Date,Open,High,Low,Close,Volume
2022-10-11,114.75169060406114,116.82779461547865,114.45915158779351,115.60100555419922,10792900
2022-10-12,115.96903281980333,116.65792356501665,115.00648074263388,115.0347900390625,9292800
2022-10-13,113.38336324945985,118.27163498291925,113.19462258038166,117.71485900878906,14063600
2022-10-14,118.40372945659585,119.28135361740932,116.56354604858355,116.92214965820312,11442300
2022-10-17,117.6676718308273,119.0360073967973,117.52611813786353,118.80008697509766,8420400
2022-10-18,120.56476050179234,120.60250862890386,118.87556961207692,119.46064758300781,10016700
2022-10-19,119.0926300478869,119.10206888099775,116.76174224991804,117.79035186767578,7676200
2022-10-20,117.58274352812943,118.44149736859347,116.63906178681263,116.79005432128906,7196600
2022-10-21,116.7051061504632,119.73432333687002,116.08228001480136,119.4134750366211,8433100
2022-10-24,120.41378626886318,122.08409974867116,120.41378626886318,121.716064453125,7411300
2022-10-25,121.34804573106562,122.78244617603752,121.28199548922368,122.64089965820312,7174200
2022-10-26,123.0183484740619,125.1510639580271,122.98060754135957,123.99977111816406,8277100
2022-10-27,124.28287610242987,124.3017537681352,123.15989258372102,123.34864044189453,6496800
2022-10-28,123.53737182698922,125.47192214527607,123.1504588834439,125.37754821777344,6267100
2022-10-31,124.72642076707388,125.76447649843634,124.44331334948035,125.27375793457031,7852800
2022-11-01,125.42473942873318,126.04757281268618,124.00921686489825,125.3492431640625,8033300
2022-11-02,125.05670633156484,126.48166055368677,123.15046521365575,123.2165298461914,10228700
2022-11-03,122.32002080588975,123.37695413140335,121.45183534526672,122.69750213623047,7916600
2022-11-04,123.62229497977548,123.88652468731911,121.70662240036462,123.4429931640625,8082200
2022-11-07,123.6411766629713,125.09444010169459,123.17876746002138,124.76416015625,6054400
2022-11-08,124.79248367886208,126.34955285493598,123.93372980383023,125.38699340820312,8930700
2022-11-09,125.1888295553601,126.02870577139625,123.8865440790231,124.03753662109375,8963500
2022-11-10,126.89689118644212,127.44422835142426,125.18882945404411,127.1894302368164,12416800
2022-11-11,127.02898425217994,127.04786191654289,123.99975989695868,125.63233947753906,10487200
2022-11-14,126.00984287802758,127.24606386236111,125.69842612328475,125.74561309814453,10552600
2022-11-15,126.54772633200143,127.07618579930978,124.53767963008023,125.58516693115234,8184100
2022-11-16,125.89656919374798,126.74587689746163,125.31147679394809,125.52853393554688,6122200
2022-11-17,124.53765862612751,125.98149028417083,124.43385307688213,125.47190856933594,6498700
2022-11-18,126.5382715158439,127.20829183645756,126.12304927765398,126.99124908447266,6720700
2022-11-21,126.72700411248759,127.59520391343342,126.58545762289829,127.04786682128906,7995200
2022-11-22,127.34982717226303,128.2463217992264,127.33094950869713,128.15196228027344,5931100
2022-11-23,128.17084073955118,128.85027823832053,127.84997805469207,128.6615447998047,5340600
2022-11-25,128.81254651900446,129.529739396411,128.79366885397184,129.42593383789062,3256000
2022-11-28,129.02959539017914,129.79397526671073,128.19916528205889,128.45394897460938,5026800
2022-11-29,128.18030464715136,128.38791580162624,127.444233971992,128.13311767578125,5439600
2022-11-30,128.3218277493972,131.27555594506364,127.64237580407175,131.1906280517578,9377400
2022-12-01,131.94559659520564,132.26644495233052,130.8603538821893,131.568115234375,15140200
2022-12-02,130.24697724610826,132.08715403415056,130.24697724610826,131.90785217285156,7779800
2022-12-05,131.05850222774012,131.3604728451473,130.19974853545412,130.64328002929688,6921500
2022-12-06,130.39792220436897,130.8131444302005,129.01072343997956,129.6524200439453,8171500
2022-12-07,129.65243082584263,131.09626270427378,129.6146898928281,130.7187957763672,7427000
2022-12-08,130.9452488678818,132.04935457177731,130.69046521274754,131.89837646484375,6765000
2022-12-09,131.71909449015968,132.11543907946526,130.17145706549212,130.20919799804688,6203000
2022-12-12,130.29414923372664,131.59642028808594,130.29414923372664,131.59642028808594,5669700
2022-12-13,133.38941047939724,133.7857550548408,131.0868248892055,132.002197265625,9886500
2022-12-14,131.94560908930657,133.3233765883367,131.09628674659535,132.2098388671875,10882200
2022-12-15,131.03021268151704,131.36049264410428,129.322136671487,129.7845458984375,8746700
2022-12-16,128.80314246088733,128.88807037255677,127.1894401419557,127.89720153808594,10843900
2022-12-19,127.85547507276392,128.09236731691453,126.84158378635199,127.41960144042969,6801600
2022-12-20,127.46698920279876,127.88392188690973,126.69946060648351,127.39118194580078,4815500
2022-12-21,128.16820285790845,129.4663824743266,127.77022553494905,129.0684051513672,5937500
2022-12-22,128.34824531473487,128.92626310538463,127.22063565274937,128.88836669921875,5483300
2022-12-23,128.76513076607134,129.087300705766,128.01655773457452,128.96412658691406,3766900
2022-12-27,129.21050973519732,129.31474290380314,128.12081116602738,128.6324920654297,7050500
2022-12-28,129.05889059427204,129.6842895834685,127.75125524993535,127.79862213134766,5054200
2022-12-29,128.59458498916072,129.85483893389934,128.3008264774784,129.19154357910156,6297300
2022-12-30,128.75569031979822,128.88834941172334,127.4196144562088,128.72726440429688,6369500
2023-01-03,128.83149632406858,129.18209225100304,127.38170235385884,128.3577117919922,7239200
2023-01-04,129.07784381884326,129.40949873559836,127.86495671678911,128.69882202148438,8469800
2023-01-05,127.84602029853734,128.15871983429292,126.87949577517983,127.38170623779297,6714200
2023-01-06,128.23451640669091,128.90728230976455,126.60469654582123,128.5566864013672,7175700
2023-01-09,128.68934547742603,128.72725633488906,126.23514520127718,126.40570068359375,7719500
2023-01-10,126.3583487263643,127.66598428819364,126.16882333417222,127.46700286865234,7675200
2023-01-11,127.55227947423117,128.206104478652,126.96479124823321,128.18714904785156,7307200
2023-01-12,127.91235269364739,128.31032996404272,126.53836598879266,127.77969360351562,7580500
2023-01-13,127.07845159324265,128.73669698341536,127.02159977897996,128.3481903076172,6334100
2023-01-17,128.2819258182514,128.49986269071806,127.58071938927141,127.75128936767578,6664100
2023-01-18,127.7512486924832,128.0828891391213,125.82767048346346,125.95085906982422,10629100
2023-01-19,125.5813242312368,126.7563150508238,125.32547654093234,126.25410461425781,9902300
2023-01-20,126.53835144791066,126.98371001190914,125.57184152748204,126.88896179199219,5962200
2023-01-23,126.96477796535662,128.0355211240664,126.68050436811953,127.32484436035156,7211000
2023-01-24,126.68997268481178,127.42907534972478,125.6665964275271,126.48150634765625,5754800
2023-01-25,125.63818527386752,126.54785798457213,125.27811884273541,126.5194320678711,5999000
2023-01-26,126.81315370320843,126.92685734985966,125.7708220797232,126.75630187988281,6861100
2023-01-27,126.56681578430612,126.69947488431305,125.73295032211546,125.89403533935547,5854600
2023-01-30,125.65712275702151,126.44360674385025,124.56742421577076,124.7569351196289,7055400
2023-01-31,125.04120708300617,126.38675327932901,124.91801849065631,126.3677978515625,6290600
2023-02-01,126.36781717771194,127.74178949643647,125.42024806703887,126.96479034423828,11843000
2023-02-02,126.03616413656039,126.27305641785824,125.20231313834695,126.10250091552734,11274600
2023-02-03,126.18775445942661,126.59521662364715,125.31599276653604,125.73292541503906,10046800
2023-02-06,125.55290417144889,125.81822235941253,124.86118278559773,125.03173828125,7328300
2023-02-07,124.59583765020793,126.20670185980782,124.15994960210847,125.83715057373047,7551000
2023-02-08,125.38233548136279,126.16880501800549,125.27810231429184,125.46761322021484,5614100
2023-02-09,125.78032953667233,126.26358458019438,124.1694504740843,124.36844635009766,8085700
2023-02-10,124.53897605561788,125.67607032516244,124.36842059043876,125.54341125488281,6198600
2023-02-13,125.56235531381851,126.5952164493717,125.56235531381851,126.58573150634766,6300300
2023-02-14,126.75629354708379,126.98370082543678,125.20228115707214,125.83715057373047,6905900
2023-02-15,125.34442055031862,125.51499048123327,124.785358335455,125.21176147460938,6491900
2023-02-16,124.06521725737461,125.0696526643929,123.6956658809624,123.96099853515625,8008000
2023-02-17,123.37347693165444,125.29704078295337,123.25977328212112,125.06963348388672,10798800
2023-02-21,124.1599795068717,124.67167492391866,123.26926222877728,123.44930267333984,9066200
2023-02-22,123.58193269375678,123.87567673576893,122.77650781384509,123.03234100341797,7318900
2023-02-23,123.00393281559144,123.9894126984446,122.46382598992197,123.364013671875,9955500
2023-02-24,122.32167885272555,122.55857110294406,121.41202070878958,121.77208709716797,9008000
2023-02-27,122.43540336788101,122.77652880438596,121.12775345148594,121.40254211425781,6463900
2023-02-28,121.12774887326277,121.20355612948265,120.39811668355776,120.50234985351562,10282800
2023-03-01,119.92433854290235,120.56868579622324,119.78220896666691,120.3033676147461,11101000
2023-03-02,119.76326356981977,121.38361316842742,119.76326356981977,121.04248046875,10203100
2023-03-03,121.60154450945241,122.44488043129084,120.9951008629479,122.39749908447266,10048000
2023-03-06,122.48277441531725,122.89970712507456,122.05637121988609,122.34064483642578,8153400
2023-03-07,122.5869979502435,122.72914197671088,120.16122360292525,120.36968994140625,9604400
2023-03-08,120.12331904213265,120.49287760344647,119.24207958227484,119.725341796875,10793200
2023-03-09,120.18965281063734,120.38864866964353,118.0291965696708,118.51245880126953,13270300
2023-03-10,118.31347446501944,119.29894716373285,117.18586496016287,117.64070129394531,20483200
2023-03-13,117.26166284882365,120.36021027408457,117.11952605404045,118.7398681640625,21294200
2023-03-14,119.54530701506326,120.17069878796566,118.60720851164318,119.8011474609375,14582900
2023-03-15,118.51246854171012,119.86749266096575,118.29452446503633,119.69692993164062,17244600
2023-03-16,118.79674384223625,120.8719153106797,118.46508886487607,120.8150634765625,16011400
2023-03-17,120.71081148358549,120.80556693547427,118.8820030675595,119.26103210449219,15071400
2023-03-20,119.45985523652978,120.95334093115028,119.45985523652978,120.77259826660156,10592100
2023-03-21,121.23872849408637,121.64777275850288,120.50625759424008,121.50508880615234,8816300
2023-03-22,121.57166598606491,122.01876168287193,119.65010668373384,119.66913604736328,10480000
2023-03-23,120.16378214434646,120.8867455020718,118.75590689588921,119.4408187866211,10092300
2023-03-24,119.32667779915346,121.21017833825873,118.8795821108841,121.09603118896484,8163700
2023-03-27,121.95216869591275,122.50390413139232,121.44799941291708,121.59069061279297,9455400
2023-03-28,121.46701665427587,121.90459037709287,120.56331065030435,120.85820770263672,8037400
2023-03-29,121.45751514741089,121.60971377304169,120.66796345782167,121.191162109375,8183100
2023-03-30,121.84752655029297,121.88558527758613,121.07700424684882,121.84752655029297,6820400
2023-03-31,122.25658825495475,123.21736072972244,122.18999273420066,123.1507797241211,9202500
2023-04-03,123.24589202488859,124.67278953585624,122.90343604165027,124.53010559082031,8937300
2023-04-04,124.66327971097496,125.27208872332642,124.32082373433028,124.54911804199219,9052600
2023-04-05,125.24353292889376,126.91775383000571,125.10083449310804,126.69896697998047,12325800
2023-04-06,127.1936516109187,127.57415181106305,126.58484258159645,127.01290893554688,8276300
2023-04-10,126.67043790914948,126.99386449238536,126.0045553803843,126.9272689819336,8024300
2023-04-11,127.22217779861403,127.82146483814454,127.14607486189645,127.35535430908203,8887500
2023-04-12,127.84998990411475,128.32562232863177,127.16507805159826,127.39338684082031,8988600
2023-04-13,127.93563618412645,129.19129844712882,127.65976120325065,129.04861450195312,9373500
2023-04-14,128.75368882987777,129.02954921880854,127.53607111949384,128.01170349121094,6632100
2023-04-17,128.0497808051438,128.19246474749465,127.24119975808422,127.90709686279297,7187000
2023-04-18,128.1639213588509,128.1639213588509,126.86069303532072,127.03191375732422,7194200
2023-04-19,127.06998025990329,127.61219376124802,126.67995812682517,127.42194366455078,7048100
2023-04-20,126.81312468686909,127.08899964329365,126.29944801461251,126.89873504638672,6672000
2023-04-21,127.59319237566953,128.18297209220944,127.19366277590184,127.7549057006836,6535900
2023-04-24,127.88806579627366,128.5063822250985,127.56463918781611,128.4683380126953,6299800
2023-04-25,128.27806910702202,128.6680766587742,126.91775284190011,127.09849548339844,7752000
2023-04-26,125.97601989843552,126.06164478193281,124.53961494064473,125.29112243652344,10128800
2023-04-27,125.34818457975888,126.12821427877057,124.25422119515152,125.94747161865234,10008900
2023-04-28,125.7952670223045,127.38387755514431,125.59549502026262,127.02239227294922,7917300
2023-05-01,127.2031319368318,128.19244095554043,126.95580831094192,127.67876434326172,6793900
2023-05-02,127.46947768333582,128.27805853440137,126.2138012344079,127.12702178955078,14365800
2023-05-03,127.71682614869975,128.325635132219,126.7750831438902,126.95582580566406,8961500
2023-05-04,126.42310408626832,126.499207022905,125.4147655773466,125.94747161865234,9625300
2023-05-05,126.7750705694457,127.51705599091595,126.35651171320102,127.0794677734375,7650300
2023-05-08,126.88921447662479,126.92725868297423,126.21381006394039,126.80360412597656,5305700
2023-05-09,126.31846390680799,126.91776545868912,125.91893437727089,125.95699310302734,6452700
2023-05-10,126.31845975509412,126.62287149053687,125.56696687033936,126.30895233154297,6556600
2023-05-11,126.04260677233428,126.11870971069423,125.12938602716626,125.91893768310547,8764800
2023-05-12,126.10918119080355,126.37553417293168,125.18645317587793,125.74769592285156,6626800
2023-05-15,125.7667316166606,125.85234196912408,124.98668747603885,125.52891540527344,5725600
2023-05-16,125.26252766846625,125.3100938060931,124.45396138939866,124.48249816894531,7106000
2023-05-17,124.69181631364685,124.79645604288659,123.24588946828457,124.6347427368164,15512700
2023-05-18,124.36837335921761,124.5300866440383,123.3695423504782,124.33031463623047,12196900
2023-05-19,124.61571655302659,125.74772423955858,124.55864297473963,124.91060638427734,9277000
2023-05-22,125.0913524494628,125.90944096243803,124.73938903038538,125.0342788696289,12856100
2023-05-23,124.53008319554993,124.71082583685907,123.38856829509426,123.6644287109375,8723100
2023-05-24,123.42663433968539,123.45517112860958,122.53244291298897,122.81782531738281,7952900
2023-05-25,122.22803886858254,122.38975216855233,120.7250385030883,121.56214904785156,13737000
2023-05-26,121.4479882121244,122.58950319070104,121.08651016234269,121.31481170654297,8794900
2023-05-30,120.70599989916577,121.63824267379108,120.25890424488503,120.56330871582031,12114500
2023-05-31,120.23035794005428,121.80946099758272,119.9069313904831,121.60018157958984,15099100
2023-06-01,121.71434953764667,122.63707771618944,120.77259925311081,122.39926147460938,9751900
2023-06-02,122.78928303322309,124.18764368853472,122.50390064160108,123.96885681152344,10293000
2023-06-05,124.24473384111634,124.97721202380804,124.09252794325643,124.41595458984375,7880200
2023-06-06,124.9201178987892,124.95816210942145,122.83684537426315,123.37905883789062,9413500
2023-06-07,123.27442872441972,123.44566397349064,122.71318585414964,122.89392852783203,7519600
2023-06-08,122.912949399985,123.85469240177648,122.50389792752067,123.6834716796875,6583100
2023-06-09,123.71200908809307,124.49203879566815,123.03660458999715,124.06397247314453,10446100
2023-06-12,123.99739355883344,124.53960703910262,123.51223913868841,124.51107025146484,7321100
2023-06-13,124.23520200299706,125.32915083419931,124.11153292089314,125.13890075683594,8362700
2023-06-14,124.50155824978415,124.60619797232587,123.37905808841377,123.85469055175781,12401600
2023-06-15,123.86422293752513,125.9474811099489,123.84519357314417,125.77626037597656,10598600
2023-06-16,126.09967289771231,126.75604800153268,125.63356238612717,125.76673889160156,10535000
2023-06-20,124.56512264577204,126.17938041338063,124.54601495017691,125.62537384033203,8585100
2023-06-21,125.31972747517175,126.07432852589984,124.73706656033114,125.64448547363281,9444800
2023-06-22,125.83551914117253,126.68562943843943,125.67314016022287,126.50414276123047,8036400
2023-06-23,126.33218877038841,126.59963818903921,125.73998142550452,126.08384704589844,8096500
2023-06-26,125.76863628812134,125.96923064053058,124.15437863387167,125.36746215820312,7092800
2023-06-27,125.36748214768248,125.50120687897724,124.21170694692576,125.08092498779297,8578200
2023-06-28,125.0522684637931,125.08092272177267,124.27857434853982,124.67974853515625,10897800
2023-06-29,124.39317925619378,125.56806201845319,124.18303833489051,125.49164581298828,7843300
2023-06-30,125.99787976658625,127.07722396211744,125.92146356758322,126.78112030029297,8260900
2023-07-03,126.41818263358762,126.41818263358762,125.20509895653943,125.73999786376953,5240300
2023-07-05,125.47253948670134,125.94058328469204,125.18598235680706,125.67313385009766,7942100
2023-07-06,124.83257551296822,125.13822577637846,124.35498513428207,124.67019653320312,8213100
2023-07-07,123.98247030612023,124.42184531058423,123.15145310219522,123.21832275390625,8749700
2023-07-10,123.22784704803327,124.34540662905962,123.2183004887577,124.19258880615234,7476500
2023-07-11,124.02068093349456,124.622449546877,123.67681523654794,124.22127532958984,7278300
2023-07-12,124.53647048951547,124.65108751521615,123.68636020746523,123.8869400024414,11900400
2023-07-13,124.20213415953357,124.51734551136258,123.81050660954304,123.93468475341797,7526200
2023-07-14,124.87076817655584,126.1984687596117,124.73704346225168,125.79729461669922,13298600
2023-07-17,125.46300021004775,125.73044966016846,124.75616119192765,125.22420501708984,7905000
2023-07-18,125.27195479492502,126.62832434281637,125.04272073323244,126.1507339477539,8130300
2023-07-19,126.77159094145286,127.52617732477863,126.51368805668764,126.7333755493164,12484000
2023-07-20,127.58350855418688,129.3601308795546,127.48798464265197,128.8347930908203,12650200
2023-07-21,128.95893686338323,130.5349937120348,128.73924939050463,130.13381958007812,11308900
2023-07-24,130.1338319231079,130.7164927694073,129.73265775310034,129.84727478027344,12034000
2023-07-25,128.97805331489016,130.3153005122068,128.8061277787643,129.7899627685547,7802900
2023-07-26,129.16906544186833,130.12424601957179,128.83476098461148,129.70396423339844,8205300
2023-07-27,129.89502300586796,130.36305220063102,128.720140301899,128.74879455566406,8800800
2023-07-28,129.14039067350765,129.35053153320845,128.3953511072581,129.13084411621094,6897600
2023-07-31,128.90162914424334,128.94939109296158,127.65989135207178,128.13748168945312,9735900
2023-08-01,127.84138433951654,128.3094281402793,127.15365305365748,127.46886444091797,10555300
2023-08-02,127.497493440932,128.3667112237812,127.2109363661039,127.55480194091797,13873000
2023-08-03,127.13455037110995,127.29692933265534,126.66650660554966,126.91484832763672,11863400
2023-08-04,126.95307864083166,127.73631928712645,126.15073029831453,126.46592712402344,12631200
2023-08-07,126.84800098635482,128.05152343193515,126.78113134081656,127.9273452758789,8165600
2023-08-08,128.739284219365,129.07360337389173,128.03244508617624,128.91122436523438,12601200
2023-08-09,128.7965696303819,129.57026371069347,128.7106068603254,128.87298583984375,9833600
2023-08-10,129.18819197441803,130.41082212618753,128.6532931048815,128.78701782226562,9541700
2023-08-11,128.7488221625811,129.74221842244637,128.4431718652479,129.58938598632812,7674400
2023-08-14,129.60848288493378,130.3917235486954,129.49386585484723,129.9810028076172,8723300
2023-08-15,129.65623512189023,130.0383015768125,129.36011685818934,129.50340270996094,9118500
2023-08-16,129.29330182845587,129.71358380396913,128.49095327969718,128.5196075439453,9462400
2023-08-17,128.06106516808603,128.50998662410726,127.44018905675695,127.49749755859375,11163800
2023-08-18,127.24916915345679,127.87959188932301,127.13455213780848,127.54527282714844,9463000
2023-08-21,127.49751419173333,127.83183326259446,127.09634005164038,127.67900085449219,6872400
2023-08-22,127.48797490300367,127.79362516174011,127.16321694843951,127.23007202148438,6939400
2023-08-23,127.99421091163266,128.28076803014628,127.23962458861732,127.61214447021484,7276800
2023-08-24,127.36379961917613,128.36674233671394,126.50414276123047,126.50414276123047,10241700
2023-08-25,126.91486590739696,127.87960782566378,126.48503747025038,127.43067169189453,8509100
2023-08-28,127.87960090856274,128.29032162687048,127.25872468857726,127.72676849365234,6768400
2023-08-29,127.89869738783209,128.87298583984375,127.72677184771915,128.87298583984375,10737000
2023-08-30,129.18820182276988,129.57982944457146,128.66284947339003,128.77748107910156,7892700
2023-08-31,128.79655861145488,128.86342825460125,127.21095519430304,127.2396240234375,7540200
2023-09-01,128.2234424258115,128.2234424258115,127.24915418272411,127.5834732055664,10183900
2023-09-05,127.65033642626757,127.74586031744352,126.26532745361328,126.26532745361328,11042600
2023-09-06,126.11251271629085,126.23669087722742,124.9662987361811,125.5776138305664,12840000
2023-09-07,125.95967239529821,126.68561904457411,125.86416307164127,126.14115905761719,11055700
2023-09-08,125.87370963153678,126.52324007694678,125.84505537694963,126.14115905761719,8716900
2023-09-11,126.08386469997322,127.25873299461398,126.06475700313696,127.01039123535156,7179000
2023-09-12,126.62831209324956,127.1823040720169,125.94058082489607,126.8479995727539,6941700
2023-09-13,126.54234629168556,127.37336348541047,126.50414547324978,126.86711883544922,6430300
2023-09-14,127.58352964656306,127.65993129853878,126.886237041866,127.26831817626953,6433300
2023-09-15,126.96260521951933,127.5643736691489,126.17936469649463,126.26532745361328,9611900
2023-09-18,126.46675846467454,126.59144598202457,125.59397511259468,126.07352447509766,6559400
2023-09-19,125.86252702298087,126.44757785590029,125.33501977449849,126.17903137207031,6252400
2023-09-20,126.73530782607033,127.09016967931304,126.16944307774129,126.18862915039062,6350700
2023-09-21,125.94884517232369,126.15983341715977,125.0281040039903,125.08564758300781,7979500
2023-09-22,124.92259876300045,125.56519310028338,124.68282410126724,124.8266830444336,7790300
2023-09-25,124.7019901726375,125.54598689499598,124.35671412972852,125.50762939453125,6826300
2023-09-26,124.93216628122892,125.33498589809705,124.34711560644102,124.44303131103516,8200700
2023-09-27,124.67324600524373,124.79791888538185,122.90849326463851,123.81964874267578,9888600
2023-09-28,124.03065012872764,124.76914558611087,124.03065012872764,124.4142837524414,9129000
2023-09-29,124.68283196665207,124.79791912844522,123.28254141453449,123.47437286376953,12692700
2023-10-02,123.08113107452051,123.3400918068144,121.86307169562522,123.30171966552734,16035100
2023-10-03,122.69749350725068,122.95644692928299,121.69043697384711,122.2083511352539,11971100
2023-10-04,122.31383702524444,122.8988877266795,121.7383793581739,122.72624969482422,10064300
2023-10-05,123.00440245286272,123.61822500642141,122.30425721537188,123.39763641357422,9609700
2023-10-06,123.0523627930689,125.0856472987166,122.9852188612448,124.69241333007812,10692400
2023-10-09,124.34712602961402,125.23909532612542,123.8484053010292,125.12400817871094,8047600
2023-10-10,125.08566497945675,126.28453849133778,124.65407344211687,125.71867370605469,8154900
2023-10-11,125.87212236057539,126.07352489807867,124.60610501467112,125.16238403320312,9591800
2023-10-12,125.25828969658802,125.49806435938035,123.99227245239618,124.08818817138672,10927700
2023-10-13,124.54856218991955,125.58439057886243,124.1649285501712,124.86506652832031,11383800
2023-10-16,125.36378499568868,126.52428611136142,125.25828356383812,125.80496215820312,10545000
2023-10-17,125.20072576708046,126.32288401622704,125.10482468715327,125.63233184814453,9149900
2023-10-18,125.80496590307989,126.15982771410262,124.31836009536381,124.5389633178711,10085700
2023-10-19,124.37590287005352,124.51019072707079,122.5440282983063,123.31131744384766,15492500
2023-10-20,123.0619487411978,123.7045430977739,122.80298800103942,122.82217407226562,12296800
2023-10-23,122.73586031366513,123.14826572498936,121.93980664620659,122.05490112304688,12344200
2023-10-24,121.66166558103207,122.81258838257968,121.66166558103207,122.42894744873047,9375900
2023-10-25,121.87267185037973,122.24671975901768,120.43402379643616,121.33557891845703,11427000
2023-10-26,120.33812862161736,121.23968384277022,120.0408103326598,120.13671875,14699100
2023-10-27,119.8010175452306,119.95446952634084,117.57590162172426,118.10340881347656,13566100
2023-10-30,118.71723226404973,119.12964498505957,117.8636350326897,118.76519012451172,15224500
2023-10-31,119.18719098938085,119.59960371878392,118.49664607913267,119.44615173339844,13917400
2023-11-01,119.30228452153358,120.28056927531935,119.09128164062518,119.69551849365234,13802600
2023-11-02,120.1558801934029,121.70002963731777,119.83937587617613,121.59452819824219,11894000
2023-11-03,122.42893496683872,122.95643479442724,121.99733621625747,122.1987533569336,11635600
2023-11-06,122.71667405818988,123.20582375469213,122.21794596064763,123.01399230957031,8425100
2023-11-07,122.96604568163099,123.39763715184777,122.63994833209703,123.1003189086914,8241900
2023-11-08,123.61822554494105,123.61822554494105,122.17957755676903,122.92767333984375,10021100
2023-11-09,122.81259620270023,122.95645515937952,120.27098308612142,120.38607025146484,13905500
2023-11-10,120.84643140756017,121.27802287850749,119.50369181734109,121.10538482666016,10401300
2023-11-13,121.23008420214967,122.0453166811485,120.52993889075272,121.8055419921875,11373800
2023-11-14,122.50568326444998,123.44560323381783,122.1987719653928,122.63036346435547,11216900
2023-11-15,122.71665666045969,123.21539200463774,122.41933845123052,122.72624969482422,9262700
2023-11-16,123.09072389772675,123.51272966814044,122.62076758262029,123.25376892089844,7665900
2023-11-17,123.51271561467857,123.71413275843476,122.63034666543119,123.00439453125,6766100
2023-11-20,122.52486484624727,124.02105654900402,122.43854947140025,123.75251007080078,6910000
2023-11-21,124.17450505970307,124.74997011133188,124.02104576131082,124.50059509277344,8373000
2023-11-22,124.91301365187108,125.39256297766725,124.74996863726247,125.09523010253906,6737700
2023-11-24,125.34459584546887,125.79537334914458,125.33499549346539,125.7666015625,3708800
2023-11-27,125.4980621439467,125.92005324987717,124.74996638001558,124.98014068603516,10530200
2023-11-28,124.75956835664554,125.03770055756021,124.25124718502913,124.33756256103516,6261300
2023-11-29,124.20326954402952,125.04728100086368,124.1457259691878,124.37590026855469,6979000
2023-11-30,124.47181221972812,126.01596151492211,124.04022078678085,125.9392318725586,7743100
2023-12-01,125.7665917366125,126.57223096908375,125.67067603216897,126.43795776367188,9370900
2023-12-04,126.10228459815771,126.91752429285484,126.06392709196804,126.67774963378906,6943900
2023-12-05,126.4187937514788,126.71611199857082,125.7282415361173,126.51470947265625,6581000
2023-12-06,126.79283441154477,127.0326090661183,126.36124296024913,126.61060333251953,6210400
2023-12-07,126.6298069590752,126.93672558412985,125.88171110386138,126.4571762084961,6396700
2023-12-08,126.54349484906534,126.965500652062,125.91048614457034,126.66818237304688,6007600
2023-12-11,127.34912705699733,127.74236104509662,126.72571874196,127.5025863647461,9016800
2023-12-12,127.6848230513861,128.23150173647403,127.08058614735961,128.0492706298828,6779000
2023-12-13,127.50259278721589,130.44701840019863,127.3299473986309,130.40866088867188,9074300
2023-12-14,130.84982056039206,130.92655020783027,129.28649972722582,129.775634765625,10098700
2023-12-15,129.1714044974656,129.42077952297285,128.19313437099512,128.6726837158203,8296600
2023-12-18,129.15242395285128,129.2872983438277,128.54548184335434,128.88267517089844,5944300
2023-12-19,129.04646794363128,129.8171851554679,128.84416367940167,129.74974060058594,6358200
2023-12-20,129.67267882845533,129.74973731750185,127.86149563149924,127.87112426757812,7299000
2023-12-21,128.6418497735036,129.52816945689528,128.34320033347262,129.4318389892578,5606800
2023-12-22,129.7497515189443,130.48193954689586,129.55707587482362,130.0773162841797,5355100
2023-12-26,129.97132318207258,130.71312503683527,129.80754817387017,130.36631774902344,3688600
2023-12-27,130.2218222142934,131.00216814532888,130.1929216020484,130.91546630859375,5444100
2023-12-28,131.02143543938737,131.69580753469532,131.00216346517595,131.25265502929688,5800200
2023-12-29,131.25263780566854,131.61871706639175,130.84801460158047,131.38751220703125,5590000
2024-01-02,131.05995950034438,133.9597814457095,130.99252964358698,133.6996612548828,11785900
2024-01-03,134.142831827676,134.42220929879207,133.3143133509818,133.47808837890625,9585000
2024-01-04,133.89234595324913,134.87501086273633,133.66114105704716,134.14283752441406,11649200
2024-01-05,133.83453079405538,134.5859760288889,133.45880817663863,134.02720642089844,9437700
2024-01-08,134.0657337787633,135.2410740673543,133.51659287498603,135.21217346191406,7999400
2024-01-09,135.06765585417193,136.377870536047,134.74973449384126,135.19290161132812,9201300
2024-01-10,135.27001156172653,135.97328431956967,134.7594144594309,135.80950927734375,9773300
2024-01-11,135.63604632989959,135.86726586070864,134.87497259548687,135.71311950683594,7182300
2024-01-12,135.3374478682187,135.9925627685165,134.92319592408333,135.37599182128906,8026400
2024-01-16,135.03876392025887,135.22181090010122,134.3547632800353,134.5666961669922,7426900
2024-01-17,134.34512387429317,134.9616946822058,133.9212286875643,134.2969512939453,8337200
2024-01-18,133.1408986706591,134.4029410444579,132.4857985408314,134.2777099609375,8929300
2024-01-19,134.35476684570312,134.7015888429753,133.61295027094172,134.35476684570312,8842000
2024-01-22,134.47037605805957,135.29889449886107,134.13318267974648,134.94244384765625,7831400
2024-01-23,134.76902666065445,134.9328016829063,133.88270699306338,134.84609985351562,6407400
2024-01-24,135.20258406723264,135.5301341930395,133.5937193549568,133.6129913330078,9104900
2024-01-25,133.14088046762262,133.43952988010736,132.18713101487555,133.41062927246094,10050200
2024-01-26,134.33549742779527,134.45109986234817,133.83452904438627,134.17172241210938,5759100
