Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-07,2830.693630709786,2871.066556426696,2826.59220357327,2840.280517578125,65704.0,0,1
2023-03-08,2814.435804659615,2850.855454210922,2807.171805204593,2819.229248046875,43547.0,0,1
2023-03-09,2819.229072062573,2841.6638624019893,2769.269504373663,2785.379150390625,57140.0,0,1
2023-03-10,2768.330734567019,2787.059329677126,2714.7638978359487,2776.7314453125,54818.0,0,1
2023-03-13,2789.233793807512,2796.2509551230746,2676.367813873136,2769.912109375,110258.0,0,1
2023-03-14,2782.1176801432966,2782.1176801432966,2726.6728938032543,2758.941650390625,57515.0,0,1
2023-03-15,2787.05945493334,2803.1196379626545,2757.409886263836,2772.1357421875,60682.0,0,1
2023-03-16,2785.774509828527,2794.916459898523,2707.993858571833,2752.567138671875,35842.0,0,1
2023-03-17,2769.2698259767694,2814.633571364288,2733.4432623823163,2799.90771484375,50235.0,0,1
2023-03-20,2799.907504752411,2801.3899831347367,2723.559868062639,2747.773681640625,34589.0,0,1
2023-03-21,2747.526908261556,2823.5780094968577,2747.526908261556,2774.260986328125,110456.0,0,1
2023-03-22,2788.146871720947,2839.440532120508,2772.432454597944,2798.42529296875,197627.0,0,1
2023-03-23,2804.7010212243026,2819.921036497816,2787.9488220358453,2804.750244140625,134716.0,0,1
2023-03-24,2806.825719623753,2806.825719623753,2732.0594901922523,2779.004638671875,209877.0,0,1
2023-03-27,2787.8996480214832,2840.033473408136,2768.4295713863207,2806.03515625,104406.0,0,1
2023-03-28,2792.198529318601,2832.324373480162,2792.198529318601,2811.619140625,103249.0,0,1
2023-03-29,2816.709076323285,2945.1905429625926,2794.224819661406,2926.857177734375,186428.0,0,1
2023-03-30,2816.709076323285,2945.1905429625926,2794.224819661406,2926.857177734375,186428.0,0,1
2023-03-31,2945.190501420612,2951.416959127685,2877.095421577786,2889.548095703125,124224.0,0,1
2023-04-03,2904.7683660286707,2907.7333229231417,2859.2067652347773,2878.97314453125,45167.0,0,1
2023-04-04,2904.7683660286707,2907.7333229231417,2859.2067652347773,2878.97314453125,45167.0,0,1
2023-04-05,2893.7980021360186,2924.930050314736,2813.2005402600203,2916.677490234375,568144.0,0,1
2023-04-06,2925.424087081657,2927.400724978333,2876.057603869915,2886.632568359375,52013.0,0,1
2023-04-07,2925.424087081657,2927.400724978333,2876.057603869915,2886.632568359375,52013.0,0,1
2023-04-10,2885.8911334378363,2916.331403240076,2861.1831614049784,2900.765380859375,55172.0,0,1
2023-04-11,2913.4163239563363,2925.720847515875,2886.385702203598,2909.16650390625,44611.0,0,1
2023-04-12,2910.5992325568063,2979.336862011281,2910.50030414884,2942.27490234375,163158.0,0,1
2023-04-13,2942.2750092795377,2945.1905019549195,2896.762872895929,2931.749267578125,55932.0,0,1
2023-04-14,2942.2750092795377,2945.1905019549195,2896.762872895929,2931.749267578125,55932.0,0,1
2023-04-17,2941.2372220434204,2971.677494238997,2919.494204944981,2961.349609375,94234.0,0,1
2023-04-18,2981.4120772498245,2994.5073025170545,2933.379924061785,2974.5927734375,159596.0,0,1
2023-04-19,2974.593100838526,3001.475329295708,2950.132205665919,2994.161865234375,136816.0,0,1
2023-04-20,2994.507597760284,2994.507597760284,2891.8708158856493,2909.364013671875,46643.0,0,1
2023-04-21,2912.4771845650357,2922.1627590892454,2816.8573206590518,2831.039794921875,112846.0,0,1
2023-04-24,2841.5158386890284,2904.3233133617646,2841.5158386890284,2857.625244140625,72324.0,0,1
2023-04-25,2869.9792536498403,2905.6576636544514,2856.439332522544,2883.964111328125,70081.0,0,1
2023-04-26,2877.9845314995005,2901.65472003069,2871.0662994526265,2890.5361328125,37414.0,0,1
2023-04-27,2885.8912205696142,2920.3342311388487,2875.7114875269685,2890.73388671875,97304.0,0,1
2023-04-28,2903.681118076446,2964.956893883369,2887.8680146424017,2958.335205078125,106460.0,0,1
2023-05-01,2903.681118076446,2964.956893883369,2887.8680146424017,2958.335205078125,106460.0,0,1
2023-05-02,2959.966021460308,2989.368512511616,2926.26448741513,2941.92919921875,84275.0,0,1
2023-05-03,2941.9288061794723,2974.839873637271,2930.4149875694497,2954.826416015625,49335.0,0,1
2023-05-04,2957.050421168915,3016.3495606308584,2957.050421168915,2988.23193359375,98333.0,0,1
2023-05-05,2999.54803964723,3033.645043722297,2956.457236532491,2967.773681640625,86506.0,0,1
2023-05-08,2979.781792571935,3024.256147684949,2960.015412521707,3015.460205078125,117607.0,0,1
2023-05-09,3024.206520596867,3056.870510128389,2955.1231225575966,2968.514892578125,113492.0,0,1
2023-05-10,2988.676546957285,3002.0188529704874,2947.266078883685,2955.81494140625,62125.0,0,1
2023-05-11,2960.015381560275,3038.7843569787565,2959.669373397488,3031.569580078125,86466.0,0,1
2023-05-12,3043.0340968336254,3058.847200292326,3006.4662950853813,3017.041259765625,79506.0,0,1
2023-05-15,3029.345786746697,3053.707994069096,2992.926377567252,3006.71337890625,66799.0,0,1
2023-05-16,3022.575757321131,3027.8631186929306,2994.606284034273,3011.65478515625,53875.0,0,1
2023-05-17,3004.538998720556,3046.443624660134,2989.664750629087,3008.788818359375,62729.0,0,1
2023-05-18,3008.788859408284,3029.7411726639257,2969.8984126308574,2982.104248046875,103911.0,0,1
2023-05-19,2965.1049964785443,2992.382695969463,2915.5903619377923,2987.787109375,161094.0,0,1
2023-05-22,2984.72320623217,2985.7609893795147,2919.444691824861,2944.6962890625,109421.0,0,1
2023-05-23,2930.365468553894,2979.633261058418,2891.722103970771,2902.39599609375,142032.0,0,1
2023-05-24,2901.8033016024424,2915.046678724797,2859.206659281518,2907.38720703125,85250.0,0,1
2023-05-25,2921.470871808337,2947.068236585044,2866.1744737610666,2938.81591796875,93719.0,0,1
2023-05-26,2920.482293615045,3001.326826345801,2920.482293615045,2972.566650390625,56267.0,0,1
2023-05-29,2984.7232657347017,3077.279240025819,2953.838298167083,3067.29736328125,207748.0,0,1
2023-05-30,3084.296339181302,3251.5693201655,3061.812083243987,3140.5810546875,509098.0,0,1
2023-05-31,3120.6665438365126,3197.4094136656845,3096.4032653950776,3170.82373046875,140790.0,0,1
2023-06-01,3170.8731287366368,3190.293499153697,3160.792082641356,3172.55322265625,56807.0,0,1
2023-06-02,3172.553456074992,3191.2325886704584,3138.752994512862,3143.447509765625,122236.0,0,1
2023-06-05,3144.8803042097347,3182.3869594020703,3136.677208820596,3170.92236328125,190409.0,0,1
2023-06-06,3192.270219775868,3285.1722014040206,3187.3286250084134,3204.97021484375,517120.0,0,1
2023-06-07,3225.8732544998065,3252.508403609925,3162.6208377449084,3244.750244140625,130968.0,0,1
2023-06-08,3260.46405580555,3264.367867208425,3186.093058473217,3202.993408203125,121737.0,0,1
2023-06-09,3227.849799375546,3259.47600684034,3177.2479156896384,3189.6513671875,90526.0,0,1
2023-06-12,3210.159094362014,3231.753720101619,3145.226341939769,3223.84716796875,66226.0,0,1
2023-06-13,3251.569213542853,3261.4524026417675,3229.0849583428226,3254.78125,112186.0,0,1
2023-06-14,3254.7811772049795,3304.69128103823,3252.606923909606,3287.49462890625,152448.0,0,1
2023-06-15,3294.017555498175,3320.7516310235505,3287.642946607096,3304.839599609375,181974.0,0,1
2023-06-16,3315.760480755682,3352.3777446500226,3304.839508536136,3325.198974609375,154709.0,0,1
2023-06-19,3342.494568723499,3397.8404279335864,3315.908886439887,3332.512451171875,111022.0,0,1
2023-06-20,3343.3838731338083,3374.911390466666,3303.0111912908146,3323.271728515625,114382.0,0,1
2023-06-21,3330.634782077808,3409.700296192414,3330.634782077808,3371.205322265625,93310.0,0,1
2023-06-22,3382.719243206467,3404.758804188,3340.5180720335093,3365.96728515625,109700.0,0,1
2023-06-23,3364.237691137887,3364.237691137887,3294.0670459937064,3320.8505859375,83000.0,0,1
2023-06-26,3310.868523225321,3396.358113451886,3270.8910694638403,3385.8818359375,90161.0,0,1
2023-06-27,3399.718103530022,3412.714641899217,3372.193566809282,3384.646240234375,126047.0,0,1
2023-06-28,3355.34261816981,3425.8098030035644,3355.34261816981,3388.89599609375,87633.0,0,1
2023-06-29,3355.34261816981,3425.8098030035644,3355.34261816981,3388.89599609375,87633.0,0,1
2023-06-30,3362.65629037638,3417.4093048398267,3328.9547590407365,3342.395751953125,73822.0,0,1
2023-07-03,3331.623231095758,3391.910687962219,3296.043748354896,3310.1767578125,45436.0,0,1
2023-07-04,3342.840784044625,3344.471413839039,3273.5595273310746,3291.2998046875,29375.0,0,1
2023-07-05,3271.3852645515294,3320.751748990818,3247.7642963255994,3276.178466796875,31785.0,0,1
2023-07-06,3261.4525675671066,3283.146120478465,3246.627783169074,3251.717529296875,60341.0,0,1
2023-07-07,3268.815392108741,3304.7903458827145,3229.134483641355,3251.915283203125,101126.0,0,1
2023-07-10,3245.639359869292,3300.9852198427025,3237.8317368528487,3282.65185546875,30064.0,0,1
2023-07-11,3296.043654539928,3326.681541583628,3266.394086433122,3312.6474609375,30521.0,0,1
2023-07-12,3320.998808594172,3335.576513356247,3273.312418440264,3298.465087890625,97503.0,0,1
2023-07-13,3310.8684870266075,3320.652748129462,3254.6824581267674,3267.8271484375,81743.0,0,1
2023-07-14,3267.827061549572,3303.9501665187468,3232.643052590256,3249.64208984375,69978.0,0,1
2023-07-17,3251.6185286759605,3326.6318339822246,3251.6185286759605,3317.6875,41823.0,0,1
2023-07-18,3327.076854209004,3327.076854209004,3237.535301104544,3256.758056640625,46133.0,0,1
2023-07-19,3261.254792825232,3273.3122352892506,3231.852305204503,3243.069580078125,42566.0,0,1
2023-07-20,3243.069745920633,3253.249479488657,3162.768830245026,3173.4921875,55588.0,0,1
2023-07-21,3185.1543844343823,3185.1543844343823,3103.3215264970177,3148.2900390625,73058.0,0,1
2023-07-24,3148.289792658454,3161.088473898398,3104.7542977309104,3111.12890625,73118.0,0,1
2023-07-25,3111.1291454079847,3240.2036975908445,3103.27205796471,3211.147216796875,165269.0,0,1
2023-07-26,3216.978239913812,3233.236038674969,3170.626176843481,3179.422119140625,33545.0,0,1
2023-07-27,3199.287349304397,3231.802946038004,3149.871402117272,3160.989990234375,74970.0,0,1
2023-07-28,3177.642979821602,3223.8468898622555,3143.842520627162,3214.50732421875,95748.0,0,1
2023-07-31,3234.0760328237384,3259.080549623355,3217.0769957486937,3236.3984375,99437.0,0,1
2023-08-01,3252.929768907772,3257.596194708691,3185.464513690417,3234.114990234375,64229.0,0,1
2023-08-02,3231.781514152152,3251.0927254112694,3161.337661424882,3179.656005859375,40687.0,0,1
2023-08-03,3179.556646243712,3191.3719069855,3139.0973228345383,3178.26611328125,38506.0,0,1
2023-08-04,3178.266142360033,3206.860513467604,3142.522936076439,3186.35791015625,180302.0,0,1
2023-08-07,3199.0170969221144,3230.6894535291294,3158.309554720436,3219.271484375,62643.0,0,1
2023-08-08,3222.84575270209,3276.4605618967644,3207.20810002031,3259.38330078125,71306.0,0,1
2023-08-09,3287.0346019403382,3387.661756043912,3264.546264323676,3347.00390625,290243.0,0,1
2023-08-10,3347.003964550337,3364.627351776943,3290.708460593625,3312.4521484375,49879.0,0,1
2023-08-11,3292.3466867338275,3346.358549894289,3182.237842933903,3228.902587890625,245430.0,0,1
2023-08-14,3216.88854026026,3326.4018004656127,3079.1779589456114,3119.239990234375,249400.0,0,1
2023-08-15,3216.88854026026,3326.4018004656127,3079.1779589456114,3119.239990234375,249400.0,0,1
2023-08-16,3112.637599774134,3122.516576531229,3038.1725854254705,3113.134033203125,136651.0,1,0
2023-08-17,3115.6164264639697,3117.6021603240483,3018.315467320098,3029.534912109375,105276.0,0,1
2023-08-18,3030.180036894609,3064.483636202494,3008.6348740005205,3055.001708984375,229426.0,0,1
2023-08-21,3077.043361781372,3082.851730116612,3039.5626362380863,3071.830810546875,115577.0,0,1
2023-08-22,3077.8872838523093,3114.3254493458303,3053.8102623576583,3094.6171875,116494.0,0,1
2023-08-23,3117.6020343026207,3117.6020343026207,3062.9943553578296,3072.029541015625,67777.0,0,1
2023-08-24,3097.7446678175384,3161.0399314628485,3060.8100683349267,3119.736572265625,225520.0,0,1
2023-08-25,3121.9210750119064,3165.160233770945,3082.85166627514,3153.34521484375,83399.0,0,1
2023-08-28,3155.281239294453,3187.102671141913,3129.615775995925,3158.508056640625,79454.0,0,1
2023-08-29,3167.245198267133,3225.4767410812647,3162.3802477435534,3171.266357421875,137064.0,0,1
2023-08-30,3178.6634404039555,3282.9641586993203,3178.266390596112,3268.76611328125,109754.0,0,1
2023-08-31,3248.66050911066,3306.2467895288805,3248.66050911066,3272.19140625,279969.0,0,1
2023-09-01,3283.65919770027,3340.7490469308286,3282.6166389301416,3317.16845703125,170901.0,0,1
2023-09-04,3321.139883602502,3353.755659239694,3291.0062752923664,3301.53076171875,167043.0,0,1
2023-09-05,3341.046725943751,3431.298227914712,3301.629959489085,3396.99462890625,199435.0,0,1
2023-09-06,3396.9946989501527,3451.602378196964,3355.8901064403926,3382.05224609375,110683.0,0,1
2023-09-07,3379.6691489471627,3399.8740868027303,3297.4102738349857,3306.941650390625,113823.0,0,1
2023-09-08,3328.933678238005,3328.933678238005,3270.0566262030525,3280.283203125,83415.0,0,1
2023-09-11,3286.389230516884,3314.4874104842106,3250.050207322513,3282.21923828125,108008.0,0,1
2023-09-12,3286.3893352403966,3333.500819678139,3206.9599857481817,3222.051513671875,86467.0,0,1
2023-09-13,3220.8601874932447,3279.886075556719,3183.57798733636,3269.90771484375,90348.0,0,1
2023-09-14,3261.6174158216445,3336.032740527085,3255.5608308509118,3294.679931640625,94371.0,0,1
2023-09-15,3301.282405089104,3322.82756809512,3243.696125541685,3253.42626953125,46803.0,0,1
2023-09-18,3276.4605728487068,3310.218045417451,3256.652927865402,3296.119384765625,149860.0,0,1
2023-09-19,3276.4605728487068,3310.218045417451,3256.652927865402,3296.119384765625,149860.0,0,1
2023-09-20,3296.3179595894408,3296.3676514120325,3160.344892236203,3195.641357421875,153726.0,0,1
2023-09-21,3195.0456653284705,3224.53376360447,3162.3307496465304,3186.10986328125,101584.0,0,1
2023-09-22,3187.152561993474,3191.0246460910244,3118.0986179933634,3133.388671875,55344.0,0,1
2023-09-25,3132.6439481683287,3137.40975783752,3084.1922366624717,3121.722412109375,106152.0,0,1
2023-09-26,3120.5805950229,3180.6490410931783,3112.935568548329,3134.38134765625,79704.0,0,1
2023-09-27,3121.573564648248,3192.0174234240776,3121.573564648248,3182.0390625,84599.0,0,1
2023-09-28,3182.038729875312,3192.3149982779832,3108.219228282061,3122.864013671875,66111.0,0,1
2023-09-29,3122.566292767419,3180.202262803732,3116.6587833960643,3156.7705078125,34846.0,0,1
2023-10-02,3122.566292767419,3180.202262803732,3116.6587833960643,3156.7705078125,34846.0,0,1
2023-10-03,3173.351519233588,3184.0745304826514,3136.913351636484,3169.77734375,35845.0,0,1
2023-10-04,3156.025957467046,3174.5430705382405,3106.233779535007,3127.083984375,35636.0,0,1
2023-10-05,3126.5376970586726,3162.2809035032938,3098.588592312323,3113.33251953125,29354.0,0,1
2023-10-06,3113.332680327328,3142.423728888175,3104.39687825466,3138.501953125,42460.0,0,1
2023-10-09,3138.4521208292,3138.4521208292,3049.094104102016,3066.916015625,41386.0,0,1
2023-10-10,3069.398266018224,3124.5023778281,3069.398266018224,3121.02734375,36216.0,0,1
2023-10-11,3121.0274091110905,3219.668832610588,3121.0274091110905,3163.174560546875,77855.0,0,1
2023-10-12,3163.1745619979342,3250.6462329097453,3163.1745619979342,3241.809814453125,115779.0,0,1
2023-10-13,3239.724520543366,3249.6531890096344,3197.924729340723,3226.866943359375,51500.0,0,1
2023-10-16,3207.0594693445955,3287.382304562251,3193.556382550432,3203.137451171875,100468.0,0,1
2023-10-17,3236.6464428200275,3271.496165089125,3194.052553290353,3266.6806640625,66561.0,0,1
2023-10-18,3279.389770219639,3305.20431033868,3190.131130383078,3265.43994140625,128399.0,0,1
2023-10-19,3228.803012510282,3345.7130846883524,3226.2711535501653,3321.239013671875,222860.0,0,1
2023-10-20,3321.139753680208,3339.6071748307327,3271.4964090811013,3278.098876953125,146649.0,0,1
2023-10-23,3278.099021082261,3316.0761813703307,3126.686813397803,3152.451904296875,62665.0,0,1
2023-10-24,3278.099021082261,3316.0761813703307,3126.686813397803,3152.451904296875,62665.0,0,1
2023-10-25,3169.0326684231204,3193.0103074656004,3054.6047564460337,3070.987060546875,58556.0,0,1
2023-10-26,3041.2008150469105,3085.830130912162,3030.8748544975588,3058.278076171875,71404.0,0,1
2023-10-27,3076.7456808923307,3095.907818086137,3040.0590551269065,3054.157958984375,32163.0,0,1
2023-10-30,3067.9586914008423,3092.7306718370173,3043.137019140318,3059.966064453125,190425.0,0,1
2023-10-31,3059.9658501991835,3142.4234881549223,3054.1577247363825,3131.501953125,53900.0,0,1
2023-11-01,3127.5307803621417,3127.5307803621417,3058.0300963540944,3065.92333984375,23229.0,0,1
2023-11-02,3071.632241342449,3132.544721849508,3070.937283001036,3091.092529296875,39612.0,0,1
2023-11-03,3113.6305914024515,3141.927297988858,3092.78038654931,3109.3115234375,106173.0,0,1
2023-11-06,3277.403848708984,3419.4335030576854,3208.1513844702285,3378.67626953125,1228213.0,1,0
2023-11-07,3378.7258978287123,3414.816704863615,3311.359784951433,3340.947265625,220173.0,0,1
2023-11-08,3352.216588643544,3470.0698420970234,3352.216588643544,3414.17138671875,316998.0,0,1
2023-11-09,3429.411943552356,3454.1839240767567,3332.6074213915385,3366.2158203125,347577.0,0,1
2023-11-10,3366.2157678176645,3446.240935182303,3345.0678972254864,3438.79443359375,133511.0,0,1
2023-11-13,3460.8361038127605,3460.8361038127605,3388.803561759524,3399.72509765625,68575.0,0,1
2023-11-14,3460.8361038127605,3460.8361038127605,3388.803561759524,3399.72509765625,68575.0,0,1
2023-11-15,3405.533231501229,3459.8926905171743,3405.533231501229,3431.3974609375,62968.0,0,1
2023-11-16,3432.340760056252,3473.792951763613,3418.7385324548613,3456.119873046875,84887.0,0,1
2023-11-17,3446.19118668956,3490.3240702321696,3430.4047005410757,3484.11865234375,93666.0,0,1
2023-11-20,3484.118750989373,3529.641794867362,3464.757846629341,3477.26806640625,154987.0,0,1
2023-11-21,3470.069850190779,3528.400781148922,3465.10551564115,3501.64306640625,151321.0,0,1
2023-11-22,3503.82716330406,3504.82003016813,3459.1481544208964,3482.1826171875,74250.0,0,1
2023-11-23,3481.9840775206326,3521.698751914937,3449.120087499692,3503.8271484375,75744.0,0,1
2023-11-24,3510.132009883653,3533.166472945776,3475.0837606524947,3502.884033203125,56182.0,0,1
2023-11-27,3510.132009883653,3533.166472945776,3475.0837606524947,3502.884033203125,56182.0,0,1
2023-11-28,3524.62769182606,3552.974089405377,3496.9268031508373,3545.527587890625,95989.0,0,1
2023-11-29,3583.2068091759147,3583.2068091759147,3499.90537650581,3519.663330078125,71969.0,0,1
2023-11-30,3524.6775541995125,3643.821584200623,3521.89747835299,3617.560302734375,203923.0,0,1
2023-12-01,3617.5601680670607,3648.785782954284,3589.2137701713564,3635.382080078125,77566.0,0,1
2023-12-04,3640.048427499395,3678.571710082106,3604.1066957079743,3647.842529296875,191898.0,0,1
2023-12-05,3672.614588514117,3772.894143377574,3647.892300165852,3742.56201171875,234799.0,0,1
2023-12-06,3757.008144371136,3772.8940139033607,3725.137021662457,3753.38427734375,97825.0,0,1
2023-12-07,3753.38438031604,3822.537461061034,3744.3491948120586,3767.433349609375,175432.0,0,1
2023-12-08,3780.340551114165,3806.4529978853375,3703.393369837383,3770.9580078125,84397.0,0,1
2023-12-11,3772.645973051121,3822.537534376424,3758.795528386911,3813.353515625,92070.0,0,1
2023-12-12,3837.430555171567,3882.854215688798,3796.028054065198,3813.899658203125,167747.0,0,1
2023-12-13,3807.6443747204103,3854.2594249089343,3765.199316827504,3843.9833984375,125800.0,0,1
2023-12-14,3867.216357863831,3920.930551090604,3850.337621513719,3892.3359375,95558.0,0,1
2023-12-15,3906.931102276671,3967.495980863424,3859.621093258312,3893.875,176549.0,0,1
2023-12-18,3893.875074104785,3926.7885142493938,3872.577885588595,3899.832275390625,23300.0,0,1
2023-12-19,3899.832290747675,3942.227658252354,3847.359178921947,3906.087158203125,111329.0,0,1
2023-12-20,3906.086975132373,3950.2201000163054,3723.250643809996,3744.64697265625,59065.0,0,1
2023-12-21,3734.072935065537,3836.536990535275,3688.897492230804,3809.87841796875,122303.0,0,1
2023-12-22,3822.040934673501,3831.0761199577496,3747.377396119311,3755.220947265625,32692.0,0,1
2023-12-25,3822.040934673501,3831.0761199577496,3747.377396119311,3755.220947265625,32692.0,0,1
2023-12-26,3753.0369696632542,3781.780418609813,3708.357958119644,3738.541015625,86485.0,0,1
2023-12-27,3740.129549498969,3878.882696444146,3735.66164852399,3750.10791015625,201992.0,0,1
2023-12-28,3761.128384820703,3781.780063362968,3737.1507478376657,3748.618408203125,71002.0,0,1
2023-12-29,3767.929878907023,3782.773190556222,3737.597746685268,3761.22802734375,51083.0,0,1
2024-01-01,3761.228029257197,3837.430563737628,3749.561843196676,3799.900146484375,118855.0,0,1
2024-01-02,3817.573239019852,3837.380885239229,3713.3222142871914,3823.927490234375,96592.0,0,1
2024-01-03,3822.537512843996,3865.2307889614735,3801.6873082284833,3819.80712890625,36876.0,0,1
2024-01-04,3819.807179252429,3904.0023408131874,3795.5316320385223,3872.180908203125,69306.0,0,1
2024-01-05,3887.073680329456,3922.1219282768766,3866.322860323876,3902.5625,44675.0,0,1
2024-01-08,3926.73869411282,4011.1820680601,3870.542575925517,3978.516845703125,136123.0,0,1
2024-01-09,4012.473014855717,4050.847223231082,3966.949970946233,4000.459228515625,167588.0,0,1
2024-01-10,4000.459206392337,4045.783725152808,3967.496074275085,4024.039794921875,95936.0,0,1
2024-01-11,4047.91824163232,4048.911108505421,3995.8921144414894,4016.692626953125,49277.0,0,1
2024-01-12,4016.6926559001663,4042.7057196830497,3999.3174854956833,4019.075439453125,96568.0,0,1
2024-01-15,4002.2463751842743,4068.023805686869,3989.3391058026336,4047.7197265625,85342.0,0,1
2024-01-16,4092.597591697564,4111.412614428795,4051.890046510858,4100.54052734375,148785.0,0,1
2024-01-17,4054.073792236388,4100.540008365489,3996.537207911182,4006.8134765625,82923.0,0,1
2024-01-18,4006.813859082337,4026.621505754243,3921.7249696991657,3965.510498046875,133513.0,0,1
2024-01-19,4015.153871507432,4040.521670090382,3983.977946813945,4024.337890625,108210.0,0,1
2024-01-22,4015.153871507432,4040.521670090382,3983.977946813945,4024.337890625,108210.0,0,1
2024-01-23,3991.3248875097374,4082.172207710519,3905.193685024297,3919.9873046875,486197.0,0,1
2024-01-24,4021.110629804933,4125.212813069534,3961.6380041163575,4108.48291015625,475953.0,0,1
2024-01-25,4145.219095323247,4209.755440519896,4068.0236977995614,4137.72314453125,218617.0,0,1
2024-01-26,4145.219095323247,4209.755440519896,4068.0236977995614,4137.72314453125,218617.0,0,1
2024-01-29,4244.505758978979,4302.092035942905,4175.005079884587,4275.4833984375,312673.0,0,1
2024-01-30,4299.113711424379,4386.734216050984,4277.320088875555,4300.05712890625,234056.0,0,1
2024-01-31,4300.057150181588,4378.543085724056,4300.057150181588,4332.275390625,211081.0,0,1
2024-02-01,4372.43679376335,4409.421084090209,4328.899485237715,4375.46484375,239930.0,0,1
2024-02-02,4406.193984380306,4436.178270582631,4323.934873805326,4335.05517578125,131550.0,0,1
2024-02-05,4335.253766098106,4374.819607479447,4262.129218725083,4286.50390625,87366.0,0,1
2024-02-06,4318.971227119974,4372.536592925076,4286.504283976091,4308.6455078125,144256.0,0,1
2024-02-07,4310.034779789294,4363.6495870016,4269.32724097995,4310.72998046875,89413.0,0,1
2024-02-08,4328.899478486889,4337.537614026112,4172.522949160814,4183.94091796875,66828.0,0,1
2024-02-09,4227.13062598089,4227.13062598089,4103.816368938429,4201.06787109375,100175.0,0,1
2024-02-12,4219.684545023735,4256.867606286859,4166.26849693782,4204.5927734375,79254.0,0,1
2024-02-13,4204.592317651764,4246.839092748949,4125.361737408565,4201.2666015625,88384.0,0,1
2024-02-14,4184.9338625124665,4217.152586405331,4127.198750906262,4160.7080078125,102024.0,0,1
2024-02-15,4199.82705631334,4204.791390895271,4066.782889517598,4109.625,168681.0,0,1
2024-02-16,4110.469112490916,4225.641676995493,4110.469112490916,4180.86328125,169086.0,0,1
2024-02-19,4219.634967725455,4219.634967725455,4151.1765995561,4176.09765625,150672.0,0,1
2024-02-20,4176.0975212607855,4188.359524306869,4117.319607477791,4171.72900390625,79921.0,0,1
2024-02-21,4196.69970500535,4263.370622791957,4174.608415681381,4219.53564453125,196563.0,0,1
2024-02-22,4239.34282910798,4263.370401629865,4175.005248917928,4245.3994140625,106154.0,0,1
2024-02-23,4259.349356416869,4323.736384093113,4249.470137295205,4312.666015625,100334.0,0,1
2024-02-26,4338.828525977096,4378.54320356041,4312.666385159425,4364.64306640625,123152.0,0,1
2024-02-27,4407.336397913544,4517.544629535171,4382.167123732184,4470.8798828125,273435.0,0,1
2024-02-28,4477.878680453401,4495.949049983517,4364.642416767525,4414.98095703125,289665.0,0,1
2024-02-29,4414.9815901859165,4517.544550568512,4390.457582992079,4482.69482421875,163545.0,0,1
2024-03-01,4501.708101020127,4522.508857081239,4457.773739455726,4468.89404296875,87589.0,0,1
2024-03-04,4519.8773697088,4519.8773697088,4413.392403152549,4432.05810546875,63872.0,0,1
2024-03-05,4459.014801690881,4462.539770147359,4353.870291479585,4369.45849609375,95696.0,0,1
2024-03-06,4352.778259750995,4363.650347026398,4237.556241435419,4266.25,93008.0,0,1
2024-03-07,4235.471091285663,4297.128226804608,4220.6774704589625,4232.19482421875,92455.0,0,1
2024-03-08,4235.471091285663,4297.128226804608,4220.6774704589625,4232.19482421875,92455.0,0,1
2024-03-11,4232.19430675506,4232.19430675506,4170.040745352769,4189.8486328125,120001.0,0,1
2024-03-12,4244.505605798627,4278.759510687528,4121.98593860493,4132.26220703125,229393.0,0,1
2024-03-13,4142.191065361898,4168.70031948408,4022.153317276794,4057.052490234375,258244.0,0,1
2024-03-14,4060.82554947457,4080.6334377,4012.4729807760577,4061.5205078125,110644.0,0,1
2024-03-15,4092.746019952766,4092.746019952766,3981.445790659187,4041.116943359375,112930.0,0,1
2024-03-18,4068.520203426792,4085.597707455049,4020.1179436703264,4035.85498046875,112610.0,0,1
2024-03-19,4038.535847175768,4050.896991722149,3952.901076211053,3977.87158203125,64769.0,0,1
2024-03-20,4019.2243836444354,4021.110733695652,3948.283853447956,3996.2890625,92987.0,0,1
2024-03-21,4022.997115162156,4085.6471107088646,3972.509980995429,4077.952392578125,252524.0,0,1
2024-03-22,4097.561601242621,4112.454604397125,4053.925150479751,4074.32861328125,89162.0,0,1
2024-03-25,4097.561601242621,4112.454604397125,4053.925150479751,4074.32861328125,89162.0,0,1
2024-03-26,4075.023349594198,4080.682884740523,3996.289199776303,4017.139404296875,220694.0,0,1
2024-03-27,4021.110751009264,4080.037495641114,4014.0118499763935,4025.380126953125,101513.0,0,1
2024-03-28,4045.932518802509,4079.689992579021,4031.0892074894296,4047.07421875,127715.0,0,1
2024-03-29,4045.932518802509,4079.689992579021,4031.0892074894296,4047.07421875,127715.0,0,1
2024-04-01,4077.7043808281296,4263.171724853467,4066.385795065256,4252.54833984375,244709.0,0,1
2024-04-02,4328.800356433062,4328.800356433062,4207.322992684577,4299.3125,104691.0,0,1
2024-04-03,4318.970780226844,4328.353565841126,4269.327437925386,4307.15576171875,48371.0,0,1
2024-04-04,4343.792550229316,4344.487750956662,4302.141591171235,4323.14111328125,67212.0,0,1
2024-04-05,4274.2919630300685,4376.904853109158,4274.2919630300685,4327.7080078125,161343.0,0,1
2024-04-08,4353.87002439254,4378.989846888486,4318.871467495361,4359.43017578125,141647.0,0,1
2024-04-09,4359.429947459755,4378.542633558622,4271.064801340318,4290.82275390625,133340.0,0,1
