Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-08,3047.385818112092,3089.1747646644467,3036.634469454405,3056.580322265625,52791.0,0,1
2023-03-09,3059.985733770355,3089.2721787348128,3052.3965324550054,3078.277587890625,21323.0,0,1
2023-03-10,3050.2559419566423,3080.953142564939,3020.629101607583,3060.812744140625,21793.0,0,1
2023-03-13,3033.083601725082,3060.959055641916,2960.062264602763,2983.75390625,84172.0,0,1
2023-03-14,2974.3643810634258,3019.315473367153,2973.975288722191,3003.35888671875,42051.0,0,1
2023-03-15,3035.6617587256383,3035.6617587256383,2985.018700146362,2996.59716796875,18059.0,0,1
2023-03-16,2977.283224555128,3084.6503796466222,2969.40208570898,3069.763916015625,73462.0,0,1
2023-03-17,3102.309619168072,3102.309619168072,3014.54792051071,3029.09375,65853.0,0,1
2023-03-20,3017.029013451197,3059.83962099788,3004.137182769526,3030.990966796875,91221.0,0,1
2023-03-21,3017.1753559607178,3071.710288571041,3015.375269196913,3032.353759765625,39169.0,0,1
2023-03-22,3047.3372917668185,3137.8233607752204,3022.623987290655,3126.34228515625,130364.0,0,1
2023-03-23,3109.752815886238,3109.752815886238,3053.1747991842108,3064.607177734375,186735.0,0,1
2023-03-24,3064.8506358687578,3115.444995571988,3059.9857935896007,3068.499267578125,63939.0,0,1
2023-03-27,3084.601825058025,3176.7418867930805,3072.4884157544348,3140.693359375,171827.0,0,1
2023-03-28,3144.536240148678,3171.7793532971737,3115.055489881575,3153.19580078125,56411.0,0,1
2023-03-29,3152.4178443469827,3221.4986057508827,3142.834009896328,3211.087890625,71738.0,0,1
2023-03-30,3152.4178443469827,3221.4986057508827,3142.834009896328,3211.087890625,71738.0,0,1
2023-03-31,3223.15262633512,3322.055014549471,3207.196038328349,3304.29833984375,248234.0,0,1
2023-04-03,3317.8226689428616,3317.8226689428616,3267.7147899251027,3307.8984375,220590.0,0,1
2023-04-04,3317.8226689428616,3317.8226689428616,3267.7147899251027,3307.8984375,220590.0,0,1
2023-04-05,3307.800677551033,3337.622302036779,3289.654911602585,3316.65478515625,210599.0,0,1
2023-04-06,3292.7684143321694,3337.281720073677,3292.7684143321694,3313.58984375,121832.0,0,1
2023-04-07,3292.7684143321694,3337.281720073677,3292.7684143321694,3313.58984375,121832.0,0,1
2023-04-10,3311.2548492775245,3337.233059163176,3267.422573469894,3281.384765625,246320.0,0,1
2023-04-11,3278.9035073866544,3335.8708547042206,3230.6928756674497,3241.492919921875,174521.0,0,1
2023-04-12,3249.568613542001,3303.4709680147,3227.092948431708,3250.29833984375,339626.0,0,1
2023-04-13,3266.595488279504,3327.551862319885,3247.3306668315354,3254.6279296875,237891.0,0,1
2023-04-14,3266.595488279504,3327.551862319885,3247.3306668315354,3254.6279296875,237891.0,0,1
2023-04-17,3271.800934080143,3278.8549552882546,3211.62297843631,3242.271484375,129855.0,0,1
2023-04-18,3255.114592034075,3308.0926757597085,3244.6064854381434,3275.8388671875,342322.0,0,1
2023-04-19,3275.984801867792,3288.584695905212,3237.260609686464,3251.36865234375,149586.0,0,1
2023-04-20,3250.3954980874173,3307.0709075916966,3249.714467713185,3265.1845703125,259756.0,0,1
2023-04-21,3265.184646781745,3368.7573257935783,3265.136188393326,3316.849365234375,451859.0,0,1
2023-04-24,3316.8494350581177,3351.8762991420404,3311.98459282424,3336.1142578125,264849.0,0,1
2023-04-25,3336.163244423786,3356.741433849624,3293.498479298834,3328.963134765625,97313.0,0,1
2023-04-26,3322.6875131177003,3345.0657891943347,3308.87140756992,3334.21728515625,48166.0,0,1
2023-04-27,3334.2167311729327,3351.7786200996256,3327.1627105381995,3342.6328125,95163.0,0,1
2023-04-28,3351.876173699532,3424.848804476735,3349.735690704957,3415.021728515625,241766.0,0,1
2023-05-01,3351.876173699532,3424.848804476735,3349.735690704957,3415.021728515625,241766.0,0,1
2023-05-02,3429.8594168611994,3448.2973578408787,3401.1083910377456,3423.340576171875,110550.0,0,1
2023-05-03,3405.3896136439707,3444.2596561543387,3400.719317522748,3422.075927734375,148903.0,0,1
2023-05-04,3422.075779484363,3444.308202872459,3374.157084854005,3386.17333984375,82813.0,0,1
2023-05-05,3389.9193833512554,3405.34079035734,3359.2708779746745,3372.114013671875,46430.0,0,1
2023-05-08,3381.844003049104,3435.843755489555,3370.411623027928,3418.330322265625,118023.0,0,1
2023-05-09,3436.3297683300584,3527.010373741197,3420.4703362447385,3520.248291015625,590802.0,0,1
2023-05-10,3524.626839242391,3525.015931598565,3471.4539719331683,3488.9189453125,189248.0,0,1
2023-05-11,3507.2590965222216,3507.2590965222216,3390.794828126084,3403.102783203125,99457.0,0,1
2023-05-12,3412.97865837473,3412.97865837473,3312.957457665903,3316.65478515625,105538.0,0,1
2023-05-15,3327.5518958751413,3342.09772580649,3285.5684048369035,3333.049072265625,184251.0,0,1
2023-05-16,3350.611283537934,3381.065242438481,3309.795306033124,3321.37353515625,181489.0,0,1
2023-05-17,3321.373678164174,3337.0872612691296,3274.087553679469,3292.4765625,129323.0,0,1
2023-05-18,3298.6062947699097,3300.3576854919347,3223.590332095688,3236.385009765625,373242.0,0,1
2023-05-19,3235.1197472725767,3297.389721355417,3186.471330020357,3212.8388671875,580221.0,0,1
2023-05-22,3138.406913372966,3191.6769323787385,3138.406913372966,3164.33642578125,263130.0,0,1
2023-05-23,3171.877313243545,3259.3470864665355,3100.169582228444,3169.833984375,373559.0,0,1
2023-05-24,3169.9310539696726,3308.870989294614,3164.093243557206,3220.622802734375,251572.0,0,1
2023-05-25,3220.622874386138,3269.173903713531,3193.671459016081,3234.5361328125,226650.0,0,1
2023-05-26,3239.1092730502205,3277.4441339120976,3220.4767852192062,3255.406494140625,140257.0,0,1
2023-05-29,3259.346791846944,3288.63323609608,3237.6982446566662,3257.93603515625,77549.0,0,1
2023-05-30,3261.292946528596,3298.363140558404,3251.466107425063,3267.9091796875,144778.0,0,1
2023-05-31,3276.9577521041106,3304.784744896742,3254.628173599631,3268.784912109375,92711.0,0,1
2023-06-01,3292.4766651233845,3326.336015989988,3275.449716595465,3288.97412109375,55564.0,0,1
2023-06-02,3288.9741258353297,3305.271348021262,3250.7851126533687,3272.82275390625,63221.0,0,1
2023-06-05,3308.0927474121218,3317.8224319633337,3263.3361984765456,3303.908935546875,177877.0,0,1
2023-06-06,3317.7250485714176,3317.7250485714176,3278.952398060528,3297.195556640625,110764.0,0,1
2023-06-07,3304.8815629558085,3325.557140493525,3293.838514654443,3315.487060546875,53590.0,0,1
2023-06-08,3309.843640800251,3365.1567466378315,3309.843640800251,3349.005615234375,81435.0,0,1
2023-06-09,3366.4707468836946,3366.4707468836946,3294.519779440459,3322.20068359375,369823.0,0,1
2023-06-12,3324.7306636179624,3327.4063269183207,3246.7957939256207,3257.011962890625,156889.0,0,1
2023-06-13,3276.568420084744,3357.6651922454457,3259.444081535457,3297.82763671875,231707.0,0,1
2023-06-14,3301.2819772201533,3327.5521255799954,3272.0929234869955,3281.6767578125,123537.0,0,1
2023-06-15,3297.292472697986,3345.9408920628894,3269.1737813215154,3302.643798828125,137974.0,0,1
2023-06-16,3310.5253748016016,3352.800809302228,3299.579478999539,3307.0712890625,76056.0,0,1
2023-06-19,3310.9629550281797,3363.406097255088,3280.9470207288505,3310.62255859375,181443.0,0,1
2023-06-20,3337.2816734574494,3362.481460465069,3283.76841047198,3292.427734375,194971.0,0,1
2023-06-21,3299.5307757164965,3321.714505334162,3284.0606713671614,3298.265869140625,124993.0,0,1
2023-06-22,3308.092648942624,3311.9845226472617,3240.033555040984,3258.8603515625,256036.0,0,1
2023-06-23,3257.887359254784,3282.211569730468,3217.80110789908,3259.3955078125,187418.0,0,1
2023-06-26,3256.525704781553,3322.687565530028,3245.6285046370926,3309.552490234375,131596.0,0,1
2023-06-27,3326.5792266520502,3335.2872470228926,3295.444235352587,3303.665771484375,149706.0,0,1
2023-06-28,3317.822402859849,3366.27627900808,3303.227876161052,3352.9951171875,634166.0,0,1
2023-06-29,3317.822402859849,3366.27627900808,3303.227876161052,3352.9951171875,634166.0,0,1
2023-06-30,3375.5682061693237,3422.416542286085,3355.816899014074,3417.892333984375,205515.0,0,1
2023-07-03,3419.984074853117,3419.984074853117,3348.957378561715,3399.454345703125,141957.0,0,1
2023-07-04,3388.411458277478,3441.535395242826,3388.022128357265,3400.330322265625,85700.0,0,1
2023-07-05,3405.340790477492,3429.713697024143,3386.1246640899103,3417.308349609375,100980.0,0,1
2023-07-06,3417.162726827792,3448.151630692221,3407.5788921902163,3428.01123046875,79164.0,0,1
2023-07-07,3444.308592630971,3444.308592630971,3383.0602712391665,3396.389892578125,85096.0,0,1
2023-07-10,3397.994891114159,3434.529903611848,3382.1841539349634,3393.373291015625,50264.0,0,1
2023-07-11,3394.3465157812,3428.5465016176354,3381.065590564217,3419.06005859375,33453.0,0,1
2023-07-12,3439.784157659657,3444.3083660053308,3400.573481013009,3433.605712890625,117624.0,0,1
2023-07-13,3429.8111368565137,3454.037955953655,3400.524691847331,3416.238037109375,146039.0,0,1
2023-07-14,3415.362201460425,3435.551295023648,3405.4379716508206,3424.21630859375,28120.0,0,1
2023-07-17,3421.10293503264,3557.756544450492,3413.4652751922617,3530.513427734375,345756.0,0,1
2023-07-18,3549.3889014141,3572.4482061436806,3520.2485438791914,3567.53466796875,156037.0,0,1
2023-07-19,3570.794302774896,3586.0698603221376,3507.551351908311,3541.070068359375,157152.0,0,1
2023-07-20,3536.74041608638,3646.004823629407,3536.74041608638,3590.35107421875,426629.0,0,1
2023-07-21,3585.777764078137,3611.366881346547,3552.4051368952787,3600.907470703125,255522.0,0,1
2023-07-24,3609.664145429748,3692.317765272858,3593.804712661645,3679.572021484375,227440.0,0,1
2023-07-25,3697.2798309613568,3879.516855400911,3679.669008329019,3843.857421875,720563.0,1,0
2023-07-26,3830.236258885353,3921.06296120414,3808.8796483294527,3896.641357421875,313896.0,0,1
2023-07-27,3894.305947707538,3940.5219458377337,3887.981653226564,3919.457275390625,365382.0,0,1
2023-07-28,3896.835987250942,3933.273607757045,3843.4685733937495,3887.68994140625,100588.0,0,1
2023-07-31,3877.279050510034,3908.9979151743146,3858.598104851432,3871.197998046875,89261.0,0,1
2023-08-01,3871.198263958977,3901.3602862480698,3853.8793778460463,3878.73876953125,140866.0,0,1
2023-08-02,3863.657319801824,3866.0897406780527,3794.5765669169264,3829.116943359375,88119.0,0,1
2023-08-03,3838.360482858881,3972.338189086948,3820.9444428580487,3914.64111328125,342605.0,0,1
2023-08-04,3907.246824804328,3998.9004070638416,3895.96029554896,3988.19775390625,298023.0,0,1
2023-08-07,4036.845736229455,4056.0134030046174,3945.727344092875,4020.159423828125,145189.0,0,1
2023-08-08,4037.672854354066,4057.2296134578087,3976.4730018248647,4020.159423828125,132221.0,0,1
2023-08-09,4019.332741970807,4120.424070796225,4018.943649599995,4112.98095703125,333285.0,0,1
2023-08-10,4129.218593507191,4138.093695260097,4005.504808601592,4039.005615234375,229756.0,0,1
2023-08-11,3999.117451975757,4021.061152175599,3706.0959562614025,3727.600830078125,941049.0,1,0
2023-08-14,3735.207814948046,3749.9345713151215,3652.45582559323,3701.609619140625,128454.0,1,0
2023-08-15,3735.207814948046,3749.9345713151215,3652.45582559323,3701.609619140625,128454.0,0,1
2023-08-16,3691.417804862624,3725.503636311749,3653.577067458745,3700.8779296875,73525.0,0,1
2023-08-17,3700.195424729903,3721.553863964056,3675.179702195082,3695.952880859375,29622.0,0,1
2023-08-18,3696.294280232176,3714.7757040124607,3602.716640204429,3707.31494140625,186925.0,0,1
2023-08-21,3707.314873823228,3768.4646011748328,3690.930197501593,3728.575927734375,92641.0,0,1
2023-08-22,3739.1574282887273,3749.59282844162,3670.741947705266,3674.59423828125,81156.0,0,1
2023-08-23,3686.4435917050696,3687.418867158639,3656.453871507812,3667.230712890625,38486.0,0,1
2023-08-24,3667.230858864669,3698.1958557480575,3608.5193218436543,3623.197265625,76264.0,0,1
2023-08-25,3623.148346953385,3637.2410297802858,3579.3097624893167,3586.8193359375,135710.0,0,1
2023-08-28,3586.8195909967058,3664.061365578791,3575.360103485534,3620.61279296875,137962.0,0,1
2023-08-29,3627.0497156759434,3646.5552263813793,3600.2784498536066,3610.6650390625,235050.0,0,1
2023-08-30,3608.665529513292,3644.6533381606687,3591.939650006841,3602.521484375,122505.0,0,1
2023-08-31,3602.521521487135,3608.421747812329,3545.1264627426613,3552.782470703125,129929.0,0,1
2023-09-01,3552.782534707573,3571.458965733929,3517.428796993795,3525.377197265625,247511.0,0,1
2023-09-04,3530.00966775233,3587.599733574828,3524.987094175478,3560.389404296875,53544.0,0,1
2023-09-05,3579.1635151976475,3582.1869645341576,3530.497362268895,3555.9521484375,238994.0,0,1
2023-09-06,3569.5084912522566,3615.297630424903,3543.176051562691,3564.729736328125,173948.0,0,1
2023-09-07,3583.162377307105,3609.055990828229,3542.6884419074745,3547.1748046875,182190.0,0,1
2023-09-08,3564.632102242082,3566.533841926096,3523.1340803529706,3531.716552734375,119771.0,0,1
2023-09-11,3545.126377410468,3583.210932607099,3531.71633953168,3540.25,165271.0,0,1
2023-09-12,3564.632086632496,3583.844967084578,3532.545616716872,3545.468017578125,224129.0,0,1
2023-09-13,3546.004247948089,3657.283282533047,3546.004247948089,3652.1630859375,287827.0,0,1
2023-09-14,3660.403898118692,3677.715037955865,3580.285112367551,3617.735595703125,244362.0,0,1
2023-09-15,3608.519634227733,3655.332861915012,3573.409713462274,3585.064208984375,168718.0,0,1
2023-09-18,3599.69324210726,3618.126092856981,3545.9068907895885,3569.410888671875,119029.0,0,1
2023-09-19,3599.69324210726,3618.126092856981,3545.9068907895885,3569.410888671875,119029.0,0,1
2023-09-20,3569.3621307667345,3602.6676938205937,3527.5226689910364,3594.134033203125,62007.0,0,1
2023-09-21,3598.766725021256,3598.766725021256,3554.879325935631,3561.56005859375,146526.0,0,1
2023-09-22,3560.8772540063137,3571.6052851312274,3453.499558064126,3462.862060546875,267533.0,0,1
2023-09-25,3464.7639756658127,3487.2438863599746,3425.2165049319506,3468.031005859375,49899.0,0,1
2023-09-26,3467.104667343176,3476.759800288958,3435.944660358817,3443.11279296875,49301.0,0,1
2023-09-27,3436.4808520739234,3478.905336386048,3434.1400480078737,3471.4443359375,101011.0,0,1
2023-09-28,3471.0054974583345,3474.8089766588705,3427.1669114431443,3437.651123046875,156118.0,0,1
2023-09-29,3437.6511489856484,3536.641612781757,3434.9203299497094,3516.745849609375,100498.0,0,1
2023-10-02,3437.6511489856484,3536.641612781757,3434.9203299497094,3516.745849609375,100498.0,0,1
2023-10-03,3540.2012435838124,3558.7802894270994,3478.7100758619854,3485.19580078125,97703.0,0,1
2023-10-04,3491.486520009979,3507.1397404370464,3367.041262770104,3390.057861328125,152449.0,0,1
2023-10-05,3407.856512358493,3429.9464078171563,3361.774743678823,3372.01513671875,104226.0,0,1
2023-10-06,3372.0150512955224,3447.598902770693,3372.0150512955224,3435.407958984375,259891.0,0,1
2023-10-09,3415.902676015761,3470.66430390271,3403.7605428182524,3463.739990234375,82563.0,0,1
2023-10-10,3481.733891723097,3503.1899549213904,3442.7716791270745,3497.094482421875,130100.0,0,1
2023-10-11,3497.094118236965,3528.302934184419,3443.941603576457,3452.2314453125,147842.0,0,1
2023-10-12,3468.0309054644235,3514.8929413854003,3459.058418384758,3506.066650390625,154901.0,0,1
2023-10-13,3511.8209799419133,3556.147205064869,3481.7336346639213,3523.134033203125,148801.0,0,1
2023-10-16,3525.621295885564,3530.400051086362,3493.5348238701613,3520.111083984375,82519.0,0,1
2023-10-17,3532.350337043535,3545.0289188982824,3492.705482101019,3530.7900390625,122872.0,0,1
2023-10-18,3542.200716407495,3559.755675905109,3525.572221040268,3543.078369140625,177578.0,0,1
2023-10-19,3540.201437715022,3549.466555446861,3486.512471027012,3526.4501953125,163185.0,0,1
2023-10-20,3496.3629815931754,3519.525776798988,3452.4755801505835,3496.9482421875,90781.0,0,1
2023-10-23,3487.585307554932,3521.427320944168,3434.530413777951,3446.4775390625,117576.0,0,1
2023-10-24,3487.585307554932,3521.427320944168,3434.530413777951,3446.4775390625,117576.0,0,1
2023-10-25,3447.745081085475,3503.62841473482,3444.4780510302016,3496.7041015625,108539.0,0,1
2023-10-26,3496.265228390954,3497.338126739068,3423.1683734465505,3472.76123046875,61488.0,0,1
2023-10-27,3498.11800478328,3595.840556501004,3470.0300244183813,3584.283447265625,101943.0,0,1
2023-10-30,3603.155396342722,3608.519411684415,3559.950643333301,3600.473388671875,169649.0,0,1
2023-10-31,3608.519722725895,3642.65436875168,3588.9653993102443,3629.82958984375,140710.0,0,1
2023-11-01,3641.678602678625,3649.28579896069,3585.161436848713,3630.609130859375,126203.0,0,1
2023-11-02,3630.950936505991,3711.898808579587,3630.950936505991,3698.48876953125,321314.0,0,1
2023-11-03,3715.799965887806,3759.687367059709,3696.3920770557647,3714.77587890625,261006.0,0,1
2023-11-06,3714.824363884164,3754.810659216076,3690.003650134376,3730.623779296875,166232.0,0,1
2023-11-07,3730.623793781898,3949.865773732413,3720.481023826901,3927.77587890625,662357.0,1,0
2023-11-08,3954.9864667701822,4193.685175294195,3911.879331891527,4128.04931640625,1222642.0,1,0
2023-11-09,4154.82023785139,4230.257900494472,4128.049208448461,4176.81298828125,520821.0,1,0
2023-11-10,4169.400051008704,4218.066199315131,4108.347714361847,4199.77978515625,361432.0,0,1
2023-11-13,4193.294788789483,4237.5722028711725,4183.102968957302,4193.63623046875,131420.0,0,1
2023-11-14,4193.294788789483,4237.5722028711725,4183.102968957302,4193.63623046875,131420.0,0,1
2023-11-15,4229.818380149754,4275.559181670506,4193.977005835239,4237.5234375,274824.0,0,1
2023-11-16,4251.2265282405415,4271.7073167454855,4215.38514835689,4253.4208984375,113150.0,0,1
2023-11-17,4275.803387743442,4339.976330415285,4264.733914670178,4338.46484375,228005.0,0,1
2023-11-20,4339.975923742466,4339.975923742466,4272.486669456056,4281.99560546875,173174.0,0,1
2023-11-21,4300.965215766079,4388.740016087836,4292.2363090283525,4377.3291015625,246036.0,0,1
2023-11-22,4388.739836881449,4459.8863764983935,4356.311925864491,4418.9248046875,398114.0,0,1
2023-11-23,4427.750737500561,4461.300119212562,4391.324102601182,4409.36669921875,310248.0,0,1
2023-11-24,4420.192253760134,4479.879303073151,4414.389174223773,4445.1103515625,198443.0,0,1
2023-11-27,4420.192253760134,4479.879303073151,4414.389174223773,4445.1103515625,198443.0,0,1
2023-11-28,4473.5894369916505,4499.482815191824,4403.418163013128,4441.6005859375,401971.0,0,1
2023-11-29,4486.267913713121,4492.802450940529,4430.677202608415,4454.32763671875,147770.0,0,1
2023-11-30,4477.782502100505,4676.933962556713,4448.280416318555,4606.7626953125,372051.0,0,1
2023-12-01,4608.079620174909,4624.708354999182,4507.480036556749,4532.9833984375,264101.0,0,1
2023-12-04,4534.055516610285,4551.756670589122,4487.242295531065,4499.091796875,197993.0,0,1
2023-12-05,4534.98234326556,4552.049663919263,4475.782932000369,4537.810546875,254553.0,0,1
2023-12-06,4561.363774609084,4688.149596866767,4544.784090160003,4608.95703125,367725.0,0,1
2023-12-07,4595.644647014252,4778.85025668844,4585.64807249771,4768.60986328125,374821.0,0,1
2023-12-08,4754.468411707633,4776.70450425734,4633.144225838325,4677.47021484375,305427.0,0,1
2023-12-11,4677.37257630199,4677.37257630199,4566.142123330933,4608.42041015625,240894.0,0,1
2023-12-12,4617.734094064148,4694.342267778573,4609.151860431726,4676.64111328125,261701.0,0,1
2023-12-13,4686.199014372231,4778.850191555449,4661.914748436488,4764.5625,313944.0,0,1
2023-12-14,4778.849999788892,4803.231887542917,4728.135673260521,4737.1083984375,301947.0,0,1
2023-12-15,4760.124523017842,4885.984113422107,4673.081183671835,4797.7216796875,1925737.0,0,1
2023-12-18,4777.972233221021,4837.707856794989,4732.572873579565,4782.01953125,161198.0,0,1
2023-12-19,4768.853423834147,4827.613773297005,4764.123242370077,4814.59375,95027.0,0,1
2023-12-20,4827.613926699799,4885.155183603898,4744.423113557547,4756.76025390625,188500.0,0,1
2023-12-21,4737.888664831846,4848.680063557522,4699.511476349842,4788.50537109375,150806.0,0,1
2023-12-22,4798.940941831082,4832.490325336366,4738.52243133656,4792.89404296875,152341.0,0,1
2023-12-25,4798.940941831082,4832.490325336366,4738.52243133656,4792.89404296875,152341.0,0,1
2023-12-26,4794.894096492942,4873.452358577646,4779.92352022173,4849.55810546875,83738.0,0,1
2023-12-27,4886.130613627928,4964.152659354521,4869.014717830167,4949.81591796875,240939.0,0,1
2023-12-28,4949.474451560865,5015.841757006658,4894.127568475093,4999.603515625,447476.0,0,1
2023-12-29,5019.352835331422,5087.768314394517,4978.683657698796,5073.96826171875,147213.0,0,1
2024-01-01,5081.137364584393,5095.815072059631,4967.273936897703,4993.4111328125,101017.0,0,1
2024-01-02,5008.03927396928,5071.334553387834,4987.412294109861,5057.7783203125,101061.0,0,1
2024-01-03,5073.334473077628,5136.727379270233,5028.7156198728335,5110.93115234375,275095.0,0,1
2024-01-04,5110.931597539398,5169.935769212166,5099.325913559567,5139.166015625,442884.0,0,1
2024-01-05,5144.579039885063,5184.077703603612,5074.310619975466,5109.0791015625,223430.0,0,1
2024-01-08,5100.691248931441,5105.909068490936,5023.205414140549,5074.89501953125,50216.0,0,1
2024-01-09,5100.69080972725,5138.434161651747,5037.834113949889,5050.5126953125,159805.0,0,1
2024-01-10,5093.766331677715,5095.814505476689,4947.572628953731,4993.21533203125,215333.0,0,1
2024-01-11,5001.261879917801,5028.56959688063,4906.123935054032,4932.7001953125,147170.0,0,1
2024-01-12,4946.841082361081,5100.690790230855,4888.080734347428,4923.87353515625,138930.0,0,1
2024-01-15,4923.288733397887,4929.38420575154,4845.169064471715,4913.04833984375,227660.0,0,1
2024-01-16,4913.389596451735,4954.741184099463,4899.442870506678,4935.4794921875,100552.0,0,1
2024-01-17,4935.479815357509,4978.245745821786,4890.031876983041,4931.1396484375,110342.0,0,1
2024-01-18,4931.139788775548,4947.183263396622,4786.994240928965,4811.86376953125,153745.0,0,1
2024-01-19,4851.947613145679,4851.947613145679,4782.995436655826,4841.560546875,114591.0,0,1
2024-01-22,4851.947613145679,4851.947613145679,4782.995436655826,4841.560546875,114591.0,0,1
2024-01-23,4758.077126701046,4833.465737982271,4645.48137135675,4696.634765625,206809.0,0,1
2024-01-24,4740.0344749248125,4897.931493104533,4697.414742399807,4875.98779296875,230011.0,0,1
2024-01-25,4875.987690938689,4920.118909177206,4812.594780761815,4848.826171875,213702.0,0,1
2024-01-26,4875.987690938689,4920.118909177206,4812.594780761815,4848.826171875,213702.0,0,1
2024-01-29,4875.060642072889,4898.711072265017,4818.299895337018,4852.3369140625,62787.0,0,1
2024-01-30,4851.995970492463,4873.891097566437,4784.701956027341,4824.00537109375,164802.0,0,1
2024-01-31,4866.625163825718,4962.153597755469,4849.070203314924,4872.525390625,263753.0,0,1
2024-02-01,4876.523210043396,4939.769915156387,4714.481297110755,4734.71826171875,173932.0,0,1
2024-02-02,4754.468336237583,4809.083767382055,4663.182448940068,4796.11279296875,344636.0,0,1
2024-02-05,4803.573808077376,5021.304087426164,4749.592207966837,4802.3056640625,305754.0,0,1
2024-02-06,4827.516265630585,5004.090186608255,4826.590039599474,4939.9658203125,635171.0,0,1
2024-02-07,5022.668662634927,5095.814322770388,4974.051085289813,5001.06640625,484955.0,0,1
2024-02-08,5027.203380181931,5244.44598135769,5001.0661892444905,5179.833984375,611368.0,0,1
2024-02-09,5217.724094648794,5285.993381868498,5097.52138536553,5196.17041015625,570720.0,0,1
2024-02-12,5188.465830554125,5188.465830554125,4844.63263221021,5022.03515625,343095.0,1,0
2024-02-13,5071.384006734157,5184.174522623169,5032.42156017912,5162.572265625,229855.0,0,1
2024-02-14,5162.279939467809,5162.279939467809,5015.40333907746,5108.29833984375,294883.0,0,1
2024-02-15,5114.247007766472,5206.995801399889,5051.926999672491,5179.2490234375,251654.0,0,1
2024-02-16,5242.523149325221,5358.565707411465,5172.426587359552,5345.2138671875,273500.0,0,1
2024-02-19,5345.213733267923,5398.276906524751,5306.778477801871,5371.96630859375,76922.0,0,1
2024-02-20,5370.150217301578,5370.150217301578,5253.273556513225,5304.22607421875,121950.0,0,1
2024-02-21,5325.971605753307,5419.237467973871,5291.70876908485,5316.64501953125,170880.0,0,1
2024-02-22,5367.20437655998,5379.427303717521,5269.078690494629,5324.2041015625,232543.0,0,1
2024-02-23,5324.204761324507,5372.212041806598,5257.249496623062,5322.19189453125,141155.0,0,1
2024-02-26,5306.483344959694,5314.975350464061,4573.953794222619,4969.4501953125,2521385.0,1,0
2024-02-27,4918.546842301621,5003.320694628884,4844.572194618135,4951.97509765625,678534.0,1,0
2024-02-28,4986.925209653801,4987.072375657641,4867.103320442778,4899.1572265625,175724.0,0,1
2024-02-29,4926.401351781048,5054.322661854644,4894.9854802671,5033.75537109375,217756.0,0,1
2024-03-01,5055.991227000409,5074.595502971272,5009.898066688573,5019.568359375,196260.0,0,1
2024-03-04,5062.421772115419,5075.135573627344,5016.7216909247945,5031.349609375,191376.0,0,1
2024-03-05,5045.781083334555,5045.829978879981,4951.533481420739,5007.24755859375,85058.0,0,1
2024-03-06,5007.00250684915,5126.382907652998,4994.435871340881,5117.3017578125,187217.0,0,1
2024-03-07,5126.677360010312,5129.622597865546,5043.180058561689,5050.3955078125,129528.0,0,1
2024-03-08,5126.677360010312,5129.622597865546,5043.180058561689,5050.3955078125,129528.0,0,1
2024-03-11,5093.297572213268,5129.622169393663,5044.553985654276,5063.10888671875,151048.0,0,1
2024-03-12,5078.718412215062,5094.230284156454,4949.275126932382,4964.4921875,70615.0,0,1
2024-03-13,4972.493657092356,4988.152215219694,4805.694659640773,4855.37109375,240960.0,0,1
2024-03-14,4825.281245920053,4925.419330779431,4792.000154766885,4894.34716796875,70479.0,0,1
2024-03-15,4898.911928010166,5002.633284079286,4768.388621868345,4953.1044921875,342923.0,0,1
2024-03-18,4957.816631601694,4976.27326216616,4820.372210131548,4884.82373046875,81473.0,0,1
2024-03-19,4908.729648850017,4909.023980881696,4774.083290455686,4782.86962890625,145345.0,0,1
2024-03-20,4808.002553846889,4813.59869754894,4680.572120377966,4696.81982421875,183011.0,0,1
2024-03-21,4712.380175901176,4746.741281350455,4658.236987045432,4708.404296875,275225.0,0,1
2024-03-22,4740.949179508435,4740.949179508435,4682.976797006817,4702.3173828125,138264.0,0,1
2024-03-25,4740.949179508435,4740.949179508435,4682.976797006817,4702.3173828125,138264.0,0,1
2024-03-26,4565.118596954845,4930.818957678647,4565.118596954845,4910.84033203125,199779.0,1,0
2024-03-27,4957.178758880538,4966.750781411026,4871.472054140534,4912.85302734375,89989.0,1,0
2024-03-28,4844.915377262969,4918.497414506818,4732.063509200372,4851.78759765625,427458.0,0,1
2024-03-29,4844.915377262969,4918.497414506818,4732.063509200372,4851.78759765625,427458.0,0,1
2024-04-01,4840.154599826559,4952.809945268705,4840.154599826559,4917.6142578125,69589.0,0,1
2024-04-02,4917.565595286108,4933.175260435645,4821.94363306813,4864.89501953125,116184.0,0,1
2024-04-03,4842.952295450141,4849.775620879392,4776.831616341458,4805.30224609375,106320.0,0,1
2024-04-04,4825.281205482003,4825.281205482003,4741.832802131857,4777.27392578125,175477.0,0,1
2024-04-05,4803.5352568156495,5001.995083642387,4791.165163286704,4822.9736328125,384425.0,0,1
2024-04-08,4830.140450719527,4859.641720324979,4756.852743099364,4799.1171875,150686.0,0,1
2024-04-09,4790.920509042143,4830.38689022865,4767.407500452344,4793.47314453125,66122.0,0,1
2024-04-10,4779.383995983635,4785.225575247136,4725.339081382811,4736.4326171875,183779.0,0,1
2024-04-11,4779.383995983635,4785.225575247136,4725.339081382811,4736.4326171875,183779.0,0,1
