Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-07,696.1578417064633,705.2321697774332,696.1578417064633,700.7147216796875,895705.0,0,1
2023-03-08,695.1812749943412,695.3686817279663,674.0736058230603,690.7526245117188,1985765.0,0,1
2023-03-09,692.4393546126154,703.2495877386013,690.6343380182532,692.7451171875,1308840.0,0,1
2023-03-10,682.7436193629317,686.2451094983302,676.4409009984143,681.934814453125,941725.0,0,1
2023-03-13,680.8202688308743,682.8422510696414,672.7027208189841,675.7406005859375,1415660.0,0,1
2023-03-14,676.6184041886219,679.2519113849347,652.6010834441022,665.9363403320312,1788480.0,0,1
2023-03-15,670.7103025314668,674.7542670397253,659.2687979217583,667.0509643554688,1112555.0,0,1
2023-03-16,666.7649228453143,679.7353000847468,659.8605523424782,675.8096313476562,1239315.0,0,1
2023-03-17,676.6283010799469,692.1730075416352,676.6283010799469,688.5531616210938,1436615.0,0,1
2023-03-20,661.8332082987976,694.382382477427,661.8332082987976,679.6859130859375,1072585.0,0,1
2023-03-21,683.631264882408,686.4719248885496,670.9568378546245,682.45751953125,929015.0,0,1
2023-03-22,687.8529018198808,699.0774412769339,685.9591483326161,692.7352905273438,1182665.0,0,1
2023-03-23,690.752662984731,699.3140749003957,687.8133931896322,694.007568359375,673020.0,0,1
2023-03-24,696.157745857242,700.1031001099908,682.6054636312629,685.6236572265625,765800.0,0,1
2023-03-27,685.3967996592731,705.251799203029,684.5189439140046,703.3678588867188,1755145.0,0,1
2023-03-28,701.0894589960677,712.3139969866163,701.0894589960677,704.9263305664062,1871055.0,0,1
2023-03-29,704.8375658737181,713.7146136061393,701.2966438798652,710.5780639648438,1289160.0,0,1
2023-03-30,704.8375658737181,713.7146136061393,701.2966438798652,710.5780639648438,1289160.0,0,1
2023-03-31,713.1228810402539,767.3715096117809,711.3474834181803,734.5363159179688,1653480.0,1,0
2023-04-03,739.1622173791934,740.5331823663515,725.7184166001019,729.05224609375,667130.0,0,1
2023-04-04,739.1622173791934,740.5331823663515,725.7184166001019,729.05224609375,667130.0,0,1
2023-04-05,721.0134667168388,740.2668141212259,721.003593699309,738.17578125,1073485.0,0,1
2023-04-06,734.8122958908375,742.3183172886795,728.5687564449545,738.4815063476562,617710.0,0,1
2023-04-07,734.8122958908375,742.3183172886795,728.5687564449545,738.4815063476562,617710.0,0,1
2023-04-10,738.481626656082,738.9649229586659,732.8496113352518,736.8245849609375,592300.0,0,1
2023-04-11,734.4276671030728,742.712935080921,734.4276671030728,741.0460205078125,492725.0,0,1
2023-04-12,741.7267423333112,765.3988724077786,739.7540648271056,761.5126953125,1550015.0,0,1
2023-04-13,758.6917265115073,761.6112504824379,748.8382127069456,753.6515502929688,1085690.0,0,1
2023-04-14,758.6917265115073,761.6112504824379,748.8382127069456,753.6515502929688,1085690.0,0,1
2023-04-17,745.2773688256059,745.2773688256059,710.9429270210297,722.8184814453125,1747790.0,0,1
2023-04-18,724.9489784392779,733.4413391080293,721.4376155259872,730.7880859375,681375.0,0,1
2023-04-19,726.6750730761087,729.880673449106,711.3473932727784,712.8663330078125,619735.0,0,1
2023-04-20,716.9005856203437,721.3489828605617,709.9764685713951,711.485595703125,1054975.0,0,1
2023-04-21,714.8982203302994,717.512041756006,709.177468369808,715.5787963867188,554975.0,0,1
2023-04-24,716.0818771677865,725.3534847818979,708.6449052399295,724.0909423828125,698015.0,0,1
2023-04-25,725.7480330646991,726.1327196217335,717.06826419042,723.4202880859375,466840.0,0,1
2023-04-26,722.197068178206,728.2038359840109,717.5810111812157,720.4906616210938,518840.0,0,1
2023-04-27,720.4020607267638,734.8223276286856,719.2874931855288,732.918701171875,791235.0,0,1
2023-04-28,737.1895022802071,748.167455841781,733.4611134322772,744.92236328125,818715.0,0,1
2023-05-01,737.1895022802071,748.167455841781,733.4611134322772,744.92236328125,818715.0,0,1
2023-05-02,744.7250782695228,753.493642911851,738.7774877890772,750.465576171875,744230.0,0,1
2023-05-03,749.6173570057816,751.491424478829,744.093884771535,748.1181030273438,572210.0,0,1
2023-05-04,745.6720368284606,757.4686690306613,741.3419956054353,750.1697387695312,524315.0,0,1
2023-05-05,748.6802713425502,756.4822430587958,745.6719507771672,752.8426513671875,408140.0,0,1
2023-05-08,751.7872997347049,779.6020605456129,751.7872997347049,767.8942260742188,1163805.0,0,1
2023-05-09,772.89491270309,778.8129443783091,764.6097044785819,770.5869140625,1015635.0,0,1
2023-05-10,771.9086355266695,781.1703702838474,767.430679541833,773.3191528320312,749250.0,0,1
2023-05-11,774.2757833867804,775.7552912531245,762.4199744200505,766.967041015625,795330.0,0,1
2023-05-12,767.1545363833434,774.2758728394418,757.9618525542613,765.951171875,881155.0,0,1
2023-05-15,765.3987108019394,790.1163523277737,763.4359067299046,784.1687622070312,2313045.0,0,1
2023-05-16,784.1687952914091,785.0367178622721,773.2894517860965,775.9130859375,670010.0,0,1
2023-05-17,780.2629516327181,780.2629516327181,745.6720466872333,756.7584838867188,1186915.0,0,1
2023-05-18,761.4533765046406,763.4260536458443,730.4725084906206,738.4026489257812,1648005.0,0,1
2023-05-19,744.3010171997244,760.9405459226674,736.3412568244003,755.3480224609375,1968575.0,0,1
2023-05-22,755.3480066009415,768.5550957030667,750.9292286697712,767.134765625,1482185.0,0,1
2023-05-23,768.357772353391,785.164960489515,767.7758060885686,779.9373779296875,1360645.0,0,1
2023-05-24,773.0921681539115,777.7674033980965,759.5891905648706,765.02392578125,774085.0,0,1
2023-05-25,767.0952760291509,774.8281976350273,755.5354157963743,769.4132080078125,1000760.0,0,1
2023-05-26,773.0330680729459,838.387878696233,736.7949945718659,828.0806274414062,8426265.0,1,0
2023-05-29,818.6511450930213,847.2648368160774,808.9949121060943,829.9249877929688,5830830.0,1,0
2023-05-30,832.4697568375253,832.4697568375253,799.8022280677799,801.9425659179688,2459320.0,0,1
2023-05-31,801.8933214834276,821.6200944596497,795.5807300505031,803.63916015625,6982350.0,0,1
2023-06-01,808.7976942739961,844.6905722523536,807.8212286411714,832.2034912109375,4149250.0,0,1
2023-06-02,809.5867721430535,849.2375989057492,809.5867721430535,841.6132202148438,3349590.0,0,1
2023-06-05,832.4698483910275,848.2315212797857,813.4828287446682,816.076904296875,3263885.0,0,1
2023-06-06,816.057086723571,828.1298615120988,805.1974891442705,812.0131225585938,1867550.0,0,1
2023-06-07,818.2666148133729,828.5245620430131,814.7158193422962,825.4373168945312,1243065.0,0,1
2023-06-08,826.5518008289044,826.7589536209243,809.7642974951362,812.9205932617188,913260.0,0,1
2023-06-09,814.9721211324877,833.4560964075865,805.4243709445461,817.2998657226562,2280505.0,0,1
2023-06-12,821.6200988207344,845.2034295503993,819.9926159610241,842.0570068359375,2931625.0,0,1
2023-06-13,843.418156269494,859.0910918799729,841.3172501270564,855.1358642578125,2002200.0,0,1
2023-06-14,855.1358271175474,861.0144268938311,846.4461863889363,850.1844482421875,1475780.0,0,1
2023-06-15,853.143509904799,859.8012958666563,844.305893829616,852.4924926757812,1284510.0,0,1
2023-06-16,858.1047398360836,876.8550469284886,854.3764110987184,871.3118286132812,3766155.0,0,1
2023-06-19,871.3118255982632,883.5621345519769,868.0076152614218,876.1942138671875,1418805.0,0,1
2023-06-20,876.6577614320089,879.8140570851368,868.0766033192753,878.9658203125,929995.0,0,1
2023-06-21,879.8140379221201,888.6910853899441,876.3717258140323,882.5955200195312,1162580.0,0,1
2023-06-22,881.7867518781301,882.526505864605,850.7170844461825,868.8361206054688,2351965.0,0,1
2023-06-23,866.0053087788789,867.9681130014152,844.749723547864,849.6123657226562,1210960.0,0,1
2023-06-26,848.2512672036993,872.3080821253899,842.3628541640542,869.477294921875,1308375.0,0,1
2023-06-27,872.1107838527707,878.6304679594552,863.0463291420709,866.3604125976562,1126155.0,0,1
2023-06-28,868.9644309811563,888.5432309130791,868.8855070254867,874.2315063476562,1251275.0,0,1
2023-06-29,868.9644309811563,888.5432309130791,868.8855070254867,874.2315063476562,1251275.0,0,1
2023-06-30,874.2905963257189,886.5112863467556,871.1343006311374,884.4794311523438,860875.0,0,1
2023-07-03,884.3512304779456,889.6774833947676,878.038699089072,883.04931640625,1054385.0,0,1
2023-07-04,885.3276285584823,900.527078833117,869.802609510909,874.270751953125,1667395.0,0,1
2023-07-05,874.6851564398073,894.0174312866014,866.1138706374238,876.075927734375,1293530.0,0,1
2023-07-06,876.7266848704302,884.637138789287,864.0325133769906,881.3624877929688,702320.0,0,1
2023-07-07,868.9643261149943,879.1039160473454,867.504564218637,868.944580078125,736275.0,0,1
2023-07-10,869.9507191675485,874.4977260518384,853.1928345609225,854.5342407226562,523065.0,0,1
2023-07-11,862.040214932897,876.2632612952312,858.3118862233265,868.451416015625,1518195.0,0,1
2023-07-12,869.960533428699,882.467299871209,861.3004514726465,879.9521484375,1261075.0,0,1
2023-07-13,882.3884565084843,916.50593888332,880.820211676592,912.4619140625,2752530.0,0,1
2023-07-14,917.29488567447,934.6248618677698,909.6014567381112,931.2614135742188,1983485.0,0,1
2023-07-17,932.0899067432476,940.720368842722,918.2121164631334,933.7469482421876,2027465.0,0,1
2023-07-18,933.6681425834004,933.6780156021198,919.3859781870476,925.17578125,859075.0,0,1
2023-07-19,927.1583443254002,929.1112756160416,921.2403123403444,923.1143798828124,556725.0,0,1
2023-07-20,923.8048618934856,928.6181998758892,912.126644645386,917.8375244140624,745620.0,0,1
2023-07-21,905.4588640808269,919.0703251607296,895.5954777618635,917.0089111328124,1366015.0,0,1
2023-07-24,914.3358723395784,919.0702855282552,899.5506665172386,901.1287841796876,637315.0,0,1
2023-07-25,902.4999379845024,912.166045498604,900.990810830902,910.0750122070312,1820575.0,0,1
2023-07-26,915.2828884764232,922.0294115214432,892.4787423803065,895.6547241210938,835540.0,0,1
2023-07-27,896.5817095238076,907.4314331814114,894.7865662035723,901.661376953125,456640.0,0,1
2023-07-28,903.2921254960722,914.1138539432246,898.7163629669116,905.110595703125,621450.0,0,1
2023-07-31,909.8641359418236,917.9186183086986,903.2920199834888,906.6719360351562,1146460.0,0,1
2023-08-01,905.2686754201408,921.3184073506088,905.2686754201408,920.2412109375,862505.0,0,1
2023-08-02,920.0929632173642,920.478408688448,893.4487886682487,903.6380004882812,1065390.0,0,1
2023-08-03,897.4118717409206,902.6497683649294,883.7834480206989,896.9078369140625,1140550.0,0,1
2023-08-04,897.3624532317675,975.3974301311256,897.3624532317675,965.89013671875,5693785.0,1,0
2023-08-07,966.5423227622576,985.2209255203674,950.4431886106267,953.8527221679688,2038875.0,1,0
2023-08-08,956.0665085656228,961.7688694656756,927.0109183403472,931.9325561523438,1299545.0,0,1
2023-08-09,936.696067318444,942.1119075711998,925.0442144019864,927.080078125,1109745.0,0,1
2023-08-10,925.0344222613976,933.67202035651,912.7796686076694,919.025634765625,1063115.0,0,1
2023-08-11,921.0812310936968,927.8015541921624,872.7837683618492,881.7079467773438,4059975.0,0,1
2023-08-14,874.6318676340027,875.076607766312,834.3098681732017,850.7647705078125,3085660.0,0,1
2023-08-15,874.6318676340027,875.076607766312,834.3098681732017,850.7647705078125,3085660.0,0,1
2023-08-16,847.9481539963925,856.8229300586305,844.0740954038932,854.6289672851562,1041200.0,0,1
2023-08-17,858.8192912062185,860.5981913679415,848.1458299157774,849.7073364257812,729090.0,0,1
2023-08-18,849.1341914154481,849.1341914154481,825.7513425949223,828.083740234375,1629845.0,0,1
2023-08-21,831.7402242487412,833.9441397363238,823.4485630056564,827.5894775390625,1056335.0,0,1
2023-08-22,832.1159085291422,832.8373973571173,824.0416396514339,825.118896484375,786115.0,0,1
2023-08-23,828.97318606488,829.1708550669396,819.5548643338549,820.671630859375,1147395.0,0,1
2023-08-24,825.2076764095171,845.773874725972,820.7999660834586,839.8639526367188,1919980.0,0,1
2023-08-25,834.1121986019136,837.9763648294721,824.6839852760824,831.5031127929688,1079820.0,0,1
2023-08-28,832.1257955917387,836.1975235867109,820.9779759348571,825.9885864257812,1062575.0,0,1
2023-08-29,829.1608908513186,846.9599062332959,828.1824987438762,842.2853393554688,1256755.0,0,1
2023-08-30,849.9346239748568,872.6354916282397,847.2563510708927,863.6915283203125,3332075.0,0,1
2023-08-31,869.0876119419675,869.0876119419675,850.9130436069178,856.1509399414062,1745070.0,0,1
2023-09-01,856.2399839260939,868.8999083460612,851.6938381765922,864.2252807617188,576275.0,0,1
2023-09-04,868.7318697935435,879.2768499367357,855.7754124132146,877.201416015625,1594125.0,0,1
2023-09-05,877.2014477279519,887.4796324095132,873.0408078779842,884.9891357421875,1396900.0,0,1
2023-09-06,884.9791379821755,893.4092341563485,880.0970702072474,888.0230712890625,917580.0,0,1
2023-09-07,888.0231418418164,888.0231418418164,876.7962429266546,879.6622924804688,573495.0,0,1
2023-09-08,885.6413419715562,887.4498592897547,875.6300145317118,885.0582275390625,954905.0,0,1
2023-09-11,882.9335088226597,905.0315385788448,881.816742369891,891.3240356445312,1076900.0,0,1
2023-09-12,894.3975106257036,897.3524717554496,874.1673550019952,892.5790405273438,1309595.0,0,1
2023-09-13,886.5900947385135,887.0546198691721,856.8427522654149,868.9097290039062,1638485.0,0,1
2023-09-14,872.0920214663711,881.1545748692545,865.9449198617423,875.6893920898438,1108470.0,0,1
2023-09-15,870.105475174855,891.2251113903612,863.7607051911119,886.4121704101562,4122270.0,0,1
2023-09-18,886.3034646604012,897.1647022110833,876.6281806334554,887.6574096679688,878125.0,0,1
2023-09-19,886.3034646604012,897.1647022110833,876.6281806334554,887.6574096679688,878125.0,0,1
2023-09-20,877.6264110194656,889.2485873621577,874.6516646926657,882.5183715820312,2238185.0,0,1
2023-09-21,875.6201762781167,886.6197889614853,868.3167384348179,877.5868530273438,874070.0,0,1
2023-09-22,876.6083920624706,880.5615302453904,844.3903399997147,849.993896484375,1943915.0,0,1
2023-09-25,849.9938932975737,850.5967323913844,837.3932653867591,842.1469116210938,1128625.0,0,1
2023-09-26,838.0653990376103,845.5763383915075,833.8750816936398,837.759033203125,1561230.0,0,1
2023-09-27,838.6484448050453,845.546651924658,836.078868685,837.8973388671875,1022540.0,0,1
2023-09-28,842.0184762486745,844.5781598945488,821.6696698651521,825.6129760742188,3432665.0,0,1
2023-09-29,826.7988597197243,829.368435832901,817.1136828503145,823.3003540039062,2247510.0,0,1
2023-10-02,826.7988597197243,829.368435832901,817.1136828503145,823.3003540039062,2247510.0,0,1
2023-10-03,818.7048581873396,820.2564723221242,810.3934108438012,813.2594604492188,1900290.0,0,1
2023-10-04,809.9979479584873,810.3932858845192,791.6158804798779,802.2201538085938,3329510.0,0,1
2023-10-05,801.5186141532248,834.1122217134811,800.7181060214937,831.9478759765625,2884130.0,0,1
2023-10-06,836.0788249965966,836.0887174931732,826.7988187263197,832.7088012695312,844570.0,0,1
2023-10-09,820.4738858120949,836.0887704057702,816.3922655943164,832.84716796875,1336045.0,0,1
2023-10-10,834.20120846521,839.8442751557341,828.5778664498164,836.9486083984375,1038855.0,0,1
2023-10-11,841.8208527640635,851.7036992635715,835.2092260430884,843.0661010742188,1269760.0,0,1
2023-10-12,843.1945779730886,848.936509342918,836.1678886298585,838.0455932617188,579305.0,0,1
2023-10-13,831.9478509954272,832.9460280857837,811.3816510235777,817.7659912109375,1566170.0,0,1
2023-10-16,814.9987708287196,820.2465597651167,811.0160151636718,815.3842163085938,819880.0,0,1
2023-10-17,816.7085014007464,823.043378962301,813.6151658667899,815.8388061523438,1606675.0,0,1
2023-10-18,820.2761969575184,835.8910811729301,820.2761969575184,831.0485229492188,2636935.0,0,1
2023-10-19,830.1590518712304,833.3215746090465,818.8135641314236,825.9983520507812,868995.0,0,1
2023-10-20,825.8007589620165,838.0653443592579,820.4738904685681,830.7520141601562,644955.0,0,1
2023-10-23,831.147341664327,833.0942333564303,802.487088503488,805.0072021484375,947535.0,0,1
2023-10-24,831.147341664327,833.0942333564303,802.487088503488,805.0072021484375,947535.0,0,1
2023-10-25,806.4401827352766,812.5675589328247,796.9526753017255,806.5686645507812,798250.0,0,1
2023-10-26,798.5339201608289,806.5686784157781,785.1031065222294,800.283203125,1315550.0,0,1
2023-10-27,800.5104529529449,812.7652050027335,795.371361437869,806.7366333007812,490445.0,0,1
2023-10-30,809.800407598438,813.2989132904319,801.9632578107178,806.1338500976562,1404635.0,0,1
2023-10-31,813.1309003823183,816.1253712092753,803.4852335008435,807.2802124023438,1179480.0,0,1
2023-11-01,808.812164740203,819.762315002276,806.272266004511,809.7312622070312,555130.0,0,1
2023-11-02,820.4639287892911,827.9155723613733,813.3779456643208,818.131591796875,671480.0,0,1
2023-11-03,821.4720511975289,843.9950351630476,821.4720511975289,840.111083984375,1455295.0,0,1
2023-11-06,843.9950599115082,860.79589834066,841.2278750577867,852.2077026367188,1359720.0,0,1
2023-11-07,854.0855336599915,874.3552019829951,848.4522988629703,857.8410034179688,3018840.0,0,1
2023-11-08,868.5045094995425,897.3624323847472,861.7841861668496,890.6025390625,2534355.0,0,1
2023-11-09,890.4443815790607,909.7851175050448,880.7789297043871,903.1141967773438,1881305.0,0,1
2023-11-10,895.3858597689235,897.0263856863731,886.0959602746252,891.5908203125,598660.0,0,1
2023-11-13,892.2134359779747,894.7434421515467,884.0304708228687,891.9762573242188,559960.0,0,1
2023-11-14,892.2134359779747,894.7434421515467,884.0304708228687,891.9762573242188,559960.0,0,1
2023-11-15,903.58866609814,940.0662872239674,894.4273081804943,937.6054077148438,2726460.0,0,1
2023-11-16,933.3359851188832,945.1954001251202,919.3023319641488,940.846923828125,1909425.0,0,1
2023-11-17,938.4700771490724,957.8416188236052,934.5383561612816,951.8004150390624,1232835.0,0,1
2023-11-20,951.7409175567826,958.5248947153692,937.3013766170516,943.8873291015624,797230.0,0,1
2023-11-21,946.4227642216596,951.4736029006916,935.905089929859,938.6781005859376,699535.0,0,1
2023-11-22,937.895658664286,945.6006683860696,932.5278358292476,939.1533813476562,423845.0,0,1
2023-11-23,939.1533614676936,945.7987334922416,913.1166830155464,914.5328979492188,809260.0,0,1
2023-11-24,914.5330009759832,917.7912809781016,907.3924455640354,910.5220336914062,416490.0,0,1
2023-11-27,914.5330009759832,917.7912809781016,907.3924455640354,910.5220336914062,416490.0,0,1
2023-11-28,910.1455862862724,912.3540812603064,898.9148187227547,901.2322998046876,813305.0,0,1
2023-11-29,903.2229319369884,924.7534606696936,899.5189759400843,900.766845703125,1649670.0,0,1
2023-11-30,903.2130819874482,917.8704751758954,896.4786105708206,913.3148193359376,1279425.0,0,1
2023-12-01,920.8415172557126,921.2376875000884,895.3891204554209,905.7681884765624,1194030.0,0,1
2023-12-04,911.1360332294912,919.8809753431748,905.2631745298268,910.4130859375,1509005.0,0,1
2023-12-05,911.1359657733848,936.8854604582846,907.8479461215076,929.497314453125,1339060.0,0,1
2023-12-06,937.836269876696,954.6526519581896,934.3699916089708,942.4315185546876,1221015.0,0,1
2023-12-07,942.8276510155422,960.456139123683,925.0010777820552,951.8696899414062,1225985.0,0,1
2023-12-08,958.8319703762456,959.119214977858,927.2789487907968,939.9853515625,1349840.0,0,1
2023-12-11,942.956371851297,981.4518602631888,937.4598573771827,967.1807250976562,3025410.0,0,1
2023-12-12,968.0819843191764,989.7710064075692,944.8084020874622,948.3836059570312,1822865.0,0,1
2023-12-13,948.9679616738072,957.5444978441492,931.9336678761316,953.4542846679688,982120.0,0,1
2023-12-14,960.6542973539056,1036.60535073095,960.6542973539056,1020.6011352539062,5919205.0,1,0
2023-12-15,1022.0568317788463,1036.9123089849345,1010.172450013976,1034.109619140625,2769755.0,0,1
2023-12-18,1036.1102156165528,1044.8353919424644,1018.1153554802212,1029.019287109375,1702720.0,0,1
2023-12-19,1023.0473174996832,1053.5605293064054,1023.0473174996832,1031.336669921875,1935090.0,0,1
2023-12-20,1032.158502927394,1043.428863082317,983.4325862848508,989.8600463867188,2100045.0,0,1
2023-12-21,984.234872138172,1000.9522421468664,967.4085764608908,991.3754272460938,1753780.0,0,1
2023-12-22,1001.2987345396792,1007.7955273438762,983.7395802108756,991.652587890625,1534655.0,0,1
2023-12-25,1001.2987345396792,1007.7955273438762,983.7395802108756,991.652587890625,1534655.0,0,1
2023-12-26,1000.268885037981,1013.975566455422,993.3462417328676,1005.9932250976562,725110.0,0,1
2023-12-27,1009.9645064182045,1025.6221778258264,1007.2212359158626,1020.9278564453124,1106265.0,0,1
2023-12-28,1025.5628079169094,1028.1179065861438,1014.6489641760148,1019.8978271484376,938230.0,0,1
2023-12-29,1022.4430996505204,1025.0477648510014,1010.1724608394916,1018.1251220703124,802710.0,0,1
2024-01-01,1025.0279499998874,1029.177522029132,1013.6387505554442,1019.9771118164062,531730.0,0,1
2024-01-02,1019.0956956276624,1025.0279734546718,1002.0317227169896,1015.3619995117188,1438035.0,0,1
2024-01-03,996.3074415748508,1019.759343890059,996.3074415748508,1007.795654296875,796770.0,0,1
2024-01-04,1015.1243857628398,1018.3331595155692,1001.566283012182,1007.3004760742188,660840.0,0,1
2024-01-05,1007.211193860506,1047.806248583527,1007.211193860506,1039.1207275390625,2855755.0,0,1
2024-01-08,1048.7966829583672,1050.420896294802,1015.4510451822518,1019.0956420898438,1088690.0,0,1
2024-01-09,1029.979681385609,1042.834600758296,1023.225444745344,1028.9200439453125,1223875.0,0,1
2024-01-10,1032.5546744302665,1049.6087331866668,1027.810907600964,1038.576171875,1734420.0,0,1
2024-01-11,1037.9127525130802,1047.3113095819056,1021.967895288357,1024.364501953125,682085.0,0,1
2024-01-12,1033.0597095840906,1067.1778593079955,1031.762394187364,1051.4310302734375,2244670.0,0,1
2024-01-15,1053.7484925695114,1070.465860708449,1038.5265854402471,1058.323974609375,2402910.0,0,1
2024-01-16,1052.183858397232,1056.709774249909,1027.2067557204518,1032.4359130859375,1085975.0,0,1
2024-01-17,1028.9695107810533,1038.6156571697022,1016.797885033351,1024.869384765625,1653915.0,0,1
2024-01-18,1018.1152586129208,1026.8007808142982,987.0375936068376,1011.9254760742188,1666250.0,0,1
2024-01-19,1013.153572786282,1026.6819960679895,996.307450067384,1009.7665405273438,1331415.0,0,1
2024-01-22,1013.153572786282,1026.6819960679895,996.307450067384,1009.7665405273438,1331415.0,0,1
2024-01-23,1010.1625821693424,1010.1625821693424,972.9446413415882,979.6890258789062,1295645.0,0,1
2024-01-24,972.5385998940444,996.6837076477516,963.0707112579696,994.712890625,983485.0,0,1
2024-01-25,999.2685515583922,1005.2206559513731,977.4904309596112,986.9088134765624,1133705.0,0,1
2024-01-26,999.2685515583922,1005.2206559513731,977.4904309596112,986.9088134765624,1133705.0,0,1
2024-01-29,989.5926966276252,1000.0311846325038,976.014828277723,985.462890625,2064020.0,0,1
2024-01-30,984.4230681883604,994.9803352605384,965.0217861531964,969.1119995117188,1012505.0,0,1
2024-01-31,967.5867884268472,1000.2688396224316,965.0118631175478,996.6342163085938,1542135.0,0,1
2024-02-01,1029.979807275048,1029.979807275048,999.96184050206,1002.645751953125,1454700.0,0,1
2024-02-02,1010.1724697111364,1032.9508685379562,1008.58790962376,1025.453857421875,1105710.0,0,1
2024-02-05,1031.9406081541165,1047.647784141935,1018.3429146662892,1026.7015380859375,2028625.0,0,1
2024-02-06,1034.931637663548,1063.652228565216,1025.671747189607,1060.8297119140625,2145525.0,0,1
2024-02-07,1063.6522397155677,1073.5162385597496,1057.383271433566,1069.426025390625,1338865.0,0,1
2024-02-08,1073.1597710814,1091.2636770407812,1068.1089324364784,1089.005615234375,1567325.0,0,1
2024-02-09,1091.4914124925351,1097.0969135619885,1073.53608598152,1087.93603515625,1792175.0,0,1
2024-02-12,1098.3149418539044,1098.3149418539044,1065.1872762305015,1067.0589599609375,603220.0,0,1
2024-02-13,1066.8410064920795,1078.378783463893,1041.982868001062,1058.0267333984375,1260450.0,0,1
2024-02-14,1074.5065832644298,1074.5065832644298,996.5748041002964,1012.6583251953124,3225445.0,0,1
2024-02-15,1012.6582544210409,1025.592360098603,1003.43795751802,1022.7203979492188,1137505.0,0,1
2024-02-16,1026.0580304845084,1049.5692913481776,1026.0580304845084,1043.9935302734375,937725.0,0,1
2024-02-19,1045.033302521692,1065.6329468785057,1033.941260725985,1057.4029541015625,1290430.0,0,1
2024-02-20,1051.7877929373703,1067.2176410489471,1046.2219446935355,1053.0751953125,941525.0,0,1
2024-02-21,1056.7098486131288,1061.6715883758616,1032.1586544457928,1037.06103515625,621940.0,0,1
2024-02-22,1047.3508432882554,1060.0869251434383,1037.8928073519066,1057.779296875,938065.0,0,1
2024-02-23,1061.6714232798709,1077.1111818632064,1053.2235796751766,1057.1455078125,689965.0,0,1
2024-02-26,1050.0050134474332,1055.3728366095545,1031.425751737087,1041.2601318359375,825820.0,0,1
2024-02-27,1035.9418776677887,1075.1504040467362,1035.9418776677887,1058.78955078125,1062060.0,0,1
2024-02-28,1063.6521240634402,1072.644595705871,1049.796925899176,1052.73828125,812005.0,0,1
2024-02-29,1051.7677064222737,1059.0964321336176,1032.2674761845706,1043.399169921875,2600635.0,0,1
2024-03-01,1047.3309465542327,1056.2144927127551,1028.315863613709,1046.6673583984375,776675.0,0,1
2024-03-04,1045.8257265024831,1062.0181745095483,1019.2047031739246,1021.5816040039062,1844330.0,0,1
2024-03-05,1023.8395605746704,1024.0375852508937,992.9203285507576,994.8317260742188,1432690.0,0,1
2024-03-06,993.821528965837,1018.4816457336092,991.3555293784784,1005.4088134765624,2221830.0,0,1
2024-03-07,1006.211020428995,1016.1146722048708,995.5150886004676,1007.8946533203124,1674355.0,0,1
2024-03-08,1006.211020428995,1016.1146722048708,995.5150886004676,1007.8946533203124,1674355.0,0,1
2024-03-11,1014.1834779457082,1027.9990233996195,990.3849744298587,1022.2647705078124,2163730.0,0,1
2024-03-12,1022.264805703868,1038.5365588356249,1015.0054724425833,1020.88818359375,1219900.0,0,1
2024-03-13,1022.0568869118538,1037.2986218547896,999.129908341534,1011.5986328125,2162255.0,0,1
2024-03-14,1004.7255118306606,1033.9412857084374,984.3338654324664,1030.603759765625,1304705.0,0,1
2024-03-15,1022.3143647137362,1045.8256242851264,1022.3143647137362,1038.140380859375,1370070.0,0,1
2024-03-18,1038.130469229466,1045.8256259910495,1025.6717188356845,1029.2568359375,1027705.0,0,1
2024-03-19,1024.0475820182614,1033.0400549680564,1004.0916980481372,1009.1821899414062,710110.0,0,1
2024-03-20,1000.6649901874308,1015.9166379574518,1000.6649901874308,1010.4596557617188,966685.0,0,1
2024-03-21,1016.3127473679572,1053.5406632865825,1016.1147226802774,1050.292236328125,1489015.0,0,1
2024-03-22,1048.262006307654,1048.262006307654,1003.8441472240452,1038.516845703125,1919055.0,0,1
2024-03-25,1048.262006307654,1048.262006307654,1003.8441472240452,1038.516845703125,1919055.0,0,1
2024-03-26,1038.5167230879504,1048.251969218625,1020.5118310456852,1033.3470458984375,804335.0,0,1
2024-03-27,1033.9214595279002,1098.1763596194664,1031.0197571438832,1084.558837890625,3792770.0,0,1
2024-03-28,1085.6383307922242,1115.5077803652416,1072.565557945032,1107.62451171875,2866225.0,0,1
2024-03-29,1085.6383307922242,1115.5077803652416,1072.565557945032,1107.62451171875,2866225.0,0,1
2024-04-01,1109.2089852425802,1149.2791211483293,1107.6343384799738,1130.82861328125,1998085.0,0,1
2024-04-02,1128.6399435951348,1135.5724997445673,1116.6367226407417,1120.301025390625,821715.0,0,1
2024-04-03,1115.1412625113296,1120.46943193501,1105.1485118464527,1111.9820556640625,673100.0,0,1
2024-04-04,1117.1220117327375,1138.5039621571534,1112.7149350314592,1114.794677734375,1252785.0,0,1
2024-04-05,1113.9629558408592,1134.651580906061,1110.427283961838,1123.995361328125,556115.0,0,1
2024-04-08,1154.7658256447864,1236.7086327947347,1154.7658256447864,1233.0838623046875,8509165.0,1,0
2024-04-09,1232.806534529802,1258.7540519961267,1221.5262614448172,1233.97509765625,3219045.0,0,1
