Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-04-06,18386.750205444438,18500.13735617323,17994.86836436303,18052.498046875,72459.0,0,1
2023-04-07,18386.750205444438,18500.13735617323,17994.86836436303,18052.498046875,72459.0,0,1
2023-04-10,18191.76945988767,18191.76945988767,17763.820299635674,17810.26171875,46233.0,0,1
2023-04-11,17816.21609264351,18182.11579621641,17726.025265614633,17869.763671875,51741.0,0,1
2023-04-12,17903.62003243985,18162.953584411887,17903.62003243985,18024.162109375,43141.0,0,1
2023-04-13,18105.181621493863,18210.9804935948,17903.622173027798,18160.123046875,25704.0,0,1
2023-04-14,18105.181621493863,18210.9804935948,17903.622173027798,18160.123046875,25704.0,0,1
2023-04-17,18160.1230767588,18297.329377081936,18020.851337522698,18139.134765625,21810.0,0,1
2023-04-18,18139.134633116013,18299.29713206752,18018.88144126128,18070.98828125,13612.0,0,1
2023-04-19,18153.2041950716,18154.309139097684,17876.34161587765,17947.994140625,13542.0,0,1
2023-04-20,17961.25235821969,18092.07099666681,17947.99677988965,18000.201171875,5156.0,0,1
2023-04-21,18090.86832502641,18105.22884591522,17936.277458355875,18025.5546875,9208.0,0,1
2023-04-24,18033.28768136667,18070.98709769123,17904.96596685388,17992.130859375,13782.0,0,1
2023-04-25,18056.339564160407,18129.33716014297,17933.30057033567,18034.583984375,13444.0,0,1
2023-04-26,17942.184928446433,18285.65744807703,17942.184928446433,18212.03515625,17670.0,0,1
2023-04-27,18212.036225430715,18422.28889673952,18148.88369701775,18362.546875,14870.0,0,1
2023-04-28,18422.28806357324,18657.56048634486,18402.309023733047,18606.55859375,24308.0,0,1
2023-05-01,18422.28806357324,18657.56048634486,18402.309023733047,18606.55859375,24308.0,0,1
2023-05-02,18606.559948560054,19066.20546405328,18597.09945041448,19016.1640625,29017.0,0,1
2023-05-03,18964.966962607265,18967.752772299937,18514.063497212708,18554.451171875,22537.0,0,1
2023-05-04,18551.909049704867,18701.554896084683,18326.241537552265,18435.017578125,27882.0,0,1
2023-05-05,18470.26469149871,18633.59756903024,18465.55976814345,18561.416015625,10241.0,0,1
2023-05-08,18566.31420909038,18766.721808114773,18508.782075990937,18548.73828125,18577.0,0,1
2023-05-09,18589.08033066008,18669.61744344792,18278.264592428284,18466.80859375,22253.0,0,1
2023-05-10,18593.59217134633,18687.33607872584,18223.46591447593,18590.134765625,43422.0,0,1
2023-05-11,18441.50017696964,18894.133351886143,18297.42595683706,18704.580078125,61928.0,0,1
2023-05-12,18758.460796612908,18864.06643458219,18048.70401470765,18228.556640625,59933.0,0,1
2023-05-15,18350.97259055461,18575.824036590504,18182.214413175392,18469.40234375,25309.0,0,1
2023-05-16,18393.47407228691,18536.587787000783,18118.868253894343,18256.794921875,41812.0,0,1
2023-05-17,18345.4474443511,18460.658024904453,18196.666450878827,18379.689453125,13967.0,0,1
2023-05-18,18489.47394853345,18555.652407657068,18221.2558072046,18263.375,13824.0,0,1
2023-05-19,18403.0770433698,18403.0770433698,17976.713103481812,18138.171875,25164.0,0,1
2023-05-22,18138.993234772624,18191.7716741164,18000.681982340062,18086.30859375,10716.0,0,1
2023-05-23,18090.918842640986,18282.586322788546,18050.33793894565,18109.697265625,17174.0,0,1
2023-05-24,18109.696417154548,18162.9063237044,17951.646261082595,18010.4765625,12145.0,0,1
2023-05-25,18087.028781025263,18115.941175242184,17942.378639519673,18039.197265625,10507.0,0,1
2023-05-26,18039.194103290843,18238.35228971505,18030.405202229293,18193.400390625,11558.0,0,1
2023-05-29,18249.399202694574,18249.399202694574,17524.897303961123,17573.2109375,62648.0,0,1
2023-05-30,17577.053939342928,17889.165958223588,17567.448991835092,17808.4375,23849.0,0,1
2023-05-31,17808.43600594444,17940.070674915954,17711.521718527812,17834.849609375,14053.0,0,1
2023-06-01,17865.153282283238,17979.549705907717,17754.21614047515,17867.123046875,43911.0,0,1
2023-06-02,17903.621415191188,18045.1499356808,17870.00410030215,18010.236328125,13726.0,0,1
2023-06-05,18011.385429081118,18220.581895697487,17992.46443653944,18127.078125,20032.0,0,1
2023-06-06,18186.965707771204,18191.863855161017,18069.834138745813,18133.70703125,8268.0,0,1
2023-06-07,18153.348984191955,18367.92386536764,18135.29093428684,18224.041015625,13222.0,0,1
2023-06-08,18224.04131056647,18308.180268534717,17988.528767674467,18025.5078125,10888.0,0,1
2023-06-09,18058.26044810549,18195.56241199256,17980.46037915721,18017.34375,6743.0,0,1
2023-06-12,18033.19308133879,18286.810592026468,17998.662169832813,18244.40625,23105.0,0,1
2023-06-13,18239.79274951733,18522.947312571352,18220.582857206096,18307.123046875,27247.0,0,1
2023-06-14,18307.12458912326,18583.65138743216,18271.97085842545,18318.84375,9755.0,0,1
2023-06-15,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,9818.0,0,1
2023-06-16,18393.37897292529,18439.578395670964,18134.189837228263,18245.22265625,23506.0,0,1
2023-06-19,18246.517382304926,18408.071836619398,18166.411751035248,18195.322265625,7450.0,0,1
2023-06-20,18248.438538663904,18393.041764022528,18063.303187944,18305.732421875,18548.0,0,1
2023-06-21,18345.4980710938,18681.526776329625,18316.77890354717,18443.130859375,40492.0,0,1
2023-06-22,18551.955549863327,18566.218521287497,18011.245796662173,18133.46875,18492.0,0,1
2023-06-23,18133.469726458203,18210.692005469125,17759.59713589945,17881.482421875,30239.0,0,1
2023-06-26,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,10300.0,0,1
2023-06-27,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,10360.0,0,1
2023-06-28,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,25510.0,0,1
2023-06-29,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,25510.0,0,1
2023-06-30,17981.8511222437,18489.52130033356,17981.8511222437,18290.07421875,32352.0,0,1
2023-07-03,18345.49796288729,18490.48389076744,18156.231727555813,18264.81640625,16376.0,0,1
2023-07-04,18377.146472589717,18518.29042894791,18184.08702341862,18300.8828125,18105.0,0,1
2023-07-05,18345.44960028441,18513.53618039173,18269.570515550247,18405.529296875,44656.0,0,1
2023-07-06,18532.505641937536,18823.775668028444,18408.98639518424,18743.91015625,46120.0,0,1
2023-07-07,18744.053098345903,19200.28805718343,18744.053098345903,18960.884765625,46319.0,0,1
2023-07-10,19065.82003582104,19104.23982430632,18412.732406693354,18476.31640625,23190.0,0,1
2023-07-11,18479.920509337757,18694.639878740058,18407.88339716518,18536.25390625,17815.0,0,1
2023-07-12,18662.31346005386,18777.3326825878,18499.796656372084,18744.962890625,16452.0,0,1
2023-07-13,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,27463.0,0,1
2023-07-14,18568.17632254988,18604.48617670888,18267.024615829097,18424.498046875,87365.0,0,1
2023-07-17,18452.57175053417,18605.268485269888,18364.599545326677,18490.34375,19450.0,0,1
2023-07-18,18519.438638965108,19154.057683175757,18519.438638965108,18699.087890625,63808.0,0,1
2023-07-19,18729.9884704511,18870.062808497365,18515.980774012867,18619.109375,23023.0,0,1
2023-07-20,18647.084095562943,18660.77834770967,18423.9608828784,18577.388671875,19877.0,0,1
2023-07-21,18470.74935286301,18578.947842396385,18305.137049829194,18430.443359375,40717.0,0,1
2023-07-24,18430.785568090727,18617.939726598943,18336.233727594383,18544.1015625,20082.0,0,1
2023-07-25,18617.939432202053,18715.415554883737,18393.354064777344,18539.71484375,19520.0,0,1
2023-07-26,18617.94005513424,18773.90185664322,18519.29497721205,18659.07421875,19083.0,0,1
2023-07-27,18715.415315374943,18745.779507967807,18335.25844178139,18409.583984375,16906.0,0,1
2023-07-28,18422.013392197885,18554.53142640453,18365.770427991745,18474.50390625,12540.0,0,1
2023-07-31,18616.964680296936,18695.920339708635,18435.31830635477,18491.513671875,20246.0,0,1
2023-08-01,18656.930182631382,18715.41585718509,18448.331276723173,18516.41796875,39655.0,0,1
2023-08-02,18520.46411056277,18520.51361015846,17651.8547245435,17801.333984375,71009.0,1,0
2023-08-03,17801.33318966634,17944.963875471843,17624.754812908064,17779.3515625,31358.0,0,1
2023-08-04,17925.86027068403,17925.86027068403,17653.99896389866,17795.923828125,22731.0,0,1
2023-08-07,17934.632626547314,17934.632626547314,17678.270412254038,17737.29296875,26010.0,0,1
2023-08-08,17807.912025147813,17807.912025147813,17560.3226850423,17698.154296875,28087.0,0,1
2023-08-09,17701.664495970825,17924.78772933208,17633.43120771543,17848.171875,23710.0,0,1
2023-08-10,17838.180028392664,17874.196694348928,17697.228031313796,17723.158203125,20259.0,0,1
2023-08-11,17758.152463316455,17862.501425536535,17643.180125632265,17695.623046875,15586.0,0,1
2023-08-14,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,15806.0,0,1
2023-08-15,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,15806.0,0,1
2023-08-16,17672.37123483365,17758.1026255375,17535.954165048526,17726.763671875,10178.0,0,1
2023-08-17,17726.76232252424,17852.65310395863,17703.85543583662,17750.546875,19190.0,0,1
2023-08-18,17711.46182405935,17847.878902637654,17663.01504650915,17826.53125,18326.0,0,1
2023-08-21,17857.13695552159,17875.07294151606,17716.333468399298,17802.306640625,12593.0,0,1
2023-08-22,17802.30745625241,17967.773169676846,17802.30745625241,17898.515625,13006.0,0,1
2023-08-23,17898.515769355727,17994.042367567083,17876.14576120475,17907.875,27636.0,0,1
2023-08-24,18003.839028616487,18003.839028616487,17803.13532050919,17900.46484375,34364.0,0,1
2023-08-25,17877.02450926794,18038.785379703422,17759.712371761594,17818.001953125,28473.0,0,1
2023-08-28,17808.88891383328,18124.711574374167,17808.88891383328,18063.107421875,22053.0,0,1
2023-08-29,18101.265313282893,18199.228810250785,18005.837718405353,18158.58203125,26259.0,0,1
2023-08-30,18159.801007513885,18271.898544597305,18063.299649502944,18156.33984375,22726.0,0,1
2023-08-31,18110.08876043909,18213.65714037324,18038.05352529996,18105.068359375,21914.0,0,1
2023-09-01,18129.5844821063,18568.177544850845,18040.05304209272,18507.59765625,24442.0,0,1
2023-09-04,18507.59917176801,18705.669912382476,18369.084063786835,18585.580078125,20109.0,0,1
2023-09-05,18585.57709272752,18769.02638393262,18519.92540466927,18667.45703125,20402.0,0,1
2023-09-06,18676.425781778413,18841.209934668143,18609.21675428906,18788.669921875,14855.0,0,1
2023-09-07,18788.669252232805,18905.49400456529,18687.147489637595,18806.068359375,11157.0,0,1
2023-09-08,18847.984412244085,18934.73816755489,18725.16448899508,18913.537109375,13230.0,0,1
2023-09-11,18963.9791332181,19007.746291834697,18793.395923333075,18953.744140625,29532.0,0,1
2023-09-12,19001.99508445328,19005.84462971207,18424.011184790925,18676.765625,36608.0,0,1
2023-09-13,18620.132505993155,18944.484301795703,18620.132505993155,18873.423828125,16344.0,0,1
2023-09-14,18910.366747264587,19251.48365806259,18904.127894994253,18997.8515625,21565.0,0,1
2023-09-15,19057.31287862121,19196.265851748747,18965.1008481848,19168.2890625,25736.0,0,1
2023-09-18,19202.79471580184,19220.3404165574,19044.78631365261,19092.353515625,16545.0,0,1
2023-09-19,19202.79471580184,19220.3404165574,19044.78631365261,19092.353515625,16545.0,0,1
2023-09-20,19092.35390771502,19129.68802217709,18803.14302918706,18827.90234375,14856.0,0,1
2023-09-21,18900.62063303203,18900.62063303203,18598.444645603464,18703.572265625,9683.0,0,1
2023-09-22,18703.573322872908,18785.550367846296,18515.640485592485,18636.705078125,13390.0,0,1
2023-09-25,18636.459385985054,18714.390782406183,18521.584159311515,18623.349609375,6836.0,0,1
2023-09-26,18686.173531399152,18715.36686988076,18558.041924089328,18660.439453125,15216.0,0,1
2023-09-27,18715.4154646725,18851.88203576907,18535.62151878497,18733.498046875,23854.0,0,1
2023-09-28,18715.365425549488,19202.79552215026,18364.50089529497,18832.142578125,78557.0,0,1
2023-09-29,19007.842608906925,19007.892108497053,18481.47158281412,18539.6640625,33903.0,0,1
2023-10-02,19007.842608906925,19007.892108497053,18481.47158281412,18539.6640625,33903.0,0,1
2023-10-03,18578.94753168636,18578.94753168636,18155.023526495814,18289.296875,28949.0,0,1
2023-10-04,18289.2970569124,18422.985930821986,18130.557582713696,18269.314453125,15586.0,0,1
2023-10-05,18269.315762115064,18472.3592878984,18269.315762115064,18452.66796875,8247.0,0,1
2023-10-06,18491.22142064923,18853.832615613992,18422.98813127414,18816.7421875,18284.0,0,1
2023-10-09,18715.41611283845,18812.892238426157,18570.469875621773,18770.63671875,20739.0,0,1
2023-10-10,18802.996957896485,19273.660022671607,18720.43544576741,19220.09765625,26329.0,0,1
2023-10-11,19220.09779786716,19446.48608829353,19118.33234704503,19200.943359375,26535.0,0,1
2023-10-12,19106.537930959417,20045.720345166643,19106.537930959417,19939.421875,81609.0,0,1
2023-10-13,19738.91621772762,20403.80051607813,19704.849072010027,20011.3125,60488.0,0,1
2023-10-16,20033.731180282477,20236.043640153523,19982.65521361938,20152.263671875,25227.0,0,1
2023-10-17,20177.559141786423,20251.34781151179,19763.285584527523,19822.064453125,30590.0,0,1
2023-10-18,19937.522278313256,19982.555485087996,19552.053715884864,19613.267578125,18121.0,0,1
2023-10-19,19495.224981156323,19773.95719879218,19444.390801251844,19721.61328125,12124.0,0,1
2023-10-20,19592.69915630037,19719.418106067485,19430.15773419524,19581.68359375,12024.0,0,1
2023-10-23,19592.604339130798,19627.74334045002,19222.632939316907,19325.2265625,21454.0,0,1
2023-10-24,19592.604339130798,19627.74334045002,19222.632939316907,19325.2265625,21454.0,0,1
2023-10-25,19325.17952460995,19627.793406656176,19113.11944366877,19198.8984375,22214.0,0,1
2023-10-26,19010.81949459321,19316.064478421576,18988.350484669165,19152.451171875,23748.0,0,1
2023-10-27,19240.810881561247,19460.912716960203,19212.24961752997,19244.369140625,23336.0,0,1
2023-10-30,19244.369935425195,19424.260975853747,18910.3676234136,18986.49609375,17238.0,0,1
2023-10-31,19072.76276740127,19113.946429509662,18873.81438044376,18960.03125,8370.0,0,1
2023-11-01,18968.853720541418,19090.69887547809,18812.89192222248,18869.818359375,10874.0,0,1
2023-11-02,19007.8442050047,19057.557028310097,18890.92235564511,18963.0546875,12097.0,0,1
2023-11-03,19017.593283119124,19113.119892127103,18941.855090366505,19026.853515625,6856.0,0,1
2023-11-06,19113.11841926757,19177.306066240584,19031.335570357,19071.30078125,8576.0,0,1
2023-11-07,19031.24005614109,19324.593714548144,19018.56815895149,19259.041015625,14641.0,0,1
2023-11-08,19256.407694598736,19393.411144132748,18831.50890259115,19151.083984375,31879.0,0,1
2023-11-09,19212.5421849005,19212.5421849005,18870.107832827736,19041.958984375,32754.0,0,1
2023-11-10,18837.35996057982,19300.27450096766,18827.709442563188,19078.466796875,35887.0,0,1
2023-11-13,19061.455695028348,19202.796072209585,18963.979572834392,18984.83984375,7171.0,0,1
2023-11-14,19061.455695028348,19202.796072209585,18963.979572834392,18984.83984375,7171.0,0,1
2023-11-15,19056.581646087903,19285.650530324765,19007.843585611976,19224.630859375,27938.0,0,1
2023-11-16,19251.437484870832,20177.557762569315,19174.187656238773,20069.505859375,72642.0,1,0
2023-11-17,20060.5861616284,20372.460256384475,20013.21314650261,20130.671875,32860.0,0,1
2023-11-20,20138.56811385131,20373.388487774588,19967.98488926641,20059.806640625,21881.0,0,1
2023-11-21,20128.819640613656,20306.810662577624,20060.635853290627,20195.25,19085.0,0,1
2023-11-22,20192.178994130296,20682.143109938625,20094.75237017068,20295.796875,59486.0,0,1
2023-11-23,20295.50366112496,20713.676230676014,20295.50366112496,20672.0546875,42759.0,0,1
2023-11-24,20713.67551919306,20794.580698868027,20469.791028259267,20505.3203125,26207.0,0,1
2023-11-27,20713.67551919306,20794.580698868027,20469.791028259267,20505.3203125,26207.0,0,1
2023-11-28,20616.199582761168,20811.688704876,20469.985401323145,20736.6796875,24561.0,0,1
2023-11-29,20762.41485579093,21298.53354925032,20718.550599053346,21117.130859375,55002.0,0,1
2023-11-30,21123.07742221925,21249.79639152652,20955.90585886389,21054.40625,14343.0,0,1
2023-12-01,21152.317096877643,21566.931374045063,20947.617254004632,21526.1875,49102.0,0,1
2023-12-04,21639.698642470627,21639.698642470627,21160.165631608063,21390.59765625,32269.0,0,1
2023-12-05,21390.59797215376,21569.466655015774,21054.84223334906,21106.455078125,115959.0,0,1
2023-12-06,21146.56593271225,21249.11195016909,21015.90034007696,21047.580078125,15706.0,0,1
2023-12-07,21132.775564501724,21279.03925965337,20972.038948587026,21119.12890625,19313.0,0,1
2023-12-08,21119.227902038056,21197.84087810381,20918.328074314468,21080.431640625,14151.0,0,1
2023-12-11,21080.4297168329,21405.75627219932,21041.14607835309,21337.279296875,25624.0,0,1
2023-12-12,21348.244893733823,21551.96998312656,21077.992352900637,21186.09375,23219.0,0,1
2023-12-13,21235.17188124961,21493.48358877916,21065.80712961468,21395.6171875,19356.0,0,1
2023-12-14,21444.74655635652,21682.588290890657,21298.53237529045,21505.03515625,28367.0,0,1
2023-12-15,21522.72825955617,21604.51110866362,21116.252820958573,21160.263671875,34392.0,0,1
2023-12-18,21203.15411269209,21486.71255188542,21166.941350108944,21415.943359375,9700.0,0,1
2023-12-19,21464.242209062348,21571.465943985004,21269.339463341967,21336.158203125,12777.0,0,1
2023-12-20,21415.50380395102,21520.43722907285,20826.35774730381,20951.6640625,30828.0,0,1
2023-12-21,20951.66441384854,21152.318631715552,20792.63173885366,21078.48046875,18909.0,0,1
2023-12-22,21147.445483182448,21343.322996360774,20964.04377180279,21087.935546875,20236.0,0,1
2023-12-25,21147.445483182448,21343.322996360774,20964.04377180279,21087.935546875,20236.0,0,1
2023-12-26,21098.12143376792,21442.79660900437,21018.725992724158,21353.021484375,10747.0,0,1
2023-12-27,21440.75031108405,21506.79038254187,21231.420342883805,21452.982421875,15391.0,0,1
2023-12-28,21493.48631061923,21678.690954565613,21308.28166667285,21544.85546875,21913.0,0,1
2023-12-29,21639.64994305137,21737.175566260918,21427.05489821203,21643.404296875,25019.0,0,1
2024-01-01,21738.14950009255,22064.64500218334,21648.715160079388,21867.255859375,19391.0,0,1
2024-01-02,21834.649700087983,21902.39559982709,21543.1961170377,21770.65625,10969.0,0,1
2024-01-03,21703.058744948867,21817.49609390078,21574.39026283195,21726.599609375,6363.0,0,1
2024-01-04,21726.599478702523,21980.865562772306,21642.1855376178,21921.2109375,14386.0,0,1
2024-01-05,21834.701407712226,22243.905036441916,21834.701407712226,22118.94140625,28782.0,0,1
2024-01-08,22224.556657205325,22234.304269774275,21834.652154447336,21899.66796875,10072.0,0,1
2024-01-09,21998.218468803832,22356.587931838032,21948.84642899813,22180.302734375,13943.0,0,1
2024-01-10,22224.06918229081,22248.731403517853,21961.420524266985,22044.419921875,9397.0,0,1
2024-01-11,22044.420066542712,22678.357574499576,22044.420066542712,22498.7578125,35821.0,0,1
2024-01-12,22468.296539742347,22695.073223788084,22401.963274475536,22643.36328125,13938.0,0,1
2024-01-15,22764.37879305692,22884.468610937245,22522.24773107275,22809.55859375,19671.0,0,1
2024-01-16,22809.606287672745,22974.097240295087,22479.84571576576,22515.375,22573.0,0,1
2024-01-17,22419.507338183645,22596.085708267645,22127.07898159864,22341.0390625,27741.0,0,1
2024-01-18,22137.80215803533,22451.91896246609,21985.739407092904,22238.10546875,21477.0,0,1
2024-01-19,22409.761329098477,22675.57796271392,22196.288613523328,22599.158203125,19057.0,0,1
2024-01-22,22409.761329098477,22675.57796271392,22196.288613523328,22599.158203125,19057.0,0,1
2024-01-23,22441.34465473669,22537.455736955028,21816.13238392762,22199.994140625,56122.0,0,1
2024-01-24,22245.22206303965,22315.892258068023,21751.992839807164,21877.689453125,35408.0,0,1
2024-01-25,21940.70599759406,22260.03739086007,21816.861823696847,22204.37890625,10866.0,0,1
2024-01-26,21940.70599759406,22260.03739086007,21816.861823696847,22204.37890625,10866.0,0,1
2024-01-29,22225.48096367187,22759.40641918932,22200.236171267712,22662.029296875,64222.0,0,1
2024-01-30,22661.248881870026,23561.97775030571,22614.21665292344,23272.814453125,37640.0,0,1
2024-01-31,23267.54964430363,23443.006658797756,22906.888003399054,22973.318359375,31087.0,0,1
2024-02-01,23004.36502588336,23248.05533336093,22993.886342661823,23082.052734375,18754.0,0,1
2024-02-02,23246.10604331243,23660.086380262044,23107.05597170941,23352.111328125,24154.0,0,1
2024-02-05,23569.7277526497,23745.184783066445,23151.555163489786,23553.25390625,14936.0,0,1
2024-02-06,23491.74476488616,24325.750061333205,23405.868684499284,24263.21875,19634.0,0,1
2024-02-07,24261.80674716532,24661.45884705836,24164.03743534221,24586.548828125,20225.0,0,1
2024-02-08,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,21046.0,0,1
2024-02-09,24660.48371286585,24874.93117785777,24125.339811590573,24814.642578125,23943.0,0,1
2024-02-12,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,36672.0,0,1
2024-02-13,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,85754.0,1,0
2024-02-14,25977.3864976972,26807.88305664797,24962.366878376924,26708.01953125,152203.0,1,0
2024-02-15,26708.067019782957,27683.218520547493,26660.0124341565,27249.546875,89838.0,1,0
2024-02-16,27215.3812765305,27913.114177424723,27098.360436924497,27614.05859375,48546.0,0,1
2024-02-19,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,54538.0,0,1
2024-02-20,28170.59939971781,28463.027767188927,28083.017484426317,28412.73046875,44221.0,0,1
2024-02-21,28433.783127083017,28462.976462385144,27220.399669747192,27346.193359375,66555.0,0,1
2024-02-22,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,45835.0,0,1
2024-02-23,27943.094168375024,28189.437571119804,27555.31822982065,27766.265625,42212.0,0,1
2024-02-26,27903.81896580749,28432.979466573262,27646.627425405142,28250.162109375,32625.0,0,1
2024-02-27,28313.297037417808,28767.83792799431,28129.791230380983,28341.1796875,32611.0,0,1
2024-02-28,28537.106056203844,28620.56224112651,27698.764516249168,27813.05078125,28212.0,0,1
2024-02-29,27884.18311556876,28227.826217345133,27695.72018724075,28071.56640625,28396.0,0,1
2024-03-01,28071.56647212381,28816.928745156118,28071.56647212381,28414.080078125,47200.0,0,1
2024-03-04,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,38585.0,0,1
2024-03-05,28787.47442381224,29700.583264676683,28748.29872549651,29502.154296875,67247.0,0,1
2024-03-06,29651.490607333573,29713.787425671595,29016.38944452761,29563.666015625,59027.0,0,1
2024-03-07,29587.91592662841,29914.67218502817,28915.11183876712,28965.185546875,50513.0,0,1
2024-03-08,29587.91592662841,29914.67218502817,28915.11183876712,28965.185546875,50513.0,0,1
2024-03-11,29278.341635957848,29474.758976410423,28725.66689333591,28896.65234375,46917.0,0,1
2024-03-12,28942.01382741584,29258.75418550453,28770.19228438016,28937.693359375,26775.0,0,1
2024-03-13,29013.296405860307,29307.84763840711,27605.341514286574,27786.294921875,58216.0,0,1
2024-03-14,27913.5898490577,29091.35377164839,27725.224711027,28867.00390625,54457.0,0,1
2024-03-15,28866.020101932325,29223.21332181876,28429.10245072961,29034.455078125,53434.0,0,1
2024-03-18,28964.2544582094,29415.8498235366,28858.607215109336,29272.796875,34319.0,0,1
2024-03-19,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,28685.0,0,1
2024-03-20,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,44864.0,0,1
2024-03-21,29389.14448260534,29651.49067943708,29364.744288107388,29520.169921875,35457.0,0,1
2024-03-22,29519.92386173143,29896.9494309094,29356.20247199073,29630.576171875,38966.0,0,1
2024-03-25,29519.92386173143,29896.9494309094,29356.20247199073,29630.576171875,38966.0,0,1
2024-03-26,29695.674623523213,30291.747774922387,29631.952987453133,30123.1171875,39017.0,0,1
2024-03-27,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,51920.0,0,1
2024-03-28,29945.992050726098,30040.052844506117,29190.959059626835,29485.85546875,36810.0,0,1
2024-03-29,29945.992050726098,30040.052844506117,29190.959059626835,29485.85546875,36810.0,0,1
2024-04-01,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,17643.0,0,1
2024-04-02,29779.07896512268,30436.91003377141,29749.673701577147,30354.337890625,23277.0,0,1
2024-04-03,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,18469.0,0,1
2024-04-04,30255.95867927331,30579.42425027587,30072.943800630143,30231.658203125,25484.0,0,1
2024-04-05,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,19278.0,0,1
2024-04-08,30417.32474077736,30829.844136245563,30245.50318397826,30522.724609375,34117.0,0,1
2024-04-09,30572.403018914836,30724.44207401124,29374.661112041376,29521.7890625,153880.0,0,1
2024-04-10,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951.0,0,1
2024-04-11,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951.0,0,1
2024-04-12,29407.35536885251,29676.035558189145,29258.75466117573,29307.2578125,39244.0,0,1
2024-04-15,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,28572.0,0,1
2024-04-16,29259.149571941085,29583.64685408393,29032.98369543623,29441.869140625,25386.0,0,1
2024-04-17,29259.149571941085,29583.64685408393,29032.98369543623,29441.869140625,25386.0,0,1
2024-04-18,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,51782.0,0,1
2024-04-19,29259.73791183024,29352.27609169636,28886.787339157392,29245.9921875,22176.0,0,1
2024-04-22,29441.32692129324,29579.9635151364,28473.285087257795,28612.755859375,32663.0,0,1
2024-04-23,28802.20189167079,29030.183782842625,28525.912446871876,28745.6484375,51227.0,0,1
2024-04-24,28905.24278089283,29013.29475226757,28277.407631562848,28333.86328125,30991.0,0,1
2024-04-25,28424.588061557217,28641.81960322032,28020.56194000076,28376.134765625,36654.0,0,1
2024-04-26,28376.133200392476,28659.784497569657,28286.78599496453,28352.71484375,14760.0,0,1
2024-04-29,28571.467502446318,29160.56992517717,28481.924701251668,28755.21875,29397.0,0,1
2024-04-30,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,23608.0,0,1
2024-05-01,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,23608.0,0,1
2024-05-02,28831.705505812344,30338.72621764398,28822.86896909101,30113.39453125,87649.0,0,1
2024-05-03,30130.62721421281,30211.08802497442,29389.14435014148,29546.875,46475.0,0,1
2024-05-06,29700.582987431797,29760.13181255503,28958.95244998497,29489.046875,36056.0,0,1
2024-05-07,29637.74341989518,29637.74341989518,28630.42811786264,29070.09375,26812.0,0,1
2024-05-08,29070.094420173467,29993.07144590256,29070.094420173467,29501.857421875,35553.0,0,1
2024-05-09,29356.988954048506,29886.78804662946,29222.77062705969,29338.970703125,25858.0,0,1
2024-05-10,29651.490139564725,30028.515709551244,29213.099730713213,29879.2265625,30547.0,0,1
2024-05-13,29879.226835566114,30467.397315555078,29435.290575345047,30238.43359375,31139.0,0,1
2024-05-14,30436.96078018161,31516.981969155797,29622.37896080369,31302.94140625,82044.0,0,1
2024-05-15,31320.613179240383,31320.613179240383,30018.30366339214,30373.533203125,101787.0,0,1
2024-05-16,30536.1751853427,30708.92871078672,30044.274642320543,30477.755859375,66955.0,0,1
2024-05-17,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,56789.0,0,1
2024-05-20,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,56789.0,0,1
2024-05-21,30253.751354816723,30436.37312588578,30024.59010371916,30322.13671875,52316.0,0,1
2024-05-22,30436.960404572277,30775.64445982008,30032.00232263709,30373.58203125,85634.0,0,1
2024-05-23,30304.55898733192,30436.909518161603,30091.25481234246,30300.779296875,51535.0,0,1
2024-05-24,30397.68650305377,30749.52755874734,30181.632411865477,30280.013671875,74133.0,0,1
2024-05-27,30339.758148949437,31644.12916286093,30339.758148949437,30993.12109375,121384.0,0,1
