Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-04-19,10257.979416903478,10537.034556737122,10003.511309583364,10171.0830078125,1074.0,0,1
2023-04-20,10053.37991971138,10291.076288313654,9980.667660486351,10036.55859375,396.0,0,1
2023-04-21,10067.216206879266,10240.76019110578,9979.67240702364,10041.634765625,551.0,0,1
2023-04-24,10181.08703005991,10346.71852717224,10181.08703005991,10228.865234375,409.0,0,1
2023-04-25,10217.767904530978,10327.06035854196,10194.973329473769,10244.3447265625,196.0,0,1
2023-04-26,10210.35154825602,10326.960616745384,10200.298606605187,10314.26953125,198.0,0,1
2023-04-27,10262.2594085978,10303.666790485871,10162.273383235366,10178.2490234375,162.0,0,1
2023-04-28,10214.381078287555,10214.381078287555,10027.94676682369,10175.51171875,277.0,0,1
2023-05-01,10175.51171875,10175.51171875,10175.51171875,10175.51171875,0.0,0,1
2023-05-02,10028.495439597518,10362.24590509319,10028.495439597518,10247.9765625,435.0,0,1
2023-05-03,10248.07751968296,10421.621515896002,10181.336558409546,10349.5556640625,222.0,0,1
2023-05-04,10337.60955116351,10440.83056582234,10097.424751108285,10410.22265625,321.0,0,1
2023-05-05,10401.71326560321,10489.555485286412,10277.290858119915,10373.39453125,134.0,0,1
2023-05-08,10343.185213430412,10492.292832925365,10300.283783876584,10448.296875,369.0,0,1
2023-05-09,10600.789167857678,10600.789167857678,10113.102902762985,10409.3779296875,377.0,0,1
2023-05-10,10351.944604701606,10506.228394483216,10180.291251918436,10444.564453125,258.0,0,1
2023-05-11,10065.275017939652,10814.795596312728,10065.275017939652,10632.3427734375,460.0,0,1
2023-05-12,10616.714795443451,10720.234234663978,10273.707503923146,10514.8876953125,547.0,0,1
2023-05-15,10541.41405819434,10585.261290993163,10334.027184078242,10552.5625,349.0,0,1
2023-05-16,10502.644460289426,10517.3758780122,10342.03944343625,10368.4169921875,108.0,0,1
2023-05-17,10334.873581452315,10404.94867302807,10257.482840837873,10276.2958984375,325.0,0,1
2023-05-18,10013.564735971486,10446.505131122984,10013.564735971486,10397.3330078125,115.0,0,1
2023-05-19,10399.921891338026,10469.39917002822,10339.103634663536,10441.578125,183.0,0,1
2023-05-22,10441.827370246658,10458.699243943349,10320.938358764908,10414.1064453125,156.0,0,1
2023-05-23,10227.621644670411,10503.242566728431,10227.621644670411,10454.5185546875,207.0,0,1
2023-05-24,10404.898678385482,10508.71654082683,10299.985315527749,10478.158203125,372.0,0,1
2023-05-25,10889.399311024274,11291.532523983396,10278.385181321582,10555.947265625,2174.0,1,0
2023-05-26,10500.505082541928,10694.305626699172,10338.656797150878,10451.5322265625,299.0,0,1
2023-05-29,10500.505082541928,10694.305626699172,10338.656797150878,10451.5322265625,299.0,0,1
2023-05-30,10400.618678729154,10650.558020655544,10294.212247628004,10611.9375,321.0,0,1
2023-05-31,10617.710953395126,10722.176204949496,10421.6212320284,10579.6376953125,459.0,0,1
2023-06-01,10610.19569352982,10610.19569352982,10481.343653352806,10500.255859375,92.0,0,1
2023-06-02,10493.636086649702,10773.985042280354,10456.111066424448,10643.4912109375,576.0,0,1
2023-06-05,10834.155810863402,11075.485703072483,10805.538657587578,11025.9150390625,932.0,0,1
2023-06-06,10939.316023767926,11429.689951560384,10939.266449220344,11284.0166015625,984.0,0,1
2023-06-07,11496.679749138986,11573.424071456511,11398.038055681804,11449.150390625,521.0,0,1
2023-06-08,11494.391042028588,11504.544105060511,11365.290155436016,11442.73046875,109.0,0,1
2023-06-09,11357.376531213977,11596.069255938117,11248.034508077426,11374.74609375,767.0,0,1
2023-06-12,11408.988668537117,11408.988668537117,11221.707652824856,11255.5009765625,193.0,0,1
2023-06-13,11333.039642254598,11931.5113896847,11293.771738179536,11868.751953125,879.0,0,1
2023-06-14,11899.80854817691,12211.909518650202,11830.132000443436,11934.298828125,573.0,0,1
2023-06-15,12008.952692541769,12008.952692541769,11726.612968628851,11757.4697265625,376.0,0,1
2023-06-16,11765.432042007604,12013.182320518805,11765.432042007604,11874.27734375,374.0,0,1
2023-06-19,11765.432042007604,12013.182320518805,11765.432042007604,11874.27734375,374.0,0,1
2023-06-20,11946.541588274691,12029.705329017188,11797.582696814676,11828.439453125,169.0,0,1
2023-06-21,11898.266170788858,12034.334712172298,11795.244415765086,11826.6484375,156.0,0,1
2023-06-22,11943.556014842674,12529.834412437667,11851.23458635891,12276.0126953125,667.0,0,1
2023-06-23,12016.516264760498,12332.349894269284,12016.516264760498,12184.7353515625,1220.0,0,1
2023-06-26,12019.205328663456,12286.415102409272,11960.029833484154,12045.134765625,246.0,0,1
2023-06-27,12192.40044948993,12192.40044948993,11832.57085013565,11933.4521484375,319.0,0,1
2023-06-28,11941.91241935941,12196.132659330631,11894.78160241587,12119.7373046875,186.0,0,1
2023-06-29,12119.7373046875,12119.7373046875,12119.7373046875,12119.7373046875,0.0,0,1
2023-06-30,12134.618874648748,12235.201753554446,12055.336528484877,12130.9853515625,143.0,0,1
2023-07-03,11949.926819636055,12308.810625311891,11949.926819636055,12227.8359375,282.0,0,1
2023-07-04,11949.926819636055,12308.810625311891,11949.926819636055,12227.8359375,282.0,0,1
2023-07-05,12131.135802550203,12262.923440360451,12050.40995703638,12124.4169921875,319.0,0,1
2023-07-06,12194.964890476813,12200.49495325518,12077.335015615374,12101.1494140625,143.0,0,1
2023-07-07,12205.08968128987,12238.606619331673,11770.624167950808,11920.5498046875,279.0,0,1
2023-07-10,11943.49275876155,12072.571012344204,11889.527828177484,11973.0693359375,178.0,0,1
2023-07-11,11972.420766471858,12051.523158835613,11920.350520557056,11984.8896484375,85.0,0,1
2023-07-12,11984.83957052315,12136.710547831222,11971.07412011559,12098.20703125,91.0,0,1
2023-07-13,12003.891469464566,12398.457531274737,11999.95208225241,12327.8330078125,227.0,0,1
2023-07-14,12306.287334693685,12618.508128708369,12238.805358091957,12526.2880859375,373.0,0,1
2023-07-17,12667.137443397,12692.274904771066,12487.385842542551,12646.6884765625,262.0,0,1
2023-07-18,12627.98480968736,12678.707831510184,12448.981346635765,12644.59375,101.0,0,1
2023-07-19,12621.00189994703,12668.3836498184,12344.940862538586,12592.0244140625,277.0,0,1
2023-07-20,12643.645444915916,12643.645444915916,12219.503780105886,12252.322265625,360.0,0,1
2023-07-21,12219.503586899778,12474.268157457966,11870.374912988356,12200.2021484375,514.0,0,1
2023-07-24,12221.948648161806,12280.303016840731,11770.624793356365,12050.3271484375,364.0,0,1
2023-07-25,12074.465051178026,12104.540382013336,11823.990557547137,11939.5517578125,204.0,0,1
2023-07-26,12011.673354667671,12063.243871014833,11858.455149063297,11941.048828125,125.0,0,1
2023-07-27,12027.3836540361,12299.704024196892,11654.912838676457,11938.5048828125,1293.0,0,1
2023-07-28,12014.216155442446,12468.881246384335,11860.599538486991,12362.9951171875,400.0,0,1
2023-07-31,12812.972894930905,12992.574468476936,12346.587048088357,12906.5888671875,712.0,0,1
2023-08-01,12949.382014445757,14084.848000880253,12815.76529060264,13687.041015625,332.0,1,0
2023-08-02,13963.15173843766,13963.15173843766,13078.35994018118,13282.4501953125,306.0,1,0
2023-08-03,13167.188570574428,13414.62086072038,12901.801091033192,13341.3544921875,4677.0,0,1
2023-08-04,13414.521589295384,13414.521589295384,13060.405351624366,13115.21875,136.0,0,1
2023-08-07,13053.123477052484,13275.168926951785,12967.636631509264,13231.7275390625,114.0,0,1
2023-08-08,13241.304017633329,13270.3818403408,12996.315811804428,13052.42578125,271.0,0,1
2023-08-09,13009.581713770744,13266.690046965365,13009.532033071662,13225.841796875,111.0,0,1
2023-08-10,13410.581452203738,13410.581452203738,13086.63990260574,13271.828125,205.0,0,1
2023-08-11,13347.089829295526,13466.391694955331,13286.939167086315,13458.2119140625,95.0,0,1
2023-08-14,13403.548979970405,13898.114505488653,13288.835269120022,13401.6533203125,431.0,0,1
2023-08-15,13401.6533203125,13401.6533203125,13401.6533203125,13401.6533203125,0.0,0,1
2023-08-16,13543.199601544024,13714.82108245214,13306.140849564996,13427.1396484375,119.0,0,1
2023-08-17,13365.64362461672,13685.894186241165,13365.64362461672,13476.0185546875,1344.0,0,1
2023-08-18,13193.124037753008,13566.143297740316,13193.124037753008,13477.21484375,196.0,0,1
2023-08-21,13444.795663828922,13477.214756057432,13280.90487855845,13318.3115234375,217.0,0,1
2023-08-22,13439.308798679658,13496.267232065988,13288.834731104516,13370.1318359375,79.0,0,1
2023-08-23,13281.95179005192,13382.55130937337,13229.532807625035,13342.8505859375,102.0,0,1
2023-08-24,13306.690632660517,13348.784796215205,13028.484566145711,13156.5146484375,177.0,0,1
2023-08-25,13171.128831108676,13183.498351138816,12969.731068614508,12997.3623046875,267.0,0,1
2023-08-28,13042.450355512236,13042.450355512236,12800.953442597336,12863.2978515625,89.0,0,1
2023-08-29,12863.297459590418,13072.275912073628,12668.383515688618,12872.9228515625,305.0,0,1
2023-08-30,14458.91579452508,14458.91579452508,12574.119561772051,13095.119140625,427.0,1,0
2023-08-31,13157.114004215113,14123.901389596287,13157.064323515662,13592.52734375,393.0,1,0
2023-09-01,13865.346592399015,15069.391474655047,13865.346592399015,14770.3876953125,1006.0,1,0
2023-09-04,13865.346592399015,15069.391474655047,13865.346592399015,14770.3876953125,1006.0,0,1
2023-09-05,15062.35889898943,15452.6845635825,14763.155429098426,15379.1181640625,816.0,1,0
2023-09-06,15461.413090087935,16689.348542597498,14895.276188186504,15106.8974609375,3299.0,1,0
2023-09-07,15178.170619394745,15960.16923101176,15132.53451049982,15819.021484375,1656.0,0,1
2023-09-08,16208.498357793816,16458.923172818213,15909.344570594114,16025.10546875,578.0,0,1
2023-09-11,16307.251767561527,16307.301448259634,15991.838756614654,16214.83203125,220.0,0,1
2023-09-12,16214.833012321174,16399.073405320367,15595.479297690315,15692.8359375,1066.0,0,1
2023-09-13,15816.57697732888,16159.670926170991,15659.46906554666,15876.3779296875,624.0,0,1
2023-09-14,16082.113857854523,16386.654596582335,16082.113857854523,16271.341796875,405.0,0,1
2023-09-15,16358.123746816878,16557.327759119114,15184.9023773658,15322.259765625,1671.0,1,0
2023-09-18,15615.229261670953,15615.229261670953,15013.03197036871,15164.7529296875,380.0,0,1
2023-09-19,15164.7529296875,15164.7529296875,15164.7529296875,15164.7529296875,0.0,0,1
2023-09-20,15277.970223866538,15323.457287277744,14745.20025391836,14880.6123046875,519.0,0,1
2023-09-21,14674.4276915769,15427.897885906485,14674.4276915769,15213.6318359375,1177.0,0,1
2023-09-22,15511.238755975312,15511.238755975312,15076.423534840684,15447.6474609375,309.0,0,1
2023-09-25,15301.861680328571,15581.763728112192,15171.53751006483,15286.3505859375,449.0,0,1
2023-09-26,15559.119190846292,15559.119190846292,15356.274844985976,15400.6640625,161.0,0,1
2023-09-27,15434.330746439104,15506.849958356215,15367.099119749828,15417.7724609375,195.0,0,1
2023-09-28,15398.221066026515,15608.89450728419,14941.610628230092,15261.412109375,503.0,0,1
2023-09-29,15735.678719153986,15735.678719153986,14570.88549405773,15497.7724609375,177.0,0,1
2023-10-02,15497.7724609375,15497.7724609375,15497.7724609375,15497.7724609375,0.0,1,0
2023-10-03,15497.77295365486,15614.232310174097,15395.4784417484,15419.318359375,161.0,0,1
2023-10-04,15461.36297201262,15461.412652711038,15051.835233640792,15115.7255859375,222.0,0,1
2023-10-05,15178.818431487374,15219.01791037074,14825.949087199922,15063.8056640625,244.0,0,1
2023-10-06,15104.554205797913,15104.554205797913,14862.358837800455,14972.8828125,213.0,0,1
2023-10-09,14684.402854794898,14983.057910592652,14684.353174092434,14834.478515625,206.0,0,1
2023-10-10,14981.062369834524,15081.511876075983,14925.45115720894,15051.8359375,102.0,0,1
2023-10-11,15160.464543646964,15355.727235695163,14614.02845390618,15131.3876953125,398.0,0,1
2023-10-12,15561.11377057634,15561.11377057634,15171.635609753284,15368.7939453125,141.0,0,1
2023-10-13,15466.44986688734,16259.42102772528,15418.569363247414,16031.7392578125,214.0,0,1
2023-10-16,16157.576108398916,16244.608901628942,15562.411064526375,15649.6435546875,264.0,0,1
2023-10-17,15766.600832650423,15846.401670374567,15621.9121335781,15647.7470703125,64.0,0,1
2023-10-18,15562.211976007156,16237.326930303532,15562.211976007156,16118.673828125,300.0,0,1
2023-10-19,16057.72457922346,16060.318691042194,15749.59416550973,15813.93359375,160.0,0,1
2023-10-20,15912.237781987087,15939.31960752658,15561.163767420834,15691.73828125,190.0,0,1
2023-10-23,15691.738613557916,15831.140708593215,15358.320722570092,15397.2236328125,132.0,0,1
2023-10-24,15397.2236328125,15397.2236328125,15397.2236328125,15397.2236328125,0.0,0,1
2023-10-25,15437.522667066723,15437.572347767027,15208.793697007124,15261.9111328125,246.0,0,1
2023-10-26,15261.961149876037,15578.072633945683,14960.66328200531,15441.263671875,378.0,0,1
2023-10-27,15579.119572425385,16517.028855174325,15360.71444544502,15841.46484375,843.0,0,1
2023-10-30,16159.621240363933,16159.621240363933,15617.025181493616,15681.115234375,144.0,0,1
2023-10-31,15760.764801571364,15772.63556582757,15537.52215301082,15645.00390625,163.0,0,1
2023-11-01,15633.38412466261,15633.38412466261,15256.923268100543,15374.4794921875,181.0,0,1
2023-11-02,15428.993977901371,15958.173309097536,15378.270957579696,15856.2275390625,146.0,0,1
2023-11-03,15858.871470650223,15953.3359126088,15709.393933343785,15884.45703125,86.0,0,1
2023-11-06,15875.180186931691,16086.10398065476,15735.429353101425,16019.76953125,191.0,0,1
2023-11-07,16094.233881496782,16299.321651671888,15922.112664554246,16210.642578125,198.0,0,1
2023-11-08,16226.302490544716,16588.69783544325,16081.76381351475,16405.8046875,256.0,0,1
2023-11-09,16286.952452032094,16372.689650580298,16184.608261859265,16272.9873046875,165.0,0,1
2023-11-10,16256.67823112769,16578.624749656672,16141.71514434081,16342.962890625,457.0,0,1
2023-11-13,16807.00401959469,16922.715239384193,16302.214992220612,16477.576171875,706.0,0,1
2023-11-14,16477.576171875,16477.576171875,16477.576171875,16477.576171875,0.0,0,1
2023-11-15,16459.322485163157,16562.015410842985,16259.470673936185,16370.1953125,294.0,0,1
2023-11-16,16401.56596478567,16458.922817026825,16216.32807498232,16278.5234375,113.0,0,1
2023-11-17,16259.471657347498,16563.512678378996,16204.558896356944,16243.810546875,289.0,0,1
2023-11-20,16842.913947532103,16842.913947532103,16099.769607552726,16463.3125,249.0,0,1
2023-11-21,16458.923076369152,16458.923076369152,16180.617649805092,16233.236328125,130.0,0,1
2023-11-22,16369.795717049865,16369.795717049865,15732.236505321058,15789.044921875,280.0,0,1
2023-11-23,16369.795717049865,16369.795717049865,15732.236505321058,15789.044921875,280.0,0,1
2023-11-24,16225.306840994355,16225.306840994355,15828.048266130803,15844.2578125,68.0,0,1
2023-11-27,15844.2578125,15844.2578125,15844.2578125,15844.2578125,0.0,0,1
2023-11-28,15844.257255907383,15877.823874246838,15567.149030845856,15660.515625,111.0,0,1
2023-11-29,15860.36738806522,15860.36738806522,15372.535069213554,15459.3681640625,219.0,0,1
2023-11-30,15491.338214556748,15992.0884903911,15213.032782369924,15837.375,606.0,0,1
2023-12-01,15969.744637525258,16307.851035939506,15857.076599319656,16012.9873046875,331.0,0,1
2023-12-04,15960.218405171836,16658.07736712816,15960.218405171836,16117.775390625,542.0,0,1
2023-12-05,16071.691116911645,16478.875139333322,15760.069389433624,16443.712890625,644.0,0,1
2023-12-06,16340.22050716581,16402.51426242344,15872.13867620387,15960.966796875,631.0,0,1
2023-12-07,15875.928648714113,16184.608479533716,15765.654053561191,15801.1650390625,365.0,0,1
2023-12-08,15911.389736952377,16252.738033246522,15745.653947793304,15824.556640625,434.0,0,1
2023-12-11,15963.809126351092,15963.809126351092,15695.82754383855,15787.548828125,153.0,0,1
2023-12-12,15843.16046977514,15941.365574916956,15459.867053942244,15515.3779296875,215.0,0,1
2023-12-13,15596.076735076418,15612.036903145572,15308.594012904512,15546.9990234375,374.0,0,1
2023-12-14,15676.875850119484,15676.875850119484,15261.961140794783,15496.8251953125,212.0,0,1
2023-12-15,15361.66185091794,15812.53660134748,15359.666829898342,15675.37890625,539.0,0,1
2023-12-18,15872.338212732877,15872.338212732877,15409.24393925834,15465.90234375,257.0,0,1
2023-12-19,15465.901610641356,15890.791404684154,15429.492477242122,15741.86328125,261.0,0,1
2023-12-20,15881.266126196704,15881.266126196704,15660.068161441028,15683.8583984375,118.0,0,1
2023-12-21,15634.032232681344,15690.29221628092,15434.57980718649,15461.8623046875,203.0,0,1
2023-12-22,15607.448198438336,15607.448198438336,15412.235204745915,15548.345703125,176.0,0,1
2023-12-25,15607.448198438336,15607.448198438336,15412.235204745915,15548.345703125,176.0,0,1
2023-12-26,15532.335500855526,15543.657829614272,15212.035265989432,15275.078125,169.0,0,1
2023-12-27,15327.94596830192,15511.288202518932,15154.12976448913,15432.6845703125,156.0,0,1
2023-12-28,15461.413004321284,15561.164055962066,14891.834499452416,15386.2509765625,651.0,0,1
2023-12-29,15460.066609884016,16031.191055874431,15246.948100398298,15960.6171875,836.0,0,1
2024-01-01,15460.066609884016,16031.191055874431,15246.948100398298,15960.6171875,836.0,0,1
2024-01-02,16309.296838381908,16389.596434436327,16003.110792513353,16227.5009765625,330.0,0,1
2024-01-03,16305.3569754317,16305.45731096458,15855.829434841984,15898.2236328125,629.0,0,1
2024-01-04,15938.222606081375,16048.69689282712,15580.71445688324,15805.5537109375,217.0,0,1
2024-01-05,16093.785040148146,16274.882880128487,15910.442801499035,16139.5205078125,178.0,0,1
2024-01-08,16343.96003506042,16343.96003506042,15933.783525892044,16211.3408203125,301.0,0,1
2024-01-09,16342.56345023016,16378.773861105576,16144.557613681667,16263.5107421875,105.0,0,1
2024-01-10,16263.460935940937,16289.346528342863,15861.414522178806,15946.9013671875,203.0,0,1
2024-01-11,15953.684758902216,16042.712574247951,15782.112946695308,15830.8916015625,276.0,0,1
2024-01-12,15969.046397845395,16284.359080495744,15637.323498343136,16209.89453125,299.0,0,1
2024-01-15,15969.046397845395,16284.359080495744,15637.323498343136,16209.89453125,299.0,0,1
2024-01-16,16396.080779383672,16655.43352031205,16228.449327621436,16514.53515625,507.0,0,1
2024-01-17,16503.761151154904,16678.376149658437,16252.58916733242,16575.533203125,243.0,0,1
2024-01-18,16611.49312362988,17052.443457205733,16307.352730623974,16942.916015625,302.0,0,1
2024-01-19,16957.67830164497,17144.312124359363,16808.451122243026,16971.9921875,702.0,0,1
2024-01-22,16971.9921875,16971.9921875,16971.9921875,16971.9921875,0.0,0,1
2024-01-23,17227.00725774869,17617.033884140103,16992.892310163617,17337.1328125,268.0,0,1
2024-01-24,17238.878426306634,17441.223057151536,16911.494286053534,17223.81640625,338.0,0,1
2024-01-25,17223.764835198683,17256.932060111903,16415.68194959709,16634.93359375,283.0,0,1
2024-01-26,16634.93359375,16634.93359375,16634.93359375,16634.93359375,0.0,0,1
2024-01-29,16845.75897620242,16864.16226603201,16654.48633356957,16748.400390625,120.0,0,1
2024-01-30,16834.236616908824,17208.8018105774,16127.700122852404,16280.66796875,677.0,0,1
2024-01-31,15912.636774247416,16458.92380773676,15850.4423821174,16202.61328125,708.0,0,1
2024-02-01,15828.098135255254,16103.262007067771,15192.085793336486,15419.767578125,625.0,0,1
2024-02-02,14712.382605272129,15572.984840586234,14712.382605272129,14850.0390625,1339.0,1,0
2024-02-05,14574.67617396508,15113.23250391696,14277.418033181237,14367.443359375,564.0,0,1
2024-02-06,14570.037506077948,14969.190741304048,13965.146759636586,14315.0732421875,630.0,0,1
2024-02-07,14344.201225837842,14824.502539484638,14344.201225837842,14748.04296875,20633.0,0,1
2024-02-08,14961.610798474405,14961.610798474405,14286.395529272988,14446.4462890625,402.0,0,1
2024-02-09,14446.49593371643,14653.728746356795,14145.597466773032,14552.0830078125,356.0,0,1
2024-02-12,14488.142010835048,15129.740979211949,14454.026955847963,14975.4755859375,689.0,0,1
2024-02-13,14922.758008579913,14984.254924384144,14794.079146072772,14957.271484375,126.0,0,1
2024-02-14,14996.9720069781,15232.782900864631,14736.471754486704,14770.935546875,584.0,0,1
2024-02-15,14832.781711608195,15075.924900467053,14832.781711608195,15024.703125,184.0,0,1
2024-02-16,14982.657897410354,15579.119515883882,14982.608216709945,15493.18359375,320.0,0,1
2024-02-19,14982.657897410354,15579.119515883882,14982.608216709945,15493.18359375,320.0,0,1
2024-02-20,15371.836351109589,15371.836351109589,14884.402460414374,14967.794921875,395.0,0,1
2024-02-21,14983.205795903585,15068.243565854094,14216.22055850616,14387.94140625,556.0,0,1
2024-02-22,14386.54547792809,14386.54547792809,14164.649072802878,14268.98828125,309.0,0,1
2024-02-23,14447.941955004211,14712.780990426303,14080.50935521144,14213.7763671875,374.0,0,1
2024-02-26,14322.15719043173,14937.819925807788,14225.74740561725,14511.5341796875,446.0,0,1
2024-02-27,14164.849650775412,14634.976182938106,14164.849650775412,14424.3017578125,300.0,0,1
2024-02-28,14432.930428361224,14613.529518125844,14232.530169753616,14562.357421875,303.0,0,1
2024-02-29,14652.382217950855,14882.35807147599,14214.524784244302,14650.1875,247.0,0,1
2024-03-01,14660.063571400517,14823.00652739058,14489.388934644669,14806.4482421875,178.0,0,1
2024-03-04,14732.831235078358,14872.034609797776,14563.65383768493,14665.599609375,319.0,0,1
2024-03-05,14265.548389157077,14802.757500934336,14265.548389157077,14717.7197265625,146.0,0,1
2024-03-06,14577.21925159561,14664.801453992995,14324.50035263274,14410.3359375,140.0,0,1
2024-03-07,14420.211375863595,14438.21624542615,14245.148284437628,14284.9990234375,261.0,0,1
2024-03-08,14420.211375863595,14438.21624542615,14245.148284437628,14284.9990234375,261.0,0,1
2024-03-11,13959.11331940038,14299.962878035094,13805.546371403749,13954.82421875,296.0,0,1
2024-03-12,13955.1715069931,14049.935001858314,13792.527619316488,13980.4580078125,77.0,0,1
2024-03-13,13898.963202210556,13998.265182190602,13755.670422694327,13882.6533203125,396.0,0,1
2024-03-14,13952.477962238812,14271.033514399622,13934.722470749935,14140.8583984375,684.0,0,1
2024-03-15,13952.477962238812,14271.033514399622,13934.722470749935,14140.8583984375,684.0,0,1
2024-03-18,15262.758462082416,15827.349416838657,14833.330182890611,15770.142578125,964.0,1,0
2024-03-19,15710.740648406754,15760.665853959645,15436.624958633776,15678.8203125,565.0,0,1
2024-03-20,15959.968812702284,15959.968812702284,15266.898689997664,15335.4775390625,441.0,0,1
2024-03-21,15405.852303585232,15466.900145304076,15111.736701632051,15243.7568359375,201.0,0,1
2024-03-22,15526.849534718018,15526.849534718018,15209.59150509769,15332.734375,66.0,0,1
2024-03-25,15526.849534718018,15526.849534718018,15209.59150509769,15332.734375,66.0,0,1
2024-03-26,15331.737239954062,15407.54804218155,14847.396184496693,14891.884765625,1028.0,0,1
2024-03-27,15006.947069189964,15075.07684021228,14598.2668303203,14678.96484375,210.0,0,1
2024-03-28,14839.86545415443,15219.367572885158,14364.302287802484,15100.564453125,637.0,0,1
2024-03-29,14839.86545415443,15219.367572885158,14364.302287802484,15100.564453125,637.0,0,1
2024-04-01,15367.946654683908,15367.946654683908,14914.578107849018,15152.484375,349.0,0,1
2024-04-02,14945.850375361822,15216.324772687558,14945.850375361822,14999.765625,66.0,0,1
2024-04-03,15010.638239751088,15051.935566509152,14893.879823751306,14994.0302734375,149.0,0,1
2024-04-04,15037.271303208625,15077.820495259548,14677.219688316034,14896.72265625,915.0,0,1
2024-04-05,14896.721916075165,14896.721916075165,14673.528949633908,14704.3017578125,370.0,0,1
2024-04-08,14713.33019900206,14713.33019900206,14447.293942194026,14475.0751953125,375.0,0,1
2024-04-09,14570.336816062169,14654.975192339774,14343.203480372087,14391.083984375,336.0,0,1
2024-04-10,14460.711039296584,14589.639280495358,14391.084996322676,14503.404296875,361.0,0,1
2024-04-11,14460.711039296584,14589.639280495358,14391.084996322676,14503.404296875,361.0,0,1
2024-04-12,14463.90340876538,14537.070420149565,14094.226377501504,14146.1962890625,65774.0,0,1
2024-04-15,14164.649415731135,14199.811661639906,13765.6452068373,13794.8720703125,569.0,0,1
2024-04-16,13795.021778833823,13847.590777009264,13277.812584591977,13320.1064453125,421.0,0,1
2024-04-17,13795.021778833823,13847.590777009264,13277.812584591977,13320.1064453125,421.0,0,1
2024-04-18,13188.13642707931,13817.71558913766,13188.13642707931,13610.2333984375,854.0,0,1
2024-04-19,13610.233490796718,13944.99763802633,13480.50744002846,13698.3134765625,629.0,0,1
2024-04-22,13897.565313194107,14205.99574684322,13842.652556380017,14046.9921875,526.0,0,1
2024-04-23,14056.968710080057,14454.327632293263,13957.21765253409,14045.99609375,266.0,0,1
2024-04-24,14142.704220499669,14152.928703378782,13803.051886808022,13871.5810546875,2820.0,0,1
2024-04-25,13916.318913686397,14214.524877790956,13916.318913686397,13955.6708984375,367.0,0,1
2024-04-26,13955.670514794889,14101.506743305656,13781.106178989226,13833.82421875,295.0,0,1
2024-04-29,13869.684645455054,14025.994731068491,13656.915856842235,13714.3720703125,289.0,0,1
2024-04-30,13765.645267589263,13876.717675077736,13496.267744697245,13715.0712890625,1085.0,0,1
2024-05-01,13765.645267589263,13876.717675077736,13496.267744697245,13715.0712890625,1085.0,0,1
2024-05-02,13913.177484988426,13913.177484988426,13594.92097168273,13624.2978515625,257.0,0,1
2024-05-03,13745.595785545376,13798.114130637428,13458.61181032894,13575.021484375,201.0,0,1
2024-05-06,13561.25493322591,13585.145505098542,13331.179715377282,13420.4072265625,250.0,0,1
2024-05-07,13152.226346633328,13471.579740426812,13152.226346633328,13345.4443359375,190.0,0,1
2024-05-08,13452.875994131507,13452.925674831407,13324.197136603369,13346.8408203125,124.0,0,1
2024-05-09,13368.236520442308,13631.230557222549,13213.223970979749,13372.2265625,236.0,0,1
2024-05-10,13167.18937132616,13465.395354827584,13167.18937132616,13398.8115234375,172.0,0,1
2024-05-13,12991.576557645983,13697.614284157387,12991.576557645983,13085.6416015625,269.0,0,1
2024-05-14,13094.66884893293,13143.19812358184,12946.189803195728,12968.6337890625,254.0,0,1
2024-05-15,13055.217542769286,13206.440716913232,12971.676039573666,13045.3427734375,303.0,0,1
2024-05-16,13153.8722247764,13403.499233466597,13119.258414759115,13359.7578125,519.0,0,1
2024-05-17,13765.595779040665,13829.436453636565,13375.070402411042,13607.5400390625,345.0,0,1
2024-05-20,13765.595779040665,13829.436453636565,13375.070402411042,13607.5400390625,345.0,0,1
2024-05-21,14049.885936618191,14049.885936618191,13409.533866070433,13420.755859375,216.0,0,1
2024-05-22,13429.883579059542,13621.10556721358,13266.889969778287,13296.3662109375,204.0,0,1
2024-05-23,13411.479214992612,13460.506272404702,12974.320231092492,13230.9794921875,549.0,0,1
2024-05-24,13242.05179340594,13623.051139373769,13167.238502829645,13536.716796875,446.0,0,1
2024-05-27,13242.05179340594,13623.051139373769,13167.238502829645,13536.716796875,446.0,0,1
2024-05-28,16951.693368117714,17406.558154269398,15667.647982210365,17078.4765625,8361.0,1,0
2024-05-29,16846.75733934585,16957.33099667593,16259.42233484106,16375.43359375,1155.0,0,1
2024-05-30,16359.17297079853,16410.196024930134,15757.325371918692,15892.787109375,198.0,0,1
2024-05-31,15870.393444696168,17805.56398415001,15449.543338241752,17377.283203125,1303.0,1,0
2024-06-03,17756.783696418603,18054.99062808363,17014.287148552274,17144.212890625,1068.0,1,0
2024-06-04,17157.18127915169,17506.309967971636,15899.12079192622,16290.693359375,371.0,1,0
2024-06-05,16159.221536374827,17356.733903619403,15956.876914704586,16761.767578125,176.0,0,1
2024-06-06,16847.952357813927,17323.714211845694,16647.50340199155,16928.251953125,378.0,0,1
2024-06-07,16957.678022797736,17379.324919977185,16857.92697560481,16958.576171875,317.0,0,1
2024-06-10,16957.529569628892,17307.30703850404,16957.529569628892,17226.857421875,610.0,0,1
2024-06-11,17225.013346709402,17900.328034902726,17053.591536707598,17672.546875,622.0,0,1
