Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-04-14,501.1401295887597,515.1190500359335,498.3078193483609,500.7289733886719,966351.0,0,1
2022-04-15,501.1401295887597,515.1190500359335,498.3078193483609,500.7289733886719,966351.0,0,1
2022-04-18,501.9624867441098,527.9559479806895,494.10501390723,521.2406005859375,1645800.0,0,1
2022-04-19,521.8801486225702,523.0678898832552,495.2013909462434,500.3178405761719,816279.0,0,1
2022-04-20,498.4904866693863,508.54069854389104,498.4904866693863,503.1044921875,378515.0,0,1
2022-04-21,507.0788514205272,514.6165100227241,486.06477289319,509.50006103515625,282523.0,0,1
2022-04-22,506.9418763246495,508.40375900028414,492.323384159035,494.8359375,189865.0,0,1
2022-04-25,495.0186364542631,498.4905168865252,487.0698208822965,490.67877197265625,660146.0,0,1
2022-04-26,494.2877062398472,506.5307142457343,493.1456366782949,499.7239685058594,556162.0,0,1
2022-04-27,497.0286864674162,506.393657122363,490.7701674089376,497.71392822265625,453048.0,0,1
2022-04-28,497.9423823669879,503.0588322467286,492.0949632771802,500.683349609375,467619.0,0,1
2022-04-29,500.86610889856473,505.89121568003225,484.237562577775,487.1156005859375,395524.0,0,1
2022-05-02,483.4609798165065,491.72955349853737,480.81135574010784,490.3590698242188,327466.0,0,1
2022-05-03,483.4609798165065,491.72955349853737,480.81135574010784,490.3590698242188,327466.0,0,1
2022-05-04,490.31329528341325,498.4904682118949,481.4508248964759,483.1867370605469,709229.0,0,1
2022-05-05,488.8058182842189,493.73958155986486,473.5477563548463,477.8419494628906,485823.0,0,1
2022-05-06,473.273618452667,477.2479981548627,444.8132510276329,450.8433837890625,1166138.0,1,0
2022-05-09,445.8639251091209,448.1023924435312,431.4281780311511,444.3106994628906,1208803.0,0,1
2022-05-10,438.7831207056164,453.9041103806579,424.34737275994337,428.1390380859375,1153281.0,0,1
2022-05-11,417.5406365031099,451.07181036874607,410.2313912251561,413.3835144042969,2411659.0,0,1
2022-05-12,413.3835168108229,419.64203581045865,393.1460215236288,400.9577941894531,1043176.0,1,0
2022-05-13,408.40410696685245,410.4141607045007,391.0446482814605,394.3794860839844,425307.0,0,1
2022-05-16,394.01400615534254,396.9377154409968,386.7047608237652,392.7348937988281,527472.0,0,1
2022-05-17,395.38452044459376,404.97790568934994,393.0547094667486,402.2369384765625,443511.0,0,1
2022-05-18,405.11493162248456,407.58181316440607,394.8820045165921,396.8006591796875,444804.0,0,1
2022-05-19,390.1309438219204,395.7042485958877,379.3954904497716,383.5526123046875,499447.0,0,1
2022-05-20,387.2072933766112,394.1967821282748,387.02457895724257,392.55218505859375,237546.0,0,1
2022-05-23,393.7399542560124,398.35390461283873,389.85691734178175,392.55218505859375,333652.0,0,1
2022-05-24,394.4708660626384,405.3890633174541,391.13602818546514,393.3287963867188,1235154.0,0,1
2022-05-25,394.2424402656489,400.13553076910944,390.1766611886803,394.5622253417969,718678.0,0,1
2022-05-26,395.6129213339285,404.201279407622,383.3699404303604,402.8764953613281,379813.0,0,1
2022-05-27,403.6074319320967,405.5261146043812,394.4708743331811,395.7043151855469,330812.0,0,1
2022-05-30,397.44022242091967,414.7540087805557,393.0089867783356,406.07427978515625,548196.0,0,1
2022-05-31,407.4904697224529,421.1496345130349,402.00853515219575,416.6726989746094,1454096.0,0,1
2022-06-01,420.28157552083337,439.9251708984375,415.2564697265625,437.8694458007813,1718825.0,0,1
2022-06-02,433.9864813282743,441.6155124186624,429.5552453634629,439.3770446777344,465967.0,0,1
2022-06-03,439.4683462140176,442.8031835973424,423.9362009216303,425.3523559570313,479468.0,0,1
2022-06-06,425.3524266707742,425.3524266707742,414.9824561311563,419.5050354003906,166225.0,0,1
2022-06-07,418.40859420778366,421.60638881569207,413.611902295921,417.2208251953125,259434.0,0,1
2022-06-08,417.2208875422053,420.9668816477587,410.3227978673606,418.5,280457.0,0,1
2022-06-09,417.0381280980356,420.0531805574971,409.86592574637166,417.86041259765625,207483.0,0,1
2022-06-10,413.0637413419608,428.3217745732373,413.0637413419608,425.7635498046875,1029595.0,0,1
2022-06-13,421.5150661065557,426.5858441286522,408.8609289849239,416.4899597167969,758543.0,0,1
2022-06-14,416.5812898799952,432.2047786304939,415.7133058904979,430.6515808105469,1105510.0,0,1
2022-06-15,434.03210452912623,445.2700857316435,429.50952580002144,433.3468627929688,1712880.0,0,1
2022-06-16,439.4683847635461,439.4683847635461,424.9412649393502,429.1897583007813,1212931.0,0,1
2022-06-17,427.0883397984954,437.7324224211919,421.8804915007956,425.3980712890625,846318.0,0,1
2022-06-20,424.8499353957143,428.687300803926,410.3228141490183,414.4342651367188,469991.0,0,1
2022-06-21,413.65759083499216,426.6315120705262,411.6932367863347,423.3423461914063,476825.0,0,1
2022-06-22,422.8855302276901,433.8950698406746,414.9824142999721,420.7384338378906,716282.0,0,1
2022-06-23,424.30162655824535,424.30162655824535,404.8864463625873,416.4441833496094,695005.0,0,1
2022-06-24,416.4442594818164,424.4387469062457,414.84536199693054,422.6571350097656,314591.0,0,1
2022-06-27,423.52508339363817,433.7123666298876,423.2509978400195,429.098388671875,268302.0,0,1
2022-06-28,428.4131679627631,435.7224138324884,421.286664392805,434.2605590820313,480685.0,0,1
2022-06-29,429.9207022200621,434.5346804893586,417.5863495890205,420.3730163574219,774595.0,0,1
2022-06-30,421.19524304161706,423.1139254302486,408.95226324555216,412.6525573730469,414677.0,0,1
2022-07-01,412.0587166466134,420.8298168568447,410.5968619644817,418.81976318359375,220456.0,0,1
2022-07-04,417.9974535483417,426.5858109518399,415.7133144579136,425.4894409179688,222648.0,0,1
2022-07-05,428.2304480054024,433.75805396984566,424.9869534631378,431.1998291015625,482182.0,0,1
2022-07-06,431.7022891442088,437.8237930745146,428.6872366905103,436.3619384765625,252938.0,0,1
2022-07-07,438.32635789883005,441.3871103204931,436.1335896161299,438.828857421875,210536.0,0,1
2022-07-08,440.7931839770774,443.031623612801,433.0727825030608,439.3313293457031,225955.0,0,1
2022-07-11,437.2298926899262,450.4322277600541,434.16916862072617,446.73193359375,290019.0,0,1
2022-07-12,447.2801411892661,452.5793610310176,431.5195802089689,434.8087463378906,610344.0,0,1
2022-07-13,437.4126266105805,447.4628383969332,435.8137292809334,440.2449645996094,489593.0,0,1
2022-07-14,442.7575807602328,448.6049719669972,440.838898114208,447.5999450683594,413597.0,0,1
2022-07-15,450.1581277484088,455.0004913020142,447.9653319903059,454.1325073242188,410106.0,0,1
2022-07-18,456.8278249943612,473.2736266941582,456.8278249943612,472.222900390625,668856.0,0,1
2022-07-19,470.39562583355786,481.4965651540686,468.79672832118666,478.1160278320313,554599.0,0,1
2022-07-20,483.27817021593546,483.27817021593546,463.4061597052665,467.4262390136719,475779.0,0,1
2022-07-21,467.6089960284293,471.0352050493954,463.26913126853896,464.8223571777344,271885.0,0,1
2022-07-22,464.8223343454107,467.79171535105706,456.27964802957786,459.7515563964844,854890.0,0,1
2022-07-25,459.7515187001998,465.2334524149913,457.3760085139455,460.7108459472656,1153332.0,0,1
2022-07-26,460.6652270083919,467.1978598558503,455.82283494360513,458.33538818359375,555617.0,0,1
2022-07-27,457.7414835706727,467.7460241550309,454.26960323154304,466.0557556152344,489142.0,0,1
2022-07-28,467.5632615853154,469.1164872858614,457.7414637112712,459.4317321777344,394553.0,0,1
2022-07-29,461.3504547905026,481.268137807787,461.3504547905026,479.4408264160156,783185.0,0,1
2022-08-01,481.2681518795215,486.0648444231712,476.2430454052218,481.6336364746094,582879.0,0,1
2022-08-02,481.6336591596316,486.8871798120229,478.0703793676128,485.3339538574219,409849.0,0,1
2022-08-03,485.10548482042606,488.3032796369548,478.4814812719024,487.0241394042969,239748.0,0,1
2022-08-04,488.7145106130407,492.3691338196736,479.6236242335162,485.6994018554688,576025.0,0,1
2022-08-05,483.3238077971978,496.9372984135984,482.7756367484631,494.1506042480469,318171.0,0,1
2022-08-08,493.3740634970374,502.1908630489108,490.9528536571626,501.14013671875,445171.0,0,1
2022-08-09,493.3740634970374,502.1908630489108,490.9528536571626,501.14013671875,445171.0,0,1
2022-08-10,516.215508805271,516.215508805271,494.0136848008299,495.4298400878906,1509501.0,0,1
2022-08-11,497.9423670702795,511.0990317356154,495.9779849675324,508.7691650390625,343176.0,0,1
2022-08-12,507.0788545328455,533.4835234983484,505.8454417873239,529.1893310546875,1040317.0,0,1
2022-08-15,507.0788545328455,533.4835234983484,505.8454417873239,529.1893310546875,1040317.0,0,1
2022-08-16,529.1893716313026,533.5292360343963,524.2099371105194,530.7882690429688,524972.0,0,1
2022-08-17,531.5649587485377,540.8842595079502,529.2351474999665,531.519287109375,466031.0,0,1
2022-08-18,529.9203478224734,538.9655622723889,527.453466084758,536.7727661132812,416249.0,0,1
2022-08-19,536.8640423728978,545.5894985195104,531.3821084245083,535.7677001953125,323024.0,0,1
2022-08-22,535.3565532475141,557.3299610506687,524.8951846288675,533.1637573242188,1587273.0,0,1
2022-08-23,533.1180480497015,542.574361300322,527.8645282959984,530.6968383789062,673814.0,0,1
2022-08-24,533.9860638663008,540.6100674289174,524.7124365725912,530.7882690429688,602804.0,0,1
2022-08-25,531.7475969308585,535.4022195901771,521.2405567853175,522.5653686523438,385349.0,0,1
2022-08-26,525.3520363091155,529.8746432529744,524.4383805937953,526.58544921875,430991.0,0,1
2022-08-29,516.2154332731507,529.8745961561445,516.2154332731507,528.7781982421875,180340.0,0,1
2022-08-30,530.0116049143224,533.9403687076712,526.8595376251718,531.8846435546875,322415.0,0,1
2022-08-31,530.0116049143224,533.9403687076712,526.8595376251718,531.8846435546875,322415.0,0,1
2022-09-01,526.2656309565804,540.7470500579342,525.5347176221633,532.7525634765625,281377.0,0,1
2022-09-02,534.9453883364295,538.0975115129551,524.2556059732676,527.5447998046875,435849.0,0,1
2022-09-05,527.5448327719466,531.3364705346164,520.9665004631305,523.1592407226562,775095.0,0,1
2022-09-06,523.2963105188168,540.7928397588414,523.2963105188168,530.0116577148438,1930422.0,0,1
2022-09-07,530.0116139815832,540.2445682934087,528.458444007071,530.6511840820312,858247.0,0,1
2022-09-08,533.3008226135191,536.3158751538651,522.4282978980501,523.9358520507812,300802.0,0,1
2022-09-09,525.6717855645205,529.7832362213686,514.3424883247213,516.8550415039062,328987.0,0,1
2022-09-12,518.8193888915823,524.4383939903847,510.5051439758319,512.5151977539062,565980.0,0,1
2022-09-13,514.3881375227536,519.3219004018424,503.652683498078,504.9318237304688,347245.0,0,1
2022-09-14,500.68321005508295,509.13452336349445,498.1249858282606,499.3583984375,518910.0,0,1
2022-09-15,502.28222313359134,510.8706090548381,501.0030828423015,505.8911743164063,793298.0,0,1
2022-09-16,507.26161633480166,509.7741693143584,488.80576147739856,493.9222106933594,520713.0,0,1
2022-09-19,494.2876952960924,499.3128012556645,487.3896064500663,492.5517272949219,225478.0,0,1
2022-09-20,497.0287330271671,503.33298007197953,493.4654532600779,498.26214599609375,202450.0,0,1
2022-09-21,498.2620689117768,502.09943365994906,488.8970988283758,490.8614807128906,256847.0,0,1
2022-09-22,485.3338653196892,490.9985411862533,479.760532706976,487.89208984375,378990.0,0,1
2022-09-23,487.8464390376024,490.4046636708456,475.4206889023836,476.6998291015625,357807.0,0,1
2022-09-26,473.3193129276716,473.3193129276716,449.9754215032184,451.8941040039063,712467.0,0,1
2022-09-27,452.4422937419214,464.63957449032125,450.5236112804407,460.4824523925781,658739.0,0,1
2022-09-28,456.005553084524,462.30977166710926,448.5135653946028,451.30023193359375,456156.0,0,1
2022-09-29,454.223939833866,456.6908214537673,436.7274382101191,441.204345703125,445651.0,0,1
2022-09-30,442.84892197506827,448.8790271941409,433.9407790402324,444.8589477539063,484669.0,0,1
2022-10-03,446.68626672775457,450.706346236411,438.3263226385187,441.1586608886719,754927.0,0,1
2022-10-04,445.6355549284234,461.39611530262187,443.1230018252903,459.5231323242188,1137887.0,0,1
2022-10-05,445.6355549284234,461.39611530262187,443.1230018252903,459.5231323242188,1137887.0,0,1
2022-10-06,463.0864074720635,466.8780731353,458.2897149398515,459.1119995117188,269751.0,0,1
2022-10-07,459.6601775729209,461.3047466417093,446.0010140220713,448.4678955078125,340421.0,0,1
2022-10-10,442.2093685330265,450.9347695070489,439.4684013726979,448.92474365234375,380492.0,0,1
2022-10-11,451.163144520795,451.2088440323944,438.1892511438729,439.0115356445313,212229.0,0,1
2022-10-12,441.2043121135856,444.6305208345172,438.92017296629786,442.0722961425781,363771.0,0,1
2022-10-13,441.2956778249873,443.71685971480326,434.35188932617774,438.1435546875,251988.0,0,1
2022-10-14,442.209320196048,445.4071148668872,435.31123141626045,436.7273864746094,204800.0,0,1
2022-10-17,435.813763927956,441.9352682011416,434.4889520250466,440.6561279296875,188182.0,0,1
2022-10-18,442.8945792287418,443.30573542694896,436.2705757229999,440.7931823730469,279844.0,0,1
2022-10-19,443.0316266163007,447.2344482540351,438.6003910621954,439.8338317871094,419315.0,0,1
2022-10-20,437.5953717989392,444.72187450548034,434.9000765580044,443.4884338378906,238066.0,0,1
2022-10-21,444.4478400736461,445.5899097337361,438.9202061892745,442.5748291015625,108634.0,0,1
2022-10-24,444.9502970901152,447.5998928720458,438.646078744816,443.8082275390625,50151.0,0,1
2022-10-25,446.0467430979285,464.1371155838005,442.0723350552953,463.4518737792969,854864.0,0,1
2022-10-26,446.0467430979285,464.1371155838005,442.0723350552953,463.4518737792969,854864.0,0,1
2022-10-27,463.45184635872783,470.5326779196547,456.9648854167218,462.5838623046875,350944.0,0,1
2022-10-28,462.49250320605546,464.639571686901,450.5692801918663,456.5537414550781,241889.0,0,1
2022-10-31,458.6551496771164,463.5432131236929,456.0969249355264,460.80224609375,136507.0,0,1
2022-11-01,461.6702155015728,475.1009654866222,461.6702155015728,473.7761535644531,653923.0,0,1
2022-11-02,476.8825898383235,479.395142939932,461.25907224817325,462.9493408203125,824430.0,0,1
2022-11-03,460.9392828584472,467.3805441418006,457.23898856929657,465.7816467285156,248017.0,0,1
2022-11-04,465.7816436567503,471.4463198937683,465.370515339866,466.6496276855469,211024.0,0,1
2022-11-07,467.6089723445381,471.3092667467415,464.0000490881115,466.6039733886719,290040.0,0,1
2022-11-08,467.6089723445381,471.3092667467415,464.0000490881115,466.6039733886719,290040.0,0,1
2022-11-09,462.3097447610283,468.9337480209442,460.071277333965,461.9899597167969,304779.0,0,1
2022-11-10,461.6701831977836,466.87803149270167,455.7771210562262,465.05072021484375,362506.0,0,1
2022-11-11,475.14660387198586,481.9990211639531,461.9899682479202,465.05072021484375,941207.0,0,1
2022-11-14,465.9643796528371,473.7304526470511,463.1320415725535,471.8117980957031,293071.0,0,1
2022-11-15,473.7304250533023,476.9282196293613,467.4262070370117,475.0552368164063,385563.0,0,1
2022-11-16,475.0553005978844,478.4358378994725,462.30979220905743,465.37054443359375,254670.0,0,1
2022-11-17,465.0507475581456,469.9387832077685,461.67021034232215,466.6039733886719,265900.0,0,1
2022-11-18,467.7916828660328,471.1722198522672,462.9493191768877,467.8830261230469,170098.0,0,1
2022-11-21,467.74600899497136,481.49651501651897,464.1370581183902,479.8062744140625,376858.0,0,1
2022-11-22,483.3238148579874,493.3740265090987,478.4357796791738,484.28314208984375,1929291.0,0,1
2022-11-23,486.5216942084205,495.01868165847264,483.3695706703837,490.8158874511719,566216.0,0,1
2022-11-24,493.2369894580521,495.0186291614875,485.7450576017455,491.6380920410156,419836.0,0,1
2022-11-25,493.19133140374754,502.2365450608729,491.5467623111205,499.3128356933594,554988.0,0,1
2022-11-28,499.3127949800409,502.37351899272034,490.72440986921526,500.4548645019531,408754.0,0,1
2022-11-29,499.7697265057231,501.2772808935545,489.2170130862781,491.0899963378906,295357.0,0,1
2022-11-30,490.6331044259625,494.2420555463651,488.1205512841164,491.2726745605469,208439.0,0,1
2022-12-01,493.2370438132346,499.5869625508271,492.4604587168544,496.1150817871094,372795.0,0,1
2022-12-02,495.064341235634,503.8811414473337,493.60251435525305,502.236572265625,344496.0,0,1
2022-12-05,502.7390546685485,505.7084357274722,494.74456720221536,500.22650146484375,273850.0,0,1
2022-12-06,497.94227687035385,500.5919002826803,490.861446327702,496.4347229003906,334920.0,0,1
2022-12-07,496.4347229003906,500.13507250573497,493.55674136470105,496.4347229003906,194240.0,0,1
2022-12-08,496.11505874880703,498.810354290982,492.6888497795473,493.7852478027344,522584.0,0,1
2022-12-09,494.242042876063,496.3891113816426,480.5828795384396,483.0040893554688,189220.0,0,1
2022-12-12,483.00409950680336,487.4353072668184,477.5678370356213,483.2325134277344,119932.0,0,1
2022-12-13,483.64359555315366,485.7907197876439,477.2937334038944,480.44580078125,205913.0,0,1
2022-12-14,480.85696740270265,482.958364288209,476.1059467712644,477.2480163574219,209026.0,0,1
2022-12-15,476.92828948456895,484.2375353004245,476.6085322861733,478.6185302734375,223770.0,0,1
2022-12-16,476.5170829370245,482.3188296498017,467.3805266319713,469.2535095214844,282437.0,0,1
2022-12-19,469.2535105951843,474.0045310377056,464.5482175463842,470.7153930664063,1478848.0,0,1
2022-12-20,472.81683113873567,473.2736589949083,464.228473019201,467.51763916015625,303823.0,0,1
2022-12-21,468.2485267019371,472.3599771802956,460.1626685179872,465.1877746582031,270336.0,0,1
2022-12-22,467.47188008433824,468.6139774618148,454.0868311803815,455.777099609375,230108.0,0,1
2022-12-23,450.61494360746974,455.6857209279312,434.3518575395561,436.1791687011719,171057.0,0,1
2022-12-26,434.9000636392889,448.8789831032436,434.9000636392889,447.55419921875,194406.0,0,1
2022-12-27,447.7826434741975,452.5336361653279,445.54417595951486,450.2951965332031,155331.0,0,1
2022-12-28,450.2951806321884,455.8227860137844,446.8232725255384,452.9904479980469,109134.0,0,1
2022-12-29,450.93476323803446,459.5231491937141,446.8233125546999,453.9041442871094,174770.0,0,1
2022-12-30,454.2696145236863,460.20837643420384,448.6049381637077,449.83837890625,247252.0,0,1
2023-01-02,455.7314102412624,458.8835332704084,449.5185632036653,457.3760070800781,188637.0,0,1
2023-01-03,457.7415336865295,462.17276967896913,454.1325822978528,456.3253784179688,266421.0,0,1
2023-01-04,456.09695060656406,459.1120033561776,441.3413882921533,442.5748291015625,203566.0,0,1
2023-01-05,444.03665018763655,447.6912728229257,437.4583182910928,442.7575378417969,511661.0,0,1
2023-01-06,442.0722948009102,444.7218906272109,436.7274036359668,439.4226989746094,117220.0,0,1
2023-01-09,440.3820419720776,446.04671839528135,439.4683862833388,444.767578125,138957.0,0,1
2023-01-10,444.7675649406064,449.4272143915583,442.2093402409957,444.7218933105469,143284.0,0,1
2023-01-11,445.6355575063654,447.5542400090962,440.4734084956686,446.41217041015625,141961.0,0,1
2023-01-12,446.4121487060596,448.51354551291786,441.3870427150392,442.6204833984375,169141.0,0,1
2023-01-13,442.4834363917644,443.6712055099187,437.412658501068,439.4683837890625,188066.0,0,1
2023-01-16,440.4277199838679,442.6661876067295,435.9508126207038,437.7324523925781,298246.0,0,1
2023-01-17,437.6410853823105,443.0316484983992,434.16920483501536,440.8845520019531,163214.0,0,1
2023-01-18,441.2956778249873,443.0773174909683,437.0471846398296,438.1435546875,138196.0,0,1
2023-01-19,433.9864307095961,434.8087152123239,415.1194472457852,416.3985595703125,1145506.0,0,1
2023-01-20,414.16005180606857,424.849832949431,412.469811335862,420.2815551757813,488458.0,0,1
2023-01-23,418.04312710938194,450.3408595738314,417.5406276601881,448.60491943359375,2251975.0,0,1
2023-01-24,447.691296096842,450.6150055100901,431.6109500890966,432.8443908691406,835225.0,0,1
2023-01-25,428.5045066915532,432.25050049287375,421.4236752909998,424.8498840332031,540495.0,0,1
2023-01-26,428.5045066915532,432.25050049287375,421.4236752909998,424.8498840332031,540495.0,0,1
2023-01-27,425.4895113369696,427.6822796501748,400.1812348734547,401.9171752929688,406744.0,0,1
2023-01-30,399.7243654447202,403.1505742913892,393.6485606664722,397.6686401367188,703156.0,0,1
2023-01-31,397.44026130832407,413.33786618414473,397.3945896726925,411.0994262695313,416986.0,0,1
2023-02-01,411.19072395946495,420.0075234987869,396.6636043536889,401.4602966308594,469072.0,0,1
2023-02-02,401.4603322519316,409.3177773034656,397.8970803920966,404.7038269042969,337596.0,0,1
2023-02-03,406.0285426005721,406.80515543619794,395.7042454853654,404.9778442382813,212893.0,0,1
2023-02-06,403.7901304298029,410.3684344578036,402.1912330234575,406.5310974121094,155197.0,0,1
2023-02-07,406.5311509618545,410.2771173583924,399.7244042394944,408.17572021484375,293974.0,0,1
2023-02-08,408.17566599073166,414.4342128364912,403.1505598621384,413.3835144042969,216545.0,0,1
2023-02-09,413.3835145878717,414.8453413380653,409.9116063497671,410.6425476074219,475733.0,0,1
2023-02-10,409.8202782290265,415.2565411306256,408.267080173256,414.1144714355469,159007.0,0,1
2023-02-13,414.1144319623797,419.3222804285537,410.231395369241,417.9060974121094,388405.0,0,1
2023-02-14,418.04311833513134,419.45930127755287,411.4191150813031,417.5406188964844,417319.0,0,1
2023-02-15,451.7113140552523,463.3604227229404,440.10790489618654,460.8478698730469,13087706.0,1,0
2023-02-16,460.48246212585866,468.1571921340032,457.0562533302794,465.507568359375,2642615.0,0,1
2023-02-17,464.776634766468,467.883030480361,459.6601576109605,462.9949951171875,937022.0,0,1
2023-02-20,465.00504548820624,473.1822745551694,461.4417662140749,467.2891845703125,1255526.0,0,1
2023-02-21,468.7053595806692,475.2836915699125,463.771624530016,473.22796630859375,898392.0,0,1
2023-02-22,473.2756916440852,481.6725067835545,466.1670027730376,473.1802673339844,1563125.0,0,1
2023-02-23,470.413090331912,482.8174923082099,468.0276284133932,479.5255432128906,683218.0,0,1
2023-02-24,480.1458356549172,483.4854826819939,472.8940248579539,473.9436340332031,260551.0,0,1
2023-02-27,474.2298869603437,481.6725174016951,470.1269036102624,480.1935424804688,373184.0,0,1
2023-02-28,480.0504189156249,490.68957450293897,477.3309861839479,483.1515197753906,683583.0,0,1
2023-03-01,483.15149617880894,486.20487017380793,480.1458197777122,483.3423156738281,334566.0,0,1
2023-03-02,483.3423302953223,494.267758615179,481.3862629755942,491.9776916503906,818769.0,0,1
2023-03-03,494.7448471748998,499.2295276398715,485.53696915068593,487.3499145507813,636927.0,0,1
2023-03-06,491.40516115390966,501.3764037415922,487.6361196293347,496.8917236328125,475485.0,0,1
2023-03-07,491.40516115390966,501.3764037415922,487.6361196293347,496.8917236328125,475485.0,0,1
2023-03-08,495.2219221031559,510.0594844220665,493.7906448716439,506.43359375,730588.0,0,1
2023-03-09,506.19505574014295,512.5404081981065,503.85729124306056,508.9144592285156,556576.0,0,1
2023-03-10,503.80960312230286,512.2541157881992,503.80960312230286,511.3476867675781,367313.0,0,1
2023-03-13,511.4431172074924,516.6434366701473,503.7619402479436,507.0061340332031,893291.0,0,1
2023-03-14,506.6721219075157,512.1586844328796,501.56725659248673,503.7141723632813,470282.0,0,1
2023-03-15,504.429806904028,517.168150412953,502.8553787225576,513.3991088867188,512885.0,0,1
2023-03-16,509.8209337148058,522.8932772949432,509.0098999196388,520.6032104492188,391132.0,0,1
2023-03-17,522.8933073269325,524.8016770617023,509.00992915424655,510.8228454589844,723764.0,0,1
2023-03-20,508.5805124028438,513.1605879211842,503.8572858650346,505.7656555175781,378019.0,0,1
2023-03-21,507.0060277465104,510.20258150224,493.2658027199004,495.3650207519531,411254.0,0,1
2023-03-22,495.2219364325268,496.89175991760754,489.97391976513006,493.265869140625,437653.0,0,1
2023-03-23,490.5464116060667,499.7066211750266,488.017856678733,491.8822937011719,356863.0,0,1
2023-03-24,491.4052006832685,493.5521166085838,477.5695202756813,479.8595581054688,410113.0,0,1
2023-03-27,482.34047869751583,482.76987356073874,462.01635148028186,464.87890625,648980.0,0,1
2023-03-28,464.926534742921,491.3097672444853,463.30440896675736,487.9223937988281,1594416.0,0,1
2023-03-29,486.53887443970194,510.0118287916961,484.1534121909101,505.95654296875,2390188.0,0,1
2023-03-30,486.53887443970194,510.0118287916961,484.1534121909101,505.95654296875,2390188.0,0,1
2023-03-31,506.0042024208517,506.0042024208517,483.2946151720796,487.0159301757813,753861.0,0,1
2023-04-03,493.2658000727122,499.0386059507663,489.496758800656,496.7962951660156,336360.0,0,1
2023-04-04,493.2658000727122,499.0386059507663,489.496758800656,496.7962951660156,336360.0,0,1
2023-04-05,491.357428020894,500.8992751200906,490.45094089870776,498.2275695800781,488326.0,0,1
2023-04-06,498.2275972822913,505.71792437610907,494.315404810809,497.4642028808594,241931.0,0,1
2023-04-07,498.2275972822913,505.71792437610907,494.315404810809,497.4642028808594,241931.0,0,1
2023-04-10,496.9394531678157,501.2332849490563,492.2162265606869,496.1761169433594,8723233.0,0,1
2023-04-11,500.94710010526506,524.6108752815197,500.94710010526506,520.1739501953125,1134614.0,0,1
2023-04-12,520.0783034855731,520.0783034855731,503.8094677376397,511.0135498046875,490381.0,0,1
2023-04-13,512.3972334428267,517.6452498002486,510.9659562544389,514.3056030273438,328941.0,0,1
2023-04-14,512.3972334428267,517.6452498002486,510.9659562544389,514.3056030273438,328941.0,0,1
2023-04-17,514.7349906402602,516.1185702174686,490.2601277652402,496.1283874511719,775065.0,0,1
2023-04-18,499.6589253042897,508.485135260522,498.3230432045744,506.9584045410156,265988.0,0,1
2023-04-19,506.6721826967285,514.305661908732,506.4813340686635,508.9622497558594,253027.0,0,1
2023-04-20,508.5803953262953,516.2138721792228,507.8170592887639,513.351318359375,128613.0,0,1
2023-04-21,513.3514265105891,516.8342243540045,511.4430568953081,516.0231323242188,279636.0,0,1
2023-04-24,516.0231060758796,520.0306937118811,512.7311570092063,519.1242065429688,132400.0,0,1
2023-04-25,519.8399076820237,519.8399076820237,516.5479582191201,518.4086303710938,95231.0,0,1
2023-04-26,516.2140115243417,520.0307509810837,512.3018768767101,515.2598266601562,252945.0,0,1
2023-04-27,515.25981407163,518.9811582465645,513.4468395784422,517.2158813476562,67858.0,0,1
2023-04-28,517.9315482199281,532.2443216134716,514.4965059010074,526.1375732421875,310652.0,0,1
2023-05-01,517.9315482199281,532.2443216134716,514.4965059010074,526.1375732421875,310652.0,0,1
2023-05-02,526.1374739779678,533.8663468567765,515.2597449556021,517.0249633789062,212202.0,0,1
2023-05-03,517.0250593958943,522.1299835011323,508.8667902334503,514.1148071289062,376571.0,0,1
2023-05-04,514.1147871763757,523.8474843252651,514.0670895814874,522.6070556640625,81903.0,0,1
2023-05-05,522.6070490818686,528.3798557223578,515.0212679478873,515.689208984375,113547.0,0,1
2023-05-08,516.2140028357152,523.8474816207165,513.3514482913397,521.080322265625,121222.0,0,1
2023-05-09,520.9848681761812,521.9390529164306,494.8401829978213,509.1529541015625,219551.0,0,1
2023-05-10,511.25218483495024,516.5002010362473,509.5346639077436,513.208251953125,125077.0,0,1
2023-05-11,514.1147391265669,518.8856629459277,505.7179248522549,513.208251953125,112082.0,0,1
2023-05-12,513.2082714120525,516.2139768277414,503.6187258193008,510.6320190429688,230059.0,0,1
2023-05-15,509.0576492785414,510.6320776749329,506.0996993542711,507.5786743164063,97162.0,0,1
2023-05-16,507.62630947268894,511.7769900234141,499.56343633048135,505.3362426757813,247224.0,0,1
2023-05-17,505.7179165159679,511.8247221996113,500.7561441778595,509.9640502929688,136629.0,0,1
2023-05-18,511.44305282748496,515.2597920276901,507.62631362727984,510.6320190429688,114854.0,0,1
2023-05-19,510.3934982422277,510.3934982422277,501.85353220902135,502.9985656738281,80712.0,0,1
2023-05-22,502.9985599916838,508.437366970139,498.4661820170907,505.8611145019531,67594.0,0,1
2023-05-23,506.0519211220598,513.2560634618739,497.6074083412323,510.8228454589844,162633.0,0,1
2023-05-24,510.4410991685735,530.049582424172,508.1510326726569,527.5687255859375,477060.0,0,1
2023-05-25,528.761466423513,535.2976082194378,518.456225235726,530.0972900390625,418734.0,0,1
2023-05-26,530.0973245846942,534.0095169909534,522.8932413921098,527.1870727539062,172223.0,0,1
