Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-09,154.45085006717952,154.80468394561058,151.2220585604327,151.75282287597656,11038443.0,0,1
2023-03-10,151.00089119445923,151.00089119445923,146.88751547699604,148.43556213378906,18452431.0,0,1
2023-03-13,147.72788578716828,150.3816801426264,144.58755976696364,144.98562622070312,18595906.0,0,1
2023-03-14,145.07409965154713,145.87023260413469,142.42030514572613,143.6587371826172,22898154.0,0,1
2023-03-15,145.42794147610064,145.91447319503172,140.12035217408388,140.82803344726562,19255062.0,0,1
2023-03-16,140.38571398496825,142.81835872902943,137.64346800858218,141.31454467773438,24291234.0,0,1
2023-03-17,143.3491371482423,143.8798879552073,139.89919616243355,141.57994079589844,26762767.0,0,1
2023-03-20,141.27031238600463,141.27031238600463,137.73192002318476,140.42994689941406,26144673.0,0,1
2023-03-21,141.09339300528887,144.54332009967695,140.91647608981432,144.2337188720703,25702421.0,0,1
2023-03-22,144.94142835056644,148.8336552430532,144.36643139056173,148.0817413330078,27468538.0,0,1
2023-03-23,147.0202116043493,147.81635804769346,143.52605156926847,143.9241180419922,20129946.0,0,1
2023-03-24,143.7472076082345,145.02987229962082,140.7837982368443,141.35879516601562,18610261.0,0,1
2023-03-27,141.0934022415516,143.6587314286031,140.20880410837572,142.64144897460938,50783785.0,0,1
2023-03-28,142.86259102116847,143.1279731467931,140.42994628241792,142.1991424560547,31049605.0,0,1
2023-03-29,141.80107604800887,145.95868435739806,141.53569392232538,145.47215270996094,38390279.0,0,1
2023-03-30,141.80107604800887,145.95868435739806,141.53569392232538,145.47215270996094,38390279.0,0,1
2023-03-31,147.06444969768893,150.20477598479798,146.75483493074543,149.36441040039062,28240603.0,0,1
2023-04-03,149.58555951009947,150.60284203067792,148.70096131902355,149.67401123046875,16659059.0,0,1
2023-04-04,149.58555951009947,150.60284203067792,148.70096131902355,149.67401123046875,16659059.0,0,1
2023-04-05,149.93938537414917,150.11630230332992,146.04715894058648,147.72789001464844,34861706.0,0,1
2023-04-06,147.8163499764552,149.71823051889575,146.31252238710664,147.63941955566406,27208238.0,0,1
2023-04-07,147.8163499764552,149.71823051889575,146.31252238710664,147.63941955566406,27208238.0,0,1
2023-04-10,148.17016749688742,148.74515080741904,146.26828716399564,147.0201873779297,15331631.0,0,1
2023-04-11,153.0354712130027,153.83160410339178,150.55859383483156,151.1335906982422,25897114.0,0,1
2023-04-12,151.26628369850852,152.28356617217614,149.6740043284186,150.7355194091797,14553551.0,0,1
2023-04-13,150.3816700451443,152.06240095825547,149.05477295651067,151.62010192871094,20601286.0,0,1
2023-04-14,150.3816700451443,152.06240095825547,149.05477295651067,151.62010192871094,20601286.0,0,1
2023-04-17,151.2662806990645,156.39695256855356,151.00089855966232,155.99888610839844,26681555.0,0,1
2023-04-18,156.79502695976808,158.16615683445406,155.46812969353593,157.37001037597656,22020172.0,0,1
2023-04-19,157.81231120267913,158.47575984310163,156.08734743716,156.79502868652344,15390111.0,0,1
2023-04-20,156.66232134940418,158.16613534725835,156.0430919109685,157.2373046875,22349098.0,0,1
2023-04-21,156.8834877445794,157.59115546826007,154.45084282521145,156.08734130859375,9950240.0,0,1
2023-04-24,156.13157627781564,159.7142015492089,155.91042673634564,159.4045867919922,15791156.0,0,1
2023-04-25,159.66994904675258,163.60640769486358,159.40456693047534,162.85450744628906,27156717.0,0,1
2023-04-26,162.63336308171108,163.03142951978302,160.81993431061042,162.36798095703125,14202887.0,0,1
2023-04-27,162.3679889920525,164.53525170471275,162.10260685423984,164.31410217285156,18033465.0,0,1
2023-04-28,164.4025666935719,166.74674632228644,164.09295195110946,166.0832977294922,16456548.0,0,1
2023-05-01,164.4025666935719,166.74674632228644,164.09295195110946,166.0832977294922,16456548.0,0,1
2023-05-02,167.1890467369961,167.49866148196386,165.59676740182638,166.39291381835938,12929639.0,0,1
2023-05-03,161.83723153146906,163.78334479421986,159.7142013353585,163.25259399414062,25426587.0,0,1
2023-05-04,163.29682488908173,164.66794123166028,162.76606059667304,163.82757568359375,19411660.0,0,1
2023-05-05,163.8275852585232,166.65829682171872,161.8814719024449,162.2353057861328,17390789.0,0,1
2023-05-08,162.85453314047123,163.8718156658235,158.16616000618805,161.8814697265625,22633379.0,0,1
2023-05-09,162.76606376792296,163.56219672415077,156.61810916757264,157.32579040527344,18841858.0,0,1
2023-05-10,155.68927410146938,158.3873011533753,152.85856272647652,157.85653686523438,26166068.0,0,1
2023-05-11,158.69690504226395,160.02380228675747,157.45847301322874,157.90077209472656,15838880.0,0,1
2023-05-12,157.9007834267783,159.71421249064298,157.19310214601433,158.12193298339844,16182905.0,0,1
2023-05-15,158.2546053859539,163.20836047989533,156.83925642903975,162.6333770751953,20342506.0,0,1
2023-05-16,164.00449096098612,166.74675061427874,162.67759374124384,164.97755432128906,47421816.0,0,1
2023-05-17,166.92367015098745,168.07365045897026,162.54491195703045,164.44679260253906,40572322.0,0,1
2023-05-18,165.81793166910091,165.95062949926273,159.0507607656704,159.53729248046875,31727394.0,0,1
2023-05-19,160.1122533532847,161.30646616695637,157.45845909881035,160.90838623046875,18643969.0,0,1
2023-05-22,160.9968596645696,161.21800919707587,158.60844741308105,160.156494140625,13737270.0,0,1
2023-05-23,160.33340651253098,163.3410346700215,160.15648959113082,162.14683532714844,14267334.0,0,1
2023-05-24,161.3949366996762,163.73912999659498,160.99687021465897,161.5718536376953,12655399.0,0,1
2023-05-25,160.95264588371575,161.8372441172046,159.0949976921279,160.81996154785156,13210338.0,0,1
2023-05-26,160.99685122776512,163.38526335409242,160.51031958216805,162.36798095703125,15666509.0,0,1
2023-05-29,163.6506542802668,163.96026902536093,161.9256906239189,162.54490661621094,11239265.0,0,1
2023-05-30,161.88146799442924,163.29683049080714,161.61608583912124,162.45645141601562,8962430.0,0,1
2023-05-31,162.36798546704514,164.13718168352528,161.08532090967623,163.65065002441406,15821118.0,0,1
2023-06-01,163.6506744491854,165.55255526659784,162.8545414321053,163.5179901123047,11592705.0,0,1
2023-06-02,164.3583344314547,165.5083146942817,163.73911844313125,165.19869995117188,9643005.0,0,1
2023-06-05,165.68522667625396,166.12752572584466,164.04871479361006,164.2256317138672,6213398.0,0,1
2023-06-06,164.18142829727304,164.66794650000045,163.11989967849345,163.91604614257812,8102412.0,0,1
2023-06-07,163.91603369462655,166.56982804424953,163.91603369462655,165.773681640625,12778032.0,0,1
2023-06-08,165.81790161132812,167.32171559528362,164.62370234372892,165.81790161132812,13367812.0,0,1
2023-06-09,165.95063527303583,166.08331960991651,162.8545414321053,163.5179901123047,10197155.0,0,1
2023-06-12,163.56218416200215,165.77367942378095,163.38526724063902,165.4198455810547,7693347.0,0,1
2023-06-13,165.95062122677265,166.9236711099662,165.24293999487935,165.64100646972656,7274187.0,0,1
2023-06-14,166.5698153522534,166.65826705843017,164.88907096015427,165.81790161132812,12464768.0,0,1
2023-06-15,165.41986473091364,166.21599771816014,161.5718571307949,162.2353057861328,14951075.0,0,1
2023-06-16,162.5449065498573,166.7467476715543,162.32375701713642,166.39291381835938,15225297.0,0,1
2023-06-19,166.92366122903724,172.40816683023928,166.56982738298393,171.39088439941406,33267447.0,0,1
2023-06-20,172.49664044429963,174.08891982490326,171.1697432101127,172.45240783691406,28783695.0,0,1
2023-06-21,172.85046589791258,175.59272544763863,172.49663205183646,175.2388916015625,19593213.0,0,1
2023-06-22,175.50427092179808,175.63696874557724,170.06399759427393,170.99282836914062,19689242.0,0,1
2023-06-23,170.99280814072677,171.74470839493827,168.56016346942226,170.01974487304688,14090074.0,0,1
2023-06-26,169.7986061068259,170.28513777146645,167.10057914645202,168.73709106445312,13686846.0,0,1
2023-06-27,169.04669927620043,169.93129736032938,168.5601676303504,168.91400146484375,11963762.0,0,1
2023-06-28,169.22363450821172,169.7986179259667,167.36597293133136,168.0736541748047,19223838.0,0,1
2023-06-29,169.22363450821172,169.7986179259667,167.36597293133136,168.0736541748047,19223838.0,0,1
2023-06-30,169.9866707817262,173.99492528043385,168.84796053774429,173.40280151367188,17037322.0,0,1
2023-07-03,174.5415176041289,181.9659030834709,173.08396288290095,181.373779296875,27140339.0,0,1
2023-07-04,182.83132096038855,186.4751938799789,179.77958573039493,184.3344268798828,31824698.0,0,1
2023-07-05,184.56217024691293,187.56835430668755,183.83339287776943,186.93067932128903,20060420.0,0,1
2023-07-06,186.70293264113985,187.5683496642088,184.7443565415483,187.15841674804688,16656768.0,0,1
2023-07-07,186.29300737152832,191.75881687876145,184.37996848388772,190.39236450195312,27442860.0,0,1
2023-07-10,191.07557763220493,192.03209701065649,184.8354399777908,185.2909240722656,19991207.0,0,1
2023-07-11,185.8375183705089,188.3426809956015,185.10874100860931,186.61184692382807,12758317.0,0,1
2023-07-12,186.6118580501803,188.20605254301717,185.5642361861524,186.47520446777344,14552433.0,0,1
2023-07-13,186.74848488744743,188.06938602488964,177.86654475255665,179.4607391357422,31426517.0,0,1
2023-07-14,179.68849129256867,182.239205229121,177.68436387823206,180.7360992431641,16740705.0,0,1
2023-07-17,180.82721462202423,184.01560379671992,179.14191764100423,183.56011962890625,20040400.0,0,1
2023-07-18,184.42551361183203,184.5166159940657,179.00525547545408,180.3261566162109,18873958.0,0,1
2023-07-19,180.28062551288863,182.8313395966543,179.00527542114258,182.19366455078125,15994698.0,0,1
2023-07-20,182.1936641951849,184.60772468566176,180.91831410592803,181.3282470703125,26224512.0,0,1
2023-07-21,181.32822863232292,183.87894245174613,178.73196362142806,179.0963592529297,25136493.0,0,1
2023-07-24,180.28062016330813,183.69675127226623,179.5063054521081,180.6905670166016,20374723.0,0,1
2023-07-25,182.55803168736256,182.55803168736256,178.18539520883863,178.68641662597656,14054071.0,0,1
2023-07-26,179.77958494454728,180.82719284424135,178.23092784027318,180.1439666748047,15919450.0,0,1
2023-07-27,179.4607583001686,184.7899285103084,179.4607583001686,181.51043701171875,23760784.0,0,1
2023-07-28,181.0093923011676,183.8333994956591,179.9162331582354,183.1957244873047,14094619.0,0,1
2023-07-31,184.01557830320905,185.60977266969724,182.9224192319572,184.19776916503903,14250110.0,0,1
2023-08-01,184.7443677648147,184.83545625156668,182.05701415086017,183.1957244873047,11501548.0,0,1
2023-08-02,182.92243262801668,183.01352111546652,175.49803283735056,177.41107177734375,24788813.0,0,1
2023-08-03,177.63882281088678,178.00320457962022,174.08605191477844,176.09017944335938,21237820.0,0,1
2023-08-04,177.36551706259058,178.6864182567109,172.71958728669097,174.31378173828125,32781495.0,0,1
2023-08-07,172.1730175134489,176.68230804922257,170.98875588277255,172.5373992919922,36759947.0,0,1
2023-08-08,173.5394642704717,178.9597229728806,172.674047149965,177.50218200683594,27985916.0,0,1
2023-08-09,177.6388087812305,178.13984409887306,175.22474847841502,176.7733917236328,18258446.0,0,1
2023-08-10,176.27234347177458,177.4566048901405,173.76718096765376,174.81478881835938,19638255.0,0,1
2023-08-11,175.81687607074883,177.22887966898813,174.4504236660539,175.49803161621094,16329445.0,0,1
2023-08-14,175.45250024075392,175.45250024075392,170.76100515289886,171.9452667236328,23911976.0,0,1
2023-08-15,175.45250024075392,175.45250024075392,170.76100515289886,171.9452667236328,23911976.0,0,1
2023-08-16,171.2620318513638,171.71751597862806,169.21235327867458,170.12332153320312,18788329.0,0,1
2023-08-17,170.35105661693913,173.67608504962092,169.44008839973625,172.99285888671875,18843899.0,0,1
2023-08-18,172.8106625007715,175.4980158755851,172.17298754916223,174.63259887695312,15291405.0,0,1
2023-08-21,175.22475423769404,175.22475423769404,172.9928708312263,173.90383911132812,11518119.0,0,1
2023-08-22,174.31377716061908,174.72371008592253,172.94732480942616,173.31170654296875,10826294.0,0,1
2023-08-23,173.53944667142176,177.3655104321546,173.3117046154225,176.13571166992188,18722788.0,0,1
2023-08-24,177.36550764928987,177.59324970171582,173.7671860010139,174.76925659179688,15902958.0,0,1
2023-08-25,173.5394425825639,174.81479250600165,171.9907994183119,172.85621643066406,9756340.0,0,1
2023-08-28,173.311713959686,173.9493889708103,172.62848775485148,173.22061157226562,8300624.0,0,1
2023-08-29,173.7671947958707,174.54152337341867,172.35519121930977,174.13157653808594,7538838.0,0,1
2023-08-30,174.49597816185076,175.2702928656678,174.2226848956853,174.58706665039062,8630672.0,0,1
2023-08-31,174.45041884011673,175.7257688224421,169.85002642485293,170.48770141601562,24500769.0,0,1
2023-09-01,170.48771759567063,174.72372867521162,169.7134028544433,173.6305694580078,15838571.0,0,1
2023-09-04,174.13158535272547,178.458684786866,173.26616824595197,178.0487518310547,16612736.0,0,1
2023-09-05,178.27646659338237,180.73607785169443,177.18330757860713,178.36756896972656,14710293.0,0,1
2023-09-06,179.00526158259464,179.9617810275943,176.72784095177283,177.63880920410156,15607001.0,0,1
2023-09-07,177.63880133173268,179.23299570265849,177.18331722575388,178.7775115966797,10535198.0,0,1
2023-09-08,178.95971667500146,182.19365686439912,178.73197460392095,180.1895294189453,15379639.0,0,1
2023-09-11,181.00937905766816,186.47518827269752,180.59944614659528,184.74435424804688,22766508.0,0,1
2023-09-12,186.20190780583488,186.20190780583488,180.2350767903048,182.14810180664065,21077042.0,0,1
2023-09-13,182.1025594010881,190.8023095317152,180.4628275651779,190.0735321044922,38949196.0,0,1
2023-09-14,191.48552120130435,194.21842592035324,190.8478462135807,193.0341644287109,29826455.0,0,1
2023-09-15,193.26190325501943,193.7173873672399,190.62010096424976,192.0321044921875,16238012.0,0,1
2023-09-18,191.21222281976384,200.09416291840012,191.0755831475859,197.9989471435547,36322604.0,0,1
2023-09-19,191.21222281976384,200.09416291840012,191.0755831475859,197.9989471435547,36322604.0,0,1
2023-09-20,197.63455581487597,198.7277149168861,194.0362340664677,194.4461669921875,29729690.0,0,1
2023-09-21,193.89960743571388,198.13560445357768,188.069401998985,188.7070770263672,22066890.0,0,1
2023-09-22,191.0300382851117,198.5910775021756,190.1190700396889,196.1770172119141,37302904.0,0,1
2023-09-25,197.0424378807169,199.9119823463457,194.9927592909042,198.04449462890625,22756990.0,0,1
2023-09-26,198.1355901819813,198.5910742973422,193.899593469234,194.62835693359372,11773544.0,0,1
2023-09-27,194.94719855458757,196.99687704406333,192.85196887418013,195.72152709960935,14556599.0,0,1
2023-09-28,195.721524357648,197.22461633543057,191.0755809531481,191.89544677734372,26793595.0,0,1
2023-09-29,193.353013837322,196.1314698197503,193.12527177155363,194.9016571044922,9613748.0,0,1
2023-10-02,193.353013837322,196.1314698197503,193.12527177155363,194.9016571044922,9613748.0,0,1
2023-10-03,194.49171983953516,198.77326780067887,193.12526747532291,198.45443725585935,12939332.0,0,1
2023-10-04,197.63454735433652,197.95339178306483,192.1231869881423,193.48963928222656,21610557.0,0,1
2023-10-05,194.8561111036153,195.35714644171128,191.30334034306756,193.62631225585935,11700848.0,0,1
2023-10-06,194.9472082050753,196.7691447303564,193.48965342474145,196.1314697265625,14552427.0,0,1
2023-10-09,193.48966106543492,196.13147747157848,191.5766359785101,192.8975372314453,12102991.0,0,1
2023-10-10,193.2618995171233,195.44823155365856,193.0341574654179,195.22048950195312,12358739.0,0,1
2023-10-11,191.30333847139187,192.16875555585077,187.9327586212362,188.75262451171875,43037191.0,0,1
2023-10-12,189.4814041817088,190.8023054211901,188.98036884251988,189.253662109375,14176014.0,0,1
2023-10-13,188.47933622896764,188.5248874241477,183.28681968472196,185.38204956054688,27835260.0,0,1
2023-10-16,183.514547046008,188.11493938486916,183.514547046008,187.47726440429688,15730299.0,0,1
2023-10-17,187.84164516911585,189.61803042737805,187.47726343931356,188.88926696777344,12501262.0,0,1
2023-10-18,188.57042592590096,190.07351796375207,184.92655296114924,185.5186767578125,20282190.0,0,1
2023-10-19,184.47107152181044,187.6594604123109,183.28681001099864,186.8851318359375,12922522.0,0,1
2023-10-20,186.01971350603628,187.29507739370476,183.28680876138264,184.28887939453125,17030658.0,0,1
2023-10-23,184.2888634495633,185.6097645151383,176.72782486349362,177.82098388671875,15784543.0,0,1
2023-10-24,184.2888634495633,185.6097645151383,176.72782486349362,177.82098388671875,15784543.0,0,1
2023-10-25,178.45867600533933,180.599456969628,176.4545486197788,177.4566192626953,14959554.0,0,1
2023-10-26,176.3178998114998,176.54564186398164,171.12538379496806,172.30963134765625,29658835.0,0,1
2023-10-27,173.53944301894725,179.91622045271436,173.53944301894725,179.3240966796875,14885363.0,0,1
2023-10-30,179.59737097108115,182.05699617516436,177.27441323431347,180.5994415283203,11946838.0,0,1
2023-10-31,181.7381620531642,181.96590411087493,178.2309288043101,178.73196411132812,9074535.0,0,1
2023-11-01,178.91414988191698,180.55389543078823,177.6843511454673,178.0942840576172,7915346.0,0,1
2023-11-02,179.4607368216804,182.740227927769,179.2785459602914,182.1025390625,14242502.0,0,1
2023-11-03,183.42346501204892,186.06526741027432,183.10462056041683,185.65533447265625,19177688.0,0,1
2023-11-06,182.19364900511292,183.74229224160197,177.41106571872874,178.18539428710938,37345564.0,0,1
2023-11-07,179.0963570300587,179.0963570300587,173.67608501845666,174.22267150878906,51310933.0,0,1
2023-11-08,176.04461535168934,176.77339273604576,174.4959720976022,175.36138916015625,22372624.0,0,1
2023-11-09,176.09017253843126,177.0922293132919,175.4069463236419,175.81687927246094,13121704.0,0,1
2023-11-10,175.36140090323258,177.86656377327876,174.67817466594727,177.50218200683594,10091704.0,0,1
2023-11-13,177.82098668920904,179.73402543520618,176.18124117839312,179.18743896484375,14626408.0,0,1
2023-11-14,177.82098668920904,179.73402543520618,176.18124117839312,179.18743896484375,14626408.0,0,1
2023-11-15,181.10048981868928,181.60152513330735,179.68848625941007,180.09841918945312,18154099.0,0,1
2023-11-16,180.55391343207936,182.1936591444339,179.41520306242668,180.6905670166016,13256095.0,0,1
2023-11-17,177.63881873093862,180.37172363449156,176.50010835445823,179.278564453125,16351676.0,0,1
2023-11-20,179.91621677748878,181.00937582089267,178.5497644981661,180.0528564453125,10307666.0,0,1
2023-11-21,180.37173076059625,180.9638546196504,177.31998127095144,178.32205200195312,8970682.0,0,1
2023-11-22,178.95970715243374,179.27855159508968,175.63467865169466,177.31996154785156,15231149.0,0,1
2023-11-23,177.72990279116655,179.09635510201528,176.68228101268616,177.0466766357422,5846991.0,0,1
2023-11-24,177.1833242302135,178.09429247818372,175.58912979626552,175.90797424316406,5469063.0,0,1
2023-11-27,177.1833242302135,178.09429247818372,175.58912979626552,175.90797424316406,5469063.0,0,1
2023-11-28,175.86242290237166,180.9182994543964,175.5891296481566,179.05081176757812,12382178.0,0,1
2023-11-29,179.68849459441537,180.69056527013345,179.00526837922743,179.82513427734375,7617440.0,0,1
2023-11-30,180.2350755593178,183.83339740143603,178.86862317115094,179.55184936523438,21558187.0,0,1
2023-12-01,180.8271877368476,185.70087316794937,180.6905480669284,183.87893676757807,21923402.0,0,1
2023-12-04,186.88514251072507,191.30334435717876,186.88514251072507,190.43792724609372,35929143.0,0,1
2023-12-05,190.89340569327103,195.5848867712104,190.48347274767087,192.07766723632807,24365491.0,0,1
2023-12-06,192.21430329957565,192.76088981693465,189.48139851332576,190.89340209960935,22088409.0,0,1
2023-12-07,189.93687663165707,194.2639757395725,189.5269437067511,192.35093688964844,14842658.0,0,1
2023-12-08,192.2143063815135,196.49585450190023,189.9368856897894,193.12527465820312,29505509.0,0,1
2023-12-11,194.03623217949607,197.9078471408241,193.94512979676784,196.0403594970703,16170438.0,0,1
2023-12-12,196.9057820433433,197.8167502950364,194.9927570549513,196.86024475097656,18271153.0,0,1
2023-12-13,197.31573136246905,202.82707823442212,195.53933212907185,201.3695373535156,34720253.0,0,1
2023-12-14,204.05689053202212,204.42127227643465,200.04863574239505,200.50411987304688,18247186.0,0,1
2023-12-15,202.1438509165476,206.2432080780841,199.1832040776601,204.69456481933597,23378701.0,0,1
2023-12-18,204.46680934738345,207.29081632248452,203.0548058598329,204.3301696777344,12657351.0,0,1
2023-12-19,205.15004516938976,208.15624314586148,201.8250166486129,205.9699249267578,17582770.0,0,1
2023-12-20,207.19973070602904,209.06721844386095,197.81675472348311,199.7753448486328,24608319.0,0,1
2023-12-21,197.68011600343925,205.7877281043007,195.94928183817265,204.8312225341797,16908481.0,0,1
2023-12-22,204.96785486408007,206.5620492908007,201.6883636261459,203.6925048828125,11469899.0,0,1
2023-12-25,204.96785486408007,206.5620492908007,201.6883636261459,203.6925048828125,11469899.0,0,1
2023-12-26,203.05482918385795,206.47096032019653,203.05482918385795,205.2867126464844,9215256.0,0,1
2023-12-27,205.8788403478162,212.9388448287701,205.10451171560223,211.3446502685547,27861855.0,0,1
2023-12-28,213.16655661168025,214.94294180338997,210.9346873246464,212.2100372314453,35086844.0,0,1
2023-12-29,212.34670148764317,212.84772289749893,208.93057060077803,210.52476501464844,11051281.0,0,1
2024-01-01,211.7545660147264,215.6717322528044,210.5247672227196,212.93882751464844,13199707.0,0,1
2024-01-02,212.89327458895195,214.8063134501944,208.47508697173535,210.16036987304688,12803886.0,0,1
2024-01-03,209.88708933821948,214.48748200211327,207.0175447727656,212.1189727783203,21410875.0,0,1
2024-01-04,212.30115461806628,218.7234835961812,212.1645010396462,216.58270263671875,14698523.0,0,1
2024-01-05,217.72141501683376,218.08579676219225,210.34256652100777,213.7586975097656,14545656.0,0,1
2024-01-08,210.88914416185884,210.88914416185884,202.87262099897785,203.55584716796875,27673291.0,0,1
2024-01-09,206.7898073748764,207.1086518450351,202.87264084278664,203.328125,13420799.0,0,1
2024-01-10,203.419191785492,204.96783486889169,199.91195882873816,203.92022705078125,13503894.0,0,1
2024-01-11,204.96785799072836,207.15417624918712,204.05688973299175,205.92437744140625,11247115.0,0,1
2024-01-12,206.6986901021073,211.5723757935201,205.19559805162717,209.4315948486328,17600195.0,0,1
2024-01-15,210.1603693798862,212.4833411630089,208.2928817150122,210.52476501464844,12678381.0,0,1
2024-01-16,210.52476779353373,213.394312216269,208.97611065082856,210.66140747070312,13977706.0,0,1
2024-01-17,208.61172871050445,212.4377925705553,204.55792278854256,205.42333984375,34099113.0,0,1
2024-01-18,204.92231220075936,209.70489567997373,202.23495854963636,207.42747497558597,16224153.0,0,1
2024-01-19,209.11276564768283,210.8891509643039,208.15624620018767,210.1148223876953,9445978.0,0,1
2024-01-22,209.11276564768283,210.8891509643039,208.15624620018767,210.1148223876953,9445978.0,0,1
2024-01-23,213.16657205393872,214.76076650306007,201.73391765304265,202.59933471679688,36926359.0,0,1
2024-01-24,203.14592721453985,208.61173691537948,200.09417790479523,208.2928924560547,36236660.0,0,1
2024-01-25,207.70075945824811,210.7525086332041,203.4192114950843,206.83534240722656,20473287.0,0,1
2024-01-26,207.70075945824811,210.7525086332041,203.4192114950843,206.83534240722656,20473287.0,0,1
2024-01-29,207.38192147415293,214.7607700343829,207.38192147415293,213.39431762695312,20641625.0,0,1
2024-01-30,214.07753309235864,220.81869240409432,212.9843740013031,216.3094024658203,22612702.0,0,1
2024-01-31,217.63032032102728,227.74207396519097,211.39019583454487,225.5557556152344,63750711.0,0,1
2024-02-01,227.74206463967707,234.52878928615743,221.3652868297661,233.16232299804688,43749140.0,0,1
2024-02-02,236.2140376902132,237.7626947147022,231.8414015513092,232.52462768554688,29946219.0,0,1
2024-02-05,234.7109550388489,239.12915644178688,232.98012099042663,234.52877807617188,21283536.0,0,1
2024-02-06,235.029802920214,235.3030822685082,224.28037504535908,228.01535034179688,17506394.0,0,1
2024-02-07,230.38386577782836,230.38386577782836,221.04644117832711,222.86837768554688,55656306.0,0,1
2024-02-08,225.92014185428465,233.48116773967308,225.0547247361072,230.5660858154297,33645402.0,0,1
2024-02-09,230.7938085634092,242.7730353281213,225.4646388131708,240.0401306152344,46201039.0,0,1
2024-02-12,242.4086515064141,243.59289908491945,230.5205133276401,232.0236053466797,26620786.0,0,1
2024-02-13,232.0236129110117,237.3072315960846,227.01328748383904,236.48736572265625,18922366.0,0,1
2024-02-14,232.38799580998136,246.87238478132292,229.88283323378712,243.957275390625,30063655.0,0,1
2024-02-15,245.87031363913312,252.33819347236005,245.0959851026652,251.1539459228516,32254489.0,0,1
2024-02-16,251.51834527982564,255.7543421814937,250.106327778906,251.1083984375,20666587.0,0,1
2024-02-19,251.10841287464893,252.3382256717869,245.73370532478165,246.59913635253903,14006706.0,0,1
2024-02-20,246.052528947798,250.3340630261611,245.73368450140364,248.9220733642578,14006722.0,0,1
2024-02-21,249.1498213096556,254.6156309179113,248.69433717563425,250.6073760986328,19624058.0,0,1
2024-02-22,250.7440065100105,252.2926636286552,246.0980629546208,251.06285095214844,11871556.0,0,1
2024-02-23,251.42723575450043,255.20774841316387,241.67986440756823,244.913818359375,23264484.0,0,1
2024-02-26,244.91380683400104,248.14773283307824,242.9552307584807,245.5514678955078,12448638.0,0,1
2024-02-27,245.5514973663996,248.78545155415665,243.5929210558125,246.28028869628903,15572873.0,0,1
2024-02-28,246.2802863369848,247.28235703064155,237.44388267548385,238.44595336914065,13653858.0,0,1
2024-02-29,238.1270903001465,243.7751044591308,235.34864831258383,241.8165283203125,16296464.0,0,1
2024-03-01,242.77303643887825,247.96556653733847,241.77096581279275,247.009033203125,9702235.0,0,1
2024-03-04,249.1953425116982,251.65496779680743,247.87445528865643,248.87652587890625,11707996.0,0,1
2024-03-05,248.6487751830207,253.79573982608068,248.0110863385173,253.3402557373047,14431461.0,0,1
2024-03-06,253.11253929901852,258.94273066505315,247.1456804520912,257.3940734863281,32754392.0,0,1
2024-03-07,257.39407722684354,259.1704764988111,254.34235571940303,256.6653137207031,10994198.0,0,1
2024-03-08,257.39407722684354,259.1704764988111,254.34235571940303,256.6653137207031,10994198.0,0,1
2024-03-11,258.5783473670027,260.17254182943736,251.88272506466836,252.7025909423828,18217736.0,0,1
2024-03-12,252.3381986921263,254.6156192579397,246.7357496603341,247.41897583007807,12003823.0,0,1
2024-03-13,247.7833689371753,249.1042840462129,235.3941949302075,237.67161560058597,20711328.0,0,1
2024-03-14,236.7606316461861,240.35896718719945,232.8434794728788,236.1229705810547,13623004.0,0,1
2024-03-15,235.48529776625747,238.2182025759239,227.8787071525768,231.3859405517578,17126874.0,0,1
2024-03-18,230.8848959801285,234.93870183879105,229.74618568835407,231.84141540527344,10806790.0,0,1
2024-03-19,231.2037434068642,233.0256798972252,226.37560892735308,226.9221954345703,11016984.0,0,1
2024-03-20,227.65096026594512,230.4749674029279,222.09406227742136,227.6054229736328,17342930.0,0,1
2024-03-21,230.9304581426109,234.39212647384008,230.47497400426252,232.93458557128903,10121220.0,0,1
2024-03-22,232.75238804758675,237.6716110411254,231.0670912237281,236.66954040527344,11402546.0,0,1
2024-03-25,232.75238804758675,237.6716110411254,231.0670912237281,236.66954040527344,11402546.0,0,1
2024-03-26,235.9407901200284,240.26788955273165,235.9407901200284,238.2637481689453,8259347.0,0,1
2024-03-27,237.76270645805027,240.31340636496887,234.75652243914308,235.7130279541016,19196992.0,0,1
2024-03-28,235.7130323962512,242.68193388090103,235.7130323962512,240.5411529541016,11966752.0,0,1
2024-03-29,235.7130323962512,242.68193388090103,235.7130323962512,240.5411529541016,11966752.0,0,1
2024-04-01,242.31756723362815,244.36724590383744,241.4977013256537,243.00079345703125,7378701.0,0,1
2024-04-02,243.2285383125545,247.92001954012176,242.68195176747312,247.14569091796875,10897757.0,0,1
2024-04-03,246.78127411176828,251.1539380509532,243.91172990825032,249.83302307128903,18329459.0,0,1
2024-04-04,251.654976355532,252.06492318384025,244.4583328180528,245.4604034423828,14291037.0,0,1
2024-04-05,245.4604150809211,246.69020002306732,242.4542030653911,244.95936584472656,11296905.0,0,1
2024-04-08,247.78337081696216,248.19331766095843,243.22852944165035,243.77511596679688,15992006.0,0,1
2024-04-09,245.05044929231403,245.8703151238896,240.04012412090984,241.862060546875,10451503.0,0,1
2024-04-10,241.86208000857377,248.1022183297328,241.72544032574024,246.6902008056641,15233408.0,0,1
