Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-27,128.72404549492103,129.26162043415692,121.3935188162354,122.66414642333984,303680.0,0,1
2023-03-28,125.1076560713997,126.03618647350568,121.7356167616492,122.71302032470705,294324.0,0,1
2023-03-29,124.61894997583975,126.86698107584984,123.25058354352916,125.74295806884766,135139.0,0,1
2023-03-30,124.61894997583975,126.86698107584984,123.25058354352916,125.74295806884766,135139.0,0,1
2023-03-31,127.64891272382847,129.01727176176436,123.78816413251658,125.59635925292967,117274.0,0,1
2023-04-03,127.74665048864804,129.60372631995097,126.47602279649249,128.2842254638672,149427.0,0,1
2023-04-04,127.74665048864804,129.60372631995097,126.47602279649249,128.2842254638672,149427.0,0,1
2023-04-05,129.7014577338117,130.48338361467634,127.16021726349636,128.2842254638672,129440.0,0,1
2023-04-06,129.1638867597043,138.15601229720306,128.82180442960137,136.3966827392578,427360.0,0,1
2023-04-07,129.1638867597043,138.15601229720306,128.82180442960137,136.3966827392578,427360.0,0,1
2023-04-10,136.54327130394296,137.27632395759406,134.34411334298971,136.34779357910156,166765.0,0,1
2023-04-11,137.2763129186353,141.62575533107614,136.00568543835098,137.7650146484375,251088.0,0,1
2023-04-12,137.8138997051811,139.1334004551902,134.83281591315665,137.5206756591797,153754.0,0,1
2023-04-13,138.10713384001787,139.76871700341317,136.8365061571877,137.12973022460938,75224.0,0,1
2023-04-14,138.10713384001787,139.76871700341317,136.8365061571877,137.12973022460938,75224.0,0,1
2023-04-17,137.32520461741137,138.69356368002948,131.16755900763945,133.56219482421875,156468.0,0,1
2023-04-18,133.26899090352234,134.29525278372884,128.3819727539835,132.8291473388672,157322.0,0,1
2023-04-19,133.36671343130072,141.5280391628036,132.97575797098702,135.51699829101562,369912.0,0,1
2023-04-20,136.68988721555448,141.23480758397403,136.64101405712108,138.30259704589844,214470.0,0,1
2023-04-21,139.13339350119173,139.13339350119173,134.83280917410482,135.907958984375,122334.0,0,1
2023-04-24,136.7387466036517,138.10712048126155,133.17122971808595,133.95315551757812,118861.0,0,1
2023-04-25,134.63736106322116,140.89273884212048,134.0020546172694,138.10714721679688,325590.0,0,1
2023-04-26,139.7687015638614,139.91530612437975,136.83649104154264,138.25372314453125,145794.0,0,1
2023-04-27,139.2799955457954,141.7235042395813,138.44919662431082,140.15965270996094,243053.0,0,1
2023-04-28,140.746118281677,148.17439160103035,140.69724511891903,144.75347900390625,1202986.0,0,1
2023-05-01,140.746118281677,148.17439160103035,140.69724511891903,144.75347900390625,1202986.0,0,1
2023-05-02,145.4865107859375,146.46391424458943,141.03932206627255,142.163330078125,257517.0,0,1
2023-05-03,142.26109687665758,145.33991224919518,140.35516284061077,141.4302978515625,197765.0,0,1
2023-05-04,141.9678687642993,150.91110547817354,140.74611429989054,144.4602508544922,698268.0,0,1
2023-05-05,146.1218377210357,148.22324948854944,142.2122233338508,143.62945556640625,356752.0,0,1
2023-05-08,144.21590820645238,146.1218422970936,141.82127230210855,142.8475341796875,209380.0,0,1
2023-05-09,144.557995852863,144.85121993468553,141.72353119457014,142.11448669433594,198349.0,0,1
2023-05-10,143.0918620357852,143.8249146382513,141.28367456476485,143.3850860595703,124849.0,0,1
2023-05-11,143.97152974102488,144.65570916644597,142.2610737204757,144.16700744628906,165269.0,0,1
2023-05-12,144.06927376259904,147.09923065870834,143.1896165548224,143.97154235839844,254770.0,0,1
2023-05-15,144.60685330971643,153.25688075681995,143.6783229131447,147.63681030273438,845368.0,0,1
2023-05-16,148.51647774393055,148.76082865002914,144.3625123402543,145.04669189453125,376734.0,0,1
2023-05-17,145.4376581860774,147.24584589175322,142.5543205583276,143.62945556640625,273983.0,0,1
2023-05-18,144.46025886691902,145.68201339909191,137.1786048379679,138.3514862060547,417010.0,0,1
2023-05-19,139.13340060763468,141.87011860266108,138.840176561312,140.84385681152344,271359.0,0,1
2023-05-22,130.97209436479918,133.6110813430816,129.50598883086485,130.04356384277344,684661.0,0,1
2023-05-23,131.9494645986984,133.2200920554104,130.62996398711425,130.97206115722656,271075.0,0,1
2023-05-24,131.31416866114046,131.46077322330115,129.017264427329,129.50596618652344,226729.0,0,1
2023-05-25,129.50596798508792,129.99466975106938,127.55116092116208,128.528564453125,149524.0,0,1
2023-05-26,129.1638801317649,130.04355232259596,127.55117015290112,128.0887451171875,138586.0,0,1
2023-05-29,128.18648099998111,129.8969373643712,127.55117460166316,128.4308319091797,163081.0,0,1
2023-05-30,128.43082483385157,129.75032563643023,127.74664530858652,129.01727294921875,104633.0,0,1
2023-05-31,128.87067547693388,129.99468369364902,127.94213009078253,128.4308319091797,116985.0,0,1
2023-06-01,128.43083033827634,132.82914665005288,128.43083033827634,130.53225708007812,218281.0,0,1
2023-06-02,131.31417255044363,133.70880825862255,130.97207534327754,131.99835205078125,142579.0,0,1
2023-06-05,132.87800534216615,133.3667071013606,129.017264427329,129.50596618652344,172940.0,0,1
2023-06-06,128.96840643022435,130.92321369681054,128.87067501529256,130.62998962402344,106319.0,0,1
2023-06-07,131.2164135122545,131.90059294627957,130.67883863052296,131.06980895996094,107728.0,0,1
2023-06-08,131.7540149779406,131.94949272510448,129.55485676585553,130.776611328125,103386.0,0,1
2023-06-09,131.36303031618186,131.7051275220968,129.2616186626887,129.7503204345703,141575.0,0,1
2023-06-12,130.62997608124755,130.7765955594386,128.03986268714354,128.528564453125,208429.0,0,1
2023-06-13,128.87066835327366,129.75032561216486,126.76924170193004,127.8932647705078,323120.0,0,1
2023-06-14,129.16388414369297,129.5059813808634,125.25426961144048,126.72037506103516,479755.0,0,1
2023-06-15,127.35568607147496,128.67517192100382,126.03618530795144,126.52488708496094,284580.0,0,1
2023-06-16,127.404568584084,127.89327039696656,126.57376953658532,127.20907592773438,209017.0,0,1
2023-06-19,126.62264851978428,127.9421345268085,125.35202076509708,125.93846893310548,229476.0,0,1
2023-06-20,126.4760038117296,129.01725881458395,124.17911459183574,127.45340728759766,597242.0,0,1
2023-06-21,127.99098901094268,128.6751684977553,125.49860703170214,126.28053283691406,308441.0,0,1
2023-06-22,128.0398738219069,132.43819009823193,127.8443960813138,128.2353515625,940236.0,0,1
2023-06-23,128.52856485098138,129.50596838596982,124.9610404568741,125.79183197021484,512876.0,0,1
2023-06-26,127.06245510734648,130.727718235443,126.18279792220083,126.5737533569336,677008.0,0,1
2023-06-27,127.55116755094174,129.99467650785633,126.5248908062386,127.8932647705078,615500.0,0,1
2023-06-28,128.8218100709374,129.21276558360313,127.062480435948,127.30683135986328,259659.0,0,1
2023-06-29,128.8218100709374,129.21276558360313,127.062480435948,127.30683135986328,259659.0,0,1
2023-06-30,127.9421037204474,128.43080543811757,126.32939401773308,127.06244659423828,239878.0,0,1
2023-07-03,127.7466317874969,128.2842066840191,126.62262375167242,126.91584777832033,246534.0,0,1
2023-07-04,126.96471829086556,127.74664413282676,125.15653062744994,125.59635925292967,329883.0,0,1
2023-07-05,125.64522537461566,127.64890557175308,125.64522537461566,126.18280029296876,225232.0,0,1
2023-07-06,126.37826717229864,129.45708202802345,126.085043158898,127.06244659423828,672304.0,0,1
2023-07-07,128.0398586081722,128.77291123379152,126.13392476436076,126.5737533569336,378108.0,0,1
2023-07-10,127.84439009166596,128.47969644732763,126.32941157355548,126.6715087890625,343661.0,0,1
2023-07-11,127.99099149867408,127.99099149867408,126.4760130180036,127.01358795166016,334862.0,0,1
2023-07-12,127.0624689429385,127.50229758340342,125.6452366952202,126.47602081298828,303137.0,0,1
2023-07-13,127.06246029751972,127.06246029751972,125.44975042087977,125.84070587158205,192254.0,0,1
2023-07-14,125.79184285812136,126.08506692679676,121.39352656997728,122.12657928466795,756583.0,0,1
2023-07-17,122.27319075290868,124.08138594937458,121.19804826773958,122.07771301269533,451933.0,0,1
2023-07-18,122.51753623457766,123.25058891343272,121.14916974264872,121.6867446899414,389410.0,0,1
2023-07-19,122.17544629669015,123.0551110014258,121.83335653845891,122.2243194580078,338521.0,0,1
2023-07-20,122.56641854754508,126.28054792353248,121.78449264891718,125.6941146850586,504561.0,0,1
2023-07-21,123.10398211939167,124.86331160623163,122.4198025728416,123.73929595947266,235550.0,0,1
2023-07-24,123.73929148160629,124.7655682212904,122.4686713044232,122.85962677001952,165808.0,0,1
2023-07-25,123.20172734513028,123.98364575462752,121.3935247109854,121.97997283935548,254747.0,0,1
2023-07-26,122.07770258774406,122.41979233240323,121.68673968370622,121.88221740722656,177149.0,0,1
2023-07-27,122.56640641615688,123.15284705358404,121.54012970791145,122.0288314819336,212088.0,0,1
2023-07-28,122.56641202006044,124.91218213401804,122.51753885762474,123.54381561279295,191926.0,0,1
2023-07-31,125.10766748753628,126.32942205284424,124.22800270911492,125.20541381835938,202447.0,0,1
2023-08-01,125.98729935209364,128.62630061112188,125.303119916565,127.79550170898438,268973.0,0,1
2023-08-02,128.43082149044753,131.4607784843083,127.55116425429168,128.77291870117188,405854.0,0,1
2023-08-03,128.77291541199963,129.89692350882163,126.13392885694348,126.86698150634766,153078.0,0,1
2023-08-04,127.35568963188372,127.84439142255556,125.59636020266603,126.2316665649414,138720.0,0,1
2023-08-07,128.08872572820897,129.50595775480252,126.32939652685452,127.79550170898438,268884.0,0,1
2023-08-08,128.43081435631592,129.16386698372412,122.66413965296913,123.83702087402344,377113.0,0,1
2023-08-09,122.41980755872363,132.87802366477345,121.68675481885104,129.7014617919922,1183451.0,0,1
2023-08-10,127.06246219335928,129.4082247605619,125.49861053922776,125.98731231689452,528227.0,0,1
2023-08-11,126.47601969619356,127.25794555789086,124.17913018782716,124.7166976928711,220932.0,0,1
2023-08-14,124.3745957835882,124.71668551831264,122.32204991824467,123.83702087402344,149386.0,0,1
2023-08-15,124.3745957835882,124.71668551831264,122.32204991824467,123.83702087402344,149386.0,0,1
2023-08-16,123.8370301647296,124.32573195299926,122.32205909529222,123.39720153808594,169853.0,0,1
2023-08-17,123.54381523520156,124.5212188249468,122.7130236753176,122.9573745727539,138248.0,0,1
2023-08-18,123.64154980871736,124.08137842602852,122.56640738873668,123.20172119140624,118991.0,0,1
2023-08-21,123.93477967464854,124.32573514971868,122.17545020884214,122.51753997802734,202842.0,0,1
2023-08-22,123.00623881727836,125.5963597907438,122.37092500008912,124.5212173461914,276659.0,0,1
2023-08-23,125.40088828285208,125.98732151044864,122.17545333208588,123.29946899414062,197155.0,0,1
2023-08-24,124.22799719818944,124.61896013314391,123.15285471981284,123.6904296875,138983.0,0,1
2023-08-25,123.39719834577453,124.13025100921476,122.41979479452084,122.61527252197266,160009.0,0,1
2023-08-28,122.90849409820126,123.49493472575944,121.68673968370622,121.88221740722656,169365.0,0,1
2023-08-29,122.4197953639672,123.8859006976674,122.37092220337826,123.20172119140624,154318.0,0,1
2023-08-30,124.13025702509694,126.32941512199828,123.25059229493688,124.7166976928711,276325.0,0,1
2023-08-31,126.86698299881246,126.86698299881246,122.17544300463555,123.10397338867188,210545.0,0,1
2023-09-01,123.6415587720709,124.4234846561954,122.22432649621786,123.29946899414062,174914.0,0,1
2023-09-04,124.2768675637322,124.71669619503108,123.0551130801269,123.49494171142578,180257.0,0,1
2023-09-05,124.03251573990292,125.59635997582892,122.95737329376615,123.983642578125,225338.0,0,1
2023-09-06,124.7655708556013,125.59636242303117,123.54381635732278,124.7166976928711,181401.0,0,1
2023-09-07,124.76557209559404,129.2127540393279,124.1791314219915,128.1376190185547,587098.0,0,1
2023-09-08,129.01727333512468,134.68621711598223,129.01727333512468,131.2653045654297,1261294.0,0,1
2023-09-11,131.9494653504837,133.07347334898324,130.09240476670377,131.02093505859375,305622.0,0,1
2023-09-12,131.4119045518206,132.24270353641754,123.7392881618756,124.27686309814452,451173.0,0,1
2023-09-13,124.9121703883286,127.74663457512573,123.64154285445636,126.5737533569336,252402.0,0,1
2023-09-14,126.62264251708984,129.01727841394342,125.6452388927418,126.62264251708984,222974.0,0,1
2023-09-15,127.40454951806896,128.8217815805413,126.18279516869735,126.91584777832033,136804.0,0,1
2023-09-18,126.96472483721422,128.3819720237155,125.30314165862168,126.62264251708984,189908.0,0,1
2023-09-19,126.96472483721422,128.3819720237155,125.30314165862168,126.62264251708984,189908.0,0,1
2023-09-20,124.86331250512656,126.96472432337193,124.22799866047195,124.91218566894533,144115.0,0,1
2023-09-21,124.91218157884684,126.52489153408976,124.32573346021567,124.61895751953124,146618.0,0,1
2023-09-22,124.71669171363924,125.59635640162595,123.98363904981652,124.27686309814452,109679.0,0,1
2023-09-25,125.44976216345552,125.88959081516384,124.08138812992362,124.47235107421876,103630.0,0,1
2023-09-26,125.058793068784,125.84071896554389,124.13026259125492,124.5700912475586,89933.0,0,1
2023-09-27,125.20540883650447,125.64523747971558,122.6641534761806,123.73929595947266,234999.0,0,1
2023-09-28,124.91218213401804,125.30313760551296,122.76188975580789,123.54381561279295,139439.0,0,1
2023-09-29,123.59267704545844,124.6189537651468,123.34832615572284,123.78816223144533,94833.0,0,1
2023-10-02,123.59267704545844,124.6189537651468,123.34832615572284,123.78816223144533,94833.0,0,1
2023-10-03,124.17912308804472,125.400877516471,123.34832411111708,123.64154815673828,104227.0,0,1
2023-10-04,124.7166944835166,124.7166944835166,122.5664096046791,122.81076049804688,107860.0,0,1
2023-10-05,123.15284140457456,124.52120780046924,123.15284140457456,123.83702087402344,107966.0,0,1
2023-10-06,124.570077709587,125.64522756503668,123.83702505741527,125.25425720214844,148371.0,0,1
2023-10-09,124.61895580116663,124.61895580116663,121.6867450764333,122.27318572998048,231442.0,0,1
2023-10-10,124.08138619041524,137.12973044244444,122.27319099043672,128.2353515625,2997731.0,0,1
2023-10-11,129.45711087870131,133.70882273556086,128.77293130428615,129.7014617919922,637794.0,0,1
2023-10-12,130.38563349314344,131.21643251376352,127.74664677175508,129.11502075195312,316256.0,0,1
2023-10-13,128.57745758273913,130.97209362517623,128.18648716083314,129.99468994140625,279375.0,0,1
2023-10-16,131.41191647393225,136.49441242140458,130.58113232795856,134.0509033203125,835272.0,0,1
2023-10-17,134.83283535715722,136.68991130697543,131.50966879389867,132.2427215576172,373194.0,0,1
2023-10-18,132.82911903131463,133.26896250223362,128.13759453877677,128.57742309570312,348036.0,0,1
2023-10-19,127.990981953729,131.94946900672957,127.746631085198,130.1901397705078,234079.0,0,1
2023-10-20,130.1901599691172,131.16756359488232,126.67151586476017,127.20907592773438,172042.0,0,1
2023-10-23,127.20906699852704,128.235343716342,122.22431780541764,122.66414642333984,296321.0,0,1
2023-10-24,127.20906699852704,128.235343716342,122.22431780541764,122.66414642333984,296321.0,0,1
2023-10-25,122.71301637468092,126.5737573416864,120.22063438631216,121.88221740722656,283007.0,0,1
2023-10-26,122.76188551175692,125.10765554461798,117.53277796281496,123.78816223144533,233306.0,0,1
2023-10-27,124.61895494457832,126.96471754264304,124.13025316048196,125.5474853515625,227303.0,0,1
2023-10-30,126.03619525172743,126.32941932386636,122.85963345054708,123.34833526611328,149775.0,0,1
2023-10-31,123.93477741724702,124.81443467713008,122.66414977541974,122.90850067138672,108998.0,0,1
2023-11-01,122.908498700241,127.01359070385166,122.908498700241,125.5474853515625,206743.0,0,1
2023-11-02,125.35201488224266,126.67151574133824,123.88590944502346,124.96105194091795,123575.0,0,1
2023-11-03,125.54749057878789,125.74296831776626,123.39720562203468,123.6904296875,121043.0,0,1
2023-11-06,124.61895751953124,126.08506290211398,123.64155393114277,124.61895751953124,147409.0,0,1
2023-11-07,124.9610430022739,125.88958085362512,124.27686349664442,124.8633041381836,100569.0,0,1
2023-11-08,125.59635569334247,130.38562710437796,125.30313164666806,128.6751708984375,412511.0,0,1
2023-11-09,129.94578775833824,134.8816782420225,128.47968256005538,130.0924072265625,915278.0,0,1
2023-11-10,130.6788455815709,135.66360942060365,130.1412706712448,133.80653381347656,1287453.0,0,1
2023-11-13,138.74242564381098,138.79129880224437,134.97943106834373,138.30259704589844,577270.0,0,1
2023-11-14,138.74242564381098,138.79129880224437,134.97943106834373,138.30259704589844,577270.0,0,1
2023-11-15,139.0356653229807,140.99047256829502,138.88906074518042,140.55064392089844,514943.0,0,1
2023-11-16,139.23115094240322,141.6746601372997,138.2537472644446,138.88906860351562,373375.0,0,1
2023-11-17,138.8890526482231,141.28368840133146,138.79130632605754,139.9641876220703,300721.0,0,1
2023-11-20,142.3099775149511,165.5233142202885,142.26110434961433,160.97837829589844,6800327.0,1,0
2023-11-21,164.83912139219046,166.15862229957978,159.36566984130798,164.4481658935547,1880811.0,1,0
2023-11-22,165.66989756586457,173.4402526104912,164.98571808083975,169.4329071044922,2232171.0,0,1
2023-11-23,170.41033020152383,170.94789027107134,164.49703521053797,167.5269775390625,830546.0,0,1
2023-11-24,169.20027071864376,172.7929557630056,167.82226400136457,169.93849182128906,669795.0,0,1
2023-11-27,169.20027071864376,172.7929557630056,167.82226400136457,169.93849182128906,669795.0,0,1
2023-11-28,173.23588082325745,184.5552707634135,170.28299649104284,172.98980712890625,4197880.0,0,1
2023-11-29,172.79296838578188,189.3291252968561,169.88930150708933,182.6851348876953,4160609.0,0,1
2023-11-30,183.57097122800093,183.96468312109965,177.66520271664433,178.69871520996094,1012340.0,0,1
2023-12-01,179.3385112984867,186.03171900734213,177.27150120989324,178.45265197753906,998209.0,0,1
2023-12-04,179.33849740998886,181.89766972432076,165.8536625671149,169.00340270996094,1503774.0,0,1
2023-12-05,169.3971331412141,171.95629048967564,159.06203822603496,160.73533630371094,1112297.0,0,1
2023-12-06,162.40864653565566,164.42645393583717,159.60340026965366,161.67042541503906,496255.0,0,1
2023-12-07,163.392942114968,169.54478481507977,159.3081245697527,166.88719177246094,849285.0,0,1
2023-12-08,167.2809057412941,177.96051080682065,162.50708475917358,176.58248901367188,1692160.0,0,1
2023-12-11,175.64740361149833,175.64740361149833,169.29870517140014,170.03692626953125,488250.0,0,1
2023-12-12,170.184574495512,170.92279563708158,163.49138149393266,168.5112762451172,560905.0,0,1
2023-12-13,168.80655666109166,170.1845633608705,166.54267563790077,167.47775268554688,225662.0,0,1
2023-12-14,168.31441587383506,171.7594477776855,167.96990667579115,168.90499877929688,252203.0,0,1
2023-12-15,171.2180680057587,171.75943311970732,167.37932450529755,168.16676330566406,246817.0,0,1
2023-12-18,168.3144029115977,173.62958857483187,167.47774636315066,171.36572265625,438854.0,0,1
2023-12-19,173.23588124771564,173.23588124771564,167.82225995872452,168.3144073486328,178498.0,0,1
2023-12-20,169.1510418344786,172.2515639784326,155.02640758058934,158.1761474609375,560780.0,0,1
2023-12-21,157.48717334168705,173.08825245850684,151.53218659587506,170.82437133789062,1215712.0,0,1
2023-12-22,171.5133763286755,176.92699796315307,167.3301232474883,175.30291748046875,1029626.0,0,1
2023-12-25,171.5133763286755,176.92699796315307,167.3301232474883,175.30291748046875,1029626.0,0,1
2023-12-26,176.18877476272846,179.92909812464933,171.3657360981115,172.84217834472656,586669.0,0,1
2023-12-27,173.9248746725709,175.10602533717235,169.00340105411024,170.47984313964844,324673.0,0,1
2023-12-28,171.07043190770537,172.10394440721393,167.42854430771214,167.9698944091797,338837.0,0,1
2023-12-29,167.3793278370942,169.29869962553116,165.558376513696,167.87147521972656,332116.0,0,1
2024-01-01,168.70812458776473,173.4819604284912,167.77304752119943,169.84007263183594,519980.0,0,1
2024-01-02,170.28300998871367,172.30081744616666,167.1332694551797,168.5112762451172,342459.0,0,1
2024-01-03,168.5112677468687,173.03902986114664,168.1175558322127,170.5782928466797,310938.0,0,1
2024-01-04,172.25158813802955,187.80344881374955,172.25158813802955,184.0631256103516,3717183.0,0,1
2024-01-05,185.2934827215529,185.49033866351024,179.1416406657244,179.7322235107422,655946.0,0,1
2024-01-08,181.11024994516637,184.06313445514184,177.4191443076969,179.33851623535156,514058.0,0,1
2024-01-09,180.07672453926753,183.8170476560444,178.69871787373478,179.78143310546875,354881.0,0,1
2024-01-10,181.20866256261792,185.58877102902008,174.3678022960416,175.9918975830078,613656.0,0,1
2024-01-11,177.41915650977018,181.99612180735596,175.99193190228684,176.97622680664062,442084.0,0,1
2024-01-12,177.7144104459138,178.45263146824317,170.38141796127132,172.891357421875,414255.0,0,1
2024-01-15,172.8913579225932,173.7280144246476,165.8536568303293,168.8557586669922,893420.0,0,1
2024-01-16,169.05263339280032,172.25159152104834,165.8044575202883,169.2002716064453,476092.0,0,1
2024-01-17,168.46203740509006,170.03691498423763,166.83795710464997,168.36361694335938,277218.0,0,1
2024-01-18,167.52696526675996,169.29869883984335,161.8180526508895,165.9521026611328,383549.0,0,1
2024-01-19,167.28090767583456,169.29871513328757,166.39504831361012,168.5112762451172,220312.0,0,1
2024-01-22,167.28090767583456,169.29871513328757,166.39504831361012,168.5112762451172,220312.0,0,1
2024-01-23,176.38562311532462,176.38562311532462,161.4243453322614,163.5405731201172,722636.0,0,1
2024-01-24,163.39293703969167,167.92069913399243,161.42434743680383,166.00131225585938,300495.0,0,1
2024-01-25,177.1730428111854,181.11022154032287,172.89135493559044,177.1238250732422,1360649.0,0,1
2024-01-26,177.1730428111854,181.11022154032287,172.89135493559044,177.1238250732422,1360649.0,0,1
2024-01-29,178.0097212744008,178.10814174329244,170.23378331291403,172.59609985351562,457482.0,0,1
2024-01-30,171.51337355274265,177.66521621962724,170.28300501936573,174.22018432617188,435427.0,0,1
2024-01-31,174.22016695372184,177.17305113937817,171.07042682618425,172.3992156982422,292170.0,0,1
2024-02-01,174.3186072899187,179.58457522286977,170.3814282660393,172.64529418945312,575699.0,0,1
2024-02-02,175.15525698583093,194.3982233658775,174.31861541574432,189.82125854492188,5954572.0,0,1
2024-02-05,193.9060761207758,202.7647293445676,188.0003073049146,190.46104431152344,3274448.0,0,1
2024-02-06,191.5437615846014,191.8390379900098,182.43903527891425,187.6065826416016,1001705.0,0,1
2024-02-07,188.9845933870237,191.5437657634648,178.20656879924925,181.25787353515625,707474.0,0,1
2024-02-08,180.8149502672699,201.78043233846128,173.38352158463383,197.25267028808597,4576595.0,0,1
2024-02-09,200.7961357701245,205.12702680848815,190.4610405466622,198.72911071777344,2615209.0,0,1
2024-02-12,199.81185315323117,204.63489187685707,184.0631356633213,185.8348693847656,1445417.0,0,1
2024-02-13,186.91757582488376,199.81184366511908,180.66731287935943,193.21707153320312,1451023.0,0,1
2024-02-14,190.75634225365053,211.5741720309953,189.08304403599035,202.42022705078125,3493286.0,0,1
2024-02-15,204.5364678679034,208.670503133704,198.92599036294928,199.95948791503903,1405385.0,0,1
2024-02-16,200.5992811139559,207.6862005948808,197.8432526993888,201.92807006835935,1368402.0,0,1
2024-02-19,201.97729795298235,203.20766650169583,195.1364518259646,197.10504150390625,840652.0,0,1
2024-02-20,196.85895447643168,213.0998182207373,194.1029261099324,201.5835723876953,2332237.0,0,1
2024-02-21,201.829650488998,208.07991341865036,196.85895877607285,197.89247131347656,1150112.0,0,1
2024-02-22,199.6149863178371,203.65058594336807,193.1186346993676,198.6306915283203,740417.0,0,1
2024-02-23,197.6463945605817,198.63068933925084,195.23487535667175,196.16995239257807,602982.0,0,1
2024-02-26,196.16994815790767,201.33749563436984,188.0495164091814,189.2306671142578,875724.0,0,1
2024-02-27,188.9845983790212,193.16785120772352,188.09873908177812,190.1165313720703,1012537.0,0,1
2024-02-28,191.1500435558931,192.3804120327193,178.35421139690033,180.2243804931641,1075168.0,0,1
2024-02-29,181.55316162109372,184.25997215358785,178.45263920062246,181.55316162109372,588968.0,0,1
2024-03-01,183.0296107768137,186.7207161905132,182.19296922786305,184.25997924804688,294977.0,0,1
2024-03-04,188.98461511251384,189.03383285986223,182.04533327252165,183.42335510253903,424395.0,0,1
2024-03-05,181.45474981810787,191.93748328200493,180.2243813355309,188.09873962402344,810201.0,0,1
2024-03-06,188.09874739427164,188.68931527881668,179.14165846344076,180.81495666503903,404722.0,0,1
2024-03-07,181.35630741198747,183.02960548061623,176.28719546484675,177.41912841796875,356677.0,0,1
2024-03-08,181.35630741198747,183.02960548061623,176.28719546484675,177.41912841796875,356677.0,0,1
2024-03-11,179.09242648659753,180.86416003773516,170.97199481143392,177.41912841796875,612932.0,0,1
2024-03-12,179.04321966867778,179.09243741293494,170.87358477298045,175.15525817871094,783090.0,0,1
2024-03-13,176.1887753614739,180.12595469916045,161.91650026236007,164.869384765625,1107828.0,0,1
2024-03-14,164.7709325741239,176.97619629537297,162.65470490226707,174.318603515625,501064.0,0,1
2024-03-15,177.17304787370438,177.96048664586104,168.56046915762153,170.67669677734375,240638.0,0,1
2024-03-18,172.64530932143842,175.0076259543056,168.21598253135326,172.00552368164062,303052.0,0,1
2024-03-19,172.74373314253356,174.5154667426965,167.87147700644522,169.69241333007812,185084.0,0,1
2024-03-20,169.74162481721748,171.80864977775607,165.45995171202446,166.24737548828125,214541.0,0,1
2024-03-21,165.85368082447414,182.09454571233067,165.80446307856025,178.6002960205078,1088732.0,0,1
2024-03-22,177.1238304946229,179.87985869320423,174.31859957573732,175.9918975830078,244259.0,0,1
2024-03-25,177.1238304946229,179.87985869320423,174.31859957573732,175.9918975830078,244259.0,0,1
2024-03-26,175.25369637771968,177.91128939809417,171.8578822395108,172.9405975341797,304520.0,0,1
2024-03-27,173.23587113443276,175.20446057914222,165.70602251607727,167.18246459960938,494744.0,0,1
2024-03-28,168.31440838663792,173.3835205262962,167.47775181097555,168.21597290039062,286427.0,0,1
2024-03-29,168.31440838663792,173.3835205262962,167.47775181097555,168.21597290039062,286427.0,0,1
2024-04-01,170.23377019690028,186.4254154680177,169.29869320916717,184.4076232910156,873553.0,0,1
2024-04-02,183.81703978087265,185.7364114896149,179.87986088329038,180.47044372558597,409376.0,0,1
2024-04-03,182.09454332146788,185.63801071267963,180.81495704024437,181.4547576904297,507741.0,0,1
2024-04-04,182.93118649794337,192.626480837703,182.1437476889367,188.59088134765625,870899.0,0,1
2024-04-05,188.98459349354945,190.8547475256709,183.57097232576544,186.5730743408203,483099.0,0,1
2024-04-08,187.01600615550933,189.0338134362796,182.5866796939315,183.71861267089844,398588.0,0,1
2024-04-09,186.03171327559832,187.4097199588701,177.96049908969266,179.58457946777344,349887.0,0,1
2024-04-10,181.89768526223412,184.21076907167264,178.2557974416258,178.9940185546875,199229.0,0,1
2024-04-11,181.89768526223412,184.21076907167264,178.2557974416258,178.9940185546875,199229.0,0,1
2024-04-12,181.1102377424569,183.5709746683055,177.56677056157642,178.40342712402344,340915.0,0,1
2024-04-15,167.77303779314056,174.8599570171681,167.7238200516179,171.36572265625,645624.0,0,1
2024-04-16,171.2672945918659,175.2044737778858,170.82436493726797,172.69451904296875,288570.0,0,1
2024-04-17,171.2672945918659,175.2044737778858,170.82436493726797,172.69451904296875,288570.0,0,1
2024-04-18,174.12175151290347,175.25369959250185,167.33012311190285,168.7081298828125,400491.0,0,1
2024-04-19,168.2159581009667,171.7102072872745,166.39502191876772,168.8557586669922,258731.0,0,1
2024-04-22,172.25158938837086,175.4997652206666,169.840070140763,172.69451904296875,320725.0,0,1
2024-04-23,172.74374091059184,174.02332718042564,169.8400741954113,171.02122497558594,186347.0,0,1
2024-04-24,172.64529382096288,174.46624512327892,170.33221016085835,171.36572265625,222313.0,0,1
2024-04-25,171.36573495549442,178.7479461393472,169.69242173850344,176.2379913330078,391186.0,0,1
2024-04-26,176.18875750381727,176.8285430736868,173.67880292660973,174.318603515625,278597.0,0,1
2024-04-29,174.46624636047508,175.69661481153625,171.267288387716,171.90707397460938,164623.0,0,1
2024-04-30,172.20236813435085,174.76154056075345,171.95629444024084,172.3500213623047,151670.0,0,1
2024-05-01,172.20236813435085,174.76154056075345,171.95629444024084,172.3500213623047,151670.0,0,1
2024-05-02,173.72803678910427,174.26940194723403,170.1845694078433,170.92279052734375,159895.0,0,1
2024-05-03,170.479849652793,172.00550953663242,168.8065515624175,169.24948120117188,130445.0,0,1
2024-05-06,169.69241152397856,170.67670628924327,166.69032450523815,167.87147521972656,149993.0,0,1
