Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-29,294.5688179895573,300.0454257635142,293.7243481980008,298.4185791015625,721444.0,0,1
2023-03-30,294.5688179895573,300.0454257635142,293.7243481980008,298.4185791015625,721444.0,0,1
2023-03-31,299.9212426738214,311.3339095605019,290.93016941585034,310.0423889160156,962632.0,0,1
2023-04-03,313.4450436740784,313.4450436740784,307.09913545632367,311.9796447753906,516756.0,0,1
2023-04-04,313.4450436740784,313.4450436740784,307.09913545632367,311.9796447753906,516756.0,0,1
2023-04-05,311.2345064603411,316.5869276094051,305.8572542102049,310.9613037109375,700496.0,0,1
2023-04-06,312.4515658143663,312.5260894440709,307.2481913728823,308.0057067871094,1019404.0,0,1
2023-04-07,312.4515658143663,312.5260894440709,307.2481913728823,308.0057067871094,1019404.0,0,1
2023-04-10,311.7064379153273,312.93586552300854,307.73249129648644,310.5639343261719,899640.0,0,1
2023-04-11,312.88622323808045,313.432628805436,305.5219968774272,306.83837890625,554792.0,0,1
2023-04-12,308.7259798998812,327.73884300193004,307.4220286573435,321.5916442871094,3142568.0,0,1
2023-04-13,321.628913349611,325.615291169948,319.09553419572137,320.49884033203125,849144.0,0,1
2023-04-14,321.628913349611,325.615291169948,319.09553419572137,320.49884033203125,849144.0,0,1
2023-04-17,320.1386310471035,322.18769719101186,314.0907873406624,320.039306640625,449948.0,0,1
2023-04-18,319.4059517206689,324.9818833070883,316.95949695670964,321.7530517578125,710268.0,0,1
2023-04-19,322.3864364023333,324.83289135441373,315.4692912690187,316.1895751953125,947412.0,0,1
2023-04-20,316.2019639457193,317.85364159895755,307.98086781223475,308.76324462890625,493828.0,0,1
2023-04-21,310.4397607731976,311.94239120659654,304.3794858760011,307.8194274902344,530684.0,0,1
2023-04-24,308.22923359258635,308.8625934603677,304.5036586498879,306.7514343261719,334032.0,0,1
2023-04-25,306.4658450786543,307.84428981510314,303.03830350919344,304.4167785644531,347392.0,0,1
2023-04-26,304.21801245663414,305.223929776635,301.54801719264736,302.4670104980469,592988.0,0,1
2023-04-27,304.25528989619465,306.13050809613884,301.6225563086094,304.3173828125,1020324.0,0,1
2023-04-28,305.49716707138936,312.69994580721885,304.7520520297518,310.837158203125,856500.0,0,1
2023-05-01,305.49716707138936,312.69994580721885,304.7520520297518,310.837158203125,856500.0,0,1
2023-05-02,310.4521585144582,317.59284406664585,309.4835332511205,313.87969970703125,947672.0,0,1
2023-05-03,314.9973750697264,316.6738838666675,306.7390169218309,307.856689453125,650040.0,0,1
2023-05-04,308.2789190684276,312.27772739715726,305.79520225247575,311.32147216796875,526892.0,0,1
2023-05-05,311.96723554235564,321.66613067008734,311.32144497157606,319.2817687988281,1747328.0,0,1
2023-05-08,322.883156621109,338.2076758501423,316.6862958580955,332.594482421875,2543024.0,0,1
2023-05-09,335.053377087136,337.78546541030755,331.09186114605984,332.24676513671875,657384.0,0,1
2023-05-10,332.2467681807597,337.78546850509406,332.18467526375514,336.7298889160156,736124.0,0,1
2023-05-11,338.49330334958046,338.86586083141634,325.0315718001,327.17999267578125,788228.0,0,1
2023-05-12,328.9434698884902,337.15213599153185,324.2368082062057,335.6122436523437,1112636.0,0,1
2023-05-15,338.0090417596218,340.2692180934146,331.2160820461175,333.84881591796875,939312.0,0,1
2023-05-16,334.55664318802945,338.2697875680498,323.876661259978,324.9819030761719,807412.0,0,1
2023-05-17,317.9157528927505,328.79444468957286,315.4320360732759,322.0511474609375,4756640.0,0,1
2023-05-18,322.3864657140076,322.3864657140076,306.7390486570103,308.3038024902344,2822436.0,0,1
2023-05-19,310.7750455483265,311.2096959616808,303.0134310241425,304.131103515625,984192.0,0,1
2023-05-22,305.2611895472651,309.9678202024648,300.3434187338386,308.6017761230469,858720.0,0,1
2023-05-23,309.4462579646258,317.91572552621125,307.73248744294983,312.6999206542969,1067224.0,0,1
2023-05-24,312.6999629535684,315.4320515893819,309.48356164165745,313.2836303710937,505096.0,0,1
2023-05-25,312.960739658388,316.5248671131915,307.9808754718245,311.4456481933594,421576.0,0,1
2023-05-26,313.6437638151585,320.37463015457627,311.2469710838441,319.1079406738281,961868.0,0,1
2023-05-29,319.132766823436,326.509393340603,316.9595146974751,324.3858337402344,745664.0,0,1
2023-05-30,325.61525044032487,326.1492555799418,319.9275332895434,324.137451171875,429732.0,0,1
2023-05-31,324.12501755555223,332.7931945868911,321.5792080306906,323.1687927246094,933588.0,0,1
2023-06-01,323.1811975055305,329.44018163806334,323.0942734867745,324.6590270996094,494536.0,0,1
2023-06-02,324.2740418720276,327.14274674898235,322.3864232694961,325.7021789550781,293388.0,0,1
2023-06-05,325.8387792262754,329.70094025800995,323.8269748909082,327.0682067871094,575628.0,0,1
2023-06-06,326.6087650355211,328.79444798609615,324.162310007572,326.7577819824219,715744.0,0,1
2023-06-07,326.7950307395501,329.9121073822026,323.6282918895184,325.7642822265625,573736.0,0,1
2023-06-08,324.1498433528227,326.78257685217227,319.5549677002238,321.4177551269531,898008.0,0,1
2023-06-09,321.7033981930979,328.8316528311741,315.95358810063925,317.77911376953125,902224.0,0,1
2023-06-12,317.94055951450446,320.8961883658459,313.0973120894781,317.1085205078125,452392.0,0,1
2023-06-13,318.4124667788698,323.56617870216274,317.6052588872697,322.274658203125,635620.0,0,1
2023-06-14,324.12504621515546,327.8506214590078,319.15761255668565,326.0499267578125,1055004.0,0,1
2023-06-15,329.09245571297373,336.7795466075768,326.782587103843,328.2852478027344,3080092.0,0,1
2023-06-16,331.4892401154034,338.53057057085255,327.1303053807508,335.84814453125,1921012.0,0,1
2023-06-19,340.4058153375241,351.1975526167896,337.1769835242156,341.3868713378906,3992400.0,0,1
2023-06-20,343.95750719087886,355.17149435255504,342.2561672851894,353.7309265136719,3964464.0,0,1
2023-06-21,358.1395264167591,366.1122814788873,354.8113702102824,361.6539916992188,3956848.0,0,1
2023-06-22,360.8840335650551,365.1063519205995,351.1602767001431,354.0786437988281,1819892.0,0,1
2023-06-23,355.1714869907924,357.2702154682151,341.7718475636627,344.2431335449219,1398304.0,0,1
2023-06-26,344.2431175924585,359.5428056439177,341.7966628277307,356.0035095214844,2614196.0,0,1
2023-06-27,359.36898907570094,375.5255486333457,357.90359010312005,373.8366394042969,6690512.0,0,1
2023-06-28,377.5125202794417,377.5125202794417,360.635676867603,362.659912109375,3082296.0,0,1
2023-06-29,377.5125202794417,377.5125202794417,360.635676867603,362.659912109375,3082296.0,0,1
2023-06-30,364.3364241000165,371.5640339370354,360.1389366368324,370.84375,1914416.0,0,1
2023-07-03,373.2902198757887,376.6929302247947,364.5599792152264,365.2926635742188,1400404.0,0,1
2023-07-04,367.5900546086008,368.5090176175999,361.80298283757816,363.2187194824219,674864.0,0,1
2023-07-05,363.8645194573895,365.8266618376793,358.85982392805334,362.87103271484375,779776.0,0,1
2023-07-06,365.1063665091468,370.9058391242889,362.0389823508758,366.02532958984375,981516.0,0,1
2023-07-07,364.87042106475,369.0803088259209,360.13892853134945,360.9461364746094,725312.0,0,1
2023-07-10,361.3807944347187,366.3482280351959,358.7853225059928,360.0395812988281,899216.0,0,1
2023-07-11,360.6481110334632,365.603113935156,359.3938219185942,360.3748779296875,425364.0,0,1
2023-07-12,361.11996128326433,362.2376337481692,353.92961388656494,360.0022888183594,769004.0,0,1
2023-07-13,360.635672441474,365.09393188442215,352.32765203238057,354.1407470703125,1176088.0,0,1
2023-07-14,355.24598634828493,358.12709145068544,352.3772816372141,356.76104736328125,814588.0,0,1
2023-07-17,360.1016533067009,369.9371652007077,358.0650177763019,363.2808227539063,2039120.0,0,1
2023-07-18,367.59008508957936,367.59008508957936,354.56300264754304,359.5552673339844,1175712.0,0,1
2023-07-19,360.1389262776391,363.35532731928527,354.1283439114251,356.6865539550781,930080.0,0,1
2023-07-20,357.6552317486337,362.1259221454917,356.4133733050621,357.33233642578125,860164.0,0,1
2023-07-21,357.3323012088958,357.34473191963025,344.16860300438464,345.3359680175781,1229960.0,0,1
2023-07-24,345.33597050075133,351.8557267338289,342.0823077396245,349.6700439453125,713988.0,0,1
2023-07-25,352.20349101278805,354.4015744297457,346.49094207984416,348.5400085449219,939860.0,0,1
2023-07-26,351.55765325489426,351.76879342048,345.8823668999984,346.5405578613281,511124.0,0,1
2023-07-27,348.3537109372445,359.8905633134547,341.014315686248,349.0863952636719,1372968.0,0,1
2023-07-28,351.8681247480077,351.8681247480077,340.7783541901128,345.37322998046875,1185360.0,0,1
2023-07-31,341.90844363614923,352.1786063905565,338.36914724778387,340.6417541503906,1474984.0,0,1
2023-08-01,343.74637685641324,346.72683677135325,340.0704641671315,343.13787841796875,785644.0,0,1
2023-08-02,343.9947384534007,345.0254868742604,336.543588884013,339.78485107421875,1208724.0,0,1
2023-08-03,332.8180130389285,352.1910018576124,332.8180130389285,349.620361328125,3001492.0,0,1
2023-08-04,353.9296189322725,353.9296189322725,336.80440493672126,337.59918212890625,1680908.0,0,1
2023-08-07,339.9959908679492,347.7203438716215,338.82862580795256,346.62750244140625,1464480.0,0,1
2023-08-08,350.19164518699984,350.19164518699984,340.7659518674607,344.77716064453125,720372.0,0,1
2023-08-09,347.22360303744574,355.6434089173514,343.3738420595627,354.5133056640625,1911712.0,0,1
2023-08-10,357.1584878997012,357.90360296486045,348.2295378297324,349.9681396484375,1290108.0,0,1
2023-08-11,352.6753241853366,352.6753241853366,341.5855538938345,342.5790405273437,466008.0,0,1
2023-08-14,342.3307075297716,344.0196168061891,333.8488083745298,334.75537109375,646524.0,0,1
2023-08-15,342.3307075297716,344.0196168061891,333.8488083745298,334.75537109375,646524.0,0,1
2023-08-16,335.30176296492726,338.2449612649689,331.0546133644665,337.05279541015625,530876.0,0,1
2023-08-17,340.02080331352107,345.8451066262485,334.0598834599604,336.779541015625,1194652.0,0,1
2023-08-18,337.5246937934774,338.5306112589313,328.11143105900675,332.1350402832031,960864.0,0,1
2023-08-21,336.0592920618432,341.4737761451006,326.6087381202702,334.8670959472656,1874520.0,0,1
2023-08-22,335.5501137375272,341.5110335966691,327.8505922528024,330.01141357421875,1044464.0,0,1
2023-08-23,331.57616453891904,332.8180228330723,327.8630203669232,329.1172790527344,1191508.0,0,1
2023-08-24,331.56373551866267,332.43303632900137,324.12501642628683,326.2361755371094,687344.0,0,1
2023-08-25,326.18656025514866,329.24151392251594,321.88971778984336,328.4219055175781,1247680.0,0,1
2023-08-28,329.2042195536929,332.8180394981549,326.9067815944706,331.2657165527344,890900.0,0,1
2023-08-29,330.6074866080457,336.8540394682124,330.6074866080457,331.7996826171875,613124.0,0,1
2023-08-30,333.3147819555186,339.5240737207108,333.20302683126806,337.9593200683594,575736.0,0,1
2023-08-31,338.8659098217254,339.0025263790049,331.36509689721595,333.10369873046875,481088.0,0,1
2023-09-01,332.81802029704403,339.51162432400326,330.7192919234394,338.5057373046875,694004.0,0,1
2023-09-04,340.0208299293305,344.9882635294668,339.7724582493236,342.35552978515625,586428.0,0,1
2023-09-05,341.5110630315016,349.1609229709308,340.71628577597,346.9504089355469,746496.0,0,1
2023-09-06,349.95569186229307,353.2838783880524,345.24906072452853,351.1106262207031,748608.0,0,1
2023-09-07,353.9916922218027,358.8846015724562,352.09164304595834,355.0472717285156,2119260.0,0,1
2023-09-08,355.1963023320447,357.829035845233,350.89949083642,352.787109375,724696.0,0,1
2023-09-11,353.1720868965767,358.3878920089267,351.6942875756006,352.53875732421875,603288.0,0,1
2023-09-12,352.9485714199908,355.25840974425483,343.9450984427191,347.3105163574219,1039260.0,0,1
2023-09-13,347.22357939496686,358.01531585450545,345.534639985695,356.6368713378906,1324616.0,0,1
2023-09-14,360.8591933963865,366.3357703463267,358.85978939190915,361.3807678222656,1387640.0,0,1
2023-09-15,364.994593509354,377.4007460853272,362.62263197405576,366.7952880859375,3734916.0,0,1
2023-09-18,367.5900794664208,379.9838321284083,358.6486991550754,371.7130432128906,3016216.0,0,1
2023-09-19,367.5900794664208,379.9838321284083,358.6486991550754,371.7130432128906,3016216.0,0,1
2023-09-20,370.657480625506,370.657480625506,359.6173712779483,363.4298706054688,1518388.0,0,1
2023-09-21,364.1128722966203,368.1489119793079,351.1975453120198,352.91131591796875,2060052.0,0,1
2023-09-22,351.4583453830063,357.4316658827888,347.8693565436586,352.1289367675781,672016.0,0,1
2023-09-25,351.6942763706565,357.77938214119405,348.5647994667129,355.6185607910156,617724.0,0,1
2023-09-26,353.9420454487279,357.6179278175326,353.259023385198,356.8231506347656,466908.0,0,1
2023-09-27,356.63689558010657,362.1259035551437,352.6877798685214,361.5049743652344,835460.0,0,1
2023-09-28,360.38728446607934,363.330482620735,347.69549849936743,348.6641540527344,758576.0,0,1
2023-09-29,349.3347456998188,369.5770363322647,349.3347456998188,362.5729675292969,1489120.0,0,1
2023-10-02,349.3347456998188,369.5770363322647,349.3347456998188,362.5729675292969,1489120.0,0,1
2023-10-03,363.86449432632816,367.40379060219857,360.3624598644915,364.7337951660156,720204.0,0,1
2023-10-04,365.10634151669416,365.4540679057094,355.5564632827766,357.531005859375,695224.0,0,1
2023-10-05,357.9284204032668,362.5729889900369,351.7067280380332,355.9662780761719,646832.0,0,1
2023-10-06,357.6800654864252,366.3482435501188,356.41337592842063,365.3671875,899752.0,0,1
2023-10-09,365.3547375659012,377.512519050785,362.0513821279588,372.8307189941406,2990412.0,0,1
2023-10-10,377.3635232984989,377.3635232984989,364.1749925477441,365.85150146484375,1245256.0,0,1
2023-10-11,369.50253130630034,369.56462422547656,360.8840462521649,361.8775329589844,767700.0,0,1
2023-10-12,362.61021240485127,375.7863418045018,362.61021240485127,374.2215881347656,1947124.0,0,1
2023-10-13,373.0542404902614,392.9239736721661,371.09209827478696,387.0624084472656,8023920.0,0,1
2023-10-16,387.9690112005067,392.9240142975313,378.8413515763384,379.6485595703125,1888348.0,0,1
2023-10-17,382.492404584369,386.0937941080531,379.5119442889065,383.6846008300781,1020588.0,0,1
2023-10-18,385.94476543327335,391.6821452639936,378.85374173486383,379.6609497070313,1477384.0,0,1
2023-10-19,373.7993506289317,376.8915656876751,364.373658200728,375.0660400390625,2364136.0,0,1
2023-10-20,376.1588687909178,381.87141681481415,369.4031719510493,374.2588195800781,1246480.0,0,1
2023-10-23,372.5326613046447,380.71649542699686,366.13709101832376,368.1861572265625,1153188.0,0,1
2023-10-24,372.5326613046447,380.71649542699686,366.13709101832376,368.1861572265625,1153188.0,0,1
2023-10-25,368.8194989540552,372.1228542900263,355.5440453303338,358.4127502441406,1053140.0,0,1
2023-10-26,357.903559724744,357.903559724744,342.9639984094607,349.4589233398437,1793864.0,0,1
2023-10-27,352.41456625659083,353.1845123646511,343.2496456314682,343.83331298828125,823360.0,0,1
2023-10-30,345.7333703304353,348.96220209357875,337.79790747084826,346.5902404785156,1348216.0,0,1
2023-10-31,350.20407791029726,352.662963670025,347.79488467914734,349.073974609375,1164328.0,0,1
2023-11-01,347.96870049980976,355.1466476374072,347.96870049980976,351.88055419921875,1019384.0,0,1
2023-11-02,353.9544802965906,363.1194014867976,350.7380791209309,361.827880859375,893508.0,0,1
2023-11-03,363.8644869846655,381.23807271692255,360.39971440677095,365.71484375,3233148.0,0,1
2023-11-06,362.386708022231,392.4272502749311,361.6291622786706,390.3285217285156,5798880.0,1,0
2023-11-07,388.7265303361861,389.4343835969016,375.78637120511246,377.363525390625,1404764.0,0,1
2023-11-08,377.52493491794,382.8897568766967,375.9601812838494,381.7099914550781,1301264.0,0,1
2023-11-09,380.0086729124567,405.3425844399538,380.0086729124567,403.2935180664063,4286400.0,0,1
2023-11-10,403.2934985962177,406.0876798797943,396.6743875362504,403.5791320800781,1459376.0,0,1
2023-11-13,401.8653910872897,404.8458513425724,390.8128509739496,399.7294006347656,883524.0,0,1
2023-11-14,401.8653910872897,404.8458513425724,390.8128509739496,399.7294006347656,883524.0,0,1
2023-11-15,401.70392115372334,403.1941511987383,394.9233926401901,395.6436462402344,477940.0,0,1
2023-11-16,395.246247450266,401.6169867924607,392.4272350847792,399.0960083007813,696564.0,0,1
2023-11-17,402.6192388779524,411.4459750307544,400.37831547046846,402.7188415527344,1653960.0,0,1
2023-11-20,404.8103720046847,411.9066293891333,402.9553671885599,408.6323852539063,1711488.0,0,1
2023-11-21,410.798619852869,413.9359066713537,405.968178678011,407.1758117675781,835916.0,0,1
2023-11-22,407.1508734219595,410.026737297241,400.3783170329216,403.2541809082031,499284.0,0,1
2023-11-23,403.3537587550482,408.2838024965726,399.768305555179,403.96380615234375,399608.0,0,1
2023-11-24,403.96380824753766,415.8157973506133,403.8393124998279,412.877685546875,1861356.0,0,1
2023-11-27,403.96380824753766,415.8157973506133,403.8393124998279,412.877685546875,1861356.0,0,1
2023-11-28,412.877689885282,422.46386255966274,412.454416496409,417.0981140136719,2064216.0,0,1
2023-11-29,420.2976407925758,426.1489408865483,417.7454779856304,420.7956237792969,1140852.0,0,1
2023-11-30,424.3437392915672,425.650944590837,420.4096616616913,424.0698547363281,1279356.0,0,1
2023-12-01,423.7959899053191,427.14491338438336,418.8036982293983,420.3225402832031,1112312.0,0,1
2023-12-04,423.2730738037898,425.2650057357247,417.3097397403476,419.4386291503906,1005092.0,0,1
2023-12-05,418.5796034466612,423.0365573635824,412.8527989620453,415.8780517578125,565008.0,0,1
2023-12-06,417.7952752982837,422.9618489236679,412.1556421384405,415.2680358886719,747372.0,0,1
2023-12-07,413.3258623654961,418.3056920325502,410.686558720851,415.4796447753906,530488.0,0,1
2023-12-08,416.3137584326103,418.03180573948543,408.8440139631257,411.7572021484375,424144.0,0,1
2023-12-11,411.7572199641234,412.0684593304852,407.6239672577336,409.8026428222656,304840.0,0,1
2023-12-12,409.0930219611299,410.1512358036952,400.7642686991977,403.4658203125,483172.0,0,1
2023-12-13,403.4533744603993,414.8571974175208,402.79354090075776,410.8235168457031,968100.0,0,1
2023-12-14,410.8359631542469,415.3053482925917,403.6899194680789,405.4701843261719,589992.0,0,1
2023-12-15,404.88506467849294,409.802646713705,401.98430767756247,402.7437438964844,384428.0,0,1
2023-12-18,383.4468981136377,413.5624069473074,383.4468981136377,403.1794738769531,1977796.0,0,1
2023-12-19,407.1011156648231,417.80775051105394,402.6441615918002,407.94769287109375,2402556.0,0,1
2023-12-20,412.0809377481229,418.04427209128175,389.3231082793928,396.8924560546875,2045664.0,0,1
2023-12-21,397.6394266294227,430.0083217213607,397.5771787542459,425.6509704589844,7651404.0,1,0
2023-12-22,425.7879244863802,436.94272539084665,421.0321625458949,426.9083862304688,4309084.0,0,1
2023-12-25,425.7879244863802,436.94272539084665,421.0321625458949,426.9083862304688,4309084.0,0,1
2023-12-26,429.2613444287402,430.9420370475882,420.8205265307427,421.96588134765625,1493676.0,0,1
2023-12-27,425.5264638878296,425.5264638878296,410.9729231993661,414.956787109375,1855156.0,0,1
2023-12-28,416.3511388376121,420.5466394937505,412.0933903070666,415.3800659179688,1174568.0,0,1
2023-12-29,415.31779263068194,422.72528923185865,413.325860771542,417.8450622558594,1203468.0,0,1
2024-01-01,419.4261530488528,424.0076024142402,415.89048614858496,416.9486999511719,425568.0,0,1
2024-01-02,416.3635633393887,430.2573008366947,414.99411012492,428.3151550292969,1662684.0,0,1
2024-01-03,429.01235831003606,433.89258567448303,423.33533990183065,425.2899475097656,1248248.0,0,1
2024-01-04,425.2899410124245,428.4521208844095,418.8037003211255,422.2895812988281,690900.0,0,1
2024-01-05,425.14051696139,426.8834574304136,412.367271475085,416.9237976074219,1064976.0,0,1
2024-01-08,416.9238122968295,422.6630786298269,410.8359821733222,413.3258972167969,810492.0,0,1
2024-01-09,420.1482433943538,421.0072518711156,409.27975885225055,412.927490234375,2304120.0,0,1
2024-01-10,413.3258911478002,413.3258911478002,398.8843841076963,400.4779357910156,1195804.0,0,1
2024-01-11,401.6108019696093,405.3581359616862,395.99606224195617,399.7931823730469,1157088.0,0,1
2024-01-12,400.8265082902254,402.5694487007901,361.0376564741179,374.4334106445313,8237180.0,1,0
2024-01-15,375.98964238198266,388.4142944335373,375.98964238198266,387.3187561035156,3917392.0,0,1
2024-01-16,387.9287305927231,388.4267135588241,381.52966163611177,387.3684997558594,891712.0,0,1
2024-01-17,384.4428707372554,391.414632641817,376.51249764971055,390.244384765625,766124.0,0,1
2024-01-18,386.5219329109111,392.4105877205093,383.1107616602146,389.6841430664063,674196.0,0,1
2024-01-19,389.94558527963926,402.3702673107656,386.5842000019812,399.25787353515625,1220272.0,0,1
2024-01-22,389.94558527963926,402.3702673107656,386.5842000019812,399.25787353515625,1220272.0,0,1
2024-01-23,394.4025332850124,399.25786750158926,388.4391990588509,393.929443359375,1493600.0,0,1
2024-01-24,395.6474764378905,402.1212551587119,392.04956157583695,401.0007934570313,1093060.0,0,1
2024-01-25,402.34537003270174,402.8557843698827,384.8412554639027,388.0906066894531,1211180.0,0,1
2024-01-26,402.34537003270174,402.8557843698827,384.8412554639027,388.0906066894531,1211180.0,0,1
2024-01-29,389.6716777427098,395.8466787874105,386.9452331137352,393.84228515625,811912.0,0,1
2024-01-30,394.6515133595413,401.1252921275842,384.7416398568264,395.1246032714844,532260.0,0,1
2024-01-31,393.4065449847117,408.5950255189316,393.4065449847117,406.4537048339844,1204404.0,0,1
2024-02-01,407.10110705145473,411.0974328289224,401.3867642203556,406.1673889160156,681292.0,0,1
2024-02-02,406.1673669819433,411.01023929177177,391.464407378771,407.6613159179688,952824.0,0,1
2024-02-05,404.3621946466296,417.06076110412846,400.515288142293,415.01904296875,1337660.0,0,1
2024-02-06,415.81579653618,451.37179417023526,415.0688220513845,434.3283081054688,6694896.0,1,0
2024-02-07,439.2209826107282,445.3212740358772,433.68092203074593,438.2125549316406,1253468.0,0,1
2024-02-08,439.469982309815,440.96393125817696,414.272055538564,415.9651794433594,1574492.0,0,1
2024-02-09,418.3057054737418,419.002893807319,406.9641308848059,409.3046569824219,536636.0,0,1
2024-02-12,407.10106603971593,423.260619021348,405.7565059812417,415.16839599609375,1378992.0,0,1
2024-02-13,415.1684395065726,431.81351545637006,409.7404125660547,425.5015869140625,1939452.0,0,1
2024-02-14,423.27306426675074,427.25692804085736,419.1149186103143,422.314453125,327392.0,0,1
2024-02-15,423.2855470939488,427.5681887067584,417.8201958642591,425.1903381347656,1877588.0,0,1
2024-02-16,430.24484421889406,446.4417532239884,427.0204164970107,444.6739196777344,2184692.0,0,1
2024-02-19,450.1766256714841,455.87853702022153,443.1301541627543,444.6739196777344,1296356.0,0,1
2024-02-20,444.69881707683305,445.69478307252587,430.7677548698681,435.0006103515625,1094928.0,0,1
2024-02-21,435.74756171308354,437.16680102380576,427.0203979813908,430.7303771972656,1190156.0,0,1
2024-02-22,429.6597179966151,440.2418565415903,426.4726450950456,435.4736633300781,1281504.0,0,1
2024-02-23,439.4201881462651,439.4201881462651,430.99180200090217,435.3118286132813,811828.0,0,1
2024-02-26,433.4817164836178,435.237118622118,420.3100911566812,421.9907836914063,679476.0,0,1
2024-02-27,421.9907849949519,423.011644014378,405.1091499917787,406.3043212890625,939552.0,0,1
2024-02-28,409.7901883453778,409.7901883453778,395.6101053779381,399.7309265136719,2105044.0,0,1
2024-02-29,399.6313646552384,405.1091777533165,392.44796583051664,398.8594970703125,759352.0,0,1
2024-03-01,401.3244933776797,438.5736139835457,401.3244933776797,426.5348815917969,3899452.0,1,0
2024-03-04,423.9951662152578,423.9951662152578,408.3460566476255,416.811767578125,1041208.0,0,1
2024-03-05,415.8033418755488,419.4012872751889,402.1337328868762,415.01904296875,1154204.0,0,1
2024-03-06,413.9732747703994,413.9732747703994,403.5654479815194,410.5621032714844,650476.0,0,1
2024-03-07,410.8359663213784,413.3009881982005,404.28747785192246,406.5408630371094,348336.0,0,1
2024-03-08,410.8359663213784,413.3009881982005,404.28747785192246,406.5408630371094,348336.0,0,1
2024-03-11,408.4705475579809,410.7612571542519,401.68552931905685,404.2127990722656,463620.0,0,1
2024-03-12,403.3662113105185,409.01830594084754,394.6017230743985,407.4123229980469,4011716.0,0,1
2024-03-13,406.14250004360986,417.0607714746644,393.4065784656535,395.3487243652344,1362312.0,0,1
2024-03-14,395.3487198964823,408.3460641714689,389.0741157957018,405.0220336914063,620168.0,0,1
2024-03-15,402.4947446372001,405.3456850473654,393.4314482986131,396.8799743652344,328184.0,0,1
2024-03-18,397.8884041814943,399.1084685710824,389.0740992865648,395.3735961914063,542668.0,0,1
2024-03-19,395.1370647707688,398.14988635836806,387.9910205891329,393.9792785644531,604120.0,0,1
2024-03-20,393.4065667115125,407.1010990970398,386.1982750045547,402.6317138671875,1109080.0,0,1
2024-03-21,402.64411711231287,406.7524765413246,398.63536035441314,405.17138671875,650464.0,0,1
2024-03-22,401.5112519167441,411.1347489906964,397.9880161441419,398.8719177246094,832568.0,0,1
2024-03-25,401.5112519167441,411.1347489906964,397.9880161441419,398.8719177246094,832568.0,0,1
2024-03-26,394.6515147803081,413.8736458029872,394.6515147803081,411.8817138671875,1818164.0,0,1
2024-03-27,411.3339621718306,435.98412092183736,411.2219281534824,430.4814147949219,1818992.0,0,1
2024-03-28,430.4814102713677,451.8573244596515,418.5796044179348,429.1617431640625,4941604.0,0,1
2024-03-29,430.4814102713677,451.8573244596515,418.5796044179348,429.1617431640625,4941604.0,0,1
2024-04-01,425.5264654009435,435.98410820190287,422.5634605284444,432.2865905761719,672596.0,0,1
2024-04-02,428.539264282636,434.3781331903877,424.2815157143961,428.8753967285156,335372.0,0,1
2024-04-03,428.51436093701983,435.7351142590266,424.82927467007,429.4605407714844,431700.0,0,1
2024-04-04,434.7391232982328,435.1748583874492,417.7952409569149,419.1398010253906,339652.0,0,1
2024-04-05,417.0607784152778,431.0043029473707,417.0607784152778,426.9581909179688,529932.0,0,1
2024-04-08,427.0203878681679,435.3367093725989,426.7838581201388,434.5025939941406,455636.0,0,1
2024-04-09,438.6732249232516,443.1923962097269,431.2532662673308,440.2044982910156,861640.0,0,1
2024-04-10,442.706883424916,454.2725263487295,439.8559429307269,448.3589782714844,1763784.0,0,1
2024-04-11,442.706883424916,454.2725263487295,439.8559429307269,448.3589782714844,1763784.0,0,1
2024-04-12,461.866756238009,481.4250501055408,456.4885460860884,458.50537109375,9880340.0,0,1
2024-04-15,448.43367626809845,453.02755712927046,430.2946521881189,442.6072692871094,3287824.0,0,1
2024-04-16,439.4700008066028,440.21697531222304,426.3730538869545,434.8511962890625,1212764.0,0,1
2024-04-17,439.4700008066028,440.21697531222304,426.3730538869545,434.8511962890625,1212764.0,0,1
2024-04-18,434.5026199604857,435.1997779089262,423.9329127743616,433.1829528808594,1018480.0,0,1
2024-04-19,425.77544679880936,436.7310723304746,416.21416752864405,433.1580505371094,1347088.0,0,1
2024-04-22,432.00023521496666,449.5167804602071,427.157362891526,445.5827331542969,1055296.0,0,1
2024-04-23,449.67865340436094,457.8953729848393,435.7351292677916,455.6544494628906,2982652.0,0,1
2024-04-24,455.65443462680565,467.8550178490535,447.68670680819486,458.3933410644531,3296212.0,0,1
2024-04-25,455.4054497867034,457.895364766401,436.2455661757178,441.1257934570313,1395536.0,0,1
2024-04-26,443.2048590752534,453.1520570972726,441.48681168870826,449.4421081542969,840508.0,0,1
2024-04-29,450.7742215336532,452.6665508709413,443.8896004208858,446.7032165527344,401880.0,0,1
2024-04-30,448.159786570248,460.60936100469866,438.22502009266265,452.6042785644531,426240.0,0,1
2024-05-01,448.159786570248,460.60936100469866,438.22502009266265,452.6042785644531,426240.0,0,1
2024-05-02,451.9195736777959,456.76244620762935,448.44615440153154,450.5376586914063,326460.0,0,1
2024-05-03,449.3051465106225,452.5171428305731,442.8438294625633,445.79437255859375,359760.0,0,1
2024-05-06,446.1927617919529,458.019857877398,445.2839367507036,451.6207885742188,755080.0,0,1
2024-05-07,451.9195695098972,451.9195695098972,433.7929762720428,442.8438415527344,573596.0,0,1
