Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-02-21,3113.459913254642,3115.6845194168595,3007.667531318076,3020.718505859375,28137.0,0,1
2023-02-22,3014.242307984007,3050.182152100114,2951.508464024176,2992.09521484375,38483.0,0,1
2023-02-23,2997.681387365676,3007.8651881689807,2942.5605909249866,2954.177978515625,22802.0,0,1
2023-02-24,2969.107719916802,2975.682570528031,2921.5999706933703,2931.042236328125,21466.0,0,1
2023-02-27,2916.7056987213487,2946.76250157104,2882.4468622379068,2917.743896484375,55370.0,0,1
2023-02-28,2913.195908380038,2946.169612208817,2885.0670473028104,2915.96435546875,61474.0,0,1
2023-03-01,2945.378467897732,2998.7690141436124,2887.192563073832,2899.05712890625,278294.0,0,1
2023-03-02,2905.829980171672,2911.762263220678,2845.716130331363,2850.363037109375,50830.0,0,1
2023-03-03,2850.362957928367,2859.310866222429,2808.9359456743705,2836.817626953125,65972.0,0,1
2023-03-06,2836.619963587389,2844.183527793655,2799.5926791225884,2839.53662109375,113673.0,0,1
2023-03-07,2836.619963587389,2844.183527793655,2799.5926791225884,2839.53662109375,113673.0,0,1
2023-03-08,2843.491531468711,2868.8521863992787,2804.5363025679103,2817.982666015625,117569.0,0,1
2023-03-09,2831.626854715815,2862.326466650716,2788.2718991798806,2798.70263671875,69526.0,0,1
2023-03-10,2785.503707451561,2819.812031365392,2773.3424782538304,2788.07421875,30667.0,0,1
2023-03-13,2789.1121120285065,2810.3694584708646,2723.955969952291,2748.031005859375,35146.0,0,1
2023-03-14,2719.0621939530133,2761.725102199752,2639.8661139795354,2694.09716796875,72032.0,0,1
2023-03-15,2708.284802176544,2792.572653922005,2699.534829846995,2771.7109375,53932.0,0,1
2023-03-16,2783.2293263830484,2825.6450515347688,2724.8457286484872,2814.0771484375,35444.0,0,1
2023-03-17,2817.784906315572,2853.8234768195257,2710.114067746185,2728.4052734375,50313.0,0,1
2023-03-20,2774.726409869705,2847.4958446766377,2679.41449273392,2698.743896484375,27517.0,0,1
2023-03-21,2712.190262993737,2748.624464408781,2699.188772602868,2734.782470703125,26801.0,0,1
2023-03-22,2728.8502219016755,2785.7507521607627,2720.10000778823,2770.5244140625,26887.0,0,1
2023-03-23,2745.3616325122025,2784.3663446727787,2720.0012194281394,2734.2880859375,19906.0,0,1
2023-03-24,2738.7371532425523,2842.552099484599,2696.222460972,2767.212158203125,117611.0,0,1
2023-03-27,2767.212224111722,2771.068111367043,2720.0506242583806,2728.998291015625,235596.0,0,1
2023-03-28,2729.83898673107,2739.973303867612,2705.2201079973624,2721.978759765625,28757.0,0,1
2023-03-29,2718.9629101251185,2789.309799409366,2629.9786694301147,2738.341796875,196884.0,0,1
2023-03-30,2718.9629101251185,2789.309799409366,2629.9786694301147,2738.341796875,196884.0,0,1
2023-03-31,2743.680720904408,2758.412459572482,2651.137015169553,2724.351318359375,138593.0,0,1
2023-04-03,2723.9066536689083,2751.5906414375945,2673.2350689137247,2733.69482421875,110310.0,0,1
2023-04-04,2723.9066536689083,2751.5906414375945,2673.2350689137247,2733.69482421875,110310.0,0,1
2023-04-05,2721.335924275765,2856.3448497669915,2714.95876817323,2847.693603515625,70990.0,0,1
2023-04-06,2826.584480444593,2901.726727563427,2812.149162733474,2882.150146484375,73281.0,0,1
2023-04-07,2826.584480444593,2901.726727563427,2812.149162733474,2882.150146484375,73281.0,0,1
2023-04-10,2880.123220415329,2906.818492283236,2864.303800049161,2901.825439453125,33483.0,0,1
2023-04-11,2889.021788683976,2935.4913383308435,2862.9690829129777,2914.77783203125,86756.0,0,1
2023-04-12,2928.6694738113592,2956.2544944462497,2891.9880923930705,2943.30224609375,23909.0,0,1
2023-04-13,2956.2542770403334,2974.9903553686145,2918.732636416478,2938.556396484375,27812.0,0,1
2023-04-14,2956.2542770403334,2974.9903553686145,2918.732636416478,2938.556396484375,27812.0,0,1
2023-04-17,2938.5565297712387,2938.5565297712387,2831.23159309013,2877.206787109375,81092.0,0,1
2023-04-18,2876.1686202146693,3013.599846825133,2867.270195470107,2986.60791015625,109242.0,0,1
2023-04-19,2977.066552814567,3005.6897672885166,2941.91773110756,2995.2587890625,87488.0,0,1
2023-04-20,2980.972429494558,2990.612390087452,2884.1279505845423,2902.7158203125,68265.0,0,1
2023-04-21,2916.705824787557,2961.0989796005774,2883.435700662287,2945.13134765625,25698.0,0,1
2023-04-24,2959.813723175229,2969.7501037400816,2907.856764796992,2925.208740234375,28465.0,0,1
2023-04-25,2926.5929131711705,2954.870225034949,2879.6784905934924,2889.219482421875,52902.0,0,1
2023-04-26,2889.2191718011486,2925.999273748911,2883.336373469649,2907.906005859375,26947.0,0,1
2023-04-27,2911.762221603746,2964.0158439343195,2911.762221603746,2940.187744140625,53597.0,0,1
2023-04-28,2926.592879328159,2990.315436143246,2916.7057412223207,2949.679443359375,32662.0,0,1
2023-05-01,2926.592879328159,2990.315436143246,2916.7057412223207,2949.679443359375,32662.0,0,1
2023-05-02,2965.251742530025,2989.0301170207085,2853.378627893897,2882.2490234375,131668.0,0,1
2023-05-03,2893.965301529129,2951.3107021060646,2872.757438730735,2928.075927734375,34307.0,0,1
2023-05-04,2931.536641094964,3162.8956879807047,2931.48715712414,3029.02392578125,298903.0,1,0
2023-05-05,3036.8840022815957,3040.0478382495803,2980.9721871119555,2997.33544921875,33919.0,0,1
2023-05-08,3000.746512847247,3073.614674783332,2970.046899751783,3053.247314453125,48499.0,0,1
2023-05-09,3025.4643240756745,3107.9229610601224,3025.4643240756745,3093.388916015625,44489.0,0,1
2023-05-10,3093.3888741772003,3118.0572356598777,3061.9477264869693,3090.02734375,47745.0,0,1
2023-05-11,3106.2422512192115,3134.2229014237923,3084.787208972313,3128.191650390625,22108.0,0,1
2023-05-12,3128.191545836128,3138.177651931645,3100.6560108921126,3122.40771484375,18300.0,0,1
2023-05-15,3122.4076733293887,3131.701486521983,3094.6742028827434,3116.030517578125,19271.0,0,1
2023-05-16,3116.0307207844644,3203.432930101033,3104.56154336952,3187.76171875,53728.0,0,1
2023-05-17,3187.7615874990474,3223.108106800228,3080.4861373122494,3138.62255859375,97400.0,0,1
2023-05-18,3143.121209817215,3359.6495347464283,3139.116870599701,3209.711181640625,241842.0,0,1
2023-05-19,3210.353864060684,3241.0039933449098,3144.110036252841,3154.541015625,27474.0,0,1
2023-05-22,3154.54081081644,3213.319796979533,3122.4076128466445,3206.794189453125,22168.0,0,1
2023-05-23,3196.907143717928,3252.8684420408595,3134.4699630334453,3144.3076171875,31786.0,0,1
2023-05-24,3160.819189893502,3182.472167898394,3084.935402400977,3097.54150390625,24886.0,0,1
2023-05-25,3084.8368299545177,3106.8357140725043,3046.22750415804,3086.369384765625,19930.0,0,1
2023-05-26,3099.667271195721,3123.643581033133,3076.8773696505423,3101.59521484375,31353.0,0,1
2023-05-29,3140.352775490991,3179.6541496943723,3084.7871072842586,3150.1904296875,192487.0,0,1
2023-05-30,3150.1904504960867,3193.545648187327,3137.3371707975,3186.080810546875,22939.0,0,1
2023-05-31,3186.080768875113,3328.060168550439,3176.4902931948,3267.649658203125,92863.0,0,1
2023-06-01,3262.7555952622865,3304.2320915977457,3241.79491062431,3289.253173828125,42613.0,0,1
2023-06-02,3303.886421203865,3336.909368474081,3287.473674126317,3313.3779296875,26064.0,0,1
2023-06-05,3313.37784880986,3339.8754286105163,3262.7557473104507,3317.135009765625,19697.0,0,1
2023-06-06,3302.304284570486,3356.6835467415567,3279.415655319841,3342.841552734375,24892.0,0,1
2023-06-07,3342.84151125502,3408.986370957355,3332.015142925071,3395.836669921875,27052.0,0,1
2023-06-08,3403.152796753999,3403.152796753999,3333.7451383685952,3338.0458984375,69038.0,0,1
2023-06-09,3354.706124222008,3370.0311890394087,3297.5089309139435,3358.56201171875,17704.0,0,1
2023-06-12,3367.559315541787,3476.31783718289,3343.879667516062,3434.544677734375,62189.0,0,1
2023-06-13,3460.4981842602447,3460.646394771205,3351.73966989778,3426.140380859375,27912.0,0,1
2023-06-14,3440.7241738658577,3454.022326778037,3391.2884817126123,3405.67431640625,15002.0,0,1
2023-06-15,3423.6195285293943,3445.667896488417,3353.7669889609865,3417.044677734375,26874.0,0,1
2023-06-16,3396.578280758558,3474.34052987163,3381.450910311042,3457.48291015625,33409.0,0,1
2023-06-19,3470.929421707514,3524.51766359581,3428.8595995091578,3449.325927734375,31655.0,0,1
2023-06-20,3163.785163054112,3240.015092889168,3098.7772313002324,3214.11083984375,4342056.0,1,0
2023-06-21,3214.3086892701203,3291.428368680477,3168.8773366637547,3235.96142578125,518581.0,0,1
2023-06-22,3252.8682273351837,3260.2340964726272,3169.025253320144,3212.429931640625,223867.0,0,1
2023-06-23,3218.3130426421358,3281.5412446192045,3171.794008056164,3264.386962890625,449687.0,0,1
2023-06-26,3264.7826395955494,3324.055987042236,3223.256657603945,3306.802978515625,153454.0,0,1
2023-06-27,3312.191318220702,3413.040128506825,3304.7264805548343,3393.4140625,118805.0,0,1
2023-06-28,3381.4014805845677,3415.808771997385,3308.384863755281,3369.092041015625,73882.0,0,1
2023-06-29,3381.4014805845677,3415.808771997385,3308.384863755281,3369.092041015625,73882.0,0,1
2023-06-30,3391.2882884598225,3425.448398068142,3363.604302431579,3384.9111328125,103924.0,0,1
2023-07-03,3402.757757904543,3402.757757904543,3337.7990634159823,3350.65234375,43859.0,0,1
2023-07-04,3361.626951435832,3365.532322705312,3266.710425748232,3293.9990234375,74244.0,0,1
2023-07-05,3291.9722236571743,3310.4611242409705,3268.6384804124027,3292.9609375,42847.0,0,1
2023-07-06,3293.405681379948,3308.1869044738555,3233.094139331261,3246.04638671875,49586.0,0,1
2023-07-07,3252.868319821428,3294.39429837234,3218.263337695668,3280.75,97745.0,0,1
2023-07-10,3290.884583791156,3364.939396393143,3270.7149176947023,3349.66357421875,88049.0,0,1
2023-07-11,3361.6268384938776,3361.6268384938776,3311.8944872826487,3346.153564453125,33142.0,0,1
2023-07-12,3362.862830974315,3427.7717957516443,3327.66452294425,3409.876220703125,91084.0,0,1
2023-07-13,3430.342818430473,3448.040700389109,3378.8307285516303,3430.68896484375,77474.0,0,1
2023-07-14,3440.476964944072,3446.3597639811805,3386.8392394326947,3396.924072265625,29024.0,0,1
2023-07-17,3430.688600129634,3430.688600129634,3302.748892388683,3333.30029296875,121078.0,0,1
2023-07-18,3350.751226441916,3367.5593618356934,3283.518684866805,3301.859375,49191.0,0,1
2023-07-19,3301.3155249314887,3337.9474211266847,3283.518675740484,3292.169921875,30380.0,0,1
2023-07-20,3292.169808541209,3309.719478667076,3226.1731617298487,3230.820068359375,81687.0,0,1
2023-07-21,3233.0939913299308,3279.563537994306,3193.545440977271,3202.295654296875,37901.0,0,1
2023-07-24,3213.320091850896,3233.1438533099745,3164.032608657186,3172.53564453125,182406.0,0,1
2023-07-25,3175.798566406976,3255.9338771782022,3175.798566406976,3234.528076171875,111539.0,0,1
2023-07-26,3250.3966054885723,3272.692149873223,3241.0533083901405,3262.0634765625,55812.0,0,1
2023-07-27,3273.3347516664167,3296.371831640284,3258.8501909518936,3275.2626953125,101365.0,0,1
2023-07-28,3289.45100442096,3386.0483000368918,3275.2136214248035,3342.841552734375,257535.0,0,1
2023-07-31,3341.902091335616,3487.786859203578,3312.487856108033,3477.306396484375,109071.0,0,1
2023-08-01,3477.306530736681,3529.560153065413,3455.5548265353145,3494.856201171875,108213.0,0,1
2023-08-02,3500.047015559292,3508.8464722364133,3399.593592230961,3431.875244140625,40426.0,0,1
2023-08-03,3430.837143004294,3443.78939130863,3371.613278501912,3416.698486328125,44730.0,0,1
2023-08-04,3422.435289327965,3432.3762262553764,3338.407627270938,3354.92626953125,23524.0,0,1
2023-08-07,3388.804558841446,3388.804558841446,3303.4909589581785,3324.065185546875,30801.0,0,1
2023-08-08,3343.30367624206,3401.6136136583973,3314.816306679036,3363.630615234375,45229.0,0,1
2023-08-09,3377.923799481472,3411.505160551665,3338.407579612775,3399.5859375,50081.0,0,1
2023-08-10,3382.869556489092,3403.7405734482363,3325.499254069101,3332.12646484375,26975.0,0,1
2023-08-11,3347.260281670692,3391.771721586525,3324.509990158155,3364.76806640625,32998.0,0,1
2023-08-14,3185.2881580514263,3297.110836973672,3170.203725348908,3183.804443359375,240666.0,0,1
2023-08-15,3185.2881580514263,3297.110836973672,3170.203725348908,3183.804443359375,240666.0,0,1
2023-08-16,3189.9865585977823,3198.789835760386,3094.435236711683,3114.06982421875,90267.0,0,1
2023-08-17,3125.791273423961,3187.7609933616923,3123.367679585374,3176.03955078125,91145.0,0,1
2023-08-18,3175.149518090874,3185.040949611406,3120.7466447279467,3170.154296875,29221.0,0,1
2023-08-21,3203.8348017858425,3203.8348017858425,3105.90962568927,3138.403076171875,54042.0,0,1
2023-08-22,3143.9914151086123,3198.888858411594,3136.0782701280023,3176.48486328125,28559.0,0,1
2023-08-23,3176.4848964763937,3293.84663260052,3140.628457908295,3199.53173828125,47738.0,0,1
2023-08-24,3230.2943504574628,3230.2943504574628,3165.258186163632,3173.121826171875,24606.0,0,1
2023-08-25,3173.1217424170013,3194.932397328347,3154.9216049229685,3172.824951171875,27559.0,0,1
2023-08-28,3183.952793979831,3204.626030741577,3135.831076252155,3156.652587890625,50304.0,0,1
2023-08-29,3158.3339323135283,3176.929870974041,3143.5462912009184,3154.525634765625,30103.0,0,1
2023-08-30,3165.258257203092,3180.0458998254544,3140.5296770686928,3166.9892578125,20980.0,0,1
2023-08-31,3184.0517936310557,3279.0095358455883,3148.492145756014,3215.95166015625,103353.0,0,1
2023-09-01,3234.497925470863,3234.497925470863,3155.366477752921,3163.13134765625,54538.0,0,1
2023-09-04,3185.040901151054,3198.8889050691023,3119.7574541088275,3127.62109375,72504.0,0,1
2023-09-05,3151.509151378022,3170.2038607000222,3106.898697803048,3118.422119140625,219115.0,0,1
2023-09-06,3140.529332818505,3188.0577069249894,3125.7416918170948,3167.7802734375,107020.0,0,1
2023-09-07,3172.4788452275743,3198.888918800932,3148.442618597206,3186.27734375,32536.0,0,1
2023-09-08,3178.9578388469736,3201.6586260530075,3150.025401439864,3164.862548828125,39219.0,0,1
2023-09-11,3184.9914043603985,3229.3545707716944,3164.318409336799,3198.44384765625,67024.0,0,1
2023-09-12,3229.5522936913007,3229.5522936913007,3108.580041559163,3124.258056640625,52145.0,0,1
2023-09-13,3139.837028112752,3160.7078028779074,3114.811659085985,3131.973388671875,24453.0,0,1
2023-09-14,3135.583613074997,3169.7090498734474,3112.190475459892,3137.017822265625,70090.0,0,1
2023-09-15,3152.696219585591,3158.779353765911,3115.5538435393787,3136.91943359375,134933.0,0,1
2023-09-18,3150.42077581457,3156.35563441893,3098.3424881573146,3113.5751953125,103942.0,0,1
2023-09-19,3150.42077581457,3156.35563441893,3098.3424881573146,3113.5751953125,103942.0,0,1
2023-09-20,3125.692558703036,3125.692558703036,3066.888042882407,3105.7119140625,35569.0,0,1
2023-09-21,3112.8334091944635,3121.191620288799,3057.441394286649,3068.717529296875,139158.0,0,1
2023-09-22,3071.28949416619,3093.8420063827107,3044.1375628780884,3057.73828125,28924.0,0,1
2023-09-25,3073.0204374982677,3073.0204374982677,2998.092844952844,3066.096435546875,189144.0,0,1
2023-09-26,3066.0965289333635,3081.37874255068,3027.6682203366863,3046.26416015625,35960.0,0,1
2023-09-27,3046.3134788908706,3056.600470591143,3024.799616348172,3033.701904296875,24977.0,0,1
2023-09-28,3048.836130767728,3115.603296704433,3035.4826975803867,3093.495849609375,49057.0,0,1
2023-09-29,3096.0180163241,3096.265302108151,3045.1266502643166,3061.892578125,35105.0,0,1
2023-10-02,3096.0180163241,3096.265302108151,3045.1266502643166,3061.892578125,35105.0,0,1
2023-10-03,3056.452503889589,3081.082073101615,3019.8542052993253,3035.0869140625,92682.0,0,1
2023-10-04,3021.832453051643,3066.343896713615,3009.0230970069274,3054.96875,370523.0,0,1
2023-10-05,3068.3219199395485,3068.3219199395485,3012.78163104084,3021.98046875,34561.0,0,1
2023-10-06,3037.065044191368,3046.511409612393,3013.276344523849,3027.4208984375,30534.0,0,1
2023-10-09,3026.7285580468515,3037.5103633631497,2948.63575402017,2959.26904296875,43826.0,0,1
2023-10-10,2972.4247738119684,2997.7466944320518,2951.603261487716,2989.43798828125,40657.0,0,1
2023-10-11,3000.170112489604,3041.219552224392,2983.255668436611,3026.678955078125,178270.0,0,1
2023-10-12,3017.8757530341,3054.1772583697725,2997.10374686769,3042.901123046875,34665.0,0,1
2023-10-13,3021.832404895475,3036.6695525463533,3007.9844004213223,3020.84326171875,50231.0,0,1
2023-10-16,3036.6693115976145,3036.6693115976145,2974.897373410513,2982.563232421875,72909.0,0,1
2023-10-17,2997.1036110091845,3046.5607663063656,2987.5089711795345,3012.237548828125,49136.0,0,1
2023-10-18,3016.886578579495,3021.733283372023,3000.81300254608,3011.891357421875,10360.0,0,1
2023-10-19,3008.9734672445525,3026.926318850543,2992.949396486226,2999.97216796875,106824.0,0,1
2023-10-20,3011.940935046295,3026.2835109274683,3002.6430858986505,3010.40771484375,17881.0,0,1
2023-10-23,3021.8324332433244,3021.8324332433244,2929.001248640801,2950.713134765625,23193.0,0,1
2023-10-24,3021.8324332433244,3021.8324332433244,2929.001248640801,2950.713134765625,23193.0,0,1
2023-10-25,2962.483753325524,2987.212332234752,2898.189448161531,2919.208740234375,21547.0,0,1
2023-10-26,2911.048273131373,2961.445068026044,2868.515117934415,2909.21826171875,73333.0,0,1
2023-10-27,2917.9723961143263,2967.429555370501,2889.2872437457445,2915.3017578125,57073.0,0,1
2023-10-30,2915.3017176969515,2951.900015042916,2894.430700182024,2922.126708984375,24295.0,0,1
2023-10-31,2918.021943187088,2927.6660893795824,2855.508141293746,2869.306640625,32823.0,0,1
2023-11-01,2883.649095386428,2883.649095386428,2809.2160727838127,2854.370361328125,221687.0,0,1
2023-11-02,2868.614278418258,2886.319845025104,2843.8361930682013,2854.469482421875,45254.0,0,1
2023-11-03,2868.712934535245,2930.1883266132795,2849.622423314448,2906.152099609375,76864.0,0,1
2023-11-06,2920.643089516167,2932.7600937625257,2879.7421629337064,2898.090576171875,96460.0,0,1
2023-11-07,2905.1631062996425,2932.5128193948963,2884.341593480794,2908.723876953125,84763.0,0,1
2023-11-08,2908.0808458798747,2967.429434571301,2905.706998928228,2953.037353515625,31628.0,0,1
2023-11-09,2968.616373580885,2977.32088159918,2879.445215201425,2885.775634765625,29946.0,0,1
2023-11-10,2869.50426844846,2936.5682220897284,2868.9601914197942,2918.96142578125,23573.0,0,1
2023-11-13,2936.8649276168835,2950.465645486452,2889.534332834776,2914.015625,21413.0,0,1
2023-11-14,2936.8649276168835,2950.465645486452,2889.534332834776,2914.015625,21413.0,0,1
2023-11-15,2918.96150632881,2942.55266762355,2895.024289817208,2931.869873046875,30870.0,0,1
2023-11-16,2924.8962689021687,2942.057999000192,2909.069978640946,2925.1435546875,45381.0,0,1
2023-11-17,2920.395716697797,2941.711800402216,2893.243784860955,2927.666015625,20711.0,0,1
2023-11-20,2927.6659900600125,2937.359641381624,2889.4354618126927,2914.80712890625,39463.0,0,1
2023-11-21,2873.460731346567,2971.830965228397,2873.460731346567,2888.10009765625,60338.0,0,1
2023-11-22,2878.40654549258,2907.883059445457,2878.40654549258,2895.271484375,14922.0,0,1
2023-11-23,2888.2981492958697,2946.262037518165,2875.4392876722923,2910.257080078125,166383.0,0,1
2023-11-24,2905.1133061923506,2917.9721665874818,2888.3473788213173,2900.2666015625,23288.0,0,1
2023-11-27,2905.1133061923506,2917.9721665874818,2888.3473788213173,2900.2666015625,23288.0,0,1
2023-11-28,2888.298150791876,2911.8893127633664,2870.493573150008,2888.34765625,125933.0,0,1
2023-11-29,2892.2547107702458,2927.863865896008,2883.3524219888054,2899.623779296875,37072.0,0,1
2023-11-30,2907.932683402172,2927.418755811031,2832.7082960301955,2910.20751953125,657057.0,0,1
2023-12-01,2889.287062237403,2976.18338218759,2889.287062237403,2920.89013671875,56737.0,0,1
2023-12-04,2952.5923197195784,3066.343782623348,2909.7623727804144,3049.775634765625,153579.0,0,1
2023-12-05,3056.4524671673576,3065.255744991339,3011.396946416446,3037.708251953125,68108.0,0,1
2023-12-06,3051.4571374929524,3150.4209587656856,3019.507765186114,3138.303955078125,131336.0,0,1
2023-12-07,3174.1602689377305,3180.095127651856,3125.6922561057117,3161.647705078125,47805.0,0,1
2023-12-08,3161.647708745891,3175.1494157401808,3127.720051426116,3166.74169921875,72896.0,0,1
2023-12-11,3183.4582609301315,3184.546415006034,3133.6055420839,3167.088134765625,35062.0,0,1
2023-12-12,3150.66830944432,3202.054249271463,3150.66830944432,3175.10009765625,53480.0,0,1
2023-12-13,3189.986715590049,3189.986715590049,3139.589919497571,3152.052978515625,19185.0,0,1
2023-12-14,3165.2579867904287,3186.0299923287407,3152.0528295307795,3167.186767578125,28675.0,0,1
2023-12-15,3180.0953406330827,3204.4283595866627,3116.8891876905423,3130.193115234375,22737.0,0,1
2023-12-18,3131.627232568495,3187.9588870167863,3126.681516787433,3154.67431640625,16056.0,0,1
2023-12-19,3155.366736190777,3177.1278860955413,3146.9590191821185,3170.006103515625,17906.0,0,1
2023-12-20,3185.0410831279723,3262.1942522223767,3093.0012606731148,3165.406494140625,125200.0,0,1
2023-12-21,3130.6379978198056,3204.823732365299,3113.822564656161,3148.838134765625,34053.0,0,1
2023-12-22,3165.455854024676,3199.8780838740936,3140.727275323949,3163.724853515625,34119.0,0,1
2023-12-25,3165.455854024676,3199.8780838740936,3140.727275323949,3163.724853515625,34119.0,0,1
2023-12-26,3163.7247341603206,3219.3640341378973,3146.167443945174,3174.902099609375,82117.0,0,1
2023-12-27,3176.1388136957275,3234.399251552119,3173.6164502389147,3199.28466796875,73951.0,0,1
2023-12-28,3200.8672403523483,3209.7695287216843,3166.593526726416,3200.4716796875,96325.0,0,1
2023-12-29,3165.2581042308825,3228.5632663155,3165.2581042308825,3216.64404296875,27786.0,0,1
2024-01-01,3213.726077995678,3213.726077995678,3172.182065907092,3196.91064453125,16655.0,0,1
2024-01-02,3204.8237451177824,3204.8237451177824,3120.746578965001,3146.414794921875,21545.0,0,1
2024-01-03,3159.32330809128,3160.312451268516,3098.045936559526,3117.334228515625,18268.0,0,1
2024-01-04,3117.33426985443,3204.774431285605,3111.844476849965,3185.53564453125,39542.0,0,1
2024-01-05,3202.3510411578523,3215.704474070789,3160.312456061572,3210.06640625,21781.0,0,1
2024-01-08,3210.0662574795315,3213.231467206788,3147.4534488693243,3155.712890625,9772.0,0,1
2024-01-09,3172.182239170756,3172.182239170756,3123.219650820599,3137.31494140625,8953.0,0,1
2024-01-10,3151.410112170356,3214.51749416468,3145.47525320205,3205.367919921875,92318.0,0,1
2024-01-11,3206.8021980678877,3350.2279595484065,3205.367988751089,3326.04345703125,202404.0,0,1
2024-01-12,3353.195107573432,3353.195107573432,3297.407533353172,3320.70166015625,72181.0,0,1
2024-01-15,3341.226586268934,3342.314740341825,3254.3305044867075,3322.878173828125,29960.0,0,1
2024-01-16,3302.9468061169327,3376.5884664051723,3302.9468061169327,3342.3642578125,37368.0,0,1
2024-01-17,3319.5646457711787,3367.043520323329,3271.096627999192,3355.37158203125,37088.0,0,1
2024-01-18,3324.9055965313505,3343.204744303962,3231.036010769476,3254.824951171875,19584.0,0,1
2024-01-19,3288.9011117421705,3415.808231509808,3246.417459965193,3374.7587890625,82076.0,0,1
2024-01-22,3288.9011117421705,3415.808231509808,3246.417459965193,3374.7587890625,82076.0,0,1
2024-01-23,3402.6027257226824,3402.6027257226824,3255.7644822422085,3276.635498046875,26628.0,0,1
2024-01-24,3265.161607381867,3391.623658386777,3214.715305662244,3319.811767578125,59190.0,0,1
2024-01-25,3318.575372196274,3396.7176834938914,3235.981916584236,3264.073486328125,42372.0,0,1
2024-01-26,3318.575372196274,3396.7176834938914,3235.981916584236,3264.073486328125,42372.0,0,1
2024-01-29,3264.172451341693,3303.7381780246224,3235.487299496569,3256.506591796875,30196.0,0,1
2024-01-30,3266.2498223994626,3366.004768159048,3245.3788045065603,3285.785400390625,42769.0,0,1
2024-01-31,3292.709237139129,3363.0866749317656,3289.5932913551046,3350.920166015625,69665.0,0,1
2024-02-01,3360.910562072996,3372.978059913097,3281.9768923142688,3295.775390625,15287.0,0,1
2024-02-02,3294.8358162899726,3322.531824352452,3256.2097281762594,3279.899658203125,144274.0,0,1
2024-02-05,3277.0310653828674,3303.638917974547,3253.983983030105,3264.9140625,69348.0,0,1
2024-02-06,3254.281045454861,3318.57535182403,3155.366727963832,3164.466796875,102048.0,0,1
2024-02-07,3017.92526167572,3136.869725682757,3017.92526167572,3039.142333984375,57731.0,1,0
2024-02-08,3066.244726229535,3066.244726229535,2918.021771442784,2929.347412109375,41738.0,0,1
2024-02-09,2944.728593942073,2944.728593942073,2843.786489553988,2866.239990234375,166214.0,0,1
2024-02-12,2878.406480866251,2936.765924980034,2780.481311929564,2789.43310546875,82025.0,0,1
2024-02-13,2789.433062131595,2856.1507162796747,2760.698406627384,2778.107421875,38833.0,0,1
2024-02-14,2778.4041904890205,2813.914575657296,2769.4526378737505,2800.659912109375,24769.0,0,1
2024-02-15,2814.6563178385986,2922.96749195773,2809.067514188665,2843.044677734375,204661.0,0,1
2024-02-16,2853.2823546673403,2853.2823546673403,2789.3836122031325,2800.06640625,140131.0,0,1
2024-02-19,2808.375101051496,2845.7152538719893,2779.4921702141783,2794.08203125,34564.0,0,1
2024-02-20,2794.1315743647715,2798.236421776542,2764.655060661503,2774.2001953125,192335.0,0,1
2024-02-21,2788.789992740316,2837.55479644879,2769.600712967903,2781.22314453125,43181.0,0,1
2024-02-22,2794.9721785820275,2804.171257955769,2751.5488919280524,2779.047119140625,53919.0,0,1
2024-02-23,2784.536970857577,2806.19910918975,2778.5526065177683,2793.04345703125,36022.0,0,1
2024-02-26,2806.9904136662294,2807.781776465712,2666.72986998123,2692.29931640625,118735.0,0,1
2024-02-27,2742.8446485325794,2769.6010209796955,2638.638555012245,2668.41162109375,194717.0,0,1
2024-02-28,2676.522447571544,2762.6769155770685,2676.522447571544,2718.115966796875,145259.0,0,1
2024-02-29,2726.22670342972,2728.9963524534,2671.2799965105546,2692.052001953125,49158.0,0,1
2024-03-01,2705.306560859627,2768.6117235269094,2674.6431226926625,2679.341552734375,60408.0,0,1
2024-03-04,2729.194271575965,2735.2776469446794,2652.8819728674566,2670.48876953125,66880.0,0,1
2024-03-05,2684.534319117439,2702.338894557422,2613.8105888975065,2620.4873046875,39255.0,0,1
2024-03-06,2634.286032530074,2639.6768144890943,2542.2957180523736,2604.76025390625,65638.0,0,1
2024-03-07,2618.459823850631,2624.2959136092945,2563.760156736584,2569.645751953125,62930.0,0,1
2024-03-08,2618.459823850631,2624.2959136092945,2563.760156736584,2569.645751953125,62930.0,0,1
2024-03-11,2603.6225842526364,2604.364441624574,2526.2716372366617,2537.6962890625,54686.0,0,1
2024-03-12,2551.099274252897,2571.7722701360544,2497.0919599840267,2514.5009765625,137252.0,0,1
2024-03-13,2527.755404649721,2601.4465717976,2500.5539671119136,2546.153564453125,220233.0,0,1
2024-03-14,2553.769816010885,2665.7407715493887,2535.71795364325,2660.696044921875,119841.0,0,1
2024-03-15,2660.794985384686,2710.2521412468545,2610.5959721845843,2653.77197265625,161260.0,0,1
2024-03-18,2672.664692687304,2795.268933308097,2661.7841184387617,2756.0,228845.0,0,1
2024-03-19,2764.654928040684,2790.7189449779667,2718.115697501424,2783.15185546875,378459.0,0,1
2024-03-20,2784.3884592857344,2794.329396232283,2741.9048093295182,2772.024169921875,22583.0,0,1
2024-03-21,2780.481388743028,2833.895118729554,2756.741953193461,2819.156982421875,38027.0,0,1
2024-03-22,2819.0581314659385,2878.851789851129,2810.1558426297306,2862.679443359375,84335.0,0,1
