Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-21,273.9457423305593,288.26398501970937,273.9457423305593,284.6600646972656,3817756.0,0,1
2023-03-22,285.87761980880947,287.1925654019966,282.8094332413845,284.2704772949219,1903146.0,0,1
2023-03-23,282.46851814324515,287.0951576645569,281.39707988804315,283.8321533203125,1576003.0,0,1
2023-03-24,283.2964148545773,289.57888571637744,282.5658929130879,286.12109375,4853208.0,0,1
2023-03-27,290.21209705668207,294.5952297408574,283.92959498602244,288.2640380859375,2999343.0,0,1
2023-03-28,288.4587978931056,289.1893199355793,280.5204643098952,287.3873596191406,2134478.0,0,1
2023-03-29,287.3386619205549,289.38412952668773,282.6146135677051,284.7087707519531,822474.0,0,1
2023-03-30,287.3386619205549,289.38412952668773,282.6146135677051,284.7087707519531,822474.0,0,1
2023-03-31,284.90361028157,287.4847823442453,280.47178823386446,285.390625,1558759.0,0,1
2023-04-03,285.53670603969,292.5984190258371,284.80618400664025,291.6243896484375,1927075.0,0,1
2023-04-04,285.53670603969,292.5984190258371,284.80618400664025,291.6243896484375,1927075.0,0,1
2023-04-05,294.15689066569007,294.9848216340908,289.2867434692383,292.2088317871094,4966066.0,0,1
2023-04-06,292.208773099911,292.8906054604829,287.3873164537571,289.38409423828125,981448.0,0,1
2023-04-07,292.208773099911,292.8906054604829,287.3873164537571,289.38409423828125,981448.0,0,1
2023-04-10,288.8484043032398,292.4523249435927,285.68280877928754,291.2834777832031,1241157.0,0,1
2023-04-11,291.28349120299566,293.0367620243554,285.00101917025984,285.390625,724234.0,0,1
2023-04-12,285.8776206590584,290.2607528327066,284.7087735227452,289.140625,547137.0,0,1
2023-04-13,289.14059530102105,290.11462457289576,284.952251596951,287.7282409667969,665466.0,0,1
2023-04-14,289.14059530102105,290.11462457289576,284.952251596951,287.7282409667969,665466.0,0,1
2023-04-17,287.923088576532,289.67632955775895,282.7120254864721,283.8321533203125,2154108.0,0,1
2023-04-18,284.6113801175539,288.7996943171384,280.0334304086924,287.2412414550781,4810969.0,0,1
2023-04-19,288.79968924803853,288.79968924803853,283.53993694029487,284.6600646972656,1689878.0,0,1
2023-04-20,284.9036015520427,287.0464781374843,283.1016412040603,286.07244873046875,1398806.0,0,1
2023-04-21,285.3905992185884,288.7997019396296,284.2704714123925,286.99774169921875,834377.0,0,1
2023-04-24,288.3126750677039,288.7996897215345,281.20227301178363,286.6081237792969,1729301.0,0,1
2023-04-25,272.72822077764124,272.72822077764124,245.7963149208526,252.71192932128903,30828992.0,1,0
2023-04-26,254.0268310354592,256.1697073979961,244.4813557296465,245.99110412597656,13326199.0,1,0
2023-04-27,247.3060435073365,253.92946085505187,245.45539370614276,253.0528106689453,10391436.0,0,1
2023-04-28,254.22166004614397,254.22166004614397,246.67293259266648,248.2800750732422,8422456.0,0,1
2023-05-01,254.22166004614397,254.22166004614397,246.67293259266648,248.2800750732422,8422456.0,0,1
2023-05-02,250.42295983071784,253.2476390909596,247.11125101740765,251.9326934814453,5577757.0,0,1
2023-05-03,251.98140693739944,255.43919927011487,250.1794466791464,250.7638702392578,6896040.0,0,1
2023-05-04,251.73789748329804,253.5398280013987,248.96190788984865,250.22813415527344,3582286.0,0,1
2023-05-05,250.32555694727847,252.2736157562067,248.37749813835023,249.20542907714844,3546449.0,0,1
2023-05-08,250.8612473833832,252.76061650725956,247.8904697537478,250.71514892578125,2597672.0,0,1
2023-05-09,252.03009583795432,254.7573661444549,248.76709155070108,249.3028106689453,3715109.0,0,1
2023-05-10,250.32554181620995,251.2995711617983,247.35474933966373,250.179443359375,1974282.0,0,1
2023-05-11,251.73789625731973,252.07878274826237,249.5463302297459,250.179443359375,1910799.0,0,1
2023-05-12,250.56906863941867,250.8125759947534,247.45217746363625,248.37750244140625,2304171.0,0,1
2023-05-15,247.89046918258356,250.32554255372875,246.8190309542763,247.7930603027344,1981128.0,0,1
2023-05-16,249.1080107352818,250.86125170675487,247.50086822392865,247.93917846679688,2159363.0,0,1
2023-05-17,248.66969716040813,250.7151498872219,246.72163845153304,247.3547515869141,1845664.0,0,1
2023-05-18,248.08527076061011,249.35151187937424,246.72163562502317,247.25735473632807,1278307.0,0,1
2023-05-19,247.93919211445552,248.96192597911636,245.5528230052533,247.89048767089844,1778400.0,0,1
2023-05-22,249.54633949048625,263.9619624501555,249.54633949048625,252.9067230224609,18219881.0,1,0
2023-05-23,253.92945658134133,259.7736325236045,253.4911314956652,259.189208984375,9950214.0,0,1
2023-05-24,259.1405242856955,271.07238509438696,259.0918347030149,269.0269470214844,13658556.0,0,1
2023-05-25,271.218492467379,271.4619998121244,266.64054249615936,267.9067687988281,5528092.0,0,1
2023-05-26,267.85810387336926,268.00420234865976,262.74444916305947,264.7899169921875,2080274.0,0,1
2023-05-29,266.3970176644088,268.7834013762718,264.1080428290534,268.29638671875,2667398.0,0,1
2023-05-30,268.53989951553666,269.66002730564173,266.25092463357294,267.51715087890625,2002695.0,0,1
2023-05-31,267.56585937584833,269.4651986671494,266.88402697896174,267.6632385253906,2521649.0,0,1
2023-06-01,267.9554681515054,270.04962521538624,266.20219756487234,266.78662109375,1127524.0,0,1
2023-06-02,267.32236568311504,268.44249348510414,264.9359818973419,265.66650390625,1389463.0,0,1
2023-06-05,267.0301509880366,275.65031702371107,265.4230084415592,272.338623046875,3452827.0,0,1
2023-06-06,274.53020766706413,275.2120104501307,268.8321294138321,270.9750061035156,2697889.0,0,1
2023-06-07,272.67950602347565,276.1859876154252,270.82882663048474,274.1892395019531,1925011.0,0,1
2023-06-08,275.06589165622023,278.523713798895,272.77691666248126,273.7509460449219,2452501.0,0,1
2023-06-09,274.77370036919547,275.163306185162,267.4684798510053,268.1015930175781,1308343.0,0,1
2023-06-12,269.7574583879683,271.60810833155864,266.49445390254874,270.1470642089844,2567424.0,0,1
2023-06-13,270.1470665405338,280.76398131120067,269.8061502973204,279.44903564453125,4044521.0,0,1
2023-06-14,282.17634687894434,282.17634687894434,277.2087906804244,280.2769775390625,2818553.0,0,1
2023-06-15,280.2282840359975,288.75104170467114,278.3289147226852,285.488037109375,4375955.0,0,1
2023-06-16,287.143850665081,290.01724923940805,284.3191713949904,284.9035949707031,1817646.0,0,1
2023-06-19,286.6081493431107,287.728277201827,282.0789186035079,283.0529479980469,2172789.0,0,1
2023-06-20,282.2250098451362,287.679580259968,281.1535715935593,285.2445068359375,1705380.0,0,1
2023-06-21,286.36464566256603,288.94581764615344,282.809444271963,286.07244873046875,2496057.0,0,1
2023-06-22,284.22175497871046,287.09515347688284,278.18279078977946,278.8645935058594,1358028.0,0,1
2023-06-23,278.7672148910885,283.44254393191744,274.1405754282823,281.78668212890625,2283562.0,0,1
2023-06-26,281.2996648269882,284.416570641837,278.28019761731093,280.7152709960937,1626081.0,0,1
2023-06-27,281.7866874459212,283.4425492801767,278.86459930901214,282.4198303222656,1576018.0,0,1
2023-06-28,283.3451444819294,283.92956806273975,279.0594210976841,280.130859375,1913449.0,0,1
2023-06-29,283.3451444819294,283.92956806273975,279.0594210976841,280.130859375,1913449.0,0,1
2023-06-30,281.7866745511663,285.29318610000024,279.93602476081446,282.0301818847656,2569008.0,0,1
2023-07-03,284.9522513188034,284.9522513188034,279.10807569325954,279.4977111816406,2161399.0,0,1
2023-07-04,279.4977352414296,283.8808673378973,278.5723954643908,279.30291748046875,3311600.0,0,1
2023-07-05,279.3028899190358,282.51717458258844,277.8905356039819,278.42626953125,1308688.0,0,1
2023-07-06,278.4262943710496,282.4685102100872,274.2379503501659,282.1275939941406,1796916.0,0,1
2023-07-07,282.12759311942034,283.75155550068234,280.3560032555182,281.48785400390625,2339144.0,0,1
2023-07-10,281.8815257936165,289.1647716555504,281.4878425106137,286.16290283203125,2995245.0,0,1
2023-07-11,287.09795211134406,294.085913597326,285.0802763001719,292.0682678222656,2885733.0,0,1
2023-07-12,294.2335570166971,296.64488599371134,287.8853049445024,288.96795654296875,2314435.0,0,1
2023-07-13,290.3458834393874,290.83799510623385,284.63740011841395,285.1787109375,1628986.0,0,1
2023-07-14,286.31056075660854,289.11560325498573,284.78502660919736,287.7868957519531,1149574.0,0,1
2023-07-17,289.2632084168032,290.1982325227845,286.5565944676161,288.67266845703125,1023794.0,0,1
2023-07-18,289.0663852074142,291.7729991886218,283.3086730947141,284.7357788085937,2457652.0,0,1
2023-07-19,286.113698677082,292.06823707305807,284.78499133860964,288.8203125,4716085.0,0,1
2023-07-20,290.2966665783686,293.938274669218,289.4108416031925,290.8871765136719,1764230.0,0,1
2023-07-21,290.83798487247304,290.83798487247304,284.243676754321,286.2613525390625,3765964.0,0,1
2023-07-24,286.26134859857206,287.5900560412363,285.03106949168125,285.3263244628906,2373988.0,0,1
2023-07-25,286.5074053167441,287.54082775532265,281.9799721819925,282.7181396484375,1396879.0,0,1
2023-07-26,283.997626540799,287.8853206633471,282.2752357334114,286.8518981933594,3904047.0,0,1
2023-07-27,288.37742090517503,288.4758492403512,282.9641928677059,284.0468444824219,1613988.0,0,1
2023-07-28,285.37553127083163,290.2966473125007,284.5389355365262,288.8203125,1786582.0,0,1
2023-07-31,290.9364056909358,291.13323232399455,287.5408233824834,289.2632141113281,1002176.0,0,1
2023-08-01,291.82220990307184,292.3143215555222,286.0644975621801,287.54083251953125,3082230.0,0,1
2023-08-02,287.39321887796945,287.39321887796945,281.58630710649334,282.52130126953125,2402812.0,0,1
2023-08-03,282.0784051917768,290.5427316211455,281.094181886876,287.54083251953125,3646811.0,0,1
2023-08-04,290.34587051406226,295.7098994583428,288.32822478425646,292.4619445800781,2519248.0,0,1
2023-08-07,294.28276018756634,297.7275416613338,291.9206303270622,296.3988342285156,2692224.0,0,1
2023-08-08,298.1704606745517,300.18810642460033,293.2001149891333,299.2530822753906,3683795.0,0,1
2023-08-09,302.0089211524849,303.04234358777984,297.23543221075226,300.92626953125,5041149.0,0,1
2023-08-10,302.64865717628214,304.4694762429388,297.9243974689503,299.00701904296875,4878767.0,0,1
2023-08-11,300.1880984641361,300.38495513331094,288.62347499871447,290.8871765136719,2959059.0,0,1
2023-08-14,290.3458499600025,297.97357991657884,286.7534412134819,295.6114501953125,5008414.0,0,1
2023-08-15,290.3458499600025,297.97357991657884,286.7534412134819,295.6114501953125,5008414.0,0,1
2023-08-16,295.1193521970157,295.26697967963344,277.157277599838,278.23992919921875,8169226.0,1,0
2023-08-17,278.7320566994482,287.14715408492134,276.71438086844387,285.86767578125,4171643.0,0,1
2023-08-18,285.8676430736994,287.83608949173527,282.4720609881441,286.21209716796875,2071758.0,0,1
2023-08-21,285.8184391574958,289.41084818075296,285.2771283591284,287.2455749511719,3201955.0,0,1
2023-08-22,290.1982512080117,293.88908864909354,286.1137304471037,293.3477478027344,1424534.0,0,1
2023-08-23,301.1723391590723,311.3590566378516,296.74333417143885,304.0265808105469,12403884.0,1,0
2023-08-24,306.6839555586822,306.6839555586822,300.1880764223217,300.8770446777344,1868970.0,0,1
2023-08-25,300.18809985688205,300.8770681660798,294.5288160071211,296.3988342285156,2383483.0,0,1
2023-08-28,296.7433075084068,300.4833438141352,295.9559409291302,296.8417358398437,1369294.0,0,1
2023-08-29,297.0877834121023,300.2865088603907,294.8240519962636,297.57989501953125,2126000.0,0,1
2023-08-30,300.13891693494867,300.7786560931577,296.349651101709,299.1546936035156,2061472.0,0,1
2023-08-31,298.21963259295785,299.6959674077745,292.6587774643703,295.316162109375,1946764.0,0,1
2023-09-01,297.23543740990993,300.0896789804649,294.47962417684545,298.26885986328125,1373585.0,0,1
2023-09-04,299.9912471483641,300.0896754847081,295.020931542165,298.95782470703125,1276302.0,0,1
2023-09-05,298.3180625354136,303.9773460228339,298.3180625354136,299.203857421875,2079700.0,0,1
2023-09-06,300.877052276134,305.0600009876557,299.3022891069275,304.3710327148437,1969280.0,0,1
2023-09-07,304.3710415747829,310.0303252904014,303.4852466526038,308.5047912597656,3621825.0,0,1
2023-09-08,311.01456910281604,314.45935072262574,308.5048116513996,311.21142578125,3674917.0,0,1
2023-09-11,313.32746091255507,313.7703433297385,310.52241879262664,311.9495544433594,1441228.0,0,1
2023-09-12,314.45930604165284,314.45930604165284,300.23726907477817,301.2707214355469,2540348.0,0,1
2023-09-13,301.2215188099105,304.27261694441734,294.5288126096655,300.3357238769531,1602937.0,0,1
2023-09-14,301.0739022831468,303.0915780753114,296.2512141072281,298.26885986328125,2428739.0,0,1
2023-09-15,300.18810856225826,304.1250017893043,297.4322953177707,302.15655517578125,2051872.0,0,1
2023-09-18,302.64865019717433,304.6170967025218,299.20386881281627,300.38494873046875,1754139.0,0,1
2023-09-19,302.64865019717433,304.6170967025218,299.20386881281627,300.38494873046875,1754139.0,0,1
2023-09-20,300.1388981168104,301.6152330213966,296.79251497086005,300.9754638671875,1480199.0,0,1
2023-09-21,300.13890246404503,303.0915723159841,295.5130410148962,296.0543518066406,1932313.0,0,1
2023-09-22,296.0543637662764,298.02281041375454,290.49350799437286,291.3793029785156,2338446.0,0,1
2023-09-25,291.8221812709746,292.3142928751416,287.24554935944417,288.8203125,1385713.0,0,1
2023-09-26,291.9206534810025,293.6430443544992,288.8695550693,291.2809143066406,4019923.0,0,1
2023-09-27,292.21589609568935,295.56224935808604,289.5092819805563,294.3319702148437,1835209.0,0,1
2023-09-28,294.7256748472582,305.0600193446519,294.1351348687563,300.92626953125,3948343.0,0,1
2023-09-29,302.550219405248,311.94956941354064,300.58177291590204,304.9615783691406,4889462.0,0,1
2023-10-02,302.550219405248,311.94956941354064,300.58177291590204,304.9615783691406,4889462.0,0,1
2023-10-03,306.2410625850687,306.2410625850687,299.00701558747755,299.69598388671875,1692450.0,0,1
2023-10-04,299.6467605782655,301.02466702954075,295.36538371785747,297.6783142089844,1250843.0,0,1
2023-10-05,298.46570736711726,300.82783721374864,294.6272426118274,295.1193542480469,1220199.0,0,1
2023-10-06,295.46383274025123,297.038565917097,294.4303803023224,296.1527709960937,1261214.0,0,1
2023-10-09,294.28274783572635,295.2669710726352,289.558488313008,291.330078125,1494060.0,0,1
2023-10-10,292.3142997178456,294.87328612663777,291.8221881021589,293.29852294921875,1555026.0,0,1
2023-10-11,294.72568489290296,299.00703230172013,294.13514489427274,294.97174072265625,1245206.0,0,1
2023-10-12,296.2512232859765,297.53070160466035,294.92251577896644,296.5464782714844,796753.0,0,1
2023-10-13,295.26698000214293,297.1369982016011,294.7256692199165,295.4638366699219,700968.0,0,1
2023-10-16,296.69412319369974,298.41651395357263,295.31618655691244,295.7098999023437,839112.0,0,1
2023-10-17,296.94015443456027,299.9912223562943,293.05246074109965,295.316162109375,2515703.0,0,1
2023-10-18,295.9559627128131,296.20201854146154,292.31432443437114,294.3319702148437,2582827.0,0,1
2023-10-19,293.052495563289,293.64303556660883,289.0171739160683,290.39508056640625,1464917.0,0,1
2023-10-20,288.57428024706746,290.5427268243705,277.30491157756325,281.0941772460937,6201707.0,0,1
2023-10-23,281.3894545139946,282.9150187539484,273.51566758090706,275.33648681640625,1467251.0,0,1
2023-10-24,281.3894545139946,282.9150187539484,273.51566758090706,275.33648681640625,1467251.0,0,1
2023-10-25,276.763585282055,281.78309974415185,275.2380212484235,279.9623107910156,4026752.0,0,1
2023-10-26,277.10807834793025,284.8342378246776,275.33648829293054,283.1118469238281,1978362.0,0,1
2023-10-27,284.39134407356937,285.91687822521413,279.5194265609667,280.3067932128906,2513131.0,0,1
2023-10-30,280.6020568036548,281.38942339544417,276.6159345879321,278.5843811035156,1726639.0,0,1
2023-10-31,277.1572810515484,280.74969000850166,275.0904061608281,277.55096435546875,2471218.0,0,1
2023-11-01,278.53518940198563,278.7812452230121,270.9566580999254,272.3345947265625,2739885.0,0,1
2023-11-02,273.66326056077503,280.5036241105463,273.51563308162304,278.63360595703125,2219348.0,0,1
2023-11-03,280.0114987534173,285.7692104467813,277.6001399131537,282.0291442871094,1376265.0,0,1
2023-11-06,280.3067626078211,284.4897113161941,276.0746147526168,278.68280029296875,2332573.0,0,1
2023-11-07,279.0273188713029,282.4229014328592,278.04309552431425,279.61785888671875,1842524.0,0,1
2023-11-08,279.91309508731865,280.9957467035563,277.6001643699271,278.1907043457031,776953.0,0,1
2023-11-09,279.5194316021354,279.5194316021354,276.56676155000014,277.0096740722656,497039.0,0,1
2023-11-10,277.4525434242263,279.125735055675,274.7459293378961,277.7970275878906,717289.0,0,1
2023-11-13,278.9781094253251,278.9781094253251,273.8601361953694,274.2046203613281,1350980.0,0,1
2023-11-14,278.9781094253251,278.9781094253251,273.8601361953694,274.2046203613281,1350980.0,0,1
2023-11-15,277.05883447080333,279.42096417487795,274.7951330952545,277.747802734375,2788028.0,0,1
2023-11-16,277.1572995958445,282.1276154671329,276.6159587351366,280.6020812988281,2236760.0,0,1
2023-11-17,281.48784323138455,284.145257961649,280.0115083892619,283.5547180175781,1112495.0,0,1
2023-11-20,283.55475381113695,284.78503300153926,280.01154373555585,282.52130126953125,1010088.0,0,1
2023-11-21,283.4563290610119,288.3774458849878,282.5213048500111,286.7042541503906,1779395.0,0,1
2023-11-22,288.0821760701513,288.9187418583009,283.50551363040074,284.5881652832031,1152652.0,0,1
2023-11-23,284.98184031732086,286.1137211245952,282.668939625161,283.7023620605469,927151.0,0,1
2023-11-24,284.34211582265374,285.473966652068,278.4860049938963,279.32257080078125,1043715.0,0,1
2023-11-27,284.34211582265374,285.473966652068,278.4860049938963,279.32257080078125,1043715.0,0,1
2023-11-28,279.0272844291154,280.7988742205709,275.8777580930732,278.68280029296875,2895205.0,0,1
2023-11-29,280.1099674914135,282.1276133161905,278.190719971367,279.32257080078125,1728545.0,0,1
2023-11-30,279.3225564484914,281.2910030197595,277.5509665487946,280.4544372558594,1779613.0,0,1
2023-12-01,281.8323438137652,285.96606359125167,280.5036363711009,285.3263244628906,1771128.0,0,1
2023-12-04,289.36165070704925,290.98561314767267,285.3263291627559,290.1490173339844,2065238.0,0,1
2023-12-05,291.13322543439966,294.2335527018402,289.7061197430811,292.2651062011719,2439845.0,0,1
2023-12-06,293.2985395203152,293.741452013901,290.00138550170686,291.8222045898437,1053782.0,0,1
2023-12-07,291.7730131536193,298.268862990537,287.5900640733646,296.940185546875,3087207.0,0,1
2023-12-08,295.2669882876505,301.07389971675207,292.3635175550441,294.7256774902344,2232304.0,0,1
2023-12-11,294.2827693705394,297.7275509518,292.1174660764453,293.052490234375,1330482.0,0,1
2023-12-12,294.47960611552713,294.47960611552713,286.9010751352466,287.7376708984375,1916910.0,0,1
2023-12-13,288.37742395288046,291.3300938227052,286.5074057092137,290.8379821777344,1023175.0,0,1
2023-12-14,292.80642565969043,292.80642565969043,286.5566018274631,287.2947692871094,2239470.0,0,1
2023-12-15,288.72191258825313,288.77111173906854,283.01339939641406,284.2929077148437,3018951.0,0,1
2023-12-18,284.2928887328582,290.296656500947,282.6196972112876,288.7218933105469,2484562.0,0,1
2023-12-19,289.8045653792369,293.64303027750856,285.1787038120175,291.42852783203125,4417371.0,0,1
2023-12-20,291.4285221401505,302.94391661005847,290.8871813090508,292.4619445800781,7071090.0,0,1
2023-12-21,291.8222166442871,297.2354449462891,285.4247650146484,295.2669982910156,2628984.0,0,1
2023-12-22,298.66256666143846,299.9912440620223,293.7906494055948,297.03857421875,1261307.0,0,1
2023-12-25,298.66256666143846,299.9912440620223,293.7906494055948,297.03857421875,1261307.0,0,1
2023-12-26,298.2196682739258,299.794431605367,294.4796316433512,295.2669982910156,1367276.0,0,1
2023-12-27,298.0227856481712,298.2196423110052,292.9048428116943,295.2177734375,3526373.0,0,1
2023-12-28,296.74332013811386,297.0878042947501,292.314315359933,292.8064270019531,1340641.0,0,1
2023-12-29,294.23354558196434,309.5382047398737,291.4285033791665,305.9949951171875,6543873.0,0,1
2024-01-01,308.55398387843456,312.3432493367951,304.7155192728147,308.8984680175781,2198792.0,0,1
2024-01-02,310.8176979813368,311.0145546506232,301.51680606171084,306.48712158203125,2295282.0,0,1
2024-01-03,307.96347882733625,315.6896380974265,303.92815710320195,313.72119140625,3789724.0,0,1
2024-01-04,315.7880506645467,317.90412474463386,311.3590458306431,312.5893249511719,2367626.0,0,1
2024-01-05,313.868787429334,315.9356622550469,309.73506781401795,311.4574584960937,1649336.0,0,1
2024-01-08,313.622743461435,313.9672276180814,306.1918696811568,308.4063720703125,1790898.0,0,1
2024-01-09,309.784303520228,312.3432902713826,306.2410934060225,309.4398193359375,2429821.0,0,1
2024-01-10,308.99691584021645,319.38045960013693,308.1603200312681,317.4612121582031,4901049.0,0,1
2024-01-11,319.8725603209812,321.7425785125587,316.3293505686652,319.528076171875,5371382.0,0,1
2024-01-12,320.8567818509616,321.2504651466241,317.313572117778,319.87255859375,1288468.0,0,1
2024-01-15,320.3646925375248,322.7760517001016,317.1167675769349,318.9867858886719,1572912.0,0,1
2024-01-16,319.97101114735574,319.97101114735574,311.40825614700134,315.3943786621094,1478380.0,0,1
2024-01-17,311.9987627306264,316.3785681020141,308.4063539619277,311.85113525390625,1518201.0,0,1
2024-01-18,310.6700722564598,311.1621838963516,301.7628635888629,304.5186767578125,2307806.0,0,1
2024-01-19,306.29029975986543,310.71930456338214,303.78051234953926,306.4379272460937,1518396.0,0,1
2024-01-22,306.29029975986543,310.71930456338214,303.78051234953926,306.4379272460937,1518396.0,0,1
2024-01-23,306.5363434275161,310.71929224275306,294.430379422929,295.5130310058594,3535641.0,0,1
2024-01-24,296.15278358891226,304.02656995238544,294.8240761328539,302.84552001953125,2253437.0,0,1
2024-01-25,301.7136352791787,303.7313110302594,297.0878038724321,300.2865295410156,2052008.0,0,1
2024-01-26,301.7136352791787,303.7313110302594,297.0878038724321,300.2865295410156,2052008.0,0,1
2024-01-29,300.4833473046397,301.86128388854485,294.7748644482987,296.1527709960937,2067278.0,0,1
2024-01-30,296.8909360097927,297.9243884392752,288.967950897643,290.0013732910156,2948702.0,0,1
2024-01-31,290.44431200861305,298.7117820109184,289.6077161670931,298.17047119140625,2914073.0,0,1
2024-02-01,299.44992232026885,300.43414556536425,296.20199762589806,297.4814758300781,998750.0,0,1
2024-02-02,298.6133322891013,302.5994545299505,297.5306806914839,299.69598388671875,3359976.0,0,1
2024-02-05,299.6959921965514,305.0107919622729,296.54646564999206,297.3338623046875,2335471.0,0,1
2024-02-06,295.266998380225,295.266998380225,281.48787178914785,283.89923095703125,5185768.0,0,1
2024-02-07,287.8361211571259,287.8361211571259,282.47209206342785,283.6039428710937,1130014.0,0,1
2024-02-08,285.3755594022272,287.2947768260032,281.5862936693868,282.6689453125,1070373.0,0,1
2024-02-09,283.75152881742605,284.58812452186254,280.10992109827225,282.4228515625,2641404.0,0,1
2024-02-12,284.04687063546874,284.04687063546874,277.94467372602975,279.22418212890625,2830640.0,0,1
2024-02-13,280.60206252624994,281.48785746910534,277.5017652082004,280.79888916015625,1098969.0,0,1
2024-02-14,277.69857852031856,282.0783839111492,276.8619827670453,280.946533203125,1144133.0,0,1
2024-02-15,280.503645621967,286.9502963402376,272.7282874172121,278.7320556640625,2787589.0,0,1
2024-02-16,279.2241715755233,281.73392906012924,278.2399482425621,280.3067932128906,2891658.0,0,1
2024-02-19,282.12758070987894,287.147125151628,280.94653086459687,285.5231628417969,1199875.0,0,1
2024-02-20,284.3420920657508,287.39319016029094,283.8992096231287,285.4247436523437,851062.0,0,1
2024-02-21,286.9010811506904,286.9995094842077,283.7023555460944,285.7200012207031,3319385.0,0,1
2024-02-22,288.3774239906588,289.3616472807293,284.0468475215708,287.5900573730469,4167615.0,0,1
2024-02-23,289.36163674945016,292.31430651219966,287.048706094741,288.67266845703125,6602408.0,0,1
2024-02-26,288.328242120914,288.3774412739217,281.78313282078955,283.5055236816406,1676422.0,0,1
2024-02-27,288.1313444399972,292.2650939323159,285.17867481294337,286.21209716796875,2971531.0,0,1
2024-02-28,287.1963243908356,290.93639065904006,285.08025046909466,287.1471252441406,5812712.0,0,1
2024-02-29,288.37744329393524,288.37744329393524,281.97999148024724,286.40899658203125,4760712.0,0,1
2024-03-01,287.7376921463912,292.31432455390166,286.65504049267287,291.08404541015625,2603483.0,0,1
2024-03-04,296.9893834195365,298.0720350663992,292.70800601919075,294.67645263671875,2551273.0,0,1
2024-03-05,296.2019977595809,296.2019977595809,288.967950897643,290.0013732910156,1150650.0,0,1
2024-03-06,290.5427493019825,291.03486098438015,283.80081324591293,286.7042541503906,2981128.0,0,1
2024-03-07,286.90107941825823,292.01905236915144,285.3755453843376,286.0644836425781,1938855.0,0,1
2024-03-08,286.90107941825823,292.01905236915144,285.3755453843376,286.0644836425781,1938855.0,0,1
2024-03-11,287.2947503160355,288.52502933420635,283.4562857865642,284.24365234375,593630.0,0,1
2024-03-12,284.44052380115005,286.21211366505213,280.7496865545953,281.48785400390625,1936402.0,0,1
2024-03-13,282.7181265829308,284.83420054839223,270.2184793810084,272.7774658203125,4668709.0,0,1
2024-03-14,272.77745987200683,279.8146498995549,271.49798169831047,274.7951354980469,2216147.0,0,1
2024-03-15,277.3049298959722,281.2910224638825,270.0216830860512,271.1535339355469,3406199.0,0,1
2024-03-18,273.07276172628207,273.8601283377864,263.9686963637501,267.4626770019531,4738220.0,0,1
2024-03-19,267.7087137172285,269.185048535522,262.0986293932695,262.78759765625,2180704.0,0,1
2024-03-20,263.7718317332821,263.7718317332821,258.11254803004937,260.7207336425781,5153884.0,0,1
2024-03-21,263.7718414221791,266.380027130512,262.295506488846,265.4942321777344,2874783.0,0,1
2024-03-22,264.5099849751775,267.4134554293484,257.1283109758702,265.1005249023437,11215203.0,0,1
2024-03-25,264.5099849751775,267.4134554293484,257.1283109758702,265.1005249023437,11215203.0,0,1
2024-03-26,267.0690019890371,268.3977094688058,265.2973820039748,266.7245178222656,3867946.0,0,1
2024-03-27,266.7244979737868,267.21660959366466,260.327046915375,261.4096984863281,6728331.0,0,1
2024-03-28,261.90181755347646,264.65763068871104,259.3428310501241,263.2797241210937,2999646.0,0,1
2024-03-29,261.90181755347646,264.65763068871104,259.3428310501241,263.2797241210937,2999646.0,0,1
2024-04-01,267.70872798235484,267.70872798235484,264.7068590396439,265.8879089355469,1743700.0,0,1
2024-04-02,267.7087396295084,278.535196011584,266.47846049518154,275.1888427734375,10254553.0,0,1
2024-04-03,277.3540962842728,280.7496784677393,273.1219483779059,276.369873046875,5481815.0,0,1
2024-04-04,277.55096696631125,278.43676191749216,274.10618546141023,276.2222595214844,1743788.0,0,1
2024-04-05,276.0746254986456,279.02729529007496,274.4506631205816,276.6159362792969,2996712.0,0,1
2024-04-08,278.04305144640904,286.99948849137337,277.7477965035641,285.62158203125,7475183.0,0,1
2024-04-09,288.3774133314656,288.3774133314656,281.48785055562854,282.17681884765625,2868821.0,0,1
2024-04-10,283.5054898089921,286.50738868662535,281.09416091356894,285.81842041015625,1418203.0,0,1
2024-04-11,283.5054898089921,286.50738868662535,281.09416091356894,285.81842041015625,1418203.0,0,1
2024-04-12,280.1099414563453,296.2511966626358,280.0115131246508,294.2335510253906,9741673.0,0,1
2024-04-15,291.3300938608704,294.57801870365853,286.3597782604587,287.5900573730469,8578221.0,0,1
2024-04-16,286.4089519915803,289.7061057279147,282.91497163636694,284.9326171875,2331311.0,0,1
2024-04-17,286.4089519915803,289.7061057279147,282.91497163636694,284.9326171875,2331311.0,0,1
2024-04-18,286.162927071854,295.266992679471,286.1137279208521,293.052490234375,7881121.0,0,1
2024-04-19,293.1509220688284,295.90673535225994,287.9345204476093,292.363525390625,7287089.0,0,1
2024-04-22,295.2670039627153,304.7155540967448,293.3969856115074,302.3534240722656,6505420.0,0,1
2024-04-23,303.73129182040844,306.7331606281626,298.1704366324115,303.091552734375,4924806.0,0,1
2024-04-24,305.10919941109586,309.9318872010172,303.8789203812124,306.9792175292969,4572140.0,0,1
2024-04-25,307.02846239734504,307.914257336892,301.95968850638906,304.8631591796875,5648355.0,0,1
