Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-15,216.8945721987277,222.3975003706712,216.74585054382305,219.3733673095703,2460149.0,0,1
2023-03-16,220.1169986275688,223.7360333190241,219.12548061573287,219.96827697753903,2654387.0,0,1
2023-03-17,221.10852724930805,221.50512842132764,198.30361188278744,200.5841064453125,43622635.0,1,0
2023-03-20,204.25272442180724,208.16921781081837,197.1137972737142,200.0387725830078,12777914.0,1,0
2023-03-21,201.87308224932565,201.87308224932565,189.92528664889065,199.394287109375,12170982.0,0,1
2023-03-22,199.44383981710385,202.46797274553688,198.30360016788413,201.9722137451172,4977834.0,0,1
2023-03-23,201.97223466890864,206.03746494524304,199.34471774622597,205.24424743652344,6145350.0,0,1
2023-03-24,205.244251901954,205.244251901954,194.98203325510988,197.0146484375,6907260.0,0,1
2023-03-27,197.3616733416535,206.13659911605487,197.16337275505143,204.89720153808597,11575501.0,0,1
2023-03-28,204.89718804532595,205.04592482250663,197.559960918662,200.7823944091797,4260256.0,0,1
2023-03-29,200.28666162379847,202.26969787749948,197.95658797395348,199.8900604248047,11020214.0,0,1
2023-03-30,200.28666162379847,202.26969787749948,197.95658797395348,199.8900604248047,11020214.0,0,1
2023-03-31,200.8815691610162,206.4340613341962,200.5841107109932,204.59976196289065,3884594.0,0,1
2023-04-03,207.326430789657,210.10266923263168,205.2442368280612,207.5743103027344,3426689.0,0,1
2023-04-04,207.326430789657,210.10266923263168,205.2442368280612,207.5743103027344,3426689.0,0,1
2023-04-05,206.0374542408316,213.5234185596446,204.89719940336093,210.6975860595703,7498043.0,0,1
2023-04-06,210.846313465454,216.59712135001385,209.805231585908,213.9696044921875,5396768.0,0,1
2023-04-07,210.846313465454,216.59712135001385,209.805231585908,213.9696044921875,5396768.0,0,1
2023-04-10,215.15941143699695,215.65517044952463,211.39163991591403,213.6721343994141,2349024.0,0,1
2023-04-11,213.5729908083341,216.3988234202067,211.49081189428128,214.16790771484372,3201574.0,0,1
2023-04-12,215.50645436569232,225.0745975029484,214.41577845820524,221.7530059814453,12681754.0,0,1
2023-04-13,222.5462257348941,222.89326310794223,218.4810107629736,222.1992034912109,3557030.0,0,1
2023-04-14,222.5462257348941,222.89326310794223,218.4810107629736,222.1992034912109,3557030.0,0,1
2023-04-17,222.248776668886,222.74453572023697,220.36489832549864,222.05047607421875,3100051.0,0,1
2023-04-18,222.0504663938973,232.3126843612254,220.56318930468248,230.13134765625,12504374.0,0,1
2023-04-19,230.62709334306305,231.221995066712,224.87628590493895,227.4542236328125,4306899.0,0,1
2023-04-20,227.1567893381127,228.84236698263183,221.70344011037363,227.5533905029297,6045806.0,0,1
2023-04-21,227.55338569083676,228.99108379460097,225.2728912179533,226.90890502929688,2460397.0,0,1
2023-04-24,226.90890801870623,227.94998985039183,223.2898581188048,223.7360382080078,2793727.0,0,1
2023-04-25,228.7431972306388,231.9160517722599,224.18222355498463,228.9414978027344,8767164.0,0,1
2023-04-26,229.78431586248288,232.1639532112544,227.65255803459863,228.8423767089844,3597575.0,0,1
2023-04-27,229.0406791002928,231.42031646777045,227.7517025556735,230.97413635253903,2489889.0,0,1
2023-04-28,231.81692749312936,232.0152280810008,227.4542389131325,230.57752990722656,3853989.0,0,1
2023-05-01,231.81692749312936,232.0152280810008,227.4542389131325,230.57752990722656,3853989.0,0,1
2023-05-02,231.96564588145336,237.8651752813064,230.5775266565579,236.8736572265625,5099831.0,0,1
2023-05-03,237.31984764277928,238.11304996699948,235.2376537182899,236.2291717529297,3025688.0,0,1
2023-05-04,237.1711197884871,240.1952529338576,236.0804589869431,239.4516143798828,3603842.0,0,1
2023-05-05,239.89780102489075,243.4176933021803,237.71646423298463,240.7901763916016,5343250.0,0,1
2023-05-08,240.9388830229266,242.92191909718937,239.74906440424184,242.2278594970703,1822973.0,0,1
2023-05-09,242.82276052007367,245.35113453311743,242.2774377047637,244.16131591796875,3022793.0,0,1
2023-05-10,245.599010422718,247.0862874520797,241.78167512497495,244.45877075195312,2318845.0,0,1
2023-05-11,245.35112873789063,245.797308816862,238.5096605153588,244.01258850097656,2268718.0,0,1
2023-05-12,244.70666535790653,245.15284546837637,241.78169004553203,243.0210876464844,1502958.0,0,1
2023-05-15,243.0210759934941,247.4333282154416,240.98846099952416,245.84689331054688,2300820.0,0,1
2023-05-16,245.946051405374,247.38374952906884,243.51683524749456,244.16131591796875,1319381.0,0,1
2023-05-17,240.98846575243363,245.74775543161863,240.98846575243363,243.36810302734372,1990771.0,0,1
2023-05-18,244.40921005053863,246.39224623756127,242.3270160024187,242.9715118408203,1911242.0,0,1
2023-05-19,242.9219116715882,244.5579103311002,238.50965956709956,239.6994781494141,2389591.0,0,1
2023-05-22,239.45160415914805,241.43464021843707,237.3694102451488,238.41050720214844,1895656.0,0,1
2023-05-23,238.46010105395607,242.3270155598416,238.013920938564,240.0960998535156,2133409.0,0,1
2023-05-24,257.79469556769226,258.3896124553637,240.44312951986683,240.9388885498047,17725181.0,1,0
2023-05-25,241.3850687321036,247.0862975783076,236.82409473275936,237.81561279296875,6697848.0,1,0
2023-05-26,238.4600880542702,239.7490645290851,234.692316485336,237.4189910888672,3430449.0,0,1
2023-05-29,238.2617764974424,242.32699118692116,236.4770410860148,239.99693298339844,2492152.0,0,1
2023-05-30,240.19524340942164,240.8893030064036,237.02238873081507,239.60032653808597,1529554.0,0,1
2023-05-31,238.50968606559823,244.3100579723163,238.50968606559823,243.1202392578125,2814189.0,0,1
2023-06-01,244.9049532342692,245.8468923362204,242.92191717569213,243.2193756103516,2522264.0,0,1
2023-06-02,239.9473605121212,239.9473605121212,232.01521636296013,238.2122039794922,7195827.0,0,1
2023-06-05,240.64142398066735,242.3270016136784,238.4600873303376,239.3524475097656,2965611.0,0,1
2023-06-06,239.94736379422716,241.93039985864223,237.81560607672668,241.28591918945312,2307032.0,0,1
2023-06-07,242.37658837912716,245.05368413334617,240.889311279076,241.6329498291016,2294336.0,0,1
2023-06-08,240.93890369565904,242.475759810949,238.8567095872836,239.50120544433597,1798133.0,0,1
2023-06-09,241.9304042281591,242.4261632532168,238.0634898844549,239.0550079345703,2166494.0,0,1
2023-06-12,239.4516130154213,240.09609370678092,236.62578047467335,237.0719757080078,3072631.0,0,1
2023-06-13,236.87365674170425,238.4105127492844,235.6342591758113,237.1215362548828,3405151.0,0,1
2023-06-14,237.86517756818824,238.46009445850007,236.2787577429648,237.31985473632807,1976055.0,0,1
2023-06-15,236.9728153549915,242.6740441762936,236.9728153549915,241.4346466064453,3481429.0,0,1
2023-06-16,241.9304089542489,245.8469023028402,241.4346499195066,242.82276916503903,3714937.0,0,1
2023-06-19,243.41767402092296,245.3015522080357,241.38505905312385,242.773193359375,2326163.0,0,1
2023-06-20,243.76471716550049,244.16131833134864,242.3270038982302,242.9219207763672,1272664.0,0,1
2023-06-21,242.92192978666208,244.5579285681731,242.17829122609064,243.0210876464844,1728130.0,0,1
2023-06-22,243.41767923106684,243.81428039599075,236.477052939346,236.92323303222656,2270480.0,0,1
2023-06-23,237.2702774483417,237.2702774483417,232.8084461282368,234.890625,1917570.0,0,1
2023-06-26,235.93172820983827,238.8567035707916,234.09742880758336,237.91476440429688,2646456.0,0,1
2023-06-27,238.11304570551695,243.31851529421417,238.11304570551695,241.58335876464844,2772073.0,0,1
2023-06-28,242.9219207763672,243.71513823742825,241.48422263846163,242.9219207763672,2727619.0,0,1
2023-06-29,242.9219207763672,243.71513823742825,241.48422263846163,242.9219207763672,2727619.0,0,1
2023-06-30,244.5083331091473,265.52849554440985,243.9134162859728,263.2480163574219,18396181.0,1,0
2023-07-03,265.77637877422023,267.9577304036613,260.37262401289786,261.2649841308594,5176929.0,1,0
2023-07-04,264.7353266293458,268.205639899768,257.5963843695567,260.32305908203125,6335870.0,0,1
2023-07-05,260.8684002455292,262.30608323655173,254.2748113851174,255.4646148681641,3783626.0,0,1
2023-07-06,257.2989196777344,262.2565096522572,255.4646053354153,257.2989196777344,3801171.0,0,1
2023-07-07,257.7477207477502,259.24364476733166,252.31251796940995,253.2599334716797,2992725.0,0,1
2023-07-10,254.3070919102117,255.6534296601964,250.8664695925389,254.0079040527344,3929446.0,0,1
2023-07-11,255.30435864133383,255.70326561478072,251.86373653904664,253.50924682617188,2604446.0,0,1
2023-07-12,254.30708374063676,261.6371175353855,253.6089889071669,258.44580078125,4526585.0,0,1
2023-07-13,259.6924015927949,260.9390049322713,255.30436392476832,256.45123291015625,2780982.0,0,1
2023-07-14,257.3488010741652,262.68426986552134,255.4539699389637,261.487548828125,2624910.0,0,1
2023-07-17,262.28535353506226,267.27176710036764,261.88644653676846,263.8810119628906,6311920.0,0,1
2023-07-18,264.52922625727314,268.9671462797478,264.2799055916207,265.3769226074219,3653085.0,0,1
2023-07-19,265.82569153201166,267.47123233486303,264.529236195771,266.07501220703125,3708586.0,0,1
2023-07-20,266.5238024787724,268.019726533845,264.1801820388947,265.5265197753906,3529099.0,0,1
2023-07-21,265.2771747487662,266.523778013563,262.0360062602944,263.2327575683594,2515077.0,0,1
2023-07-24,259.2935052233373,259.69241222136566,247.8247540307666,248.8220367431641,8242031.0,1,0
2023-07-25,251.06591182133863,251.06591182133863,242.73859545155557,245.0323486328125,4702511.0,0,1
2023-07-26,246.3288162953715,249.52011775451845,244.3342509812389,248.77215576171875,2240553.0,0,1
2023-07-27,251.3152334666169,257.2989295015363,249.91904381206604,255.4040985107422,4530779.0,0,1
2023-07-28,256.25180636378985,260.490257911979,253.8084515327372,256.0523376464844,3317740.0,0,1
2023-07-31,257.29891545681465,258.49566677233435,255.3043502207153,256.4013671875,3156485.0,0,1
2023-08-01,258.19647125045765,259.79212957276764,253.9580200002301,255.1049041748047,3486144.0,0,1
2023-08-02,256.0024902687973,256.0024902687973,249.9689114607734,252.26266479492188,1574491.0,0,1
2023-08-03,252.2626636875014,256.1520754676337,251.41498249680117,253.8583221435547,2844993.0,0,1
2023-08-04,255.2046280833806,257.49839647544053,252.3623816163342,252.86102294921875,1988139.0,0,1
2023-08-07,255.20464229837532,263.5818110705169,252.61171635334424,260.689697265625,6179897.0,0,1
2023-08-08,263.4820840487636,273.2554416870685,262.98344273181635,272.4077453613281,13421010.0,0,1
2023-08-09,273.9535817305504,275.7486784944465,264.0306062618615,269.3161926269531,10018397.0,0,1
2023-08-10,268.2690520345733,268.2690520345733,259.84200086557394,260.689697265625,6839209.0,0,1
2023-08-11,256.2518072553618,264.52924166323413,249.02149231302687,255.50384521484372,20590950.0,0,1
2023-08-14,257.4485138944715,262.98345094626296,252.6117020993981,253.90817260742188,6885295.0,0,1
2023-08-15,257.4485138944715,262.98345094626296,252.6117020993981,253.90817260742188,6885295.0,0,1
2023-08-16,253.3097985816061,257.2989292679306,250.9661782164601,256.45123291015625,3619987.0,0,1
2023-08-17,256.45124049378273,257.2989368766247,254.40682313044587,255.15478515625,1982358.0,0,1
2023-08-18,254.55638668937243,260.19102735971944,254.55638668937243,257.4983825683594,4142938.0,0,1
2023-08-21,257.2491014867936,259.2935189818268,256.55099137721135,258.7450256347656,1392931.0,0,1
2023-08-22,258.9943454117299,261.4875523162146,258.04691461416394,259.29351806640625,1855647.0,0,1
2023-08-23,259.3433445474907,261.23820595643315,259.0940238815406,259.6425476074219,1152160.0,0,1
2023-08-24,259.69241041791287,263.2826342445417,259.193769065177,259.7921447753906,2373743.0,0,1
2023-08-25,259.09401589203617,259.7921259090301,253.4095231444524,254.7059783935547,1994407.0,0,1
2023-08-28,255.2544926573607,259.7921317838059,253.16020821099605,259.1937561035156,1511554.0,0,1
2023-08-29,259.44308346258583,260.44036614392166,256.85014240418224,258.44580078125,1535249.0,0,1
2023-08-30,259.29351806640625,261.288083589994,258.5954079592887,259.29351806640625,1662468.0,0,1
2023-08-31,259.5926639370363,261.0387359662976,256.25179137745243,258.645263671875,1952045.0,0,1
2023-09-01,259.14390831646887,262.6343976672612,258.0967432504401,260.09130859375,2015580.0,0,1
2023-09-04,261.73684856543247,264.2300552370992,259.99160389526577,260.63983154296875,2135956.0,0,1
2023-09-05,261.2880887872982,268.56824091934175,260.7894473964828,266.3742370605469,5013357.0,0,1
2023-09-06,267.2218966592739,272.756803160144,264.9281283170634,268.6679382324219,3864756.0,0,1
2023-09-07,271.01158099867973,271.01158099867973,265.4766740389895,266.87286376953125,2855904.0,0,1
2023-09-08,267.3215966776123,268.5183480069352,265.1774451110051,265.67608642578125,1573069.0,0,1
2023-09-11,267.62081240685154,277.2944361110435,266.124888391648,275.64892578125,4969656.0,0,1
2023-09-12,276.5464970283358,276.5464970283358,264.8284246045139,266.5736694335937,5319049.0,0,1
2023-09-13,266.5736720971522,271.21106132276685,265.1276303422587,270.1140441894531,2367997.0,0,1
2023-09-14,271.9091427318462,274.65167036526503,270.76227362662024,274.2029113769531,2486100.0,0,1
2023-09-15,274.2527411236027,279.13942024214725,272.50749640736154,275.9979858398437,6956452.0,0,1
2023-09-18,277.0451176029162,277.64349330059565,271.26089020620367,272.4576416015625,2554179.0,0,1
2023-09-19,277.0451176029162,277.64349330059565,271.26089020620367,272.4576416015625,2554179.0,0,1
2023-09-20,273.2056036149987,274.90096591799613,267.7704008101679,272.4576416015625,3260778.0,0,1
2023-09-21,274.25273652380326,275.25001920207166,265.4766611289024,266.27447509765625,4855030.0,0,1
2023-09-22,266.27447637274554,268.5183624095945,260.5899529055339,263.6316833496094,3614837.0,0,1
2023-09-25,263.6317059460371,265.42680275551686,262.0858993940332,263.38238525390625,1072534.0,0,1
2023-09-26,264.13034285800654,265.2772119354583,260.19106381517844,260.93902587890625,1175241.0,0,1
2023-09-27,262.0858984832595,265.07774677843213,260.93902939037423,263.9308776855469,1584824.0,0,1
2023-09-28,264.42949894629754,269.0170054034066,263.5319506129757,266.1747436523437,4594900.0,0,1
2023-09-29,267.9698682860651,273.2554543161294,264.3796445511855,271.4603576660156,2867446.0,0,1
2023-10-02,267.9698682860651,273.2554543161294,264.3796445511855,271.4603576660156,2867446.0,0,1
2023-10-03,268.36879094797456,274.1530186559192,268.36879094797456,271.9590148925781,1984718.0,0,1
2023-10-04,271.01158541608936,271.01158541608936,261.98618876560647,264.1303405761719,2557186.0,0,1
2023-10-05,266.0749835454596,266.9226798361429,262.5346425154079,262.8836975097656,897722.0,0,1
2023-10-06,263.2826224331145,265.1276014423981,261.8864327950207,263.83111572265625,1215958.0,0,1
2023-10-09,260.49024104221087,263.13303398476427,258.94443466983535,259.7422790527344,1225855.0,0,1
2023-10-10,260.2907705209418,260.9888805467741,254.95530227965517,257.1991882324219,2682999.0,0,1
2023-10-11,258.0967512199355,259.0940339223845,256.4013888865639,256.7005615234375,1496819.0,0,1
2023-10-12,257.2989193773945,260.54008793544307,256.7005437105169,259.3932189941406,1572827.0,0,1
2023-10-13,258.74501665438856,258.7948686170621,253.30981359820345,253.8583221435547,2764245.0,0,1
2023-10-16,253.8084346649198,254.3569431664034,251.8138693630344,253.50924682617188,1514070.0,0,1
2023-10-17,254.30708604053632,256.8002927664239,253.01061549960951,254.2073516845703,2999430.0,0,1
2023-10-18,250.8165994210036,251.3152407717412,236.0568123957059,238.0015106201172,13082442.0,1,0
2023-10-19,238.3505538344223,238.84919516043573,232.76576489614155,234.7603302001953,5417771.0,0,1
2023-10-20,234.860072740059,235.9570897824632,229.8736593060875,230.3224334716797,4771316.0,0,1
2023-10-23,230.82107506332537,232.76577326120056,224.48833912576637,225.6352081298828,3841041.0,0,1
2023-10-24,230.82107506332537,232.76577326120056,224.48833912576637,225.6352081298828,3841041.0,0,1
2023-10-25,226.38316316337824,228.7766354535057,223.29158083941505,223.79022216796875,3158091.0,0,1
2023-10-26,224.0894163297414,225.4357540417445,217.4076253821052,221.4964904785156,3304417.0,0,1
2023-10-27,223.49105350791748,225.38588450309277,221.8455279641144,222.0948486328125,2766883.0,0,1
2023-10-30,222.3940446574364,223.44119454794344,219.25261020324177,221.29702758789065,2213338.0,0,1
2023-10-31,221.5962203766125,222.8428237936922,216.90899457185844,219.0531463623047,1965042.0,0,1
2023-11-01,220.3994814523381,220.99785717217105,217.70682114774323,218.1057281494141,1171523.0,0,1
2023-11-02,219.8509599151449,222.9924094325652,219.65150642610053,221.14743041992188,2216990.0,0,1
2023-11-03,223.09213965890496,227.38045836450797,222.3940448038828,223.8899688720703,3721458.0,0,1
2023-11-06,224.9869756718248,226.28343096454373,222.99241033862535,224.239013671875,3115669.0,0,1
2023-11-07,224.53818693190468,225.2861489339661,222.9924109681718,224.73765563964844,2717764.0,0,1
2023-11-08,225.58533867201143,228.7267882374369,224.837376663671,226.23358154296875,3110053.0,0,1
2023-11-09,228.32787551310767,228.8763840521228,225.2861601761392,226.43304443359372,1989025.0,0,1
2023-11-10,227.23086335175816,228.02867731707607,221.94526213623425,226.78207397460935,2629871.0,0,1
2023-11-13,229.474750882264,231.2199955732324,223.74037546908204,226.7322235107422,8590243.0,0,1
2023-11-14,229.474750882264,231.2199955732324,223.74037546908204,226.7322235107422,8590243.0,0,1
2023-11-15,230.8709504766723,231.12027115753264,227.82923512671084,228.47747802734372,3215676.0,0,1
2023-11-16,228.976113651987,233.56360493448,227.62977592214347,231.2698516845703,4508925.0,0,1
2023-11-17,231.26985730970264,232.8655157529706,230.870950307549,232.1175537109375,1783108.0,0,1
2023-11-20,232.36686953280835,238.05137788993108,231.66877468497333,234.36143493652344,4820490.0,0,1
2023-11-21,236.15655448657665,236.15655448657665,232.26714269305492,233.06497192382807,1697203.0,0,1
2023-11-22,233.8129276326232,236.85464293269789,233.06496560230943,235.3587188720703,2803434.0,0,1
2023-11-23,235.85735392367107,235.85735392367107,232.5663180347593,234.0123748779297,1158811.0,0,1
2023-11-24,234.8102141370425,238.3007036682881,234.26170559581,234.7104949951172,2203816.0,0,1
2023-11-27,234.8102141370425,238.3007036682881,234.26170559581,234.7104949951172,2203816.0,0,1
2023-11-28,234.7603364980773,235.6080328619714,230.62161946806725,232.4665985107422,2846098.0,0,1
2023-11-29,232.56631764130407,236.75490184859376,232.56631764130407,236.10667419433597,2307166.0,0,1
2023-11-30,236.1066746219832,238.5001469683907,235.50829892671828,237.6524658203125,3794118.0,0,1
2023-12-01,240.34511824626577,244.43398319132748,239.3977027738224,239.99606323242188,3020077.0,0,1
2023-12-04,242.63887138087784,242.7385905153149,238.2508185978536,239.99606323242188,1817846.0,0,1
2023-12-05,241.4421399397111,242.73859523387443,239.6470280943665,242.43942260742188,2272088.0,0,1
2023-12-06,242.83833226889948,243.78574777022047,239.34784289337117,239.7467498779297,2329446.0,0,1
2023-12-07,240.29526527690768,243.0876599007716,239.89635828092415,241.59173583984372,1857120.0,0,1
2023-12-08,241.94079456665983,243.1375307902006,236.2562708745196,238.3505706787109,2350010.0,0,1
2023-12-11,239.1483996565418,239.8963616976586,237.00423267494432,239.3977203369141,1612669.0,0,1
2023-12-12,239.79662252623777,242.33969645846472,237.6026036264577,238.0015106201172,1455169.0,0,1
2023-12-13,239.1483884426465,249.32066868138173,238.3505592594009,248.62257385253903,4745442.0,0,1
2023-12-14,250.96618514896983,250.96618514896983,246.22909232810545,247.3759765625,7398830.0,0,1
2023-12-15,254.2572210172144,254.2572210172144,248.57271267748345,251.01605224609372,6815893.0,0,1
2023-12-18,251.2154966081885,256.1021755677294,248.3732501503304,253.40953063964844,4310027.0,0,1
2023-12-19,255.20463273599927,256.2019154199498,248.92176400097208,251.66429138183597,4813865.0,0,1
2023-12-20,253.0604762685582,254.85558810919932,240.74402926767047,241.94078063964844,3532183.0,0,1
2023-12-21,241.69146082338088,246.32881914546437,238.6497456406701,245.0323486328125,2124226.0,0,1
2023-12-22,245.7803236259549,248.52285110958607,244.13481322270687,245.6307373046875,2273146.0,0,1
2023-12-25,245.7803236259549,248.52285110958607,244.13481322270687,245.6307373046875,2273146.0,0,1
2023-12-26,247.3261095206689,251.31524031938932,247.07678884574884,249.96890258789065,3586164.0,0,1
2023-12-27,251.4648261986024,255.00518281975417,250.1683708651417,252.06320190429688,2913019.0,0,1
2023-12-28,252.3623954253601,252.6117161054449,244.33426648316228,246.67788696289065,7352066.0,0,1
2023-12-29,246.72773258920188,250.06863570347696,246.72773258920188,248.97161865234372,2137811.0,0,1
2024-01-01,249.121215434999,258.9444406603144,248.97161390324737,254.8555908203125,7038993.0,0,1
2024-01-02,256.90001716130257,266.9725780302637,255.15477252085168,265.4766540527344,17494142.0,0,1
2024-01-03,267.22189952957484,283.7269152927812,264.8782792038466,281.582763671875,28706243.0,1,0
2024-01-04,285.22284858342374,287.0678276419603,280.43590385798245,282.8293762207031,9653743.0,1,0
2024-01-05,284.5746093636361,293.6997394953212,277.9426858490591,290.5084228515625,12166860.0,0,1
2024-01-08,292.4033096170855,292.4033096170855,279.23916536187835,279.78765869140625,7064064.0,0,1
2024-01-09,282.3307134435544,286.02064084584987,279.73777256634804,280.4358825683594,3105303.0,0,1
2024-01-10,280.43592101212926,284.1757313184717,278.0424180683467,280.68524169921875,2847064.0,0,1
2024-01-11,282.1811313781574,285.72147252882536,280.4857387390301,281.3334350585937,3239162.0,0,1
2024-01-12,282.67979041169013,282.8792286887275,268.3687777355452,273.4549255371094,5430166.0,0,1
2024-01-15,274.95086098266086,282.23101274171285,273.0559994469194,280.336181640625,4445241.0,0,1
2024-01-16,281.48304340573617,287.9155290250074,275.5491991388223,286.8185119628906,13568999.0,0,1
2024-01-17,285.47216116706545,288.46400914436225,277.4440479351797,278.9399719238281,6926246.0,0,1
2024-01-18,279.3887437592839,286.46945705274,272.60723353816286,279.538330078125,5337699.0,0,1
2024-01-19,281.23372385737315,282.67979595886976,274.50206557355307,275.3497619628906,4152394.0,0,1
2024-01-22,281.23372385737315,282.67979595886976,274.50206557355307,275.3497619628906,4152394.0,0,1
2024-01-23,273.85380765873055,275.6987865530451,260.7395475742505,261.78668212890625,5447314.0,0,1
2024-01-24,261.7867150694301,265.6761116063881,260.14120466163865,263.7812805175781,4637208.0,0,1
2024-01-25,265.5763951795172,265.6761295455896,256.3016773932351,257.9970703125,3864418.0,0,1
2024-01-26,265.5763951795172,265.6761295455896,256.3016773932351,257.9970703125,3864418.0,0,1
2024-01-29,260.58993989324506,260.8392605515565,255.7032610772712,259.3932189941406,3314421.0,0,1
2024-01-30,261.288083589994,263.6317041671405,258.3460872688402,259.29351806640625,2637680.0,0,1
2024-01-31,260.4403848553062,269.6153983566371,259.2935157763034,267.6706848144531,4943291.0,0,1
2024-02-01,267.5709204758431,272.9063886935072,265.4267688840671,269.2164611816406,4986173.0,0,1
2024-02-02,271.2608769553968,280.0369519771523,269.86468735211537,273.9535522460937,5660639.0,0,1
2024-02-05,275.2001843009395,288.71335325526024,274.60180856995635,283.87652587890625,10372100.0,0,1
2024-02-06,285.621730975119,306.2654929994832,285.2228240214596,297.7387084960937,23649986.0,1,0
2024-02-07,303.17394083764,303.17394083764,283.57734186713753,289.4613037109375,11567515.0,1,0
2024-02-08,292.20385709155806,293.5501949432455,282.8294049646303,283.9264221191406,5818098.0,0,1
2024-02-09,280.18657634097684,290.2591068894573,270.76224300185817,272.6570739746094,16961839.0,0,1
2024-02-12,274.3524799673406,279.7378005214649,263.8810114986227,265.9753112792969,6238533.0,0,1
2024-02-13,266.27446928312247,273.5546205016469,260.2907733441759,266.47393798828125,5350604.0,0,1
2024-02-14,264.8284177962185,273.6543760775955,263.18290737232024,270.96173095703125,4842342.0,0,1
2024-02-15,272.9562812056269,277.24458454815846,271.7595298178892,273.5546264648437,4257799.0,0,1
2024-02-16,275.250032953877,289.2119911471896,274.8012435523734,286.070556640625,12781234.0,0,1
2024-02-19,286.22014189599673,302.2763998453858,286.070555574271,290.2591247558594,28508993.0,0,1
2024-02-20,285.9707888891277,288.81305041924514,279.2391312605257,280.4358825683594,10218574.0,0,1
2024-02-21,280.7350829743991,283.02882103443176,271.90912490052915,273.2554626464844,5852991.0,0,1
2024-02-22,274.25274754005545,275.0505615408561,267.2717685117631,270.06414794921875,4385098.0,0,1
2024-02-23,271.2609097133415,274.2527579822387,269.3660785633042,272.3080444335937,4763062.0,0,1
2024-02-26,274.053261553206,275.2001609547339,268.3687686777367,272.20831298828125,4389040.0,0,1
2024-02-27,272.6570981105034,281.23373585836305,272.5573637484454,274.95086669921875,8810926.0,0,1
2024-02-28,275.2500383369704,280.7350934487578,269.3660762130747,270.3134765625,6304110.0,0,1
2024-02-29,271.90911287445215,276.8456742464014,266.7232612705845,275.7486572265625,5644851.0,0,1
2024-03-01,275.79849351211425,281.48301656071675,271.7595111170782,273.1557006835937,4963400.0,0,1
2024-03-04,277.1448681361101,286.41961590490644,274.9508643627511,278.14215087890625,17778466.0,0,1
2024-03-05,278.19201784961786,281.931827927711,276.2473044351485,279.1893005371094,5524477.0,0,1
2024-03-06,279.2391439691485,280.0868403145565,268.5183554060472,273.75408935546875,6070958.0,0,1
2024-03-07,275.250010636226,284.4250231646273,275.250010636226,281.13397216796875,9041425.0,0,1
2024-03-08,275.250010636226,284.4250231646273,275.250010636226,281.13397216796875,9041425.0,0,1
2024-03-11,283.22829005601375,285.42232419509764,277.3443281453018,278.4413452148437,4569107.0,0,1
2024-03-12,278.54104896412895,280.8846694215367,269.26633192716554,269.6153869628906,3628757.0,0,1
2024-03-13,270.26360802130114,272.70696277690445,249.71957859400607,252.16293334960935,7078060.0,1,0
2024-03-14,251.81386519515783,272.706948560458,249.22092425869343,266.6733703613281,6106792.0,1,0
2024-03-15,261.28806860288665,261.88644431257194,249.5699968239404,250.9661865234375,10073254.0,1,0
2024-03-18,252.1130695225987,253.8583142470389,247.07678884574884,249.96890258789065,4693478.0,0,1
2024-03-19,250.1185104178534,251.71415364710256,244.3841347503784,245.0822296142578,4014805.0,0,1
2024-03-20,245.8301899569292,248.8719052899225,243.88549170053244,246.1792449951172,3465199.0,0,1
2024-03-21,247.8247469461408,251.61442418838,246.8773314399125,248.02420043945312,3542830.0,0,1
2024-03-22,249.52012881135067,254.00790096701283,247.7748840841487,251.5146942138672,5586546.0,0,1
2024-03-25,249.52012881135067,254.00790096701283,247.7748840841487,251.5146942138672,5586546.0,0,1
2024-03-26,253.5092513021217,258.2463591950634,250.31794980622465,256.999755859375,7271365.0,0,1
2024-03-27,256.25181078128,262.5346798342204,255.1547936864949,255.9027557373047,7577249.0,0,1
2024-03-28,259.293473281724,266.0251307611534,258.49565938394767,263.43218994140625,7744310.0,0,1
2024-03-29,259.293473281724,266.0251307611534,258.49565938394767,263.43218994140625,7744310.0,0,1
2024-04-01,264.7785634673942,271.90912886367204,264.7785634673942,268.9671630859375,3457178.0,0,1
2024-04-02,269.2663406636548,271.7595475216516,267.7205645855584,269.3161926269531,3294776.0,0,1
2024-04-03,271.2110253025759,274.202873213538,269.01699132734336,271.8592529296875,3164455.0,0,1
2024-04-04,273.6543727253669,274.10316212395696,268.4685208337394,269.5156555175781,1849002.0,0,1
2024-04-05,270.2137451171875,272.15842801616617,268.2690317835578,270.2137451171875,2215292.0,0,1
2024-04-08,272.05871702419495,276.3470510311442,266.9725994404293,273.0559997558594,4185920.0,0,1
2024-04-09,274.7015220628837,276.19744605937507,268.76767803627416,270.5627746582031,2814928.0,0,1
2024-04-10,272.05870737736933,282.4304717666339,271.26089339418866,277.54376220703125,14611970.0,0,1
2024-04-11,272.05870737736933,282.4304717666339,271.26089339418866,277.54376220703125,14611970.0,0,1
2024-04-12,279.23915890881614,282.38059335960975,272.3579142940652,273.2554626464844,6929503.0,0,1
2024-04-15,271.0115733816307,271.0115733816307,261.38780142575445,264.5292358398437,4071926.0,0,1
2024-04-16,264.0804599084843,268.26905963047983,261.53740107097894,263.0333251953125,3484465.0,0,1
2024-04-17,264.0804599084843,268.26905963047983,261.53740107097894,263.0333251953125,3484465.0,0,1
