Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-15,331.27757711844754,331.800235237522,325.00553468397214,326.19342041015625,905877.0,0,1
2023-03-16,326.2409520182215,332.41795832035183,322.2021402052901,329.8521423339844,906941.0,0,1
2023-03-17,331.8477979425009,333.9384596081311,327.9990304425016,330.659912109375,1554137.0,0,1
2023-03-20,330.3272939858315,330.3272939858315,324.6254420608785,327.6664123535156,1274057.0,0,1
2023-03-21,329.3294293468403,330.51731508103194,324.0552282874761,326.4309997558594,1604798.0,0,1
2023-03-22,327.0962238226936,328.1415400565608,323.2949895144746,324.0077209472656,494154.0,0,1
2023-03-23,324.0077437716276,324.1977880997563,317.545627591769,318.5909729003906,784817.0,0,1
2023-03-24,318.3533960359412,318.3533960359412,304.09876636269007,304.7164611816406,2298219.0,0,1
2023-03-27,306.23696795673203,309.61055212431046,303.3385381226784,304.8590087890625,1385355.0,0,1
2023-03-28,304.8589840843783,307.5198655371602,299.4422425218204,302.8158264160156,1451902.0,0,1
2023-03-29,303.5761303954357,308.3276739671212,300.6776714160353,306.5220642089844,1316515.0,0,1
2023-03-30,303.5761303954357,308.3276739671212,300.6776714160353,306.5220642089844,1316515.0,0,1
2023-03-31,307.7099314952928,315.07482358606484,307.4248504986781,312.4139709472656,1779112.0,0,1
2023-04-03,315.26485905553693,317.6406304123986,311.5111287112495,316.97540283203125,716360.0,0,1
2023-04-04,315.26485905553693,317.6406304123986,311.5111287112495,316.97540283203125,716360.0,0,1
2023-04-05,317.40308194538846,317.6406591025332,310.7509215453354,312.0338439941406,876706.0,0,1
2023-04-06,312.65151510207664,324.6254087147197,308.85028087591155,319.9689025878906,2894846.0,0,1
2023-04-07,312.65151510207664,324.6254087147197,308.85028087591155,319.9689025878906,2894846.0,0,1
2023-04-10,320.6816667431328,320.82420724094254,315.1223553196028,316.88043212890625,854220.0,0,1
2023-04-11,317.8782337592508,320.9192329472303,315.59749886882497,316.5002746582031,1055348.0,0,1
2023-04-12,317.2130312936368,318.1633399901439,313.26925600335613,313.8394470214844,2327960.0,0,1
2023-04-13,312.1763877831626,313.4117774129075,308.0425394049884,311.13104248046875,1097375.0,0,1
2023-04-14,312.1763877831626,313.4117774129075,308.0425394049884,311.13104248046875,1097375.0,0,1
2023-04-17,310.7508986139872,315.9775956854763,308.3751272178558,315.50244140625,1240102.0,0,1
2023-04-18,316.64283262926176,317.87822219129254,313.88691452745746,315.882568359375,757227.0,0,1
2023-04-19,315.9776224251542,318.1633206941141,313.6968874920835,314.4571228027344,807038.0,0,1
2023-04-20,315.50247410529533,317.118010422547,313.9819744539617,315.74005126953125,648193.0,0,1
2023-04-21,317.4030704810444,317.4030704810444,312.08133655299514,314.7422180175781,1153979.0,0,1
2023-04-24,315.5024837265156,321.8695635226491,315.1223660523702,321.3944091796875,1563495.0,0,1
2023-04-25,321.3943717105763,327.0011865036404,320.58660362148964,322.0595703125,1915981.0,0,1
2023-04-26,322.0596046069884,325.00556730382584,319.5412924149457,323.1049499511719,1250525.0,0,1
2023-04-27,323.1049477729489,324.0552564428693,321.0142570986763,322.86737060546875,784612.0,0,1
2023-04-28,323.1999811343611,328.3316420992192,321.9170586428669,327.09625244140625,2562027.0,0,1
2023-05-01,323.1999811343611,328.3316420992192,321.9170586428669,327.09625244140625,2562027.0,0,1
2023-05-02,327.09624356669786,338.64248767463795,327.0012069030326,337.5021057128906,1961296.0,0,1
2023-05-03,336.1716605036824,340.87569957972823,335.0788114358372,338.1197814941406,1073926.0,0,1
2023-05-04,339.26016662985813,352.9446045256291,338.59493901641173,351.66168212890625,2801963.0,0,1
2023-05-05,350.47379205568654,352.18436489719426,344.8194734158086,346.4825134277344,1129545.0,0,1
2023-05-08,349.33343320850526,353.98993936230977,347.14770611512887,352.42193603515625,1253442.0,0,1
2023-05-09,353.03966734599385,355.3204023307779,348.7632783741043,350.3788146972656,944037.0,0,1
2023-05-10,352.9446328649442,354.7027096978297,346.8626632008247,353.9424743652344,709126.0,0,1
2023-05-11,355.4153894868636,360.16693212706235,352.8495448607104,359.02655029296875,1478514.0,0,1
2023-05-12,359.92936772089246,361.4023343909871,355.4154020531057,356.3182067871094,1220873.0,0,1
2023-05-15,356.3657328031683,364.4433560800401,354.18003457575594,362.8278198242188,1506402.0,0,1
2023-05-16,364.9185087133984,378.2228293435744,363.2554686346264,375.0868225097656,7290408.0,0,1
2023-05-17,371.57067012463887,371.57067012463887,347.4328369960496,352.0418395996094,15836838.0,1,0
2023-05-18,354.4650970831101,356.36571422564685,344.72443422760904,347.62286376953125,3730009.0,0,1
2023-05-19,347.812937718107,355.938064416813,346.38747485860654,354.2750244140625,2809030.0,0,1
2023-05-22,354.4651118291954,357.6961553056992,351.2815721827848,353.7523803710937,2240712.0,0,1
2023-05-23,353.98994564181487,356.5557904053028,352.23186897061885,354.5126037597656,910330.0,0,1
2023-05-24,353.4197893426304,359.59679571108575,351.99432633452534,357.5061340332031,1524854.0,0,1
2023-05-25,359.0741200784472,359.0741200784472,352.9921506732172,356.4132385253906,958131.0,0,1
2023-05-26,356.5557874825863,359.50172085214825,354.98775513935465,358.7414855957031,905809.0,0,1
2023-05-29,361.0222239174508,364.5383772656083,358.7414891245642,361.1647644042969,1184824.0,0,1
2023-05-30,361.1647905551044,364.4433669955377,358.26636077527434,360.6896362304688,1365553.0,0,1
2023-05-31,360.6421155621928,360.6421155621928,352.8971062324245,353.5148010253906,780347.0,0,1
2023-06-01,355.36792278434217,360.4995835716117,354.2275408311188,358.36138916015625,926549.0,0,1
2023-06-02,359.4542203950127,361.44987421329154,357.9337208667471,360.3570251464844,730890.0,0,1
2023-06-05,361.9725564437003,363.1604422478612,356.4607779128408,357.1259765625,2323645.0,0,1
2023-06-06,357.31602566797955,358.6464518782222,353.7048646685901,354.5126037597656,684871.0,0,1
2023-06-07,355.6530064897341,359.5017448593161,354.1325068741903,358.0287780761719,1662365.0,0,1
2023-06-08,358.40888454043807,361.5924241670998,352.56449242048365,353.5148010253906,1720772.0,0,1
2023-06-09,354.4651314871652,355.74805398312,344.72446768624445,345.912353515625,3575108.0,0,1
2023-06-12,345.6747517716761,353.03964339017915,345.1045608138912,351.8992614746094,2825348.0,0,1
2023-06-13,353.514802148529,358.0287680361782,352.5169897106534,354.89276123046875,1841448.0,0,1
2023-06-14,353.0396483779193,355.5104565624835,351.6141854638766,354.32257080078125,1119894.0,0,1
2023-06-15,353.98998250093183,362.9704111071079,352.992169989632,357.74371337890625,2525602.0,0,1
2023-06-16,359.2166625663278,373.4237882021363,358.3138577663091,367.1992492675781,4158485.0,0,1
2023-06-19,368.6722345642367,372.9486232827237,364.348313014874,365.441162109375,1327636.0,0,1
2023-06-20,365.3936800910675,371.8557673842981,362.0675997781449,371.1430358886719,1502464.0,0,1
2023-06-21,371.5706737291125,387.63088374991713,370.952978920835,385.5402221679688,5015480.0,0,1
2023-06-22,386.0153720672223,399.5097370363898,380.6461051769209,382.5467224121094,6158348.0,0,1
2023-06-23,382.9743761988419,385.6827615826057,367.7694381859847,370.2877502441406,3485291.0,0,1
2023-06-26,370.6678500439551,375.4669257738243,366.8191118952417,372.2833862304688,2228143.0,0,1
2023-06-27,372.9010839995871,376.03711973955205,370.24023155457127,375.27685546875,1703586.0,0,1
2023-06-28,377.17749939424925,378.17534088273646,372.28341562089895,373.4237976074219,2645002.0,0,1
2023-06-29,377.17749939424925,378.17534088273646,372.28341562089895,373.4237976074219,2645002.0,0,1
2023-06-30,375.27687549324855,381.0262601560757,371.6657142678786,372.7110595703125,2961054.0,0,1
2023-07-03,374.42159175993066,377.7001680597983,371.9032797475556,376.79736328125,1442820.0,0,1
2023-07-04,378.1753164047205,378.2228202339514,368.3396166612273,370.8104248046875,2927676.0,0,1
2023-07-05,378.2228326512897,386.6805736113588,370.6678674840643,374.18402099609375,5918401.0,0,1
2023-07-06,374.8967612746072,379.5532678450947,373.3762616390492,378.4604187011719,1384763.0,0,1
2023-07-07,378.4604001650149,379.64828591568977,367.7219245793608,370.4778137207031,4024085.0,0,1
2023-07-10,370.6203662532092,373.4237883163409,367.9595136856846,370.52532958984375,985824.0,0,1
2023-07-11,372.520997701452,377.0349638725792,370.382803199339,373.3287658691406,2085462.0,0,1
2023-07-12,375.3718979687998,377.2250113440292,371.6657002194578,373.2337036132813,1520470.0,0,1
2023-07-13,374.6591649974471,380.788667058854,366.0588837805777,367.721923828125,2479306.0,0,1
2023-07-14,370.3827756262129,373.5663152259176,368.71973558170777,372.9961242675781,957618.0,0,1
2023-07-17,373.4712800121805,374.0414709727278,366.9616602982587,370.4778137207031,2524475.0,0,1
2023-07-18,372.42593337251,374.89674152498935,364.3483102978272,365.7737731933594,2664818.0,0,1
2023-07-19,366.0588792948936,369.3849593492305,363.6831078275101,364.7284240722656,1278376.0,0,1
2023-07-20,365.86883112327337,370.1927238906465,364.3483314794205,368.7197570800781,1175405.0,0,1
2023-07-21,367.5793810582341,369.9551527274345,364.9660322221137,366.6766052246094,1072845.0,0,1
2023-07-24,366.6765955577457,374.4216051949298,365.8688274112893,371.00048828125,1673916.0,0,1
2023-07-25,372.4734661397518,374.7542009719926,370.2402351369073,372.9961242675781,1949583.0,0,1
2023-07-26,374.42158520831686,378.0802790873525,373.7088537643924,376.0846252441406,2071360.0,0,1
2023-07-27,378.2703245538929,380.1234379141712,375.0868139622552,377.4625854492188,2118446.0,0,1
2023-07-28,378.2228113077053,394.9007151305007,377.4625760512519,392.9050903320313,6780148.0,0,1
2023-07-31,393.427769958288,398.4643940602055,391.1470350631012,396.6588134765625,2291805.0,0,1
2023-08-01,397.7991948795447,402.3131608330248,394.8532323517868,397.22900390625,3894870.0,0,1
2023-08-02,396.2311534387965,397.9416971934508,389.4364242440344,393.7603454589844,3740226.0,0,1
2023-08-03,392.9050799366813,399.8898245487564,371.3330643424451,374.7541809082031,6424734.0,0,1
2023-08-04,370.6203533830451,412.19635456383537,370.6203533830451,405.44915771484375,29720946.0,1,0
2023-08-07,406.87462362992153,423.3149799051486,402.12308060259295,418.9910583496094,9236996.0,1,0
2023-08-08,418.896052778832,418.9910894466555,407.4448448335213,410.96099853515625,4668803.0,0,1
2023-08-09,412.3864397076757,412.4339435385119,403.4060115946965,409.3929443359375,2666390.0,0,1
2023-08-10,409.3929792850928,414.95229102004384,400.84020092397424,405.73431396484375,4050619.0,0,1
2023-08-11,408.58522252900775,412.1013471923803,403.0734148657811,403.8336791992188,2370301.0,0,1
2023-08-14,404.8314896005953,405.2116072647853,399.4622514659756,401.0777587890625,2498699.0,0,1
2023-08-15,404.8314896005953,405.2116072647853,399.4622514659756,401.0777587890625,2498699.0,0,1
2023-08-16,401.077753862184,403.4060216535648,396.27870678336046,401.17279052734375,3441939.0,0,1
2023-08-17,402.9308139509378,407.1121656539794,401.50535116573406,403.263427734375,3055963.0,0,1
2023-08-18,402.8755781663644,404.4756316637413,397.68750080731655,401.2270202636719,2577718.0,0,1
2023-08-21,400.4997252655948,410.10007595729707,398.996650967171,407.8211975097656,2331512.0,0,1
2023-08-22,408.0151471717262,414.2214322616186,408.0151471717262,410.1000671386719,2451605.0,0,1
2023-08-23,410.4879600594292,413.0577761407096,407.5302862974487,410.1970520019531,3074633.0,0,1
2023-08-24,411.7001229993905,413.8820221947341,407.19087058112734,408.7909240722656,1550681.0,0,1
2023-08-25,406.3181264979029,412.9608034584749,403.4089275014979,404.62109375,3031210.0,0,1
2023-08-28,405.9787268060903,408.98490511576335,404.7665605194401,407.2878723144531,1547292.0,0,1
2023-08-29,408.3060464209521,413.5911028316247,406.318105712663,410.4879455566406,2575915.0,0,1
2023-08-30,412.815342838594,415.239675296904,406.7060072873114,408.3060607910156,1951786.0,0,1
2023-08-31,410.10007682144783,412.1849968376201,405.4453702926028,410.5364685058594,2294910.0,0,1
2023-09-01,412.1364959931943,422.6581042214477,410.6818965955712,420.08831787109375,6572052.0,0,1
2023-09-04,425.6157816739635,441.76182921478505,422.8035620652455,434.2463989257813,9128736.0,0,1
2023-09-05,438.3192989231533,445.3013880886933,433.6160881376091,437.3980407714844,5849342.0,0,1
2023-09-06,438.9981481153093,440.5982016726901,431.5311920556613,435.6525573730469,2871462.0,0,1
2023-09-07,437.30107353124646,441.1800052238393,431.4826759923572,437.34954833984375,2413037.0,0,1
2023-09-08,440.0647888606621,443.1679460535204,436.5737740110719,439.2405395507813,3161673.0,0,1
2023-09-11,442.14975049410936,445.0104449409419,437.1556021253133,441.0830383300781,1571640.0,0,1
2023-09-12,444.1377048642984,445.1074378443514,424.7915200746792,426.149169921875,2731664.0,0,1
2023-09-13,425.7127719723522,438.9011462255835,424.1611933083424,437.1556091308594,2546065.0,0,1
2023-09-14,437.3495709760549,456.5502720106137,437.3495709760549,447.7742004394531,8427599.0,0,1
2023-09-15,450.87737728414567,451.7986058923038,443.6043796696723,444.8650207519531,2462184.0,0,1
2023-09-18,444.8649715130219,445.5922711939696,440.258740200353,442.1012268066406,1229026.0,0,1
2023-09-19,444.8649715130219,445.5922711939696,440.258740200353,442.1012268066406,1229026.0,0,1
2023-09-20,442.1012581603965,448.646955753146,439.240563635462,442.925537109375,2434372.0,0,1
2023-09-21,442.6830869789145,449.1803095125509,439.6284341375992,441.8103332519531,1578207.0,0,1
2023-09-22,440.1133063995721,451.8955558533635,439.9678523754811,446.5135498046875,2466922.0,0,1
2023-09-25,446.9499207328793,452.38043129312047,439.8223774721816,448.8409118652344,2475370.0,0,1
2023-09-26,448.9863754775296,459.023117867568,448.50150898133353,450.1015625,4196117.0,0,1
2023-09-27,449.95608369781706,453.3986237937207,447.7257097756684,452.9137573242188,1394046.0,0,1
2023-09-28,452.91377088194673,455.5805365440357,442.9255331487742,444.4771118164063,1842072.0,0,1
2023-09-29,447.7257153076525,454.8047540122876,447.7257153076525,450.2955017089844,2469604.0,0,1
2023-10-02,447.7257153076525,454.8047540122876,447.7257153076525,450.2955017089844,2469604.0,0,1
2023-10-03,449.47121302932464,466.4415393033552,445.0589400356369,462.853515625,5517553.0,0,1
2023-10-04,462.5626292066965,463.4838873707695,447.337809657301,453.2047119140625,3507248.0,0,1
2023-10-05,455.5805463989623,459.89587003761415,451.2167479484209,456.8412170410156,2137313.0,0,1
2023-10-06,458.6352468359418,461.6413955437242,451.99256968396753,454.1744689941406,3521962.0,0,1
2023-10-09,451.8470996808469,454.125948538039,443.3619359966989,451.9925537109375,1648827.0,0,1
2023-10-10,453.98047366396224,458.441251143312,450.7318623695499,455.1441650390625,1887474.0,0,1
2023-10-11,459.3140123057413,463.5323566163228,457.47152559361984,459.6049499511719,3054493.0,0,1
2023-10-12,460.6231649273124,465.3748506046243,456.5502745788154,457.5685119628906,1644573.0,0,1
2023-10-13,455.8229499063831,460.089798454758,454.3683505177736,455.77447509765625,1020788.0,0,1
2023-10-16,456.6472610338728,459.2655519556813,450.2470173535983,457.4230651855469,1508509.0,0,1
2023-10-17,458.7321905098936,462.3686893129861,457.7139826825888,461.3989562988281,1780656.0,0,1
2023-10-18,461.5929164991592,463.24147446707457,454.1259604241116,456.55029296875,1012502.0,0,1
2023-10-19,453.4956256184737,455.7260292457349,448.7439398992075,453.30169677734375,1031462.0,0,1
2023-10-20,450.9258220340497,453.5441128382594,443.5073708806568,445.6892700195313,1396948.0,0,1
2023-10-23,446.0771766138031,447.3863220726458,435.1676804466177,438.1738586425781,1675517.0,0,1
2023-10-24,446.0771766138031,447.3863220726458,435.1676804466177,438.1738586425781,1675517.0,0,1
2023-10-25,440.2587729503111,442.052784882215,427.9431522659024,433.47064208984375,1605450.0,0,1
2023-10-26,429.1068476955761,431.43420095073776,418.9246513095794,424.59759521484375,1441537.0,0,1
2023-10-27,426.6825127372143,435.4101095886573,424.93700520448647,426.7309875488281,2352666.0,0,1
2023-10-30,426.68250493812064,439.0950750623963,421.8338401092784,437.1556091308594,2207793.0,0,1
2023-10-31,438.8041688658773,447.6772196214014,434.3918956905324,445.3013916015625,2248693.0,0,1
2023-11-01,446.46505901156166,451.2652491102111,441.47094007284585,443.5073852539063,3460388.0,0,1
2023-11-02,448.9863400004979,450.9258058320335,427.652215853606,435.1191711425781,5955955.0,0,1
2023-11-03,438.27081891927537,455.7744868423632,435.4585696870421,448.4045104980469,5172857.0,0,1
2023-11-06,450.6349109673975,453.30167656371134,448.5499614624314,450.7803649902344,1321009.0,0,1
2023-11-07,451.2167455102247,451.8470956247963,443.5073860456012,447.0469055175781,1392649.0,0,1
2023-11-08,448.9863624721679,448.9863624721679,438.9496203728542,440.1133117675781,1131309.0,0,1
2023-11-09,441.2285075257687,442.6831070011284,434.4403766407569,435.9434509277344,1148136.0,0,1
2023-11-10,436.3798523082957,439.3860305429778,430.5614542775184,438.2708435058594,1203649.0,0,1
2023-11-13,438.3192828575638,439.2890157842398,435.2646300573144,437.1071166992188,859310.0,0,1
2023-11-14,438.3192828575638,439.2890157842398,435.2646300573144,437.1071166992188,859310.0,0,1
2023-11-15,440.307240832081,453.7865527179896,440.25876602140136,452.041015625,3248840.0,0,1
2023-11-16,452.6228620695255,452.6228620695255,447.3863099697189,448.2590637207031,1374292.0,0,1
2023-11-17,448.01664411722186,459.1200987581209,447.14389033967007,451.7501220703125,1982759.0,0,1
2023-11-20,452.8652865049445,455.53205211070167,447.7741885303172,450.5379333496094,738396.0,0,1
2023-11-21,451.41068448145614,453.4956043878857,446.562019771666,448.0650939941406,874774.0,0,1
2023-11-22,447.04690387972346,448.792411406552,439.2890400379929,442.68310546875,1316148.0,0,1
2023-11-23,444.5740885626204,444.9134714244253,438.416278331038,441.1800231933594,962306.0,0,1
2023-11-24,441.4224700233098,446.9499303242153,439.28904560225016,440.88909912109375,1226042.0,0,1
2023-11-27,441.4224700233098,446.9499303242153,439.28904560225016,440.88909912109375,1226042.0,0,1
2023-11-28,442.6346355192276,445.59230930381386,439.3860240810396,443.8468017578125,1913696.0,0,1
2023-11-29,446.07716337875416,465.908214327392,444.1376974510205,464.211181640625,4324414.0,0,1
2023-11-30,464.4536080466577,479.04807710052,463.2414418596624,476.2843322753906,7123100.0,0,1
2023-12-01,478.6601988205913,487.77568279904966,475.94492875443456,477.7874450683594,3804499.0,0,1
2023-12-04,486.8059516103216,495.1456610825856,482.05426596955897,492.1879577636719,3584148.0,0,1
2023-12-05,491.8485846066494,491.8485846066494,480.9875632757648,483.4118957519531,1911892.0,0,1
2023-12-06,484.866507116187,494.7577956989184,483.60586603524615,489.8606262207031,1842639.0,0,1
2023-12-07,491.55762182231547,511.097734662626,486.3210698602475,503.00048828125,5010670.0,0,1
2023-12-08,502.3216732829175,527.4377806221845,502.3216732829175,516.1888427734375,7388696.0,0,1
2023-12-11,518.7102001298593,523.6558147047266,511.5341523273024,513.7645263671875,2154946.0,0,1
2023-12-12,514.7342820056118,517.78896473425,507.21885100093095,512.261474609375,1803175.0,0,1
2023-12-13,513.7160052160968,519.340444214315,511.5341061849761,515.3645629882812,1916635.0,0,1
2023-12-14,519.7284209708403,528.0196264074456,515.9949133522455,517.498046875,2262862.0,0,1
2023-12-15,524.6255043489172,525.5952372589891,516.722157456711,524.0921630859375,2470309.0,0,1
2023-12-18,524.0437348883572,524.0437348883572,514.103971676041,515.170654296875,2255645.0,0,1
2023-12-19,514.9281953945396,519.2435188507548,509.8855722273152,513.6190795898438,1458874.0,0,1
2023-12-20,514.7827159554687,517.8373984416216,495.8729529096477,498.00634765625,1819791.0,0,1
2023-12-21,489.9090871749072,505.1823807943909,489.7636035605536,502.9034729003906,1751819.0,0,1
2023-12-22,508.0916006990514,508.52799237245074,497.1336299922188,501.6428527832031,851386.0,0,1
2023-12-25,508.0916006990514,508.52799237245074,497.1336299922188,501.6428527832031,851386.0,0,1
2023-12-26,501.6428446315782,504.16418582146775,496.3578177953096,498.248779296875,1670024.0,0,1
2023-12-27,500.77011142851774,509.1097909963856,499.84885330248784,508.0915832519531,1124441.0,0,1
2023-12-28,510.9523475492802,514.2494042764375,506.2491069297649,511.2432556152344,1573264.0,0,1
2023-12-29,512.9402246374784,523.655761247672,509.74011793408016,519.873779296875,2097734.0,0,1
2024-01-01,522.0072858664737,551.7781021616125,522.0072858664737,546.0081787109375,6193413.0,1,0
2024-01-02,546.6384772395909,551.1962339545498,536.5047560469635,542.6625366210938,2659755.0,0,1
2024-01-03,543.0504663125547,545.5232735626672,538.3472850562192,540.7230834960938,1506526.0,0,1
2024-01-04,542.0322525064375,556.6267217889532,537.3290121145286,554.687255859375,4223351.0,0,1
2024-01-05,556.6266913284948,568.2150114611339,551.0992018941188,557.4024658203125,3054472.0,0,1
2024-01-08,559.5359121502225,561.4753780502233,543.050452000216,544.7959594726562,1572620.0,0,1
2024-01-09,548.8688838142023,553.5235904259488,543.4868774447514,545.3778686523438,1506124.0,0,1
2024-01-10,545.3778700258489,552.7478172473581,538.0078636165339,550.56591796875,2197107.0,0,1
2024-01-11,552.2629568545212,570.203017788338,550.8568321329581,560.6996459960938,2308206.0,0,1
2024-01-12,561.4753622938667,564.3845610622287,554.1538905643824,556.4327392578125,1089975.0,0,1
2024-01-15,560.5056504768471,563.5117989755638,555.6569856803345,560.6026000976562,1277690.0,0,1
2024-01-16,559.0510513421724,571.5120962008708,556.481235323501,566.2755737304688,4329890.0,0,1
2024-01-17,564.3845644556715,567.6331460914214,556.5782262178568,557.8388671875,2747008.0,0,1
2024-01-18,556.723669998855,561.9602516705612,543.4868505757246,558.711669921875,1344935.0,0,1
2024-01-19,562.542086918267,572.1424672471979,560.02080480552,566.6634521484375,2037879.0,0,1
2024-01-22,562.542086918267,572.1424672471979,560.02080480552,566.6634521484375,2037879.0,0,1
2024-01-23,564.1906384799199,566.6149709408922,537.6684650320043,543.7777709960938,3715271.0,0,1
2024-01-24,544.7960180022226,561.4269635565776,537.8139281745462,559.9238891601562,1503671.0,0,1
2024-01-25,562.4451471308682,568.7484117107831,549.8870927840919,561.6693725585938,2560166.0,0,1
2024-01-26,562.4451471308682,568.7484117107831,549.8870927840919,561.6693725585938,2560166.0,0,1
2024-01-29,561.6693487516231,590.3734210237674,560.5056573486328,581.8397827148438,6752824.0,0,1
2024-01-30,586.6884335828523,608.9438165786382,585.912659061956,598.6646118164062,6018763.0,0,1
2024-01-31,602.9799435763341,608.9438249642174,599.6343530218583,606.6649169921875,5030287.0,0,1
2024-02-01,606.4224473572948,615.5864351303409,601.1859251925537,610.5923461914062,5463844.0,0,1
2024-02-02,615.6834506550359,622.9564475086339,606.0830711331666,615.0531005859375,2873863.0,0,1
2024-02-05,620.6291119385104,635.9024064901222,607.1013249266648,621.0170288085938,4528404.0,0,1
2024-02-06,626.7384018168462,630.9567757163401,615.2955646970773,628.871826171875,2829812.0,0,1
2024-02-07,639.0540385999178,649.5271430246925,617.0410879517073,626.447509765625,3261779.0,0,1
2024-02-08,630.5688393838503,635.7568868978166,623.0049343476019,627.9990234375,1639613.0,0,1
2024-02-09,630.326427311608,637.0176084458832,613.0167175597874,630.5203857421875,2017131.0,0,1
2024-02-12,631.344642822689,633.720500453841,597.6948966840597,601.6708374023438,1869679.0,0,1
2024-02-13,597.355554644166,613.4530994870513,595.5615721892701,611.9015502929688,2821807.0,0,1
2024-02-14,602.2041599209361,621.2594359993523,600.264694027471,617.3319702148438,1260746.0,0,1
2024-02-15,620.4351566771585,624.7020055186836,610.2529602573327,618.6411743164062,1914588.0,0,1
2024-02-16,621.5988111388233,628.8233333398534,620.1442117367824,622.3261108398438,1798377.0,0,1
2024-02-19,625.4777619935505,626.3505453365697,613.8409664215775,615.6349487304688,1148627.0,0,1
2024-02-20,615.6349601387889,620.5321590496532,607.6831970341624,619.6109008789062,1502356.0,0,1
2024-02-21,618.2532510861497,627.3687647957515,618.2532510861497,621.5018920898438,2367781.0,0,1
2024-02-22,621.986724805941,624.5080067481267,616.3137516543217,622.8109741210938,868334.0,0,1
2024-02-23,625.9626545228591,629.1627616007519,618.6411821750638,622.8594970703125,1038739.0,0,1
2024-02-26,623.974644566403,641.4298367167164,623.5382529250853,639.199462890625,3011803.0,0,1
2024-02-27,641.8663140765584,645.9391454386351,625.4778022494728,629.8900756835938,2940335.0,0,1
2024-02-28,632.1203765850314,636.4841746998902,616.5077003381011,618.8350830078125,1130316.0,0,1
2024-02-29,621.7443285002948,632.265907737679,614.3258474721159,628.3385009765625,2116417.0,0,1
2024-03-01,630.6658068734097,635.0781391917395,626.8838838420162,629.1142578125,877615.0,0,1
2024-03-04,630.3264274292688,641.1389736672152,629.1142612226741,637.8418579101562,1558962.0,0,1
2024-03-05,640.0237683552067,651.6120893319262,633.1386878555982,636.1448364257812,2375311.0,0,1
2024-03-06,636.1448413829689,636.5812330659908,604.1436527158379,620.7745971679688,2796433.0,0,1
2024-03-07,621.1624207782271,628.3869429943488,615.586456392089,618.3016967773438,1314041.0,0,1
2024-03-08,621.1624207782271,628.3869429943488,615.586456392089,618.3016967773438,1314041.0,0,1
2024-03-11,619.6593658191186,622.5685647196779,613.9379176395641,615.3925170898438,1351832.0,0,1
2024-03-12,615.3440485936031,619.6593721779429,601.0889619970193,605.2103271484375,1854808.0,0,1
2024-03-13,606.0830558781005,607.0043139605948,567.2452654949915,572.5787963867188,3102446.0,0,1
2024-03-14,568.7484272205252,577.5244993835531,560.2632631315573,573.8880004882812,1799972.0,1,0
2024-03-15,567.5847087214318,576.7486973389047,557.8389039835307,566.9058837890625,3195333.0,0,1
2024-03-18,567.2938007127243,569.9120916304978,556.4812541693171,557.6934204101562,1642367.0,0,1
2024-03-19,557.3055547601133,558.0813293056011,547.9476078394678,553.47509765625,1575894.0,0,1
2024-03-20,556.1418552139635,557.7419382807203,542.5171188985055,552.7962646484375,1023212.0,0,1
2024-03-21,557.7904463220183,576.0214153055763,557.7419715084596,573.4515991210938,1697503.0,0,1
2024-03-22,570.2029552699937,580.8700173583779,570.2029552699937,577.4759521484375,1290405.0,0,1
2024-03-25,570.2029552699937,580.8700173583779,570.2029552699937,577.4759521484375,1290405.0,0,1
2024-03-26,577.475969704733,580.6760765909771,572.1909133081621,574.8092041015625,2247918.0,0,1
2024-03-27,575.9729293922167,579.5609533435115,571.6091308755133,573.5001220703125,1075990.0,0,1
2024-03-28,573.8879638422852,595.9009142535743,573.8879638422852,592.4583740234375,2992847.0,0,1
2024-03-29,573.8879638422852,595.9009142535743,573.8879638422852,592.4583740234375,2992847.0,0,1
2024-04-01,598.6646500798857,618.6896604125619,595.6100266109084,616.9441528320312,1573234.0,0,1
2024-04-02,618.689604082279,623.4897938825463,611.56209078247,619.7562866210938,1608600.0,0,1
2024-04-03,618.4956811398185,624.5080374371782,612.8712417085352,621.9867553710938,1187104.0,0,1
2024-04-04,626.6899316303843,640.9934929325865,622.4230828888434,624.362548828125,3145305.0,0,1
2024-04-05,628.096004661121,628.096004661121,616.7985928180312,624.7988891601562,1830294.0,0,1
2024-04-08,629.5506493803539,635.9993380507584,616.8471120934722,627.2232666015625,5285739.0,0,1
2024-04-09,631.2961762108032,639.3934229986003,627.1748110051259,631.6355590820312,3264890.0,0,1
2024-04-10,634.9811157588789,635.9993235058884,625.041353147603,629.4051513671875,2938995.0,0,1
2024-04-11,634.9811157588789,635.9993235058884,625.041353147603,629.4051513671875,2938995.0,0,1
2024-04-12,627.9505680199532,638.9085386584792,624.7019862707477,628.871826171875,3207293.0,0,1
2024-04-15,613.8409809791532,634.9326734535554,605.6952002104692,619.1260375976562,3059341.0,0,1
2024-04-16,615.7803844827642,641.6237896483807,614.3742599562282,634.2537841796875,5288396.0,0,1
2024-04-17,615.7803844827642,641.6237896483807,614.3742599562282,634.2537841796875,5288396.0,0,1
2024-04-18,638.2782509809706,645.8421562891386,619.7563157909275,622.9564819335938,3395430.0,0,1
2024-04-19,617.7198842842948,627.126305662762,605.3557892691853,623.4898071289062,2471599.0,0,1
