Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-04-18,36509.35861487305,37232.86233269938,36200.99306815922,36790.984375,27168.0,0,1
2023-04-19,36800.64341698394,36863.769926154,36232.85176539265,36307.8671875,19241.0,0,1
2023-04-20,36471.17029151844,38153.86738640337,36385.64995130615,37492.19921875,39300.0,0,1
2023-04-21,37492.19246743199,38342.94903170986,37350.71182015453,38251.9375,49286.0,0,1
2023-04-24,38247.45223206155,38898.854152888845,38009.65908335285,38709.765625,24599.0,0,1
2023-04-25,38858.549814884966,39011.34862267584,38528.31637589866,38822.30859375,14965.0,0,1
2023-04-26,38822.31475535742,39345.69925082446,38567.238443381386,39165.921875,26330.0,0,1
2023-04-27,39137.25858967933,39364.73702630241,38754.54539710424,38877.59765625,14805.0,0,1
2023-04-28,38906.53964342064,38985.13627920119,37535.93503243926,38505.96875,33886.0,0,1
2023-05-01,38906.53964342064,38985.13627920119,37535.93503243926,38505.96875,33886.0,0,1
2023-05-02,38724.95174124764,38763.151447034325,37578.96056764722,38418.49609375,30917.0,0,1
2023-05-03,38390.70545067686,38810.902226753926,38069.30192052353,38627.640625,12351.0,0,1
2023-05-04,38715.40099971164,39246.71263856224,38534.95588938878,39042.10546875,19969.0,0,1
2023-05-05,39154.693031148425,39593.98958710765,38925.63658474041,39267.28515625,11575.0,0,1
2023-05-08,39536.643756327554,39751.51708378431,39251.149474667945,39509.85546875,16026.0,0,1
2023-05-09,39602.534135802896,40038.05919665847,39169.01605130464,39500.3984375,19405.0,0,1
2023-05-10,39536.68692985568,39870.218038798965,39252.14767906549,39479.484375,10599.0,0,1
2023-05-11,39488.94438945849,39995.09047232217,39440.23976639048,39869.3671875,8123.0,0,1
2023-05-12,39861.394546364885,40401.823412928345,39574.896741767145,40352.73828125,17268.0,0,1
2023-05-15,40539.29397216476,40817.38707022872,40137.04810609314,40336.1640625,18883.0,0,1
2023-05-16,40568.08668543272,41609.02864605234,40348.43838181574,41074.61328125,29596.0,0,1
2023-05-17,41246.13200635155,41437.13053381787,40403.87699594496,40487.96484375,17282.0,0,1
2023-05-18,40634.87725931872,40781.70733769323,39654.674572999415,39860.6171875,18748.0,0,1
2023-05-19,40108.73727374861,40348.44043467412,39546.82107712555,39799.22265625,14097.0,0,1
2023-05-22,39794.531936228406,40148.6438520295,39708.5826231912,39907.26953125,8426.0,0,1
2023-05-23,39918.68494723997,40021.249645574615,39491.467576807125,39912.0,11028.0,0,1
2023-05-24,39966.44359599512,39966.44359599512,39240.649160321125,39396.07421875,14601.0,0,1
2023-05-25,39256.49616081175,39593.70177402437,39172.12108132945,39270.0078125,14381.0,0,1
2023-05-26,35343.037850343964,36162.70883687055,33379.52434897961,35813.46875,415963.0,1,0
2023-05-29,36423.41363296763,36528.46280705328,35737.72902393589,36189.91796875,61564.0,1,0
2023-05-30,36308.82441843111,37713.09276403376,36204.44296458567,37143.15234375,70408.0,0,1
2023-05-31,37330.65650699345,37870.22726489705,36830.24044125632,37030.453125,53318.0,0,1
2023-06-01,37473.90362883894,37483.45355331112,36962.02767713003,37372.1484375,30679.0,0,1
2023-06-02,37494.19773555526,37581.8071380357,36785.98841800735,36889.046875,33208.0,0,1
2023-06-05,37062.84192931557,37360.9695095667,36613.25754289588,37183.01953125,48171.0,0,1
2023-06-06,37206.253532409966,37349.72237636527,36967.13879248445,37104.8203125,35090.0,0,1
2023-06-07,37206.20530271247,37673.29353442455,37062.78502762623,37562.87109375,32433.0,0,1
2023-06-08,37402.33251868732,37587.78844080032,37112.52541593416,37306.06640625,22609.0,0,1
2023-06-09,37163.45849189272,37502.18699722983,36593.4574224287,36692.83203125,19005.0,0,1
2023-06-12,36894.45152861939,36894.45152861939,36258.21571348362,36486.5703125,40624.0,0,1
2023-06-13,36719.36742701871,36794.97625517173,36455.05223466386,36715.25390625,22666.0,0,1
2023-06-14,36823.67503266283,36864.182569666096,36591.7822730999,36812.24609375,11773.0,0,1
2023-06-15,36861.93016202738,37257.90419127179,36574.61137054044,36706.02734375,19493.0,0,1
2023-06-16,36919.319350464015,37339.20487364676,36706.02898219579,36889.09375,29325.0,0,1
2023-06-19,37014.96247549982,37206.25427123884,36787.46721295004,37121.2265625,12503.0,0,1
2023-06-20,37024.52221519869,37205.1023939545,36765.32186592669,36964.6015625,12258.0,0,1
2023-06-21,37084.73235048387,37110.60531095608,36508.03620410292,36593.78125,21698.0,0,1
2023-06-22,36718.46604951834,36727.98207064079,36154.15516206807,36306.18359375,16950.0,0,1
2023-06-23,36523.34716102876,36523.34716102876,35708.01434917221,36036.03125,16827.0,0,1
2023-06-26,36036.026248481154,36358.45006052988,36001.115496206665,36203.0703125,10126.0,0,1
2023-06-27,36341.52117481452,36472.98946108096,36157.59708716178,36265.53125,13877.0,0,1
2023-06-28,36473.60217559764,36572.35655291527,35735.11879515545,35842.2421875,23492.0,0,1
2023-06-29,36473.60217559764,36572.35655291527,35735.11879515545,35842.2421875,23492.0,0,1
2023-06-30,36144.587003951056,36301.397715815016,35916.232408894335,36008.00390625,13184.0,0,1
2023-07-03,36144.53605280368,36230.665930635296,35608.96759761225,35661.28515625,17390.0,0,1
2023-07-04,35866.250426667175,35946.114740665595,35398.54204888003,35505.953125,11944.0,0,1
2023-07-05,35752.44610790864,35752.44610790864,35067.86041230309,35122.71484375,30541.0,0,1
2023-07-06,35083.250515570726,35463.48778193232,34768.23926615034,35378.26953125,25098.0,0,1
2023-07-07,35507.58941225769,35798.83122283932,34837.1115494737,34968.9609375,22321.0,0,1
2023-07-10,35289.45351863059,35339.189373699366,34768.23206933069,34800.2734375,16478.0,0,1
2023-07-11,34996.78791335938,35074.54878101149,34623.57834094613,34714.96875,28836.0,0,1
2023-07-12,34815.10202576031,34894.439539874,34394.26013314123,34437.30078125,33767.0,0,1
2023-07-13,34671.646025820475,35083.11402673316,34304.41426294074,34694.50390625,37053.0,0,1
2023-07-14,34949.00386968438,35384.57370423379,34844.70129234726,35077.45703125,23379.0,0,1
2023-07-17,35274.20842554752,35341.16055650707,34937.9645120449,35031.31640625,12981.0,0,1
2023-07-18,35188.126451821474,35188.126451821474,34671.73573450995,34855.56640625,16629.0,0,1
2023-07-19,34958.57351850116,35125.95382946525,34592.86995605054,34872.921875,16762.0,0,1
2023-07-20,34910.74991363691,35315.04434417036,34815.10402346256,34976.6484375,21230.0,0,1
2023-07-21,35102.04562220401,35288.55512891599,34862.93087000916,35072.5859375,7827.0,0,1
2023-07-24,35081.91443361192,36302.40480409047,34955.99808873111,35826.56640625,28307.0,0,1
2023-07-25,35876.77821585224,36302.40248420879,35293.33820754326,35576.640625,9221.0,0,1
2023-07-26,35628.10142317777,36239.7570167381,35581.713156895246,36033.11328125,16557.0,0,1
2023-07-27,36125.4478103376,36249.78745066971,35484.620433241325,35624.21484375,18860.0,0,1
2023-07-28,35737.13292632432,35834.83371556406,35604.1851296013,35687.109375,23277.0,0,1
2023-07-31,34910.8052657478,36758.63565270555,34910.8052657478,36158.984375,79018.0,0,1
2023-08-01,36335.87618672822,37144.5136738213,36217.562959644914,37016.4453125,31300.0,0,1
2023-08-02,37014.86264804303,37445.36629756846,36584.55327923355,37028.4921875,36504.0,0,1
2023-08-03,37034.09698381078,37355.08615771427,36790.43902392891,37086.08203125,17567.0,0,1
2023-08-04,37244.51937082454,37370.24517909404,36948.01703376867,37216.11328125,9260.0,0,1
2023-08-07,37299.98944348314,37660.57449964481,37015.25233602357,37626.0,17258.0,0,1
2023-08-08,37588.843633971424,37755.74575137926,37349.728852584834,37483.296875,11716.0,0,1
2023-08-09,37493.189989690654,37923.59650742945,37201.088927452336,37342.30859375,18926.0,0,1
2023-08-10,37349.72763539151,38545.301503361785,36844.71723356086,38328.13671875,66218.0,0,1
2023-08-11,38258.30921004169,39285.93094171912,36922.90197895658,39123.953125,84680.0,0,1
2023-08-14,39109.603811802604,39357.08754832264,38682.25723470573,39223.94921875,16876.0,1,0
2023-08-15,39109.603811802604,39357.08754832264,38682.25723470573,39223.94921875,16876.0,0,1
2023-08-16,39214.82172448831,39601.85139126039,38774.85055392088,39516.296875,17004.0,0,1
2023-08-17,39425.435400586655,39688.700772896525,39182.35281014011,39473.78515625,12819.0,0,1
2023-08-18,39305.37506689323,39305.42372550069,38078.78140434378,38615.51953125,54920.0,0,1
2023-08-21,38615.47516368791,38994.92251269089,38430.3029409737,38926.79296875,10388.0,0,1
2023-08-22,38926.79565398269,38953.00393326966,38595.30695953945,38718.484375,13436.0,0,1
2023-08-23,38634.6405852523,38901.978500016325,38136.3763713552,38294.09765625,50836.0,0,1
2023-08-24,38299.26866047555,38462.16272282934,38232.194634800464,38327.0078125,20003.0,0,1
2023-08-25,38240.769905901936,38327.00793919784,37465.63446522127,37648.79296875,13664.0,0,1
2023-08-28,37655.355236737385,38117.20777946494,37369.81154849504,37956.1328125,12059.0,0,1
2023-08-29,37944.73589191285,38251.36002033235,37755.92175424047,37878.23828125,7652.0,0,1
2023-08-30,38040.50236652832,38280.10109456397,37896.82098347948,38048.16796875,8528.0,0,1
2023-08-31,38232.1930197226,38998.75328076968,38040.55295446084,38474.80859375,30766.0,0,1
2023-09-01,38471.69810962088,38624.00331741064,38090.383002015216,38157.45703125,12244.0,0,1
2023-09-04,38318.430228459496,38349.14129685399,37788.25725067304,37962.41015625,16605.0,0,1
2023-09-05,38143.98864065549,38174.69970866871,37729.1365720088,37853.51171875,6393.0,0,1
2023-09-06,37906.40755825096,39429.848866342494,37796.02362153888,39100.70703125,39093.0,0,1
2023-09-07,39103.191227991374,40914.18957200627,39103.191227991374,40666.734375,51771.0,0,1
2023-09-08,40531.92873717213,41092.42735623641,40039.79547619322,40108.35546875,21057.0,0,1
2023-09-11,40244.40648261038,40426.46451193647,39805.932594793056,39949.80859375,33091.0,0,1
2023-09-12,39982.15621028371,40197.51174000992,39056.295117523085,39139.80078125,16389.0,0,1
2023-09-13,39161.650069545896,39238.30610100084,38161.049308960544,38535.2265625,44662.0,0,1
2023-09-14,38787.1318448354,39135.104526586365,38328.01167220493,38362.84375,37612.0,0,1
2023-09-15,38509.929579150776,39614.06084078326,38356.75975702742,38907.8671875,47783.0,0,1
2023-09-18,38902.93454673602,39187.61737037322,38483.57965711671,38640.05078125,12517.0,0,1
2023-09-19,38902.93454673602,39187.61737037322,38483.57965711671,38640.05078125,12517.0,0,1
2023-09-20,38736.68252895768,39644.67458591305,38137.85602942299,38209.86328125,45556.0,0,1
2023-09-21,38318.42799720948,38537.85585445781,37810.58186471333,37867.9765625,19969.0,0,1
2023-09-22,38155.53642868326,38155.53642868326,37585.4072429709,37748.4921875,27935.0,0,1
2023-09-25,37849.825620077005,38102.83918615135,37595.18386190475,37786.01171875,10921.0,0,1
2023-09-26,37786.011464995725,37919.48578642449,37380.35582820922,37488.53515625,17616.0,0,1
2023-09-27,37551.87200835807,37601.26798537851,36657.77375763597,37072.9140625,29588.0,0,1
2023-09-28,37072.91515910471,37547.08211720125,36726.86258696457,37151.203125,117019.0,0,1
2023-09-29,37432.09756813977,37913.54459691964,37022.94600890271,37349.35546875,22989.0,0,1
2023-10-02,37432.09756813977,37913.54459691964,37022.94600890271,37349.35546875,22989.0,0,1
2023-10-03,37369.861748617564,37811.446127515774,37039.23397421056,37505.3984375,24323.0,0,1
2023-10-04,37179.13268321451,37645.96715647718,37092.9919668457,37585.21875,34721.0,0,1
2023-10-05,37743.51132999724,37904.00988668103,37369.813198017066,37424.09375,15128.0,0,1
2023-10-06,37686.02058920831,37911.24633499262,37466.7835957424,37766.3671875,14668.0,0,1
2023-10-09,37733.93074516572,38021.39085749558,37273.99456543795,37814.27734375,15754.0,0,1
2023-10-10,37772.256890376826,37964.27873871981,37531.69994968924,37690.5703125,18472.0,0,1
2023-10-11,37846.94596353112,38112.41609943744,37657.2223082781,37862.18359375,16722.0,0,1
2023-10-12,37877.66040021608,38178.24710589848,37753.09435285893,37860.65234375,9128.0,0,1
2023-10-13,37847.76570558585,37980.66734895143,37369.76595151919,37653.6328125,21364.0,0,1
2023-10-16,37653.627454565016,37844.260643375164,37254.82526399042,37292.81640625,13904.0,0,1
2023-10-17,37417.67209794437,37848.91088050725,37380.350945809325,37683.0,17506.0,0,1
2023-10-18,37514.49811838524,37929.829269600086,36944.466284863134,37001.71875,10568.0,0,1
2023-10-19,37029.65033092864,37272.65142247353,36770.936251763145,37084.31640625,11138.0,0,1
2023-10-20,37082.31050529976,37084.32422352793,35932.51856968862,36096.9921875,26688.0,0,1
2023-10-23,36124.153949536136,36315.74536492644,35344.27616556964,35876.5078125,55825.0,0,1
2023-10-24,36124.153949536136,36315.74536492644,35344.27616556964,35876.5078125,55825.0,0,1
2023-10-25,35876.51043224563,35930.98188147639,35345.13962965887,35503.43359375,35064.0,0,1
2023-10-26,35477.17579817464,35724.005953722895,34894.44403038572,35523.0234375,28909.0,0,1
2023-10-27,35827.099159245954,36076.23116730704,35753.17552404153,35975.95703125,13896.0,0,1
2023-10-30,35932.510361130895,36599.65730350256,35796.445921896746,35986.02734375,27682.0,0,1
2023-10-31,36076.24056424761,36505.46563134434,35862.89876896198,36235.68359375,20692.0,0,1
2023-11-01,36169.95825857688,36334.38320348426,35788.78538611145,35853.80078125,21566.0,0,1
2023-11-02,35999.583058280674,36172.05910167941,35463.94912350349,36016.3515625,17565.0,0,1
2023-11-03,36258.29959747461,36258.29959747461,35760.89632118914,35855.85546875,9473.0,0,1
2023-11-06,36022.583680249794,36199.42030207332,35795.49019905015,35933.61328125,15699.0,0,1
2023-11-07,35931.55306748611,36028.282639225006,35616.35382723907,35688.9375,12107.0,0,1
2023-11-08,35874.97321386812,36354.12205774352,35688.940109118645,36297.73046875,15345.0,0,1
2023-11-09,36315.79273814629,37146.31287945996,35696.79532102643,36111.265625,42919.0,0,1
2023-11-10,36116.05020244093,36823.63236617603,35836.686195549926,36757.1796875,29199.0,0,1
2023-11-13,36861.918489353,36861.918489353,35357.59261138226,35487.765625,42823.0,0,1
2023-11-14,36861.918489353,36861.918489353,35357.59261138226,35487.765625,42823.0,0,1
2023-11-15,35864.333951707544,35864.333951707544,35271.35024588973,35449.3359375,26305.0,0,1
2023-11-16,35587.50948226168,35921.970036161794,35366.83521078559,35877.31640625,15975.0,0,1
2023-11-17,35955.66689853414,36283.06902976328,35813.617369113505,36000.41015625,12170.0,0,1
2023-11-20,36000.40506631437,36231.16847911938,35834.73502074504,36029.0625,11200.0,0,1
2023-11-21,36099.6366648591,36553.823861096935,36007.56231644217,36200.8359375,14227.0,0,1
2023-11-22,36244.66984035583,36758.33602219928,36100.65128469878,36265.3125,14443.0,0,1
2023-11-23,36367.5578154168,36447.10554732758,36100.64348327979,36193.82421875,8197.0,0,1
2023-11-24,36330.06528062584,36330.06528062584,35920.14129201219,36008.47265625,14525.0,0,1
2023-11-27,36330.06528062584,36330.06528062584,35920.14129201219,36008.47265625,14525.0,0,1
2023-11-28,36081.444528199165,36458.77309923648,35914.81432898422,36151.87109375,21591.0,0,1
2023-11-29,36196.65762097179,36313.69518083171,35831.810674129105,35864.21484375,19979.0,0,1
2023-11-30,36004.63222051987,36033.43592629628,35578.33737502891,35773.625,25775.0,0,1
2023-12-01,35773.621920779944,36440.09385919275,35668.58591628261,36283.6875,23223.0,0,1
2023-12-04,36340.87106336247,36715.12800848277,35932.724754122806,35992.875,30391.0,0,1
2023-12-05,36057.49125539472,36196.66042382423,35072.88448444958,35379.06640625,75226.0,0,1
2023-12-06,35780.918726106254,36081.05480095709,35187.03364729991,35268.0703125,32370.0,0,1
2023-12-07,35582.18128287998,36207.99060718544,35236.536780401926,35943.5703125,36293.0,0,1
2023-12-08,35908.623285813774,36268.62088601173,35631.14756042339,35846.6953125,69746.0,0,1
2023-12-11,35994.98134679751,35994.98134679751,35433.35785419487,35804.734375,46091.0,0,1
2023-12-12,35860.5643692569,36158.251413853264,35733.8768221134,35945.6328125,17207.0,0,1
2023-12-13,36003.61985166097,36196.65341792915,35670.025715018426,36108.08203125,25598.0,0,1
2023-12-14,36195.65102064695,36316.67535112711,35927.82529118775,36175.5859375,16898.0,0,1
2023-12-15,36176.54141931355,36567.26292005244,36176.54141931355,36342.8828125,26189.0,0,1
2023-12-18,36342.88627532946,37027.45438293431,36110.24758347603,36448.30859375,26693.0,0,1
2023-12-19,36448.31078673241,36521.37394475003,36107.27187266956,36250.4765625,25328.0,0,1
2023-12-20,36436.638006229085,36667.11640210523,35332.54473939441,35537.43359375,22773.0,0,1
2023-12-21,35601.37735701766,35864.64245566163,35280.79363877721,35744.67578125,10933.0,0,1
2023-12-22,35985.4299131267,36270.58660160586,35699.170582780804,36112.40625,20574.0,0,1
2023-12-25,35985.4299131267,36270.58660160586,35699.170582780804,36112.40625,20574.0,0,1
2023-12-26,36359.87455410325,36359.87455410325,35908.616538776376,36066.796875,13279.0,0,1
2023-12-27,36066.80459521939,36484.60089800931,35874.82862302144,36416.9609375,25789.0,0,1
2023-12-28,36416.95665946594,37135.27532842128,36351.33446650771,37027.06640625,33096.0,0,1
2023-12-29,37137.5279918512,37338.43383297179,36834.2264802879,36976.99609375,16473.0,0,1
2024-01-01,36980.12160987661,37429.69949812629,36964.75963184779,37227.3046875,12899.0,0,1
2024-01-02,37347.74416538084,37681.3420548638,36591.264407494295,37626.46875,27375.0,0,1
2024-01-03,37590.7571276841,37803.904555206216,37160.67053472417,37253.65625,11523.0,0,1
2024-01-04,37347.843957333454,37588.834955387145,37017.41895561335,37516.296875,18182.0,0,1
2024-01-05,37684.84892583112,37684.84892583112,37118.37603751926,37356.82421875,23336.0,0,1
2024-01-08,37303.68110567272,37355.52777850896,36062.24132831615,36190.3203125,41857.0,0,1
2024-01-09,36292.6708643212,36481.04635823471,34687.6818023359,34999.046875,83265.0,0,1
2024-01-10,34180.40086739641,35770.36558190227,34180.40086739641,35657.83984375,36662.0,1,0
2024-01-11,35657.83841333947,35811.64946097606,35319.106063740735,35349.6875,13724.0,0,1
2024-01-12,35411.27626049418,35908.620252222834,35199.328989887814,35389.3359375,35026.0,0,1
2024-01-15,35410.265726489444,36331.07291092044,35149.209649397,36115.28515625,37780.0,0,1
2024-01-16,36154.4048735666,38172.535399335786,36055.75219933782,36735.51953125,116700.0,1,0
2024-01-17,36667.16998600078,36870.66743817285,35893.88416832641,36190.37109375,31387.0,0,1
2024-01-18,36190.370486544925,36358.680905238645,35524.67103277397,36224.21484375,22226.0,0,1
2024-01-19,36340.67262136325,36482.53086125246,36004.629413503884,36152.5859375,15793.0,0,1
2024-01-22,36340.67262136325,36482.53086125246,36004.629413503884,36152.5859375,15793.0,0,1
2024-01-23,36180.33099113522,36241.39634110214,35045.656378413114,35177.14453125,20653.0,0,1
2024-01-24,35358.474398572485,35358.474398572485,34752.53885018257,35104.76171875,20087.0,0,1
2024-01-25,35212.484593754845,35327.410639622794,34793.53690737689,35247.1953125,19971.0,0,1
2024-01-26,35212.484593754845,35327.410639622794,34793.53690737689,35247.1953125,19971.0,0,1
2024-01-29,35247.18966561027,36399.24029895965,34973.2169375598,36134.4375,41350.0,0,1
2024-01-30,36134.775210999775,36243.65171109825,35428.65316291017,35498.8359375,10673.0,0,1
2024-01-31,35476.757219756095,35908.91033921594,35406.045618951626,35826.1484375,12384.0,0,1
2024-02-01,35908.61749396898,35908.61749396898,35444.01525070383,35538.05859375,9175.0,0,1
2024-02-02,35542.81565100608,35805.987030718934,35363.80135536586,35504.98828125,13261.0,0,1
2024-02-05,35524.51514449708,35883.60127689936,35141.47468464186,35295.95703125,28954.0,0,1
2024-02-06,35246.234487243295,35531.1961682542,34756.473943988625,34905.484375,11669.0,0,1
2024-02-07,34924.49606511619,35129.051148866994,34632.61848975412,34827.62109375,18958.0,0,1
2024-02-08,34947.48916898067,35879.62663979752,34468.43626244361,35275.66015625,37263.0,0,1
2024-02-09,35274.9322036415,35476.5581089971,34430.69498412047,34856.4609375,29638.0,0,1
2024-02-12,35044.51253846983,35044.51253846983,34276.41363351707,34681.39453125,53638.0,0,1
2024-02-13,35025.11150942036,35025.11150942036,34498.24377634126,34583.1171875,15073.0,0,1
2024-02-14,34496.27666198543,34756.47012618978,34268.629883700785,34626.7109375,17194.0,0,1
2024-02-15,34708.33005271968,34988.44614878092,34577.944501097336,34855.8515625,14676.0,0,1
2024-02-16,34916.63937062335,35160.56003941748,34756.19434345484,34988.9453125,8824.0,0,1
2024-02-19,34996.8896119371,35557.99592850263,34950.67638769025,35302.28125,23174.0,0,1
2024-02-20,35141.306398392,35314.075712886406,34863.35385858186,35086.1875,25209.0,0,1
2024-02-21,35131.6794239857,35285.62572836076,34804.33574067095,34966.08203125,10082.0,0,1
2024-02-22,34996.88959488772,35011.282336514225,34662.32510701362,34750.8515625,12618.0,0,1
2024-02-23,34948.750590114985,35083.249575066155,34550.64292154714,34757.109375,17372.0,0,1
2024-02-26,34963.195502691946,35073.771783388,34327.665832271465,34703.24609375,63712.0,0,1
2024-02-27,34799.522602911085,34833.219747498224,34179.73583639777,34347.7890625,19676.0,0,1
2024-02-28,34524.171493181166,34524.171493181166,32936.6033621214,33168.921875,33933.0,0,1
2024-02-29,33168.91684776046,33310.10636888758,32700.910178214315,33032.39453125,30275.0,0,1
2024-03-01,33215.759517708444,34457.740090979285,33023.20439006956,34281.890625,36312.0,0,1
2024-03-04,34371.08853546606,34371.08853546606,33817.54146260743,34148.78515625,42027.0,0,1
2024-03-05,34263.25810838748,34419.22775584052,33985.97873513763,34364.3984375,15404.0,0,1
2024-03-06,34111.18361721365,34419.222875084015,34064.1994223515,34380.23046875,15679.0,0,1
2024-03-07,34332.57953327527,34571.73149938323,34100.550602610114,34535.38671875,15330.0,0,1
2024-03-08,34332.57953327527,34571.73149938323,34100.550602610114,34535.38671875,15330.0,0,1
2024-03-11,34659.91735969272,34777.37596852279,34364.15348372502,34528.2578125,41083.0,0,1
2024-03-12,34528.26425616851,34611.73615388563,33689.68665466495,33833.33203125,17436.0,0,1
2024-03-13,33838.67093716942,34007.446236675714,32589.95109748158,32764.935546875,32802.0,0,1
2024-03-14,32782.45421212179,33311.066809480566,32358.784135709677,33105.17578125,26692.0,0,1
2024-03-15,33023.19924519567,33783.69409898666,32854.76242570375,33371.05078125,62735.0,0,1
2024-03-18,33697.14783717736,34658.96071401565,33263.94768450761,33521.5390625,36689.0,0,1
2024-03-19,33503.96152671565,33503.96152671565,32645.06803916769,32765.994140625,19126.0,0,1
2024-03-20,32734.371227755582,33013.57615881585,31839.03878806371,31996.7421875,20288.0,0,1
2024-03-21,32368.511826044916,32898.038343127744,32034.526514425183,32823.76171875,34652.0,0,1
2024-03-22,32763.24986319562,33237.514573016015,32647.7168046125,33167.47265625,21285.0,0,1
2024-03-25,32763.24986319562,33237.514573016015,32647.7168046125,33167.47265625,21285.0,0,1
2024-03-26,32927.98752575312,33468.055770158244,32927.98752575312,33321.18359375,27021.0,0,1
2024-03-27,33312.03046244329,33471.99409860766,33086.741007870696,33157.9375,26399.0,0,1
2024-03-28,33186.34259749666,33312.03369645906,32830.645926279016,33168.53125,30442.0,0,1
2024-03-29,33186.34259749666,33312.03369645906,32830.645926279016,33168.53125,30442.0,0,1
2024-04-01,33292.7788626988,33528.65887488391,33023.20170591581,33432.140625,26588.0,0,1
2024-04-02,33649.00173817681,34016.87973934198,33246.610493879576,33662.3828125,29919.0,0,1
2024-04-03,33662.38784266283,33793.42310439307,33412.837162675736,33500.16015625,15250.0,0,1
2024-04-04,33442.01111547307,33687.51889824104,33155.968974821,33203.96484375,9338.0,0,1
2024-04-05,33196.50277881971,33196.50277881971,32806.57865975295,32896.30859375,11913.0,0,1
2024-04-08,33092.474274799206,33793.32602578759,32556.11424061333,33720.83203125,61344.0,0,1
2024-04-09,33880.06572256601,35065.14443698214,33601.82363692175,34979.265625,57004.0,0,1
2024-04-10,34977.63921460768,36152.323284475664,34949.91052383803,35989.1328125,51568.0,0,1
2024-04-11,34977.63921460768,36152.323284475664,34949.91052383803,35989.1328125,51568.0,0,1
2024-04-12,35718.97483326167,35911.38704165319,34331.27671501855,34470.78515625,64465.0,0,1
2024-04-15,34467.45925350724,34524.548829617925,33508.05350751634,33983.375,49123.0,0,1
2024-04-16,33697.242881472404,34627.1863043265,33697.242881472404,34347.5,28186.0,0,1
2024-04-17,33697.242881472404,34627.1863043265,33697.242881472404,34347.5,28186.0,0,1
2024-04-18,34467.36398400892,34467.36398400892,33708.69686614861,34041.43359375,49752.0,0,1
2024-04-19,34031.8060963777,34177.56880843001,33525.76976949069,34073.97265625,16410.0,0,1
2024-04-22,34087.543856237484,34515.4975144007,34036.99814858041,34173.0390625,25470.0,0,1
2024-04-23,34390.34532762273,34765.05684873285,34217.18862711636,34669.83984375,16953.0,0,1
2024-04-24,34764.86365229598,35080.65404466224,34178.53332012815,34935.515625,17333.0,0,1
2024-04-25,34996.890109486936,35082.23865489451,34111.038850274286,34237.01953125,40245.0,0,1
2024-04-26,34322.946168482005,34503.899069395455,33841.55842418352,33873.37890625,19959.0,0,1
2024-04-29,34029.34731830013,34056.49683393918,33746.24244383545,33800.30078125,27864.0,0,1
2024-04-30,33889.69616889565,34265.61109482805,33369.7974208501,33489.23046875,66090.0,0,1
2024-05-01,33889.69616889565,34265.61109482805,33369.7974208501,33489.23046875,66090.0,0,1
2024-05-02,33533.46948004312,33744.17439510925,33408.30866946587,33640.48046875,12805.0,0,1
2024-05-03,33716.4017508961,33841.56257978292,33238.91394086131,33497.75390625,17696.0,0,1
2024-05-06,33682.70525811264,33834.632003984974,33097.386568758455,33151.63671875,12011.0,0,1
2024-05-07,33206.12276340288,33518.975870091315,32609.202029471016,33090.6875,23727.0,0,1
2024-05-08,33023.202183919384,33399.45563035823,32990.61072640688,33202.7109375,31994.0,0,1
2024-05-09,33119.57754359574,33543.00323257313,32885.04390931848,33077.9375,24083.0,0,1
2024-05-10,33077.93393075198,33407.34605367444,32924.514155178294,33239.390625,18620.0,0,1
2024-05-13,33239.396050523574,33915.59925615456,32793.10065612075,33839.05859375,25177.0,0,1
2024-05-14,33888.73310970154,34067.80934364013,33552.72447720386,33920.12109375,7488.0,0,1
2024-05-15,34082.25690001262,34082.25690001262,33477.776723509814,33707.3046875,7038.0,0,1
2024-05-16,33714.47810147276,34388.421064264214,33714.47810147276,34303.9375,13313.0,0,1
2024-05-17,34313.220678023245,34670.60594854621,34000.65711956508,34256.99609375,13750.0,0,1
2024-05-20,34313.220678023245,34670.60594854621,34000.65711956508,34256.99609375,13750.0,0,1
2024-05-21,34232.01759486912,34351.93205102355,33745.285625919394,33926.14453125,19535.0,0,1
2024-05-22,34120.76741234321,35092.159106017985,33466.08000149689,34973.015625,55367.0,0,1
2024-05-23,35324.23105458377,35324.23105458377,33889.7934243272,34256.8515625,59941.0,0,1
2024-05-24,33789.57823717592,34560.137324773925,33239.83327554418,34231.39453125,74897.0,0,1
2024-05-27,34274.81138270408,35692.6413666464,33895.95918385313,35245.19140625,76565.0,0,1
2024-05-28,35200.03413177533,35474.13555726395,34674.40761351225,35003.09765625,21541.0,0,1
2024-05-29,34714.27712293453,35493.59525063353,34714.27712293453,35127.6953125,19627.0,0,1
2024-05-30,35127.687818105944,37012.89647407741,34925.64785302484,36551.53515625,64767.0,0,1
2024-05-31,36266.8530647778,36294.52253677109,34510.06041368064,34726.06640625,59479.0,1,0
2024-06-03,35252.63360867186,35542.3368152029,34674.34393454207,35096.65234375,33981.0,0,1
2024-06-04,35059.47484511352,35783.94427874096,34577.28498867191,35469.03515625,39899.0,0,1
2024-06-05,35499.988855469484,37335.06282503614,35469.03330053467,37231.62109375,33554.0,1,0
2024-06-06,37231.61670157669,37581.53704599462,36218.56091615136,37467.76171875,26535.0,0,1
2024-06-07,37464.435704101474,37464.48475007637,36768.22054491853,37038.98828125,30501.0,0,1
