Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951.0,0,1
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924.0,0,1
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892.0,0,1
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718.0,0,1
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508.0,0,1
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402.0,0,1
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0,0,1
2023-03-30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0,0,1
2023-03-31,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752.0,0,1
2023-04-03,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882.0,0,1
2023-04-04,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882.0,0,1
2023-04-05,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015.0,0,1
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0,0,1
2023-04-07,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0,0,1
2023-04-10,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078.0,0,1
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907.0,0,1
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335.0,0,1
2023-04-13,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570.0,0,1
2023-04-14,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570.0,0,1
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380.0,0,1
2023-04-18,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709.0,0,1
2023-04-19,862.7145765841642,872.1894765582099,860.2710375739734,871.0924072265625,23494247.0,0,1
2023-04-20,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,19444753.0,0,1
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786.0,0,1
2023-04-24,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632.0,0,1
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389.0,0,1
2023-04-26,875.08183024202,887.0999805484404,872.8876307262753,885.3047485351562,19468723.0,0,1
2023-04-27,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383.0,0,1
2023-04-28,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0,0,1
2023-05-01,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0,0,1
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953.0,0,1
2023-05-03,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015.0,0,1
2023-05-04,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391.0,0,1
2023-05-05,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308.0,0,1
2023-05-08,863.013687929964,879.071184955495,863.013687929964,876.1289672851562,7007882.0,0,1
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151.0,0,1
2023-05-10,889.6431330272819,890.1418119135079,875.2313010405715,887.5487060546875,11893027.0,0,1
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121.0,0,1
2023-05-12,892.8347664423467,911.186114500812,891.637924838255,908.2439575195312,10533272.0,0,1
2023-05-15,908.2439536374152,917.0705462913144,906.7479168571682,913.3803100585938,7339579.0,0,1
2023-05-16,913.779312757632,920.0626553019888,909.5903974367628,915.3750610351562,12567615.0,0,1
2023-05-17,915.275357867754,916.4721995236616,908.8423872319096,912.3829956054688,10248327.0,0,1
2023-05-18,917.5691873556405,927.0440865728996,910.1887151947456,912.283203125,13614127.0,0,1
2023-05-19,918.4668189387248,924.5506771464436,906.5483810984672,921.6084594726562,8393002.0,0,1
2023-05-22,920.5612837744666,925.2987335013664,911.984030723741,915.1256713867188,9383158.0,0,1
2023-05-23,915.1256956371484,920.0626292371016,909.9893391635752,913.7294311523438,8273445.0,0,1
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546876,6248545.0,0,1
2023-05-25,914.2779119411406,921.1097885552584,910.039141270248,918.6163940429688,8149350.0,0,1
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921876,4908462.0,0,1
2023-05-29,928.5401032424976,935.2224126156908,925.5978855848356,927.34326171875,7133871.0,0,1
2023-05-30,928.3406903665872,937.2171997318496,925.5979562325213,934.97314453125,7804403.0,0,1
2023-05-31,934.8733518090172,937.4166630132828,907.7951228373204,912.4328002929688,34757004.0,0,1
2023-06-01,919.5639303932444,928.4902952545948,913.6296390581192,917.27001953125,11817533.0,0,1
2023-06-02,920.212240304744,928.0414750407,917.8185571264956,923.653076171875,11616991.0,0,1
2023-06-05,925.1490774704516,951.3796364949906,925.1490774704516,948.337646484375,14520005.0,0,1
2023-06-06,948.5869905944752,968.1850959488152,948.5869905944752,965.641845703125,14457988.0,0,1
2023-06-07,970.3793029478248,978.657360677375,965.5420809974672,974.1692504882812,15795824.0,0,1
2023-06-08,970.4790025315168,972.274234410458,957.3637838856253,959.5579223632812,10209982.0,0,1
2023-06-09,964.4449766892352,979.1061482821428,960.7547407153364,972.1744995117188,12947464.0,0,1
2023-06-12,970.429135033108,975.316212580672,966.0407363833,971.6259765625,7465375.0,0,1
2023-06-13,971.7257076265169,987.0850423372962,971.7257076265169,983.2451782226562,15233785.0,0,1
2023-06-14,983.394818048502,985.589017444078,973.421239772148,975.1167602539062,8644423.0,0,1
2023-06-15,985.7385964089794,986.3869033542694,969.6313038239398,974.5682373046876,15978311.0,0,1
2023-06-16,980.203240227096,982.8462627643448,974.618060859262,978.95654296875,8860900.0,0,1
2023-06-19,981.2504969948916,983.3948407233077,958.4608944575036,963.0986328125,11025846.0,0,1
2023-06-20,963.3977830250602,974.4185745853572,956.0173109253186,972.2742309570312,7596593.0,0,1
2023-06-21,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855.0,0,1
2023-06-22,959.6576827331884,970.8779579293866,956.1669304499264,964.0460205078124,10135883.0,0,1
2023-06-23,957.4635460788032,962.9490143115464,952.0279335643066,955.8677978515624,6188008.0,0,1
2023-06-26,956.9648713775646,960.9543028371896,950.5817566926072,958.0120849609376,5799528.0,0,1
2023-06-27,964.4449806242776,973.421200712818,958.2613501662833,970.678466796875,6921886.0,0,1
2023-06-28,976.4133526351344,981.4001419744354,964.445058220812,975.615478515625,10010996.0,0,1
2023-06-29,976.4133526351344,981.4001419744354,964.445058220812,975.615478515625,10010996.0,0,1
2023-06-30,974.5183133320694,987.2346256905186,973.4212440663872,984.8410034179688,7096350.0,0,1
2023-07-03,987.3842168463996,987.3842168463996,975.4159233088676,979.5050659179688,5562743.0,0,1
2023-07-04,979.5050965987062,982.2478306203004,966.4397334272136,968.13525390625,7396806.0,0,1
2023-07-05,966.4397446918044,972.9225706365894,959.557951262399,963.9463500976562,8200047.0,0,1
2023-07-06,958.4609136389416,983.494571841244,958.4609136389416,978.3582153320312,10221727.0,0,1
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227612,975.1134643554688,6236524.0,0,1
2023-07-10,975.1134229796712,984.3983035132331,958.8399135165018,962.4839477539062,7138850.0,0,1
2023-07-11,966.3278064604592,970.1715283005713,949.055859137324,951.6516723632812,10616390.0,0,1
2023-07-12,955.1459770502267,955.9945719610035,945.4617212556536,948.4568481445312,10141257.0,0,1
2023-07-13,954.7466102990344,964.4308661734864,950.6033879635204,958.5903930664062,13079930.0,0,1
2023-07-14,962.8833651853292,965.4292107928754,946.2104803815384,955.495361328125,5383514.0,0,1
2023-07-17,958.4405566209024,967.3261236556458,948.906082020886,963.2826538085938,8472444.0,0,1
2023-07-18,962.4341238989888,978.3582276590016,949.75474099237,962.084716796875,14457717.0,0,1
2023-07-19,962.4340810493464,968.3245214799656,954.9462640287344,962.7335815429688,7574544.0,0,1
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753.0,0,1
2023-07-21,970.0217295031624,983.399987206056,966.427601640063,969.7222290039062,6230317.0,0,1
2023-07-24,971.868719566255,983.3500387247728,967.226248749494,969.921875,9167788.0,0,1
2023-07-25,976.0619382847128,976.0619382847128,952.2506434540315,960.9365234375,13448045.0,0,1
2023-07-26,965.2794076024824,978.408070887261,961.7351864716742,975.2132568359376,8298226.0,0,1
2023-07-27,987.7428718400172,988.3918403520264,954.1974761782316,958.3407592773438,17858061.0,0,1
2023-07-28,958.3407708775004,968.1747462458352,940.6695104216192,948.4069213867188,8504392.0,0,1
2023-07-31,953.1492132082984,957.0428415508312,946.7595848886384,952.3505249023438,6601991.0,0,1
2023-08-01,954.4470700773104,962.4340748478318,950.4535676920495,958.3407592773438,8409096.0,0,1
2023-08-02,949.9543860919008,957.3423899272404,935.0785652353426,943.7145385742188,9324465.0,0,1
2023-08-03,942.5664341596896,945.0623733042032,925.6440155086992,934.0303344726562,17076611.0,0,1
2023-08-04,945.4617140197354,953.2989382779124,933.1317994626262,950.7031860351562,12376086.0,0,1
2023-08-07,950.7031813527489,953.4487142996852,943.0156769141248,945.861083984375,10922609.0,0,1
2023-08-08,948.4567982683412,958.3407408562782,942.516451397248,951.3521118164062,11512735.0,0,1
2023-08-09,950.453599403783,951.751475535094,942.7660948684616,948.4568481445312,7701831.0,0,1
2023-08-10,946.4600482280028,950.403643949488,935.7774173529954,938.2234497070312,13590891.0,0,1
2023-08-11,935.9771127935796,944.163804794016,931.4844226521705,935.6776123046876,9558237.0,0,1
2023-08-14,933.4811853346018,941.7676906214928,927.3911185533472,938.4231567382812,7172522.0,0,1
2023-08-15,933.4811853346018,941.7676906214928,927.3911185533472,938.4231567382812,7172522.0,0,1
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321508,931.5343017578124,7394623.0,0,1
2023-08-17,934.4296855182832,941.468221540904,930.1366824853096,935.0286865234376,9336994.0,0,1
2023-08-18,933.3314350729252,944.4134411482146,929.5376198590476,941.5181274414062,6648744.0,0,1
2023-08-21,942.666232975574,952.6998953477062,942.4166390810632,951.0525512695312,6822155.0,0,1
2023-08-22,952.3005472024148,957.5420191327796,947.1090428011483,955.495361328125,10860061.0,0,1
2023-08-23,960.4373227378256,978.8573646594484,956.843194968928,977.6593017578124,12677151.0,0,1
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556.0,0,1
2023-08-25,972.4178579521714,986.5948040027422,969.2230437675902,981.5030517578124,6228241.0,0,1
2023-08-28,978.5079223942116,990.8878044769428,978.5079223942116,988.591552734375,8451441.0,0,1
2023-08-29,988.5915015078544,989.3901897765772,975.91211958285,979.10693359375,8114141.0,0,1
2023-08-30,981.4032174251884,996.3788514652472,978.4080906171766,981.7526245117188,9023083.0,0,1
2023-08-31,980.2051453744112,993.0842149031694,967.0265753548468,971.9186401367188,21558300.0,0,1
2023-09-01,972.6674063929544,991.3869484713408,967.4259346110064,989.5399780273438,10946742.0,0,1
2023-09-04,992.1357999293364,992.934488260316,978.4081347730817,980.6544799804688,6727188.0,0,1
2023-09-05,983.849276444457,984.5980581667088,976.311552627659,979.8557739257812,10548660.0,0,1
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052.0,0,1
2023-09-07,963.4823594503812,978.2083995329205,961.5355148454876,976.6110229492188,8686550.0,0,1
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366768,978.7075805664062,6439351.0,0,1
2023-09-11,980.205140866197,1002.3690911240708,977.4097014048458,998.7749633789062,7130484.0,0,1
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327.0,0,1
2023-09-13,1001.320865143348,1015.3480307656412,992.0858904289112,1012.8021850585938,12254423.0,0,1
2023-09-14,1012.8021036052968,1020.73920153036,1007.4108511825344,1019.2416381835938,7855558.0,0,1
2023-09-15,1019.3415327961676,1030.0740709720333,1012.9019977034455,1025.4815673828125,8986157.0,0,1
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319.0,0,1
2023-09-19,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319.0,0,1
2023-09-20,1010.6555317748636,1045.7983624422236,1010.6555317748636,1025.6312255859375,13619788.0,0,1
2023-09-21,1024.932412581354,1031.921042094982,1010.4559657316964,1012.8021850585938,8156588.0,0,1
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110.0,0,1
2023-09-25,1013.5509522256356,1024.3333968473526,1003.5172893267604,1017.2948608398438,7123890.0,0,1
2023-09-26,1017.34472172748,1019.0419724102036,1009.3577170426714,1012.5026245117188,6387615.0,0,1
2023-09-27,1008.3093799827368,1026.2800786094012,1002.3690333845414,1023.5345458984376,5158686.0,0,1
2023-09-28,1025.3316529177218,1036.263816047641,1023.534528243648,1029.225341796875,15818489.0,0,1
2023-09-29,1029.225485543987,1039.3090552697004,1022.8358569873276,1035.0159912109375,9528626.0,0,1
2023-10-02,1029.225485543987,1039.3090552697004,1022.8358569873276,1035.0159912109375,9528626.0,0,1
2023-10-03,1033.3186660572435,1043.0028598792169,1030.9225404282156,1039.35888671875,11589322.0,0,1
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212.0,0,1
2023-10-05,998.3755796590768,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412.0,0,1
2023-10-06,1003.3674445023388,1006.362571202346,997.776565703396,999.3240356445312,5289753.0,0,1
2023-10-09,993.1840570274306,998.0761219518472,986.6447088875764,994.6317138671876,6823214.0,0,1
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499.0,0,1
2023-10-11,1017.344766889538,1023.983989202918,1010.3561374800906,1017.444580078125,7396783.0,0,1
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546404,1016.795654296875,4920222.0,0,1
2023-10-13,1007.3609689365712,1009.8070013159382,990.6381778268708,992.4352416992188,12173162.0,0,1
2023-10-16,988.3918390260908,1007.8102565355732,988.3918390260908,1003.1677856445312,4646960.0,0,1
2023-10-17,1007.2112249339128,1013.0517589019272,1001.4705650900084,1006.4125366210938,6105067.0,0,1
2023-10-18,1008.359410492035,1012.4527262988346,987.74292886351,991.2372436523438,7818946.0,0,1
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625.0,0,1
2023-10-20,987.3934807466092,991.2871700097012,976.1617551061652,978.7575073242188,5664400.0,0,1
2023-10-23,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695.0,0,1
2023-10-24,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695.0,0,1
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048.0,0,1
2023-10-26,954.447031775014,973.4161673437642,951.2023112172012,970.470947265625,17540495.0,0,1
2023-10-27,978.40804973822,1003.1178448719148,971.718921292604,1001.12109375,13443016.0,0,1
2023-10-30,1001.1211784924748,1001.1211784924748,977.6094442289194,987.5932006835938,5270567.0,0,1
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805.0,0,1
2023-11-01,976.2615959865412,977.7092528529108,966.4276202990196,970.221435546875,5703984.0,0,1
2023-11-02,976.4113609898952,986.7445243314878,972.4178584909592,981.3533325195312,5193982.0,0,1
2023-11-03,984.3983063600134,989.7895587814188,979.905616320845,987.24365234375,4268048.0,0,1
2023-11-06,993.3836824986804,1014.549256564246,991.4867445597068,1007.7603149414062,6552178.0,0,1
2023-11-07,1006.3625690269996,1020.5395142302564,1003.6170362245946,1019.2416381835938,6559859.0,0,1
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269432,1020.0403442382812,7643314.0,0,1
2023-11-09,1023.0853973586272,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935.0,0,1
2023-11-10,1016.2465054828,1029.3252009261782,1014.9985360345382,1027.528076171875,3294063.0,0,1
2023-11-13,1028.3767642900284,1030.1737671223318,1021.8373558142246,1023.684326171875,5985481.0,0,1
2023-11-14,1028.3767642900284,1030.1737671223318,1021.8373558142246,1023.684326171875,5985481.0,0,1
2023-11-15,1043.302420224086,1043.302420224086,1029.8743182054134,1039.6583251953125,7240388.0,0,1
2023-11-16,1041.1060904652536,1042.304092397363,1020.4896106234116,1024.6827392578125,6908825.0,0,1
2023-11-17,1013.2514705826268,1018.3431620183128,990.2388631235,992.7348022460938,13268353.0,0,1
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974647,987.093994140625,8215656.0,0,1
2023-11-21,988.3419333306164,995.8796568923234,985.0473060514076,990.1889038085938,7061614.0,0,1
2023-11-22,989.3901954825056,998.275762480314,986.395068755515,996.4786376953124,6103988.0,0,1
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234376,3112891.0,0,1
2023-11-24,1000.3723748528136,1009.1081615593628,998.0761231057232,1006.86181640625,6956281.0,0,1
2023-11-27,1000.3723748528136,1009.1081615593628,998.0761231057232,1006.86181640625,6956281.0,0,1
2023-11-28,1011.4043930220316,1020.28996026832,1007.6105779156204,1019.4912719726562,6173384.0,0,1
2023-11-29,1025.481581791897,1061.7725125965069,1019.4913278421284,1058.427978515625,9422396.0,0,1
2023-11-30,1060.97371777571,1079.144227099871,1053.7354945637944,1072.5050048828125,24755589.0,0,1
2023-12-01,1073.6532244199786,1107.198622699033,1068.4615977908677,1102.855712890625,14428758.0,0,1
2023-12-04,1118.67979349121,1127.165985588198,1097.314532543213,1123.771484375,14043213.0,0,1
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808.0,0,1
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767.0,0,1
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419.0,0,1
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989.0,0,1
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589.0,0,1
2023-12-12,1118.1807098253755,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111.0,0,1
2023-12-13,1148.1319907660816,1149.130366410226,1109.6445609355037,1113.0390625,8184523.0,0,1
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193.0,0,1
2023-12-15,1117.381873033578,1126.0178459635729,1106.7991165190488,1118.530029296875,12048410.0,0,1
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468.0,0,1
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641.0,0,1
2023-12-20,1120.1774467497469,1122.0244172741716,1100.908748515848,1108.446533203125,9848057.0,0,1
2023-12-21,1102.106797671874,1102.106797671874,1075.4500972753222,1093.62060546875,10914682.0,0,1
2023-12-22,1093.6206690285596,1104.502987566494,1084.0362875341675,1086.5322265625,10600025.0,0,1
2023-12-25,1093.6206690285596,1104.502987566494,1084.0362875341675,1086.5322265625,10600025.0,0,1
2023-12-26,1089.4273180263838,1098.862039807972,1084.9346281890596,1092.472412109375,5687517.0,0,1
2023-12-27,1094.2696605556089,1108.746107224281,1087.8800321343413,1104.5528564453125,6132936.0,0,1
2023-12-28,1105.4512920325003,1111.1919512595823,1096.2163184932808,1106.05029296875,14097667.0,0,1
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731.0,0,1
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732.0,0,1
2024-01-02,1093.3210915732434,1097.564187859224,1080.5419570586787,1091.47412109375,7895577.0,0,1
2024-01-03,1089.2277993642251,1100.8089321599628,1079.543604617313,1096.8154296875,10225290.0,0,1
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683.0,0,1
2024-01-05,1122.1741127824732,1138.0483083252402,1117.1822350565724,1135.10302734375,8025466.0,0,1
2024-01-08,1143.14013040852,1144.138506068265,1116.683175425266,1120.177490234375,4735538.0,0,1
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362.0,0,1
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163.0,0,1
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035.0,0,1
2024-01-12,1124.520282630233,1127.6152224780649,1116.233838642297,1118.530029296875,5616755.0,0,1
2024-01-15,1120.1774576314062,1128.613682961906,1114.7862048512886,1117.6815185546875,6719079.0,0,1
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753.0,0,1
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719.0,0,1
2024-01-18,1064.2684519148634,1106.949011313888,1064.2684519148634,1095.71728515625,11473135.0,0,1
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696.0,0,1
2024-01-22,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696.0,0,1
2024-01-23,1124.071079875519,1139.7455275929765,1077.0476148511282,1087.4805908203125,18924087.0,0,1
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046.0,1,0
2024-01-25,1056.2814231061857,1061.9721154837507,1024.1337763691554,1040.5570068359375,20835434.0,0,1
2024-01-26,1056.2814231061857,1061.9721154837507,1024.1337763691554,1040.5570068359375,20835434.0,0,1
2024-01-29,1034.3171387293876,1066.2651584584803,1034.3171387293876,1059.526123046875,11188604.0,0,1
2024-01-30,1058.3281032541713,1068.7111119938595,1049.093128956568,1052.3876953125,9426983.0,0,1
2024-01-31,1046.4973318412135,1082.3390428815055,1041.006265638919,1066.015625,12600390.0,0,1
2024-02-01,1070.907515911386,1085.8831485716707,1055.08328844142,1082.4886474609375,9756682.0,0,1
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415.0,0,1
2024-02-05,1065.316667756493,1077.7463944696112,1056.2813203787389,1059.775634765625,12569454.0,0,1
2024-02-06,1059.825556484786,1063.3697163722377,1046.4971461161176,1048.34423828125,8011171.0,0,1
2024-02-07,1059.326431157162,1071.955784427624,1055.7821491888565,1067.36328125,7281793.0,0,1
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141.0,0,1
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454.0,0,1
2024-02-12,1049.6921945903678,1055.5326678341503,1033.6682164788338,1044.999755859375,8694379.0,0,1
2024-02-13,1049.292822824247,1073.80299412333,1043.102942456493,1069.0107421875,8413609.0,0,1
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115.0,0,1
2024-02-15,1095.7173279169422,1095.7672954506263,1067.513214464866,1070.4583740234375,11780823.0,0,1
2024-02-16,1071.2570122898392,1074.2521390716374,1056.281378380848,1067.013916015625,8660907.0,0,1
2024-02-19,1067.2634875671906,1068.261863140219,1058.3779205928356,1061.2232666015625,7562645.0,0,1
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800.0,0,1
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213.0,0,1
2024-02-22,1088.5289376206945,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340.0,0,1
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943.0,0,1
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189.0,0,1
2024-02-27,1079.8929933996226,1086.7818094222257,1070.30861200262,1077.2972412109375,6546815.0,0,1
2024-02-28,1075.6499533390715,1083.237583930446,1062.3216627406923,1072.455078125,7643191.0,0,1
2024-02-29,1069.2602002970518,1080.5418926157515,1053.635598766114,1073.353515625,13648997.0,0,1
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390.0,0,1
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441.0,0,1
2024-03-05,1100.4095913012502,1109.0955325685743,1092.7221475547017,1099.011962890625,4851446.0,0,1
2024-03-06,1098.4128425272306,1130.1112694478036,1093.5707449940842,1123.172607421875,13787638.0,0,1
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879.0,0,1
2024-03-08,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879.0,0,1
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364665,1103.304931640625,6751641.0,0,1
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138.0,0,1
2024-03-13,1094.219654472328,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890.0,0,1
2024-03-14,1073.253797589254,1079.4936452496568,1053.8852860769591,1056.531005859375,10253613.0,0,1
2024-03-15,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175.0,0,1
2024-03-18,1042.3040632559666,1065.1668874853135,1041.904688665757,1059.6258544921875,7612407.0,0,1
2024-03-19,1053.835423795538,1059.226554591466,1044.9997021501642,1049.0931396484375,6728886.0,0,1
2024-03-20,1048.294318808136,1055.7321678451594,1029.2752159895256,1033.069091796875,12619644.0,0,1
2024-03-21,1037.661633028349,1048.8435126295617,1026.4798752991549,1033.917724609375,9903738.0,0,1
2024-03-22,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194.0,0,1
2024-03-25,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194.0,0,1
2024-03-26,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767.0,0,1
2024-03-27,1044.1012953535724,1055.8322091493326,1042.5537643593636,1051.1397705078125,17027308.0,0,1
2024-03-28,1051.139625270263,1056.6806580676282,1042.4038396081166,1045.498779296875,10235318.0,0,1
2024-03-29,1051.139625270263,1056.6806580676282,1042.4038396081166,1045.498779296875,10235318.0,0,1
2024-04-01,1050.640500553454,1062.022006359109,1047.196153605961,1051.3892822265625,5484556.0,0,1
2024-04-02,1049.2926549618112,1054.1347517829988,1038.510150767158,1045.498779296875,13617893.0,0,1
2024-04-03,1042.1044710178303,1068.5614236813,1042.054503490413,1061.5228271484375,11573590.0,0,1
2024-04-04,1068.261863140219,1078.944433022814,1057.429512547266,1061.2232666015625,17964844.0,0,1
2024-04-05,1059.376267693954,1061.273205606129,1046.397385593409,1057.3795166015625,9210187.0,0,1
2024-04-08,1065.2667760030004,1077.696503600243,1061.8224288968793,1074.3021240234375,4967186.0,0,1
2024-04-09,1088.229361074942,1088.229361074942,1069.6096324949904,1078.24560546875,11385226.0,0,1
2024-04-10,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074.0,0,1
2024-04-11,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074.0,0,1
2024-04-12,1077.7465202937285,1094.619093248925,1069.3601404117103,1071.706298828125,18045983.0,0,1
2024-04-15,1061.373104163407,1069.2602959872042,1053.5358798697457,1056.2314453125,8889435.0,0,1
2024-04-16,1048.244500543211,1056.131692820286,1042.6536210878774,1050.19140625,7107881.0,0,1
