Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-05-24,3426.6921884880776,3428.269673832134,3371.9071355529995,3377.8828125,5448.0,0,1
2023-05-25,3398.9176630592942,3532.820697198302,3377.214048086252,3491.27783203125,18182.0,0,1
2023-05-26,3833.994806640458,3843.5558909462943,3643.012147631373,3683.120849609375,77468.0,1,0
2023-05-29,3681.0176319384823,3681.0176319384823,3585.406784355665,3597.64501953125,10412.0,0,1
2023-05-30,3585.406401869431,3748.948785898348,3585.406401869431,3726.1455078125,16243.0,0,1
2023-05-31,3724.0897722807376,3795.750044444916,3657.210041734248,3694.784912109375,17012.0,0,1
2023-06-01,3704.7765533013794,3771.656286058754,3700.7607114698594,3762.238525390625,7491.0,0,1
2023-06-02,3762.238626578149,3802.299707791101,3700.139433926304,3725.61962890625,11418.0,0,1
2023-06-05,3744.263376096935,3747.9444863731446,3633.211491892334,3688.570068359375,5465.0,0,1
2023-06-06,3706.30624483825,3734.511441758096,3661.8950577291,3678.53125,3500.0,0,1
2023-06-07,3675.3759607339816,3728.6311456538497,3674.324148247958,3688.570068359375,2991.0,0,1
2023-06-08,3707.023449478087,3707.023449478087,3623.650843510272,3659.12255859375,4115.0,0,1
2023-06-09,3677.432258167396,3757.5063437368512,3651.330449857979,3692.490966796875,8430.0,0,1
2023-06-12,3710.9438022068266,3814.3468384995217,3698.992446489922,3755.163818359375,13010.0,0,1
2023-06-13,3760.995852529123,3798.5709607152135,3738.3839814079615,3769.744384765625,3989.0,0,1
2023-06-14,3776.580426973833,3799.718204175873,3686.610764228415,3718.2099609375,7314.0,0,1
2023-06-15,3735.084951463452,3776.6278106961336,3724.9979621448447,3739.53076171875,4343.0,0,1
