Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-10-21,2223.5,2223.5,2223.5,2223.5,2.0,0,1,-0.002131717715696202,0.00861873440689509,-0.048871778419420364,-0.031471196776652555,0.02007110907214127,-0.0021339930600756036,0.12222222222222222,0.8,2281.9375,-0.025608720659527264,2247.04,-0.010476003987467942,2332.37,-0.0466778427093471,2564.236875,-0.1328804208074576,2257.517273461178,2261.1758731196014,0,0,0,45.40268693947835,0,0,-3.6585996584235545,7.693025495801007,-11.35162515422456,0,2413.073616005634,2150.801383994366,2281.9375,0.11493401200132256,0.2771876208477558,31.69331957455342,0.014253797874771046,17.38623150292751,45.379072801671775,54.60721115394325,0,18.1592039800995,12.893864013266983,,,,0,-89.0,2223.7083333333335,-1.0311043305745742,0.276695684819597,0.32765309319745395,0.2778057861146818,1.1794322133456014,0.0,0.8875361740345274,1.0594401429422275,0.5741027627162406,1.0594401429422275,0.0,-0.002131717715696174,0.0,1.0,0.0,1.0,1.0
2022-10-22,2223.5,2223.5,2223.5,2223.5,2.0,0,1,0.0,0.01668952903520804,-0.048871778419420364,-0.031471196776652555,0.007133959913939503,0.0,0.12777777777777777,0.6666666666666666,2285.25,-0.02702111366371294,2245.98,-0.01000899384678404,2330.935,-0.04609094633698492,2558.201875,-0.13083481732652555,2252.283846774843,2258.3850677033342,0,0,0,45.40268693947835,0,0,-6.10122092849133,4.93417621094254,-11.035397139433869,0,2406.065431220698,2164.434568779302,2285.25,0.10573497973586958,0.2444448967483342,29.42951103351389,0.013235669455144542,16.80360098567958,45.379072801671775,54.607211153943254,0,18.1592039800995,18.946932006633485,,,,0,-89.0,2275.375,-1.0311043305745742,0.276695684819597,0.3256388326833026,0.27585348005607097,1.1804775224046915,0.0,0.8875361740345274,1.0594401429422275,0.5741027627162406,1.0594401429422275,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2022-10-23,2223.5,2223.5,2223.5,2223.5,2.0,0,1,0.0,-0.002131717715696202,-0.048871778419420364,-0.031471196776652555,0.03059096176129783,0.0,0.13333333333333333,0.8666666666666667,2285.775,-0.027244588815609625,2244.92,-0.009541542683035508,2329.37,-0.045450057311633575,2552.294375,-0.1288230614072485,2247.8555626556363,2255.800988614198,0,0,0,45.40268693947835,0,0,-7.945425958561827,2.3582557770416663,-10.303681735603494,0,2405.3534151442545,2166.1965848557456,2285.775,0.10462833406109914,0.2396060153294635,27.32740310254861,0.01229026449406279,16.262586933949358,45.37907280167178,54.607211153943254,0,18.1592039800995,18.1592039800995,,,,0,-89.0,2273.1973684210525,-1.0311043305745742,0.276695684819597,0.31809741209523523,0.27570495360241243,1.1537602351314875,0.0,0.8875361740345274,1.0594401429422275,0.5741027627162406,1.0594401429422275,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2022-10-24,2192.75,2192.75,2192.75,2192.75,0.0,0,1,-0.013829548009894332,-0.013829548009894332,-0.029649297488660298,-0.02889725420726308,0.01633835457705679,-0.013926067119260173,0.32222222222222224,0.7333333333333333,2278.05,-0.0374443054366674,2243.245,-0.02250980164895047,2327.4975,-0.05789372491270128,2546.494375,-0.1389142573699972,2239.3777837855387,2251.1305450131467,0,0,0,41.784985367287426,0,0,-11.752761227608062,-0.46394762388827915,-11.288813603719783,0,2400.8259619880687,2155.2740380119317,2278.05,0.10779040142935273,0.15261929689343534,27.571874309509425,0.012574107540535595,16.27677911868607,41.764088527202176,58.22328807490603,0,2.8606965174129355,13.059701492537299,,,,0,-89.0,2246.75,,0.21440302431014474,0.32102665615101034,0.27684441766024964,1.159592304096889,0.0,0.8752619499051991,1.0447885646217987,0.5661631809966434,1.0447885646217987,0.0,-0.013829548009894312,1.0,1.0,1.0,1.0,1.0
2022-10-25,2228.5,2228.5,2228.5,2228.5,0.0,0,1,0.01630372819518877,0.0022487069934786774,0.010886822408709529,-0.007460193742344967,0.03290845886442639,0.016172249555119603,0.7222222222222222,0.9,2271.5125,-0.018935621089472245,2242.57,-0.006274051646102535,2325.9825,-0.041910246530229726,2540.933125,-0.12295999525764773,2237.7042785877634,2249.4542083455062,0,0,0,47.06582458480882,0,0,-11.749929757742848,-2.721144050659193,-9.028785707083655,0,2389.930301271113,2153.0946987288867,2271.5125,0.10426339390262053,0.3183866803035622,28.156026144544466,0.012634519248168932,15.535421484110088,47.04571310342333,52.94280836010894,0,20.64676616915423,13.888888888888877,,,,0,-89.0,2246.75,,0.1896057742051925,0.3241962845007156,0.2737582440394456,1.1842430011130638,0.0,0.8895319828360443,1.061822513400834,0.5753937516137361,1.061822513400834,0.0,0.01630372819518869,0.0,0.0,1.0,1.0,1.0
2022-10-26,2352.5,2352.5,2352.5,2352.5,0.0,1,0,0.055642809064393006,0.0580166404317517,0.07567443987197064,0.017407287274299854,0.10640799529688416,0.05414987907292411,0.9777777777777777,1.0,2271.3875,0.03571055137003272,2244.66,0.048042910730355666,2324.8925,0.011874742595625421,2535.991875,-0.07235507211552093,2255.3651588050307,2257.0872299495427,0,0,1,60.46274022452702,0,0,-1.7220711445120287,-2.5213294694297606,0.7992583249177319,1,2389.438946746482,2153.3360532535175,2271.3875,0.10394654962791006,0.8435472509464065,35.002024277077005,0.014878650064644849,15.91871963445639,60.44561478420336,39.54581128383066,0,82.33830845771145,35.28192371475952,,,,0,-89.0,2246.75,,0.3538508381826248,0.3550707553498468,0.2968091191322723,1.1962932823219974,0.0,0.9390280411136613,1.1209053007742704,0.607410276271624,1.1209053007742704,0.0,0.05564280906439309,0.0,0.0,0.0,1.0,0.0
2022-10-27,2307.25,2307.25,2307.25,2307.25,18.0,0,1,-0.01923485653560042,0.05221753505871618,0.03545383148210468,-0.03381490787269681,0.09934484812388322,-0.019422253313848593,0.8444444444444444,0.9888888888888889,2271.9625,0.01553172642594229,2246.385,0.02709464317113931,2323.99,-0.007203129101243888,2530.824375,-0.08834053330942813,2263.3474420657953,2260.802990694021,0,0,1,54.99310351383743,0,0,2.5444513717743575,-1.5081733011889369,4.052624672963295,0,2390.6240349151158,2153.3009650848844,2271.9625,0.10445730060695603,0.6486897166181221,35.73402254300007,0.015487711580019535,15.493467635440592,54.97830805053584,45.01389352976883,0,72.65861027190333,58.54789496625633,,,,0,-107.0,2280.298387096774,-1.3773317482153817,0.3886317310674335,0.358111518266107,0.2992149561575418,1.1968369591711023,0.0,0.9209659714599341,1.0993448481238832,0.59572682674929,1.0993448481238832,0.0,-0.019234856535600427,0.0,0.0,0.0,1.0,1.0
2022-10-28,2270.0,2270.0,2210.75,2210.75,18.0,1,0,-0.04182468306425402,-0.00796499887816915,-0.005734202833370783,-0.05432574056250672,0.04564266288281904,-0.04272451468984165,0.5111111111111111,0.9444444444444444,2267.7125,-0.02511892490780912,2245.795,-0.015604719041586642,2321.745,-0.04780671434632137,2525.829375,-0.12474293715900736,2255.255527901827,2257.095361753723,0,0,0,45.533100172646094,0,0,-1.8398338518959463,-1.574505411330339,-0.26532844056560734,0,2388.849685715815,2146.575314284185,2267.7125,0.10683645807465904,0.2648843348002457,40.07444950421436,0.018127083344663286,15.02609029820119,45.521967962608144,54.47157495596978,0,14.350453172205437,56.44912396727339,,,,0,-125.0,2261.3020833333335,-2.130176043371954,0.48434899047628804,0.3816500844504653,0.3110631102378968,1.2269217142417965,0.04603518240971542,0.8824468615906597,1.0533650982727814,0.5708107410276272,1.0533650982727814,0.0268008594368427,-0.016144761079206846,1.0,1.0,1.0,1.0,1.0
2022-10-29,2270.0,2270.0,2210.75,2210.75,18.0,0,1,0.0,-0.06025504782146651,-0.005734202833370783,-0.05432574056250672,0.00820887014023497,0.0,0.5055555555555555,0.6666666666666666,2263.4625,-0.023288435306527095,2244.495,-0.015034562340303674,2319.5775,-0.046916949315123066,2520.735625,-0.1229742706556146,2248.4085236092383,2253.6623719941877,0,0,0,45.5331001726461,0,0,-5.253848384949379,-2.310374006054147,-2.943474378895232,0,2386.4087093548505,2140.5162906451496,2263.4625,0.10863551691698047,0.2856277949657645,41.44413168248476,0.018746638779818955,14.592097056478888,40.873409439726636,48.90911104350573,0,14.350453172205437,33.78650553877139,,,,0,-125.0,2252.242307692308,-2.130176043371954,0.48434899047628804,0.36696772704951014,0.29821256752625847,1.230557551928785,0.06510357931013888,0.8824468615906597,1.0533650982727814,0.5708107410276272,1.0533650982727814,0.0268008594368427,0.0268008594368427,1.0,1.0,1.0,1.0,1.0
2022-10-30,2270.0,2270.0,2210.75,2210.75,18.0,0,1,0.0,-0.04182468306425402,-0.005734202833370783,-0.05432574056250672,0.024800092710626886,0.0,0.5,0.8222222222222222,2261.1,-0.022267922692494765,2243.195,-0.014463744792583864,2316.855,-0.045796996359288786,2515.755625,-0.12123817670088675,2242.6149045924326,2250.483677772396,0,0,0,45.5331001726461,0,0,-7.8687731799632274,-3.422053840835963,-4.446719339127265,0,2386.2836966011414,2135.9163033988584,2261.1,0.11072813816385078,0.29889553764966553,42.71597941945013,0.01932194025532065,14.189103332022464,36.82382167050299,44.06337537818398,0,14.350453172205437,14.350453172205437,,,,0,-125.0,2247.527108433735,-2.130176043371954,0.48434899047628804,0.363587394268417,0.2971184652773388,1.223711875090073,0.07973527486932817,0.8824468615906597,1.0533650982727814,0.5708107410276272,1.0533650982727814,0.0268008594368427,0.0268008594368427,1.0,1.0,1.0,1.0,1.0
2022-10-31,2229.0,2229.0,2229.0,2229.0,16.0,0,1,0.008255117041727988,0.008255117041727988,0.016531752365750663,-0.013607699966810438,0.033259937420326846,0.00822122993002443,0.7444444444444445,0.8666666666666667,2260.2875,-0.013842265640985897,2242.26,-0.005913676380080908,2314.315,-0.03686403968344847,2510.648125,-0.1121814411965835,2240.5203038859045,2248.8922942337,0,0,0,47.65980869494632,0,0,-8.371990347795418,-4.412041142227855,-3.959949205567563,0,2386.113641016673,2134.461358983327,2260.2875,0.11133640390142659,0.3756717016543721,40.96840946091798,0.01837972609282996,13.814894873598643,35.65212663884037,42.661325409800085,0,25.377643504531722,18.026183282980853,,,,0,-109.0,2244.494680851064,-1.9980941707043063,0.4773601542170097,0.36420717254902574,0.29230027579410356,1.246003520043113,0.07973527486932817,0.889731563716196,1.0620607504466946,0.5755228505034856,1.0620607504466946,0.0,0.00825511704172792,1.0,1.0,1.0,1.0,1.0
2022-11-01,2259.5,2259.5,2259.5,2259.5,0.0,0,1,0.013683266038582387,0.022051340042971823,0.013910702266098252,0.024948968019959272,0.047398308031058045,0.01359049546546558,0.7222222222222222,0.9444444444444444,2257.65,0.0008194361393483972,2242.0,0.007805530776092774,2312.08,-0.022741427632261828,2505.693125,-0.09825350221208745,2243.440257134227,2249.678050216389,0,0,1,51.09647328742168,0,0,-6.237793082161716,-4.777191530214627,-1.4606015519470885,0,2381.0785857873425,2134.2214142126577,2257.65,0.10934253386250517,0.5074942120911412,40.22066592799527,0.01780069304182132,12.937117224629757,39.137559690717794,40.35055450388906,0,43.80664652567976,27.844914400805624,,,,0,-109.0,2244.494680851064,,0.4744611933143225,0.36597917823215864,0.29369462183867984,1.2461214847617577,0.07973527486932817,0.9019059974054485,1.076593210244193,0.5833978827782081,1.076593210244193,0.0,0.013683266038582324,1.0,1.0,1.0,1.0,1.0
2022-11-02,2266.5,2266.5,2266.5,2266.5,2.0,0,1,0.0030980305377295014,0.025217686305552434,-0.036556854410201955,0.036351165980795574,0.024175327609579744,0.003093241529569493,0.2222222222222222,0.7777777777777778,2251.575,0.006628693248059773,2241.34,0.011225427645961725,2310.4825,-0.019036067141819976,2500.773125,-0.09368027937360378,2246.9879098828073,2250.9241205707303,0,0,1,51.8774416391108,0,0,-3.936210687922994,-4.608995361756301,0.6727846738333065,1,2358.899900235294,2144.2500997647057,2251.575,0.0953331780955945,0.5695318605807195,37.84776121885275,0.016698769564903047,12.02415231745758,39.94160249733651,39.81749054971533,0,46.165884194053206,38.45005807475488,,,,0,-107.0,2244.953125,-1.9918981096288473,0.30852208798733566,0.3589189186460438,0.2937686472800359,1.2217740796004797,0.07973527486932817,0.9047001297275721,1.079928528886242,0.5852052672347018,1.079928528886242,0.0,0.003098030537729586,1.0,1.0,1.0,1.0,1.0
2022-11-03,2282.25,2282.25,2282.25,2282.25,0.0,0,1,0.006949040370615389,0.023889636608344533,-0.010835410120273004,0.024234264557388085,-0.02769197997656836,0.006925007064286101,0.4444444444444444,0.4222222222222222,2248.8,0.014874599786552745,2241.8,0.018043536443928903,2308.95,-0.011563697784707257,2495.931875,-0.08561206222826102,2252.4128468239137,2253.2445560840097,0,0,1,53.670196523688624,0,0,-0.8317092600959768,-3.853538141424236,3.021828881328259,0,2349.402736177031,2148.1972638229695,2248.8,0.0894723729785047,0.6662479633811244,36.26934970322041,0.015891926696558402,11.45158306417158,41.80448941820394,38.582434580006215,0,56.02503912363067,48.665856614454526,,,,0,-107.0,2244.953125,,0.2982719878220701,0.3146980498228387,0.2941186369777428,1.0699697681743752,0.07973527486932817,0.9109869274523501,1.0874329958308517,0.5892718822618126,1.0874329958308517,0.0,0.006949040370615486,1.0,1.0,1.0,1.0,1.0
2022-11-04,2380.25,2380.25,2380.25,2380.25,3.0,1,0,0.04294008106035707,0.0534410267758354,0.07667081307248669,0.07049696424555885,0.008901133834905206,0.04204372572061058,0.9777777777777777,0.6666666666666666,2250.925,0.05745415773515324,2243.59,0.06091130732442195,2308.4775,0.03109083800903411,2491.580625,-0.044682730264849466,2272.0801011586964,2262.6523667444535,0,0,1,62.92527909759733,0,0,9.427734414242877,-1.1972836302908132,10.625018044533691,0,2360.8062876171853,2141.043712382815,2250.925,0.09763211801120435,1.0884759944320757,40.6786818672761,0.017090087960204222,12.32852099608213,51.81879065347281,31.943157453445576,0,100.0,67.39697443922795,,,,0,-104.0,2249.0530303030305,-1.863077866447776,0.23347503909889272,0.33819383973517186,0.30611084192387894,1.1048084334734902,0.07973527486932817,0.9501047799620796,1.1341274568195354,0.6145752646527239,1.1341274568195354,0.0,0.042940081060357106,0.0,0.0,1.0,1.0,1.0
2022-11-05,2380.25,2380.25,2380.25,2380.25,3.0,0,1,0.0,0.050187513787778526,0.07667081307248669,0.07049696424555885,0.01072186836518041,0.0,0.9722222222222222,0.6666666666666666,2253.05,0.056456803000377184,2245.91,0.05981539776749743,2307.71,0.03143375900784759,2487.419375,-0.04308456228857667,2288.7216240573584,2271.3633025411605,0,0,1,62.92527909759733,0,0,17.358321516197975,2.5138373990069445,14.84448411719103,0,2371.3245023017494,2134.775497698251,2253.05,0.10499057038392327,1.0377321295991564,37.77306173389923,0.015869367391618205,13.142820504284785,51.818790653472824,31.943157453445576,0,100.0,85.34167970787688,,,,0,-104.0,2252.9117647058824,-1.863077866447776,0.23347503909889272,0.33813699217143395,0.30575270490017825,1.1059166010708834,0.07973527486932817,0.9501047799620796,1.1341274568195354,0.6145752646527239,1.1341274568195354,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2022-11-06,2380.25,2380.25,2380.25,2380.25,3.0,0,1,0.0,0.04294008106035707,0.07667081307248669,0.07049696424555885,0.036807143634977724,0.0,0.9666666666666667,0.8888888888888888,2259.075,0.05363921073890871,2248.23,0.058721749998888004,2306.8775,0.03180598016149533,2483.133125,-0.04143278665335345,2302.8029126639185,2279.428983834408,0,0,1,62.92527909759733,0,0,23.373928829510533,6.685855685107663,16.68807314440287,0,2390.3489301492564,2127.8010698507433,2259.075,0.11621918718878883,0.9615348982933091,35.074985895763575,0.014735841149359762,13.898955761901536,51.818790653472824,31.943157453445576,0,100.0,100.0,,,,0,-104.0,2256.55,-1.863077866447776,0.23347503909889272,0.32916414494867396,0.3045527070957038,1.0808117520532698,0.07973527486932817,0.9501047799620796,1.1341274568195354,0.6145752646527239,1.1341274568195354,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2022-11-07,2354.5,2354.5,2354.5,2354.5,0.0,0,1,-0.010818191366453123,-0.010818191366453123,0.05630327501121579,0.07376581917683267,0.025590765545028926,-0.010877133482191511,0.8888888888888888,0.8,2266.575,0.03879200997099156,2250.035,0.046428166672962935,2305.7875,0.021126187907602106,2478.585625,-0.05006307780874028,2310.7563107156234,2284.989799846674,0,0,1,59.053833649878364,0,0,25.766510868949354,10.501986721876001,15.264524147073352,0,2401.800746925535,2131.3492530744647,2266.575,0.11932166103088147,0.825104508568246,34.40891547463761,0.014614107230680658,14.042872556320274,49.04888174859186,35.58105119489567,0,84.80825958702064,94.93608652900686,,,,0,-104.0,2256.55,,0.26717577249369817,0.33101453060366776,0.30513082059543195,1.0848282384510564,0.07973527486932817,0.939826364634268,1.121858248957713,0.6079266718306222,1.121858248957713,0.0,-0.010818191366453104,0.0,1.0,1.0,1.0,1.0
2022-11-08,2391.25,2391.25,2391.25,2391.25,0.0,0,1,0.015608409428753411,0.0046213633021741085,0.05830936047798185,0.07303118689701593,0.04159860612000443,0.015487851070853322,0.8888888888888888,0.9222222222222223,2276.7875,0.05027368605985411,2253.15,0.06129196902114813,2305.065,0.03738940116656144,2474.526875,-0.03365365550939915,2323.1399552209123,2292.8609257839576,0,0,1,62.59124854728662,0,0,30.279029436954715,14.457395264891744,15.821634172062971,0,2417.4508041399536,2136.1241958600463,2276.7875,0.1235629624108123,0.9068669533246392,34.57613579787778,0.014459439957293374,14.70797914770872,52.91706083580367,32.87975860590908,0,100.0,94.93608652900686,,,,0,-104.0,2256.55,,0.269130779809635,0.3337047175953424,0.3050823389296279,1.0938185368780615,0.07973527486932817,0.9544955593254166,1.1393686718284692,0.6174154402272141,1.1393686718284692,0.0,0.015608409428753451,1.0,1.0,1.0,1.0,1.0
2022-11-09,2329.75,2329.75,2329.75,2329.75,0.0,0,1,-0.025718766335598553,-0.021216258796344922,0.027906463710567042,-0.009670563230605778,0.03177590788308238,-0.02605527608869778,0.8,0.8333333333333334,2281.8625,0.020986146185407673,2255.18,0.03306609671955239,2304.29,0.011048956511550212,2470.160625,-0.05684271038042313,2324.156885186926,2295.5934497999606,0,0,1,54.15895888393211,0,0,28.563435386965466,17.27860328930649,11.284832097658978,0,2422.4764241251914,2141.248575874809,2281.8625,0.12324487047330086,0.6702800782281159,36.49926895517223,0.01566660326437267,14.113723892142426,46.548245916330465,40.9579925069896,0,65.92797783933518,83.57874580878526,,,,0,-104.0,2256.55,,0.3395108966727867,0.3392152264216246,0.3100163971404627,1.0941847900642896,0.07973527486932817,0.9299471110667598,1.1100655151876118,0.6015362767880196,1.1100655151876118,0.0,-0.025718766335598536,1.0,1.0,1.0,1.0,1.0
2022-11-10,2351.5,2351.5,2351.5,2351.5,2.0,0,1,0.009335765640090088,-0.001274155871734961,0.030342863402344156,0.01917867591288336,0.04732212448502393,0.009292456719337752,0.8,0.9555555555555556,2288.2625,0.027635596877543633,2258.615,0.0411247600852736,2303.94,0.020642898686597716,2465.903125,-0.046394006252780035,2328.3635182350913,2299.7346757407045,0,0,1,56.396260162013796,0,0,28.628842494386845,19.54865113032256,9.080191364064284,0,2429.342775300758,2147.1822246992415,2288.2625,0.12330777198923493,0.7241188566764168,35.4457497440885,0.015073676267951733,13.894743852404552,48.89101249768241,39.1628219325228,0,77.97783933518005,81.30193905817173,,,,0,-102.0,2258.9880952380954,-1.844406335167596,0.34068258556762765,0.3394155164389189,0.31055081634421294,1.0929467854391741,0.07973527486932817,0.9386288793533579,1.120428826682549,0.6071520784921249,1.120428826682549,0.0,0.009335765640090138,1.0,1.0,1.0,1.0,1.0
