Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-24,4.21999979019165,4.301000118255615,4.21999979019165,4.301000118255615,77484.0,0,1,0.027104505852087124,0.05158923173492247,0.1212200617178445,0.13617753583710512,0.18143113229863395,0.026743684145325672,,,3.8822500348091125,0.10786272900815169,3.7225600051879884,0.15538772034875925,,,,,4.032845787840743,3.8854583949947585,0,0,1,93.43840587679745,1,0,0.14738739284598434,0.10438010833351401,0.04300728451247034,0,4.281569122890048,3.4829309467281773,3.8822500348091125,0.20571528598135203,1.024330160948416,0.053767330127587304,0.01250112268059971,59.04643299788224,66.29720916055778,5.063520471153411,1,100.0,99.89156516631812,11464.285714285714,3026.6833333333334,3.787738739638784,1,84803.5,4.236090817648675,2168.4535220137627,0.24726571649503531,0.18402921007485953,,,0.1120879501010285,,,,,0.018832905332915144,0.0077611439263642725,0.0,0.0,0.0,0.0,0.0
2021-02-25,4.308000087738037,4.36299991607666,4.195499897003174,4.265999794006348,17292.0,0,1,-0.008137717574270398,0.027332844611148932,0.0892377618495217,0.12633660763621846,0.17585440169127353,-0.008171009534660136,,,3.9136000275611877,0.09004491106996505,3.7348799991607664,0.14220531716278026,,,,,4.0687156349431435,3.913646646773395,0,0,1,87.50521587548684,1,0,0.15506898816974868,0.11451788430076094,0.040551103868987734,0,4.330569435664617,3.496630619457759,3.9136000275611877,0.21308739021205958,0.9225726871043585,0.06189109362372295,0.01450799264235287,61.070089130320596,60.63657006783676,4.084681530225532,1,83.68374257523422,94.56124752507809,13877.42857142857,3578.55,3.8779473729383604,1,67511.5,4.24500747786743,2027.736109719479,0.2837921791485089,0.18653318990068551,,,0.13114783861069304,,,,,0.03926395385879315,0.0016275213415387904,0.0,0.0,0.0,0.0,0.0
2021-02-26,4.212500095367432,4.250999927520752,4.079999923706055,4.0945000648498535,2457.0,0,1,-0.04020153245141933,-0.022208939737348388,0.001100223005888079,0.07693319714670288,0.14643706921188082,-0.04103194619546087,,,3.9363750338554384,0.04017021488918989,3.7428600025177,0.09394956319381878,,,,,4.072682470313406,3.9270431962605397,0,0,1,65.54341477565472,0,0,0.1456392740528667,0.1207421622511821,0.024897111801684593,0,4.339728649445882,3.533021418264995,3.9363750338554384,0.20493657851263394,0.6960129088751889,0.07075600624347794,0.017280743710544447,60.519498264589046,49.250970085531506,14.97749439894282,1,54.83600847479038,79.50658368334153,14166.0,3649.7833333333333,3.8813262887751327,0,65054.5,4.244941227380435,1928.9609444863415,0.3408327779848945,0.22243128296342132,,,0.14935477608722067,,,,,0.04176334133748948,-0.012540951997719766,1.0,1.0,0.0,1.0,1.0
2021-02-27,4.212500095367432,4.250999927520752,4.079999923706055,4.0945000648498535,2457.0,0,1,0.0,-0.04801210130854716,0.001100223005888079,0.07693319714670288,0.14275750155158384,0.0,,,3.9591500401496886,0.03418663686083681,3.7512800025939943,0.0914941198786878,,,,,4.076039023319013,3.9394474087486366,0,0,1,65.54341477565472,0,0,0.1365916145703765,0.12391205271502098,0.012679561855355514,0,4.342760237417883,3.575539842881495,3.9591500401496886,0.19378411698370004,0.6764160932947478,0.07791629178427932,0.019029500683897665,60.00823531783833,41.530307051210634,12.629597755448355,1,54.83600847479038,64.451919841605,14454.57142857143,3700.85,3.9057436612052445,0,65054.5,4.244877540766295,1928.9609444863415,0.3408327779848945,0.22279448507405863,,,0.1589792214894745,,,,,0.04176334133748948,0.028819154633938252,1.0,0.0,0.0,0.0,1.0
2021-02-28,4.212500095367432,4.250999927520752,4.079999923706055,4.0945000648498535,2457.0,0,1,0.0,-0.04020153245141933,0.001100223005888079,0.07693319714670288,0.14579548309036117,0.0,,,3.979925048351288,0.02878823472970402,3.759700002670288,0.08904967469260239,,,,,4.078879183554527,3.9509327906820597,0,0,1,65.54341477565472,0,0,0.12794639287246712,0.12471892074651023,0.003227472125956893,0,4.344168526978557,3.6156815697240194,3.979925048351288,0.18304037096284465,0.6572780615460386,0.0845651283578806,0.02065334644486851,59.53349115299837,35.53181739842055,10.805423632161938,1,51.83858182185189,53.83686625714423,14743.142857142857,3764.4166666666665,3.9164481944018394,0,65054.5,4.244203920781245,1928.9609444863415,0.3408327779848945,0.2221910181326402,,,0.17246101465119695,,,,,0.04176334133748948,0.028819154633938252,1.0,0.0,0.0,0.0,1.0
2021-03-01,4.110499858856201,4.173500061035156,4.099500179290772,4.119500160217285,1385.0,0,1,0.0061057748129131895,0.0061057748129131895,-0.007947017738226814,0.07699349251300225,0.15279145229176394,0.006087210099527751,,,3.9992250561714173,0.030074602543376475,3.768620004653931,0.09310574033201718,,,,,4.085128564579566,3.9634192624994835,0,0,1,67.04909795419843,0,0,0.12170930208008279,0.12411699701322475,-0.0024076949331419545,0,4.349113559892621,3.649336552450214,3.9992250561714173,0.17497815142024678,0.6718763302690628,0.08416761891698218,0.020431512475664697,59.092657285646986,33.149654727031646,10.080994691856064,1,54.27234877434944,53.64897969033058,14853.0,3792.25,3.9166721603269825,0,66439.5,4.244218625524664,1937.4174426022264,0.32815964007909737,0.2218111029703668,,,0.17341788308987546,,,,,0.017963315661208935,0.003907630663802266,0.0,0.0,0.0,1.0,1.0
2021-03-02,4.114999771118164,4.235000133514404,4.059500217437744,4.231500148773193,1078.0,0,1,0.02718776167009551,0.033459538833433555,0.010507498214493927,0.09966218665274806,0.18413327155199588,0.026824739620605623,,,4.021525061130523,0.0522128009774586,3.781970009803772,0.118861370609532,,,,,4.107647269840124,3.983277105927166,0,0,1,72.78640700907278,1,0,0.12437016391295774,0.12416763039317136,0.00020253351978638534,1,4.370910045504679,3.6721400767563668,4.021525061130523,0.17375745721496905,0.8004924324649968,0.09069135442838776,0.021432435599625634,59.06659902048302,33.41133160386814,8.687560780336643,1,75.30520934493322,60.472046647044856,14944.285714285714,3809.85,3.9225391325867722,0,67517.5,4.244763032137652,1966.7258496825893,0.36698524379192243,0.23029322800026988,,,0.18671379166117083,,,,,0.04147463308669421,-0.0010924599888554728,0.0,0.0,0.0,0.0,0.0
2021-03-03,4.218500137329102,4.222499847412109,4.119999885559082,4.152999877929688,902.0,0,1,-0.018551404486246814,0.01428741290836455,-0.03441065711617608,0.08263814262229396,0.16591797745010095,-0.018725640031191874,,,4.03980005979538,0.02802114373453479,3.792930006980896,0.09493185223193758,,,,,4.114624594161595,3.9958491631125383,0,0,1,64.33160944284802,0,0,0.1187754310490563,0.12308919052434836,-0.004313759475292056,0,4.37561649203136,3.7039836275594,4.03980005979538,0.16625398646733486,0.6685441915105014,0.09217770505593943,0.022195450942775113,59.04240205997362,30.524537893901346,7.936941316468087,1,54.64360270695322,61.40705360874531,4004.0,3821.6833333333334,1.0477058538776542,0,66615.5,4.245429633577378,1949.9924828359947,0.3356554409878112,0.23966629990597185,,,0.19060657142931883,,,,,0.024680945067622924,-0.0030721992170698116,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.119500160217285,4.156499862670898,3.875999927520752,3.990999937057495,1189.0,1,0,-0.039007932972286,-0.03119315891785579,-0.06446316695449028,0.019022046154280714,0.12771966610350738,-0.03978912495984579,,,4.049250054359436,-0.014385408784332416,3.8004100036621096,0.05014983467881922,,,,,4.095605416145579,3.9954899611825354,0,0,1,51.13168558433384,0,0,0.10011545496304386,0.11849444341208745,-0.018378988449043593,0,4.367044019101295,3.731456089617577,4.049250054359436,0.1569643565972029,0.4083523858779748,0.10562929291981137,0.026466874113180335,55.09533842805134,24.734659332314763,22.931215609102296,1,23.613965552186254,51.18759253469091,1703.5714285714287,3846.85,0.4428484158652998,0,65426.5,4.244964005191619,1903.6120505319466,0.3963200730687046,0.27105985109699776,,,0.22600873199155297,,,,,0.0702831219178006,-0.00806639024730797,1.0,1.0,1.0,1.0,1.0
2021-03-05,3.9660000801086426,4.110000133514404,3.927999973297119,4.086999893188477,664.0,0,1,0.02405411116136502,-0.03414870625175581,-0.0018317673812644486,-0.000733559727990607,0.14209860448679978,0.023769368152198076,,,4.0635000467300415,0.005783153977651786,3.808790001869202,0.07304416656805454,,,,,4.094281489536794,4.002268474664457,0,0,1,56.78982790642367,0,0,0.09201301487233682,0.11319815770413733,-0.021185142831800508,0,4.359418957052734,3.767581136407349,4.0635000467300415,0.14564730253212266,0.5397065642625023,0.11108435486963092,0.027179926051568444,51.43020791269494,21.840004592111452,20.247614793351737,1,43.32648267475299,40.52801697796416,1447.4285714285713,3858.5833333333335,0.37511916845869286,0,66090.5,4.245814633366961,1919.583980343093,0.3697401714981392,0.27637595701108364,0.22594554967821084,1.2231971703124722,0.23901399351425948,,,,,0.04453148152037204,-0.006264058467333518,1.0,0.0,1.0,1.0,1.0
2021-03-06,3.9660000801086426,4.110000133514404,3.927999973297119,4.086999893188477,664.0,0,1,0.0,-0.015892122966811528,-0.0018317673812644486,-0.000733559727990607,0.14610205010561028,0.0,,,4.077750039100647,0.002268372018670737,3.818470001220703,0.07032394961383193,,,,,4.093161243944745,4.0085448760366065,0,0,1,56.78982790642367,0,0,0.0846163679081382,0.1074817997449375,-0.022865431836799302,0,4.346883836268234,3.8086162419330605,4.077750039100647,0.13200112541814588,0.5171844899919229,0.11614976953732051,0.0284193228707687,48.02687243414971,19.395571763983984,17.98140948723997,1,43.32648267475299,36.755643633897414,1191.2857142857142,3867.983333333333,0.3079862583738419,0,66090.5,4.246662954640845,1919.583980343093,0.3697401714981392,0.2756889243607027,0.2212830421634501,1.2458655740870819,0.25165331596639745,,,,,0.04453148152037204,-0.029606023058991536,0.0,1.0,1.0,0.0,1.0
2021-03-07,3.9660000801086426,4.110000133514404,3.927999973297119,4.086999893188477,664.0,0,1,0.0,0.02405411116136502,-0.0018317673812644486,-0.000733559727990607,0.12311073419557994,0.0,,,4.090850031375885,-0.0009411584775482876,3.8281500005722044,0.06761748953870174,,,,,4.092213343828396,4.014356358788597,0,0,1,56.78982790642367,0,0,0.07785698503979877,0.10155683680390977,-0.023699851764111005,0,4.332261477222321,3.8494385855294477,4.090850031375885,0.11802507742638625,0.4920257753854451,0.1208533688716037,0.029570191345740366,44.86663234692914,17.309219871184244,16.04717686056517,1,43.32648267475299,43.32648267475299,935.1428571428571,3876.9166666666665,0.2412078818157532,0,66090.5,4.247117652347591,1919.583980343093,0.3697401714981392,0.2718785195106272,0.22131339224913232,1.2284774850162423,0.26109214895450183,,,,,0.04453148152037204,-0.029606023058991536,0.0,1.0,1.0,1.0,1.0
2021-03-08,4.127500057220459,4.161499977111816,4.01800012588501,4.103499889373779,707.0,0,1,0.004037190265848034,0.004037190265848034,-0.0038840320964235175,-0.01180018336268418,0.12764494591914377,0.004029062680954104,,,4.103625023365021,-3.0493524756606293e-05,3.838159999847412,0.06913205534342391,,,,,4.093949735450763,4.0209595832763885,0,0,1,57.83776918739136,0,0,0.07299015217437432,0.0958434998780027,-0.022853347703628374,0,4.316251434671924,3.8909986120581186,4.103625023365021,0.10362857721953667,0.499705742126595,0.1224709747541182,0.029845492398150902,42.54706927113091,18.864173657888678,14.704137069927567,1,46.71457232014084,44.455845889882276,838.2857142857143,3887.2833333333333,0.21564821557961583,0,66797.5,4.24746498800449,1922.4382738610475,0.36845979936958323,0.2716308114790261,0.22027944412125097,1.233119198037876,0.26556434610550483,,,,,0.03497011212268015,0.00990950944223935,1.0,1.0,1.0,1.0,1.0
2021-03-09,4.09149980545044,4.121500015258789,3.996999979019165,4.019499778747559,1055.0,0,1,-0.02047035771677319,-0.01651581017983772,-0.05010052288125255,-0.04011945582147858,0.1045616504986675,-0.020682779387527755,,,4.112800014019013,-0.022685332365645808,3.846159996986389,0.04506827118398291,,,,,4.082495895957962,4.020851449607586,0,0,1,51.04999543969361,0,0,0.06164444635037558,0.08900368917247728,-0.027359242822101698,0,4.289624477933994,3.9359755501040317,4.112800014019013,0.08598738733332612,0.23617837372233247,0.12261590771736862,0.030505265447626093,40.0896684200112,17.49602776710354,14.861043469478307,1,29.466089240027298,39.835714744973714,835.0,3909.25,0.2135959583040225,0,65742.5,4.247387356293344,1900.8420464698518,0.32824857543385805,0.28074189398219723,0.22450349392927302,1.250501224139707,0.26832711239559776,,,,,0.030974012462420673,-0.00292435341704621,1.0,1.0,1.0,1.0,1.0
2021-03-10,4.027500152587891,4.055500030517578,4.007500171661377,4.041999816894531,523.0,0,1,0.005597720956706631,-0.011010540119891776,-0.026727682229186978,-0.06021862223666441,0.09866809618449901,0.00558211193960872,,,4.119075000286102,-0.018711769847894872,3.8542799949645996,0.04870425142313922,,,,,4.0762657299482035,4.022417995332545,0,0,1,52.65286295503675,0,0,0.05384773461565828,0.08197249826111348,-0.0281247636454552,0,4.274136435807947,3.9640135647642576,4.119075000286102,0.07528944508710071,0.251468883503555,0.11728618994157095,0.02901687166123672,37.80779620111433,16.984576209541945,14.42661892862645,1,34.086220384935864,36.75562731503467,780.8571428571429,3916.2833333333333,0.1993872956562922,0,66265.5,4.24758271722387,1903.7696545302094,0.3252324172118817,0.2799075034987535,0.22463560263756596,1.2460513837174996,0.2686688715562216,,,,,0.011875274871506419,0.001990390416895328,1.0,1.0,1.0,1.0,1.0
2021-03-11,4.046500205993652,4.1479997634887695,4.0345001220703125,4.14300012588501,771.0,0,1,0.024987707463103526,0.00962598698089856,0.038085740722807904,-0.02883255369448212,0.10968263603908057,0.024680619799534884,,,4.121724998950958,0.005161704611410687,3.8641899967193605,0.07215228272997831,,,,,4.086532560092327,4.031350005003098,0,0,1,59.12344449755876,0,0,0.05518255508922909,0.0766145096267366,-0.021431954537507514,0,4.276505554469664,3.9669444434322516,4.121724998950958,0.07510474646324067,0.5687267430419599,0.11701572218991994,0.028244199525560853,36.75099547361751,21.45420146932876,13.427109726763906,1,71.20005289713542,44.91745417403286,721.1428571428571,3931.883333333333,0.1834090170044526,0,67036.5,4.247245192009734,1923.0351769842623,0.24675326433957168,0.28493804010730234,0.22952909863444637,1.2414026883846287,0.2722467125510502,,,,,0.02739551966443924,0.0011134065569005252,1.0,0.0,0.0,0.0,0.0
2021-03-12,4.140999794006348,4.1545000076293945,4.072000026702881,4.145500183105469,392.0,0,1,0.0006034412610413931,0.031347284809944975,0.014313748824532846,0.012455761985068037,0.09509975664992876,0.0006032592635764687,,,4.1245000004768375,0.005091570523991607,3.8739900016784667,0.07008541098695814,,,,,4.095604502094349,4.039805573751422,0,0,1,59.271818067043306,0,0,0.05579892834292721,0.07245139336997472,-0.01665246502704751,0,4.278875228634981,3.970124772318694,4.1245000004768375,0.07485766911882466,0.5680166853166306,0.11455031209967664,0.027632446517916916,35.83623127674586,20.755851561874884,12.7363737547881,1,71.86673482259114,59.05100270155415,682.2857142857143,3935.2833333333333,0.17337651612185,0,67428.5,4.247424752483992,1923.2717259585904,0.21058040433385156,0.2833323504751614,0.21949366107917215,1.2908452530342662,0.27426254771321157,,,,,0.01990109209564947,-0.00048282206562443855,1.0,0.0,0.0,1.0,0.0
2021-03-13,4.140999794006348,4.1545000076293945,4.072000026702881,4.145500183105469,392.0,0,1,0.0,0.02560622733784701,0.014313748824532846,0.012455761985068037,0.09452152804941938,0.0,,,4.127275002002716,0.004415790344454618,3.8841900062561034,0.06727533319134334,,,,,4.103280760711444,4.047634804073944,0,0,1,59.27181806704331,0,0,0.05564595663750005,0.06909030602347979,-0.013444349385979742,0,4.281033105305737,3.973516898699695,4.127275002002716,0.07450829093210974,0.5592657580681617,0.11226100273016501,0.027080206916326385,34.98680737965076,19.666325930709217,12.067810211992471,1,71.86673482259114,71.64450751410591,643.4285714285714,3937.8166666666666,0.1633972898929368,0,67428.5,4.247604455230697,1923.2717259585904,0.21058040433385156,0.28337697792060246,0.2187589230656118,1.2953847731075634,0.27633733039733605,,,,,0.01990109209564947,-0.0010856082258690848,0.0,0.0,0.0,0.0,0.0
2021-03-14,4.140999794006348,4.1545000076293945,4.072000026702881,4.145500183105469,392.0,0,1,0.0,0.0006034412610413931,0.014313748824532846,0.012455761985068037,0.09034722072418044,0.0,,,4.126925003528595,0.004500973378724229,3.89439001083374,0.06447997544497837,,,,,4.109776056464371,4.054884091409613,0,0,1,59.271818067043306,0,0,0.05489196505475835,0.0662506378297355,-0.011358672774977152,0,4.280473063619803,3.973376943437387,4.126925003528595,0.07441281824114657,0.560486532899992,0.11013521545847564,0.026567413000563752,34.19805661806246,18.61406646983779,11.422114238463369,1,75.06966600166295,72.93437854894842,604.5714285714286,3933.8166666666666,0.15368571537516879,0,67428.5,4.247744541488841,1923.2717259585904,0.21058040433385156,0.2834983825772708,0.21880038446427577,1.2956941701515083,0.2776972447864438,,,,,0.01990109209564947,-0.0010856082258690848,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.170000076293945,4.170000076293945,4.126999855041504,4.146500110626221,511.0,0,1,0.00024120793066839674,0.00024120793066839674,0.010478913710657789,0.006554181177046425,0.09061022112100114,0.00024117884471256955,,,4.124875009059906,0.005242607719947189,3.904610013961792,0.06194987355958658,,,,,4.115425910950809,4.061670463203436,0,0,1,59.34553429985142,0,0,0.053755447747373175,0.06375159981326305,-0.009996152065889871,0,4.276095021083769,3.9736549970360424,4.124875009059906,0.07332101539645328,0.5715021156158299,0.1053398587294732,0.02540452331341295,33.654638049312865,19.122351814656437,11.089074219675954,1,75.34819718467003,74.09486600297471,576.5714285714286,3933.7833333333333,0.14656918790767884,0,67939.5,4.247527615058903,1923.394983211162,0.21029663364609016,0.2834779294848648,0.21746314047666535,1.3035677166415385,0.27744518046372524,,,,,0.010370244810133948,0.005909996889717479,0.0,0.0,1.0,0.0,0.0
2021-03-16,4.105000019073486,4.112500190734863,4.059500217437744,4.078999996185303,634.0,0,1,-0.01627881650549956,-0.016041535154474262,0.014802891084194636,-0.0360392643805304,0.07285637745235007,-0.016412772188325007,,,4.11377500295639,-0.008453307909668417,3.913380012512207,0.04232146715717893,,,,,4.109821924063808,4.062954132313204,0,0,1,52.444857466941826,0,0,0.046867791750603516,0.06037483820073114,-0.013507046450127624,0,4.24129453473626,3.986255471176521,4.11377500295639,0.061996356965671046,0.36364831220084065,0.10402986119083059,0.025503765944623617,31.881713294864685,17.980068142899764,15.061295973727882,1,58.5858919471612,69.66791837783141,516.4285714285714,3937.85,0.1311448052690101,0,67305.5,4.188623260379948,1913.0742135466753,0.19216764100698944,0.28887233777174437,0.21690917127430154,1.3317663613514932,0.27752503147027874,,,,,0.012993374196294418,-0.010008462666233203,1.0,1.0,1.0,0.0,0.0
