Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-07-30,0.949999988079071,0.9800000190734864,0.800000011920929,0.8299999833106995,517144.0,0,1,-0.12631579607807708,-0.15306125800344406,0.07792208294861247,-0.17821783054670792,-0.4195804099615954,-0.1350362913631878,0.8555555555555555,0.1,0.9394999951124191,-0.11655137027288334,1.1141999995708465,-0.2550709175817731,1.364150002002716,-0.3915625245814815,,,0.9215252292912761,0.9669380847142157,0,0,0,39.84343065940836,0,0,-0.0454128554229396,-0.061232044435425695,0.015819189012486093,0,1.1052486900147769,0.7737513002100613,0.9394999951124191,0.3528444827347222,0.1696806214183892,0.16947601525578837,0.2041879742934251,18.234439659867096,14.08617712237665,17.29067630493835,0,27.499990314244645,49.999995032945975,456960.4285714286,1455079.4,0.3140450126442781,0,-3349109.0,0.8810437985212894,-764161.9619289988,1.3312405889090186,2.3942905475143443,1.710610374264749,1.3996703068888223,2.797044192071761,0.43684210196096146,1.5660377888969812,,,0.21686748285773985,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,0.8299999833106995,0.8600000143051147,0.800000011920929,0.800000011920929,245550.0,0,1,-0.0361445445698767,-0.18367347311149385,-0.09090907243657698,-0.230769191091581,-0.4405594117029681,-0.036813938113964,0.25555555555555554,0.08888888888888889,0.9419999957084656,-0.15074308326375346,1.0992000007629394,-0.27219795181435585,1.3571500021219254,-0.41052941040407004,,,0.9028290420035304,0.9545723015443426,0,0,0,38.21022376775452,0,0,-0.05174325954081216,-0.059334287456502995,0.007591027915690836,0,1.096864954843109,0.7871350365738221,0.9419999957084656,0.3288003393634235,0.04153610803565225,0.1616563000506739,0.2020703720522592,17.661475391195648,13.712734621809648,16.83227844867731,0,25.000000000000018,36.66666120290724,386206.28571428574,1449017.0666666667,0.2665298391569111,0,-3594659.0,0.9356718168716381,-773037.254848132,1.0293266749859373,2.3942451113108443,1.7111756701067935,1.3991813658508951,2.7991899660633153,0.4210526431366349,1.509434066238083,,,0.07500000186264512,0.0,1.0,1.0,1.0,1.0,1.0
2024-08-01,0.8399999737739563,0.8600000143051147,0.7900000214576721,0.8600000143051147,349673.0,0,1,0.0750000018626451,-0.09473681568769177,-0.06521739271277505,-0.08510636544000938,-0.3533834687553806,0.07232066331231923,0.3333333333333333,0.15555555555555556,0.9334999978542328,-0.07873592256889875,1.0846000003814698,-0.2070809385924395,1.3506500023603438,-0.36326952741108953,,,0.8962399608191588,0.9475669469340294,0,0,0,43.222933307262295,0,0,-0.05132698611487063,-0.05773282718817652,0.0064058410733058915,0,1.0866803119025572,0.7803196838059083,0.9334999978542328,0.3281849264069173,0.2600867186956848,0.15510942096472882,0.18035978881937367,17.227814586365664,13.27070043925123,16.75018878413176,0,45.161294043995156,32.553761452746606,314613.5714285714,1398559.9666666666,0.22495536761174614,0,-3244986.0,0.9281934467650663,-746811.7791968153,1.1060781706855694,2.403090091748371,1.7198402703209694,1.39727516166364,2.7940162430724858,0.4526315921561541,1.6226416240174792,,,0.0813953391663639,0.049999951571226844,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8299999833106995,266538.0,0,1,-0.034883756389998966,0.0,-0.15306125800344406,-0.10752690652985541,-0.1941747511014128,-0.035506725198355196,0.13333333333333333,0.4,0.9234999984502792,-0.10124527915157731,1.0713999998569488,-0.22531269047832797,1.3438500022888185,-0.382371557914157,,,0.8860491950486266,0.938858282961931,0,0,0,41.41385767609726,0,0,-0.05280908791330441,-0.0567480793332021,0.003938991419897689,0,1.0762674510759864,0.770732545824572,0.9234999984502792,0.330844510843672,0.19397926871025853,0.1497444653897728,0.1804150221696064,16.927754662010855,12.764286967334556,16.588002577737956,0,35.48386290467716,35.21505231622411,326182.5714285714,1258395.4,0.2592051523937321,0,-3511524.0,0.9196508405209112,-756109.6258574929,0.9850961549898223,2.2933737419144475,1.7203689496689303,1.3330708754978327,2.7047840520719495,0.43684210196096146,1.5660377888969812,,,0.07228916095257991,-0.04651165208409023,0.0,1.0,1.0,1.0,1.0
2024-08-03,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8299999833106995,266538.0,0,1,0.0,0.03749996367842012,-0.15306125800344406,-0.10752690652985541,-0.1941747511014128,0.0,0.1388888888888889,0.40555555555555556,0.9134999990463257,-0.0914066949346453,1.0591999983787537,-0.21638974265377198,1.3370500022172929,-0.37923040878480874,,,0.8774262393966378,0.930794705209988,0,0,0,41.413857676097265,0,0,-0.0533684658133502,-0.05607215662923172,0.0027036908158815237,0,1.0630642841841251,0.7639357139085263,0.9134999990463257,0.32745327924234546,0.22085576560375209,0.14333414660365945,0.17269174636839024,16.649127589395675,12.382632696717012,16.092018584193305,0,35.48386290467716,38.70967328444982,337751.5714285714,1118230.8333333333,0.3020410109974951,0,-3511524.0,0.9094718821261836,-756109.6258574929,0.9850961549898223,2.2933737419144475,1.7204961704601798,1.3329723025777156,2.612505841167177,0.43684210196096146,1.5660377888969812,,,0.07228916095257991,-0.01204818152329224,0.0,1.0,1.0,1.0,1.0
2024-08-04,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8299999833106995,266538.0,0,1,0.0,-0.034883756389998966,-0.15306125800344406,-0.10752690652985541,0.48214282103034933,0.0,0.14444444444444443,1.0,0.9054999977350235,-0.08337936456452388,1.0469999969005586,-0.20725884835935604,1.3303500020503998,-0.37610404627995386,,,0.8701298923064934,0.9233284295137444,0,0,0,41.413857676097265,0,0,-0.053198537207250984,-0.05549743274483558,0.002298895537584597,0,1.054951633073162,0.756048362396885,0.9054999977350235,0.3300974836266594,0.24740987526331457,0.1373817077308399,0.1655201331244038,16.390402450538723,11.996348169989515,15.590017278402069,0,35.48386290467716,35.48386290467716,349320.5714285714,1055889.4333333333,0.33083063472451146,0,-3511524.0,0.9031370263622728,-756109.6258574929,0.9850961549898223,1.4147058939342263,1.7204961704601798,0.82226622658267,2.337759535051832,0.43684210196096146,1.5660377888969812,,,0.07228916095257991,-0.01204818152329224,1.0,1.0,1.0,1.0,1.0
2024-08-05,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8100000023841858,647031.0,0,1,-0.024096363046584468,-0.024096363046584468,-0.14736840784384586,-0.08988762314219356,0.4464285695279131,-0.024391430073128693,0.16666666666666666,0.9888888888888889,0.89549999833107,-0.09547738258652065,1.034399995803833,-0.2169373495069147,1.3234500020742417,-0.38796327695441934,,,0.8608791400107538,0.9149337312078512,0,0,0,40.019183875288874,0,0,-0.054054591197097324,-0.055208864435287934,0.0011542732381906104,0,1.0422507785281436,0.7487492181339964,0.89549999833107,0.32775160350769594,0.2086898078767788,0.1304258687395676,0.16101959056255183,16.150157678742982,11.733553310890894,15.248498648234944,0,29.03225496333737,33.333326924230555,365573.14285714284,1006231.1333333333,0.3633093140798693,0,-4158555.0,0.8861390632832535,-771700.7197358875,0.9838136956878757,1.418432359251703,1.7206441889289328,0.8243612295780043,2.0238095087216594,0.42631579607807707,1.528301973791049,,,0.04938266880899986,0.0,1.0,1.0,1.0,1.0,1.0
2024-08-06,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8199999928474426,440181.0,0,1,0.012345667202249944,-0.012048181523292234,-0.012048181523292234,0.06493508202528231,0.4642856952791312,0.012270080925744102,0.5666666666666667,0.9888888888888889,0.8844999998807908,-0.07292256307749143,1.0231999957561493,-0.1985926541746523,1.316650002002716,-0.37720731280130204,,,0.8545900404471675,0.9079016024404135,0,0,0,41.08747417969975,0,0,-0.05331156199324605,-0.05482940394687956,0.0015178419536335114,0,1.0180310107652681,0.7509689889963133,0.8844999998807908,0.30193558146404564,0.25848304223073176,0.12682401978036276,0.15466344010561206,15.002135179187167,14.584137799165855,14.561450091004312,0,16.000008583068848,26.838708817027783,354578.4285714286,949677.8333333334,0.3733670684161087,0,-3718374.0,0.8713547213439697,-766266.3916011339,0.5999772672360154,1.4179532452926975,1.721179721233412,0.8238263719936116,1.6570985892729904,0.43157894901951926,1.5471698813440151,,,0.09756095610793877,0.02469133440449993,1.0,1.0,1.0,1.0,1.0
2024-08-07,0.8799999952316284,0.9300000071525574,0.8299999833106995,0.8399999737739563,961136.0,0,1,0.024390220854836775,0.012048181523292234,0.04999995157122683,-0.045454570084564105,0.4736841830080123,0.024097529080210435,0.7222222222222222,0.9888888888888889,0.8794999986886978,-0.04491191014625874,1.0121999955177308,-0.1701245035628515,1.3095500022172928,-0.3585583044926179,,,0.852345414805135,0.902871852168824,0,0,0,43.2639347736737,0,0,-0.050526437363689,-0.05396881063024145,0.0034423732665524454,0,1.0117637097150507,0.7472362876623448,0.8794999986886978,0.300770235869365,0.35067701258256967,0.12562230510355932,0.1495503678877069,14.484581677023435,15.946354244756595,13.65069297381354,0,24.000000953674316,23.01075483336017,456805.0,937734.8333333334,0.4871366443498864,0,-2757238.0,0.8678495588939602,-742824.0722895995,0.5603920722011814,1.4182700031169737,1.7225662574608567,0.8233471409149568,1.6065949346885202,0.44210525490240365,1.584905696449947,,,0.11904765114762715,0.07317073525310204,0.0,1.0,1.0,1.0,1.0
2024-08-08,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.8399999737739563,568386.0,0,1,0.0,0.03703700160674983,-0.023255860695907793,-0.08695656680880415,0.49999994678156745,0.0,0.5111111111111111,1.0,0.8749999970197677,-0.0400000267028809,1.001199995279312,-0.16100681408851245,1.302150001525879,-0.3549130493494361,,,0.8504461161849537,0.8982146759914263,0,0,0,43.2639347736737,0,0,-0.047768559806472655,-0.05272876046548769,0.004960200659015035,0,1.0061487873881727,0.7438512066513627,0.8749999970197677,0.2997686647202174,0.3665636825643065,0.12664928228865402,0.15077295981289554,13.869620307805928,14.687258865200986,16.520768718040067,0,31.999993324279785,24.000000953674313,488049.71428571426,868371.4333333333,0.5620287535395828,0,-2757238.0,0.8640215344684311,-742824.0722895995,0.32454324607958224,1.4158745865394198,1.7225662574608567,0.8219565316613627,1.6118846986263926,0.44210525490240365,1.584905696449947,,,0.1666666548403479,0.07142857649699376,0.0,1.0,1.0,1.0,
2024-08-09,0.7799999713897705,0.9100000262260436,0.7799999713897705,0.8399999737739563,0.0,0,1,0.0,0.024390220854836775,0.012048181523292234,-0.14285718630076072,0.23529406608594794,0.0,0.6555555555555556,0.9444444444444444,0.8704999953508377,-0.03503735983891527,0.9905999946594238,-0.15202909519219715,1.2953500014543533,-0.3515266354029051,,,0.8488390173524926,0.8939024758271693,0,0,0,43.2639347736737,0,0,-0.04506345847467674,-0.0511957000673255,0.00613224159264876,0,0.9998668950333,0.7411330956683754,0.8704999953508377,0.29722435467750585,0.38211813975698095,0.12688862318491254,0.15105788946019447,13.154212219090374,14.175370436561739,15.31177772298181,0,31.999993324279785,29.333329200744625,,,,0,-2757238.0,0.861792380582656,,0.2341779412819385,1.3083642686698564,1.7224569835871988,0.7595918395274229,1.5703913124645867,0.44210525490240365,1.584905696449947,,,0.15476197487508023,-0.07142857649699376,1.0,1.0,1.0,1.0,
2024-08-10,0.7799999713897705,0.9100000262260436,0.7799999713897705,0.8399999737739563,0.0,0,1,0.0,0.0,0.012048181523292234,-0.14285718630076072,0.11999996503194166,0.0,0.65,0.8777777777777778,0.8659999936819076,-0.030023117895658365,0.980599993467331,-0.1433816241383228,1.2872500014305115,-0.34744612713888484,,,0.8474791644942562,0.8899096978973017,0,0,0,43.2639347736737,0,0,-0.04243053340304548,-0.0494426667344695,0.007012133331424024,0,0.9928899373714366,0.7391100499923786,0.8659999936819076,0.2930483709359869,0.39754893432860416,0.12711086830286686,0.15132246698982915,12.489904708140216,13.1398295969097,14.193219923679045,0,31.999993324279785,31.999993324279785,,,,0,-2757238.0,0.8593783266357865,,0.2341779412819385,1.2796907374878246,1.7224942941735542,0.7429288688017484,1.5549089208378795,0.44210525490240365,1.584905696449947,,,0.15476197487508023,-0.07142857649699376,1.0,1.0,1.0,1.0,
2024-08-11,0.7799999713897705,0.9100000262260436,0.7799999713897705,0.8399999737739563,0.0,0,1,0.0,0.0,0.012048181523292234,-0.14285718630076072,-0.18446602222663055,0.0,0.6444444444444445,0.4222222222222222,0.8634999930858612,-0.027214845975763926,0.9705999922752381,-0.13455596490901975,1.279050001502037,-0.3432625989699289,,,0.8463285197680562,0.8862126812955723,0,0,0,43.2639347736737,0,0,-0.03988416152751606,-0.04753096569307881,0.007646804165562751,0,0.990369197141611,0.7366307890301115,0.8634999930858612,0.2938487668132144,0.4073848555809557,0.12731723876953874,0.15156814612448996,11.873047733686498,12.181493113601048,13.158055778804302,0,34.78259855497621,32.92752840117859,,,,0,-2757238.0,0.8572566883290852,,0.2341779412819385,0.8687591581056915,1.7210303088213625,0.5047901560203527,1.4651741704032024,0.44919784579252076,1.584905696449947,,,0.15476197487508023,-0.07142857649699376,1.0,1.0,1.0,1.0,
2024-08-12,0.7843389699238384,0.9141417560881294,0.7843389699238384,0.8442479252634353,0.0,0,1,0.0050570852644122866,0.0050570852644122866,0.042281386146225675,-0.11131796225542034,-0.18034179736500533,0.005044341156030374,0.7,0.43333333333333335,0.8672123903027072,-0.026480785210248253,0.9606849501129348,-0.12120209110782004,1.2708924810884574,-0.3357046816892188,,,0.8460084283058069,0.8831041808487473,0,0,0,43.9015626754729,0,0,-0.0370957525429404,-0.04544392306305113,0.008348170520110734,0,0.9866917678969759,0.7477330127084386,0.8672123903027072,0.27554813314547644,0.4038977876280234,0.1274947778691639,0.151015802412995,11.227711669451901,11.527674312390696,12.201180564473864,0,38.2945108381959,35.025700905817295,,,,0,-2757238.0,0.8712466191426455,,0.146599218975777,0.8692249974147113,1.7175686940504797,0.5060787381754436,1.36923044423933,0.4638724730397559,1.5929206996929473,,,0.15374960634198526,-0.06626310189040102,1.0,1.0,1.0,,
2024-08-13,0.7886779684579065,0.9182834859502151,0.7886779684579065,0.8484958767529142,0.0,0,1,0.005031639832758117,0.010114170528824351,0.03475107823662271,0.022284209414605405,-0.1762175725033801,0.005019023436132912,0.6888888888888889,0.4444444444444444,0.8656371843787716,-0.019801953907697428,0.9504548673618908,-0.10727388970291336,1.2627774401897727,-0.3280717173523463,,,0.846391112682285,0.8805406027675745,0,0,0,44.572402501620246,0,0,-0.03414949008528956,-0.04318503646749882,0.009035546382209263,0,0.9852373406007925,0.7460370281567507,0.8656371843787716,0.27632860135936166,0.4283391085458242,0.12764554498510283,0.15043743697799228,10.551920784188265,10.923390893547607,11.316285756041493,0,52.05639858929912,41.71116932749041,,,,0,-2757238.0,0.8710076659116304,,0.1396922656891719,0.8696792050955504,1.7170413842215653,0.5064986861046605,1.265672610726788,0.4713866106835441,1.6009357029359472,,,0.15274737455212214,-0.06582184586143815,1.0,1.0,1.0,,
2024-08-14,0.7930169669919744,0.922425215812301,0.7930169669919744,0.8527438282423931,0.0,0,1,0.00500644918362525,0.015171255793236638,0.015171255793236638,0.0659297694194001,-0.1386426060324758,0.004993958588584165,0.6888888888888889,0.4888888888888889,0.8622743749564263,-0.011052800582778313,0.9375097439267386,-0.09041603698891203,1.25460487890135,-0.32030885374115886,,,0.8473684535376862,0.8784815824323758,0,0,0,45.277130650053195,0,0,-0.031113128894689646,-0.04077065495293699,0.009657526058247344,0,0.9791906192476125,0.7453581306652401,0.8622743749564263,0.2711810710995427,0.45924199082936307,0.12777145240190452,0.14983568120951019,9.84372645248154,10.364690248362075,10.497624950075114,0,54.555193337797725,48.302034255097574,,,,0,-2757238.0,0.8610650297597029,,0.042589167142252506,0.8644988234980714,1.7171813926648039,0.5034405958455566,1.2733102539636922,0.47374658379577256,1.6089507061789474,,,0.15175512801664293,-0.06538500808424721,1.0,1.0,1.0,,
