Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-08-06,1934.9000244140625,1945.0,1920.0,1939.5999755859373,290.0,0,1,0.0,0.003933734775329878,-0.01061010435068832,-0.01257449097805774,0.006956715166517302,0.0,0.3,0.7555555555555555,1956.660009765625,-0.008718956842037837,1941.0909924316406,-0.0007681334113222308,1960.3189953613282,-0.010569208289272332,1940.8379983520508,-0.0006378805274653215,1946.7300859862066,1949.0757494257477,1,0,0,44.39833755212069,0,0,-2.345663439541113,1.1437676031360517,-3.4894310426771646,0,1985.0433746932465,1928.2766448380037,1956.660009765625,0.029012056040355488,0.19947125326416532,17.215440011929065,0.008875768317499809,14.604554499727861,17.588947660532405,16.630623339704027,0,37.69226074218706,37.69226074218706,572.5714285714286,8993.366666666667,0.06366597179826189,0,-310746.5,1948.1198393227462,-9502.596524866649,0.10618692624363124,0.08753161217766628,0.0789507881335046,1.1086857300227533,0.0756063790412331,0.9361003743175373,1.0248877017627145,0.9361003743175373,1.1160595824491564,0.012889255678840533,-0.0024231548932944053,0.0,0.0,0.0,0.0,0.0
2023-08-07,1941.0,1941.0,1929.800048828125,1933.5,376.0,0,1,-0.0031449657984732315,-0.0031449657984732315,-0.018776960162395384,-0.013671401398039129,0.0037898707367756135,-0.0031499215966816637,0.1,0.7222222222222222,1954.4750122070313,-0.01073178837080447,1940.5929919433593,-0.0036550641854354855,1959.7529956054686,-0.01339607372170784,1940.8949984741212,-0.003810097135566279,1944.694688142175,1947.9219902090256,0,0,0,41.4089040190462,0,0,-3.227302066850598,0.2695536691387218,-3.4968557359893198,0,1982.9288002063342,1926.0212242077284,1954.4750122070313,0.029116553367620014,0.13141968641319018,16.78576223763949,0.00868154240374424,13.761408842473438,16.750671949019427,15.8380206279297,0,25.96153846153846,33.78201998197088,479.85714285714283,9003.866666666667,0.05329456339392811,0,-311122.5,1948.0934976158308,-9503.779032006874,0.09544692284593514,0.0880782522470295,0.07595867773620599,1.1595548378674143,0.07393913471378794,0.9331563706563707,1.021664464993395,0.9331563706563707,1.1125496132332955,0.005792578832104991,0.000721810905178936,0.0,0.0,0.0,0.0,0.0
2023-08-08,1931.699951171875,1933.199951171875,1923.0,1924.0999755859373,555.0,0,1,-0.004861662484645812,-0.007991338520881075,-0.008553602310297337,-0.019367004980799796,-0.0010902168202527873,-0.00487351880894349,0.34444444444444444,0.6444444444444445,1951.8050109863282,-0.014194571304225924,1940.1359912109374,-0.008265408042346158,1959.0929956054688,-0.017861847343656458,1940.8834982299804,-0.008647362224136153,1941.5262708258308,1946.1573965332411,0,0,0,37.24693966234496,0,0,-4.63112570741032,-0.7105822061710865,-3.920543501239233,0,1981.168792476506,1922.4412294961503,1951.8050109863282,0.03008884732326733,0.028244762861040575,16.336779220665242,0.008490608298921827,13.219279826556495,15.981670679425664,18.084073009318775,0,7.884568434494755,23.846122546073456,460.85714285714283,9020.333333333334,0.051090921568730956,0,-311677.5,1948.045956524508,-9506.477254685853,0.045472170319507156,0.08926347583996024,0.07654156868955742,1.1662091249004995,0.07211793313062426,0.9286196793368423,1.0166974771920407,0.9286196793368423,1.1025729198923966,0.005301154462500763,-0.0009309794818334626,0.0,0.0,0.0,0.0,0.0
2023-08-09,1925.4000244140625,1928.800048828125,1913.699951171875,1915.4000244140625,451.0,0,1,-0.004521569191967445,-0.01247677432279004,-0.011355424653023638,-0.02717253254944796,-0.004987000304383149,-0.004531822404694047,0.2222222222222222,0.6111111111111112,1949.160009765625,-0.017320273955149547,1939.7339916992187,-0.012545002247364587,1958.4129956054687,-0.02196317696416644,1940.8284982299804,-0.013101865434843124,1937.5068483009436,1943.879072672561,0,0,0,33.85534188972643,0,0,-6.372224371617449,-1.8429106392603591,-4.52931373235709,0,1981.6332102009555,1916.6868093302946,1949.160009765625,0.033320199750286446,-0.01981302888199664,16.24844482320701,0.008483055558160781,13.479261159987502,14.920800852035521,20.971969673086868,0,2.936221978128563,12.260776291387288,432.14285714285717,9026.4,0.047875438396576396,0,-312128.5,1947.9477101454654,-9508.516482391431,0.04968768537149488,0.09020067376356025,0.07702089103836902,1.1711195825899434,0.07232913309503783,0.9244208612036982,1.0121004092016181,0.9244208612036982,1.0856430150224734,0.007883521699791797,0.0006756659449202111,0.0,0.0,0.0,0.0,1.0
2023-08-10,1921.0999755859373,1927.800048828125,1911.4000244140625,1914.4000244140625,178.0,0,1,-0.000522084153312008,-0.009878446126680873,-0.009109718212182982,-0.015935026015709508,-0.008750594929212152,-0.0005222204866973095,0.3333333333333333,0.5666666666666667,1946.6650085449219,-0.01657449226715004,1939.3559912109374,-0.012868172171573496,1957.413995361328,-0.02197489700656063,1940.7684982299804,-0.013586614704415544,1933.9519523183467,1941.695439468228,0,0,0,33.47799475971979,0,0,-7.743487149881275,-3.0230259413845424,-4.720461208496733,0,1981.7991925974864,1911.5308244923574,1946.6650085449219,0.03609679518390923,0.04083202725602614,16.259271936839543,0.008493142357651189,13.895520248886559,13.84580324363219,20.471384357340376,0,4.983392746340948,5.268061052988117,347.14285714285717,9027.6,0.03845350449098954,0,-312306.5,1947.9249594005908,-9508.609413370721,0.0493272279495346,0.08961375672025079,0.07701667522597541,1.1635630395276628,0.07293465679269279,0.9239382357210726,1.0115720076164134,0.9239382357210726,1.085076218008176,0.008566665380753968,0.002975854181487983,0.0,0.0,0.0,0.0,1.0
2023-08-11,1913.0,1916.5999755859373,1911.800048828125,1912.9000244140625,57.0,0,1,-0.0007835353013323498,-0.005820877976189465,-0.01376569989067411,-0.02422974872906214,-0.022134714159395275,-0.0007838424255554935,0.18888888888888888,0.25555555555555554,1944.0950073242188,-0.016046017706249846,1939.3599926757813,-0.013643659950523865,1956.2569958496094,-0.02216322882296804,1940.6974984741212,-0.014323445092248801,1930.713194179226,1939.562445760512,0,0,0,32.8858888786352,0,0,-8.849251581285898,-4.188271069364814,-4.6609805119210845,0,1981.2587505638637,1906.931264084574,1944.0950073242188,0.03823243524584294,0.08030354061752967,15.440747281194739,0.00807190500503254,14.282046545721398,13.538366043946846,20.016830369409224,0,2.491696373170474,3.47043703254669,313.85714285714283,9025.1,0.0347760293910475,0,-312363.5,1947.9148500744711,-9508.654074882897,0.034077654248931194,0.0805430782487908,0.07674812532178954,1.0494468485202704,0.06932149035063857,0.9232142974971345,1.0107794052386063,0.9232142974971345,1.0842260224867306,0.002509240784438032,-0.0007313123674301056,0.0,0.0,0.0,0.0,0.0
2023-08-12,1913.0,1916.5999755859373,1911.800048828125,1912.9000244140625,57.0,0,1,0.0,-0.00130521038328002,-0.01376569989067411,-0.02422974872906214,-0.023632057937791773,0.0,0.19444444444444445,0.2222222222222222,1941.5250061035156,-0.014743555503774384,1939.2359936523437,-0.01358059015224869,1954.90599609375,-0.021487463726451755,1940.5924984741212,-0.014270112907183307,1927.9727065230472,1937.587451586701,0,0,0,32.8858888786352,0,0,-9.6147450636538,-5.273565868222612,-4.341179195431188,0,1979.8950005101028,1903.1550116969283,1941.5250061035156,0.039525624739279286,0.1269874138352906,14.680688672381706,0.007674571846418647,14.640963821353749,13.222191865932741,19.54935852916264,0,2.491696373170474,3.322261830893994,280.57142857142856,9022.966666666667,0.031095252696425994,0,-312363.5,1947.904741273566,-9508.654074882897,0.034077654248931194,0.08028842291252813,0.07600426350595814,1.0563673563685563,0.06908415011269407,0.9232142974971345,1.0107794052386063,0.9232142974971345,1.0842260224867306,0.002509240784438032,5.2263884500771736e-05,0.0,0.0,0.0,0.0,0.0
2023-08-13,1913.0,1916.5999755859373,1911.800048828125,1912.9000244140625,57.0,0,1,0.0,-0.0007835353013323498,-0.01376569989067411,-0.02422974872906214,-0.024080379449913147,0.0,0.2,0.2222222222222222,1939.1550048828126,-0.013539392365561172,1939.1119946289064,-0.013517512287814053,1953.86099609375,-0.020964117591567927,1940.450998840332,-0.014198232494783282,1925.6538323524342,1935.7587532776167,0,0,0,32.8858888786352,0,0,-10.104920925182569,-6.239836879614604,-3.865084045567965,0,1978.4856343498664,1899.8243754157588,1939.1550048828126,0.04056470923471185,0.16622730395475624,13.974919964198175,0.007305619627705746,14.974244148726648,12.897806913170383,19.069746842438,0,2.491696373170474,2.491696373170474,247.28571428571428,9021.733333333334,0.027410000401147702,0,-312363.5,1947.8974168623786,-9508.654074882897,0.034077654248931194,0.08023698430021282,0.0750536691365972,1.0690614492701487,0.06886422188516801,0.9232142974971345,1.0107794052386063,0.9232142974971345,1.0842260224867306,0.002509240784438032,5.2263884500771736e-05,0.0,0.0,0.0,1.0,0.0
2023-08-14,1909.300048828125,1912.5999755859373,1903.300048828125,1910.5999755859373,46.0,0,1,-0.0012023884148517627,-0.0012023884148517627,-0.011843819195274219,-0.030398388436469248,-0.025253813895489086,-0.0012031118637710577,0.23333333333333334,0.2111111111111111,1936.5800048828125,-0.013415417504761128,1938.9419946289063,-0.014617259887856206,1952.7929956054688,-0.021606499057750615,1940.358498840332,-0.015336610874835814,1923.3378543883578,1933.8951401152701,0,0,0,31.808474838934714,0,0,-10.557285726912369,-7.103326649074157,-3.4539590778382117,0,1976.326763732156,1896.833246033469,1936.5800048828125,0.04104840362817712,0.17318053032512337,13.662423937179556,0.0071508552872191905,16.01959527049257,12.2504702470399,22.556530838712145,0,11.755120173453557,5.579504306598197,200.14285714285714,9020.133333333333,0.022188458833889056,0,-312409.5,1947.889953805747,-9508.70938474998,0.03326319744205219,0.08020688038223206,0.07499387077739782,1.0695124754969358,0.0690280670323707,0.9221042353213983,1.0095640557917767,0.9221042353213983,1.0807172064037784,0.004867542592195521,-0.0018819465418953105,0.0,0.0,0.0,1.0,1.0
2023-08-15,1906.0,1907.699951171875,1895.0,1902.5,73.0,0,1,-0.004239493190327903,-0.005436784087682889,-0.01122601520711497,-0.01968359464780134,-0.029386243713777294,-0.0042485053218492995,0.26666666666666666,0.13333333333333333,1933.2600036621093,-0.015910950210443316,1938.5179956054687,-0.018580170876473616,1951.643995361328,-0.025180819595240534,1940.2279989624024,-0.019445136851225002,1920.1320306363027,1931.5695741808056,0,0,0,28.29300440220895,0,1,-11.437543544502887,-7.970170028159904,-3.467373516342983,0,1972.7314800885229,1893.7885272356957,1933.2600036621093,0.04083411062313821,0.11035149369881102,13.800820483519392,0.007254044932204674,17.58541807950631,11.261362197794936,25.03114329793986,0,12.798640144484699,9.015152230369607,131.28571428571428,9019.433333333332,0.014555871686585738,0,-312482.5,1947.8734547612344,-9509.018867752873,0.03088687343301436,0.08075771730150252,0.07538879770159537,1.0712164109733977,0.06964664058975954,0.9181949806949807,1.0052840158520475,0.9181949806949807,1.0752839809506016,0.006675401404402102,-0.0024076078952772755,0.0,0.0,0.0,1.0,1.0
2023-08-16,1904.5,1904.5,1890.300048828125,1896.0999755859373,22.0,0,1,-0.0033640075763798905,-0.008782502281200588,-0.010076249651312041,-0.021317254210635128,-0.02883632868475383,-0.0033696785716192438,0.35555555555555557,0.15555555555555556,1930.7950012207032,-0.017969295348719425,1938.1599951171875,-0.02170100488979864,1950.3419946289061,-0.027811542381975717,1940.0654989624024,-0.02266187579748162,1916.434791397785,1928.9421965071117,0,0,0,25.860978676629614,0,1,-12.507405109326783,-8.87761704439328,-3.6297880649335035,0,1973.12814298588,1888.4618594555263,1930.7950012207032,0.043850477899945485,0.09021437828521903,13.829329818401936,0.007293565738340545,19.33782168322928,10.435421991429525,25.622815934930536,0,10.603166243399524,11.718975520445953,70.0,9019.2,0.007761220507362072,0,-312504.5,1954.2355400498418,-9509.092875919554,0.02678923669586393,0.08059494355167464,0.07561261527231786,1.0658928177713862,0.07030204075310774,0.9151061658233288,1.0030682572120801,0.9151061658233288,1.068345685948062,0.007489030828918658,0.0010512483574244415,0.0,0.0,1.0,1.0,1.0
2023-08-17,1893.699951171875,1902.4000244140625,1884.0,1884.0999755859373,245.0,0,1,-0.006328780209119422,-0.013869988662526311,-0.015827438592620702,-0.02479297329920427,-0.04708677821419016,-0.00634889183821112,0.14444444444444443,0.011111111111111112,1926.979998779297,-0.02225244850518598,1937.5959936523439,-0.027609480119520306,1948.8209948730469,-0.03321034587444279,1939.8429989624024,-0.028735842749274727,1911.4602043498082,1925.6205505129508,0,0,0,22.03617154336952,0,1,-14.160346163142549,-9.934162868143133,-4.226183294999416,0,1971.7609484032698,1882.199049155324,1926.979998779297,0.04647785618152833,0.021224722192979325,14.155808003806262,0.007513299818075705,21.331257466972133,9.466551529204917,26.422812879193977,0,0.16389440317585677,7.855233597020056,79.57142857142857,9024.6,0.008817169577757304,0,-312749.5,1953.3336543090738,-9510.643427070789,0.03856626869609669,0.07096149573316884,0.07653326566851631,0.9271980636566571,0.07108495458131824,0.909314660031823,1.0000530655976312,0.909314660031823,1.0615843609143358,0.009765949075149405,-0.0012657689177600518,1.0,1.0,1.0,1.0,1.0
2023-08-18,1891.800048828125,1891.800048828125,1886.0999755859373,1886.0999755859373,19.0,0,1,0.0010615147953483284,-0.008620249363502142,-0.014010167016613617,-0.027583007152718775,-0.0462199870614729,0.0010609517869105895,0.14444444444444443,0.03333333333333333,1923.2649963378906,-0.019323920948345456,1937.133994140625,-0.02634511536582064,1947.3769946289062,-0.03146643881075834,1939.6589987182617,-0.027612597455386013,1907.558630693828,1922.6931005183571,0,0,0,24.052274875186313,0,1,-15.134469824529106,-10.974224259420328,-4.160245565108777,0,1968.6953066555054,1877.8346860202757,1923.2649963378906,0.04724290246442293,0.09096668620439519,13.694684092262081,0.0072608473938438394,23.18230498044764,9.086356350473336,25.361621162843587,0,3.4425829277660207,4.73654785811383,74.14285714285714,9024.066666666668,0.008216124712013483,0,-312730.5,1951.500212601246,-9510.623258289677,0.04291376379828043,0.07120589694608742,0.0758288013441303,0.9390349799008036,0.07116834945261606,0.910279910997074,1.0011146367228967,0.910279910997074,1.062711248419957,0.0030221479857752177,0.004086870835924234,1.0,1.0,1.0,1.0,1.0
2023-08-19,1891.800048828125,1891.800048828125,1886.0999755859373,1886.0999755859373,19.0,0,1,0.0,-0.0052739835075994446,-0.014010167016613617,-0.027583007152718775,-0.04176196271047572,0.0,0.1388888888888889,0.044444444444444446,1919.5499938964845,-0.01742596880357733,1936.433994140625,-0.02599314962812637,1946.0909948730468,-0.030826420473223082,1939.4419985961913,-0.02750379905605019,1904.257299138768,1919.9824986715112,0,0,0,24.052274875186313,0,1,-15.72519953274309,-11.924419314084881,-3.8007802186582094,0,1964.3414188238578,1874.7585689691111,1919.5499938964845,0.04666867241780085,0.12660243155040904,13.123640460113913,0.006958083150410366,24.901134814389177,8.804461046130179,24.574801711726288,0,3.4425829277660207,2.3496867529026613,68.71428571428571,9003.433333333332,0.007632009164757783,0,-312730.5,1935.9012322426615,-9510.623258289677,0.04291376379828043,0.07073090285440992,0.0750039871459399,0.9430285714915986,0.07100200360752174,0.910279910997074,1.0011146367228967,0.910279910997074,1.062711248419957,0.0030221479857752177,0.0030221479857752177,1.0,1.0,1.0,1.0,1.0
2023-08-20,1891.800048828125,1891.800048828125,1886.0999755859373,1886.0999755859373,19.0,0,1,0.0,0.0010615147953483284,-0.014010167016613617,-0.027583007152718775,-0.03981065585618693,0.0,0.13333333333333333,0.06666666666666667,1915.3299926757813,-0.015261086706530784,1935.733994140625,-0.025640929334778254,1944.8069946289063,-0.030186552807092853,1939.2334982299806,-0.0273992392832222,1901.463864746025,1917.4726821466538,0,0,0,24.052274875186313,0,1,-16.008817400628914,-12.741298931393688,-3.2675184692352257,0,1955.5834611640303,1875.0765241875324,1915.3299926757813,0.04203293285457663,0.1369254850873646,12.593385658833471,0.006676944924364998,26.497191088763465,8.519810072649122,23.7802907026258,1,3.6841676946267943,3.5231111833863067,63.285714285714285,9002.4,0.0070298713993728655,0,-312730.5,1930.1332433558907,-9510.623258289677,0.04291376379828043,0.07082354430097754,0.07499445280597833,0.9443837730799697,0.07116149534461225,0.910279910997074,1.0011146367228967,0.910279910997074,1.062711248419957,0.0030221479857752177,0.0030221479857752177,1.0,1.0,1.0,1.0,1.0
2023-08-21,1893.5999755859373,1893.5999755859373,1893.300048828125,1893.300048828125,876.0,0,1,0.0038174398681867228,0.0038174398681867228,-0.009054708980882675,-0.020791285840121576,-0.03614519077284428,0.0038101719353386674,0.37777777777777777,0.08888888888888889,1912.9599975585938,-0.01027723985632724,1935.1779956054688,-0.021640359115514467,1943.5949951171874,-0.025877277115559726,1939.1184982299806,-0.023628493794308317,1900.207893066348,1915.6821167156518,0,0,0,31.963154372677224,0,0,-15.474223649303667,-13.287883874975686,-2.1863397743279815,0,1952.4993697817754,1873.4206253354123,1912.9599975585938,0.041338420326241514,0.25138769756513224,12.229572397488225,0.006459394751010453,27.633029995197077,9.19787431411611,22.73859921630271,1,18.902557028230028,8.676435883540975,181.85714285714286,9029.933333333332,0.020139367162970146,0,-311854.5,1921.6930665737302,-9507.279180965146,0.05557457531135442,0.07230207890530171,0.07233331323282022,0.9995681889004867,0.07112749614912041,0.9137548498205237,1.004936331649748,0.9137548498205237,1.0667680847080458,0.00015841480487887536,0.003976459412057436,1.0,1.0,1.0,1.0,1.0
2023-08-22,1894.5999755859373,1896.800048828125,1892.800048828125,1896.4000244140625,46.0,0,1,0.0016373398330900013,0.005461030147633217,-0.003206294657522979,-0.01439631595205415,-0.03456703290038132,0.0016360008536025392,0.4888888888888889,0.12222222222222222,1910.9099975585937,-0.0075932268725734395,1934.6719970703125,-0.019782150521745038,1942.413995361328,-0.02368906477051305,1939.2859982299806,-0.02211431106864116,1899.6220671198425,1914.2538135822006,0,0,0,35.09771055831493,0,0,-14.631746462358024,-13.556656392452153,-1.0750900699058707,0,1949.3502097490284,1872.469785368159,1910.9099975585937,0.040232362842359426,0.31126569915056634,11.641745797667639,0.0061388660872141836,28.084687665563358,10.935560592228459,22.18054351347754,1,27.67859575697135,16.755106826609417,178.0,9029.8,0.019712507475248622,0,-311808.5,1918.7258887220187,-9507.203863332825,0.05364133320762795,0.07269776014995863,0.07206384590350835,1.0087965641925227,0.07118784057202715,0.915250977033814,1.0065817539352773,0.915250977033814,1.0685147465858074,0.0021092596227085024,0.0006865931042556482,1.0,1.0,1.0,1.0,1.0
