Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-01-08,748.0,760.75,735.5,758.5,58463.0,0,1,0.0,-0.0029576076240551696,-0.015893610120013002,-0.06903958269407795,-0.019392372333548846,0.0,0.29444444444444445,0.32222222222222224,783.16875,-0.03149863934177665,792.8075,-0.04327343018324121,779.58625,-0.02704800142383213,736.689375,0.029606270621182717,767.8034377472924,777.6634010394083,1,1,0,40.23165384642464,0,0,-9.859963292115935,-6.784957344831644,-3.075005947284292,0,828.4676313472795,737.8698686527206,783.16875,0.11568102365493889,0.2277112671847294,20.120016514709334,0.026526060006208746,28.435464341765986,7.162821583550927,22.389384512194777,1,25.98870056497175,21.11367916452662,47425.57142857143,35940.38333333333,1.3195622035724373,0,550384.5,780.4621931741457,29762.505153270162,0.23311135116976503,0.21715513202188308,0.23875200721524995,0.9095426444984988,0.24367388582548297,0.8786562409498987,1.1295606850335072,0.8786562409498987,1.2547559966914805,0.033289386947923535,-0.013843111404087014,1.0,0.0,0.0,1.0,1.0
2022-01-09,748.0,760.75,735.5,758.5,58463.0,0,1,0.0,0.016756032171581836,-0.015893610120013002,-0.06285714285714283,-0.030051150895140655,0.0,0.28888888888888886,0.2222222222222222,782.20625,-0.030306904349076673,791.5175,-0.0417141756183534,779.61875,-0.02708856091519089,737.175625,0.02892712981387581,766.3721396323243,776.2438898513041,1,1,0,40.23165384642464,0,0,-9.871750218979741,-7.402315919661263,-2.469434299318478,0,828.7897400587295,735.6227599412704,782.20625,0.11910794642392485,0.24555094551618414,20.48644390651581,0.027009154787759802,30.084665826075856,6.5322260338792555,20.418283310162792,1,25.98870056497175,25.98870056497175,52198.142857142855,37888.15,1.3776904614541183,0,550384.5,778.8324559561099,29762.505153270162,0.23311135116976503,0.21438245238658543,0.22960515745067261,0.9337005090255537,0.24861100057885652,0.8786562409498987,1.1295606850335072,0.8786562409498987,1.2547559966914805,0.033289386947923535,-0.013843111404087014,0.0,0.0,0.0,1.0,1.0
2022-01-10,760.75,767.5,748.0,762.0,46681.0,0,1,0.004614370468029039,0.004614370468029039,0.005277044854881341,-0.052238805970149294,-0.025575447570332477,0.004603756898059369,0.5444444444444444,0.3,780.35625,-0.023522910209279473,790.2975,-0.03580613629677433,779.68625,-0.02268380390188999,737.729375,0.03289908985934035,765.6995027658129,775.1887868993556,1,1,0,42.39603751643903,0,0,-9.489284133542697,-7.81970956243755,-1.6695745711051462,0,827.0701943708552,733.6423056291449,780.35625,0.11972466260340757,0.30352494049450784,20.415983627478965,0.026792629432387093,30.685716593718766,8.448167422644454,19.02526927408361,1,36.55172413793103,29.509708422624843,52850.28571428572,39443.183333333334,1.3399092377420276,0,597065.5,777.0649028472624,29977.908581088224,0.21194022638187685,0.21498661775450828,0.22837796627567514,0.9413632201934833,0.25058461278043503,0.8827106863596872,1.1347728965003723,0.8827106863596872,1.260545905707196,0.025590551181102362,0.002966381015161503,0.0,0.0,0.0,1.0,1.0
2022-01-11,761.75,770.5,758.25,770.25,43837.0,0,1,0.010826771653543288,0.015491100856954487,0.00032467532467528315,-0.016911295469049126,-0.015025575447570327,0.01076858179013101,0.4777777777777778,0.35555555555555557,778.16875,-0.010176134675158884,788.7875,-0.02350125984501532,779.83625,-0.012292644769975684,738.395625,0.043139983393048954,766.3995792633801,774.8229508327366,1,1,0,47.24549493603011,0,0,-8.423371569356505,-7.940441963821342,-0.48292960553516284,0,822.2737588902575,734.0637411097426,778.16875,0.11335589842243705,0.41022845024582616,19.83269908265904,0.025748392187807907,30.852900611201687,9.155908959752251,18.185892316593304,1,60.43478260869565,40.99173577053281,52938.42857142857,40903.416666666664,1.2942299906836285,0,640902.5,774.663119087155,30452.521770064603,0.19897906362442866,0.21761193425848194,0.22927594891615188,0.9491267413228085,0.2500988594825566,0.8922675933970461,1.1470588235294117,0.8922675933970461,1.2741935483870968,0.01590392729633236,-0.00032808398950131233,0.0,0.0,0.0,1.0,1.0
2022-01-12,768.0,770.0,753.5,757.75,51640.0,0,1,-0.016228497241155493,-0.0009887936717205559,-0.0039434768320736335,-0.03808314820691849,-0.03532781667727558,-0.016361621538864793,0.4222222222222222,0.2111111111111111,775.31875,-0.022660034985610786,786.8225,-0.036949248401005295,779.84875,-0.02833722564792211,738.999375,0.025372991688930743,765.0688747613217,773.5582878080895,1,1,0,41.53936805228056,0,0,-8.489413046767822,-8.050236180410637,-0.4391768663571849,0,816.7566771828323,733.8808228171678,775.31875,0.1068926223771378,0.28801123518457794,19.61250629104054,0.02588255531645073,31.310136627729182,8.597367847551274,18.806437701434586,1,39.55555555555556,45.51402076739408,54567.57142857143,42622.45,1.280254218811247,0,589262.5,772.0255431007835,29614.482172531334,0.2112070449965354,0.2218098066637224,0.2314185632948249,0.9584788856421123,0.2515798613087912,0.8777874312192296,1.1284437825763216,0.8777874312192296,1.2535153019023986,0.021774991751897062,-0.0029211295034079843,0.0,0.0,1.0,1.0,1.0
2022-01-13,757.0,757.75,741.0,746.75,49455.0,0,1,-0.014516661167931377,-0.020013123359580054,0.00100536193029499,-0.042321256813081076,-0.04933163590070022,-0.014623058841693355,0.4777777777777778,0.08888888888888889,771.91875,-0.03260543936780917,785.0225,-0.04875337968020029,779.86875,-0.042467081800623474,739.548125,0.00973821007253581,762.2505863365029,771.572488711194,1,1,0,37.27313743807827,0,0,-9.321902374691035,-8.304569419266718,-1.0173329554243171,0,810.8150591030668,733.0224408969333,771.91875,0.10077824668222336,0.17646351825685652,19.408041555966218,0.025990012127172706,32.414856250118646,8.067374313570527,22.247545074393397,1,21.5311004784689,40.50714621424004,52428.857142857145,43132.55,1.2155288092834098,0,539807.5,768.8073718493159,28896.56069447129,0.19384679572161254,0.22514685941364104,0.23301483756593597,0.9662340036605243,0.25457062132025576,0.8650448885027512,1.1120625465376024,0.8650448885027512,1.2353184449958643,0.022430532306662202,-0.0009897723523589574,0.0,1.0,1.0,1.0,1.0
2022-01-14,746.0,747.25,737.0,741.5,44592.0,0,1,-0.007030465349849302,-0.03732554365465757,-0.022412656558998045,-0.0379500486539085,-0.019179894179894186,-0.007055295518232348,0.2111111111111111,0.37777777777777777,768.25625,-0.03482724676824955,783.1175,-0.05314336609768004,779.82375,-0.04914411750090968,740.025625,0.0019923296575034264,759.0581884385794,769.3448969548092,1,1,0,35.404217307332004,0,0,-10.28670851622985,-8.700997238659346,-1.5857112775705051,0,803.8235023649032,732.6889976350968,768.25625,0.0925921588399787,0.12386397288306748,18.753895730540062,0.025291835105246206,33.629604686796064,7.752427991779905,22.902504850897067,1,11.483253588516746,24.189969874180402,50447.28571428572,42036.816666666666,1.200073880815247,0,495215.5,765.4393149268366,28583.05818359081,0.15809122692066097,0.1975436660255906,0.23175170647657617,0.8523935768540152,0.24236764392647417,0.8589632203880684,1.1042442293373045,0.8589632203880684,1.226633581472291,0.013823331085637222,-0.001004352192835621,1.0,1.0,1.0,1.0,1.0
2022-01-15,746.0,747.25,737.0,741.5,44592.0,0,1,0.0,-0.021445067634444093,-0.022412656558998045,-0.0379500486539085,-0.037637897469175896,0.0,0.21666666666666667,0.2,764.8625,-0.030544705747765064,781.4375,-0.05110773414380548,779.82625,-0.04914716579494466,740.534375,0.0013039570242772936,756.3569286787979,767.2823119951936,1,1,0,35.404217307332004,0,0,-10.92538331639571,-9.145874454206618,-1.7795088621890915,0,796.6634744140564,733.0615255859435,764.8625,0.08315474850461735,0.1326763498530814,18.14647460693006,0.02447265624670271,34.75758537799652,7.439646313650071,21.978473836583117,1,11.483253588516746,14.832535885167465,48465.71428571428,41830.85,1.1586117491209067,0,495215.5,762.4115950374639,28583.05818359081,0.15809122692066097,0.1885985516639479,0.22880058993648122,0.8242922438106735,0.23843696997043565,0.8589632203880684,1.1042442293373045,0.8589632203880684,1.226633581472291,0.013823331085637222,0.006068779501011463,1.0,1.0,1.0,1.0,1.0
2022-01-16,746.0,747.25,737.0,741.5,44592.0,0,1,0.0,-0.007030465349849302,-0.022412656558998045,-0.0379500486539085,-0.04322580645161289,0.0,0.2222222222222222,0.15555555555555556,761.7375,-0.026567551157715034,779.7575,-0.049063330586752996,779.90125,-0.049238605528584556,740.884375,0.0008309326269703323,754.0712473435982,765.3725111066608,1,1,0,35.404217307332004,0,0,-11.301263763062593,-9.576952315977813,-1.72431144708478,0,789.3530348157007,734.1219651842993,761.7375,0.07250669637690332,0.13358486201588957,17.582440706435058,0.023711990163769466,35.804996019825516,7.129855198801348,21.06327765312798,1,12.834224598930481,11.933577258654658,46484.142857142855,42048.816666666666,1.1054804044935753,0,495215.5,759.728535112028,28583.05818359081,0.15809122692066097,0.1874446208613856,0.2263306544633665,0.8281892760210485,0.23725202352703081,0.8589632203880684,1.1042442293373045,0.8589632203880684,1.226633581472291,0.013823331085637222,0.006068779501011463,1.0,1.0,1.0,1.0,1.0
2022-01-17,744.125,759.375,739.125,755.25,57575.5,0,1,0.01854349291975721,0.01854349291975721,-0.008858267716535417,-0.0036279683377308247,-0.02548387096774196,0.018373658688794543,0.4222222222222222,0.35555555555555557,760.325,-0.0066747772334199785,778.3525,-0.02968128193845329,780.11375,-0.03187195457072765,741.368125,0.018724672037929924,754.2525939061215,764.6226954691303,1,1,0,44.506212521031514,0,0,-10.370101563008802,-9.735582165384011,-0.6345193976247909,0,786.0809906163765,734.5690093836236,760.325,0.06774995065630222,0.4014792310730771,17.772980655975413,0.023532579484906207,35.087433444038574,11.42256884454525,19.349072973837217,1,54.861111111111114,26.392863099519445,48040.5,42699.566666666666,1.1250816753019353,0,552791.0,757.7138153338392,29650.70906019229,0.20221130598817644,0.19606527227059573,0.2300313198977413,0.8523416392070222,0.23949991075456561,0.8748913987836664,1.115171650055371,0.8748913987836664,1.249379652605459,0.026812313803376366,0.0035401213755900203,1.0,1.0,1.0,1.0,1.0
2022-01-18,742.25,771.5,741.25,769.0,70559.0,0,1,0.01820589208871226,0.03708698583951442,-0.001622849724115527,-0.0012987012987012436,-0.007741935483870921,0.018042149238862524,0.4888888888888889,0.4444444444444444,759.3875,0.012658227848101205,777.5825,-0.0110374140364527,780.46375,-0.014688382388035324,741.984375,0.03640996483248047,756.521425612872,764.9469402491948,1,1,0,51.81768403927865,0,0,-8.42551463632276,-9.473568659571761,1.0480540232490014,1,782.1288806690831,736.646119330917,759.3875,0.0598940084451825,0.71134380844933,18.66419632340574,0.02427073644135987,33.11238804434235,14.74048482132485,17.109071975912148,1,93.05555555555556,53.58363042186571,51857.92857142857,43783.1,1.184427977265853,0,623350.0,756.7272371261412,30935.29860007974,0.2239419306867382,0.20358232254366465,0.233241469124826,0.8728393081536955,0.24711479543730167,0.8908195771792644,1.120991253644315,0.8908195771792644,1.272125723738627,0.03933680104031209,-0.017212843429328037,1.0,1.0,1.0,1.0,0.0
2022-01-19,772.0,797.25,769.5,796.5,68427.0,0,1,0.03576072821846554,0.07417397167902906,0.051138238205212794,0.04699309891554382,0.024108003857280513,0.035136159844459246,0.8888888888888888,0.5222222222222223,760.225,0.04771613667006475,778.0375,0.02372957601658015,781.11125,0.01970109891516728,742.738125,0.07238335180384073,762.671975518584,767.2842039344396,1,1,1,62.46827356113953,0,0,-4.612228415855611,-8.501300610828531,3.88907219497292,0,786.999840900787,733.450159099213,760.225,0.07043925390716435,1.1774083202663161,19.348896586019617,0.02429239998244773,32.13400992517633,22.709124177952994,15.32480159435478,1,98.78542510121457,82.23403058929375,54256.07142857143,44774.76666666667,1.2117555370525979,0,691777.0,758.1411289407906,33382.29794988468,0.27540720554917464,0.2278544919776522,0.24479825015051548,0.9307848068258441,0.2502083410287146,0.9226759339704604,1.1610787172011663,0.9226759339704604,1.317617866004963,0.03483992467043315,0.0039011703511053317,0.0,1.0,0.0,0.0,0.0
2022-01-20,794.0,802.75,783.75,790.25,58576.0,0,1,-0.007846829880728157,0.046342270771267735,0.058252427184465994,0.05931635388739953,-0.010951188986232818,-0.007877778254376078,0.9444444444444444,0.43333333333333335,761.2,0.038163426169206455,778.2725,0.01538985381084384,781.67375,0.010971648977594499,743.460625,0.06293457034123354,766.9147485157249,768.98537401337,1,1,1,59.26204403205997,0,0,-2.0706254976450964,-7.215165588191844,5.144540090546748,0,790.8539692914142,731.5460307085859,761.2,0.0779137395990912,0.989816383677361,19.32397540130393,0.024452990068084695,31.53844177367216,23.147242548516846,14.2485248661456,1,81.41263940520446,91.0845400206582,55559.07142857143,45189.0,1.2294822064788207,0,633201.0,759.6978263648733,32922.66204279115,0.2552737168314569,0.21510964148900208,0.24525522293886165,0.8770848543463052,0.24637658431432793,0.9154358528815523,1.1519679300291545,0.9154358528815523,1.3072787427626138,0.024043024359379942,-0.003138731952291274,0.0,1.0,0.0,0.0,0.0
2022-01-21,788.0,791.0,778.0,780.0,47700.0,0,1,-0.01297057893071818,0.014304291287386306,0.05192178017532023,0.028345418589321048,-0.041769041769041726,-0.01305543141208974,0.9,0.17777777777777778,761.6625,0.024075624046083374,777.7425,0.0029026316550787054,782.28625,-0.002922523564743718,744.19625,0.048110629420666975,768.9278641286903,769.8012722346018,1,1,1,54.336488641213265,0,0,-0.8734081059114942,-5.946814091735775,5.073405985824281,0,792.2184344739812,731.1065655260188,761.6625,0.08023484016603472,0.8000644607288088,18.87226287263936,0.024195208811076105,30.475398000084624,22.00832941309592,15.723740407033338,1,66.17100371747212,82.12302274129705,56003.07142857143,45154.23333333333,1.2402618158778342,0,585501.0,760.3880044963925,32303.96542779589,0.27220090262087987,0.21036872572980744,0.23948598163505716,0.8784177023370816,0.24208942070639816,0.9035621198957429,1.1370262390670554,0.9035621198957429,1.2903225806451613,0.016666666666666666,-0.002847200253084467,1.0,1.0,1.0,0.0,0.0
2022-01-22,788.0,791.0,778.0,780.0,47700.0,0,1,0.0,-0.020715630885122405,0.05192178017532023,0.028345418589321048,-0.04265111997545257,0.0,0.8944444444444445,0.17777777777777778,762.125,0.023454157782515993,777.4525,0.003276727517115211,782.83875,-0.003626225707401434,744.99625,0.04698513583122058,770.6312696473533,770.5567335505573,1,1,1,54.336488641213265,0,0,0.07453609679600959,-4.742544054029419,4.817080150825428,0,793.528360530855,730.721639469145,762.125,0.08240999975294086,0.7846032987844902,18.452815524593692,0.023657455800761142,29.488285924610484,20.900839563844908,14.932499846871355,1,66.17100371747212,71.25154894671624,56447.07142857143,45523.73333333333,1.2399482049342343,0,585501.0,761.0481646097293,32303.96542779589,0.27220090262087987,0.2102965089494352,0.23787510974122,0.884062688098023,0.24239168633580918,0.9035621198957429,1.1370262390670554,0.9035621198957429,1.2903225806451613,0.016666666666666666,0.010256410256410256,1.0,0.0,1.0,0.0,0.0
2022-01-23,788.0,791.0,778.0,780.0,47700.0,0,1,0.0,-0.01297057893071818,0.05192178017532023,0.028345418589321048,-0.04265111997545257,0.0,0.8888888888888888,0.18333333333333332,763.225,0.02197910183759701,777.1625,0.0036511025686390905,783.29875,-0.004211356139659409,745.8225,0.045825246623693985,772.0726127785297,771.2562347690346,1,1,1,54.336488641213265,0,0,0.8163780094951107,-3.630759641324513,4.447137650819624,0,795.5477555495362,730.9022444504639,763.225,0.08470046329597739,0.7594921088069284,18.063328701408427,0.023158113719754393,28.571681854527352,19.826401802513114,14.16487318491116,1,65.39923954372624,65.91374899289016,56891.07142857143,45893.23333333333,1.2396396439396242,0,585501.0,761.9162002886306,32303.96542779589,0.27220090262087987,0.2102965089494352,0.23375025687098358,0.8996632207574707,0.2426935755051525,0.9035621198957429,1.1370262390670554,0.9035621198957429,1.2903225806451613,0.016666666666666666,0.010256410256410256,1.0,1.0,1.0,0.0,0.0
2022-01-24,794.0,802.5,775.75,800.5,58617.0,0,1,0.02628205128205119,0.02628205128205119,0.05991393578285331,0.05052493438320216,-0.01749002761583307,0.025942612753131866,0.9444444444444444,0.45555555555555555,764.75,0.04674730304020922,777.2825,0.02987009227661754,783.96375,0.021093130900504003,746.76375,0.07195883570941954,776.4460569664482,773.4224396009579,1,1,1,62.187087038671066,0,0,3.0236173654902814,-2.299884239961554,5.323501605451836,0,801.0517325960202,728.4482674039798,764.75,0.09493751577906558,0.992400740177334,18.683805222736396,0.023340168922843716,28.47023976670722,22.195312602901,12.716291098602241,1,96.57794676806084,76.04939667641973,57039.857142857145,46626.63333333333,1.2233320972389274,0,644118.0,763.4640330043443,33844.54042779589,0.28851341891611715,0.22479557362550592,0.2402608260167694,0.9356314025567195,0.24838813232764187,0.9273095858673617,1.1669096209912537,0.9273095858673617,1.3242349048800661,0.033416614615865085,0.017948717948717947,0.0,0.0,0.0,0.0,0.0
2022-01-25,801.0,831.5,800.5,818.0,76139.0,0,1,0.021861336664584563,0.04871794871794877,0.06371911573472033,0.0619928594612138,0.010656370656370706,0.02162580416597761,0.9444444444444444,0.5444444444444444,767.6125,0.06564184402937687,777.7025,0.05181608648551344,784.80375,0.04229879125832409,747.81125,0.09385891159032447,782.8389712793022,776.7244811119981,1,1,1,67.3478520435144,0,0,6.114490167304098,-0.6170093585084238,6.731499525812522,0,810.9357874657655,724.2892125342344,767.6125,0.11287801453406658,1.0815290453179096,19.563533421112368,0.02391630002580974,29.702097821061244,30.271363596411366,11.277006020992141,1,85.71428571428571,82.56382400869093,57837.0,48050.85,1.2036623701765943,0,720257.0,767.1787793558688,35509.04074010069,0.2943317923736908,0.23296764230677397,0.24305124120004987,0.9585124567005345,0.25449465519670594,0.9475818129163046,1.188953488372093,0.9475818129163046,1.3531844499586434,0.037897310513447434,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0
2022-01-26,817.25,817.5,787.0,795.0,73390.0,0,1,-0.028117359413202925,0.019230769230769162,-0.0018832391713747842,0.04915869350049484,-0.011194029850746245,-0.028520221948415147,0.4888888888888889,0.4777777777777778,770.0625,0.03238373508643779,777.6175,0.02235353499631895,785.39125,0.012234348167235103,748.74375,0.061778478952245044,784.7098987747943,778.0782232518501,1,1,1,56.444289263701755,0,0,6.631675522944192,0.8327276177820995,5.798947905162093,0,813.779856242588,726.345143757412,770.0625,0.11354235855554072,0.7852128095489302,20.380423891032915,0.02563575332205398,29.666859447686413,26.982450258697405,14.783216612019887,1,61.37566137566137,81.22263128600264,58546.0,49490.183333333334,1.1829820796110744,0,646867.0,770.4593574424327,33445.50773276573,0.303011443670634,0.24688491852598693,0.24990625994233484,0.9879101011033294,0.2589012032255082,0.9209383145091226,1.1336898395721926,0.9209383145091226,1.315136476426799,0.038364779874213835,-0.0009168704156479218,0.0,0.0,0.0,0.0,0.0
