Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-07-28,405.75,406.5,394.0,394.5,154397.0,0,1,0.0,-0.02832512315270941,0.010243277848911658,-0.01375000000000004,-0.006922592825676532,0.0,0.6888888888888889,0.5666666666666667,397.6625,-0.007952723729293114,415.515,-0.05057579148767189,432.76375,-0.08841717911909215,432.40875,-0.08766878561083696,397.538189623991,401.98967449379023,0,0,0,41.26389618734871,0,0,-4.451484869799231,-5.7463305883459235,1.2948457185466928,0,408.45878956730064,386.8662104326994,397.6625,0.05429875619300597,0.3535376445636249,9.6523775742701,0.024467370276983775,35.89075560355102,10.449611343071554,17.239019881449266,1,25.0,25.0,146653.0,84608.46666666666,1.7333135296940338,0,-1071762.5,397.71711907116264,21168.65498864832,0.2502365914625031,0.20995741870734533,0.20672038650772798,1.0156589887156404,0.2650261778791147,0.8335974643423137,1.012836970474968,0.8150826446280992,1.012836970474968,0.031685678073510776,0.028517110266159697,0.0,0.0,0.0,0.0,0.0
2024-07-29,392.75,397.0,390.0,396.25,142225.0,0,1,0.004435994930291454,0.004435994930291454,-0.009993753903810076,0.01472471190781044,-0.0025173064820641633,0.0044261849055613825,0.4,0.6111111111111112,397.4625,-0.003050602258074604,414.465,-0.04394822240719959,432.39125,-0.08358460075221229,432.10125,-0.08296955863932352,397.34000660491546,401.5645134201761,0,0,0,43.44861372136682,0,0,-4.224506815260668,-5.441965833728872,1.2174590184682046,0,408.2050310650778,386.7199689349222,397.4625,0.05405557034979551,0.4435654412980189,9.462922033250807,0.02388119125110614,35.635216425277235,9.897476848760297,19.34745093061113,1,32.05128205128205,27.35042735042734,145412.7142857143,88819.33333333333,1.637174124466681,0,-929537.5,397.5386860331452,21799.564367609022,0.1947185768345652,0.2103912907015477,0.20565021933850614,1.023054054492583,0.23698915518139566,0.8372952984680402,1.0173299101412068,0.818698347107438,1.0173299101412068,0.017665615141955835,-0.004435994930291508,0.0,0.0,0.0,0.0,0.0
2024-07-30,396.0,396.75,387.25,388.75,123321.0,0,1,-0.018927444794952675,-0.01457541191381495,-0.03416149068322982,-0.017687934301958252,-0.021397105097545666,-0.019108861698046473,0.2,0.4666666666666667,396.7375,-0.02013295945051832,413.205,-0.05918369816434938,431.94375,-0.09999855305233614,431.81,-0.09971978416433154,396.0184671272362,400.6152902038668,0,0,0,37.08259169613108,0,0,-4.596823076630585,-5.272937282309215,0.6761142056786298,0,407.78819061904477,385.68680938095525,396.7375,0.05570782000211605,0.1385972481107038,9.465570459447179,0.024348734300828755,35.74125083932359,9.187942750071842,20.035653480427364,1,6.741573033707865,21.26428502832996,142482.14285714287,92400.06666666667,1.5420134205221663,0,-1052858.5,397.242995664719,19465.412948050664,0.21280991663284798,0.2174944638052467,0.20848447079775947,1.0432166145181498,0.2071463486382245,0.8214474379292129,1.0038734667527438,0.8032024793388429,1.0038734667527438,0.024437299035369776,-0.0006309148264984228,0.0,0.0,0.0,0.0,0.0
2024-07-31,387.75,390.5,381.0,382.75,156261.0,0,1,-0.015434083601286175,-0.02978453738910014,-0.05201238390092877,-0.03831658291457285,-0.038920276208411764,-0.015554428955650755,0.1,0.43333333333333335,395.5375,-0.03232942514932218,411.87,-0.07070192050889845,431.37375,-0.11271837936360285,431.48875,-0.112954856876338,393.97716449227676,399.2919353739507,0,0,0,32.92626775844582,0,0,-5.314770881673951,-5.2813040021821624,-0.033466879491788504,0,407.20535394960956,383.8696460503905,395.5375,0.05899746016299105,-0.04797994795040928,9.468029712343808,0.02473685097934372,36.50475131891402,8.529445087203257,23.314818848677533,1,6.140350877192983,14.977735320727623,143430.14285714287,97551.06666666667,1.4703082985985754,0,-1209119.5,396.5746312186646,17053.667610430086,0.21254758231981682,0.2214279271074523,0.21018193354685277,1.0535059953575534,0.20738350046694592,0.808769149498151,1.0045931758530184,0.7908057851239669,1.0045931758530184,0.024820378837361202,-0.002572347266881029,1.0,1.0,1.0,0.0,0.0
2024-08-01,382.5,384.0,378.0,382.0,116742.0,0,1,-0.0019595035924232507,-0.03596214511041007,-0.059113300492610876,-0.023642172523961613,-0.04975124378109452,-0.001961425931217951,0.07777777777777778,0.4,394.6375,-0.032023059136549334,410.425,-0.06925747700554306,430.76375,-0.11320300280606252,431.16375,-0.11402570369146292,392.13452380115723,398.0110512721766,0,0,0,32.43685782177056,0,0,-5.876527471019358,-5.400348695949601,-0.4761787750697568,0,407.5649035737203,381.7100964262797,394.6375,0.06551533279893731,0.011212753282865664,9.220313304319252,0.024136945822825266,37.48576592156145,8.132986057526699,24.555178674883464,1,12.698412698412698,8.526778869771173,143105.7142857143,101417.0,1.4110623888077372,0,-1325861.5,395.80762103589007,16824.91124204341,0.19718653217310653,0.2190950377763746,0.21011839205845287,1.0427218466217107,0.20782046287284503,0.8071843634442684,1.0105820105820107,0.7892561983471075,1.0105820105820107,0.015706806282722512,-0.0006531678641410843,1.0,1.0,0.0,0.0,0.0
2024-08-02,383.0,387.75,381.75,386.5,113751.0,0,1,0.011780104712041828,-0.005787781350482302,-0.020278833967046883,-0.010243277848911658,-0.042131350681536506,0.011711259420901414,0.37777777777777777,0.43333333333333335,393.9625,-0.01894215820033627,408.985,-0.05497756641441621,430.25125,-0.10168767667729037,430.87,-0.10297769628890385,391.26767398559457,397.1583808075709,0,0,0,38.357221890075365,0,0,-5.890706821976323,-5.498420321154946,-0.3922865008213776,0,407.11872226212625,380.8062777378737,393.9625,0.06678921096361343,0.21638895074451617,8.990290925439306,0.02326077859104607,37.45933797710525,10.72468737461728,23.384621671689793,1,26.984126984126984,15.274296853244211,137299.14285714287,105189.23333333334,1.3052585184460532,0,-1212110.5,395.16916356226125,18164.90993314288,0.17240713980935005,0.22201701854939357,0.212003707793233,1.0472317718420592,0.20796928680383273,0.8166930797675647,1.0224867724867726,0.7985537190082644,1.0224867724867726,0.015523932729624839,0.002617801047120419,1.0,0.0,0.0,0.0,0.0
2024-08-03,383.0,387.75,381.75,386.5,113751.0,0,1,0.0,0.009797517962116364,-0.020278833967046883,-0.010243277848911658,-0.042131350681536506,0.0,0.38333333333333336,0.4388888888888889,393.2875,-0.01725836697072758,407.715,-0.05203389622653073,429.70625,-0.10054833970881273,430.585,-0.10238396599974449,390.53418568011847,396.3688711181212,0,0,0,38.35722189007536,0,0,-5.834685438002737,-5.5656733445245035,-0.2690120934782332,0,406.52448467015176,380.0505153298483,393.2875,0.06731454556858146,0.2436160814137207,8.776698716479356,0.022708146743801696,37.43479774296735,10.200994499015708,22.242736660003,1,26.984126984126984,22.222222222222214,131492.57142857142,108961.46666666666,1.2067804835156228,0,-1212110.5,394.4833717429838,18164.90993314288,0.17240713980935005,0.22201701854939357,0.21205578672353276,1.0469745814522278,0.20811800431175123,0.8166930797675647,1.0224867724867726,0.7985537190082644,1.0224867724867726,0.015523932729624839,-0.009055627425614488,1.0,0.0,0.0,0.0,0.0
2024-08-04,383.0,387.75,381.75,386.5,113751.0,0,1,0.0,0.011780104712041828,-0.020278833967046883,-0.010243277848911658,-0.060182370820668685,0.0,0.3888888888888889,0.3888888888888889,393.0875,-0.016758355328012155,406.445,-0.049071830136918876,429.17125,-0.09942709349705971,430.30625,-0.10180249531583606,389.913541729331,395.63784362789,0,0,0,38.35722189007536,0,0,-5.72430189855902,-5.597399055331406,-0.12690284322761336,0,406.61940673925653,379.5555932607434,393.0875,0.06884933628902754,0.2565937998637916,8.578363093873687,0.02219498859993192,37.41201038269644,9.69135708480849,21.131498849082714,1,26.984126984126984,26.984126984126984,125686.0,112739.9,1.1148315724956295,0,-1212110.5,394.0920070457083,18164.90993314288,0.17240713980935005,0.21346462588682108,0.21183411530422303,1.0076971104501105,0.20804746794377768,0.8166930797675647,1.0224867724867726,0.7985537190082644,1.0224867724867726,0.015523932729624839,-0.009055627425614488,0.0,0.0,0.0,0.0,0.0
2024-08-05,385.75,391.75,378.75,390.75,157029.0,0,1,0.010996119016817518,0.010996119016817518,-0.013880126182965302,-0.023735165521549084,-0.04984802431610946,0.010936101274109263,0.4222222222222222,0.4111111111111111,392.8375,-0.005313902058739243,405.26,-0.03580417509746827,428.67875,-0.08847826023566595,430.04,-0.09136359408427128,390.04222761712623,395.27578113693517,0,0,0,44.13196221028707,0,0,-5.233553519808936,-5.524629948226913,0.291076428417977,1,406.34702393099184,379.3279760690081,392.8375,0.06877919715399809,0.42273969050785365,8.894194301454139,0.022761853618564653,36.36993296677002,11.891928672860276,18.92532868806654,1,40.476190476190474,31.48148148148147,127800.85714285714,117960.93333333333,1.0834168019145645,0,-1055081.5,393.6483551083769,19891.619506234718,0.18780493940694715,0.21671411306031854,0.20382183071705687,1.0632527060418695,0.2144016033322482,0.8256735340729001,1.0337301587301588,0.8073347107438017,1.0337301587301588,0.03326935380678183,-0.0019404915912031048,0.0,0.0,0.0,0.0,0.0
2024-08-06,390.75,393.0,385.75,388.75,107227.0,0,1,-0.0051183621241203126,0.005821474773609392,0.0,-0.03416149068322982,-0.054711246200607855,-0.005131505808142132,0.5833333333333334,0.4111111111111111,392.375,-0.009238611022618668,404.16,-0.03812846397466356,428.16625,-0.0920582834354646,429.75625,-0.09541746047905067,389.8434233683376,394.79238994160664,0,0,0,42.13170853784701,0,0,-4.948966573269047,-5.40949727323534,0.46053069996629326,0,405.77325204624367,378.97674795375633,392.375,0.06829309740041374,0.3647211596151341,8.776751851350271,0.02257685363691388,35.10495650215829,12.207563804159664,17.80867222927345,1,34.12698412698413,33.86243386243385,125501.71428571429,121521.9,1.032749770088472,0,-1162308.5,393.2885745111026,19342.79289075167,0.14903896102419123,0.2168736792186669,0.20365731290261738,1.0648951227318273,0.21506345725306655,0.8214474379292129,1.0284391534391535,0.8032024793388429,1.0284391534391535,0.01864951768488746,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,387.75,388.0,381.75,383.25,199142.0,0,1,-0.014147909967845651,-0.008408796895213455,0.001306335728282093,-0.05077399380804959,-0.031585596967782736,-0.014248945741520375,0.6,0.5222222222222223,391.975,-0.02225907264493915,402.825,-0.048594302736920475,427.60625,-0.10373152871362379,429.445,-0.10756907170883348,388.8290505424395,393.9373980940802,0,0,0,37.14565196972781,0,0,-5.108347551640691,-5.349267328916411,0.24091977727572012,0,405.9786649338265,377.97133506617354,391.975,0.07145182694726186,0.1884744086198324,8.649841004825252,0.022569709079778868,34.537949277657525,11.501911307347886,20.08236632906334,1,17.073170731707318,30.558781778293966,131627.57142857142,128137.76666666666,1.027234786844561,0,-1361450.5,392.6239574323642,16525.34980393495,0.14341638106642193,0.19128835639706565,0.20503137419528183,0.9329711472102477,0.20372072393463594,0.8098256735340729,1.0138888888888888,0.7918388429752066,1.0138888888888888,0.016307893020221786,-0.002572347266881029,0.0,0.0,0.0,0.0,0.0
2024-08-08,383.0,386.5,378.5,379.25,157714.0,0,1,-0.010437051532941943,-0.02943058221369166,-0.007198952879581166,-0.06588669950738912,-0.05246720799500315,-0.010491899523281877,0.4888888888888889,0.4222222222222222,391.4125,-0.031073356114074083,401.41,-0.05520540096161038,427.00375,-0.11183449794059191,429.11375,-0.11620170642399594,387.3553504589873,392.84944267970394,0,0,0,33.9947030201609,0,0,-5.494092220716652,-5.378232307276459,-0.1158599134401932,0,406.52547368766795,376.2995263123321,391.4125,0.07722274422849516,0.09761393583565464,8.603423790194876,0.0226853626636648,34.44759156924192,10.737968845912189,21.446782182359108,1,4.385964912280702,18.528706590324038,137480.7142857143,133375.4,1.030780146006792,0,-1519164.5,391.9967128892759,14879.280658468546,0.15724839345990632,0.18945702321509328,0.20558335733233554,0.9215581731590595,0.20259333331675589,0.8013734812466984,1.0033068783068784,0.7835743801652892,1.0033068783068784,0.02109426499670402,-0.0006523157208088715,0.0,0.0,0.0,0.0,0.0
2024-08-09,379.0,381.25,375.25,376.75,157231.0,0,1,-0.0065919578114700395,-0.03086816720257235,-0.025226390685640365,-0.04499366286438533,-0.06571605703657779,-0.006613780722036822,0.3111111111111111,0.34444444444444444,390.725,-0.03576684368801592,400.15,-0.058478070723478645,426.33875,-0.11631302573364491,428.76875,-0.12132122501931404,385.72375808068153,391.6568913700962,0,0,0,32.158607314309094,0,0,-5.933133289414684,-5.489212503704104,-0.4439207857105796,0,407.2021771982031,374.24782280179693,390.725,0.08434155581651082,0.07592857587511848,8.417464948038099,0.022342309085701655,34.75837442125457,10.191250008749618,23.112700332621227,1,4.8,8.753045214662665,143692.14285714287,138609.3,1.0366702873266287,0,-1676395.5,391.1855978756101,13842.8205398133,0.1311493527579775,0.18786286520604167,0.20477085913294385,0.9174296870243389,0.20281516619277495,0.7960908610670893,1.0039973351099267,0.7784090909090909,1.0039973351099267,0.015925680159256803,-0.0006591957811470006,1.0,1.0,0.0,1.0,0.0
2024-08-10,379.0,381.25,375.25,376.75,157231.0,0,1,0.0,-0.016960208741030658,-0.025226390685640365,-0.04499366286438533,-0.07375537799631227,0.0,0.31666666666666665,0.32222222222222224,390.0375,-0.03406723712463551,398.985,-0.055728912114490554,425.58625,-0.11475053529102504,428.42,-0.12060594743476032,384.3431799144228,390.55267719453354,0,0,0,32.158607314309094,0,0,-6.209497280110725,-5.6332694589854295,-0.5762278211252951,0,407.6617021095972,372.4132978904029,390.0375,0.09037183403953286,0.12303257993267118,8.244788880321092,0.021883978448098453,35.04695849812346,9.661499806703413,21.911281697956433,1,4.8,4.6619883040935575,149903.57142857142,143848.16666666666,1.042095807699355,0,-1676395.5,390.4003682451971,13842.8205398133,0.1311493527579775,0.18515271734248162,0.20482163908891693,0.9039704894759842,0.20388478641912938,0.7960908610670893,1.0039973351099267,0.7784090909090909,1.0039973351099267,0.015925680159256803,0.005972130059721301,1.0,0.0,0.0,0.0,0.0
2024-08-11,379.0,381.25,375.25,376.75,157231.0,0,1,0.0,-0.0065919578114700395,-0.025226390685640365,-0.04499366286438533,-0.05812499999999998,0.0,0.32222222222222224,0.4222222222222222,388.8625,-0.031148542222507986,397.82,-0.052963651902870626,424.88375,-0.11328686964375555,428.0425,-0.11983039067382331,383.174998389127,389.5302566616051,0,0,0,32.158607314309094,0,0,-6.355258272478125,-5.777667221683968,-0.5775910507941564,0,406.75139320220586,370.97360679779416,388.8625,0.09200626546507236,0.16145194498376123,8.084446817441014,0.02145838571318119,35.31492942664457,9.149325892049335,20.749724264136045,1,6.896551724137931,5.498850574712634,156115.0,142045.1,1.0990523432346486,0,-1676395.5,389.3303020206527,13842.8205398133,0.1311493527579775,0.18030465516328123,0.20299715384214267,0.888212724910873,0.2046924561404168,0.7960908610670893,1.0039973351099267,0.7784090909090909,1.0039973351099267,0.015925680159256803,0.005972130059721301,1.0,0.0,0.0,0.0,0.0
2024-08-12,376.25,385.25,372.5,383.25,203695.0,0,1,0.01725282017252816,0.01725282017252816,-0.019193857965451033,-0.03280757097791798,-0.041874999999999996,0.017105680245318625,0.43333333333333335,0.5333333333333333,387.9,-0.011987625676720747,396.785,-0.03411167256826751,424.24625,-0.09663314643323301,427.7,-0.10392798690671029,383.18653709849207,389.0650524644492,0,0,0,42.28193360192885,0,0,-5.878515365957128,-5.797836850538601,-0.08067851541852722,0,404.7401150139817,371.05988498601823,387.9,0.08682709468410284,0.36193680992857685,8.417700616195228,0.021963993780026687,34.444248154755684,11.553664998377828,18.504803569804857,1,44.329896907216494,18.67548287711813,162781.57142857142,141790.83333333334,1.1480401631175363,0,-1472700.5,388.06112181672694,17357.133744856423,0.16164658074696117,0.18857638327166945,0.20564636553539312,0.9169935135042014,0.2118921974656449,0.8098256735340729,1.0288590604026846,0.7918388429752066,1.0288590604026846,0.033268101761252444,-0.0013271400132714001,0.0,0.0,0.0,0.0,0.0
2024-08-13,382.75,385.0,376.25,377.75,172577.0,0,1,-0.014350945857795172,0.002654280026542777,-0.028295819935691302,-0.028295819935691302,-0.055625000000000036,-0.014454916599074556,0.2777777777777778,0.4444444444444444,386.6,-0.022891877909984537,395.67,-0.045290267141810135,423.55375,-0.10814152867257103,427.3575,-0.11607962888214203,382.35014677564715,388.22690043004553,0,0,0,37.22079591786749,0,0,-5.876753654398385,-5.813620211310559,-0.06313344308782654,0,402.26121592375404,370.938784076246,386.6,0.08102025827084332,0.2174548884618575,8.441436286466999,0.022346621539290533,33.635758402287436,10.69823703814283,17.134716556334244,1,25.609756097560975,25.61206824297179,172117.2857142857,140499.3,1.2250401654263454,0,-1645277.5,386.7489742983509,14880.490561555705,0.17637877765290352,0.19224457666616493,0.20443735131568783,0.9403593591334732,0.2146326496556696,0.7982039091389329,1.0140939597315437,0.7804752066115702,1.0140939597315437,0.02316346790205162,-0.001304631441617743,0.0,0.0,0.0,0.0,0.0
2024-08-14,377.25,382.0,376.0,381.0,125031.0,0,1,0.008603573792190566,0.011280690112806857,-0.005870841487279899,-0.004572175048987548,-0.02432778489116516,0.008566773973851978,0.6,0.6111111111111112,385.35,-0.01128843908135467,394.78,-0.03490551699680828,422.79375,-0.09885139030555676,427.03125,-0.10779363336992316,382.14243188708605,387.6915744722644,0,0,0,41.664371278565596,0,0,-5.549142585178345,-5.7607246860841155,0.2115821009057708,1,398.2365494952937,372.4634505047064,385.35,0.06688231215930271,0.3312193655257094,8.267047980290785,0.02169828866218054,32.92959746414345,10.143630515770697,16.46244083224864,1,41.46341463414634,37.134355879641255,161530.0,139995.16666666666,1.1538255487391826,0,-1520246.5,385.6843048922503,15956.203996367083,0.17435573672985108,0.18261507815420924,0.20570933042957087,0.8877335693663713,0.20810870881679439,0.8050713153724247,1.0228187919463088,0.7871900826446281,1.0228187919463088,0.015748031496062992,-0.0013236267372600927,0.0,0.0,0.0,0.0,0.0
2024-08-15,380.75,383.5,374.5,375.0,151990.0,0,1,-0.015748031496062964,-0.021526418786692814,-0.011206328279498967,-0.01832460732984298,-0.05243209096651924,-0.01587334915629012,0.5222222222222223,0.4777777777777778,384.375,-0.024390243902439025,393.88,-0.04793338072509393,422.00625,-0.11138756831208073,426.675,-0.12111091580242575,381.04359621214974,386.75145784468924,0,0,0,36.524485952593736,0,0,-5.707861632539505,-5.750152075375193,0.0422904428356885,0,397.29733887905655,371.45266112094345,384.375,0.06723818603736743,0.13725606920918101,8.3194016959843,0.02218507118929147,32.273876593009746,9.359811490093112,15.19035444135079,1,12.195121951219512,26.422764227642265,160712.2857142857,140599.86666666667,1.1430472128064064,0,-1672236.5,384.60358817080527,13562.660689280474,0.18922214152406724,0.18254722494902093,0.20736058468912344,0.8803371442200412,0.20920969807058265,0.7923930269413629,1.0067114093959733,0.7747933884297521,1.0067114093959733,0.024,-0.0006561679790026247,0.0,0.0,0.0,0.0,0.0
