Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-25,91.88999938964844,92.9499969482422,88.23999786376953,88.23999786376953,98.0,0,1,-0.04429767016325881,-0.029369768900940896,-0.0055224329384157,0.021178036385879784,0.07991676480801435,-0.0453087848802434,,,87.60924949645997,0.007199563641223194,83.67859901428223,0.05451093712394452,,,,,89.02199969454058,86.93704204842413,0,0,1,57.26823007398111,0,0,2.0849576461164503,2.0115838125512684,0.0733738335651819,0,92.73071141676934,82.4877875761506,87.60924949645997,0.11691600943382845,0.5615789375303472,1.7909466077274674,0.02029631290894231,72.39774745134876,24.58618994698442,17.457100983951523,1,38.02631539320997,78.82347894012368,,,,0,143431.0,85.42269854804479,2617.714089651265,0.3345220355904507,0.25415192157788613,,,0.22251606497932755,,,,,0.05337714413529637,-0.00476554134821043,0.0,1.0,0.0,0.0,1.0
2021-02-26,87.87999725341797,87.87999725341797,87.80999755859375,87.81999969482422,11.0,1,0,-0.004759725511255475,-0.03885304744494633,-0.012703735718793685,0.006302315491168331,0.08634343979629788,-0.00477108907736913,,,87.86324958801269,-0.0004922409925796139,83.83979896545411,0.04747388207610253,,,,,88.83707661766114,87.00244631852783,0,0,1,55.396193473291575,0,0,1.834630299133309,1.9761931098676766,-0.1415628107343676,0,92.44315998035779,83.2833391956676,87.86324958801269,0.10425087653416229,0.4952783035601786,1.6937361575452041,0.019286451416886383,68.086123835053,24.140342584495414,18.953938594734527,1,32.50002258702776,56.84211266007924,,,,0,143420.0,85.75215097757369,2617.6617326706414,0.33437516287232694,0.2520333528920608,,,0.21936324539211063,,,,,0.0007970814742367196,-0.00407978942732245,1.0,0.0,0.0,0.0,0.0
2021-02-27,87.87999725341797,87.87999725341797,87.80999755859375,87.81999969482422,11.0,0,1,0.0,-0.04884655092374901,-0.012703735718793685,0.006302315491168331,0.09871136443793471,0.0,,,88.11724967956543,-0.0033733461475721326,84.00079902648926,0.045466242138132405,,,,,88.680603244917,87.06300582788312,0,0,1,55.39619347329159,0,0,1.6175974170338776,1.904473971300917,-0.2868765542670393,0,92.01320824959804,84.22129110953283,88.11724967956543,0.08842669475500176,0.46185149567199757,1.5777549816365624,0.01796578213526855,64.08247333420694,24.063840727039977,18.89387269038714,1,32.50002258702776,34.3421201890885,,,,0,143420.0,86.21020157427658,2617.6617326706414,0.33437516287232694,0.24865022104230064,,,0.21680023594062128,,,,,0.0007970814742367196,0.000683187870670034,1.0,0.0,0.0,0.0,0.0
2021-02-28,87.87999725341797,87.87999725341797,87.80999755859375,87.81999969482422,11.0,0,1,0.0,-0.004759725511255475,-0.012703735718793685,0.006302315491168331,0.08903770287103274,0.0,,,88.2942497253418,-0.0053712448091788245,84.16179908752441,0.04346628336088019,,,,,88.54820269874887,87.11907944765653,0,0,1,55.396193473291575,0,0,1.429123251092335,1.8094038272592008,-0.3802805761668657,0,91.75333769031995,84.83516176036365,88.2942497253418,0.07835364082572506,0.4314486888857456,1.4700581754356807,0.016739446373766276,60.364797869135586,23.98199452455929,18.829610640641935,1,22.566034606953473,29.188693260336333,,,,0,143420.0,86.60347976998239,2617.6617326706414,0.33437516287232694,0.24820749407422305,,,0.21548950498121205,,,,,0.0007970814742367196,0.000683187870670034,0.0,0.0,0.0,0.0,0.0
2021-03-01,88.4800033569336,90.26000213623048,88.4800033569336,90.26000213623048,10.0,0,1,0.027784131745448803,0.027784131745448803,-0.0071499449971951234,0.029249129942783503,0.11929566988336249,0.027405156407819535,,,88.46074981689453,0.020339555374109225,84.3715991973877,0.06979129226965161,,,,,88.81155645836142,87.35174038755089,0,0,1,63.947506360842425,0,0,1.4598160708105326,1.7394862759694671,-0.2796702051589346,0,91.96364142874201,84.95785820504706,88.46074981689453,0.07919651640073437,0.7568238642112877,1.539339908719294,0.017054507780710555,58.328558436771665,32.310442047278066,16.69769980973257,1,52.38942092157796,35.818492705186394,,,,0,143430.0,86.7090414594471,2617.939573988096,0.3522360157368846,0.25799530089200756,,,0.2169541779749794,,,,,0.019720792567790062,0.007515414078830532,0.0,0.0,0.0,0.0,0.0
2021-03-02,89.69999694824219,89.69999694824219,89.44000244140625,89.44000244140625,1.0,0,1,-0.00908486234674133,0.018446854386376277,-0.021122909567253934,0.014979569379046875,0.10912702279716835,-0.009126381363006093,,,88.69925003051758,0.008351281556876906,84.5517992401123,0.05781311864709474,,,,,88.90824045575295,87.50642646561425,0,0,1,59.79836441514479,0,0,1.4018139901386917,1.6719518188033122,-0.27013782866462055,0,91.73362073329452,85.66487932774064,88.69925003051758,0.06841930910876798,0.6220603023570532,1.487958464869647,0.016636386675463646,56.43776467814803,31.03858662331802,16.040418178005282,1,34.63691436884808,36.53078996579317,,,,0,143429.0,87.13003356356785,2617.9304891257493,0.3522395872657523,0.2604938809516646,,,0.21569910269407425,,,,,0.0029069152475288064,-0.006204356024089973,0.0,0.0,0.0,0.0,0.0
2021-03-03,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0,1,-0.028398936115764828,-0.010475952768643992,-0.05881078953200469,-0.016523303241145704,0.08584284457541758,-0.028809986873003207,,,88.72374992370605,-0.0205553574932912,84.65579933166504,0.02650972776739748,,,,,88.5992806203877,87.46150609970793,0,0,1,49.1584582400503,0,0,1.1377745206797698,1.5651163591786037,-0.4273418384988339,0,91.68738275023347,85.76011709717864,88.72374992370605,0.06680585140001087,0.19231201964311984,1.5631043542023395,0.017987391562206655,52.627995371769565,27.43595545870412,25.785559273206818,1,0.0,29.008778430142012,,,,0,143429.0,87.42984167918475,,0.3674747556637614,0.2751567270950669,,,0.2122159094930611,,,,,0.0,-0.0283989361157648,0.0,0.0,0.0,1.0,0.0
2021-03-04,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,0.0,0,1,-0.015074858055073359,-0.05173948247077775,-0.030031749660399454,-0.0353883342752922,0.06072615873376064,-0.015189638723499616,,,88.63974990844727,-0.03440616172435757,84.74919929504395,0.009921002792245177,,,,,88.13631380769584,87.32287574698073,0,0,1,44.737244141785276,0,0,0.8134380607151144,1.414780699485906,-0.6013426387707916,0,91.86092036110502,85.41857945578953,88.63974990844727,0.07268004379490631,0.026607856464047848,1.545025842329907,0.018051476906605794,49.443023290061205,25.77434460203399,30.280227615227997,1,0.0,11.545638122949361,,,,0,143429.0,87.57925120430374,,0.2738076183023306,0.27944209629014766,,,0.21059309101014204,,,,,0.0,-0.015074858055073342,1.0,0.0,1.0,1.0,0.0
2021-03-05,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0.0,0,1,0.00724386929676224,-0.03611363225363984,-0.01833296078280955,-0.030803799412875366,0.06445241830335036,0.007217758495231404,,,88.58675003051758,-0.0268296437698205,84.85039924621582,0.016023493705805716,,,,,87.83995769643073,87.2404404386468,0,0,1,47.15947588073335,0,0,0.5995172577839298,1.251728011145511,-0.6522107533615811,0,91.93518237295645,85.23831768807871,88.58675003051758,0.07559668553785652,0.1450949723664137,1.4789527640622018,0.017155234656864495,46.08276461666914,27.996965100415178,29.373513430861248,1,8.423949662585892,2.807983220861964,,,,0,143429.0,87.79947935766722,,0.2823596129095367,0.27981705800420126,0.2140580289563435,1.3072018805763606,0.21006780083431859,,,,,0.0,0.007243869296762156,1.0,0.0,1.0,1.0,0.0
2021-03-06,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0.0,0,1,0.0,-0.007940189059729374,-0.01833296078280955,-0.030803799412875366,0.022899861570119917,0.0,,,88.53375015258788,-0.026247064696912133,84.96059928894043,0.014705637742539619,,,,,87.58919483305256,87.16411144944873,0,0,1,47.15947588073335,0,0,0.4250833836038339,1.0863990856371755,-0.6613157020333416,0,92.0013724778747,85.06612782730107,88.53375015258788,0.07833447288317429,0.16493596330116078,1.3733132809149018,0.015929860752802748,42.96252441994793,27.996965100415174,29.373513430861248,1,8.423949662585892,5.615966441723928,,,,0,143429.0,88.15651651853732,,0.2823596129095367,0.2559321936267368,0.21150402632279294,1.210058257879869,0.19269360464804342,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-03-07,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0.0,0,1,0.0,0.00724386929676224,-0.01833296078280955,-0.030803799412875366,0.04193861868858684,0.0,,,88.45950012207031,-0.02542972811844334,85.07079933166504,0.013391196059722226,,,,,87.37701087173258,87.0934364594505,0,0,1,47.15947588073335,0,0,0.28357441228207847,0.9258341509661561,-0.6422597386840776,0,92.06364911022743,84.85535113391319,88.45950012207031,0.08148698518946072,0.18792896117928357,1.275219475135266,0.01479201355617398,40.065158522992526,27.996965100415178,29.37351343086125,1,8.423949662585892,8.423949662585892,,,,0,143429.0,88.4358711454055,,0.2823596129095367,0.2494106183642531,0.21128403792953918,1.1804517786025497,0.1866682062746761,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-03-08,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0.0,0,1,0.006495737902108445,0.006495737902108445,-0.03866613572528588,-0.04553961997879108,0.048706778865672984,0.006474731515577316,,,88.39199981689453,-0.018350112874333937,85.19219932556152,0.01852044353820876,,,,,87.2836240673224,87.06947795453317,0,0,1,49.64911735551559,0,0,0.214146112789237,0.7834965433307722,-0.5693504305415352,0,92.07267523762309,84.71132439616596,88.39199981689453,0.08328073645472761,0.2796595748848922,1.2241321953823003,0.014107781983879079,37.43869226198047,30.349741091860377,28.413702538432858,1,16.032611512506577,10.960170279226121,,,,0,143429.0,88.57419035438643,,0.20656249674627594,0.2498073359790466,0.21129262788642877,1.1822813624776334,0.1804417168931663,,,,,0.0,0.006495737902108522,1.0,1.0,0.0,0.0,0.0
2021-03-09,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,23885.0,1,0,-0.04609888388556982,-0.03990259225076165,-0.07457519696189052,-0.09412286138775827,0.0003625668367344126,-0.04719526477774348,,,88.11249961853028,-0.06063274789154127,85.22909927368164,-0.02885285250661559,,,,,86.5892198482061,86.75099785738749,0,0,0,36.441499968589724,0,0,-0.16177800918138985,0.5944416328283398,-0.7562196420097297,0,92.57033726746394,83.65466196959662,88.11249961853028,0.10118513646152805,-0.09922583505725331,1.4224084671407073,0.017185073394102423,36.7396222656925,24.253493215112748,42.79299534964387,1,0.0,8.152187058364158,,,,0,119544.0,84.96007728375596,1516.8586475189143,0.3255927484309141,0.28707850722202205,0.23359418983577995,1.228962532945885,0.17399254914191625,,,,,0.0,-0.046098883885569805,1.0,1.0,1.0,1.0,1.0
2021-03-10,84.31999969482422,86.58999633789062,82.87000274658203,85.22000122070312,23348.0,1,0,0.02960015315938702,-0.011483561933453679,-0.019332569340352324,-0.0770063952057688,0.01115332765805821,0.02917052605597219,,,87.93699951171875,-0.030897100266123502,85.31049926757812,-0.0010608078448954956,,,,,86.37857082859026,86.63759069911457,0,0,0,45.92931866397657,0,0,-0.2590198705243125,0.4237493321578094,-0.6827692026821219,0,92.56557741677005,83.30842160666745,87.93699951171875,0.10527031694854412,0.20649750887302892,1.5936649834038155,0.018700597988452677,34.28792679290909,37.22232542691626,35.46625250583068,1,24.066841887922816,13.3664844668098,,,,0,142892.0,84.57289820101407,2207.9630234842825,0.37502229804805154,0.2946479846556981,0.24080445011181303,1.223598585984951,0.18529650038048737,,,,,0.04365164912019349,0.01872662939013971,1.0,1.0,1.0,0.0,0.0
2021-03-11,85.22000122070312,88.55999755859375,85.01000213623047,88.3499984741211,17086.0,0,1,0.036728434740477045,0.018209080237194364,0.032246784137419215,0.0012466071284520375,0.016334961048662944,0.03607001909895821,,,87.9069995880127,0.00503940400860647,85.44569931030273,0.03398999817733571,,,,,86.68186738944117,86.76443571948542,0,0,1,55.142146756276,0,0,-0.08256833004425346,0.3224857997173969,-0.40505412976165034,0,92.51566735276705,83.29833182325834,87.9069995880127,0.10485326052199402,0.5480614907301753,1.7334028719009202,0.019619727242085435,32.817694258726085,39.89506314030007,30.27806638752115,1,74.49930225214658,32.85538138002313,,,,0,159978.0,85.07937816394177,2835.5050594600734,0.4264248123509068,0.29959002764245357,0.251220592485179,1.1925377003484625,0.19061851489894474,,,,,0.040181046787489454,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,88.3499984741211,88.48999786376953,85.94999694824219,87.55999755859375,13022.0,0,1,-0.008941719628424716,0.057871222783583365,0.015659418727035357,-0.0029606255651785096,0.03413250799748346,-0.008981936722867432,,,87.83749961853027,-0.0031592663855606992,85.54549926757812,0.02354885187722699,,,,,86.81696433854157,86.82336622608604,0,0,1,52.701406024486694,0,0,-0.006401887544470242,0.25670826226502347,-0.2631101498094937,0,92.42180006307431,83.25319917398623,87.83749961853027,0.10438139665753722,0.4697334344363501,1.7910170178742364,0.020454740381596247,31.452478334127584,35.85372414167998,27.210921711891075,1,63.951901235573814,54.172681791881075,,,,0,146956.0,85.32136137571412,2719.065986458727,0.4331669084855413,0.29012976217739966,0.2517851203210958,1.1522911354229504,0.1914153239439935,,,,,0.02900869102728807,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,88.3499984741211,88.48999786376953,85.94999694824219,87.55999755859375,13022.0,0,1,0.0,0.027458299746212056,0.015659418727035357,-0.0029606255651785096,0.013308573634381649,0.0,,,87.76799964904785,-0.0023699080676992286,85.66549926757813,0.022115067410021325,,,,,86.93127714162652,86.8779315099755,0,0,1,52.701406024486694,0,0,0.05334563165102679,0.21603573614222416,-0.16269010449119736,0,92.32334012063234,83.21265917746337,87.76799964904785,0.10380413111383711,0.4771694243546024,1.8445158677066014,0.02106573685628852,30.184777832714687,32.32711186907617,24.53442512038469,1,63.951901235573814,67.46770157443142,,,,0,146956.0,85.50809603624133,2719.065986458727,0.4331669084855413,0.28435038321691614,0.2500387602491876,1.1372252163365941,0.19256295916878122,,,,,0.02900869102728807,0.009022395358093606,0.0,0.0,0.0,0.0,0.0
2021-03-14,88.3499984741211,88.48999786376953,85.94999694824219,87.55999755859375,13022.0,0,1,0.0,-0.008941719628424716,0.015659418727035357,-0.0029606255651785096,0.003323031129626841,0.0,,,87.60049934387207,-0.0004623465115117107,85.78549926757813,0.020685294206666396,,,,,87.02800335962148,86.92845492098425,0,0,1,52.701406024486694,0,0,0.09954843863722829,0.192738276641225,-0.09318983800399672,0,91.90906610921229,83.29193257853186,87.60049934387207,0.0983685435040072,0.49529985404843496,1.8941933711223689,0.021633090725645635,29.007627367117,29.23077338101134,22.184481670736133,1,63.951901235573814,63.951901235573814,,,,0,146956.0,85.72967270108579,2719.065986458727,0.4331669084855413,0.2829316971404619,0.24904852160534943,1.1360504985803725,0.1950814919515291,,,,,0.02900869102728807,0.009022395358093606,0.0,0.0,0.0,0.0,0.0
2021-03-15,87.87000274658203,87.87000274658203,85.58000183105469,86.72000122070312,11766.0,0,1,-0.009593380097212889,-0.009593380097212889,-0.0005761832925836874,-0.03922004023647585,-0.006302228068287397,-0.009639693004285946,,,87.36799926757813,-0.0074168809210155735,85.88869934082031,0.009678827206173824,,,,,86.9806184151725,86.9130139061486,0,0,1,49.77551854591346,0,0,0.06760450902389437,0.1677115231177589,-0.10010701409386452,0,91.3060136295431,83.42998490561315,87.36799926757813,0.09014775192239875,0.41772528140912274,1.9224653385798671,0.022168649809946116,27.683949789811866,26.74369536937209,21.671636770836788,1,56.99862054387783,61.63414100500848,16450.14285714286,,,0,135190.0,85.83009776439503,2606.19027623492,0.43728964383135477,0.284340342639859,0.2500333391848195,1.1372097159798378,0.19640769130601812,,,,,0.026406836753833436,0.0035404887692102862,0.0,0.0,0.0,0.0,0.0
2021-03-16,86.6500015258789,87.52999877929688,86.12000274658203,86.91999816894531,9440.0,0,1,0.0023062378393330363,-0.0073092668740671884,0.050138959697862306,-0.028175360058960597,-0.0040105246657976545,0.0023035825545424556,,,87.09749908447266,-0.0020379565130245014,85.98049926757812,0.010926883530222272,,,,,86.97129222344523,86.91353125894837,0,0,1,50.480443403453464,0,0,0.05776096449686463,0.14572141139358005,-0.08796044689671542,0,90.26903780648055,83.92596036246476,87.09749908447266,0.07282732008026858,0.47201659335015606,1.8858603881609368,0.021696507453847543,26.45482061088567,25.31545358920959,20.514267280453538,1,71.67531726548839,64.20861301498,14386.57142857143,,,0,144630.0,85.90779019123602,2627.961161438224,0.2890261697090278,0.28443354559393774,0.24965682196551112,1.1392981107210876,0.19437476534293308,,,,,0.016221767860305887,-0.0008071920414999643,0.0,0.0,0.0,0.0,0.0
2021-03-17,86.91999816894531,87.54000091552734,86.22000122070312,86.51000213623047,7624.0,0,1,-0.004716935588492954,-0.011991725121516139,0.015137302241835071,-0.00448791004373339,-0.013512715237100181,-0.0047280954365181245,,,87.0109992980957,-0.005757860108568979,86.07649932861328,0.005036250439997674,,,,,86.90032451771988,86.88364021282112,0,0,1,48.963258051795734,0,0,0.01668430489876016,0.11991399009461608,-0.10322968519585592,0,90.14548758176926,83.87651101442214,87.0109992980957,0.07204809297580755,0.4200831018455636,1.845441767208314,0.021332120236250016,25.31917381528205,24.060772307351847,19.466170325686967,1,64.59421246608609,64.4227167584841,12140.285714285714,,,0,137006.0,85.95383188809166,2591.9992445115536,0.24848052816286906,0.2843284584327546,0.24994479507289852,1.1375650305093483,0.19288545063550944,,,,,0.015258347731231896,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,86.62000274658203,87.37999725341797,85.3499984741211,85.44999694824219,10122.0,0,1,-0.012252978404960091,-0.014644883009500509,-0.03282401331029283,-0.0016356980446143865,-0.030299656322280488,-0.012328665038093841,,,86.8924991607666,-0.016600998089093176,86.16869934082031,-0.008340643389956052,,,,,86.6771971993387,86.7774444154449,0,0,0,45.182340363678904,0,0,-0.10024721610619736,0.0758817488544534,-0.17612896496065075,0,90.07700873535993,83.70798958617328,86.8924991607666,0.07329768634462706,0.2735126588984063,1.8586244109289256,0.02175101787370116,23.657324474307753,22.183679837179515,21.29102117391422,0,46.28669916076674,60.85207629744707,11145.42857142857,,,0,126884.0,85.96123441498916,2467.9745970965473,0.09029670488113263,0.2859016514607836,0.2514613539758126,1.1369605982805762,0.19462644853983466,,,,,0.02375656935981476,0.0012715363268439239,0.0,0.0,0.0,0.0,0.0
