Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-24,2.878000020980835,2.885999917984009,2.822000026702881,2.8540000915527344,113572.0,0,1,-0.008683521151802709,-0.0700553645384332,-0.1133892507220512,-0.019580873080478622,0.09684861400645906,-0.00872144260904641,,,2.9582249879837037,-0.0352322412441009,2.7832399940490724,0.025423642105947105,,,,,2.967675217530154,2.9100197393265788,0,0,1,48.94415332558056,0,0,0.057655478203575417,0.08412288139788358,-0.026467403194308167,0,3.180805695989372,2.7356442799780356,2.9582249879837037,0.15048260961204094,0.26587167557146235,0.1670359553735315,0.05852696216370991,47.32139037630556,16.22848914371039,11.247337008364687,1,6.477746471259941,22.44911050643549,81704.14285714286,172998.9,0.47228128535581937,0,-8193.5,2.9655785223367395,36072.92402039854,0.29307010275098155,0.4941500901213484,,,0.5733145520535852,,,,,0.022424628320985244,-0.0003473176584363534,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.805999994277954,2.8550000190734863,2.760999917984009,2.7769999504089355,123990.0,0,1,-0.026979726234664048,-0.05960044502647388,-0.09896173428241772,-0.03172945576720243,0.04555725003907063,-0.02735036066650888,,,2.9539249897003175,-0.05989489912854266,2.784459991455078,-0.002679169774044448,,,,,2.9383405610499667,2.9001664216289758,0,0,0,44.32629458120738,0,0,0.038174139420990905,0.07493313300250505,-0.036758993581514146,0,3.1873120480196313,2.7205379313810036,2.9539249897003175,0.15801827001909854,0.12096218923733575,0.1618191086389562,0.05827119608523113,44.453564342578645,15.555127197032965,13.473261683731097,1,2.882888378448853,11.120211616569598,74895.0,176057.46666666667,0.4254008728968041,0,-132183.5,2.9628431141746563,32727.707764562543,0.24415319099000105,0.49891731663502303,,,0.573137211316877,,,,,0.033849514860680954,-0.016818533894533114,0.0,1.0,0.0,0.0,0.0
2021-02-26,2.7699999809265137,2.7860000133514404,2.697000026702881,2.7709999084472656,132989.0,0,1,-0.0021606201184074525,-0.03751303993962607,-0.09710006409878436,-0.048420341788432464,0.003985477544209193,-0.0021629576256391833,,,2.9493249893188476,-0.060463014933042854,2.785299987792969,-0.0051341253754984195,,,,,2.912595845264936,2.890598531763664,0,0,0,43.978098625337616,0,0,0.021997313501271876,0.06434596910225843,-0.04234865560098655,0,3.1936290412380886,2.7050209373996066,2.9493249893188476,0.16566777334068125,0.13503454103468893,0.1566177427824993,0.056520298793607794,41.49222602853003,14.923741830591004,15.845219276488283,1,11.95474745731768,7.105127435675492,84312.85714285714,175384.1,0.48073261568669645,0,-265172.5,2.957583446452907,32440.369055635656,0.24821827120480847,0.48652820256084106,,,0.5704764878637426,,,,,0.03211836506282343,-0.002520694853232199,1.0,1.0,0.0,0.0,0.0
2021-02-27,2.7699999809265137,2.7860000133514404,2.697000026702881,2.7709999084472656,132989.0,0,1,0.0,-0.029082053413779674,-0.09710006409878436,-0.048420341788432464,0.04016511739340478,0.0,,,2.944724988937378,-0.058995349699124955,2.7867199850082396,-0.005641067866719117,,,,,2.8908118549852944,2.8817393744809676,0,0,0,43.978098625337616,0,0,0.009072480504326741,0.0532912713826721,-0.044218790878345356,0,3.199128666336384,2.6903213115383724,2.944724988937378,0.17278603493007938,0.15856413266848585,0.15178790305864645,0.05477730352712319,38.74241187977059,14.298709514865946,15.181593879454557,1,11.95474745731768,8.93079443102807,93730.71428571429,174489.73333333334,0.5371703681078903,0,-265172.5,2.951873233843812,32440.369055635656,0.24821827120480847,0.4747361268234317,,,0.5686822262026422,,,,,0.03211836506282343,-0.0003608544041101265,1.0,0.0,0.0,0.0,0.0
2021-02-28,2.7699999809265137,2.7860000133514404,2.697000026702881,2.7709999084472656,132989.0,0,1,0.0,-0.0021606201184074525,-0.09710006409878436,-0.048420341788432464,0.08073323944749,0.0,,,2.93917498588562,-0.057218463768219895,2.7881399822235107,-0.006147493987219403,,,,,2.8723792478255974,2.8735364510710637,0,0,0,43.978098625337616,0,0,-0.0011572032454663095,0.04240157645704441,-0.04355877970251072,0,3.2039711428184314,2.674378828952809,2.93917498588562,0.18018400279289526,0.18244426319029444,0.1473030518864974,0.05315880792253035,36.18901302735112,13.68162165240591,14.526403471811898,1,11.95474745731768,11.95474745731768,103148.57142857143,174483.46666666667,0.59116530293169,0,-265172.5,2.946364621827122,32440.369055635656,0.24821827120480847,0.4597360265304192,,,0.5620885976602673,,,,,0.03211836506282343,-0.0003608544041101265,1.0,0.0,0.0,0.0,0.0
2021-03-01,2.799999952316284,2.809000015258789,2.7239999771118164,2.7769999504089355,75971.0,0,1,0.002165298505921731,0.002165298505921731,-0.05960044502647388,-0.08061579166928134,0.08307334951616552,0.00216295762563921,,,2.9362749814987184,-0.054243908385067686,2.7896799802780152,-0.004545334934014907,,,,,2.8577055097614954,2.8663855991701657,0,0,0,44.522393270958005,0,0,-0.008680089408670266,0.03218524328390148,-0.04086533269257175,0,3.20707725713907,2.6654727058583667,2.9362749814987184,0.18445293941927068,0.20592006527058596,0.14285283661938847,0.051441425700548625,33.69062146588037,14.250169704711487,13.909012436762646,1,12.9240596331512,12.277851515928853,108313.85714285714,172576.6,0.6276277151297287,0,-189201.5,2.948213547668834,32604.868948429037,0.19849342655641672,0.45967295776247813,,,0.5551167817785204,,,,,0.03060858468306984,0.010465552084867725,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.782999992370605,2.8570001125335693,2.756999969482422,2.83899998664856,109635.0,0,1,0.022326264798994577,0.02453990633272829,-0.013893700093272066,-0.09268135718311588,0.10725433191419742,0.022080682321088053,,,2.9326749801635743,-0.03194182585817588,2.791519980430603,0.01700865712973798,,,,,2.8548277369748902,2.8643570352796766,0,0,1,49.935295848180004,0,0,-0.009529298304786327,0.023842334966163923,-0.033371633270950246,0,3.206786096608197,2.6585638637189515,2.9326749801635743,0.1869358986581826,0.3291295246795674,0.1397919299359427,0.049239848747222814,31.96392508264661,15.97466671764977,13.198311675989213,1,22.940221255537814,15.939676115335565,117447.85714285714,171791.86666666667,0.6836636647690955,0,-79566.5,2.9497639281532715,35052.608989666805,0.23304139784406408,0.4630052930639683,,,0.5489545944659532,,,,,0.03522372085996296,0.0021606201184072487,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.8480000495910645,2.88700008392334,2.8010001182556152,2.815999984741211,93789.0,0,1,-0.008101444880420972,0.01623965275378203,-0.01331468310880446,-0.12519419188954672,-0.011929796852305774,-0.008134439910775079,,,2.9300749778747557,-0.038932448485084745,2.7927799797058106,0.008314298012780197,,,,,2.8488542366312473,2.8607750315360865,0,0,1,48.061881370046834,0,0,-0.011920794904839216,0.016689708991963297,-0.028610503896802513,0,3.2077325860183175,2.652417369731194,2.9300749778747557,0.1895225277442918,0.2945761438048499,0.13594964677392712,0.048277573689838225,30.706701959127564,16.829067271875356,12.601948884984424,1,19.800323471691467,18.554868120126827,114621.71428571429,166796.23333333334,0.6871960594976323,0,-173355.5,2.948909174093104,34292.782575777004,0.23235578914082833,0.3474709230068644,,,0.5428122103592187,,,,,0.03053976070089644,0.003170152513149186,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.802999973297119,2.825999975204468,2.684000015258789,2.746000051498413,138699.0,0,1,-0.024857930973756992,-0.011163089472132515,-0.011163089472132515,-0.10902010506043813,-0.0347978826419123,-0.025172106777438544,,,2.921774983406067,-0.060160324770370824,2.793159980773926,-0.016884077389095947,,,,,2.8330305158415805,2.8522731811629254,0,0,0,42.79910010725356,0,0,-0.019242665321344887,0.009503234129301662,-0.02874589945064655,0,3.2113752063465975,2.6321747604655363,2.921774983406067,0.1982358152734461,0.19652141472323864,0.13638181200048086,0.049665626162702085,28.987491566373972,15.577472396180232,17.79248917635322,1,13.362077160270214,18.70087396249983,116723.0,163539.8,0.7137284012821344,0,-312054.5,2.9412935722549003,30845.012407647882,0.22249945973641902,0.35481501222310063,,,0.5377766213003549,,,,,0.05171156492447765,-0.004616481361695211,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.743000030517578,2.755000114440918,2.680999994277954,2.700999975204468,116201.0,0,1,-0.01638750016388002,-0.04860866928252472,-0.025261615140948157,-0.11990877479030759,-0.031552548599690367,-0.016523260469405037,,,2.9112249851226806,-0.07221187334971754,2.7938599824905395,-0.03323717289629266,,,,,2.8127181249743325,2.841067758499336,0,0,0,39.78321535882683,0,0,-0.028349633525003526,0.0019326605984406244,-0.030282294123444152,0,3.2172330265954536,2.6052169436499075,2.9112249851226806,0.2102263088813644,0.1565041086723908,0.13192597686922963,0.04884338322115042,27.424726518626624,14.953348140773397,17.242048335484338,1,4.282651092028644,12.481683907996775,114324.71428571429,162130.36666666667,0.7051406632587292,0,-428255.5,2.9331698010483835,28940.76850110486,0.2400093489598884,0.3534083658685717,0.4213741933440636,0.8387043427218241,0.5322884384303466,,,,,0.027397305013807705,-0.0010925057991888732,0.0,0.0,0.0,0.0,0.0
2021-03-06,2.743000030517578,2.755000114440918,2.680999994277954,2.700999975204468,116201.0,0,1,0.0,-0.04083807178973087,-0.025261615140948157,-0.11990877479030759,-0.0797274181046379,0.0,,,2.9006749868392943,-0.06883743009498658,2.7931399822235106,-0.032987966090297145,,,,,2.79553071731743,2.8306923671441604,0,0,0,39.78321535882683,0,0,-0.0351616498267302,-0.005486201486593541,-0.029675448340136662,0,3.22079413631225,2.5805558373663384,2.9006749868392943,0.22072045363604975,0.18812391891648628,0.12778841567592494,0.04731152049205452,25.97358754571837,14.334831557603545,16.528864055755424,1,4.282651092028644,7.309126448109168,111926.42857142857,159772.86666666667,0.7005346458791412,0,-428255.5,2.9245646024907668,28940.76850110486,0.2400093489598884,0.3171313982585297,0.41077711870260586,0.7720279047191192,0.5134298418681207,,,,,0.027397305013807705,0.015549816993215804,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.743000030517578,2.755000114440918,2.680999994277954,2.700999975204468,116201.0,0,1,0.0,-0.01638750016388002,-0.025261615140948157,-0.11990877479030759,-0.05658398380052698,0.0,,,2.884699988365173,-0.0636808035156585,2.792419981956482,-0.032738630772854355,,,,,2.7809875262231283,2.8210855232967758,0,0,0,39.78321535882683,0,0,-0.04009799707364747,-0.012408560604004328,-0.027689436469643145,0,3.211460921433935,2.557939055296411,2.884699988365173,0.22654760244509517,0.2189076254687276,0.1239463945678563,0.04588907652932261,24.626101356589277,13.723519326631811,15.82398679781563,0,5.730653936434587,4.765318706830625,109528.14285714286,154645.26666666666,0.708254091560575,0,-428255.5,2.905653239762893,28940.76850110486,0.2400093489598884,0.31020716224133804,0.4106355930002298,0.7554317441770433,0.5011095125036217,,,,,0.027397305013807705,0.015549816993215804,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.690999984741211,2.733999967575073,2.622999906539917,2.6640000343322754,130867.0,0,1,-0.013698608371661258,-0.013698608371661258,-0.040691364095998606,-0.09786658571361673,-0.06950747033799642,-0.013793300064714837,,,2.861449992656708,-0.0690034628706233,2.790959982872009,-0.04548970580691983,,,,,2.7629894505476122,2.8094495611512573,0,0,0,37.09861508084384,0,0,-0.04646011060364508,-0.01921887060393248,-0.027241239999712598,0,3.18111597399988,2.5417840113135357,2.861449992656708,0.22342936774259603,0.19116207252522233,0.12302165645837769,0.0461792998772287,24.095395257831854,12.839057466868201,18.171741418444878,0,12.023495061730106,7.345600030064446,117370.42857142857,150006.53333333333,0.7824354443990567,0,-559122.5,2.865697788780938,27148.072719330667,0.24284147920963978,0.3120275477718962,0.4114579363842366,0.7583461641641828,0.49149750068781933,,,,,0.04166668904078212,-0.0037023289726243968,1.0,0.0,0.0,0.0,0.0
2021-03-09,2.6619999408721924,2.690000057220459,2.624000072479248,2.6619999408721924,96803.0,0,1,-0.0007507858236887044,-0.014439109474380318,-0.06234591285973068,-0.07537339753768835,-0.07020607093831499,-0.0007510678045122008,,,2.8335999846458435,-0.060559021987395475,2.791369981765747,-0.04634643266161315,,,,,2.74745260290524,2.798527367056512,0,0,0,36.95344782798786,0,0,-0.05107476415127188,-0.02559004931340036,-0.025484714837871517,0,3.1171158423387553,2.5500841269529317,2.8335999846458435,0.20011000792572836,0.19737134781448712,0.1189486799071515,0.04468395287348447,23.602596737557104,12.330208009650738,17.451542075048113,0,14.772730351477517,10.842293116547403,115537.28571428571,144232.33333333334,0.8010498273453643,0,-655925.5,2.82168185792818,27075.39439924013,0.15494751997985878,0.311984909563869,0.41090097285702964,0.7592703112738117,0.47821950069906743,,,,,0.024793383248380665,-0.0007507858236887471,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.6530001163482666,2.7070000171661377,2.615000009536743,2.691999912261963,93180.0,0,1,0.01126971151619971,-0.0033321225565076107,-0.044034116886063734,-0.05676249968255409,-0.0659264605247657,0.011206681429221021,,,2.814099979400635,-0.04338867418800014,2.7942899799346925,-0.03660681905144302,,,,,2.738921419729351,2.790636444479138,0,0,0,40.70153470285403,0,0,-0.05171502474978684,-0.03081504440067766,-0.02089998034910918,0,3.078696553224844,2.549503405576426,2.814099979400635,0.1880505850972392,0.2692712619555836,0.11702377474445456,0.04347094300093231,22.846983613987575,12.67544723551569,16.471556837277195,0,28.30878002473592,18.36833514598118,115450.28571428571,140849.66666666666,0.819670279997958,0,-562745.5,2.7875123753570152,28125.50611831962,0.1979917924960628,0.3134218740026425,0.41156980140262434,0.761527869475615,0.47457597008848973,,,,,0.0341753382718691,-0.0033808507602659933,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.688999891281128,2.71399998664856,2.635999917984009,2.6679999828338623,119770.0,0,1,-0.008915278681392858,0.0015014821509149456,-0.028404977131004983,-0.03925097930197019,-0.05890654429135944,-0.008955257571049546,,,2.7940499782562256,-0.045113722518675715,2.796869978904724,-0.04607650589511071,,,,,2.7280104294377376,2.7815522621350435,0,0,0,38.71845515434593,0,0,-0.053541832697305836,-0.03536040206000329,-0.018181430637302542,0,3.0372241771724116,2.5508757793400396,2.7940499782562256,0.1740657474337318,0.24082366471409966,0.11423636716731862,0.042817229348697555,22.019877149536885,12.49493879021282,15.668220864317915,0,19.48527897157473,20.855596449262723,112746.14285714286,138277.76666666666,0.8153598772601635,0,-682515.5,2.7716871503072684,27057.723190649198,0.15212479777170715,0.31122406774631034,0.41197420295367165,0.7554455242949007,0.4697094458434311,,,,,0.029235408233287206,-0.0011144209058737236,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.6689999103546143,2.693000078201294,2.5840001106262207,2.5999999046325684,104726.0,0,1,-0.02548728584663129,-0.02329077295896187,-0.037393584412844794,-0.061710577215615015,-0.1068361756415167,-0.025817713271638412,,,2.770599973201752,-0.0615751354288924,2.7990499782562255,-0.0711134403350893,,,,,2.7083165025446347,2.7681039393570828,0,0,0,33.70730403580751,0,0,-0.059787436812448025,-0.04024580901049224,-0.019541627801955785,0,2.9915762239222436,2.54962372248126,2.770599973201752,0.15951508904775444,0.11398551198840823,0.11386233862501538,0.04379320876979278,21.95271396322496,11.6405562465751,17.858927147875317,0,5.28046053345965,17.691506509923435,111106.85714285714,132869.1,0.8362129128808514,0,-787241.5,2.7549089428381417,24388.54169307489,0.18957368592573728,0.30649814743267406,0.4136332327124302,0.7409901410067804,0.45197705990402454,,,,,0.041923065989680146,0.0003747854299795995,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.6689999103546143,2.693000078201294,2.5840001106262207,2.5999999046325684,104726.0,0,1,0.0,-0.03417533827186914,-0.037393584412844794,-0.061710577215615015,-0.09344495224312976,0.0,,,2.7471499681472777,-0.05356462705745539,2.8021299743652346,-0.07213443758205923,,,,,2.691652410558163,2.7556517886367486,0,0,0,33.70730403580751,0,0,-0.06399937807858569,-0.04499652282411093,-0.01900285525447476,0,2.9312601412922024,2.563039795002353,2.7471499681472777,0.13403722059563533,0.10037497928243656,0.11351502640716236,0.04365962714264188,21.890348147363884,10.84215958517413,16.634027967025435,0,5.28046053345965,10.015400012831343,109467.57142857143,127629.23333333334,0.8576998276145049,0,-787241.5,2.7387216257661504,24388.54169307489,0.18957368592573728,0.3048385868059506,0.4135875911100227,0.7370593155075036,0.44112252955833253,,,,,0.041923065989680146,0.026538464712673508,0.0,0.0,0.0,0.0,0.0
2021-03-14,2.6689999103546143,2.693000078201294,2.5840001106262207,2.5999999046325684,104726.0,0,1,0.0,-0.02548728584663129,-0.037393584412844794,-0.061710577215615015,-0.10714287176330606,0.0,,,2.7294999599456786,-0.04744460788183617,2.8052099704742433,-0.07315319280965712,,,,,2.677552025031148,2.744122019451254,0,0,0,33.70730403580751,0,0,-0.0665699944201057,-0.04931121714330989,-0.017258777276795804,0,2.8974956126666807,2.5615043072246766,2.7294999599456786,0.12309628517037634,0.11457319515232679,0.11319252220487028,0.04353558706028746,21.83243703263574,10.096404211808196,15.489890985856917,0,5.28046053345965,5.28046053345965,107828.28571428571,124784.96666666666,0.8641127901434098,0,-787241.5,2.729399394580477,24388.54169307489,0.18957368592573728,0.29996636949036665,0.4132081101389929,0.7259450193014495,0.4374756838702966,,,,,0.041923065989680146,0.026538464712673508,0.0,0.0,0.0,0.0,0.0
2021-03-15,2.558000087738037,2.561000108718872,2.4779999256134038,2.483999967575073,136038.0,0,1,-0.044615362043210816,-0.044615362043210816,-0.06756759175580085,-0.10550953837457433,-0.14697801579244762,-0.04564125732993544,,,2.709749960899353,-0.08331026721349405,2.805969967842102,-0.11474463517321128,,,,,2.6477747854225213,2.7248537193122773,0,0,0,26.421475617896633,0,1,-0.07707893388975595,-0.054864760492599106,-0.022214173397156846,0,2.8956621146096144,2.5238378071890915,2.709749960899353,0.1372172018768537,-0.10714156879733837,0.11382162626303416,0.045821911332047625,23.01708163404514,9.323414589831557,20.955995157527617,0,1.4670023567869293,4.0093078079020765,108567.0,122984.43333333333,0.8827702584581842,0,-923279.5,2.7128722405514876,18319.15707144058,0.30787656185076984,0.3232361449196758,0.42102062536709667,0.7677442040703812,0.43162185157458305,,,,,0.033413922781365665,-0.01615377632118285,0.0,1.0,1.0,1.0,1.0
2021-03-16,2.49399995803833,2.565999984741211,2.4790000915527344,2.562000036239624,99293.0,0,1,0.03140099423620213,-0.014615334533373603,-0.037565705053999254,-0.09756954973991894,-0.12019227738299254,0.0309180666018758,,,2.6951499581336975,-0.04940353003076512,2.8051699686050413,-0.08668634524357936,,,,,2.634578670163614,2.7127904835291177,0,0,0,36.37951444218206,0,0,-0.07821181336550387,-0.059534171067180064,-0.018677642298323804,0,2.8792177664000724,2.5110821498673226,2.6951499581336975,0.13659188625914961,0.1383128501715392,0.11190578818628005,0.043679073615677924,24.007993154802044,9.124811004060053,19.79228071911329,0,20.53791640896282,9.0951264330698,108922.71428571429,119959.06666666667,0.9079990142669302,0,-823986.5,2.698123717296788,21437.055992135796,0.3943119997640537,0.3396450007963581,0.42241669532332576,0.8040520286168789,0.4260585931394598,,,,,0.03395780326223987,0.0040257611086120335,0.0,0.0,0.0,0.0,1.0
