Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-03-07,88.5557943950378,89.64974108322491,86.78934016979473,87.23767852783203,475900.0,0,1,-0.014285698276045644,-0.014285698276045644,0.011120415681433515,0.033680398562645486,0.03798134243474993,-0.014388721210406914,0.5,0.7555555555555555,86.00116138458252,0.014377912150744347,84.90138816833496,0.02751769328983032,84.2861667251587,0.035017748669217114,83.71571043014526,0.04207057527900448,87.03853855015117,86.19179935432682,1,1,1,56.71951067190391,0,0,0.8467391958243553,0.5976712191154269,0.24906797670892844,0,89.48980738439793,82.5125153847671,86.00116138458252,0.081130206700693,0.6772202085443662,1.8447518791375175,0.02114627429647814,15.037113752819867,19.916031936268784,13.846289694030531,0,74.15942964979382,91.24076748690699,413471.4285714286,158181.66666666666,2.6139023395342607,1,2849100.0,86.93248437889848,25600.085732581796,0.1890386914829067,0.1678757924752808,0.14083819686267332,1.1919762977295922,0.19403528563011577,0.9730945954082156,1.0980812263859259,0.9730945954082156,1.1184079816547168,0.03278859503944285,0.0006079312147881096,1.0,1.0,1.0,1.0,1.0
2022-03-08,86.79831528828177,87.85639416534701,85.5608969500439,85.76713562011719,569000.0,0,1,-0.016856740487949717,-0.030901628455466845,0.0018854751217278753,0.023104157463282426,0.0204843603139937,-0.017000432411821295,0.4222222222222222,0.6,85.9379457473755,-0.0019875984441194644,84.9077547454834,0.010121347304611181,84.32253498077392,0.01713184547490943,83.74386178970337,0.024160264253093987,86.84293809937671,86.1603427814224,1,1,1,47.997307896882674,0,0,0.6825953179543092,0.6146560388832033,0.06793927907110586,0,89.39364871628536,82.48224277846563,85.9379457473755,0.08042321558554119,0.4752857625792719,1.8769479745779174,0.021884232940824342,14.137053850320944,18.176231987902618,17.3116495599066,0,58.405415569668634,77.44876054164202,469628.5714285714,175398.33333333334,2.6774973427830258,1,2280100.0,86.86712969912134,16008.600394938407,0.21451111978451856,0.17600322921072664,0.1453497017380641,1.210895014617254,0.19741692205975028,0.956691392343193,1.0795711561180488,0.956691392343193,1.0995552685483116,0.026764298454251895,-0.005036393069653815,1.0,1.0,1.0,1.0,1.0
2022-03-09,86.78934349740254,87.78465523769485,85.86576753901073,87.37218475341797,439000.0,0,1,0.018714034480642017,-0.01276588811524837,-0.0030693012852013313,0.057406542893115864,0.033846321343070196,0.018541081372465552,0.34444444444444444,0.7111111111111111,85.99757480621338,0.015984287351150667,84.9516919708252,0.028492578857923622,84.37256153106689,0.035552117512120125,83.78003839492798,0.04287592160744881,86.9243606615369,86.25010885342208,1,1,1,55.95808108322262,0,0,0.6742518081148177,0.6265751927295262,0.04767661538529144,0,89.51150122970606,82.4836483827207,85.99757480621338,0.08172152369205633,0.695594583030326,1.8869888062207563,0.021597134277301425,13.301283940857662,16.788120770392453,15.989566139992885,0,75.6004028853441,69.38841603493552,492457.14285714284,188751.66666666666,2.609021427751505,1,2719100.0,86.8859018963993,24224.06153194025,0.1929401151270479,0.18302077338186407,0.1500767740368245,1.2195143089693283,0.2004744738216293,0.974594948046837,1.0997742879579486,0.974594948046837,1.1201323837572965,0.021962226354984793,0.011918409888525982,1.0,1.0,1.0,1.0,1.0
2022-03-10,86.7893405682603,88.9503279065494,86.7893405682603,88.91446685791016,198600.0,0,1,0.017651866081234147,0.019220918740325832,0.009364918917425413,0.06692482747218165,0.03832461395362108,0.01749788133121399,0.4888888888888889,0.7555555555555555,86.19529209136962,0.03154667384453115,85.04064231872559,0.04555262558654932,84.4572365951538,0.052774995281009617,83.82392641067504,0.0607289668381226,87.23053084559432,86.44746870560638,1,1,1,61.98079968912303,0,0,0.7830621399879334,0.6578725821812077,0.1251895578067257,0,89.90308137416245,82.48750280857679,86.19529209136962,0.08603229231736838,0.8666841019202094,1.906560129939924,0.0214426312985344,13.407582250880372,19.79609418080505,14.695041385674168,0,87.72456130766659,73.91012658755977,492442.85714285716,192678.33333333334,2.5557770228940657,0,2917700.0,86.96629785192738,27729.72213567335,0.22028878147210904,0.1859029969940832,0.15400685490199575,1.2071085869027385,0.2028029424325162,0.9917983675532072,1.119187356408567,0.9917983675532072,1.139904810588634,0.024304113994660415,-0.006670820774398316,0.0,0.0,1.0,1.0,1.0
2022-03-11,89.3359033254234,89.57800988215318,88.17918948163873,88.21505737304688,516800.0,1,0,-0.007866093219464187,0.0285414889424791,-0.003242117999853966,0.028219074902658514,0.014226776162873822,-0.007897194133218299,0.34444444444444444,0.5111111111111111,86.35803890228271,0.0215037128490776,85.13999412536621,0.03611772915032995,84.54227123260497,0.04344319222672404,83.86134935379029,0.051915549329994315,87.3819964652024,86.57840119949087,1,1,1,58.10055593097512,0,0,0.8035952657115359,0.6870171188872733,0.1165781468242626,0,90.1228526055874,82.59322519897803,86.35803890228271,0.0871908105177031,0.7466282022313753,1.8702930064095333,0.02120151663565069,13.922612609683386,21.1357245049442,13.909995421285535,0,76.04788618880134,79.79095012727068,482242.85714285716,207921.66666666666,2.3193487474105976,1,2400900.0,87.15505316674081,23664.525159854256,0.22513991736490263,0.18260110503788282,0.1550355066531674,1.1778018402351076,0.20385382974898675,0.9839967891391213,1.1103837243330115,0.9839967891391213,1.130938213087228,0.01585693465684744,0.004739796372920086,0.0,1.0,1.0,1.0,1.0
2022-03-12,89.3359033254234,89.57800988215318,88.17918948163873,88.21505737304688,516800.0,0,1,0.0,0.009646921637677552,-0.003242117999853966,0.028219074902658514,0.015064001353357392,0.0,0.35,0.5111111111111111,86.5207857131958,0.01958225004413783,85.25476875305176,0.03472285085389016,84.61481357574463,0.04254862293207573,83.89633581161499,0.05147687940900492,87.51015968179387,86.69963499012465,1,1,1,58.10055593097512,0,0,0.8105246916692153,0.7117186334436618,0.09880605822555344,0,90.31247381469662,82.729097611695,86.5207857131958,0.08764802747098763,0.7234191756411147,1.8366163917027418,0.020819760780021887,14.400855085714754,19.985897232873395,13.153262805565046,0,76.04788618880134,79.94011122842308,472042.85714285716,222688.33333333334,2.1197466884638043,1,2400900.0,87.31589149938283,23664.525159854256,0.22513991736490263,0.18256587106077318,0.15285408427493116,1.1943800646661222,0.20017438123180825,0.9839967891391213,1.1103837243330115,0.9839967891391213,1.130938213087228,0.01585693465684744,0.012705834873933767,0.0,1.0,1.0,1.0,1.0
2022-03-13,89.3359033254234,89.57800988215318,88.17918948163873,88.21505737304688,516800.0,0,1,0.0,-0.007866093219464187,-0.003242117999853966,0.028219074902658514,0.017162900378678625,0.0,0.35555555555555557,0.5444444444444444,86.71177787780762,0.017336508742303084,85.3695433807373,0.03333172323083593,84.69089984893799,0.04161199763368767,83.92724679946899,0.05108961317202431,87.61860548044817,86.81188849997075,1,1,1,58.10055593097512,0,0,0.8067169804774181,0.7307183028504132,0.07599867762700496,0,90.43689066831928,82.98666508729596,86.71177787780762,0.08591941906118009,0.7017763729286669,1.8053452494750069,0.02046527319979514,14.84493738488674,18.87978981657495,12.425303416590129,0,71.27469854077769,74.45682363946013,461842.85714285716,237538.33333333334,1.9442876889043472,1,2400900.0,87.46338634371608,23664.525159854256,0.22513991736490263,0.18241187734263828,0.15209866654177578,1.1992996486431167,0.19985826412081492,0.9839967891391213,1.1103837243330115,0.9839967891391213,1.130938213087228,0.01585693465684744,0.012705834873933767,1.0,1.0,1.0,1.0,1.0
2022-03-14,88.7261581131066,88.7261581131066,87.07627624308881,87.42597961425781,159600.0,0,1,-0.00894493278457198,-0.00894493278457198,0.0021584834626899863,0.013302902377470005,0.008064446603830877,-0.008985178874635572,0.4666666666666667,0.37777777777777777,86.89156150817871,0.0061504028331772955,85.46853645324707,0.022902500057216994,84.75909534454345,0.03146428426204345,83.95629446029663,0.04132727839247374,87.5889707318035,86.85737673065869,1,1,1,53.39067846701426,0,0,0.7315940011448134,0.7308934425092932,0.0007005586355202098,0,90.3700359726458,83.41308704371163,86.89156150817871,0.08006472444714141,0.5768178854751168,1.7942407223709202,0.020522969605688095,14.132783227367565,17.639733923941176,15.99987716640444,0,53.3833792061996,66.90198797859289,416657.14285714284,240481.66666666666,1.732594208250703,0,2241300.0,87.51687894729707,22236.913887436567,0.21311659555260765,0.1845015782080252,0.15293579466344193,1.2063989245555529,0.20033423239527717,0.9751950040000371,1.10045141655377,0.9751950040000371,1.1208220467876588,0.018871757311698725,0.005793803861605748,1.0,1.0,1.0,1.0,1.0
2022-03-15,87.97295772815416,88.17918955254082,86.53827627617875,88.15229034423828,278000.0,0,1,0.008307721951588132,-0.0007115228474336988,0.02780965817356318,0.029747567713921175,0.016439165735497197,0.00827340277468355,0.8444444444444444,0.5222222222222223,87.16773834228516,0.011294912781688086,85.5854630279541,0.029991393695513374,84.83455394744873,0.03910831427067734,83.98560693740845,0.049611874686279485,87.6756352875627,86.95329625759051,1,1,1,56.85742968740614,0,0,0.7223390299721899,0.7291825600018725,-0.006843530029682632,0,90.04656889583987,84.28890778873046,87.16773834228516,0.066052661415862,0.6709986023209007,1.7832887619417166,0.020229636178230894,13.255772387683606,16.48034819456662,17.103199234530905,0,63.37716258649234,62.67841344448988,375085.71428571426,247371.66666666666,1.5162840568606522,0,2519300.0,87.56339816011162,24546.46058997807,0.17795617184474596,0.1859497479959857,0.1537704302381628,1.209268568137469,0.20081300870345614,0.9832966529418474,1.10959366094373,0.9832966529418474,1.1301335247095807,0.018614527994159167,0.006256471089139967,1.0,1.0,1.0,1.0,1.0
2022-03-16,88.59166544790865,89.69457401704517,86.97764456490316,88.86066436767578,353800.0,0,1,0.008035798283530404,0.007318557782020507,0.017036080973122036,0.013914490822695136,0.03921977489175643,0.008003683188732715,0.6777777777777778,0.7777777777777778,87.44391441345215,0.016201813056137427,85.73090400695801,0.03650679293506287,84.90797061920166,0.046552681917240754,84.01846128463745,0.05763260846486975,87.85794745373394,87.0945827842635,1,1,1,59.983600848704626,0,0,0.7633646694704481,0.7360189818955877,0.027345687574860444,1,89.78501102650517,85.10281780039912,87.44391441345215,0.05354510096571974,0.8025825474959891,1.8499773826703092,0.02081885608029803,13.36180910029828,20.60250295552906,15.309038854848076,0,79.82644420807794,65.52899533358995,362914.28571428574,255261.66666666666,1.421734373411411,0,2873100.0,87.71707232742432,27389.526022691127,0.1507406113363718,0.18176830012613013,0.15453976875063383,1.176191096930088,0.20496146857737244,0.9907027859989511,1.1185101317797579,0.9907027859989511,1.1392150497476021,0.030575164742188556,0.004984273261132459,1.0,1.0,1.0,1.0,1.0
2022-03-17,88.75306987409805,90.68988814362264,88.69030277372227,90.5643539428711,285000.0,0,1,0.019172595515896784,0.0358975025783006,0.018555890208480363,0.028094583533148754,0.043819770918843926,0.018991117244181337,0.7111111111111111,0.8666666666666667,87.68243064880372,0.03286773955446565,85.9136466217041,0.054132346885996295,84.98212223052978,0.06568713002010554,84.05983407974243,0.07737964194597652,88.27431768283196,87.35160287008628,1,1,1,66.30710230059961,0,0,0.9227148127456815,0.7733581480656064,0.14935666468007502,0,90.2743494782369,85.09051181937053,87.68243064880372,0.05912059714253703,1.0559439711886374,1.8606636674724566,0.020545209969103098,14.089578654717513,22.84190933295446,14.13389248651052,0,97.5524582512696,80.25202168194663,375257.14285714284,262998.3333333333,1.4268422848958848,0,3158100.0,87.83129872678381,32853.71574472171,0.1571467420404502,0.184996886600905,0.15906005894858347,1.1630631085123995,0.20763437107385602,0.9986157861331493,1.1399548741168035,0.9986157861331493,1.161056759102035,0.022079165619198607,-0.0012108225202159828,1.0,1.0,1.0,1.0,1.0
2022-03-18,90.1518774602841,91.73003038917255,90.1518774602841,91.72106170654295,264300.0,0,1,0.012772219016783604,0.040484159269923436,0.03974383101821011,0.03637285882842889,0.05388412384747898,0.012691342150825744,0.9555555555555556,0.9222222222222223,87.97878227233886,0.04253615857764255,86.11826820373535,0.06505929136374088,85.06394260406495,0.07826017580050285,84.1059715461731,0.0905416110221053,88.80458599417211,87.67526648760159,1,1,1,69.79681898371763,0,0,1.1293195065705248,0.8445504197665902,0.28476908680393465,0,90.9839953050143,84.97356923966342,87.97878227233886,0.06831676809012398,1.1226313065853546,1.840484329002171,0.020066103627220437,15.334257906366368,25.47965440010027,13.268225790883017,0,99.85462005777481,92.41117417237412,339185.71428571426,266035.0,1.2749665054812873,0,3422400.0,87.97734031308025,36229.413230857615,0.14749546497144173,0.187816784530171,0.16063063344235226,1.169246366681206,0.20888467651735998,0.9999022274102434,1.1545146274382734,0.9999022274102434,1.1758860303202032,0.017206003719600193,-0.004554512505518344,1.0,1.0,1.0,1.0,1.0
2022-03-19,90.1518774602841,91.73003038917255,90.1518774602841,91.72106170654295,264300.0,0,1,0.0,0.03218969112172965,0.03974383101821011,0.03637285882842889,0.06430127199359248,0.0,0.95,0.9888888888888889,88.27513389587402,0.039036222983627744,86.30513572692871,0.06275322938776609,85.1518762588501,0.0771466905523424,84.15334936141967,0.08992764283952222,89.25327456530609,87.97495502233798,1,1,1,69.79681898371763,0,0,1.2783195429681058,0.9313042444068933,0.3470152985612125,0,91.53166496447437,85.01860282727367,88.27513389587402,0.07378139063355334,1.0290795232839562,1.8217463718511917,0.019861810776676137,16.49003149718316,23.90303571314366,12.44722043515168,0,99.85462005777481,99.08723278893973,303114.28571428574,272845.0,1.110939492071637,0,3422400.0,88.11518699069985,36229.413230857615,0.14749546497144173,0.18468181957358362,0.1603909203188248,1.1514480944836119,0.21025315185612195,0.9999022274102434,1.1545146274382734,0.9999022274102434,1.1758860303202032,0.017206003719600193,-0.01710822156942955,1.0,1.0,1.0,1.0,1.0
2022-03-20,90.1518774602841,91.73003038917255,90.1518774602841,91.72106170654295,264300.0,0,1,0.0,0.012772219016783604,0.03974383101821011,0.03637285882842889,0.07957781203537051,0.0,0.9444444444444444,1.0,88.54727554321289,0.03584284376746511,86.49200325012207,0.06045713198825126,85.23582294464111,0.07608583501462604,84.20010702133179,0.08932238866757924,89.63293412549638,88.25244440635316,1,1,1,69.79681898371763,0,0,1.3804897191432133,1.0211413393541573,0.359348379789056,0,92.00466400647468,85.0898870799511,88.54727554321289,0.07809135723378675,0.9589860521973034,1.8043468402109966,0.019672110272599286,17.56324983151304,22.409711568704147,11.66958971786367,0,99.85462005777481,99.85462005777481,267042.85714285716,278725.0,0.9580872083338673,0,3422400.0,88.26193677071356,36229.413230857615,0.14749546497144173,0.17823891560597313,0.1591676695046121,1.119818592310346,0.21066662355957044,0.9999022274102434,1.1545146274382734,0.9999022274102434,1.1758860303202032,0.017206003719600193,-0.01710822156942955,1.0,1.0,1.0,1.0,1.0
2022-03-21,92.28597352158616,93.39785766601562,92.06180432424004,93.39785766601562,418400.0,0,1,0.01828147132484692,0.01828147132484692,0.06830781969052024,0.07061374445238444,0.09931408284903598,0.01811637433598532,1.0,1.0,88.93688201904297,0.05015889410219578,86.71240669250489,0.07709912835447348,85.33653759002685,0.09446504748900064,84.25073015213013,0.108570305531699,90.2121531317301,88.63358612929112,1,1,1,74.56630780999922,1,0,1.5785670024389873,1.1326264719711234,0.44594053046786386,0,92.73768173885036,85.13608229923558,88.93688201904297,0.08547184550485068,1.0868469764040507,1.7952360630154018,0.01922138374345848,19.40424624495058,27.550548178870066,10.891040260109563,0,99.99999999999999,99.90308003851653,304014.28571428574,289741.6666666667,1.049259808614406,0,3840800.0,88.57106504114564,43878.38083317356,0.12274558651733453,0.18363663438463015,0.15929164886941255,1.1528327799229177,0.2104067411700655,1.0,1.1756208534939023,1.0,1.19738295706479,0.014304967749401891,0.006159019581027211,1.0,1.0,1.0,1.0,1.0
2022-03-22,93.7206453101242,94.07035551557904,93.36198010439668,93.98068237304688,474900.0,0,1,0.006240236356548801,0.024635788383408297,0.06611730683398576,0.09576566470995851,0.10617406255609674,0.006220846703858612,0.9888888888888889,1.0,89.25385704040528,0.05295933967875202,86.92061485290527,0.08122431637292568,85.44308048248291,0.0999215131565194,84.30386865615844,0.11478493064602126,90.79192686116346,89.02966733253228,1,1,1,75.98578976871649,1,0,1.7622595286311764,1.2585530833031342,0.5037064453280422,0,93.61566480109624,84.89204927971431,89.25385704040528,0.09773936735790302,1.0418424644066395,1.7176031593130416,0.018276129901836514,21.3959726031353,29.53560898888054,10.570205085954752,0,98.90703661429113,99.58721889068863,332142.85714285716,302641.6666666667,1.0974789453187999,0,4315700.0,88.92769791461275,46841.86907889859,0.12417400912551138,0.1835926292505848,0.15779003409311518,1.1635248721870672,0.20905911767108148,0.9990467438754677,1.1829570054853922,0.9990467438754677,1.2048549097261778,0.00753745762741469,0.003456049765754149,1.0,1.0,0.0,1.0,0.0
