Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-03-03,145639.83900317954,147054.0031407987,143664.28374636674,144747.0,8313.0,0,1,0.0,-0.006130384363223107,-0.03674903548131103,-0.01935480592794525,0.030133817868032597,0.0,0.022222222222222223,0.06666666666666667,147418.24453125,-0.018120175964269812,142462.79125,0.01603372171749436,131831.6807421875,0.09796825152422903,120132.495078125,0.20489464491574585,146253.26129616512,145255.69814899313,1,1,1,48.25858527139658,0,0,997.5631471719826,1878.3919679031771,-880.8288207311946,0,151379.8695995901,143456.6194629099,147418.24453125,0.053746740519628265,0.16286000250280597,3056.0984778163033,0.021113380434940297,29.539170600854728,11.492453032014978,14.343663252361129,1,14.78557183041708,14.78557183041708,18356.285714285714,14973.566666666668,1.2259127115752233,0,509497.5,147061.40086851097,15166.521835226382,0.09434364598375047,0.2066232859964639,0.1924639469022123,1.0735687868930888,0.24707134989839075,0.9586714756319415,1.3568407036849301,0.9586714756319415,1.4690115871671152,0.02341823591806375,0.006168272939539627,1.0,0.0,0.0,0.0,0.0
2024-03-04,145184.66850205557,146356.11561271595,144178.47020721817,145703.890625,9680.0,0,1,0.006610780361596458,0.006610780361596458,-0.015022491697977203,-0.018492245708465416,0.036943806281010794,0.006589024980497861,0.15555555555555556,0.07777777777777778,147494.0796875,-0.012137362165945373,142698.0259375,0.021064514857525286,132177.6299609375,0.10233396277463824,120330.284921875,0.21086633111189695,146168.7427313705,145288.89759166032,1,1,1,52.409515169529165,0,0,879.8451397101744,1678.6826022645766,-798.8374625544022,0,151247.89901896814,143740.26035603185,147494.0796875,0.05090128823369002,0.2615509825562329,2993.3518297935516,0.02054407618735165,28.217497982097875,10.89526086927497,13.598311215208616,1,27.85286903068842,19.141337563840906,16274.142857142857,14894.3,1.092642343523553,0,519177.5,147206.37175043003,15230.514189126636,0.08594862947338155,0.20723065872148036,0.19242110626976844,1.0769642828627615,0.24561103118973382,0.9650090421962718,1.3658104795626653,0.9650090421962718,1.4787229001185171,0.014945691540265144,0.003023679261439437,0.0,0.0,0.0,0.0,0.0
2024-03-05,146056.95944382795,146700.00906146766,144561.5419500159,144956.59375,4157.0,0,1,-0.0051288738536386935,0.0014480006494088649,-0.011912364464715774,-0.02171163992932279,0.031625452305283464,-0.005142071673116461,0.16666666666666666,0.07777777777777778,147400.10078125,-0.016577376937321704,142886.41125,0.01448830915333102,132516.1062109375,0.09387906040085343,120517.9207421875,0.20278040690804663,145982.25827269812,145264.28249227806,1,1,1,49.09685902173465,0,0,717.9757804200635,1486.541237895674,-768.5654574756104,0,151313.9724535689,143486.2291089311,147400.10078125,0.05310541378974094,0.18784017006333603,2932.2886356262807,0.02022873578751074,26.71403795295478,11.165410357406076,12.889953222076977,1,17.6477838231089,20.095408228071513,15280.142857142857,14630.933333333332,1.0443723929990472,0,515020.5,147254.10694095265,15209.193460517059,0.07823696838684498,0.20802575710483345,0.19232755430350967,1.0816222244294265,0.24408554438106936,0.9600596325512264,1.3588054099050106,0.9600596325512264,1.4711387168993224,0.014752465245836774,0.0024231941735628963,0.0,0.0,0.0,0.0,0.0
2024-03-06,145139.79658994832,145708.02629614633,143564.5741788196,145299.40625,5515.0,0,1,0.0023649320885066327,0.0038163571611156133,-0.001974337052691233,-0.02636088013600346,0.028926277316858373,0.0023621400377555066,0.26666666666666666,0.06666666666666667,147262.18203125,-0.013328444235828936,143068.820625,0.0155909975021506,132857.518359375,0.09364835384754147,120707.270625,0.20373367318858632,145877.20411535996,145266.88425210933,1,1,1,50.63822287398352,0,0,610.3198632506246,1311.296962966664,-700.9770997160394,0,151271.7049521465,143252.6591103535,147262.18203125,0.05445421038302496,0.2552357450034053,2875.9431700334553,0.019793220387185548,25.96818896389567,10.571008524773662,14.679869864391883,1,23.372615221361357,22.95775602505294,14641.714285714286,14154.033333333333,1.0344552638033178,0,520535.5,147137.8081561272,15222.236060985173,0.06883742679678746,0.2077324921416601,0.19230858149275262,1.0802039645302501,0.24153807671392788,0.9623301083831267,1.3620188924209313,0.9623301083831267,1.4746178600575621,0.014751967490071747,0.0012638461984301715,0.0,0.0,0.0,0.0,0.0
2024-03-07,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336.0,0,1,-0.012237016625799235,-0.014979116999814135,-0.014545836480813312,-0.041340220517357085,0.0039883574807362265,-0.012312505384008514,0.16666666666666666,0.011111111111111112,147058.05859375,-0.02404957353285983,143249.893125,0.001895162844994951,133180.65796875,0.07764428550635628,120887.7303515625,0.18722863422627706,145514.76886684305,145137.5872704716,1,1,1,43.31263304365535,0,0,377.18159637146164,1124.4738896476238,-747.2922932761621,0,151396.52494205246,142719.59224544754,147058.05859375,0.059003449247042476,0.09240393841779843,2828.032148084551,0.019704606007882455,25.559441577608638,9.982232881342537,15.050238295700783,1,5.411952757008196,15.477450600492864,7375.285714285715,14123.733333333334,0.5221909491082892,0,513199.5,147012.2944163648,15132.46530701831,0.09917342614693012,0.20833348578140845,0.194380124059227,1.0717838914329014,0.241957250403827,0.9505540588473352,1.345351844589724,0.9505540588473352,1.4565729367873375,0.015335887776985028,-2.8638535129656376e-05,1.0,0.0,0.0,0.0,0.0
2024-03-08,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336.0,0,1,0.0,-0.009901024250578483,-0.008467360290714154,-0.04490522844826872,0.006732838386231954,0.0,0.2,0.022222222222222223,146853.93515625,-0.022693025915200768,143376.9528125,0.001007290116486573,133496.623515625,0.07509367068899442,121068.00015625,0.18546085517867433,145208.09288732873,145017.86784302923,1,1,1,43.31263304365535,0,0,190.22504429949913,937.6241205779988,-747.3990762784997,0,151460.17350197447,142247.69681052552,146853.93515625,0.06273224263038667,0.13825578420803072,2783.2461161212677,0.019392554705675497,25.17989043319925,9.41836993218712,14.200100671004906,1,5.411952757008196,11.398840245125962,7235.714285714285,14117.133333333333,0.5125484129720117,0,513199.5,146884.53524805512,15132.46530701831,0.09540212272535539,0.20815770952964244,0.19381449768904555,1.074004844898698,0.24181782884972453,0.9505540588473352,1.345351844589724,0.9505540588473352,1.4565729367873375,0.015335887776985028,0.01235962300284394,1.0,0.0,0.0,0.0,0.0
2024-03-09,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336.0,0,1,0.0,-0.012237016625799235,-0.008467360290714154,-0.04490522844826872,0.010362482855600152,0.0,0.20555555555555555,0.03333333333333333,146649.81171875,-0.021332701911338358,143467.229375,0.00037740761591259844,133818.40671875,0.07250847263219191,121245.212734375,0.1837281799688685,144948.5978277397,144907.01652132336,1,1,1,43.31263304365535,0,0,41.58130641633761,758.4155577456667,-716.834251329329,0,151472.8500121915,141826.77342530846,146649.81171875,0.06577626301616141,0.17567780635247013,2741.6590864410764,0.01910279278219761,24.8274500848191,8.87828785410346,13.38581752704131,0,5.411952757008196,5.411952757008196,7096.142857142857,14124.3,0.5024066932267692,0,513199.5,146754.46985160268,15132.46530701831,0.09540212272535539,0.20784451424188216,0.19372539993542323,1.0728821017335126,0.24223896267038342,0.9505540588473352,1.345351844589724,0.9505540588473352,1.4565729367873375,0.015335887776985028,0.01235962300284394,0.0,0.0,0.0,0.0,0.0
2024-03-10,144679.15551661118,145096.53805958346,143272.4219735328,144016.890625,8929.0,0,1,0.0034525562829927914,0.0034525562829927914,-0.005044038045693533,-0.04160770999389429,0.05378678503304357,0.0034466098934482527,0.24444444444444444,0.18888888888888888,146428.20390625,-0.01646754666740189,143567.41625,0.003130754782250187,134147.873828125,0.07356819392843691,121423.588203125,0.1860701265398245,144805.25825808744,144841.08126974385,1,1,1,46.03023998570769,0,0,-35.8230116564082,599.5678438652517,-635.3908555216599,0,151310.09079754676,141546.31701495327,146428.20390625,0.06667959807008697,0.25303470410705176,2676.120300698904,0.018581989161723746,24.500184047037536,8.446024890465155,12.734093540384794,0,12.024504589100975,7.61613670103917,7184.142857142857,13534.8,0.5307904702797868,0,522128.5,146567.56348100686,15163.293182069154,0.09940275982342153,0.17195354908597177,0.19376451388195293,0.887435710703617,0.2249097241785402,0.9538359002355329,1.3499967475535979,0.9538359002355329,1.4616018368318795,0.012665987150079565,0.008066955299245003,0.0,0.0,0.0,0.0,0.0
2024-03-11,144063.0659453726,144897.8310313171,143450.62655981438,144512.40625,10522.0,0,1,0.0034406771514756684,0.006905112565985361,-0.008177436922851555,-0.02307708314254442,0.057412525146833815,0.003434771564114776,0.2222222222222222,0.2111111111111111,146245.13984375,-0.011848144804000059,143677.5134375,0.005810880161586241,134482.29609375,0.07458312690659182,121604.841953125,0.18837707388086716,144760.20410299706,144816.73497198508,1,1,1,48.67979779941495,0,0,-56.53086898801848,468.34810129459765,-524.8789702826161,0,151126.02008913032,141364.25959836965,146245.13984375,0.06674929848055294,0.32249783782443864,2588.340598613462,0.017910853924442645,24.1962941548118,8.108712113025206,12.225526194681564,0,23.236611926250234,13.557689757453183,7304.428571428572,12998.4,0.5619482837448125,0,532650.5,146430.0254245737,15199.49598705698,0.09111459037209826,0.1719385864832302,0.19266809845297794,0.8924081768793347,0.20569249008171733,0.9571177416237304,1.3546416505174719,0.9571177416237304,1.4666307368764218,0.01001439605814269,0.000320624339077218,0.0,0.0,0.0,0.0,0.0
2024-03-12,144207.13720589047,144207.13720589047,141171.84288620783,141846.453125,6303.0,0,1,-0.01844791872324114,-0.011670191112647887,-0.021455668518011062,-0.03311244523950618,0.03790546482598778,-0.018620203732238844,0.1111111111111111,0.14444444444444443,145875.79609375,-0.027621737647007944,143718.68640625,-0.013027069256378733,134790.058828125,0.05235099945963239,121773.030859375,0.16484292231180517,144311.93472176674,144596.71409443062,1,1,0,37.899394201213354,0,0,-284.77937266387744,317.72260650290264,-602.5019791667801,0,150919.8147795643,140831.77740793568,145875.79609375,0.06915497732842088,0.10058207356744896,2642.0707961262274,0.018626273254770377,25.3373884442534,7.37639512428761,17.28211780904961,1,9.806634320634823,15.022583611995389,7611.0,12321.366666666667,0.6177074512838132,0,526347.5,146159.87763159105,15083.218755344391,0.13905127698369552,0.18187202816971657,0.19654878327009104,0.925327672569684,0.1873503863327386,0.9394609113176837,1.3293408821327712,0.9394609113176837,1.4381363685464181,0.021398450597899913,-0.002112407176871936,0.0,0.0,0.0,0.0,0.0
2024-03-13,141846.45435205952,143066.09907779965,137330.40095625698,138637.234375,9846.0,0,1,-0.022624596380791617,-0.037354342443122746,-0.0458513358515531,-0.047735146912957216,-0.03297733648002121,-0.022884459575059638,0.011111111111111112,0.011111111111111112,145322.1359375,-0.046000573273813045,143680.06984375,-0.03509766855092721,135064.758828125,0.026450093850321963,121925.173671875,0.13706817222258375,143438.90389918725,144155.27115225056,1,1,0,29.445804364160097,0,1,-716.3672530633048,110.90463458966113,-827.2718876529659,0,150986.64411158403,139657.62776341595,145322.1359375,0.07795795372179537,-0.09006901897365062,2863.0441765131154,0.020651336485614423,27.730449418494093,6.320855908740859,24.392910297478153,1,13.439807531622156,15.494351259502452,8229.714285714286,11289.266666666666,0.7289857285428301,0,516501.5,145773.48202002392,14860.456979379116,0.17521690271653537,0.13343313032691978,0.20252844108621684,0.6588365051904832,0.17959755026113247,0.9182059873835905,1.2992650812220319,0.9182059873835905,1.3923291585202868,0.041371988898943036,8.650618263297321e-09,1.0,0.0,0.0,0.0,0.0
2024-03-14,138679.38375881707,142491.22863739083,138479.9885269568,139877.453125,7838.0,0,1,0.008945783977811761,-0.032073046496656765,-0.025389401927064847,-0.03956592831910144,-0.029889856718371743,0.008906007497517757,0.1,0.022222222222222223,144802.54609375,-0.034012474929559035,143690.70703125,-0.02653792987058439,135329.696640625,0.0336050149912904,122083.517578125,0.14575215311508463,142890.98839546615,143838.3957428246,1,1,0,35.43905497548067,0,0,-947.4073473584431,-100.75776179995972,-846.6495855584833,0,150462.80017628468,139142.2920112153,144802.54609375,0.07817893034657081,0.06494064604388725,2945.0581717931814,0.021054559587679662,29.95257746600331,5.705916060492886,22.019786661498017,1,26.194532853187248,16.48032490181479,8301.42857142857,11018.833333333334,0.7533854374869,0,524339.5,145435.20432786213,14930.574034197205,0.19213200703280406,0.13516091745424233,0.2032417664890291,0.6650253035541208,0.18300523960106,0.9264200597938574,1.3108880259685582,0.9264200597938574,1.39979307999315,0.028676816890921202,0.0003040264327767956,1.0,0.0,0.0,0.0,0.0
2024-03-15,140075.18964844092,142201.5378815173,137129.96547071938,140884.78125,23415.0,0,1,0.007201504620618193,-0.006779668111634329,-0.01837073920173915,-0.026682547824825376,-0.040530821179854515,0.0071756976116762365,0.17777777777777778,0.011111111111111112,144333.32265625,-0.023892898346580642,143779.57546875,-0.020133556586965824,135601.128671875,0.03896466519028975,122248.1642578125,0.1524490539823913,142582.3411423175,143619.60948409684,1,1,0,39.90425259469581,0,0,-1037.2683417793305,-288.0598777958339,-749.2084639834966,0,149629.66457975807,139036.98073274194,144333.32265625,0.07339042469246058,0.17444120337628782,3096.9520460078043,0.021982161724851342,32.347702805778894,5.038486415362845,22.557812500015658,1,37.8355655642186,25.823301983009383,10598.42857142857,11402.4,0.9294910344689338,1,547754.5,144770.44848806266,15099.19726488898,0.2024421982688926,0.12492717936985229,0.2023751918553468,0.6173048100636139,0.18305799925782976,0.9330916781350963,1.3203283921446838,0.9330916781350963,1.40987369632663,0.03599801458894556,0.0014136411481857443,0.0,0.0,0.0,0.0,0.0
2024-03-16,140075.18964844092,142201.5378815173,137129.96547071938,140884.78125,23415.0,0,1,0.0,0.01621171170308111,-0.01837073920173915,-0.026682547824825376,-0.048447301718564706,0.0,0.18333333333333332,0.011111111111111112,143864.09921875,-0.02070925258580214,143868.44390625,-0.020738826216778066,135839.46484375,0.03714175708843818,122410.196484375,0.15092357741606255,142321.17808196097,143417.0296149045,1,1,0,39.90425259469581,0,0,-1095.8515329435177,-449.6182088253707,-646.233324118147,0,148576.84054023208,139151.3578972679,143864.09921875,0.06551657219660076,0.18390817938920478,3237.9963577785256,0.022983294072286643,34.57174776414194,4.47479901045295,20.034127063491134,1,37.8355655642186,33.95522132720819,12895.42857142857,11639.9,1.107864206000788,1,547754.5,144186.55549063304,15099.19726488898,0.2024421982688926,0.12162172795556653,0.202200114514028,0.6014918846503858,0.19011953616780058,0.9330916781350963,1.3203283921446838,0.9330916781350963,1.40987369632663,0.03599801458894556,-0.005746480168943567,0.0,0.0,0.0,0.0,0.0
2024-03-17,140075.18964844092,142201.5378815173,137129.96547071938,140884.78125,23415.0,0,1,0.0,0.007201504620618193,-0.02174820857058757,-0.026682547824825376,-0.045520918217958006,0.0,0.13333333333333333,0.022222222222222223,143512.0328125,-0.018306838186401598,143957.31234375,-0.021343348550528836,136072.40890625,0.035366261113710336,122568.3334765625,0.14943866212344287,142100.19395396698,143229.4556619486,1,1,0,39.90425259469581,0,0,-1129.2617079816118,-585.5469086566189,-543.7147993249929,0,147993.44624288022,139030.61938211977,143512.0328125,0.062453486896603884,0.20687244065795957,3368.9660758513382,0.02391291696633371,36.6369323683362,3.993636823124684,17.879915360001455,1,39.23509588723858,38.30207567189197,14964.857142857143,12106.466666666667,1.2361044353312949,0,547754.5,143407.64190105966,15099.19726488898,0.19911247803582557,0.12163682865485964,0.20032313267797255,0.607203107443391,0.19935710317338579,0.9330916781350963,1.3203283921446838,0.9330916781350963,1.40987369632663,0.03599801458894556,-0.005746480168943567,0.0,0.0,0.0,0.0,0.0
2024-03-18,140872.7555236648,140872.7555236648,135887.873870315,136598.46875,16839.0,0,1,-0.03042424073040184,-0.03042424073040184,-0.05476303180717401,-0.062492647491718234,-0.07456021957422776,-0.030896664732913318,0.011111111111111112,0.011111111111111112,143006.746875,-0.044811019515053986,143890.5115625,-0.050677718310374105,136262.48984375,0.0024656742045097474,122709.5634765625,0.11318519013467339,141253.77469181822,142738.2714462487,1,1,0,29.17898913748772,0,1,-1484.4967544304673,-765.3368778113886,-719.1598766190787,0,148195.7190683533,137817.77468164673,143006.746875,0.07256961376638944,-0.11749012002883467,3485.2475975537427,0.025514543680078716,38.85396747510647,3.584651055160056,18.594455269270437,1,6.572197508836771,27.880952986764697,15867.285714285714,12353.833333333334,1.284401795471234,0,530915.5,142891.84393133054,14586.883475229744,0.25122325402792367,0.14825753165292116,0.20657021101206893,0.7177101234807722,0.2080328682864174,0.9047030722959796,1.2801584032988897,0.9047030722959796,1.3614087720117296,0.03649295412288279,-8.535859039217902e-05,0.0,0.0,0.0,0.0,0.0
