Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-07-24,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0,1,0.0,-0.013040238746614419,-0.04281845023853881,-0.03179828952101571,-0.03064678505920093,0.0,0.16111111111111112,0.5333333333333333,1091.6175048828125,-0.02933035532469966,1100.8410034179688,-0.037463201047184105,1155.251506958008,-0.08279714918869803,1162.3075009155273,-0.08836519186935388,1082.2121345554442,1090.9734810961386,0,0,0,39.37033862577051,0,0,-8.761346540694376,-4.944877466917426,-3.8164690737769504,0,1136.1261594042285,1047.1088503613964,1091.6175048828125,0.08154624549776548,0.1403224312086402,18.442564069653454,0.017405213754799385,18.38790203370681,24.719781028509615,40.539348847216274,0,7.5470905664416295,18.34993228099031,,,,0,-8262.0,1082.9237305859256,,0.2870103769930166,0.21393814382644502,0.24479448219979205,0.8739500249512845,0.16442017391365094,0.838954850028454,1.018748197728795,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0,1,0.0,-0.026818581863231494,-0.04281845023853881,-0.03179828952101571,-0.03917307882611487,0.0,0.16666666666666666,0.4777777777777778,1090.4150024414062,-0.028259907270603162,1098.76900390625,-0.03564810090297603,1153.7855072021484,-0.08163175133357713,1162.0770010375977,-0.08818436761089007,1078.7333408678278,1088.6495177250126,0,0,0,39.37033862577051,0,0,-9.916176857184837,-5.9391373449709075,-3.9770395122139295,0,1137.077435769641,1043.7525691131714,1090.4150024414062,0.08558655782203842,0.1698090449044058,17.125238064678207,0.016161984200885146,18.80599164008315,24.71978102850962,40.539348847216274,0,7.5470905664416295,7.5470905664416295,,,,0,-8262.0,1082.6787334991338,,0.2870103769930166,0.21191828488218412,0.24463048763167086,0.866279125442696,0.16442017391365094,0.838954850028454,1.018748197728795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,1060.5,1068.699951171875,1060.5,1068.699951171875,3.0,0,1,0.008588123627414568,0.008588123627414568,-0.0005612060496094085,-0.04724971231801267,-0.030921378442525405,0.008551455484492673,0.6777777777777778,0.5444444444444444,1089.7549987792968,-0.019320900230792123,1096.87900390625,-0.025690210710591327,1152.4105072021484,-0.07263952862900222,1161.8220010375976,-0.0801517356209104,1077.189742453066,1087.1717720544098,0,0,0,43.07913983460461,0,0,-9.982029601343811,-6.747715796245489,-3.2343138050983224,0,1137.289793245941,1042.2202043126526,1089.7549987792968,0.08723941531792166,0.2785301499284233,16.552005030482444,0.015487981460401926,18.67113278273305,27.676039860178115,38.947366123241196,0,17.64695521874437,10.91371211720921,,,,0,-8259.0,1081.9352383512987,-234.29037072292695,0.21566376101936224,0.2138260839045232,0.24337672842558725,0.8785806485598348,0.16496585961779214,0.8461598979983175,1.0274973331960957,,,0.007672828246023034,0.0008494001838427795,0.0,0.0,0.0,0.0,0.0
2021-07-27,1059.800048828125,1062.5,1047.800048828125,1047.800048828125,5.0,0,1,-0.019556379993123763,-0.011136208974794837,-0.015503146897501097,-0.055865919329763813,-0.049873048208916027,-0.019750136266844135,0.3888888888888889,0.4111111111111111,1088.1350036621093,-0.037067969230139025,1094.3630053710938,-0.0425479994429997,1150.826508178711,-0.08952388445903536,1161.732501525879,-0.09807115884948486,1072.668251126152,1084.255348111722,0,0,0,37.417843587214215,0,0,-11.587096985570042,-7.7155920341104,-3.8715049514596425,0,1139.123806273364,1037.1462010508546,1088.1350036621093,0.09371778766357529,0.10447242562741371,16.86256912428727,0.016093308206223712,19.02885014370019,25.225868689106413,40.878943373694966,0,0.0,8.398015261728666,,,,0,-8264.0,1081.6916368121194,-234.38815262289256,0.2459841681254086,0.220542044753928,0.24599625828827248,0.8965260133976681,0.16673866005971047,0.8296120734981196,1.0074032049061916,,,0.014029347668303358,-0.008327783990249908,0.0,0.0,0.0,0.0,0.0
2021-07-28,1056.0999755859375,1056.0999755859375,1056.0999755859375,1056.0999755859375,36.0,0,1,0.007921288767924084,-0.003303133333940056,-0.016300298433267968,-0.062494473514480675,-0.037195777117353446,0.007890080060506455,0.34444444444444444,0.5,1087.2800048828126,-0.028677092521567787,1092.2530053710936,-0.03309950131276877,1149.3475079345703,-0.08113084311306584,1161.6845016479492,-0.09088915786707234,1070.1192856584266,1082.169764961664,0,0,0,40.74801398887178,0,0,-12.050479303237353,-8.58256948793579,-3.467909815301562,0,1139.8715636079603,1034.6884461576649,1087.2800048828126,0.09673967789155848,0.20356431666318214,16.250951812396217,0.015387702100248592,19.36101626459825,24.305602317112523,39.38763628044511,0,8.727580324468365,8.79151184773758,,,,0,-8228.0,1083.9613920801303,-234.1029862272473,0.2445157992368368,0.22197214594602563,0.24679923204067963,0.8994037141470449,0.16673866005971047,0.8361836702976544,1.0153831365979857,,,0.0,0.007921288767924053,0.0,0.0,0.0,0.0,0.0
2021-07-29,1071.199951171875,1074.699951171875,1063.0,1065.5,56.0,0,1,0.00890069560776885,-0.0029942465781589434,-0.02139974998458427,-0.06205985915492962,-0.0018735362997658322,0.008861317903431613,0.32222222222222224,0.7444444444444445,1085.8350036621093,-0.01872752636775116,1090.551005859375,-0.022970962132701268,1148.064507446289,-0.07191626159573772,1161.68350189209,-0.08279664963428611,1069.408626326361,1080.9349675570963,0,0,0,44.35919097372267,0,0,-11.526341230735397,-9.171323836495713,-2.3550173942396846,0,1139.1854944060299,1032.4845129181888,1085.8350036621093,0.09826629379968335,0.30942065032057303,16.418739224792024,0.015409422078641035,18.596613499110845,30.4306330327476,36.20047198006083,0,28.45653547695774,12.394705267142035,,,,0,-8172.0,1082.4301099483055,-233.60454727321223,0.2315115727031633,0.20965452922637823,0.24775081228024348,0.8462314504512194,0.15767817060018677,0.8436262866191607,1.0244207528221059,,,0.010980714379985922,0.014297865670870644,0.0,0.0,0.0,0.0,0.0
2021-07-30,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1,-0.017456570235511504,-0.0008589658065668582,-0.011985609158637556,-0.054290854187838744,-0.0220457501970458,-0.017610732893024228,0.5333333333333333,0.6555555555555556,1083.4600036621093,-0.03374372761751575,1088.5930053710938,-0.03829987952459647,1146.4115081787108,-0.08680258620461771,1161.7200021362305,-0.09883618902233854,1065.9457644936997,1078.4138606576123,0,0,0,39.260384933946796,0,0,-12.468096163912605,-9.830678301979091,-2.637417861933514,0,1139.3726538191004,1027.5473535051183,1083.4600036621093,0.10321128600595415,0.1730616493280676,16.574541822016702,0.01583201971104478,18.550287950037774,27.991397187317844,40.23708286725111,0,0.0,12.394705267142035,,,,0,-8172.0,1082.046574901962,,0.19370138034054676,0.21549628902314874,0.24911603604189722,0.8650438263512904,0.15336156124665695,0.8288994650942696,1.006537879999751,,,0.0,-0.017456570235511497,1.0,0.0,0.0,0.0,0.0
2021-07-31,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1,0.0,-0.008711250245764579,-0.011985609158637556,-0.054290854187838744,-0.029209939991530653,0.0,0.5277777777777778,0.6111111111111112,1081.0850036621093,-0.03162099107123612,1086.5330053710939,-0.03647655502512335,1144.8205084228516,-0.0855334817015884,1161.6400021362306,-0.09877412753621068,1063.0156506352942,1076.0795024173494,0,0,0,39.260384933946796,0,0,-13.06385178205528,-10.47731299799433,-2.5865387840609504,0,1139.0390719622642,1023.1309353619544,1081.0850036621093,0.1072146373390419,0.20506833902499824,15.390645977586939,0.01470116116025587,18.50727136875564,27.991397187317837,40.23708286725111,0,0.0,9.485511825652582,,,,0,-8172.0,1081.5561770373629,,0.19370138034054676,0.21414542154158017,0.24837237410664037,0.8621950098590087,0.1484830461690147,0.8288994650942696,1.006537879999751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1,0.0,-0.017456570235511504,-0.011985609158637556,-0.054290854187838744,-0.03547079337941206,0.0,0.5333333333333333,0.5333333333333333,1077.3450073242188,-0.028259269503436008,1084.4730053710937,-0.034646303569514994,1142.9845086669923,-0.08406455513993664,1161.3450021362305,-0.0985452019095555,1060.5363235243353,1073.9180596022911,0,0,0,39.260384933946796,0,0,-13.381736077955793,-11.058197613986623,-2.32353846396917,0,1133.9005022824874,1020.7895123659503,1077.3450073242188,0.10499049900223584,0.2308397448150598,14.291314122045016,0.013651078220237596,18.467327400422228,27.99139718731784,40.23708286725111,0,0.0,0.0,,,,0,-8172.0,1080.7864003181458,,0.19370138034054676,0.21300528082553397,0.24829928700097736,0.8578569974898701,0.1471464477915942,0.8288994650942696,1.006537879999751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,1054.9000244140625,1054.9000244140625,1054.9000244140625,1054.9000244140625,0.0,0,1,0.007641608380396736,0.007641608380396736,-0.012912816869393828,-0.01346677616805858,-0.028100238910962805,0.007612559185600412,0.4777777777777778,0.6444444444444445,1074.6000061035156,-0.018332385610981876,1082.5730053710938,-0.02556223074077607,1141.2285089111328,-0.07564522251502283,1161.011502380371,-0.09139571636349232,1059.6692005842933,1072.509316255015,0,0,0,42.792765535261154,0,0,-12.840115670721616,-11.414581225333624,-1.4255344453879921,0,1129.8367900949709,1019.3632221120604,1074.6000061035156,0.10280436195369667,0.321676967177338,13.841934541898944,0.013121560547491085,17.930095303442606,30.964086655778033,38.575998666073254,0,19.09306763390581,6.364355877968605,,,,0,-8172.0,1080.4696382665823,,0.19168118025339279,0.21451645078960196,0.24420484315190252,0.8784283228001604,0.14579759667339842,0.8352335901932403,1.014229448298744,,,0.0,0.007641608380396691,0.0,0.0,0.0,0.0,0.0
2021-08-03,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125,53.0,0,1,-0.008626386743134318,-0.0010506978319664295,-0.0019087611250226955,-0.017382316218410354,-0.03648422212567659,-0.008663809387483734,0.6444444444444445,0.5222222222222223,1070.565008544922,-0.023132607099177204,1080.2070068359376,-0.03185218924712857,1139.381509399414,-0.08213356088305948,1160.8120028686524,-0.09907888078026804,1057.5354849294981,1070.5308520011713,0,0,0,39.94690559357359,0,0,-12.995367071673172,-11.730738394601534,-1.264628677071638,0,1121.457961254901,1019.6720558349429,1070.565008544922,0.09507680954218958,0.2566955894863906,13.503223187901698,0.012911859397054708,17.862460761528375,29.47358308865886,41.532736712724684,0,0.0,6.364355877968605,,,,0,-8225.0,1075.9316870851558,-234.06174577059835,0.15653442759897954,0.21564964521152574,0.24453373715278284,0.8818809532068349,0.14443614953948875,0.8280285422233769,1.0054803128314433,,,0.0,-0.008626386743134283,0.0,0.0,0.0,0.0,0.0
2021-08-04,1020.4000244140624,1020.4000244140624,1020.4000244140624,1020.4000244140624,221.0,0,1,-0.02428764890814905,-0.02531282776006416,-0.03380357162878289,-0.0495528617563914,-0.058367552784580834,-0.024587458250135707,0.23333333333333334,0.35555555555555557,1064.785009765625,-0.04168445737354294,1077.6630078125,-0.053136261505972185,1137.1595098876953,-0.10267643585477641,1160.4855032348632,-0.12071282099630835,1051.8223371578927,1066.8174573650892,0,0,0,33.291747830833074,0,0,-14.995120207196578,-12.383614757120544,-2.6115054500760344,0,1110.3679239866021,1019.202095544648,1064.785009765625,0.08561900064879861,0.01314010841438325,14.35299470405605,0.014066047001809781,18.80345909216534,25.747980644918965,48.923279570259844,0,0.0,6.364355877968605,,,,0,-8446.0,1059.7654147766834,-239.4293161792993,0.2005139394339049,0.2260262999991228,0.24892447262222492,0.9080115651872724,0.13839135496242774,0.807917675703929,1.0,,,0.0,-0.02428764890814903,0.0,0.0,0.0,1.0,0.0
2021-08-05,1010.9000244140624,1010.9000244140624,1005.5,1005.5,145.0,0,1,-0.014602140393536689,-0.04682910538513019,-0.05631159080244019,-0.07650628682261795,-0.0706165289675812,-0.01470980098092187,0.07777777777777778,0.25555555555555554,1059.710009765625,-0.05115551355187691,1074.9530078125,-0.06461027347961458,1134.7455096435547,-0.11389823404910689,1160.0845034790038,-0.13325279582256022,1044.6958237489862,1062.2754234861936,0,0,0,30.121525610786165,0,0,-17.579599737207445,-13.422811753137925,-4.1567879840695205,0,1108.022706820905,1011.3973127103453,1059.710009765625,0.09118097707874828,-0.06103274159583313,14.392068254770788,0.014313344858051504,20.153141908723217,23.843928191309793,52.70038179034203,0,0.0,0.0,,,,0,-8591.0,1048.2147993651017,-241.5466265363621,0.18148106694817656,0.22899695192510214,0.2501956698581509,0.9152714435662799,0.12375402128353956,0.7961203483768804,1.0,,,0.0053704867370088375,-0.009310074257843264,0.0,0.0,1.0,1.0,0.0
2021-08-06,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1,-0.03301841094682367,-0.07028117957875124,-0.07125803312770629,-0.08238957135186198,-0.09988888007433161,-0.03357582295189457,0.06666666666666667,0.08888888888888889,1052.9750091552735,-0.07661627356856696,1073.313006591797,-0.09411329051120454,1132.3745092773438,-0.1413618199393512,1159.5107534790038,-0.1614566877662209,1033.5580028326758,1055.6105763978067,0,0,0,24.518916422098243,0,1,-22.052573565130842,-15.14876411553651,-6.903809449594332,0,1110.253678667261,995.696339643286,1052.9750091552735,0.10879397709151349,-0.20423267552872182,15.735492822789393,0.01618378383250576,22.243903525621796,20.250510813474193,59.82870681614548,0,0.0,0.0,,,,0,-8672.0,1038.0805967069057,-244.22111782305484,0.23371883466640522,0.24608914449938532,0.25703115975651974,0.9574292266062233,0.11750280796532706,0.7698337195510442,1.0,,,0.0,-0.03301841094682372,0.0,1.0,1.0,1.0,1.0
2021-08-07,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1,0.0,-0.04713841186814338,-0.07125803312770629,-0.08238957135186198,-0.09401786057549577,0.0,0.07222222222222222,0.1111111111111111,1046.240008544922,-0.07067214037703132,1071.9570068359376,-0.09296736567553524,1130.146509399414,-0.13966907856073335,1158.9302532958984,-0.1610366671956049,1024.133692826567,1049.4394216863373,0,0,0,24.518916422098243,0,1,-25.30572885977017,-17.180157064383245,-8.125571795386925,0,1108.2528649057874,984.2271521840565,1046.240008544922,0.11854422666766681,-0.09616686838033381,14.611529049733008,0.01502779927304106,24.185325027027616,20.250510813474193,59.82870681614548,0,0.0,0.0,,,,0,-8672.0,1028.6490906577285,-244.22111782305484,0.23371883466640522,0.24612331608120824,0.25667425418652373,0.9588936641161985,0.11416728965907082,0.7698337195510442,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-08-08,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1,0.0,-0.03301841094682367,-0.07125803312770629,-0.08238957135186198,-0.11156801342951872,0.0,0.07777777777777778,0.044444444444444446,1041.3900054931642,-0.06634403761871797,1070.601007080078,-0.09181853803333535,1127.8395092773437,-0.13790926830009348,1158.2277529907226,-0.16052781045667375,1016.1592766675519,1043.7253895460876,0,0,0,24.518916422098243,0,1,-27.566112878535705,-19.25734822721374,-8.308764651321965,0,1110.567859875608,972.2121511107202,1041.3900054931642,0.1328567664708551,0.0006348612791812684,13.567848403323508,0.013954385039252414,25.988073564047305,20.250510813474197,59.82870681614548,1,0.0,0.0,,,,0,-8672.0,1019.232036603029,-244.22111782305484,0.23371883466640522,0.23668934111854764,0.2563777057591463,0.9232056290452382,0.10589528132473319,0.7698337195510442,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,965.0999755859376,970.9000244140624,965.0999755859376,970.9000244140624,50.0,0,1,-0.0014398471628948029,-0.0014398471628948029,-0.07962839895340545,-0.09151298888951087,-0.11284721970480727,-0.0014408847389078988,0.05555555555555555,0.044444444444444446,1036.720004272461,-0.06348867542552059,1069.2170080566407,-0.09195231922215182,1125.5185095214845,-0.13737533749947686,1157.4612533569336,-0.16118140318027577,1009.1963147823997,1038.3309180548265,0,0,0,24.281060755481747,0,1,-29.13460327242683,-21.23279923625636,-7.901804036170471,0,1111.748802840882,961.6912057040399,1036.720004272461,0.14474264653757504,0.061368560377683866,13.113002960731196,0.013506028047166737,27.83727477082391,19.456294103038754,61.40420842300816,1,5.292016532957119,1.7640055109857073,101.71428571428571,,,0,-8722.0,1007.3714345797334,-244.29311018119958,0.20917629135166907,0.23651752343458857,0.2563493522583035,0.922637491965527,0.09747933708071455,0.7687252766540478,1.0060097906692034,,,0.005973888847747325,-0.007405134523733256,1.0,1.0,1.0,0.0,1.0
2021-08-10,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,15.0,0,1,0.016788533714175102,0.015324513628642622,-0.05603369084440013,-0.05783549703864754,-0.09795322534319728,0.01664916399452631,0.13333333333333333,0.12222222222222222,1032.4000061035156,-0.043781473875691035,1067.9670092773438,-0.07562686522027001,1123.3605096435547,-0.12120819297780686,1156.8562536621093,-0.14665282822997186,1005.812268232343,1034.5434435475825,0,0,0,32.492504341574715,0,0,-28.73117531523951,-22.73247445205299,-5.998700863186521,0,1108.43064060239,956.3693716046412,1032.4000061035156,0.14728910121926336,0.20275143569166523,13.340644734462458,0.013513618891310059,28.407215257488986,26.485625727519874,56.04524785200759,1,20.16427148176232,8.485429338239813,96.28571428571429,,,0,-8707.0,1007.0055683940133,-244.04128217548694,0.2713020474176283,0.2437700794932051,0.25901781302579824,0.9411324906404237,0.08764623058889512,0.7816310468780928,1.0228992199566436,,,0.0,0.016788533714175047,1.0,1.0,1.0,1.0,1.0
2021-08-11,1015.5,1015.5,1015.5,1015.5,15.0,0,1,0.028666924071141242,0.04443074436840355,-0.004802062227385884,-0.03844330700169951,-0.0946776819067564,0.028263715504008826,0.7,0.14444444444444443,1028.7350036621094,-0.012865318682649288,1066.8910083007813,-0.048168939377069904,1121.236509399414,-0.09430348415612273,1156.39275390625,-0.12183815008380126,1007.3026885042902,1033.1328180996134,0,0,0,43.8732025543617,0,0,-25.830129595323115,-23.352005480707017,-2.4781241146160973,0,1100.251101364114,957.2189059601048,1028.7350036621094,0.1390369676299927,0.4074683596603842,14.409169238641478,0.014189236079410614,27.334975719229472,36.798780497547966,48.18279481554459,1,45.98543397899182,23.81390733123709,66.85714285714286,,,0,-8692.0,1007.1568943727423,-243.61127831441982,0.31871228594978673,0.24759400702298864,0.26656938168442484,0.9288163759035912,0.08064772747188431,0.8040380047505938,1.0522225942275703,,,0.0,0.028666924071141322,1.0,1.0,0.0,0.0,0.0
