Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-27,118.8058531092868,124.10324351545606,116.54242727242264,122.80297088623048,1585876.0,0,1,0.06918239787471192,0.08556840214296835,0.10056111688687341,0.081424903563166,0.18494430161485909,0.06689424225402547,0.9888888888888889,1.0,114.03579750061036,0.07688088808756041,111.44826629638672,0.10188318730456461,112.56071640014649,0.09099315297242248,125.5346369934082,-0.021760258145496175,114.84547519078184,113.28222516227018,0,0,1,66.55714895761187,0,0,1.5632500285116606,0.9325076783069394,0.6307423502047212,0,119.19118111744211,108.8804138837786,114.03579750061036,0.09041693450346874,1.3502930176714956,5.032493666653556,0.040980227353911956,17.511554129452662,29.079078980446685,11.165781394287832,0,92.26357880540994,70.70554724769293,576734.8571428572,306413.3333333333,1.8822120136510287,1,49480545.0,115.6363974770384,3318803.588762098,0.5350400898648212,0.3956509739657682,0.3285053903215021,1.2043972051068994,0.46840495733034115,0.8399208770136047,1.250000057095243,0.7611969049518248,1.250000057095243,0.06156867532169114,0.03438154624629685,1.0,1.0,1.0,1.0,1.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.2631,0.23582689459618114
2022-06-28,122.61033449003187,132.19377851793777,121.2137473571641,128.38929748535156,1559521.0,0,1,0.04549015841234394,0.11222358307046632,0.105306808540796,0.14029081876487304,0.20961896328634966,0.04448582655897859,0.9888888888888889,1.0,114.74853630065918,0.11887525213351256,111.72854598999024,0.14911812686485656,112.58768486022949,0.14034938763274848,125.4886693572998,0.0231146616097498,116.92914015917718,114.4012675565725,0,1,1,71.96838327706523,1,0,2.527872602604674,1.2515806631664863,1.2762919394381878,0,122.9832342572125,106.51383834410586,114.74853630065918,0.1435259781436709,1.3282490296949399,5.457317773376422,0.04250601787114747,20.3717154980582,35.48940108967022,9.561112571160946,0,84.71954472419866,78.23459047390598,682189.1428571428,355501.73333333334,1.9189474449551942,1,51040066.0,118.04556768497538,3389746.446099475,0.5445276991610462,0.40820778338998276,0.3393376251273043,1.2029546774745106,0.4877821999047227,0.8781290107627884,1.3068627577079444,0.7958238727410691,1.3068627577079444,0.08552138983412097,-0.0015686623443098486,0.0,0.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,0.2485,0.23636255831696015
2022-06-29,128.53377230672396,130.55641533800627,125.40350052291215,126.36666107177734,683519.0,0,1,-0.015753933179710633,0.10020961806627815,0.1305472431977437,0.10530755641875444,0.1916441105274087,-0.015879345284852894,1.0,0.9888888888888889,115.28549880981446,0.09611930707992504,111.96355728149415,0.1286409983747793,112.61369026184082,0.12212521211194804,125.41843700408936,0.007560483851804586,118.38106645342336,115.28759300214324,0,1,1,67.69727653344549,0,0,3.0934734512801185,1.6199592207892128,1.4735142304909057,0,125.02462789116724,105.54636972846167,115.28549880981446,0.16895670629693588,1.0688990344721712,5.435574704927686,0.043014309777799964,23.027579626049057,33.08626631051151,8.913689919841643,0,76.5957546482055,84.52629272593802,654387.0,375072.0333333333,1.7446968631181157,0,50356547.0,118.88661318757607,3378978.3334464123,0.4634595217891334,0.41279919485711225,0.341049882805757,1.2103777648626834,0.49061710647250956,0.8642950250040661,1.2862745291479611,0.7832865166270878,1.2862745291479611,0.04077748649358727,0.0011252871088330552,1.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,0.2381,0.22884346718408738
2022-06-30,126.02956633433,127.85956553679364,123.33271380175408,124.05508422851562,357035.0,0,1,-0.018292616293380748,0.010196116048732717,0.10891098021928136,0.09710394857341687,0.19480518717084827,-0.018461994964672157,0.9777777777777777,0.9888888888888889,115.75985565185547,0.07165894022542511,112.10514190673828,0.10659584492314059,112.61031921386719,0.10163158309597524,125.33640689849854,-0.01022306847379604,119.253992264976,115.93703679668934,0,0,1,63.089108901957474,0,0,3.3169554682866647,1.9593584702887035,1.3575969979979612,0,126.24725137093935,105.2724599327716,115.75985565185547,0.18119227360864076,0.8954856285991646,5.370665921364249,0.04329259018091685,24.75972188302447,31.094273082234764,11.13112868651744,0,67.31145377576098,76.20891771605504,679497.1428571428,382524.73333333334,1.7763482558003034,0,49999512.0,119.19364630706873,3372447.229188105,0.5052631538530398,0.4113648753646867,0.3426932314390018,1.2003880953158195,0.4929611681119201,0.8484848077473888,1.2627452027383084,0.7689581569306497,1.2627452027383084,0.03649065867144043,-0.0026675923426976666,1.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,0.2188,0.213463333904002
2022-07-01,124.05507712222968,130.02666936871975,122.3213852579808,126.07770538330078,836298.0,0,1,0.016304218141187876,-0.018004554486440116,0.11451679215154975,0.12602147809126762,0.19108273827572964,0.016172731641200186,0.9777777777777777,0.9666666666666667,116.44369964599609,0.08273531128428,112.29295791625977,0.12275700741021281,112.64691925048828,0.11922905856792247,125.25585494995117,0.006561373387918665,120.30379428317983,116.68819743273463,0,1,1,65.31396835426071,0,0,3.6155968504452005,2.2906061463200027,1.3249907041251978,0,127.75976242565461,105.12763686633757,116.44369964599609,0.19436110006914617,0.9256783443541221,5.537424363462443,0.043920726084184306,26.62600715064386,30.79914070375056,10.024780017982513,1,75.43518256580165,73.1141303299227,769272.0,407878.1,1.8860340871451544,1,50835810.0,119.91736555901696,3386082.414211144,0.5046436570865183,0.41058289661027814,0.3397452112380649,1.20850238069309,0.5032939744498345,0.8623186891423861,1.2833332759804923,0.7814954184626928,1.2833332759804923,0.061115358082647474,-5.7283310822884564e-08,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.2068,0.21195865090905824
2022-07-04,126.60742463461808,131.85664558481074,126.41479550460984,127.76321411132812,767071.0,0,1,0.013368808727150183,0.011051594049458435,0.10679988571254095,0.1430415923832995,0.18068511291651812,0.01328023474955273,0.9555555555555556,0.9444444444444444,117.011962890625,0.09188164145876845,112.56649505615235,0.13500215181786632,112.76394302368163,0.13301478012786838,125.18588928222657,0.020587981951313065,121.45139733366418,117.50856903855637,0,1,1,67.09398664378702,0,0,3.9428282951078018,2.621050576077563,1.3217777190302389,0,129.40826044724213,104.61566533400787,117.011962890625,0.21188085816839705,0.9336476747028438,5.554675494751551,0.04347632871783746,28.56462591102183,30.8635810018249,9.279814238228251,1,82.20492080736325,74.98385238297529,851544.1428571428,420599.6666666667,2.0245953821261775,0,51602881.0,120.75549708578401,3396337.239690288,0.5036238011639664,0.40835348573619784,0.339682837254431,1.2021610777771818,0.4902911166594849,0.8738468627593775,1.3004899130802625,0.7919430812332647,1.3004899130802625,0.04259324656202737,0.004201529919241894,1.0,1.0,1.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.2344,0.24135911058258888
2022-07-05,128.8708678188951,129.54507717713895,126.31848387435964,126.80006408691406,301512.0,0,1,-0.007538555061512575,0.022127104870140135,0.10398303553025223,0.12521343252580341,0.1892501120382255,-0.007567113584917342,0.9333333333333333,0.9555555555555556,117.67413444519043,0.07755255379400519,112.81210067749024,0.12399346635174298,112.84677452087402,0.12364810270637384,125.1178239440918,0.013445247765609845,122.27426914185646,118.19682793102731,0,1,1,65.03999824119697,0,0,4.07744121082915,2.912328703027881,1.1651125078012692,0,130.69251913175276,104.65574975862809,117.67413444519043,0.22126161790679602,0.8505016121986119,5.388383909610677,0.042495119765217575,30.328400821105966,29.543489679576563,9.010570729708046,1,78.33649019990627,78.65886452435704,870118.8571428572,427276.6,2.036429931203481,0,51301369.0,121.0305039030932,3394064.274876581,0.5079842504017279,0.4057553232825013,0.33672502810123073,1.2050049429664544,0.4893117780342211,0.8788382332170164,1.2906860982635653,0.7859729747098039,1.2906860982635653,0.025446306561546096,0.008669582361960726,1.0,1.0,1.0,1.0,1.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.2346,0.2399438400522595
2022-07-06,126.65560849785469,131.66404026718246,126.07770630665163,130.8935089111328,514990.0,0,1,0.03228267157193976,0.03819710640506235,0.06588226625557558,0.17306857742014792,0.2571691320599314,0.031772536115774304,0.7444444444444445,1.0,118.58913650512696,0.10375632008648532,113.15883819580078,0.1567236903285045,112.97150382995605,0.15864182093347048,125.06398948669434,0.046612293821465534,123.60030602943743,119.13732281844253,0,1,1,69.33650697882973,0,0,4.462983210994906,3.222459604621286,1.2405236063736202,0,132.63579728608093,104.54247572417299,118.58913650512696,0.23689624859266417,0.937982115389641,5.402523198962116,0.041274187267987726,32.20909390148326,30.16299530644659,8.345060831867254,1,94.52331387699314,85.02157496142088,717135.1428571428,430662.5,1.6651905909085254,0,51816359.0,121.55305860539025,3410689.5279094144,0.38313845945396774,0.4025306619090248,0.34225562044781027,1.1761111808254607,0.471751411940656,0.9404844935179425,1.3323528936762763,0.811346282116781,1.3323528936762763,0.04267846440210826,-0.0011392390855604006,1.0,0.0,0.0,1.0,0.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.1894,0.20167540336044676
2022-07-07,130.8935414019937,132.91618487660887,127.61880069674402,129.015380859375,526382.0,0,1,-0.014348519398566406,0.009800682902011193,0.004876445204436752,0.11069677662673594,0.1843503832365676,-0.014452454813886552,0.4888888888888889,0.9222222222222223,119.3235481262207,0.08122313562870473,113.45163955688477,0.1371839257967405,113.08467552185058,0.14087413050450176,124.97198135375976,0.0323544482676444,124.43339446481244,119.86903082147455,0,1,1,65.36711047389514,0,0,4.5643636433378845,3.490840412364606,1.0735232309732785,0,133.95567605121823,104.69142020122315,119.3235481262207,0.24525130462127467,0.831183296880448,5.395013269026597,0.04181682240590436,34.092441282150446,29.705290709796984,7.759771748010329,1,82.76596588074494,85.20858998588143,569543.8571428572,427660.8333333333,1.3317652979900907,0,51289977.0,122.09344091514959,3403136.725571358,0.31101943924830855,0.3911011225320626,0.3438614914450069,1.1373798237439758,0.44967948747567094,0.9269899335186494,1.3132356023356262,0.7997046642488735,1.3132356023356262,0.04106009798660305,2.4822362208133077e-07,1.0,0.0,1.0,1.0,0.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.2385,0.2487358575374198
2022-07-08,130.02666192896226,131.95298284642837,127.37797066744636,130.9898223876953,431433.0,0,1,0.015303923572278721,0.03304224119247623,0.03658529296181978,0.17190864529731087,0.1390284074809902,0.015187999763824091,0.6777777777777778,0.9,120.21928672790527,0.0895907466508865,113.76755615234374,0.15138117419248764,113.23107582092285,0.15683633170507238,124.88049087524413,0.0489214245526502,125.44207568371749,120.69279315971313,0,1,1,67.47516293456616,0,0,4.749282524004357,3.7425288346925565,1.0067536893118008,0,135.42304197073003,105.01553148508053,120.21928672790527,0.2529337123291326,0.8542064275493081,5.336441762594841,0.0407393617711793,35.738392298294535,27.8862339457654,7.606940546040081,1,91.48919127612791,89.59282367795532,533531.5714285715,420003.56666666665,1.2703024778168268,0,51721410.0,122.50539343597457,3409739.343229917,0.29702923171875434,0.36443733738312123,0.34497077833865647,1.0564295884370662,0.43891679466636385,0.9411765166134906,1.333333259626166,0.8119432833109332,1.333333259626166,0.03492647058823531,0.00783845354601199,0.0,0.0,1.0,1.0,0.0,2287.94287109375,0.008244408907189138,0.03285902830014531,0.3790068910758526,0.2202,0.21455047705645588
2022-07-11,130.94166202108875,135.08325495181373,130.50824275201967,132.0011444091797,832928.0,0,1,0.007720615258879571,0.008462111736945443,0.06405267651930346,0.1799396965239708,0.1570283050948449,0.0076909638292883735,0.7333333333333333,0.9,121.22097358703613,0.08892991454489058,114.1152571105957,0.156735284583811,113.43671058654785,0.16365454998333975,124.77822639465332,0.057886044891209236,126.45116317994245,121.53044880782177,0,1,1,68.5317261307519,0,0,4.920714372120685,3.9781659421781823,0.9425484299425024,0,136.77145808034933,105.6704890937229,121.22097358703613,0.25656425671499883,0.8466184872496768,5.2820539366805,0.04001521320381199,37.61210666390234,30.39401585156824,7.136319428107627,1,87.57282444997024,87.2759938689477,601516.2857142857,440196.2,1.3664731447347471,0,52554338.0,123.36065560898827,3416170.059856265,0.247011377788449,0.3626574716531784,0.34381249455776075,1.0548117866386955,0.43986182969432025,0.9484429783889559,1.3436274127356076,0.8182119850134084,1.3436274127356076,0.034658882847351295,-0.0003676649508236194,0.0,1.0,0.0,0.0,0.0,2367.9638671875,0.0349750848697965,0.08323064108775369,0.37411273812439855,0.2605,0.2557857807528383
2022-07-12,131.47142421339726,132.7716969249429,127.18536240731174,129.400634765625,402726.0,0,1,-0.019700659832869172,0.00298610835145241,0.02635620129841243,0.1438912210759571,0.13375544123466554,-0.0198973048074804,0.6111111111111112,0.8777777777777778,122.10226669311524,0.059772584655230485,114.41094787597656,0.13101619353680663,113.64523498535156,0.13863669499477252,124.68214805603027,0.03784412430458217,126.90492803927823,122.11342554543683,0,1,1,62.87563472672029,0,0,4.791502493841406,4.140833252510827,0.6506692413305792,0,137.39434267248464,106.81019071374584,122.10226669311524,0.2504798050605173,0.7386323505832699,5.30378826389126,0.04098734348171992,38.03061868768232,28.107359982309667,11.074504098750813,1,74.06604183636068,84.37601918748628,539577.4285714285,442761.86666666664,1.2186628280200325,0,52151612.0,123.67099689756967,3408236.0919244126,0.2927861001320609,0.36953545422727657,0.3454053851751034,1.069860141410188,0.4393401382643967,0.9471275226509274,1.3171570661351852,0.8020926690254826,1.3171570661351852,0.04317084323233275,-0.004012996994483582,0.0,1.0,1.0,0.0,1.0,2360.380615234375,-0.003202435669819481,0.05978387821974729,0.374531352527697,0.2646,0.26437165890245357
2022-07-13,129.44874615055647,132.6753392263777,128.3892785754566,129.78585815429688,337929.0,0,1,0.0029769822178198346,-0.00919128075336284,0.015831192546598594,0.1243218478138095,0.12244888263784626,0.0029725597810935896,0.5666666666666667,0.8333333333333334,122.9570701599121,0.05553798561972542,114.79621185302734,0.13057614061743303,113.8542406463623,0.13992994391328012,124.60238739013671,0.041600091882111695,127.3481480569734,122.68175388683386,0,1,1,63.35807317681894,0,0,4.66639417013954,4.245945436036569,0.4204487341029708,0,137.94201067411143,107.97212964571277,122.9570701599121,0.2437426411463876,0.7278550251138467,5.231093434393392,0.04030557341751648,38.419236995478016,26.462390461769456,10.426374153106385,1,74.3588890977504,78.66591846136043,478271.4285714286,446461.76666666666,1.0712483448297407,0,52489541.0,124.02255625462713,3409242.100548298,0.2850751590018077,0.3685994361455299,0.3454104754810385,1.067134503179723,0.4402642470718194,0.9570310445672311,1.3210782192991457,0.8044804846382152,1.3210782192991457,0.03302409609085144,0.0003718017691228089,1.0,1.0,1.0,0.0,1.0,2348.258056640625,-0.0051358490726065575,0.04052000984000048,0.3739615405399817,0.2723,0.2718214382379063
2022-07-14,129.7858586465159,130.89348718301665,125.64426615482738,126.89637756347656,270787.0,0,1,-0.02226344712676731,-0.038672140825380064,0.000759569620536471,0.10482158750562864,0.10760802176251016,-0.022515018575087548,0.4222222222222222,0.8,123.72278175354003,0.02565086045558238,115.1631755065918,0.10188328000918288,114.08010154724121,0.11234453548350022,124.49714569091798,0.019271380554499014,127.27864490412773,122.99394823325184,0,1,1,57.33906038860546,0,0,4.2846966708758885,4.253695683004433,0.031000987871455443,0,137.79782911641493,109.64773439066514,123.72278175354003,0.2275255561407093,0.6127383705403143,5.232388262521669,0.041233551051560194,37.76932401562854,24.56613897284569,13.42651875498967,1,55.84405653347814,68.08966248919639,473882.14285714284,452534.26666666666,1.0471740545698849,0,52218754.0,124.55601313978954,3403213.448491182,0.3187955540485986,0.37466469440986366,0.34688296443990513,1.0800896348854039,0.4447846147635679,0.9357242345078336,1.2916664642134552,0.7865699759039562,1.2916664642134552,0.04136620074567128,3.7925473758735016e-09,1.0,1.0,1.0,1.0,1.0,2378.77197265625,0.012994277153371092,0.06126655109419876,0.36828841956302083,0.2756,0.28379249766487497
2022-07-15,127.85956283997152,129.64141573373263,127.04087049491078,128.82272338867188,206374.0,0,1,0.015180463478807305,-0.004466062921560265,-0.015820383605628985,0.04901959992497518,0.146101221366139,0.015066393220665327,0.3111111111111111,0.8888888888888888,124.35606002807617,0.03591834092835728,115.58600280761719,0.11451836952166301,114.31414962768555,0.12691844192726703,124.4015357208252,0.035539655055130966,127.51619544021145,123.42570935587555,0,1,1,60.063002500042565,0,0,4.090486084335893,4.221053763270725,-0.130567678934832,0,138.13444099374337,110.57767906240898,124.35606002807617,0.22159564982287824,0.6620895579722205,5.054720398788411,0.03923780111011767,37.1658333914826,23.613210905386776,12.905699973331076,1,54.86118364031218,61.68804309051356,429794.14285714284,454964.6666666667,0.9446758712188847,0,52425128.0,125.38732349354247,3406346.3014611574,0.2593132090830952,0.36988697832057404,0.347916701760749,1.0631480939220137,0.4403457485792686,0.9536542736893994,1.3112745598002478,0.7985104726966926,1.3112745598002478,0.02018700715537374,0.007590329172423745,1.0,1.0,0.0,0.0,1.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,0.2669,0.2722847037992542
2022-07-18,130.2192906953821,135.51667320271147,129.8340323916958,134.21641540527344,1169230.0,0,1,0.04186910410462463,0.03413744235299698,0.04031329064220257,0.04538632139946652,0.15308230347801643,0.04101631557913481,0.6888888888888889,0.8888888888888888,125.4781421661377,0.0696398040988361,116.16871490478516,0.15535766678042906,114.5915397644043,0.17125937640088532,124.30842872619628,0.07970486619938415,128.54699851175945,124.22502091509021,0,1,1,66.510767786035,0,0,4.321977596669242,4.241238529950429,0.08073906671881304,1,138.5810901197001,112.37519421257532,125.4781421661377,0.20884829385206544,0.8334468422718567,5.171808214163495,0.03853335077193763,37.59839031973845,29.544544788252168,11.712554029023373,1,90.14604453586576,66.95042823655201,521629.5714285714,485568.3333333333,1.0742660417076308,1,53594358.0,127.0261738134934,3455300.9140534075,0.348256779196285,0.37461224323164477,0.35338232283755416,1.0600763508022153,0.43348646622082715,0.9904051821321421,1.3661764508542702,0.8319433908066635,1.3661764508542702,0.04233938742780926,0.010841001261063597,0.0,0.0,0.0,0.0,0.0,2419.198486328125,0.00762923694106088,0.06608577455915055,0.3653732810714289,0.2504,0.25991492113828013
2022-07-19,132.72349765874893,136.4798171023324,131.76033731971106,132.53086853027344,414267.0,0,1,-0.012558425658369732,0.044402299537497525,0.01176462502572928,0.0487803302407015,0.1670905083580827,-0.012637949180856554,0.5555555555555556,0.9,126.51113090515136,0.04758267183332056,116.73794219970704,0.13528528970939865,114.85207443237304,0.15392664159766642,124.21456939697265,0.06695107646127277,129.15990159153083,124.84026888658528,0,1,1,63.083193671154476,0,0,4.319632704945548,4.256917364949453,0.06271533999609424,0,138.28766673722956,114.73459507307317,126.51113090515136,0.18617390814263396,0.7555818498307825,5.139499040481913,0.038779637509942975,38.13614397425043,28.945257755005613,10.944314035377545,1,72.10885629516692,72.37202815711494,519177.28571428574,496137.76666666666,1.0464377449078541,0,53180091.0,127.48918719395988,3450098.3727311916,0.3561652436651904,0.36793535939049105,0.35476855880135155,1.0371137753402553,0.4359371522632146,0.9710656956031966,1.3490194254600014,0.8214954915812459,1.3490194254600014,0.035610419179764784,-0.01112321277555036,0.0,0.0,0.0,0.0,1.0,2446.848388671875,0.01142936493223301,0.06945344640627327,0.36610308534258124,0.2409,0.24532594196562663
2022-07-20,133.10880378200926,134.12012544100529,130.50827287078073,131.32696533203125,268877.0,0,1,-0.009083945586361164,0.019439442650221128,-0.005107372971393409,0.058618162639110016,0.16638174487599855,-0.009125456198053765,0.4111111111111111,0.8888888888888888,127.4213191986084,0.03065143382588291,117.3062077331543,0.1195227249249339,115.11887023925782,0.14079442457250724,124.10797462463378,0.05816701730272692,129.49329601314628,125.32076491958128,0,1,1,60.67793865801115,0,0,4.172531093564999,4.240040110672562,-0.06750901710756363,0,137.53799620976773,117.30464218744908,127.4213191986084,0.1587909633142428,0.6930300892830066,5.03038143546353,0.03830425398733094,38.17034500074286,27.460763630092746,12.160881765084262,1,63.60577338685404,75.28689140596224,438598.5714285714,501309.9666666667,0.8749049502145774,0,52911214.0,127.85172449080605,3447655.9086937676,0.35851123564137555,0.36813561789397964,0.35486029683148473,1.0374099925548985,0.43694574401566577,0.9622445876635551,1.3367650064041785,0.8140330712362809,1.3367650064041785,0.027502749043905674,0.004360759558470774,0.0,0.0,0.0,0.0,1.0,2446.6484375,-8.171784275667893e-05,0.03322878841304111,0.3578934192015518,0.2261,0.2356358262951145
2022-07-21,131.51956657014549,133.83114584500626,130.70087428294005,132.48272705078125,252300.0,0,1,0.008800642852196505,-0.012917111139179371,0.023818216121880953,0.050802175118970894,0.15880373875682285,0.008762142912815097,0.6333333333333333,0.8777777777777778,128.2737159729004,0.03281273210148579,117.91010940551757,0.12359090936931787,115.3731446838379,0.1482977898698133,124.02083053588868,0.06822963915278653,129.95320848047473,125.8512806330035,0,1,1,62.16920212385815,0,0,4.101927847471231,4.2124176580322965,-0.11048981056106566,0,136.90119203024756,119.64623991555324,128.2737159729004,0.1345166621534506,0.7439306148115276,4.894659301649436,0.03694564122138949,38.20210309677155,26.206340300407472,11.605365756820422,1,63.11133535418881,66.27532167873657,417109.14285714284,503992.3,0.8276101497128882,0,53163514.0,128.1537770712289,3449876.3108853768,0.33460388276596814,0.3670570733531518,0.3549654760309397,1.0340641502869934,0.43547318478822616,0.9707129586160411,1.3485293978028559,0.8211970855661079,1.3485293978028559,0.02362777119515637,0.0014665779996308143,0.0,0.0,1.0,1.0,1.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,0.2202,0.22913211324751273
2022-07-22,133.87931294779867,134.842473472603,130.98983137338575,131.9048309326172,485938.0,0,1,-0.004362048781970995,-0.004723711574509459,0.016326684651583268,0.032416348086548696,0.1665246269593772,-0.004371590273837459,0.6111111111111112,0.8888888888888888,129.1261127471924,0.021519413279830275,118.4581477355957,0.11351421117131708,115.60478469848633,0.14099802423094937,123.93079696655273,0.06434263444796968,130.25345808849664,126.29969176630821,0,1,1,60.925031285673384,0,0,3.9537663221884287,4.160687390863523,-0.2069210686750944,0,135.14714076615664,123.10508472822816,129.1261127471924,0.09325810079565264,0.7307511422196299,4.8202295014757075,0.0365432370247159,38.40846205293165,26.208846299223175,10.942811045949554,1,57.77800139670206,61.49837004591496,438253.28571428574,516222.3,0.8489623282726952,0,52677576.0,128.50552098780915,3447756.6256243633,0.33784931904034504,0.365052570742286,0.3551001650990522,1.028027037499286,0.4367757628966898,0.9664786613372666,1.342647046785718,0.8176149838192561,1.342647046785718,0.029207740701971217,0.010541645149575604,0.0,0.0,0.0,1.0,1.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,0.2117,0.22004430520996368
2022-07-25,131.85666797484532,132.81982848509742,126.8482362608671,127.52244567871094,387940.0,0,1,-0.033223841939079235,-0.028969828425574495,0.004933695722883824,0.005697012828808301,0.13892469994123657,-0.033788291130325866,0.5222222222222223,0.8111111111111111,129.3620864868164,-0.014220865309658867,118.93587524414062,0.07219495729900333,115.81090103149414,0.10112644442712614,123.83276329040527,0.029795688073703443,129.833302333145,126.39026613018989,0,1,1,52.366423957333765,0,0,3.4430362029551276,4.017157153281844,-0.5741209503267166,0,134.66703254798,124.0571404256528,129.3620864868164,0.0820170144937209,0.32661079048728786,4.90246969595818,0.03844397486156914,37.07798783084239,23.928529985306056,16.024994509903152,1,17.333493543455013,46.07427676478195,454989.4285714286,524624.5666666667,0.8672667226819317,0,52289636.0,129.58502170935338,3434867.7683825167,0.3771323580519555,0.3798846622199951,0.362436284942365,1.0481419162554455,0.4411611773161529,0.9343685270555043,1.2980391535233375,0.7904506728298223,1.2980391535233375,0.04682777367111961,-0.00036513414581812193,1.0,1.0,1.0,1.0,1.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,0.1266,0.15750386532674374
2022-07-26,128.1003602786092,128.19668221763487,124.92192734740104,125.3553466796875,210665.0,0,1,-0.016993863217487082,-0.053798563252413945,-0.026915878020393413,-0.04231044211065749,0.12149945568570408,-0.017139915942440184,0.2222222222222222,0.7444444444444445,129.21038894653321,-0.029835389385298706,119.32017654418945,0.05057962794132276,115.987640914917,0.08076468915892693,123.73804580688477,0.013070360552863551,129.14438607876693,126.31360543015268,0,1,1,48.7215593443375,0,0,2.830780648614251,3.7798818523483257,-0.9491012037340747,0,134.79842226873004,123.62235562433641,129.21038894653321,0.08649510875645026,0.1550626987555082,4.786204351263583,0.038181094608540835,35.24081395060597,22.759096452176166,18.11661558587015,1,3.749986731804022,26.28716055732036,455602.4285714286,528535.2333333333,0.8620095687813722,0,52078971.0,129.88478955627613,3431287.756187805,0.3751162276837048,0.38461986873924314,0.3644918498741742,1.0552221369888444,0.44173189542977714,0.9184899961119982,1.2759804536974193,0.7770178622155817,1.2759804536974193,0.026123774988246865,0.004531865718403041,1.0,1.0,1.0,1.0,1.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,0.1718,0.2459744738884321
2022-07-27,125.69505475337547,126.90832748265515,124.6273688274261,125.45240020751952,152491.0,0,1,0.0007742272699384767,-0.04891731924810139,-0.06529764016786266,-0.027616712271997135,0.11325437311566655,0.0007739277106137456,0.07777777777777778,0.7222222222222222,129.1646759033203,-0.0287406418963914,119.70834533691406,0.04798374628301021,116.16775924682617,0.0799244215511286,123.6469316482544,0.01460180641118733,128.57638825242117,126.24981245069837,0,1,1,48.89312291875334,0,0,2.3265758017227967,3.48922064222322,-1.1626448405004233,0,134.86449954672153,123.46485225991907,129.1646759033203,0.0882566940773737,0.1743517055919318,4.607258230118259,0.03672515011667432,33.443799497814375,21.95427074572851,17.932629509152967,1,6.960851977225301,9.348110750828104,310354.0,527653.6666666666,0.5881774724708948,0,52231462.0,129.99717164775456,3431405.8188784253,0.21722431014229449,0.38449244771965035,0.35585944393980956,1.0804615537607702,0.4365432057003526,0.9192011161141539,1.2769683525605804,0.7776194506337384,1.2769683525605804,0.0181818654043762,0.0027099607849676113,1.0,1.0,1.0,1.0,1.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,0.1783,0.2555494151201699
