Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-10-06,2944.0,2964.699951171875,2895.0,2920.89990234375,73303.0,0,1,-0.00788023319280795,-0.004515788368350315,-0.04337864675726788,-0.017193841741672267,0.048439474339842414,-0.00791144631632595,0.03333333333333333,0.18888888888888888,2954.997509765625,-0.011538963166361391,2821.956005859375,0.035062168325421236,2511.3870007324217,0.16306244377783982,2203.2922497558593,0.3256978971661189,2951.2023776327765,2922.0280871460436,1,1,1,50.32083064750604,0,0,29.174290486732843,49.405980414183034,-20.23168992745019,0,3059.216987307067,2850.7780322241833,2954.997509765625,0.07053777689965497,0.33641441971191705,95.28229486006589,0.032620869610632916,32.25218210459563,19.22825983538042,15.960504124154957,1,26.54216829205073,26.919870734241922,64066.28571428572,130706.3,0.49015453512405843,0,14492344.0,2957.837349569896,1283654.5556197213,0.1774231147454548,0.27449429187164576,0.3328739436846344,0.8246193403822029,0.3121758274937424,0.9272992770882631,1.6177341105772904,0.9272992770882631,1.657248171542553,0.023862492212056732,-3.3999406585967e-05,0.0,1.0,1.0,1.0,1.0,2474.797607421875,0.004764039161406997,-0.0020940059117692256,0.24701178461068296,0.2815,0.31244158902079
2023-10-09,2915.0,2915.0,2815.550048828125,2845.199951171875,87711.0,0,1,-0.025916653669347922,-0.019031841480641742,-0.050286276540416175,-0.042664888569355686,-0.017066311344483887,-0.026258407819239007,0.022222222222222223,0.011111111111111112,2945.095007324219,-0.03391912855236002,2830.161005859375,0.005313812635169614,2519.1409997558594,0.1294325928749583,2208.1217492675783,0.2885158855555008,2934.894312023407,2916.33711411092,1,1,1,43.03516861934601,0,0,18.557197912487027,43.23622391384384,-24.67902600135681,0,3051.6179313397042,2838.5720833087335,2945.095007324219,0.07233921062007934,0.031110054124021434,96.00140619260583,0.0337415323492695,30.488660809938203,17.72106884921508,20.62082153443612,1,10.574148598454704,24.464730836308277,69873.57142857143,114246.23333333334,0.6116050340557232,0,14404633.0,2949.578725351696,1281381.3800097292,0.20269734037860168,0.2630248987885776,0.338578549751062,0.7768504501598379,0.30978440178737543,0.9032667828761299,1.5758078559043682,0.9032667828761299,1.6142978446365248,0.0349535895116664,-0.00201989199938549,1.0,1.0,1.0,0.0,1.0,2439.344970703125,-0.014325469126213908,-0.013190666297683173,0.24904448473165286,0.3891,0.4089942673358066
2023-10-10,2857.949951171875,2878.949951171875,2803.5,2840.050048828125,116204.0,0,1,-0.0018100317841032165,-0.03534188559382123,-0.04593859102287856,-0.04299693620020706,-0.023819769536829738,-0.0018116718710046993,0.044444444444444446,0.011111111111111112,2942.447509765625,-0.03480009774096404,2838.5520068359374,0.000527748650924821,2527.1875,0.12379870857549152,2212.958999633789,0.28337219501044075,2920.302886916441,2910.6862203862684,1,1,1,42.5834683717169,0,0,9.616666530172552,36.51231243710958,-26.895645906937027,0,3056.7686198664214,2828.1263996648286,2942.447509765625,0.07770477449224061,0.05214981359428456,94.53344511969648,0.03328583774736763,29.013290669982656,16.710803738662513,20.355733875595657,1,12.497881665449233,16.538066185318204,79526.42857142857,112197.26666666666,0.7088089659768471,0,14288429.0,2941.6431705464547,1281171.0470762893,0.2054693455405142,0.26249496455504956,0.3387359762978612,0.7749249649356096,0.31081743352201613,0.9016318412895995,1.5729555935995418,0.9016318412895995,1.6113759142287234,0.026566416040100252,0.004481231624775108,1.0,1.0,1.0,0.0,1.0,2494.970703125,0.022803553039831614,0.034964196440850914,0.25479352374408415,0.367,0.37639104287346004
2023-10-11,2854.300048828125,2902.0,2854.300048828125,2892.800048828125,63036.0,0,1,0.018573616342348,-0.009620272674554009,-0.0282182204454976,-0.012645714829493615,-0.001242871715577687,0.018403233250272644,0.14444444444444443,0.03333333333333333,2944.860009765625,-0.01767824642423096,2849.221005859375,0.015295072891548384,2534.8110009765624,0.14122908876190124,2218.1217498779297,0.3041664863469848,2916.0716810567,2909.361318789369,1,1,1,48.5413683371689,0,0,6.71036226733122,30.55192240315391,-23.84156013582269,0,3052.3126249421016,2837.407394589148,2944.860009765625,0.07297638245631147,0.2577538673581917,92.2060526948521,0.03187432630616998,27.265445090861434,17.694448033190678,19.378856015934563,1,30.535156005426277,17.86906208977672,81583.85714285714,109659.1,0.7439770811802864,0,14351465.0,2943.036205630328,1282341.8535560456,0.2545496707103259,0.2680327727978399,0.33943917209839786,0.7896341814083307,0.3052589874198593,0.9183784051917573,1.6021710673186098,0.9183784051917573,1.6413049922429077,0.01648919744425415,0.005017517210966019,1.0,1.0,1.0,1.0,1.0,2485.28369140625,-0.003882615417734936,0.030945828494946204,0.2549098080335117,0.3516,0.3680177585178683
2023-10-12,2901.0,3018.0,2887.0,2988.199951171875,243943.0,0,1,0.03297839488850829,0.05026008802688953,0.018421025042023587,0.007043407137745872,0.03050261269829302,0.03244627499962208,0.5111111111111111,0.14444444444444443,2950.7175048828126,0.012702824390012564,2860.786005859375,0.044538090249160375,2543.399001464844,0.17488445558516486,2223.4359997558595,0.3439559094572495,2927.168337997496,2915.2012174843694,1,1,1,57.19272115669592,0,0,11.967120513126702,26.834962025148467,-14.867841512021766,0,3053.9168945391043,2847.518115226521,2950.7175048828126,0.0699486748463847,0.6816020734904474,94.9770489309341,0.03178403402814031,26.53912143497235,24.67510239136828,17.4696503058165,1,63.15608890744026,35.39637552610524,104572.0,114144.16666666667,0.9161396771626524,1,14595408.0,2948.5516655318143,1290386.702140333,0.32121882493151754,0.2841074275156129,0.34385185270960233,0.8262495178571971,0.3122063119132697,0.9486650508952494,1.6550080974555856,0.9486650508952494,1.6954325964095744,0.04383910117816114,0.0028346069667679955,0.0,0.0,0.0,0.0,0.0,2503.01025390625,0.007132611283490853,0.049890196202923676,0.22996849019757723,0.3981,0.4905230076023507
2023-10-13,2988.199951171875,3009.949951171875,2957.050048828125,2971.64990234375,43270.0,0,1,-0.005538467672363989,0.0463371599982636,0.02456557798889203,0.0018373512445517548,-0.00018506454382660742,-0.005553861850861226,0.5444444444444444,0.044444444444444446,2950.5699951171873,0.007144350841175505,2870.13400390625,0.035369741726113395,2551.8794995117187,0.1644946020814662,2228.7719995117186,0.33331265064115206,2934.0116555892278,2919.382601548027,1,1,1,55.45102885859974,0,0,14.629054041200561,24.393780428358887,-9.764726387158326,0,3053.6339951254186,2847.505995108956,2950.5699951171873,0.06986039997613265,0.6022661027365478,91.97153846042096,0.030949654731495357,25.8646780402182,23.66134893748464,16.751926097228978,1,57.49698424293019,50.39607638526556,99702.85714285714,98746.8,1.0096819050628187,0,14552138.0,2948.5436467798745,1290147.0526441496,0.31196289751259143,0.2755985817509024,0.34391072656778415,0.8013666351769998,0.3016017776984467,0.9434109001789647,1.6458418886103274,0.9434109001789647,1.6860424977836879,0.017801525779341527,0.0,1.0,1.0,0.0,0.0,0.0,2451.279296875,-0.02066749704701276,-0.004218990814223611,0.23581571315449812,0.3789,0.4415147228254186
2023-10-16,2962.25,2979.0,2925.0,2937.050048828125,30918.0,0,1,-0.011643314203444999,0.015296598193133226,-0.002394636253617022,-0.019725265905218503,-0.030884416389778235,-0.011711628372884433,0.34444444444444444,0.011111111111111112,2948.8224975585936,-0.003992254108280605,2878.1180029296875,0.02047589634561528,2560.0630004882814,0.14725694182836155,2234.02,0.31469281780294045,2934.479100702904,2920.691301346553,1,1,1,51.89307937154579,0,0,13.787799356351115,22.272584213957337,-8.484784857606222,0,3051.5411858065872,2846.1038093106,2948.8224975585936,0.06966759669870745,0.4426956821038916,89.25928571324803,0.030390794923246964,24.718133206443333,22.638876011387296,18.592791692316222,0,45.665950120004176,55.43967442345819,94055.0,91770.26666666666,1.0248962263739745,0,14521220.0,2947.3911525920453,1289787.0646556076,0.311750125137206,0.2712300599516658,0.3455219898734188,0.7849863913177576,0.3006177473707868,0.9324264706452261,1.626678834372046,0.9324264706452261,1.6664113752216312,0.018385794965103116,-0.003163193058622507,1.0,0.0,1.0,1.0,1.0,2426.11279296875,-0.010266681539852884,-0.015001920959551995,0.23636230872549832,0.3764,0.4306034393754144
2023-10-17,2940.0,3001.300048828125,2940.0,2959.050048828125,32841.0,0,1,0.007490509059856931,-0.009755003955581487,0.013061093416369074,-0.030884125898471226,-0.017987206893511964,0.007462594506346609,0.45555555555555555,0.03333333333333333,2948.175,0.003688739246525331,2886.3400048828125,0.025191087613485975,2568.2790014648435,0.15215288025187346,2239.308500366211,0.3214124129588261,2938.259246568323,2923.5326900488913,1,1,1,53.91776146130137,0,0,14.726556519431597,20.76337867505219,-6.0368221556205945,0,3050.440787325172,2845.9092126748283,2948.175,0.0693756560076467,0.55317051338756,87.47290816230174,0.02956114520501054,23.9403701831643,23.27209827363011,17.6173167127498,0,53.18860482103725,52.117179727990525,88274.71428571429,86658.63333333333,1.0186488165139265,0,14554061.0,2946.605783618954,1290033.0604636422,0.309713510180661,0.2719397493120388,0.34550589425253947,0.7870770190486845,0.29885540079554573,0.9394108195712444,1.6388634869183871,0.9394108195712444,1.6788936447251772,0.020716124369846906,0.001004392544502952,1.0,0.0,0.0,0.0,1.0,2425.163818359375,-0.0003911502433544545,-0.02005569623699699,0.23447664711472394,0.3858,0.4459334380598867
2023-10-18,2970.0,3041.199951171875,2930.5,2980.10009765625,62987.0,0,1,0.007113786005904732,0.002843603920446691,0.047413239420594167,-0.005257272389002976,-0.008599562180184428,0.007088602393586891,0.7333333333333333,0.05555555555555555,2948.797509765625,0.010615373821688106,2896.0820068359376,0.029010950180967034,2576.9130029296875,0.156461275280997,2244.8275006103518,0.32754080072788805,2944.6963005818498,2927.722868390177,1,1,1,55.83316663342348,0,0,16.9734321916726,20.005389378376275,-3.031957186703675,0,3051.711958797485,2845.883060733765,2948.797509765625,0.069800960351489,0.6520806270892755,89.13198266298554,0.029909056656548177,23.704591852606985,24.405065082735657,16.054436875445703,0,72.31782676809536,57.05746056971225,84742.71428571429,84143.93333333333,1.0071161512025937,0,14617048.0,2947.324771461281,1290481.136502796,0.23918369025105013,0.272782999009699,0.32344848046726243,0.8433584186749905,0.3021081432712567,0.9460935871133058,1.6505220110572152,0.9460935871133058,1.6908369348404255,0.0371463868810772,0.003700495426297882,0.0,0.0,0.0,0.0,1.0,2403.143310546875,-0.009080008387803207,-0.014840730028362947,0.2356288221607336,0.3751,0.43278676521166864
2023-10-19,2974.699951171875,2997.0,2922.10009765625,2951.300048828125,43596.0,0,1,-0.00966412129940708,0.004851807004679909,0.03917184489262948,-0.008566245492383162,-0.030246289738079968,-0.00971112197829357,0.6333333333333333,0.022222222222222223,2949.870007324219,0.00048478119386800926,2905.3780078125,0.015805874792244427,2584.9455029296873,0.14172621646499864,2250.2087506103517,0.31156722594186326,2945.7122618505073,2929.4693262003957,1,1,1,52.611136683683526,0,0,16.242935650111576,19.252898632723337,-3.0099629826117607,0,3052.3994140415903,2847.3406006068476,2949.870007324219,0.06951452536064405,0.5069738114639055,88.11540549732585,0.029856471398871796,23.333975776781127,22.923293226617098,15.76059696521345,0,60.52419262119305,62.01020807010854,74370.14285714286,75765.3,0.9815858032257887,0,14573452.0,2947.644646326735,1290059.8194706272,0.2550462563743776,0.27138492512476303,0.32340257584725696,0.839155113139662,0.2970698785187465,0.9369504239268516,1.6345711661350169,0.9369504239268516,1.67449648160461,0.025378613188953986,-0.0018120688256820757,0.0,0.0,1.0,0.0,1.0,2398.99853515625,-0.0017247308441550313,-0.03846625046480223,0.2348667860350628,0.3674,0.42315815736367035
2023-10-20,2959.0,3080.0,2959.0,3036.60009765625,214041.0,0,1,0.028902533601080416,0.02620775165963729,0.04970963993393829,0.02008870191051848,0.0026249964732958375,0.02849273283325662,0.7444444444444445,0.1,2953.335009765625,0.028193580347402936,2916.5690087890625,0.04115489416004714,2593.4875048828126,0.17085588110186772,2256.046500854492,0.34598293807601854,2959.695005820621,2937.404938900829,1,1,1,59.97791730598162,0,0,22.290066919792025,19.860332290137077,2.4297346296549485,1,3062.794450735109,2843.8755687961407,2953.335009765625,0.07412599018231311,0.8803467620204565,91.0143016169365,0.029972435845992497,23.908026181710078,27.12182748049111,14.168705813550817,0,84.30383278707052,72.38195072545297,95942.28571428571,81047.8,1.1837740902811145,1,14787493.0,2957.4999594701303,1296246.146665136,0.2822379019772473,0.28420391452616506,0.326849073883605,0.8695264488568616,0.303248023328093,0.9640306650369439,1.6818144141875913,0.9640306650369439,1.722893672429078,0.039847196242070816,0.0026090031662258217,0.0,0.0,0.0,1.0,1.0,2390.56005859375,-0.0035174996728167818,-0.03811381096654698,0.2344083139851779,0.3465,0.41920789431721833
2023-10-23,2889.85009765625,2906.0,2721.050048828125,2793.89990234375,826190.0,1,0,-0.07992497777360419,-0.062481188285903655,-0.06502243892746429,-0.047799193861217004,-0.08193546296106136,-0.08330006636548076,0.011111111111111112,0.011111111111111112,2944.720007324219,-0.05121712916859442,2920.386005859375,-0.0433114332358281,2599.5485034179687,0.07476352092305333,2260.693500366211,0.2358596607152471,2934.1880668241797,2926.7749361928973,1,1,0,40.62639117815395,0,0,7.413130631282456,17.37089195836615,-9.957761327083695,0,3075.0484872285724,2814.3915274198653,2944.720007324219,0.08851672116886879,-0.07861529993733456,107.05256927487855,0.03831653710466655,23.03298302214127,21.41148612754206,27.062277259524826,0,20.295267704533693,55.041097704265745,179120.42857142858,107066.23333333334,1.6729871126946831,1,13961303.0,2906.2351802176986,1230212.929278362,0.5602464480699808,0.37249524600939576,0.3722792160174873,1.0005802902300576,0.32333149620589074,0.8869805355607934,1.547395434514321,0.8869805355607934,1.5851914339539006,0.06619777287537179,-0.048327074781189194,1.0,1.0,1.0,1.0,1.0,2305.5732421875,-0.03555100659392918,-0.07887982536652649,0.22315231891893778,0.5302,0.8696960972469535
2023-10-24,2889.85009765625,2906.0,2721.050048828125,2793.89990234375,826190.0,0,1,0.0,-0.05333247852819101,-0.05981525611742078,-0.036719074467606916,-0.03425513226970278,0.0,0.03333333333333333,0.022222222222222223,2934.6075073242187,-0.04794767430713968,2924.2030029296875,-0.04456021023690558,2605.8580029296877,0.07216122260025391,2265.327249755859,0.23333169750412733,2912.6052722887293,2916.93234109296,1,1,0,40.62639117815395,0,0,-4.327068804230748,13.031299805846773,-17.35836861007752,0,3078.784008834623,2790.4310058138144,2934.6075073242187,0.09825947841445051,0.01203003434538625,112.61666798180687,0.04030805394543121,22.220442945398805,18.899771333850488,23.887685746407172,0,20.295267704533693,41.63145606537929,290966.14285714284,131512.03333333333,2.2124678288537565,1,13961303.0,2876.840370202483,1230212.929278362,0.5629176858578688,0.3438616685320984,0.3719159138763901,0.9245683115522294,0.32504507769961505,0.8869805355607934,1.5472669756293378,0.8869805355607934,1.5851914339539006,0.06619777287537179,0.034342746220796666,1.0,1.0,1.0,1.0,1.0,2305.5732421875,0.0,-0.05944082131858763,0.20900213189996472,0.4569,0.7392005559655415
2023-10-25,2895.25,3009.0,2826.050048828125,2975.25,870433.0,0,1,0.06490930383873761,-0.02020354860147766,0.013006230924500928,0.010580449478789111,0.045947495712272524,0.06288963482020851,0.4444444444444444,0.3111111111111111,2930.702502441406,0.015200279633120003,2931.54900390625,0.01490713477261299,2614.272001953125,0.13807973989592065,2270.911999511719,0.3101564484399768,2922.2429227058483,2921.2521676786664,1,1,1,53.59995461202766,0,0,0.9907550271818764,10.623190850113795,-9.63243582293192,0,3065.2462775376043,2796.158727345208,2930.702502441406,0.0918167401734685,0.6655501992817677,119.93691295855281,0.04031154120109329,20.926811708139194,22.612828942110703,20.827598685345542,0,70.81765865742022,37.13606468882919,410896.85714285716,158257.36666666667,2.596383762711776,1,14831736.0,2886.2457122954884,1286712.1293466259,0.7064373643937666,0.3871666970629275,0.3873673414765557,0.9994820306408294,0.33400118018198066,0.9445538246425551,1.6476989978701073,0.9445538246425551,1.6880851063829787,0.06149061462797244,0.03627549346747509,1.0,0.0,1.0,1.0,1.0,2253.9921875,-0.022372334022475293,-0.07094501375516515,0.2162094953642288,0.2538,0.4515110382454371
2023-10-26,2946.0,2973.550048828125,2882.25,2938.60009765625,174470.0,0,1,-0.012318259757583383,0.0517914744157848,-0.006910985226483035,0.00605984316624375,0.02352799417610174,-0.012394758388467392,0.28888888888888886,0.2,2927.8400024414063,0.003675096728602401,2933.5770068359375,0.0017122750855380693,2622.93900390625,0.12034633412362891,2276.25625,0.29097947458958107,2924.7594111597564,2922.537199528858,1,1,1,51.166671134525814,0,0,2.222211630898528,8.942995006270742,-6.720783375372214,0,3058.9397354326625,2796.74026945015,2927.8400024414063,0.08955389152545044,0.5410378227679583,118.01284774722761,0.04015954666351217,19.725582702112412,21.339969290591654,19.655228343161674,0,60.60734877324335,50.57342504506574,431129.5714285714,161426.06666666668,2.670755599334668,0,14657266.0,2886.8475504722014,1284562.9625667203,0.7098454630625336,0.3884761812786428,0.38706072471728575,1.0036569366793568,0.333330939777641,0.9329185652755893,1.6274022136120334,0.9329185652755893,1.6672908355496454,0.03106923221738933,-0.009831106629694983,0.0,0.0,1.0,1.0,1.0,2200.263671875,-0.023837046074499768,-0.09273606375857946,0.2236408211940179,0.2686,0.4635192059376302
2023-10-27,2958.89990234375,2976.14990234375,2860.25,2907.300048828125,109513.0,0,1,-0.010651346827725616,0.04058847863133752,-0.024428726030169212,0.021826268354416367,-0.022624906413857837,-0.01070847847046052,0.16666666666666666,0.06666666666666667,2924.3650024414064,-0.005835439009506253,2935.401005859375,-0.009573123731700496,2631.1525048828125,0.10495307415014761,2281.1992504882815,0.27446125024187573,2922.0733554164285,2921.4085216991743,1,1,0,49.11594499934397,0,0,0.6648337172541687,7.2873627484674275,-6.622529031213259,0,3053.6726372602,2795.0573676226127,2924.3650024414064,0.08843467536428679,0.43401412980294807,117.86192307555064,0.04053999280984377,18.358823670949626,19.84106017227846,19.607933870176346,0,51.8874565637755,61.104154664813,437776.14285714284,160060.0,2.735075239642277,0,14547753.0,2886.322197423752,1283396.5016215756,0.7093693483378942,0.37550774617005944,0.38108759998468134,0.9853580808852186,0.3354799238649112,0.9229817260748148,1.6100681882066432,0.9229817260748148,1.6495319425975177,0.03986513273388034,0.006907984759032231,1.0,1.0,1.0,1.0,1.0,2258.685791015625,0.02655232638133742,-0.06011190381250142,0.23851038576665914,0.1858,0.29026386084546796
2023-10-30,2907.949951171875,3000.0,2883.75,2986.10009765625,99950.0,0,1,0.027104202354307327,0.0036467851966222042,0.011791430302704464,0.051425167274213646,0.004744312804929374,0.02674338865657754,0.45555555555555555,0.15555555555555556,2924.8300048828123,0.02094825773503119,2937.6420068359375,0.016495573901635988,2640.003005371094,0.13109723420049924,2286.308751220703,0.30607910942120803,2931.923623453324,2926.2004902885874,1,1,1,54.10327758824385,0,0,5.723133164736737,6.9745168317212896,-1.2513836669845526,0,3054.995623556823,2794.6643862088017,2924.8300048828123,0.0890073053522479,0.735354363915727,117.7467857130113,0.03943162715992983,17.359233361357493,19.88867234282511,18.225171033197068,0,73.84039138682368,62.11173224128083,445826.71428571426,161116.46666666667,2.7671083130694747,0,14647703.0,2886.7588424386317,1286105.5666468886,0.729471280250888,0.38387439056563977,0.383700382291613,1.0004535003926436,0.3411193133709739,0.9479984095476744,1.653707802184029,0.9479984095476744,1.6942411901595744,0.03893037614219398,0.00022354154467543272,0.0,1.0,1.0,1.0,1.0,2296.036376953125,0.016536424006415418,-0.04291880828364858,0.24314296268626656,0.2275,0.3566959524247581
2023-10-31,2999.949951171875,3008.25,2913.25,2934.199951171875,60789.0,0,1,-0.01738057827502526,-0.0014973614435950244,-0.03372197299322055,0.014311359805362578,-0.012718724370163192,-0.01753339379569036,0.12222222222222222,0.1,2924.8325073242186,0.0032027283012613372,2939.3430078125,-0.0017497299998521616,2648.3230053710936,0.1079464042796106,2290.7645007324218,0.2808824085730894,2932.2738277177164,2926.7930429466087,1,1,0,50.586476323667924,0,0,5.480784771107665,6.675770419598566,-1.194985648490901,0,3054.9988823438157,2794.6661323046214,2924.8325073242186,0.08900774638796652,0.5359825793959697,116.12201530493908,0.039575358611318126,16.526293743920014,19.233927620970512,17.160163651825076,0,59.381510332533246,61.70311942771079,423933.5714285714,160867.56666666668,2.6352954807043436,0,14586914.0,2886.774998929834,1285049.0186741282,0.7104272820862197,0.38728536019263476,0.38592321522751905,1.0035295750848072,0.3443336918044446,0.9315216489859316,1.6249654042841495,0.9315216489859316,1.6647942985372342,0.032376798303080344,0.004638107586043604,1.0,1.0,1.0,1.0,1.0,2291.592041015625,-0.001935655716133633,-0.041399511056979255,0.2430203436270386,0.2243,0.35504185002166394
2023-11-01,2920.0,2974.0,2876.0,2919.35009765625,62593.0,0,1,-0.005060954864270273,0.0041447558304077425,0.04490146379519966,-0.02304057781964164,-0.016275438908529782,-0.005073804870207282,0.7333333333333333,0.1,2925.7800170898436,-0.002197676994181248,2940.6290087890625,-0.007236176705464468,2656.286506347656,0.09903434387817653,2295.245001220703,0.27191219068274747,2930.2855615544136,2926.2417136658414,1,1,0,49.59316733228229,0,0,4.043847888572145,6.1493859133932816,-2.1055380248211364,0,3055.472571570607,2796.08746260908,2925.7800170898436,0.0886550278716878,0.4752109153091465,114.82758564030058,0.039333270008447406,15.418225429387983,18.061408904357,18.431202158772745,0,55.244484135108166,62.82212861815501,314848.28571428574,160629.26666666666,1.960092903665246,0,14524321.0,2887.164647606761,1284732.238326309,0.45808252018916484,0.3875106104960007,0.3829625735934788,1.0118759304854414,0.3470889053701458,0.9268072599653232,1.6119654448783853,0.9268072599653232,1.6563688497340425,0.03356911528996732,-0.004839462684267224,1.0,1.0,1.0,1.0,1.0,2214.34521484375,-0.03370880365671003,-0.03956847940219588,0.2576187378907688,0.2234,0.33380209604138533
2023-11-02,2938.39990234375,2964.949951171875,2904.050048828125,2920.449951171875,23173.0,0,1,0.0003767460149806112,-0.02198524642087618,0.04529512625773191,-0.017229469437666123,-0.0032084052668410745,0.00037667506402047765,0.7333333333333333,0.13333333333333333,2924.597509765625,-0.0014181638943139472,2943.0220068359376,-0.00766968633317493,2664.163505859375,0.09619771637470498,2299.7310009765624,0.2699093719794747,2928.7723907263307,2925.8126942218437,1,1,0,49.671991074222234,0,0,2.959696504487056,5.511448031612036,-2.5517515271249804,0,3054.0177323342114,2795.177287197039,2924.597509765625,0.08850463842387522,0.48397638903938645,110.97560826197554,0.03799948984485931,14.389304851608237,17.35344249644065,17.708740691064172,0,55.55089273386526,56.72562906716888,200131.57142857142,159861.46666666667,1.2519062636018066,0,14547494.0,2886.2471482580104,1284740.968661714,0.45787134503815635,0.3857625487941251,0.3828368381412338,1.0076421868571903,0.3467158538799725,0.9271564309071701,1.6125727464360295,0.9271564309071701,1.6569928800975178,0.02085291765377215,0.0065253580592453805,1.0,1.0,1.0,1.0,1.0,2212.347900390625,-0.0009019887412929917,-0.04043477782055793,0.2568692505907393,0.2333,0.34787957570055
2023-11-03,2928.949951171875,3155.0,2923.699951171875,3117.050048828125,230946.0,0,1,0.06731842727774229,0.062316849805420516,0.04765987692735907,0.06128598321701029,0.05046675345795948,0.06514936011033697,0.7777777777777778,0.3888888888888889,2934.4050170898436,0.062242611594025,2949.6440087890624,0.0567546590504625,2674.0640063476562,0.16566022407426098,2305.6595013427736,0.3519125642848879,2957.7381842804525,2939.9784241926795,1,1,1,61.31661926493314,0,0,17.759760087772975,7.961110442844224,9.798649644928751,1,3089.7729234410185,2779.0371107386686,2934.4050170898436,0.10589397540306755,1.0877823677608571,119.8023540167005,0.038434530129453956,15.25963437877374,26.25784307027148,15.23228923669942,0,91.25476311971191,67.3500466628951,108776.28571428571,164596.96666666667,0.6608644613395207,0,14778440.0,2895.3317646564765,1300287.8901677995,0.4696448281262084,0.4284792762458412,0.40337715882170194,1.062229892980219,0.3676662323716118,0.9879714893274564,1.7192774676382376,0.9879714893274564,1.7685390347960992,0.07420479145501169,0.002910510415215041,1.0,0.0,0.0,1.0,1.0,2226.87841796875,0.006567917087343833,-0.012029220722953315,0.2584537312907342,0.2613,0.43323298922540227
2023-11-06,3162.0,3426.0,3162.0,3348.89990234375,519816.0,1,0,0.07438117767880903,0.14713884608507777,0.13962423979184657,0.13174831350690308,0.12902028098971519,0.0717448471594427,0.9777777777777777,0.5555555555555556,2959.5900146484373,0.13154183037800182,2958.7300048828124,0.13187073400311536,2686.4800048828124,0.24657540583103396,2312.8587506103518,0.4479483027054688,3017.9169101363445,2970.268904055722,1,1,1,70.10208141324543,1,0,47.64800608062251,15.898489570399882,31.749516510222627,0,3196.1548690539094,2723.0251602429653,2959.5900146484373,0.15986326027226647,1.3228396578048651,133.31289667064155,0.039807966961730216,17.617459657268547,36.431352771218066,12.710823286269878,0,89.06303950683555,78.6228984534709,158111.42857142858,180485.1,0.8760359086230862,1,15298256.0,2942.587351719057,1338952.4164240872,0.5837936919661755,0.4740869826954475,0.4164432826820294,1.1384190894908284,0.3924781273989707,0.977495593211836,1.8466500702198787,0.977495593211836,1.9000850509751772,0.07883185753483937,0.01442067033500929,0.0,0.0,0.0,1.0,0.0,2243.0068359375,0.007242612725782083,0.019426382668980446,0.258545448472516,0.2896,0.5342971043376132
2023-11-07,3350.0,3430.0,3278.050048828125,3396.64990234375,322278.0,0,1,0.014258413626093036,0.1630570491306631,0.16831762986172416,0.1397771185656156,0.13367154950648752,0.014157718486421991,1.0,0.5666666666666667,2987.4200073242187,0.13698438586346337,2968.4760009765623,0.144240310929355,2697.66400390625,0.25910784197934217,2320.2807501220705,0.46389608333605814,3076.1835243220994,3001.8526817066872,1,1,1,71.53588325888745,1,0,74.33084261541217,27.58496017940234,46.74588243600982,0,3287.2674391507794,2687.572575497658,2987.4200073242187,0.20074005736818307,1.1823968651768213,134.64411484930108,0.03964026871194296,19.824142186961243,33.70684651026061,11.686212709891896,0,95.29584597599263,91.87121620084667,188506.42857142858,187392.2,1.005945970917832,0,15620534.0,2973.239765211123,1343547.5894506772,0.5492792575534621,0.4746885907862422,0.41684411286253975,1.1387676499170747,0.39831808067503865,0.9902769394588192,1.8310781144710242,0.9902769394588192,1.9271772495567376,0.044735240763855814,0.0003284952337572375,0.0,0.0,0.0,0.0,0.0,2230.373779296875,-0.005632197119606608,-0.012534727863152462,0.2579178408570615,0.2908,0.5385060821966338
