Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2024-09-16,1002.0,1010.4000244140624,964.5499877929688,978.9500122070312,296316.0,0,1,-0.012607796506224456,0.07000763589878467,0.040108371770501305,0.11219040971425609,0.12756277176092756,-0.01268794918431925,0.7222222222222222,0.7555555555555555,904.6974975585938,0.08207441144560965,877.2400012207031,0.11594319780766486,858.253501586914,0.14063037365644174,783.8800003051758,0.24885188016777038,928.2502662093128,904.3336425598042,1,1,1,63.92888664781986,0,0,23.916623649508665,14.458364608683002,9.458259040825663,0,984.625530805176,824.7694643120116,904.6974975585938,0.17669559927439857,0.9644960699793808,40.81682678205365,0.041694495401284684,31.393786730492145,33.123266828372955,11.855370038077213,1,82.56651443968454,86.29476187051971,368844.85714285716,291221.63333333336,1.2665434669843911,0,23105470.0,922.2099702880303,4010106.8706691395,0.5168102026204081,0.47793691855940257,0.413877010659022,1.1547800584487096,0.45289761128857436,0.9688737020515521,1.5614482704304704,0.9688737020515521,1.8003678385416666,0.04683593242695331,0.010640967938952162,0.0,0.0,1.0,0.0,0.0,2982.087646484375,0.005575493874736548,-0.010098355352117783,0.1969079438914276,0.4856,1.176095219684053
2024-09-17,983.5499877929688,991.2999877929688,960.0,965.4000244140624,165637.0,0,1,-0.013841347999394293,0.015141981507952096,0.053240290342501106,0.10831759134760333,0.07451723668250532,-0.013938032657340229,0.8,0.5777777777777777,908.2424987792969,0.06293200958068669,880.0280017089843,0.09701057527634177,860.8900018310546,0.12139764936370735,784.859750366211,0.2300287076303918,933.9656136254282,908.8570782527122,1,1,1,60.895780848942124,0,0,25.108535372716005,16.588398761489604,8.520136611226402,0,992.4412573721615,824.0437401864322,908.2424987792969,0.18541030331883868,0.8394202396210225,40.13705256854759,0.041575566142033483,32.33202278221984,31.278235187595385,12.004725872743588,1,75.05543574832676,84.23480471790742,351518.71428571426,280532.3,1.2530418575177058,0,22939833.0,924.9013617473538,4007814.231310564,0.48880144133715236,0.4718027388614943,0.41348830681627463,1.1410304259731596,0.44218387814766497,0.9554631839739951,1.5398357215363898,0.9554631839739951,1.775448320761494,0.03242178061054628,0.004698887102076754,1.0,1.0,1.0,1.0,0.0,2972.396728515625,-0.0032497093035392943,-8.401801582791357e-05,0.1937814637165258,0.468,1.1369397692635383
2024-09-18,967.75,988.7999877929688,962.2999877929688,981.7999877929688,175464.0,0,1,0.016987738724017598,-0.009733243527407787,0.10875210366230248,0.15207694640874148,0.09490350666605041,0.01684506067517814,1.0,0.6777777777777778,911.2024993896484,0.07747727695063247,883.147001953125,0.11170618891494573,863.6905017089844,0.13674977998516963,785.8752502441406,0.24930768272440443,941.3247481127421,914.2602567371757,1,1,1,63.173200448768675,0,0,27.064491375566377,18.683617284304958,8.380874091261418,0,1001.4700922026785,820.9349065766183,911.2024993896484,0.1981285013451875,0.8910455912430711,39.162977385079905,0.03988895688735552,33.20324197310984,29.76646987137197,11.424503616074166,1,84.14632330899828,80.58942449900317,351735.5714285714,281781.0,1.2482586527429862,0,23115297.0,927.2446616865335,4010794.967898035,0.39115061800889744,0.4734402595946752,0.4013243860495421,1.179694720908962,0.43788057634643085,0.9716943429037633,1.5622562952063925,0.9716943429037633,1.8056091729525863,0.026991240914119904,0.0024341988051677357,0.0,1.0,0.0,1.0,0.0,2953.5146484375,-0.006352476402957996,-0.002648288884515737,0.1574921831250185,0.5894,1.7675677961771563
2024-09-19,989.0,992.5,929.0499877929688,940.2999877929688,237671.0,0,1,-0.04226930180890476,-0.0394811011104913,0.024515145237804736,0.10858285104982701,0.05450260729014511,-0.043188648889663526,0.6,0.45555555555555555,912.2399993896485,0.030759436576004516,885.3250012207031,0.062095825257916626,865.8690014648438,0.08596102436073527,786.6987503051757,0.1952478473217456,941.1670926789309,916.1891257042714,1,1,1,54.52019911126628,0,0,24.977966974659466,19.94248722237586,5.035479752283607,0,1003.3842888455125,821.0957099337844,912.2399993896485,0.19982524229774154,0.6539316866193143,40.89776558664786,0.043494380641906964,32.599425622809065,26.467856418312273,15.965644309571223,1,61.14189183245517,73.44788362992672,365090.0,283955.5333333333,1.2857294792400595,0,22877626.0,928.7488166454408,4000748.7806678107,0.4877037867542334,0.4915768034322324,0.4070791458899224,1.2075705876742675,0.45142104636102937,0.9306215014575587,1.4830060813753967,0.9306215014575587,1.6320401769473885,0.06747847817796782,0.007333481662814514,1.0,1.0,1.0,0.0,0.0,2940.376708984375,-0.004448239137759269,-0.014482394684000699,0.15729503582214144,0.5759,1.7942017368593657
2024-09-20,942.0,1019.0,942.0,995.1500244140624,752617.0,0,1,0.05833248679481029,0.030816241192925586,0.08771450197675446,0.17734400995452515,0.09997790536818574,0.056694543797305964,0.9555555555555556,0.7111111111111111,917.0575012207031,0.08515553614621728,888.5600012207032,0.11995816044715711,868.321001586914,0.1460623693258138,787.8407504272461,0.263136013051359,949.4721590997203,922.038081164256,1,1,1,61.94034218370225,0,0,27.434077935464302,21.440805364993547,5.993272570470754,0,1015.1325090216111,818.9824934197951,917.0575012207031,0.21389063972621022,0.898126520427543,43.597926059532384,0.04381040545640598,32.60372959602306,27.396765900334536,13.907066044140096,1,86.9672264557718,77.4184805324084,447597.5714285714,303584.2,1.474377030914558,1,23630243.0,937.640219426385,4044650.8018818605,0.5775273661884546,0.5156975260841324,0.4199641814113845,1.227955975557283,0.46935543134004415,0.9765947246457923,1.5695135140338505,0.9765947246457923,1.70973291862353,0.07737526816153883,0.0018079466437316933,1.0,0.0,0.0,0.0,0.0,3005.66552734375,0.022204235994620625,0.024048219212357003,0.1710815170830866,0.6266,1.887641579521467
2024-09-23,994.9000244140624,994.9000244140624,963.0499877929688,975.3499755859376,206830.0,0,1,-0.019896546593346942,-0.006569578618075167,0.025604601036737673,0.09731676028114711,0.07293326954872392,-0.020097148188413974,0.5888888888888889,0.5666666666666667,922.0725006103515,0.057780136529741295,891.4080004882812,0.09416785024553963,869.9770013427734,0.12112156307640937,788.8782504272461,0.23637579697209402,953.4533616360615,925.987110380677,1,1,1,58.24602612288385,0,0,27.466251255384464,22.645894543071734,4.82035671231273,0,1021.3533208205332,822.7916804001699,922.0725006103515,0.21534276349086276,0.7683170569239628,42.77664824250105,0.04385774267006379,32.607726142578905,25.928279129376943,13.161637091578806,1,69.62420270975691,72.5777736659946,390561.71428571426,301886.73333333334,1.2937359319280484,0,23423413.0,940.1841043613857,4040535.5991499587,0.5711226470276077,0.520046555315374,0.4221214036091083,1.2319833840904832,0.4674600510465997,0.9571638622040605,1.499730932883005,0.9571638622040605,1.6389682668455912,0.03265498274294809,-0.00025121840312187935,1.0,0.0,1.0,0.0,0.0,3041.08203125,0.011783248529835255,0.017703121337449668,0.17312859127135496,0.5856,1.758429080519504
2024-09-24,979.9000244140624,1005.2000122070312,905.5499877929688,976.2000122070312,6542702.0,0,1,0.0008715196005237846,0.03817933093706127,-0.015381511737593834,0.08430525985024939,0.16994245403161923,0.0008711400478258047,0.32222222222222224,0.8888888888888888,926.8725006103516,0.05321930639240797,894.2770007324219,0.09160809392113803,871.2545013427734,0.12045333562411015,789.9205004882813,0.23582058144282014,956.9528463392876,929.7065845900365,1,1,1,58.36084634950755,0,0,27.24626174925106,23.5659679843076,3.6802937649434604,0,1026.9092498780112,826.8357513426919,926.8725006103516,0.21585870592079237,0.7465469537834458,46.83903225475544,0.04798097896850044,30.629274223175745,21.98810737231374,19.93017168584419,1,70.14301005770984,75.57814640774616,1196748.142857143,505202.93333333335,2.368846386067057,1,29966115.0,952.657681125241,4046237.692183345,0.5056999584086552,0.44827771564307134,0.4221627728841135,1.0618598901569336,0.4732387844084337,0.9579980492708845,1.470623727265714,0.9579980492708845,1.6403966598147839,0.1020795156402117,0.004665042233062393,1.0,1.0,0.0,0.0,1.0,3090.98486328125,0.01640956459524978,0.04229620283552049,0.17183256368109087,0.4931,1.3010094331853514
2024-09-25,984.4500122070312,1034.300048828125,982.25,1012.4000244140624,951728.0,0,1,0.037082577089083246,0.017334069815409636,0.034169275029292345,0.07564812078579708,0.22344413826472787,0.03641155682831598,0.6444444444444445,0.9222222222222223,933.9400024414062,0.08400970272989092,897.8700012207031,0.12755746715855246,872.0705017089844,0.1609153416267105,791.3420007324219,0.27934574871173473,965.4831814277145,935.8320245770013,1,1,1,63.02415781424059,0,0,29.651156850713164,24.783005757588715,4.86815109312445,0,1037.288906611291,830.5910982715216,933.9400024414062,0.2213180801758593,0.8795880691859284,47.64338970949389,0.047059846464413135,29.487260183907548,24.435596982855056,18.194143558253522,1,86.19601573025574,75.32107616590748,1290378.4285714286,531226.5666666667,2.429054775381958,0,30917843.0,957.2308852928977,4081530.219111184,0.5471044946346135,0.45522474228662807,0.4217887210974587,1.0792719660738477,0.4800257423785572,0.9788262367009694,1.5251582450010797,0.9788262367009694,1.6673254348830182,0.05141253217397889,0.008451136956399003,0.0,0.0,0.0,0.0,0.0,3102.174560546875,0.0036201074287198765,0.04026941133137796,0.16439444601273734,0.4899,1.371644468532856
2024-09-26,1020.25,1034.0,993.9000244140624,997.7999877929688,368104.0,0,1,-0.014421213225022989,0.023017391468682202,0.033561179365591,0.08858827664175295,0.2058005894779078,-0.014526209593013688,0.6222222222222222,0.9222222222222223,941.2200012207031,0.06011345540775264,901.2250012207031,0.10715968425360534,872.8265014648438,0.1431825066246098,792.7370007324218,0.25867719921119625,970.4549977915998,940.4222440744804,1,1,1,60.1006670040278,0,0,30.032753717119363,25.832955349494846,4.199798367624517,0,1040.767858051746,841.67214438966,941.2200012207031,0.21152941225629654,0.7841848552716495,47.10457441495416,0.047208433545028045,28.42681857601565,22.949743653002745,17.08781377188448,1,76.99334672656947,77.777457504845,1319302.2857142857,537796.0666666667,2.4531646240767455,0,30549739.0,959.3959895395602,4076221.7128382004,0.547961275039177,0.45901976647293574,0.4152931759494117,1.1052908958197054,0.4832772635525551,0.9647103748312579,1.5031636127480175,0.9647103748312579,1.6303921369166157,0.04018839053569709,0.007753827930299461,0.0,0.0,0.0,0.0,0.0,3119.707763671875,0.005651907325907812,0.04955968149978918,0.16498334912601578,0.4718,1.3273074596915697
2024-09-27,1000.0,1001.2000122070312,955.5499877929688,979.6500244140624,297823.0,0,1,-0.01818998156038487,0.003534124322772003,-0.0021898180949658785,0.10632413824287124,0.11469539924709049,-0.018357453255006467,0.3888888888888889,0.7777777777777778,947.7925018310547,0.033612338693819264,904.2150012207031,0.08342598064787789,873.267001953125,0.12182187374881222,793.9677508544922,0.23386626643177036,971.8696172719788,943.3280055811161,1,1,1,56.586563923312596,0,0,28.541611690862624,26.374686617768404,2.1669250730942196,0,1038.441191071072,857.1438125910374,947.7925018310547,0.19128382861204676,0.6757197089670883,47.00067798631904,0.047977008947078396,26.458154360309173,21.357583705314628,21.73051966635981,1,65.2905690745531,76.1599771771261,1336782.142857143,534504.8333333334,2.500972974408045,0,30251916.0,960.9632456097139,4070804.317959942,0.5558838747394349,0.4345803300308756,0.41754775404222016,1.0407919233758667,0.47888506128425523,0.9471623109019652,1.4758210943498895,0.9471623109019652,1.6007353340099058,0.046598298654017996,0.0022048629323973548,1.0,0.0,0.0,0.0,1.0,3127.350830078125,0.002449930245150389,0.058857396130603146,0.15181448012668938,0.3743,1.0809726935027115
2024-09-30,974.9000244140624,983.8499755859376,960.0,964.4500122070312,168185.0,0,1,-0.015515757493215432,-0.04736271340449916,0.025683318863745086,0.05082809439368341,0.0916242356616086,-0.015637386610748275,0.5666666666666667,0.6888888888888889,953.7525024414062,0.011216232448398951,906.9050012207031,0.06345208253220792,873.7005023193359,0.10386798410529766,795.1225009155273,0.2129577657487183,970.7281395696791,944.8925986645172,1,1,1,53.75202204347114,0,0,25.835540905161906,26.266857475247107,-0.4313165700852011,0,1030.6443662421584,876.8606386406541,953.7525024414062,0.1612407067953691,0.5695620397064712,45.3470563862918,0.047018565827502405,24.630109017153156,20.55523543756631,20.914161175055572,0,45.74757009084397,62.67716196398883,1326855.5714285714,526859.2666666667,2.5184250432251507,0,30083731.0,961.9702303468061,4068194.8002859456,0.4869358339512134,0.4381002243183359,0.4181837195140294,1.0476262079916727,0.4786546840820319,0.9324663701792969,1.4529226121465848,0.9324663701792969,1.575898712756587,0.02472909459699184,-0.004848670322691023,0.0,0.0,0.0,1.0,1.0,3132.895751953125,0.001773041202052017,0.0654742783060771,0.1517158014317741,0.3684,1.0734507238584157
2024-10-01,972.4500122070312,997.6500244140624,967.0,990.8499755859376,111354.0,0,1,0.02737307589274951,-0.006965336031326097,-0.004321005599790428,0.0830144815227396,0.10771377930233372,0.027005132646471294,0.35555555555555557,0.7777777777777778,958.8525024414063,0.033370589389984565,909.7410009765625,0.08915611643567627,874.2425018310547,0.13338115398262462,796.431750793457,0.24411159474592586,973.8238066491035,948.2968488068445,1,1,1,57.713984788365636,0,0,25.52695784225898,26.118877548649483,-0.5919197063905024,0,1031.0034967965385,886.701508086274,958.8525024414063,0.15049445909860626,0.7217396546680812,44.47941037348747,0.04489015640050315,23.193962247099098,21.675450080555805,19.79911812081462,0,66.25238629570592,59.09684182036765,1235246.5714285714,521018.1,2.3708323596216165,0,30195085.0,965.2932718319432,4071242.901778907,0.36943568822859846,0.44286955602020533,0.4201955731424023,1.0539605467716788,0.47513216515285456,0.9579908428976516,1.4926935730751654,0.9579908428976516,1.6190359078201595,0.030933062692904183,0.008294882989003168,0.0,0.0,0.0,1.0,1.0,3183.098388671875,0.016024355961238967,0.059032803122618605,0.1547484253977194,0.4152,1.1990222063944398
2024-10-02,972.4500122070312,997.6500244140624,967.0,990.8499755859376,111354.0,0,1,0.0,0.01143260439213889,0.015891731571212153,0.041903234054613714,0.07397572274663777,0.0,0.4777777777777778,0.5777777777777777,963.3800018310546,0.028514162327090017,911.8320007324219,0.08665847962129555,874.7095013427735,0.1327760520091253,797.7565005493165,0.24204563034417334,976.4432172547704,951.4489322719626,1,1,1,57.713984788365636,0,0,24.994284982807812,25.893959035481153,-0.8996740526733404,0,1031.3007989515975,895.4592047105118,963.3800018310546,0.1410052045744124,0.7022206372676286,43.49159709067139,0.043893221135674655,21.86039738919176,20.58434756454272,18.80246672413427,0,66.25238629570592,59.41744756075192,1221607.142857143,512804.56666666665,2.3822080033292923,0,30195085.0,966.4951925176636,4071242.901778907,0.34371512448700453,0.43517332380160895,0.420189802939286,1.0356589349801237,0.46970526506186944,0.9579908428976516,1.4926935730751654,0.9579908428976516,1.6190359078201595,0.030933062692904183,-0.018569878217966927,0.0,0.0,0.0,0.0,0.0,3183.098388671875,0.0,0.04669928530783518,0.149465355492893,0.387,1.1372914922862558
2024-10-03,955.0499877929688,986.2000122070312,928.25,933.0,194542.0,0,1,-0.05838419237153247,-0.03260927140750569,-0.04425323874905818,-0.058954068775406765,0.01462673306027984,-0.060157935126363866,0.2111111111111111,0.2777777777777778,962.9700012207031,-0.031122466102486923,913.2330004882813,0.021645077982453367,874.6790014648437,0.06667703058777544,798.8677505493164,0.1679029468375107,969.7596453694212,950.0823446962617,1,1,1,47.395343100763775,0,0,19.677300673159493,24.650627363016824,-4.9733266898573305,0,1031.5503349041028,894.3896675373036,962.9700012207031,0.1424350365981581,0.2814971172416616,44.856481268904695,0.048077686247486276,21.0823891099959,18.532438869870678,23.098654358552583,0,21.320387723572264,51.27505343832802,314727.14285714284,511750.6666666667,0.6150009435398414,0,30000543.0,967.4524365078156,4059884.724226564,0.5092197465391892,0.47131988163889355,0.4395916140285023,1.072176689904585,0.4799906916605432,0.9020593212357485,1.4055438643529947,0.9020593212357485,1.5245098039215685,0.062111481465199625,-0.03613058351421828,0.0,0.0,1.0,1.0,1.0,3113.064208984375,-0.02200188971121353,0.007143142616262033,0.16262207896642505,0.4796,1.3962384005606387
2024-10-04,933.0,944.6500244140624,903.0,908.2000122070312,152132.0,0,1,-0.026580908674135872,-0.08341319616022747,-0.10292375513062446,-0.07227131019743793,0.010458416268055881,-0.026940568742586723,0.022222222222222223,0.2777777777777778,962.5500030517578,-0.05646458955109897,914.0790002441406,-0.006431597307824763,874.5770013427734,0.038444883426656605,799.8402505493164,0.13547675499363193,960.2889325752074,946.9799496970594,1,1,0,43.78153239658114,0,0,13.308982878147958,22.38229846604305,-9.073315587895092,0,1032.4168534829075,892.683152620608,962.5500030517578,0.14517032924967518,0.11104593588138299,44.627448636415956,0.04913834842169412,20.959079632162403,17.29701001071595,25.600222547429414,0,3.9604038638539993,30.51105929437738,200499.14285714287,491008.6666666667,0.4083413521359627,0,29848411.0,967.8301210200055,4055840.9174281503,0.41906317498123413,0.47323604660321605,0.44354988617829205,1.0669285718472514,0.46855605580683884,0.8780817647993281,1.3681832312571358,0.8780817647993281,1.4839869480507046,0.04585996900930226,0.0,0.0,1.0,1.0,1.0,1.0,3107.71923828125,-0.0017169484290427972,0.0017873519449522757,0.16116317262504368,0.468,1.3804553636426176
2024-10-07,912.2000122070312,917.5499877929688,838.9000244140625,846.6500244140625,377758.0,0,1,-0.06777140163585238,-0.14553156857737493,-0.15148322833039363,-0.12300600476167767,-0.03245524687170842,-0.07017721715733344,0.011111111111111112,0.2,960.6075042724609,-0.11863063670807657,913.2530004882813,-0.07292938105717552,873.8595013427735,-0.031137130038525467,800.4635006713867,0.05769972485183522,942.8060236273388,939.5481033798004,1,1,0,36.36962848252106,0,0,3.2579202475384363,18.557422822342126,-15.29950257480369,0,1040.8796411390265,880.3353674058952,960.6075042724609,0.16712785713112174,-0.2098196479298105,47.05762826087955,0.0555809684095226,22.024347595143393,15.232050734513612,32.2737132001683,0,3.966222636481027,9.749004741302416,201878.2857142857,499862.8333333333,0.403867365709231,0,29470653.0,965.9025361389517,4030239.728288994,0.5314871750123443,0.5101292533586422,0.46720137118861443,1.0918830397710826,0.4911228301523311,0.8185729328479948,1.2754595359801701,0.8185729328479948,1.3834150725719976,0.09289548350670301,0.004404316170707305,1.0,1.0,1.0,1.0,1.0,3015.156494140625,-0.02978478332290324,-0.03351316131232562,0.18334434462189847,0.5655,1.5723572200150895
2024-10-08,848.0,882.0,837.2000122070312,875.0,199591.0,0,1,0.03348488131865057,-0.062165058949624874,-0.10682388792533792,-0.10877978113755038,-0.0059077620255794105,0.03293647141019074,0.022222222222222223,0.25555555555555554,958.4675048828125,-0.08708433458369325,913.5080004882813,-0.04215398274311583,873.3655010986328,0.0018714946941585763,801.261750793457,0.09202766653159589,932.3743276846714,934.766762388704,1,1,0,41.299022745370095,0,0,-2.3924347040326666,14.367451317067168,-16.759886021099835,0,1045.5388551400713,871.3961546255538,958.4675048828125,0.18168868493440388,0.020694782863699683,46.896368227457344,0.05359584940280839,23.04016370574467,14.192683489000325,30.330430314761436,0,19.17807243518461,9.034899645173198,187845.14285714287,502808.36666666664,0.37359191952681553,0,29670244.0,965.0157960260518,4036923.009236265,0.6318308883326411,0.5192922127479098,0.4719691664812094,1.1002672412257772,0.4971290927067121,0.8459827503550696,1.3181681471692073,0.8459827503550696,1.4297385620915033,0.051199986049107145,0.0015944906951036492,1.0,1.0,1.0,1.0,1.0,3157.721923828125,0.04728292875164142,0.009711444414198134,0.2297509101984909,0.5588,1.2622820126637455
2024-10-09,878.0,899.9500122070312,878.0,894.7999877929688,71117.0,0,1,0.022628557477678557,-0.014754486053682014,-0.07221735033698273,-0.04838881270943718,0.0272659437837508,0.02237632961617041,0.13333333333333333,0.37777777777777777,957.4625030517578,-0.06544644313386935,914.0490002441406,-0.021059059685017457,872.9950012207031,0.024977218130431307,802.1810006713868,0.11545896380500707,926.5936600090248,931.8062605667977,1,1,0,44.53105663555037,0,0,-5.21260055777293,10.451440942099149,-15.664041499872079,0,1047.0780232930852,867.8469828104305,957.4625030517578,0.18719379600912256,0.1503813452734302,45.32877136885548,0.05065799283330261,23.37977652152142,16.463227514807116,29.13796061939492,0,29.22372647584436,17.456007182503317,173978.2857142857,502752.6666666667,0.3460514428850085,0,29741361.0,965.2385592371556,4038532.284358405,0.6729285631374071,0.522366706899427,0.47402549399991917,1.1019801962371165,0.49626325423661605,0.8651261196466039,1.3479963908526706,0.8651261196466039,1.4620914833218444,0.024530635344744617,0.0034285714285714284,1.0,1.0,1.0,1.0,1.0,3150.778564453125,-0.002198850798927343,0.005708077738894257,0.2262317865035731,0.5471,1.2621819645799361
2024-10-10,902.9500122070312,928.2999877929688,893.7999877929688,913.25,175690.0,0,1,0.020619146690578738,0.07866293470200869,-0.0783165741514491,-0.08229917339577475,0.07163809776869301,0.020409449701607067,0.1111111111111111,0.6111111111111112,955.5750030517578,-0.044292706398333125,914.9690002441406,-0.001878752442631305,873.1160009765625,0.04596639962908526,803.1447506713868,0.13709265887197924,924.5407892384056,930.431722747035,1,1,0,47.435351823164304,0,0,-5.8909335086293595,7.182966051953446,-13.073899560582806,0,1047.328334072886,863.8216720306295,955.5750030517578,0.1920379472633788,0.26935440609773875,44.555287699651515,0.04878761313950344,22.823997625917638,20.097582438730797,27.52638399617055,0,38.58446152354993,28.995420144859622,183169.14285714287,505167.4,0.36259098044953586,0,29917051.0,965.3882476889814,4042154.862240473,0.658410460199435,0.5207209585422896,0.4755548037213319,1.0949757093557284,0.49340051228574133,0.8829642820134483,1.3757909261740326,0.8829642820134483,1.4733403823025315,0.03777716944976731,0.00910820800765163,1.0,1.0,1.0,1.0,1.0,3171.209228515625,0.006484322412561028,-0.003735090375642014,0.22635029455750053,0.5481,1.2592407171911864
2024-10-11,914.5,941.7999877929688,906.0999755859376,939.0,150727.0,0,1,0.028196003284971294,0.07314285714285718,-0.052328785248519805,-0.03726864868592472,0.10705020807144949,0.027805813532871062,0.17777777777777778,0.8222222222222222,952.9525024414063,-0.014641340891241519,915.8920007324218,0.02523004813787995,873.5265008544922,0.07495307707489243,804.2587506103515,0.16753470109886082,926.7652832017278,931.0664099509584,1,1,1,51.270221081151924,0,0,-4.301126749230548,4.886147491716647,-9.187274240947195,0,1043.3770736063682,862.5279312764444,952.9525024414063,0.18977770861254814,0.4228500491533839,43.922768021607205,0.046776110779134406,21.922669183013717,21.12619973042519,25.92829930449523,0,51.64889339349522,39.81902713096316,188793.85714285713,505673.1,0.3733515924474866,0,30067778.0,963.9709444159064,4046404.761227607,0.6989636176089615,0.5254210407239769,0.4785640513468546,1.0979116363739598,0.4960659954156402,0.9078603458096118,1.4145827316478692,0.9078603458096118,1.505048827144805,0.03801918232910664,0.001368738023542294,1.0,1.0,1.0,1.0,1.0,3134.244140625,-0.011656464530385935,-0.015348016957546506,0.22961889203762867,0.5108,1.1671174154406114
2024-10-14,939.0,996.0,939.0,978.8499755859376,336176.0,0,1,0.04243873864317105,0.09393159246713756,0.04914252474377023,0.0027145701144943857,0.15805971675354935,0.04156290907271171,0.7777777777777778,0.9333333333333333,952.9475006103515,0.027181429154277487,918.105,0.06616342965775984,874.5820007324219,0.11922035299857091,805.5955004882812,0.21506385647964113,934.7783127992985,934.6059333313273,1,1,1,56.5528879435471,0,0,0.17237946797126824,3.9433938869675718,-3.7710144189963035,0,1043.3660276884677,862.5289735322353,952.9475006103515,0.18976601968147083,0.6432365457203693,44.85685602006383,0.04582607870344238,20.94920622627332,27.839312459794524,23.574919510118747,0,71.86704061918317,54.033465178742766,209027.2857142857,513405.4666666667,0.4071388001990221,0,30403954.0,963.659010397492,4060671.6466297135,0.6423638911808435,0.5364058419221766,0.48532871542928124,1.1052423334310988,0.5035646180580131,0.9463887937499249,1.4540254869824762,0.9463887937499249,1.5689212009652145,0.058231599756520314,0.0,1.0,1.0,1.0,1.0,1.0,3098.17822265625,-0.011507054444571119,-0.004781779407300291,0.23179946568881563,0.466,1.077118753564391
2024-10-15,978.75,999.0,975.7999877929688,996.1500244140624,152841.0,0,1,0.017673851212765213,0.09077473245448942,0.09683991524433311,-0.01605096760976954,0.12071783965273974,0.017519484882277208,0.9666666666666667,0.8888888888888888,954.4850006103516,0.0436518371447093,920.0590002441406,0.08270233120890155,876.1290008544922,0.13699012752975093,807.0405004882813,0.2343247009429697,944.2201145861852,939.1647548930114,1,1,1,58.64869801823404,0,0,5.055359693173841,4.165787048208826,0.889572644965015,1,1046.8205298092173,862.1494714114857,954.4850006103516,0.1934771717519317,0.7256175069618959,43.30993860484722,0.04347732524558459,20.11017123364852,27.268885176087075,22.672885674743206,0,80.76728763532479,68.09440721600104,209128.57142857142,503076.56666666665,0.41569928970104036,0,30556795.0,963.8851963383609,4063372.935722924,0.5979835324824305,0.5204723181837491,0.4845253468509022,1.0741900739898926,0.49152398384259427,0.9631151284800894,1.4584919830366945,0.9631151284800894,1.5966500808356268,0.02328967689447937,-0.00010213575974987229,1.0,0.0,0.0,1.0,1.0,3101.77490234375,0.0011609014811344576,-0.0019127647904215728,0.23165672474756374,0.491,1.1002483344506189
2024-10-16,994.7999877929688,1006.0,981.25,987.0999755859376,202824.0,0,1,-0.009085025956253934,0.05122468113518375,0.16588902984922926,-0.010723604267322662,0.09641229475716617,-0.009126546472529496,1.0,0.7777777777777778,954.75,0.033883189930282914,921.8669995117187,0.07076180849164851,877.1975006103515,0.12528817615088533,808.4300003051758,0.2210085909890966,950.8170162784547,942.7155119813763,1,1,1,57.097050884095715,0,0,8.101504297078463,4.952930497982754,3.1485737990957094,0,1047.4453253217575,862.0546746782426,954.75,0.1941771674716051,0.6744962622098073,41.98422870450099,0.042532904207174524,19.48859933320624,27.311579935977015,21.71818377533732,0,88.80330226253153,80.47921017234648,184138.0,503472.4,0.36573603637458574,0,30353971.0,964.1554364638225,4061530.2744183727,0.2532959696468307,0.5210566206982915,0.4777421148358844,1.090665035627614,0.4893227412935496,0.9543652025389869,1.4141833461116584,0.9543652025389869,1.58214447340818,0.02507344809253847,-0.001355254317127313,1.0,1.0,0.0,1.0,1.0,3082.992431640625,-0.006055394506201184,0.022498313978669415,0.23113808115054418,0.5035,1.1325238037095402
2024-10-17,988.2000122070312,1041.9000244140625,988.2000122070312,1015.8499755859376,306399.0,0,1,0.02912572253173651,0.03779945949107466,0.160971400669643,0.03695192187998653,0.07931360222133743,0.02870962871975961,0.9888888888888889,0.7111111111111111,958.5274993896485,0.05980264127298358,924.3499987792969,0.09898845342941115,878.4200006103515,0.15645132724675645,810.0082501220703,0.2541229986643302,960.8220869411444,948.1328796557882,1,1,1,60.65797642436338,0,0,12.689207285356247,6.5001858554574525,6.189021429898794,0,1054.8307758048616,862.2242229744353,958.5274993896485,0.20094003870840463,0.797614361266082,42.89964442761699,0.04223029527846636,19.659937543459694,30.797000977958355,19.73655307948191,0,87.27403650480579,85.61487546755403,199396.2857142857,499706.0,0.39902719942183146,0,30660370.0,965.6854900054266,4070454.3666763743,0.24676468103314778,0.5121300240137254,0.4771217345894215,1.0733739146350767,0.4909670994509033,0.9749975542588409,1.4553724578595095,0.9749975542588409,1.6282255743457872,0.05286214844476157,0.0011144125704599071,0.0,0.0,1.0,1.0,1.0,3010.910400390625,-0.023380541097092866,-0.04649286003611097,0.24161566258565143,0.4456,0.9415970773497008
