Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-20,248.5422515667105,252.5097200758213,241.31611011567276,243.03749084472656,4788450.0,0,1,-0.029908815952180534,-0.03416721029118497,-0.02095152145033652,-0.024099753949473057,0.013318114618275256,-0.03036520772981418,0.35555555555555557,0.6444444444444445,245.83587341308595,-0.011383133508986192,247.1608856201172,-0.01668303932899899,252.2788949584961,-0.03663169729394087,,,248.37733162486828,246.74874609189996,0,0,0,46.0277477175548,0,0,1.6285855329683159,1.200265272540782,0.4283202604275338,0,259.14823521199503,232.52351161417684,245.83587341308595,0.10830284135578458,0.39489533823409567,7.818275664366916,0.03216901078591989,19.801128006190993,21.60268282689699,18.419755753065687,0,8.119891760609432,49.10380244721521,5819278.571428572,5596344.666666667,1.0398356280823373,0,198965405.0,246.71355156604227,23619930.585427996,0.3524987674490808,0.2769878652639446,0.2559681999015075,1.0821182684822768,0.29879436371208784,0.8666205499558515,1.0856086093144866,,,0.04605713267217684,-0.007936404090419515,1.0,1.0,0.0,1.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,0.547,0.5335703933432385
2021-09-21,244.86010050571,245.9463152620551,236.7134336486311,243.70944213867188,4585140.0,0,1,0.0027648050990396467,-0.05876718431771899,-0.01824464322463526,-0.004624532288433958,0.0378282553631577,0.002760990055704884,0.3888888888888889,0.8,246.24274673461915,-0.010287834381077082,246.76303283691405,-0.01237458732427031,252.34865356445312,-0.03423521902634077,,,247.65919478083805,246.5236124657349,0,0,0,46.79714842869679,0,0,1.135582315103136,1.1873286810532528,-0.051746365950116946,0,258.70450579798023,233.78098767125806,246.24274673461915,0.10121523763533534,0.39835686185767066,7.919318946442421,0.03249492049608931,18.6025004121027,19.803691430739406,21.037226707418125,0,27.11381302553145,26.232918039870594,5932552.857142857,5527299.5,1.07331850882024,0,203550545.0,247.11074241253613,23632607.603879806,0.35388041740710074,0.2693637049641861,0.2551844407165908,1.0555647680077127,0.3008957588123133,0.869016586871302,1.0886101055330806,,,0.0378847923675047,0.007499294263813284,1.0,0.0,0.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,0.508,0.5001002452931518
2021-09-22,244.30783881600655,249.26027813765984,244.30783881600655,247.89788818359372,3449740.0,0,1,0.017186228026974115,-0.01050839919747959,0.0035776411635053407,0.0025690226593597654,0.03976855341661345,0.01704021537367574,0.6111111111111112,0.8111111111111111,246.9713447570801,0.003751623199140678,246.48908447265626,0.0057154811295254135,252.46790512084962,-0.01810137781698769,,,247.69591684280044,246.6254106670578,0,0,1,51.44366758209976,0,0,1.0705061757426506,1.1639641799911324,-0.09345800424848183,0,257.85766174669556,236.08502776746462,246.9713447570801,0.08815854325385966,0.5425554127900863,7.750141593052818,0.031263443387275026,17.595622568167947,21.84484532999204,19.960986505643863,0,43.34660392211252,26.193436236084477,5907466.428571428,5383042.166666667,1.0974215407696686,0,207000285.0,247.6795656110821,23691895.62215358,0.3719649170581342,0.27025627507577,0.2566388407314554,1.0530606914584835,0.29369456270895794,0.8839517040924949,1.1073192070392404,,,0.019977739051917617,0.002455369279431471,0.0,0.0,0.0,0.0,0.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,0.5133,0.5080583487586354
2021-09-23,248.542240622646,254.98592834249237,247.9070748714526,254.63612365722656,5925930.0,0,1,0.027181496070843858,0.04772363626774845,0.022398144372909545,0.024480717585693146,0.05628535636980048,0.026818639841582878,0.7,0.8666666666666667,248.054345703125,0.026533612767174555,246.21366485595703,0.034207925893134074,252.60989532470703,0.008021175615131802,,,248.76364096809675,247.2187968144777,0,0,1,57.82518487881937,0,0,1.5448441536190387,1.2401401747167138,0.3047039789023249,1,257.2579580941413,238.85073331210864,248.054345703125,0.07420641928225963,0.8575649252964015,7.702848633470377,0.030250415859453688,17.476923839632022,25.71843899640556,18.649001803661005,0,69.4613888046877,46.640601917443895,6274949.285714285,5442439.5,1.1529662912585956,0,212926215.0,248.70103239428784,23852971.265164677,0.4035437259175605,0.27892248209734094,0.2617514447357092,1.0656005447418613,0.2946234225989276,0.9079788338641007,1.1374177997145474,,,0.027799879174130158,0.0025992655434606813,0.0,0.0,0.0,0.0,0.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,0.5465,0.5398015315280542
2021-09-24,256.82698698529026,258.99941683178207,248.73554823917112,249.59165954589844,5655830.0,0,1,-0.019810481085231424,0.024136190028614335,-0.008120895301374054,0.006869969724785152,0.046832276265989625,-0.020009339366583737,0.5,0.8222222222222222,248.73830032348633,0.0034307512003672463,245.8688360595703,0.015141502054478164,252.7266502380371,-0.012404669983105857,,,248.8910284416047,247.3945644242126,0,0,1,52.285179177502414,0,0,1.4964640173920998,1.2914049432517911,0.20505907414030866,0,255.96311798497015,241.5134826620025,248.73830032348633,0.05809171850163716,0.5590574919946733,7.8857786305518465,0.0315947201316705,17.864206445749975,26.962796330746087,16.915221531389257,0,49.911004192767734,54.23966563985599,6345519.285714285,5484511.5,1.1569889653279577,0,207270385.0,249.3509949882006,23740926.551928394,0.4216114791017971,0.2836959751806309,0.2648588819414389,1.071121244268323,0.3008330867578633,0.8899913363500456,1.1148850059072968,,,0.041122642524533085,0.008603898365233077,0.0,0.0,0.0,0.0,1.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,0.5507,0.5512200134504377
2021-09-27,250.29118043254115,250.83428776309051,241.9143826365861,243.78305053710935,5489955.0,0,1,-0.023272448363687914,-0.016598921744088946,-0.05848290054310945,-0.01535567937404092,0.02120817507756101,-0.023547528022799424,0.06666666666666667,0.6444444444444445,248.63887939453124,-0.019529644234427403,245.62692108154297,-0.0075067933771864595,252.7209652709961,-0.03536673233383109,,,248.10518568706695,247.12704487701978,0,0,0,46.73305529720912,0,0,0.9781408100471651,1.2287521166108661,-0.250611306563701,0,256.08687702382963,241.19088176523286,248.63887939453124,0.0599101608520377,0.17401783008627744,7.959644808834172,0.03265052591350083,17.06791205220059,24.80453791782414,21.682433437405678,0,27.399090602764748,48.92382786674006,5680824.285714285,5526995.0,1.0278323547812664,0,201780430.0,249.5695719598655,23613161.857671924,0.3813041140076194,0.29286112773884426,0.2684639719897221,1.0908768337453347,0.30578102458685213,0.8692790589307094,1.0889389021758693,,,0.03658952132583389,0.002802661306533276,0.0,1.0,0.0,1.0,1.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,0.3759,0.3509309259505525
2021-09-28,245.7806804243644,247.7414072011617,237.97460225872467,241.76719665527344,4231635.0,0,1,-0.008269048555240133,-0.05053849711942826,-0.03497923200220043,-0.03798379482758074,0.025657134168141527,-0.008303426785252763,0.2222222222222222,0.6888888888888889,248.27527542114257,-0.026213156967924627,245.32241149902345,-0.014492010012563243,252.67724563598634,-0.04317780555685735,,,247.1301104514064,246.73001908281637,0,0,0,44.949142793763,0,0,0.40009136859004,1.0630199670067009,-0.6629285984166609,0,256.32656790186553,240.2239829404196,248.27527542114257,0.06485778712411679,0.09583639636423083,8.088727675520092,0.0334566797622818,15.946109777118012,22.66521962161001,23.29146222620723,0,19.58642352028496,32.29883943860582,4875240.0,5495172.666666667,0.8871859531499101,0,197548795.0,249.45797454682096,23578170.26238887,0.34182297771144626,0.29140656149295824,0.26214449727301586,1.111625704618422,0.31066470318667877,0.862090948184358,1.0799344135200872,,,0.04039756045301359,0.008194293585439237,0.0,1.0,1.0,1.0,1.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,0.397,0.355115336657521
2021-09-29,239.3369846000469,241.3989557855425,236.75952061817736,239.40142822265625,4532205.0,0,1,-0.009785316061675875,-0.04082761155473735,-0.014960912447838481,-0.03559898002010753,0.005023898557579676,-0.009833506899644516,0.4444444444444444,0.5666666666666667,248.00326080322264,-0.03468435274885958,244.97058654785155,-0.02273398779696944,252.60720977783203,-0.05227792811927362,,,245.94108241621407,246.18716050058228,0,0,0,42.880401951298154,0,0,-0.24607808436820733,0.8012003567317192,-1.0472784410999265,0,256.8693612527842,239.13716035366113,248.00326080322264,0.07149986996821228,0.014903275148895306,7.8686525584898055,0.03286802679878557,15.077243346737074,21.634910008959597,23.335688956073522,0,10.417623477374601,19.134379200141442,4838633.571428572,5479646.0,0.8830193723150312,0,193016590.0,249.22787326883522,23533821.204007562,0.29735763765158785,0.2915145053843878,0.25838500863069525,1.1282175654433726,0.31013939416878483,0.8536551157824643,1.0693669139579127,,,0.01937931282118428,-0.010051868445543065,1.0,1.0,1.0,1.0,1.0,1482.3409423828125,-0.0011094180519517494,0.04708049586245244,0.32434806906857994,0.3904,0.3512848446430633
2021-09-30,239.7051652415795,244.3077990906584,238.0482282928101,239.12522888183597,7981880.0,0,1,-0.0011537079910960424,-0.019106421242211624,-0.018810158591342052,-0.036711617183479484,0.0038643944545713182,-0.0011543740244817095,0.4111111111111111,0.5555555555555556,247.59638900756835,-0.03421358509987576,244.61544708251952,-0.02244428251021885,252.53441192626954,-0.053098438910371346,,,244.8924895647713,245.66405445474922,0,0,0,42.63369988497313,0,0,-0.7715648899779239,0.4866473073897906,-1.2582121973677145,0,257.3117791511641,237.88099886397256,247.59638900756835,0.07847764002163049,0.06403397081709467,7.7537181470154115,0.032425345427884236,14.17102862943521,23.0670255129376,21.99005438098965,0,9.347182054177788,13.117076350612455,5323882.142857143,5579108.5,0.9542532006425655,0,185034710.0,248.6963644034841,23524612.44526759,0.29556241890994234,0.29153945151759014,0.2579566647898992,1.1301877071291935,0.311063401339191,0.852670247053746,1.0681331768038658,,,0.02617695684858689,0.001268735200028763,1.0,1.0,1.0,1.0,1.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,0.3895,0.3483571444746388
2021-10-01,238.204730916424,239.25414504519105,234.42137891926615,238.3336181640625,4632325.0,0,1,-0.0033104441613086566,-0.014202003161358334,-0.038581490506477856,-0.03514188007155772,0.03192524149877718,-0.0033159358047833696,0.2,0.7444444444444445,247.08549957275392,-0.03542045738752241,244.28019287109376,-0.024343253692161844,252.4856918334961,-0.05605099269849443,,,243.8834324262007,245.1210591739576,0,0,0,41.88983122604427,0,0,-1.2376267477569058,0.14179249636045133,-1.3794192441173572,0,257.6287791095653,236.54222003594253,247.08549957275392,0.08534114349115765,0.08495450214828222,7.545078716937518,0.03165763510435061,13.52893173226273,22.011677822959033,24.417484773077998,0,13.92531859068381,11.230041374078738,5492822.857142857,5588104.333333333,0.9829492309901737,0,180402385.0,248.12698185709513,23509277.392018057,0.26172241998530793,0.2766225062419858,0.25512161392059496,1.0842770316123935,0.3091595017209467,0.8498475298128654,1.0645971815652153,,,0.020277316155197872,-0.0038494389308742463,1.0,1.0,1.0,1.0,1.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,0.3554,0.30696721082513373
2021-10-04,239.5946885509983,249.2786193298205,238.6097182390426,248.68028259277344,6773440.0,0,1,0.04341252614051516,0.038758558956830225,-0.023389615655909357,-0.001515355271287766,0.08432997700802836,0.042496616652472015,0.36666666666666664,0.9333333333333333,247.12508010864258,0.006293179484037606,244.2078384399414,0.018314089266761778,252.42575637817382,-0.014837922401979712,,,244.6214093749042,245.38470535312916,0,0,1,53.347399976153504,0,0,-0.76329597822496,-0.03922519855663094,-0.724070779668329,0,257.68698230839425,236.5631779088909,247.12508010864258,0.08547818938578298,0.573623219317796,7.787930320424695,0.031317039852242025,13.547875298115594,28.996199821360776,21.96635308311882,0,50.753485148323676,24.675328597728427,5613895.714285715,5640883.166666667,0.9952157398790977,0,187175825.0,247.9337842880424,23803329.533079267,0.3465089974341778,0.30028321213717596,0.2708943383860871,1.1084883276859145,0.30738424378114165,0.8867415579163187,1.110814034539034,,,0.04290207884413884,0.005291198097230774,0.0,0.0,1.0,1.0,1.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,0.4467,0.39800937210592274
2021-10-05,246.7011718156297,249.92301547740095,243.8107043033619,245.82666015625,4110305.0,0,1,-0.011475065118839334,0.028024777250607702,-0.015084636227421955,-0.02308303077733387,0.04353100328433346,-0.011541411721313543,0.4666666666666667,0.8444444444444444,247.03716888427735,-0.00490010767810573,244.0957177734375,0.007091244363488164,252.22517013549805,-0.025368245269933604,,,244.80683257203432,245.41744274595294,0,0,1,50.396069569397376,0,0,-0.6106101739186158,-0.15350219362902792,-0.4571079802895879,0,257.61221749545217,236.46212027310256,247.03716888427735,0.0856150405134266,0.44276580786833447,7.668243238540008,0.03119370060865649,13.641420455954497,27.94553841257597,20.71569239232118,0,40.59623272083806,35.09167881994852,5393106.428571428,5617769.166666667,0.9600085494027972,0,183065520.0,247.88232354663134,23756163.515545975,0.33289954642230873,0.2940306414006707,0.2703866139327676,1.0874452589349792,0.30234035386262,0.8765661407956479,1.098067371157778,,,0.024864313619011116,-0.00795845475366714,0.0,0.0,1.0,1.0,1.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.4121,0.3695362147124049
2021-10-06,247.2994860011604,247.52961767026483,239.0515748462865,239.92608642578125,3570155.0,0,1,-0.02400298538294543,0.006681677028972599,-0.01582129726751036,-0.07337892245606092,0.028287292181776058,-0.02429575136772415,0.45555555555555555,0.7333333333333333,246.467822265625,-0.026541946854196384,243.83889038085937,-0.016046677168545964,252.03680740356447,-0.04805139813722279,,,244.05594854953384,245.0106756111254,0,0,0,44.868564342058654,0,0,-0.9547270615915693,-0.31374716722153617,-0.6409798943700331,0,257.2966516445291,235.6389928867209,246.467822265625,0.08787215531310683,0.19794815252201398,7.726086066071315,0.03220194261144381,12.9953050000402,25.75515314436303,23.49185704420987,0,19.59358847460814,36.981102114589966,5118849.285714285,5565022.5,0.9198254428826272,0,179495365.0,247.4623870360483,23670469.137266126,0.33494144292833405,0.3018051755674123,0.27421782853681914,1.10060376882785,0.3044710626653382,0.8555259365309451,1.0717104760983887,,,0.03533606099393828,0.005991318614401952,1.0,1.0,1.0,1.0,1.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.4887,0.44152638735786315
2021-10-07,243.60820680830847,247.87943621871815,242.24581713751377,247.29031372070312,3739840.0,0,1,0.03069373324355018,-0.005589381102427238,0.022844774402148937,-0.012933550263902194,0.06144067435832201,0.030232102944668264,0.7666666666666667,0.9,246.42041473388673,0.0035301417204244723,243.7365267944336,0.01458044460142319,251.91365310668945,-0.018352873411066246,248.38075492858886,-0.004390200070851871,244.55354319125217,245.17953769331635,0,0,1,51.951736791974966,0,0,-0.6259945020641737,-0.37619663419006366,-0.24979786787411007,0,257.2248798095153,235.61594965825816,246.42041473388673,0.08769131475812572,0.5402564578962178,7.742319189418857,0.03130862294171076,12.44319692005326,24.188089591008637,21.76813067574454,0,52.359487959304126,37.51643638491678,5048592.857142857,5470761.833333333,0.9228317757102491,0,183235205.0,247.37181075316784,23785258.788599685,0.3822851274560797,0.31337600138038413,0.2762806885017198,1.134266759938357,0.3021609330712439,0.8817852214097643,1.1046052715660706,,,0.02278139809215156,0.015346894693196455,0.0,1.0,1.0,1.0,1.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.5206,0.4752421858780717
2021-10-08,247.29030530610805,249.16815954111385,243.6542136169458,245.03500366210935,2327330.0,0,1,-0.009120090571525519,-0.003220385021044825,0.023531920762868586,0.00821894930876721,0.0386687179664964,-0.009161933197530833,0.7777777777777778,0.8222222222222222,246.26024169921874,-0.004975379008219658,243.51872924804687,0.006226520722839394,251.65280532836914,-0.026297349070377167,248.62826057434083,-0.01445232695563618,244.6276140329225,245.16883146878249,0,0,1,49.8398576422522,0,0,-0.5412174358599771,-0.40920079452404634,-0.13201664133593072,0,257.046189310033,235.47429408840446,246.26024169921874,0.087597961704173,0.4432021143936887,7.583149670472371,0.03094720981549699,12.113944524421811,24.1457072228662,20.637538501627883,0,43.183368748236816,38.37881506071636,4733610.714285715,5417339.166666667,0.8737888783873844,0,180907875.0,247.3044977907328,23764033.328209855,0.3813415705442351,0.31334256322048215,0.27659132426964883,1.1328719873910598,0.30123598862938117,0.8737432603258746,1.0945311714436035,,,0.0225026867254096,-3.402719235410515e-08,1.0,1.0,1.0,1.0,1.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.4909,0.44985578041645813
2021-10-11,245.9463718509305,247.05101537434845,244.1053180400684,245.7622833251953,2474965.0,0,1,0.002968064367198986,0.024324978522997975,0.02775555918710304,0.00842331412566022,-3.737533509740043e-05,0.0029636683604277146,0.7888888888888889,0.5555555555555556,246.19764785766603,-0.001768353744477735,243.3679476928711,0.00983833596421601,251.4351657104492,-0.022562008656286155,248.87401588439943,-0.012503244053607815,244.80217853942602,245.2127908655538,0,0,1,50.53812134847172,0,0,-0.4106123261277901,-0.4094831008447951,-0.0011292252829949723,0,256.9797028573085,235.4155928580236,246.19764785766603,0.08758861096736287,0.47981068857072395,7.251903075030063,0.029507794999748867,11.808210157049754,23.44514288562735,20.03876028613861,0,46.1424318991469,47.22842953556262,3946908.5714285714,5264127.333333333,0.7497745251024016,0,183382840.0,247.32724287957635,23771379.18363642,0.38010943326038876,0.29002004129490244,0.26350700954686423,1.1006160397540503,0.29264556537844655,0.876336586562928,1.0977798104123537,,,0.011985961777472081,0.003719338768749435,1.0,1.0,1.0,1.0,1.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.5088,0.4305951147710783
2021-10-12,246.14880865041164,247.0601490924267,243.01902381069215,243.87510681152344,2928570.0,0,1,-0.00767886954881003,-0.01381051630286223,0.02325097353091965,-0.016227574190107674,-0.020736364929730522,-0.007708503870453944,0.7666666666666667,0.45555555555555555,245.93851852416992,-0.00838994934599356,243.3175018310547,0.002291676415681378,251.2442155456543,-0.02933046127301506,249.07618965148924,-0.020881493519084388,244.6595521197487,245.11370315784785,0,0,1,48.645770923657096,0,0,-0.45415103809915536,-0.4184166882956672,-0.035734349803488163,0,256.6801909244318,235.19684612390805,245.93851852416992,0.08735250146842077,0.40395295835887757,7.022561804080385,0.028795730305954125,11.325479544554009,22.481465666277227,20.319999555694725,0,38.46412771396675,42.59664278711683,3703515.0,5099015.833333333,0.7263195724534425,0,180454270.0,247.17471076454555,23748891.07664186,0.3845053593737842,0.288070742617379,0.26368465379674083,1.092482017703753,0.2901949811660239,0.8696073122338618,1.08935010245488,,,0.016570470576391015,0.0015727609622867606,1.0,1.0,1.0,1.0,1.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.4901,0.4481158117742118
2021-10-13,246.332968656646,253.10803218268524,244.13289619754917,251.56155395507807,7442435.0,0,1,0.03151796525708961,0.02663517536444915,0.011586247740529076,-0.012074365796925446,0.027445622249655743,0.031031470010647193,0.6777777777777778,0.7444444444444445,245.93483810424806,0.02287888895368671,243.48282806396483,0.03317985894672988,251.13297134399414,0.0017065963453156698,249.24097229003905,0.00931059465752115,245.72139855595321,245.59132173542045,0,1,1,55.89036043245752,0,0,0.13007682053276426,-0.3087179865299809,0.43879480706274515,1,256.66833955789275,235.2013366506034,245.93483810424806,0.08728736063895842,0.7621099869008441,7.180444916014771,0.028543490859883145,11.786252541320811,26.43285844148425,18.4536902189757,0,69.73776790816811,51.44810917376059,3799085.714285714,5141117.5,0.7389610749580638,0,187896705.0,247.16431965291184,23983461.484400008,0.33883849985920417,0.297920123452566,0.2716716081258258,1.096618544380917,0.29389053059713083,0.8970155652881597,1.1236842011368597,,,0.03567769336779806,0.010078362967246535,1.0,1.0,1.0,1.0,1.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.4821,0.4581332376536889
2021-10-14,253.77999079019077,257.58177029558414,249.7940947205084,254.7189178466797,8878410.0,0,1,0.012551058943472082,0.03644430056679138,0.0361728776072443,0.02054258667981812,0.030155191678217896,0.012472947313224014,0.8555555555555555,0.7666666666666667,245.72449493408203,0.03660368867585015,243.67282318115235,0.04533166448896682,251.0373504638672,0.014665416823471418,249.32147872924804,0.02164851237423079,247.10563229298805,246.26743996588408,0,1,1,58.48134328543195,0,0,0.8381923271039682,-0.0793359238031911,0.9175282509071593,0,255.50900279663423,235.93998707152983,245.72449493408203,0.07963803417463117,0.9596257184800064,7.2238185345191255,0.028359960836781207,12.780704906112843,28.821022422621155,17.032683231549274,0,87.63901523774862,65.28030361996117,4480243.571428572,5309778.833333333,0.8437721630330125,0,196775115.0,246.82777275407614,24094894.931634318,0.33010801327686956,0.2987033965082827,0.27294055676060897,1.0943899289040795,0.2972838618351191,0.9082740605213034,1.137787627779177,,,0.030573604979600606,0.008818664061475981,1.0,1.0,1.0,1.0,1.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.4831,0.42023700959020155
2021-10-15,253.77999079019077,257.58177029558414,249.7940947205084,254.7189178466797,8878410.0,0,1,0.0,0.04446460804028174,0.06165578591836218,0.0448590141335754,0.024813824489005265,0.0,0.9333333333333333,0.7222222222222222,245.9339126586914,0.0357209995686124,243.92173217773438,0.04426495979898133,250.91679489135743,0.01515292333049493,249.412119140625,0.021277228726253546,248.276906993556,246.89347536446152,0,1,1,58.48134328543195,0,0,1.3834316290944741,0.21321758677634195,1.1702140423181322,0,256.3127682515735,235.55505706580928,245.9339126586914,0.08440361461890745,0.9232164668527183,7.264094037416026,0.028518078275554023,13.704124959134015,26.61399494105751,15.728371419651426,0,87.63901523774862,81.67193279455513,5238565.714285715,5338638.333333333,0.9812550293165981,0,196775115.0,246.74109851311684,24094894.931634318,0.2650995812274703,0.29844686276533083,0.27256853102015177,1.0949424779460906,0.29358574869841453,0.9082740605213034,1.137787627779177,,,0.030573604979600606,-0.003686130046509071,1.0,1.0,1.0,1.0,1.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.4858,0.42258322923980896
2021-10-18,258.4287094198821,260.82208494594954,254.11143606991567,256.86383056640625,5899405.0,0,1,0.008420704429255021,0.02107745213036427,0.03871367503911105,0.0624428546138065,0.03620640920587137,0.008385448081634318,0.8555555555555555,0.8444444444444444,246.6252296447754,0.041514815561967976,244.26214416503908,0.051590828552019394,250.8639823913574,0.02391673813775645,249.55370132446288,0.02929281033759921,249.59797215860988,247.6320201942352,0,1,1,60.317801731621735,0,0,1.965951964374682,0.56376446229601,1.402187502078672,0,257.9871097604589,235.26334952909187,246.6252296447754,0.09213883050041967,0.950568075766698,7.224562240174444,0.028126039482646036,14.959379301998203,28.051890167327898,14.6848323839455,0,85.00701316266826,86.76168121272184,5547075.0,5425440.166666667,1.0224193484024844,0,202674520.0,247.39276279582518,24144572.077447787,0.21832358602435814,0.2990438449274911,0.2721241071173618,1.098924487416028,0.29327374502335685,0.9159223679257126,1.1473686010959685,,,0.02612531651979311,0.014564256179179568,1.0,1.0,1.0,1.0,1.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.47,0.40484399606561605
2021-10-19,257.7842940138042,268.42557996764805,254.7465391771395,262.8011474609375,14910045.0,0,1,0.02311464748243841,0.03172999352612926,0.07250451377684297,0.09774260501285825,0.06145877135952582,0.022851550565436467,0.9777777777777777,0.9555555555555556,247.57981491088867,0.061480507025693666,244.82163970947266,0.07343920975613485,250.90446151733397,0.047415202869087424,249.71497253417968,0.052404446533403815,251.62922989742952,248.75565925102796,0,1,1,64.9406248031865,0,0,2.8735706464015607,1.0257256991171202,1.8478449472844405,0,260.9421528617264,234.2174769600509,247.57981491088867,0.10794367832973183,1.0695609782528563,7.685596422341164,0.029244911967074055,16.906756438913074,31.55219061455053,12.817941104064273,0,83.45959518734763,85.36854119592151,7344605.714285715,5716384.833333333,1.2848340215756493,1,217584565.0,249.51714158309224,24489212.51157008,0.21291066855750895,0.3054305354982879,0.2758898070137285,1.107074374382702,0.3020254306758923,0.9370935905815956,1.1738896218427202,,,0.05205091729114986,0.0035834685069059216,1.0,1.0,1.0,1.0,1.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.3972,0.3420693590732302
2021-10-20,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990.0,0,1,0.007881234651281321,0.03986129970187369,0.07775831745598305,0.10767210222552515,0.05395393456607622,0.007850339940943458,0.9777777777777777,0.9222222222222223,248.42853775024415,0.06619129738223006,245.35075836181642,0.07956603329547655,250.9312757873535,0.05555731998574654,249.92836906433106,0.05979303574987724,253.6666322163947,249.94948782285576,0,1,1,66.41066407333102,0,0,3.7171443935389448,1.5640094380014853,2.1531349555374595,0,263.8704232008844,232.98665229960395,248.42853775024415,0.12431651846829773,1.032441691560962,8.028879115213405,0.030312258971775478,18.98194309002383,30.77285685938054,11.393476077400035,0,82.14548516005121,83.5373645033557,8428466.42857143,5766903.666666667,1.46152370765076,0,227646555.0,250.88832561599781,24568513.415818926,0.2080926263006867,0.3035010061463429,0.27611975803403027,1.0991643926797083,0.30806571941795297,0.9444790450591808,1.1831413214071667,,,0.04716065818020452,0.007250765316286019,1.0,1.0,0.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.4056,0.34540514745485335
2021-10-21,267.23812518195166,276.1580318583564,265.32344185498937,274.4734802246094,11697925.0,0,1,0.03624816042976553,0.06855636163087797,0.1254673911295654,0.1516356036506321,0.10568473317484361,0.035606652247230364,1.0,1.0,249.42040557861327,0.10044516842107284,246.018876953125,0.11566024373367888,251.0767445373535,0.09318559442997343,250.1883103942871,0.09706756399629457,256.86768575612007,251.7660798526153,0,1,1,72.22460665313444,1,0,5.101605903504776,2.2715287311021437,2.8300771724026323,0,268.6299155299349,230.21089562729165,249.42040557861327,0.15403318671348332,1.1521008268686317,8.261508241816255,0.03009947713365834,21.278988472808226,31.805329492226168,10.281752373690138,0,95.51364236800089,87.03957423846659,9681231.42857143,6030427.166666667,1.605397289612363,0,239344480.0,252.76746097453614,24992541.67791429,0.20946526917002586,0.3157364896659577,0.2851393437967114,1.1073059419364462,0.3138381731595689,0.9787146730070377,1.2260280178366183,,,0.03947408687535424,0.008931775083994545,1.0,0.0,0.0,1.0,1.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.3867,0.3436212090947785
