Date,Open,High,Low,Close,Volume
2023-09-07,89.3292009229906,90.93829830600114,86.79365736444076,87.13497924804688,45851
2023-09-08,88.45151082582439,90.64573250227795,86.01348674087598,86.40357208251953,49010
2023-09-11,85.81844779018373,87.9639060088347,85.1358040225018,86.40357208251953,23132
2023-09-12,87.67135415546518,87.67135415546518,79.9671959814003,84.50192260742188,98634
2023-09-13,87.18374452552153,87.18374452552153,82.50273521183559,85.37960815429688,50192
2023-09-14,89.18292391726551,90.88954088898117,85.5258875493034,86.062255859375,41539
2023-09-15,87.76886789422286,87.76886789422286,82.94158313614426,83.38042449951172,29604
2023-09-18,85.0870452525334,86.6473792648145,83.28290881832527,84.79447937011719,33814
2023-09-20,85.8184470378998,89.13416125241591,83.91679124441357,84.4043960571289,81825
2023-09-21,85.6721636453739,85.6721636453739,82.3564494486864,83.03910064697266,22851
2023-09-22,85.67215895963007,85.67215895963007,82.94157663660808,83.18537902832031,6844
2023-09-25,83.18538362819443,85.18455888662741,81.82008867105792,82.30769348144531,31577
2023-09-26,84.59943398842015,84.59943398842015,82.21017341096025,83.1366195678711,14914
2023-09-27,84.35563844054825,86.50109678894394,82.89282390111678,85.4283676147461,22198
2023-09-28,86.69614252377609,86.69614252377609,84.69695969251782,86.25729370117188,15454
2023-09-29,86.98870289634624,86.98870289634624,84.16060069799221,84.50192260742188,10053
2023-10-03,83.91678620345704,84.94075178449333,82.94157663660808,83.18537902832031,17811
2023-10-04,84.74571911843414,84.74571911843414,80.94240003822478,81.28372192382812,26263
2023-10-05,83.86802889009545,83.86802889009545,81.527524270227,82.01512908935547,18416
2023-10-06,83.47794269930358,86.93993985607437,82.0638917142896,85.76968383789062,83541
2023-10-09,83.96554430409482,85.57464161743161,80.94239605979286,81.33248138427734,26109
2023-10-10,81.96636599286771,84.35562642415366,81.96636599286771,84.11182403564453,19464
2023-10-11,83.03910728324489,87.67135334933023,83.03910728324489,86.062255859375,35531
2023-10-12,87.28126074102481,97.47219826485096,85.81844631519758,95.37550354003906,416439
2023-10-13,98.39864911201133,102.3970069426735,92.05978677746486,98.78873443603516,753987
2023-10-16,97.8622824281802,99.61766269426097,95.5705413432061,96.30194854736328,119355
2023-10-17,98.15485503973956,102.68958150558923,96.93584294893371,100.05651092529297,215233
2023-10-18,101.42179474460443,102.2994848410229,96.5457469203446,98.54492950439453,82426
2023-10-19,99.86146505589096,101.37303547972542,96.20442903656092,97.03335571289062,74493
2023-10-20,96.5457531462917,98.30113345232787,92.83995358477488,93.71764373779297,66920
2023-10-23,96.05814665472938,96.05814665472938,86.59861640696619,87.52506256103516,87661
2023-10-25,87.86638293864044,89.91432159815865,86.84241732901071,88.54903411865234,60418
2023-10-26,89.42672507754011,89.42672507754011,84.45315717547658,86.98870086669922,49382
2023-10-27,87.76886537954329,92.35234759548253,87.76886537954329,89.62176513671875,61830
2023-10-30,89.62176786173787,90.54821404836547,86.20853410430695,87.67134857177734,28282
2023-10-31,92.59615647689846,105.17636288273579,89.76805434681314,99.8614730834961,2249603
2023-11-01,101.12923603695525,105.76148179695552,95.52178064327069,100.10527038574219,554957
2023-11-02,101.3242789241769,102.10444213999179,95.96062612438202,96.39946746826172,165333
2023-11-03,97.32591955543433,100.30030432541697,96.35070997047109,97.4234390258789,184714
2023-11-06,100.44659206400087,100.44659206400087,95.57054390555423,95.81434631347656,105523
2023-11-07,96.49699163889369,96.49699163889369,93.52260667833224,94.79037475585938,45056
2023-11-08,95.08293512500177,98.34988576688599,95.08293512500177,95.86310577392578,99142
2023-11-09,95.57054544992158,97.667247679987,94.2052504554423,94.79037475585938,51884
2023-11-10,95.71682541801363,97.22839586054643,94.35153046585643,95.37550354003906,84494
2023-11-13,96.05814248761952,99.42261252250378,95.66805717220691,98.44740295410156,83348
2023-11-15,99.47138505436513,113.56316162762982,96.83832195550032,109.66232299804688,972722
2023-11-16,111.5639839169208,113.02679837184479,106.39536986675245,107.22429656982422,309341
2023-11-17,108.05322566212821,108.24826460423054,104.44494571116529,105.27387237548828,127685
2023-11-20,104.63999575716693,108.39455132603119,104.34742989351143,104.59123229980469,56262
2023-11-21,104.59122924863843,106.05404364372427,102.88461245437159,103.71353912353516,49275
2023-11-22,103.71353927720995,118.48796617752042,103.71353927720995,112.39290618896484,1057883
2023-11-23,112.10034335176674,115.85490635801742,110.68629237245135,113.27059936523438,208530
2023-11-24,113.12431698677251,117.36647738572469,111.27141720324772,113.17308044433594,185549
2023-11-28,114.00200295572637,114.1482858827871,108.97967206169922,112.49042510986328,135679
2023-11-29,112.44167267252332,115.85490635801742,110.73505582977627,113.27059936523438,130566
2023-11-30,112.24662476954572,115.02597067362385,110.19868607392281,111.36893463134766,65769
2023-12-01,112.24662810406781,120.77971245620549,111.51522087388459,115.07473754882812,611798
2023-12-04,116.68383947110239,118.9755807265538,115.12350547421586,115.65986633300781,184135
2023-12-05,115.85490540972128,119.95078282268501,114.58712993223975,119.21937561035156,417492
2023-12-06,119.21937159335607,122.87640753180257,117.02515003028817,119.99954223632812,210262
2023-12-07,120.29210333817753,120.29210333817753,117.0251526481355,117.31771850585938,78692
2023-12-08,117.31771933390836,119.9507823109725,117.0251534741195,118.58548736572266,125214
2023-12-11,118.00036317443039,119.41441413719397,116.53754875491266,117.12267303466797,70674
2023-12-12,117.51275445980382,118.2929251003707,112.24662123662395,113.51439666748047,87490
2023-12-13,113.61192343859823,119.41441783983072,113.51440396232508,117.17144012451172,161329
2023-12-14,118.82928913145244,118.82928913145244,110.8325733297149,113.66068267822266,82227
2023-12-15,115.36729728414167,115.51357277019511,112.53918798972212,113.31935119628906,47649
2023-12-18,114.0995293105431,131.21446168322825,113.22183913548709,126.2896499633789,1110940
2023-12-19,126.82602017784527,140.23515309998248,125.0706398010254,131.65330505371094,1337399
2023-12-20,131.6533042832084,151.15749751035037,129.50784600432647,135.40786743164062,2606224
2023-12-21,131.6533039525612,145.696317088627,128.58139947920884,141.89300537109375,699206
2023-12-22,144.3310166340576,147.1103698660419,136.67561554281457,139.21116638183594,478612
2023-12-26,139.25993093492494,141.11282318385082,137.4070238054818,139.01612854003906,81643
2023-12-27,136.52934055305758,136.96818188587469,132.09213400897977,132.53097534179688,84183
2023-12-28,134.5301528707433,139.11363472595698,126.28963524586183,137.89462280273438,111315
2023-12-29,138.67479415612522,143.84340771451275,134.5789170481543,138.5285186767578,78095
2024-01-01,144.23349281396284,145.11119037573886,134.57892379804892,137.16322326660156,29239
2024-01-02,137.50455590060793,139.30869964300032,133.60371743534245,136.57810974121094,25141
2024-01-03,137.40703195513376,138.4797685084629,133.3599179121993,135.99298095703125,26443
2024-01-04,136.52934485801785,137.84588377849866,134.57892564576045,136.13926696777344,23398
2024-01-05,138.28472758464534,142.91697329614445,134.57892803934246,142.8682098388672,133868
2024-01-08,142.96574925956267,148.18311227323167,136.52935922939764,141.99053955078125,60965
2024-01-09,141.79547451680665,141.8930014321975,138.67480667103374,141.21035766601562,20984
2024-01-10,147.11039052188366,147.11039052188366,137.50456893817906,141.99053955078125,41344
2024-01-11,141.99053434552366,146.08641199615022,141.40540258949758,142.9657440185547,55616
2024-01-12,141.40540025218874,143.35581956601203,140.4301905952771,141.25912475585938,55427
2024-01-15,143.35580181530784,143.6483676522587,135.21279623617724,138.7235565185547,32156
2024-01-16,138.72355942051718,143.2095293328953,134.67644571300409,138.138427734375,52476
2024-01-17,138.13843257900072,138.13843257900072,132.14089954803137,135.0665283203125,39253
2024-01-18,133.6037092522812,138.38223012734582,128.72766146935123,136.6756134033203,50501
2024-01-19,137.5045634290815,142.5756507354687,134.5789344199521,140.86903381347656,49104
2024-01-23,144.33102708899457,147.7442608377208,137.06571822852382,140.18638610839844,87199
2024-01-24,140.43019466951878,144.13599444940155,134.1888586364144,140.4789581298828,36445
2024-01-25,142.81945961200833,142.81945961200833,136.82192582425776,139.69879150390625,11469
2024-01-29,141.01531982421875,143.25829009065916,137.9921639895548,141.01531982421875,21223
2024-01-30,142.38061299894625,144.3310323550962,141.3078764008563,142.77069091796875,35073
2024-01-31,144.33101784265736,149.88970947265625,144.33101784265736,149.88970947265625,79052
2024-02-01,157.35008239746094,157.35008239746094,157.35008239746094,157.35008239746094,52019
2024-02-02,165.20049883400335,165.20049883400335,155.15585194681185,161.2021484375,222993
2024-02-05,161.88478443718193,161.88478443718193,153.1566619873047,153.1566619873047,79574
2024-02-06,150.08474731445312,150.08474731445312,150.08474731445312,150.08474731445312,2875
2024-02-07,147.11038208007812,147.11038208007812,147.11038208007812,147.11038208007812,2736
2024-02-08,144.18475341796875,144.18475341796875,144.18475341796875,144.18475341796875,5709
2024-02-09,141.30787658691406,141.30787658691406,141.30787658691406,141.30787658691406,6142
2024-02-12,138.47976684570312,138.47976684570312,138.47976684570312,138.47976684570312,10269
2024-02-13,135.74917602539062,135.74917602539062,135.74917602539062,135.74917602539062,4564
2024-02-14,133.06735229492188,133.06735229492188,133.06735229492188,133.06735229492188,11454
2024-02-15,132.53097534179688,133.06734358435875,132.53097534179688,132.53097534179688,20767
2024-02-16,129.89791870117188,129.89791870117188,129.89791870117188,129.89791870117188,17170
2024-02-19,129.89791870117188,129.89791870117188,129.80040666726245,129.89791870117188,20923
2024-02-20,129.89791870117188,129.89791870117188,129.7028797528351,129.89791870117188,13763
2024-02-21,127.31362915039062,129.70288993627074,127.31362915039062,127.31362915039062,8046
2024-02-22,124.77806854248047,127.31361951968428,124.77806854248047,124.77806854248047,8179
2024-02-23,122.29129028320312,124.72931438199004,122.29129028320312,122.29129028320312,8796
2024-02-26,120.53590393066406,120.53590393066406,119.85326019323114,120.53590393066406,23162
2024-02-27,118.14664459228516,120.34086619347809,118.14664459228516,118.14664459228516,9926
2024-02-28,115.80614471435547,115.80614471435547,115.80614471435547,115.80614471435547,3587
2024-02-29,117.02515411376953,117.02515411376953,113.51440097840823,117.02515411376953,48563
2024-03-01,119.36566162109375,119.36566162109375,116.9276375170692,119.36566162109375,16004
2024-03-04,124.09542846679688,124.09542846679688,124.09542846679688,124.09542846679688,4609
2024-03-05,126.53345489501953,126.53345489501953,124.82683796965318,126.53345489501953,43706
2024-03-06,124.1441879272461,124.1441879272461,123.99790499581117,124.1441879272461,14019
2024-03-07,126.5822219848633,126.5822219848633,123.94915133177342,126.58222198486328,3185
2024-03-11,132.87231237023923,132.87231237023923,120.29210662841797,120.29210662841797,47206
2024-03-12,114.29456575977281,117.46399706004243,114.29456575977281,115.269775390625,23950
2024-03-13,114.2945658598519,114.2945658598519,109.51604461669922,109.51604461669922,11756
2024-03-14,109.51604240768589,112.10034192737277,104.0548626280802,109.90612030029297,25421
2024-03-15,105.37140385352903,110.44249097055463,105.3226403957607,107.32182312011719,21782
2024-03-18,105.32263962765957,110.93009497820627,101.95816939343516,103.12841796875,144669
2024-03-19,103.12841971143685,103.85982694343285,98.49617390879548,99.91022491455078,59557
2024-03-20,100.30030764283539,100.98295883904345,94.93665474813554,95.37550354003906,70685
2024-03-21,97.32592884965082,100.10527494416016,96.30195571155083,99.95899200439453,79949
2024-03-22,96.54575238161841,104.73751467780752,96.54575238161841,104.68875122070312,114018
2024-03-26,108.58959174123933,108.58959174123933,103.9573459591187,105.03007507324219,61929
2024-03-27,105.32264016860927,110.24745178222656,105.32264016860927,110.24745178222656,27540
2024-03-28,107.76066302014635,113.90448660282841,107.76066302014635,112.63671112060547,29686
2024-04-01,115.07473033668397,126.58220634645582,115.07473033668397,120.09706115722656,110485
2024-04-02,119.95078440739117,125.80204218336148,119.95078440739117,124.68054962158203,23452
2024-04-03,122.38881497657488,123.60782707793518,119.31690299309501,121.31608581542969,44260
2024-04-04,121.70616549645683,122.87641408304891,120.92599481188941,121.65740203857422,19366
2024-04-05,125.46071770181103,125.46071770181103,119.4631842022329,122.34004974365234,32274
2024-04-08,122.04748852194906,126.67972689400325,121.12103489533092,125.0218734741211,51593
2024-04-09,124.82683229231951,149.98724365234375,124.0954250718567,149.98724365234375,302762
2024-04-10,153.30295957525556,178.46337243574274,153.30295957525556,172.51458740234375,2984149
2024-04-12,167.73605170133638,169.24762956195775,157.35007538250136,159.3492431640625,470967
2024-04-15,157.00874202477794,157.00874202477794,148.42689476409038,149.25582885742188,180326
2024-04-16,152.86410986780615,152.86410986780615,143.59961836066637,144.76986694335938,106690
2024-04-18,147.25665583824306,149.20707512086878,136.821915652299,138.08969116210938,84777
2024-04-19,136.52934315350075,151.88889425826957,132.62850477768643,150.9624481201172,332578
2024-04-22,151.30377199377085,153.01038888971323,141.79547785923467,144.18475341796875,189139
2024-04-23,145.9888867976314,157.44760059082705,145.59880887602804,154.71701049804688,215722
2024-04-24,153.30294038971078,158.91039537923643,150.32854824525032,151.1087188720703,107909
2024-04-25,151.1574966430664,153.1566794134816,144.867397339507,146.2814483642578,47325
2024-04-26,149.20707882321668,160.9095948093513,148.76823744984034,158.8616485595703,200468
2024-04-29,158.86164865657983,174.70880573081428,158.7641366182803,173.92864990234375,434203
2024-04-30,174.41624149041098,180.3162476179016,164.81042105650812,167.68728637695312,249820
2024-05-02,169.58895074475248,175.34269655927423,167.8335852940519,169.6864776611328,77185
2024-05-03,172.6120995599343,172.6120995599343,160.12941367780164,162.27487182617188,73084
2024-05-06,163.15257893703532,167.7848248175758,160.47075237461712,161.98233032226562,75783
2024-05-07,163.54264233590817,163.54264233590817,150.52360347104403,153.0103759765625,63343
2024-05-08,153.59550622069972,157.49634447392384,150.52360204849253,152.571533203125,80833
2024-05-09,153.69305200439976,154.5219713066999,144.42856001521304,145.50128173828125,57733
2024-05-10,147.7442588459595,160.0319061279297,143.6483813788088,160.0319061279297,257722
2024-05-13,155.83850420005624,163.93274722721625,154.32692627465894,160.2757110595703,109862
2024-05-14,163.44515172694412,165.3955711275973,153.10792295127462,154.9608154296875,86781
2024-05-15,155.54593917558776,160.4219874256062,153.44924438028718,155.05833435058594,31196
2024-05-16,156.2773392539767,169.49143238228854,153.10790803665734,165.8343963623047,218947
2024-05-17,165.29802810327018,173.58730974856692,162.71372860135534,165.8343963623047,182291
2024-05-21,159.93438502381414,164.03026263978373,155.25337565676952,156.76495361328125,65015
2024-05-22,159.3492600019186,162.86002089558806,154.42446289122785,156.2285919189453,54868
2024-05-23,157.30130815276704,160.08064652609022,152.13269440520472,152.81533813476562,52441
2024-05-24,152.86411033137352,155.49717337054716,147.2566549284683,148.3293914794922,40399
2024-05-27,151.30377276588894,151.93766797307055,142.57564928677533,143.9897003173828,59236
2024-05-28,145.01367815752496,146.28145373264502,140.0888662390888,141.74673461914062,37585
2024-05-29,141.69796869379854,155.88727243516354,141.69796869379854,155.74098205566406,218007
2024-05-30,154.91206433936745,156.7161933274316,151.84014490479515,154.71701049804688,64442
2024-05-31,154.08313238978573,161.6897710155119,153.2054496131908,154.32693481445312,48971
2024-06-03,160.8608220653018,162.81124128374864,150.4748456792793,154.1318817138672,62861
2024-06-04,153.10791077117713,154.08312039392348,138.72356883566846,139.30870056152344,58898
2024-06-05,141.7467166537362,153.20542907714844,138.82108794988625,153.20542907714844,55566
2024-06-06,160.71455211102204,160.71455211102204,149.25583880801662,151.69386291503906,80145
2024-06-07,153.98560525327397,159.44678551042583,152.18147624155918,155.7897491455078,58541
2024-06-10,157.98395089460598,186.94767224918033,155.27286947093006,182.9005584716797,701863
2024-06-11,191.97002687961745,192.90621981698845,180.31625957727255,182.78353881835938,927061
2024-06-12,180.65758216325955,183.1443696711651,169.3061427780196,171.13954162597656,240731
2024-06-13,172.27078479283014,190.60472983520455,166.76085602831273,187.54257202148438,327669
2024-06-14,188.21544968867693,188.21544968867693,178.16104125976562,178.16104125976562,50922
2024-06-18,178.1610395399568,180.16022214371418,170.66167553143552,173.3727569580078,25549
2024-06-19,170.99325383346584,177.19558770742768,168.9160674296209,170.63243103027344,26621
2024-06-20,170.63242123119088,177.48814338124484,167.7848110461209,170.33010864257812,22456
2024-06-21,170.6616931077667,172.41707349869318,165.8344081931079,170.05706787109375,29183
2024-06-24,172.36831002633838,172.36831002633838,164.07902779027683,167.17044067382812,48643
2024-06-25,166.56581031863294,168.51622960835812,160.9095914023263,163.83522033691406,23077
2024-06-26,165.20050847590812,165.20050847590812,160.9095919754371,161.58248901367188,28395
2024-06-27,163.2305962980601,164.32282634643073,156.27734671819303,159.3297576904297,28995
2024-06-28,157.30132534805475,161.77753423604364,157.30132534805475,158.2765350341797,63989
2024-07-01,160.80231012300348,160.89983703507357,157.15502086713815,158.75436401367188,22131
2024-07-02,156.03355300690498,157.96446405882006,150.8161751260289,151.28428649902344,69766
2024-07-03,151.15749164830143,158.76412968799696,151.15749164830143,158.01321411132812,55083
2024-07-04,160.71455353626115,165.91242276419058,159.00793664621094,163.60116577148438,58013
2024-07-05,164.8104299111702,167.5410198917193,161.0071182500428,164.547119140625,45683
2024-07-08,167.69704817907677,167.69704817907677,161.39718766014144,163.33786010742188,13977
2024-07-09,163.33786230782823,165.4930672045512,157.20378555142472,162.9087677001953,28521
2024-07-10,161.5922245650827,165.00545809793817,157.00874251135167,158.5885772705078,19180
2024-07-11,158.95916633801536,160.88033045904507,156.0432842488163,159.90512084960938,8435
2024-07-12,157.1550220785385,159.83684849544542,153.4979860554836,156.38461303710938,25425
2024-07-15,152.52277119030128,156.32609745144904,152.13269331349917,153.0103759765625,18754
2024-07-16,160.65603637695312,160.65603637695312,160.65603637695312,160.65603637695312,18630
2024-07-18,168.6820068359375,168.6820068359375,165.88316002689567,168.6820068359375,121504
2024-07-19,173.5678035128485,173.5678035128485,160.32445512483687,162.5576934814453,54675
2024-07-22,159.9246340502847,170.6616868182644,156.70643926560808,166.91688537597656,37704
2024-07-23,168.711259798475,168.711259798475,160.9095830447883,167.64828491210938,19016
2024-07-24,164.810433174625,172.6121104846664,163.8352235108698,171.08102416992188,26465
2024-07-25,167.6872940088903,169.68647673968562,165.8344016518711,167.70680236816406,18232
2024-07-26,163.83521922158437,172.85590837515375,163.83521922158437,168.37969970703125,17649
2024-07-29,171.58813432969308,174.51376326926336,168.59424845273568,172.4170684814453,23364
2024-07-30,173.587316990494,181.0379180908203,171.90995520890846,181.0379180908203,74735
2024-07-31,188.41049437953475,188.41049437953475,181.58402708404063,184.3828887939453,66941
2024-08-01,188.7376147979333,188.8359216387811,175.95850546265657,178.03265380859375,28793
2024-08-02,177.72791324823115,177.9245119189564,171.04345344695255,176.82354736328125,29802
2024-08-05,168.29103676758018,176.82355756488656,168.1927449263053,169.9130096435547,25784
2024-08-06,169.1266011825847,176.81371920549478,169.07744776182008,170.57162475585938,12880
2024-08-07,174.97549763569035,178.80922444924937,167.1114303262211,175.64393615722656,29832
2024-08-08,176.94151556148432,180.77524239884258,172.56713109334015,175.9388427734375,24100
2024-08-09,184.7269287109375,184.7269287109375,178.90752103544105,184.7269287109375,81293
2024-08-12,193.95738220214844,193.95738220214844,188.42304019025244,193.95738220214844,90687
2024-08-13,200.53370294787254,203.4827279912236,189.72061112225197,190.7331085205078,130033
2024-08-14,186.90921020507812,186.90921020507812,186.90921020507812,186.90921020507812,30918
2024-08-16,183.16395568847656,183.1737803725813,183.16395568847656,183.16395568847656,19176
2024-08-19,182.34805297851562,182.83955716444154,179.89053204888603,182.34805297851562,7150
2024-08-20,181.90570068359375,182.8395556291078,181.85654726551041,181.90570068359375,9353
2024-08-21,178.416015625,181.85654485192836,178.416015625,178.416015625,9040
2024-08-22,178.90753173828125,178.90753173828125,178.90753173828125,178.90753173828125,9543
2024-08-23,182.4856719970703,182.4856719970703,179.89053051745492,182.4856719970703,6802
2024-08-26,185.78858947753906,185.78858947753906,182.54465872485304,185.78858947753906,7859
2024-08-27,185.49368286132812,185.69028154225256,184.80557997833364,185.49368286132812,5178
2024-08-28,188.68846130371094,188.68846130371094,187.75460631409416,188.68846130371094,14696
2024-08-29,186.77159118652344,187.75459956118937,186.77159118652344,186.77159118652344,9525
2024-08-30,183.82257080078125,186.77159600079378,183.82257080078125,183.82257080078125,9510
2024-09-02,180.1461181640625,180.3820455853631,180.1461181640625,180.1461181640625,8240
2024-09-03,176.94151306152344,176.94151306152344,176.53847601522122,176.94151306152344,17138
2024-09-04,176.0568084716797,177.43301421648803,175.95850163297152,176.0568084716797,13407
2024-09-05,179.57595825195312,179.57595825195312,177.92451142304336,179.57595825195312,6356
2024-09-06,182.8395538330078,183.16394838975037,181.32572756772637,182.8395538330078,5481
2024-09-09,182.15145874023438,182.93786845677184,181.85655322159312,182.15145874023438,8039
2024-09-10,181.85655212402344,182.15145764088484,181.85655212402344,181.85655212402344,7693
2024-09-11,179.89053344726562,179.89053344726562,178.2194222020306,179.89053344726562,9268
2024-09-12,183.48834228515625,183.48834228515625,182.83955317400955,183.48834228515625,2994
2024-09-13,187.15496826171875,187.15496826171875,187.15496826171875,187.15496826171875,4307
2024-09-16,187.15496826171875,187.15496826171875,187.15496826171875,187.15496826171875,0
2024-09-17,194.70448303222656,194.70448303222656,194.70448303222656,194.70448303222656,15964
2024-09-18,198.59718322753906,198.59718322753906,194.63566062785276,198.59718322753906,22626
2024-09-19,199.0592041015625,201.5167251398534,199.0592041015625,199.0592041015625,8481
2024-09-20,196.69998168945312,196.69998168945312,196.60167485222004,196.69998168945312,10625
2024-09-23,195.61866760253906,196.44439104178116,195.61866760253906,195.61866760253906,13525
2024-09-24,196.01187133789062,196.11017817889027,194.63566556100386,196.01187133789062,12823
2024-09-25,195.61866760253906,195.61866760253906,193.33808096137423,195.61866760253906,13694
2024-09-26,199.53103637695312,199.53103637695312,195.52036039456243,199.53103637695312,20856
2024-09-27,203.4827423095703,203.5122313621175,199.5310442735484,203.4827423095703,34306
2024-09-30,194.68481103472453,213.65687561035156,194.68481103472453,213.65687561035156,86816
2024-10-01,224.3323516845703,224.3323516845703,224.3323516845703,224.3323516845703,30653
2024-10-03,235.5484619140625,235.5484619140625,226.28852482557704,235.5484619140625,70748
2024-10-04,247.32491446648467,247.32491446648467,235.67625916091401,247.29542541503906,210476
2024-10-07,250.66714311408134,252.63315992281923,234.92918395996094,234.92918395996094,35843
2024-10-08,223.1822137893978,244.769084200613,223.1822137893978,241.48583984375,37292
2024-10-09,246.34190450937066,246.73510185914,229.40465942671818,233.2285614013672,42002
2024-10-10,237.88803100585938,237.88803100585938,228.55927596039,237.88803100585938,17730
2024-10-11,242.64578247070312,242.64578247070312,237.8880255593993,242.64578247070312,11695
2024-10-14,247.4920196533203,247.4920196533203,247.4920196533203,247.4920196533203,9891
2024-10-15,252.43653869628906,252.43653869628906,252.43653869628906,252.43653869628906,19756
2024-10-16,257.4793701171875,257.4793701171875,257.4793701171875,257.4793701171875,6630
2024-10-17,262.6205139160156,262.6205139160156,262.6205139160156,262.6205139160156,7410
2024-10-18,267.8697814941406,267.8697814941406,267.8697814941406,267.8697814941406,15768
2024-10-21,273.2272033691406,273.2272033691406,273.2272033691406,273.2272033691406,18789
2024-10-22,267.76165771484375,274.1610216467266,267.76165771484375,267.76165771484375,15091
2024-10-23,262.4042663574219,262.4042663574219,262.4042663574219,262.4042663574219,15532
2024-10-24,257.1549987792969,257.1549987792969,257.1549987792969,257.1549987792969,1895
2024-10-25,252.00401306152344,252.00401306152344,252.00401306152344,252.00401306152344,1239
2024-10-28,257.03704833984375,257.03704833984375,246.96119719688485,257.03704833984375,35193
2024-10-29,262.1683349609375,262.1683349609375,262.1683349609375,262.1683349609375,39469
2024-10-30,267.40777587890625,267.40777587890625,267.40777587890625,267.40777587890625,6477
2024-10-31,272.7553405761719,272.7553405761719,272.7553405761719,272.7553405761719,5092
2024-11-01,278.2405090332031,278.2405090332031,278.2405090332031,278.2405090332031,23045
2024-11-04,280.1082458496094,280.1082458496094,272.6865146879936,280.1082458496094,56593
2024-11-05,284.92498779296875,285.02329463175914,283.0081094331798,284.92498779296875,43361
2024-11-06,290.5772705078125,290.5772705078125,290.5772705078125,290.5772705078125,30811
2024-11-07,296.37701416015625,296.37701416015625,296.37701416015625,296.37701416015625,21912
2024-11-08,302.27508544921875,302.27508544921875,302.27508544921875,302.27508544921875,14010
2024-11-11,308.3205871582031,308.3205871582031,308.3205871582031,308.3205871582031,21775
2024-11-12,313.5796813964844,314.4643829617457,313.5796813964844,313.5796813964844,87421
2024-11-13,307.3375549316406,313.3830502903126,307.3375549316406,307.3375549316406,8714
2024-11-14,301.1937561035156,301.1937561035156,301.1937561035156,301.1937561035156,2869
2024-11-18,295.1974182128906,300.8005782385168,295.1974182128906,295.1974182128906,20011
2024-11-19,289.2993469238281,299.8175483236485,289.2993469238281,289.2993469238281,16232
2024-11-21,283.54876708984375,283.54876708984375,283.54876708984375,283.54876708984375,13889
2024-11-22,277.896484375,283.5487826281251,277.896484375,277.896484375,16687
2024-11-25,291.7568664550781,291.7568664550781,283.10640496951225,291.7568664550781,38026
2024-11-26,299.7192517179032,306.305419921875,294.01781506299875,306.305419921875,39467
2024-11-27,304.73259875349476,321.5911865234375,298.78541003550026,321.5911865234375,63288
2024-11-28,329.06206820636356,337.663391871205,324.3927782168782,336.43463134765625,58936
2024-11-29,343.856322073961,344.0529357511472,326.3587847696596,331.9619445800781,34763
2024-12-02,334.222861495084,348.5256219506268,334.222861495084,346.215576171875,39830
2024-12-03,347.9849643049569,363.5164846104795,347.9849643049569,363.46734619140625,68175
2024-12-04,356.1930847167969,356.1930847167969,356.1930847167969,356.1930847167969,25805
2024-12-05,349.0662841796875,349.0662841796875,349.0662841796875,349.0662841796875,3054
2024-12-06,342.0869140625,342.0869140625,342.0869140625,342.0869140625,6945
2024-12-09,348.9188232421875,348.9188232421875,342.0869032607853,348.9188232421875,32550
2024-12-10,344.0529479980469,355.84904907226564,344.0529479980469,344.0529479980469,21935
2024-12-11,337.171875,346.0189504373178,337.171875,337.171875,17501
2024-12-12,339.13787841796875,339.13787841796875,337.17186173148775,339.13787841796875,23275
2024-12-13,332.5025939941406,339.137900747904,332.404287153537,332.5025939941406,10611
2024-12-16,327.341796875,331.2738304710961,327.341796875,327.341796875,25533
2024-12-17,320.8047790527344,321.4437284765047,320.8047790527344,320.8047790527344,10523
2024-12-18,314.6609802246094,314.6609802246094,314.4152281360239,314.6609802246094,26573
2024-12-19,320.9522399902344,320.9522399902344,320.9522399902344,320.9522399902344,7226
2024-12-20,327.341796875,327.341796875,323.4097632789039,327.341796875,11388
2024-12-23,327.341796875,327.341796875,320.95224228134384,327.341796875,9529
2024-12-24,329.30780029296875,329.30780029296875,321.4437334203009,329.30780029296875,17280
2024-12-26,323.0165710449219,332.2568441425708,322.72165052111336,323.0165710449219,5666
2024-12-27,316.5778503417969,323.16401876956684,316.5778503417969,316.5778503417969,4043
2024-12-30,310.2374572753906,316.57784346078387,310.2374572753906,310.2374572753906,8080
2024-12-31,310.2374572753906,310.2374572753906,304.14279319114826,310.2374572753906,3442
2025-01-01,304.04449462890625,304.04449462890625,304.04449462890625,304.04449462890625,11129
2025-01-02,300.89886474609375,300.89886474609375,298.834541192,300.89886474609375,21205
2025-01-03,306.8952331542969,306.8952331542969,306.8952331542969,306.8952331542969,4793
2025-01-06,307.58331298828125,312.98985902354644,306.6986114550448,307.58331298828125,12865
2025-01-07,309.64764404296875,309.64764404296875,304.63429523484695,309.64764404296875,14411
2025-01-08,303.4547119140625,304.8800561267429,303.4547119140625,303.4547119140625,6472
2025-01-09,299.81756591796875,303.4547090451126,297.45835172694603,299.81756591796875,4041
2025-01-10,293.8211975097656,294.90251272288987,293.8211975097656,293.8211975097656,7704
2025-01-13,292.93650001064003,292.93650001064003,279.125244140625,279.125244140625,9128
2025-01-14,265.1665145234163,293.0348085185482,265.1665145234163,286.7435607910156,64441
2025-01-15,286.0062871845673,286.0554256017239,272.4407541566118,273.4729309082031,31791
2025-01-16,273.4729548868049,283.1064254188024,262.56155540731464,271.7035217285156,31416
