Date,Open,High,Low,Close,Volume
2023-08-23,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,18579297
2023-08-24,547.5520301413071,551.1982497366639,545.089597779111,546.41552734375,24131644
2023-08-25,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885
2023-08-28,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,9711932
2023-08-29,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,13144855
2023-08-30,546.1788293829949,547.1259055366658,536.1397874711188,537.3710327148438,15281416
2023-08-31,539.1704412789,540.1175174300328,529.7944220656501,531.6411743164062,27898476
2023-09-01,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168
2023-09-04,541.727551909577,545.8473099953048,538.3654431746227,545.0896606445312,12108655
2023-09-05,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729
2023-09-06,543.8585428142632,543.8585428142632,537.9393161837204,540.3070068359375,20609936
2023-09-07,537.9392393188474,550.251228951145,537.9392393188474,548.4044189453125,12390597
2023-09-08,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068
2023-09-11,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134
2023-09-12,562.2317073977355,562.7999298928183,553.7080231418913,557.212158203125,16093060
2023-09-13,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,19377172
2023-09-14,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,13178911
2023-09-15,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389
2023-09-18,567.109228683467,576.2011950737599,565.451845299319,571.9866943359375,19305055
2023-09-20,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600
2023-09-21,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425
2023-09-22,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,18784139
2023-09-25,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784
2023-09-26,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,8327427
2023-09-27,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347
2023-09-28,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816
2023-09-29,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,12189735
2023-10-03,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196
2023-10-04,568.2457481010129,568.6719439730779,553.5187240237176,555.2234497070312,24914612
2023-10-05,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028
2023-10-06,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780
2023-10-09,556.8807601865917,557.8278363093581,550.7721076337612,554.1342163085938,9189597
2023-10-10,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508
2023-10-11,565.3097044901236,565.404388970993,556.5018511818047,557.212158203125,14220119
2023-10-12,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,11983797
2023-10-13,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,19064577
2023-10-16,545.5159017966484,548.1203613972401,541.2540588138621,545.1844482421875,11290293
2023-10-17,547.1258616987968,549.2567828738186,544.8528559901324,545.9420166015625,10765224
2023-10-18,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454
2023-10-19,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499
2023-10-20,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988
2023-10-23,533.2985796647226,536.0451237387181,521.8389808834517,523.685791015625,11875035
2023-10-25,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,12134624
2023-10-26,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825
2023-10-27,520.8918604785226,532.7303118530344,520.8918604785226,531.4517822265625,10415296
2023-10-30,533.2038356037756,536.7080286776119,527.047841054176,535.2874145507812,8593704
2023-10-31,536.9921072492025,539.3597973164387,533.3458876676318,535.6188354492188,13039696
2023-11-01,536.2818656519717,539.5019476582157,534.0088597881594,536.4239501953125,13575575
2023-11-02,540.8751285057469,544.9949441545303,537.5603622114079,541.8222045898438,11148516
2023-11-03,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,11371371
2023-11-06,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,16499138
2023-11-07,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,17923281
2023-11-08,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,15434808
2023-11-09,550.2512299373365,551.0562215235307,545.9893873646721,547.741455078125,12434363
2023-11-10,547.2206472858747,550.251302855708,544.9476989622101,548.8306884765625,6773038
2023-11-13,550.2512491026093,551.6718633429775,544.758218934174,550.5827026367188,11282362
2023-11-15,556.1704647315032,556.8807718384401,551.7665375465191,553.7554321289062,11397676
2023-11-16,553.7554721323736,556.8808120676829,552.0507465135635,553.7081298828125,8622660
2023-11-17,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,37173221
2023-11-20,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,12714585
2023-11-21,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,14280013
2023-11-22,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,14909071
2023-11-23,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,6376210
2023-11-24,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,6529851
2023-11-28,533.7720990209981,535.2874555553268,531.4044086282419,534.5771484375,8153314
2023-11-29,537.9392847228976,538.8863609283957,535.1927406049756,538.5075073242188,10299034
2023-11-30,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,19758998
2023-12-01,536.992172021036,543.8111317981642,536.5659761965393,541.4907836914062,10614230
2023-12-04,556.880774541967,564.4573837194087,553.6133502732071,563.2261962890625,26077882
2023-12-05,563.5576052803208,578.9475914557199,563.5576052803208,576.0590209960938,36430152
2023-12-06,581.5047350018984,581.5047350018984,572.554854148129,576.2484741210938,21439069
2023-12-07,577.7164360777733,580.1314686348155,572.981055454185,579.3264770507812,10725706
2023-12-08,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,17722136
2023-12-11,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,11706255
2023-12-12,584.34602945594,585.2457634285711,578.474145313708,579.989501953125,14494836
2023-12-13,581.9309286579414,587.6607275753272,579.2791271049712,587.0451049804688,13977914
2023-12-14,592.8697099849069,594.5270933594653,589.4602587363645,590.6441040039062,15813797
2023-12-15,594.7638458710953,615.5995220003375,587.0451518194214,613.942138671875,29813572
2023-12-18,612.426765395686,620.9504500480689,608.4016920876163,614.1788330078125,16221796
2023-12-19,614.178896420345,624.6914187883696,606.3655180156144,620.7137451171875,19964008
2023-12-20,623.8391081716461,625.4491492821084,600.3989720837247,602.7666625976562,22542056
2023-12-21,598.6941772244857,614.6050440767264,594.2902502559922,609.6802368164062,19915516
2023-12-22,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,14998068
2023-12-26,605.0395707400135,607.3599188509928,602.0089733268344,604.2819213867188,10153089
2023-12-27,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,14417646
2023-12-28,615.8363152935132,618.7248862187143,612.2847794498366,616.9254760742188,16982092
2023-12-29,611.3376144926107,615.220603329458,605.7025002108935,608.0701904296875,13221898
2024-01-01,608.212275921118,612.6635451004371,604.2345447863022,607.4072265625,8295548
2024-01-02,607.4073203201524,613.7054004061756,600.3042485561921,605.60791015625,15164482
2024-01-03,605.5131321806922,613.7053642545236,602.1510233047925,609.3961791992188,14571772
2024-01-04,608.4964462867835,612.1900665146259,604.8502261119448,608.7332153320312,13883388
2024-01-05,610.8640954983638,617.2568592884629,603.9977936497388,607.9755249023438,15984585
2024-01-08,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,14739531
2024-01-09,598.5521321607245,600.777738011181,591.4490609721083,592.3014526367188,13400235
2024-01-10,591.73317522907,592.2067133106882,585.4824956736869,588.8446044921875,12742464
2024-01-11,592.8696781345247,593.9588388441286,585.7666069108683,587.3766479492188,15533860
2024-01-12,590.7861088551372,602.8139878885283,588.2289916110394,600.0674438476562,16620797
2024-01-15,605.0869435954805,611.337622735401,602.4350842707261,606.223388671875,16844018
2024-01-16,606.1286616061186,610.769357293514,599.9253251459803,603.1927490234375,15025543
2024-01-17,590.9755375773763,603.0981011461799,590.0284613953612,592.8696899414062,30016308
2024-01-18,592.6802223057629,599.9253777209321,586.2874585176507,595.0479125976562,14695436
2024-01-19,599.499188239714,601.8668785566165,591.6384679485856,594.5270385742188,11675202
2024-01-23,593.8166718075666,601.2985955791091,568.8612414971168,573.07568359375,30954343
2024-01-24,577.6691462358584,589.4128565647261,571.1816395100639,585.5772094726562,19221835
2024-01-25,585.7666108260978,590.7861029633766,574.1649277499139,580.3209228515625,22684904
2024-01-29,586.240116875537,596.1844161117133,583.0200349532757,589.9810791015625,19572140
2024-01-30,592.3488295727046,599.9727815339705,591.1649843052737,593.5800170898438,16966577
2024-01-31,593.248543869928,609.1594121757427,589.0813855447404,606.602294921875,23270745
2024-02-01,608.7332050368398,618.3933934805597,599.7359814695897,613.3739013671875,26587707
2024-02-02,617.493672317934,625.5911621347344,612.4741801008781,615.26806640625,27471811
2024-02-05,612.8529386660016,620.1454364049642,604.9448761274464,608.922607421875,28339525
2024-02-06,610.3432732703525,620.334915694985,603.950508871969,615.8363037109375,14079390
2024-02-07,620.3822334047071,642.0703008129436,620.3348911572103,639.51318359375,41696232
2024-02-08,644.3906262816,680.8530575303441,642.591158500595,662.527099609375,74222434
2024-02-09,666.4101818840758,689.8029174512828,657.4603003588977,686.8670043945312,43235061
2024-02-12,687.5772971988666,687.5772971988666,667.215159609644,670.4352416992188,22873137
2024-02-13,671.0508318054963,680.0007134812453,664.9895787916939,675.6915283203125,23351472
2024-02-14,668.209531384723,708.8864614766698,668.209531384723,704.056396484375,36782182
2024-02-15,708.1288729039719,723.5662031109259,702.3990735633622,721.387939453125,33941282
2024-02-16,723.0452778952919,733.6051419871368,713.4797743669861,714.7583618164062,27365121
2024-02-19,718.5466855971592,724.5132537731262,710.3071115422806,719.0675659179688,13979584
2024-02-20,718.878140197099,723.092640626177,714.095417199918,719.87255859375,12528399
2024-02-21,720.3934973720231,736.3517073942173,719.3990211695317,730.6692504882812,21465311
2024-02-22,732.0898793051539,732.0898793051539,716.9366605873241,725.3656616210938,18799244
2024-02-23,725.3656188570327,729.7221458595922,715.0424660921377,718.8781127929688,14143636
2024-02-26,715.0425247498395,725.7918164039028,712.8642610698683,718.7361450195312,11355186
2024-02-27,718.7360628262059,722.003429070041,702.9198806721752,710.1649780273438,13969393
2024-02-28,710.1649654601358,716.6998134420376,701.7833653922032,703.2039794921875,11263318
2024-02-29,704.5300165868673,714.0007786982383,698.1372521616919,708.5076904296875,19217113
2024-03-01,712.2012253214909,731.1427472715305,712.1538830776034,728.443603515625,17348526
2024-03-04,733.415788130336,735.8781629797205,728.3015538370722,731.1901245117188,9789141
2024-03-05,728.7751257237001,745.3016167439201,728.3962721270127,742.4603881835938,18088847
2024-03-06,742.1762558623576,748.4742776430227,731.9951871429561,742.4130249023438,26710525
2024-03-07,748.1901327438186,751.4102146649448,741.5605999220379,746.3433227539062,15497868
2024-03-11,748.1901368545919,750.8419384368862,729.7694947090195,732.7528076171875,16778340
2024-03-12,729.2486473566764,736.5884876385131,717.2681107424115,719.4937744140625,21529705
2024-03-13,718.4992657346983,723.281988208107,703.67750248633,707.7025756835938,27950252
2024-03-14,710.2124078847078,711.0647417125944,695.2012166495516,701.8307495117188,19730882
2024-03-15,700.1260254598068,707.0396696118478,684.7360384273795,693.1650390625,29792241
2024-03-18,688.6190419826069,698.8475105936745,683.8836612570906,692.2653198242188,18145126
2024-03-19,691.3655971347375,695.4853553107556,682.983996236656,685.4937133789062,15205043
2024-03-20,686.7722682789549,699.8419071119082,681.7053763780509,697.2847900390625,25405455
2024-03-21,702.730488902024,710.8753205031713,701.3572169516723,704.9087524414062,15161161
2024-03-22,704.4825610232863,709.170599460014,702.1622707327812,707.1817626953125,15535921
2024-03-26,703.7249566183376,708.270910802939,699.4157714829856,700.8837280273438,14678342
2024-03-27,703.6775556672179,706.3766994815164,691.5549929179226,694.4909057617188,30088789
2024-03-28,698.7054262433901,719.3516746513696,697.9004346418056,712.53271484375,21705116
2024-04-01,718.8781538057333,721.1985019784711,712.2959628767208,718.1678466796875,9949971
2024-04-02,718.0731365019557,728.064778156646,713.4797825681824,725.8391723632812,15713063
2024-04-03,724.4185584476019,731.7109984397689,719.9199468084377,730.2430419921875,19136981
2024-04-04,733.9840367300943,734.2681480220336,717.9784262265191,719.1149291992188,15889530
2024-04-05,717.8363829672766,727.0703754749767,712.7694908570097,724.2764892578125,9939620
2024-04-08,725.507689454445,729.2486518920224,721.4826157264696,727.6386108398438,9797174
2024-04-09,727.7806275520223,731.5689318840728,720.8195836589176,723.7555541992188,7465892
2024-04-10,725.9337872939853,739.3822786717687,723.2346436921654,737.819580078125,14530669
2024-04-12,736.1149412559511,738.2458626040706,724.3238315687016,725.7444458007812,14408722
2024-04-15,719.58848097137,722.9032476518954,709.1233005838425,717.4102172851562,11356572
2024-04-16,711.4909794514435,714.9478306266623,705.003530747474,711.9171752929688,13338991
2024-04-18,712.2486264937273,719.7305514049899,702.7305224873335,705.38232421875,14589648
2024-04-19,695.6274008930026,712.2012327726861,693.3070528688593,710.7332763671875,10886554
2024-04-22,714.2374792815871,728.3015365467629,710.7332860753157,725.5549926757812,17452186
2024-04-23,729.580068899774,736.5411130931677,725.0341150661952,732.08984375,12292429
2024-04-24,737.2988047972324,737.2988047972324,729.4380840784303,732.1845703125,7842615
2024-04-25,729.8642420676275,771.2988227188599,728.9171659384565,769.6887817382812,36732974
2024-04-26,772.7194359962122,773.6665121242601,756.6191418193988,758.89208984375,14964358
2024-04-29,764.2904382833768,787.2570344771462,756.4297179512396,782.7584228515625,27302732
2024-04-30,782.7584365175279,790.666499233327,776.5077570611428,782.5216674804688,27449073
2024-05-02,783.1372892528356,789.7668222833302,781.3378214511536,786.1205444335938,19943724
2024-05-03,790.619154131125,791.9450838558431,776.6024387488413,787.4464721679688,22667634
2024-05-06,790.8085783183144,791.755654460013,760.5021417839598,765.048095703125,35283557
2024-05-07,769.0258341813609,771.5356091020818,751.2208141135195,759.4603881835938,16725013
2024-05-08,760.1233071452959,778.4966078740321,757.1873941548523,767.8893432617188,27908322
2024-05-09,768.9311579165353,795.2125213733023,761.0230372925254,776.4130249023438,49290254
2024-05-10,783.2319591393382,788.0146820325868,772.4352681404719,774.0926513671875,20543142
2024-05-13,776.4603581145727,776.4603581145727,756.33498993591,765.9951782226562,15398505
2024-05-14,769.9728976160259,778.875436405395,765.1428324503737,774.897705078125,10912462
2024-05-15,777.5495004946132,781.6219162809175,774.7556143581575,776.8865356445312,9755062
2024-05-16,781.6219595013043,782.4270089369695,755.1511687191949,768.978515625,20536990
2024-05-17,771.3934803092677,778.9227468345998,768.26814075298,774.566162109375,12492509
2024-05-21,777.5495346221023,792.0397884444491,776.2236048637419,786.6888427734375,14037801
2024-05-22,795.9331822307055,796.0295133266376,783.414724155801,788.422119140625,19239277
2024-05-23,794.1517316465437,804.5516696610887,791.5517324493296,801.277587890625,17497488
2024-05-24,799.2553916967729,810.0886726083256,796.3665167870256,797.9072265625,12252075
2024-05-27,801.7590699633794,808.3072335281287,792.5146936444445,802.818359375,12295193
2024-05-28,804.7443027300019,809.5590944673188,792.8035957117308,800.3628540039062,13818893
2024-05-29,797.7146835951445,803.5405695871641,788.9517277526038,792.1776733398438,14518232
2024-05-30,790.9739767920537,805.0331445629747,788.9517290829909,795.2590942382812,17818705
2024-05-31,799.9294778988177,804.0701868667423,786.8332096505334,799.5924072265625,22267336
2024-06-03,831.5626306363492,878.2179721623354,825.0145259321062,872.1032104492188,64269020
2024-06-04,863.7736004371982,863.7736004371982,704.8373437950039,746.4852905273438,122381193
2024-06-05,761.4592351040986,765.5518076607758,716.4890731382206,760.4962768554688,74256082
2024-06-06,770.3666270723245,802.4812623286783,766.5147939369629,786.6887817382812,40555649
2024-06-07,789.5295559574165,800.699849042878,780.4777241722821,799.207275390625,25061284
2024-06-10,803.2516957835098,814.1331129043821,798.4850404060916,800.9887084960938,16725508
2024-06-11,805.0331354685376,808.4997618244676,798.3405635563713,804.5997924804688,14754408
2024-06-12,805.9960606828112,814.2293420209461,802.1442276568479,808.0182495117188,15071442
2024-06-13,813.6997946256373,814.5664806385139,805.1294419180801,812.6405639648438,12523972
2024-06-14,813.6997704563229,818.4182896763856,804.1664596950984,808.1146240234375,12903496
2024-06-18,810.377569958488,819.9590170862313,809.1257358857379,813.603515625,14929083
2024-06-19,815.4330423267555,828.7218545519676,809.8478961769484,821.0181884765625,32925140
2024-06-20,821.4033966290509,821.4996689454273,811.1478676397271,812.4960327148438,13985352
2024-06-21,813.6034982004232,816.6367816070117,797.9072307555297,805.322021484375,18990090
2024-06-24,800.699845971808,805.0331584274583,790.6369197366024,801.8554077148438,12715254
2024-06-25,805.996104620019,814.5182621448073,803.3961054308986,811.0516357421875,20917530
2024-06-26,808.7404727237647,817.3589609223837,805.0331069252793,814.0367431640625,16281760
2024-06-27,812.6405440846468,816.0108981811181,807.1998061049042,812.73681640625,20378887
2024-06-28,815.5294261991826,831.9959899913704,812.736823556385,817.5034790039062,23636388
2024-07-01,817.888612537416,818.9960380974777,808.8368397383734,810.7627563476562,10967797
2024-07-02,812.7368170641629,814.9516094316318,792.6591597257975,795.5480346679688,21142840
2024-07-03,798.292447663417,812.5923552125606,794.440614381567,808.8368530273438,23598009
2024-07-04,811.7738338725269,813.6034781228886,803.3960850421123,808.2108764648438,13372587
2024-07-05,806.9590387546798,829.3478187678616,805.996080474543,827.9033813476562,24873722
2024-07-08,827.9033739699761,832.9589048956433,821.8848847727533,824.5330200195312,10359800
2024-07-09,828.0478287632818,837.7255474919629,824.2922680509901,829.3959350585938,13585081
2024-07-10,828.2403880397673,828.3848552906051,812.2553041995063,817.5515747070312,17343236
2024-07-11,822.7516382126789,826.5071405152041,818.273858372934,824.9664306640625,8501366
2024-07-12,824.9663498407772,831.032975099971,823.6181847723751,827.855224609375,11446064
2024-07-15,827.8552953420664,854.4810581363205,827.8552953420664,848.7033081054688,25392820
2024-07-16,849.6180412132858,855.2031872360685,841.9143753130872,848.0773315429688,11893692
2024-07-18,848.0292886499858,861.7514450438412,844.9959463584611,860.451416015625,19435183
2024-07-19,861.8476591694113,865.6994922830175,850.581035557251,856.4069213867188,14562742
2024-07-22,848.7996180509505,861.8476914572568,835.8478169663675,844.3218383789062,14614111
2024-07-23,850.2921997086647,851.7366371940136,817.647889030057,831.8997192382812,18279212
2024-07-24,832.1885940113407,835.8478238817672,815.8183025297853,820.4404907226562,19624845
2024-07-25,816.1071101173486,819.2367244039343,810.0404849474438,817.070068359375,9522375
2024-07-26,813.362771563015,832.23673119642,812.7368251429314,830.50341796875,12081506
2024-07-29,833.9699855260068,856.1661615632173,831.2255780072089,839.3143920898438,26582781
2024-07-30,842.2996149354311,847.9328973347123,836.8107410128214,840.469970703125,13528447
2024-07-31,841.4810813734941,842.5403707610664,835.8477988655185,840.0848388671875,11636874
2024-08-01,845.2848286735671,848.7515140014297,827.6145664441017,830.696044921875,11787203
2024-08-02,824.9663688604599,826.5070785961769,814.8071707781978,816.4441528320312,12609331
2024-08-05,799.25534329257,800.5553134135039,770.3665959446458,781.5850830078125,27676951
2024-08-06,792.1776770526977,795.9331791962649,766.1778026885571,768.15185546875,17900930
2024-08-07,779.0333009734679,780.6703419145541,770.8962912047291,778.6962890625,17692355
2024-08-08,781.9221664085547,787.507312985182,773.06293798995,778.1184692382812,14769069
2024-08-09,785.7739981345145,799.2072786074854,779.5629051443975,793.7665405273438,15320885
2024-08-12,790.2035442003192,792.5146675912324,781.1517715969126,782.4998779296875,16120449
2024-08-13,783.3665819906377,789.6258109801142,765.5999894887229,768.0073852539062,17585172
2024-08-14,771.2815013387534,779.1777715549281,770.7518860016988,773.2555541992188,11788665
2024-08-16,773.2555353649926,784.7147629479969,773.2555353649926,782.0184326171875,11427335
2024-08-19,784.8110381744631,794.8258283062914,782.4999146750221,783.5592041015625,10151482
2024-08-20,787.6517443817361,792.5146719871843,783.2221009869668,789.9146728515625,10347493
2024-08-21,789.9146891751129,790.588771746324,781.1517920723019,785.3406372070312,14607257
2024-08-22,788.662838830503,793.3813579571615,786.8331945713555,789.9146728515625,7832917
2024-08-23,791.0702271868793,791.5517063269808,784.3295192254573,785.1480102539062,5537747
2024-08-26,787.6998695275697,792.9480038850295,783.6554330147424,784.859130859375,8523795
2024-08-27,787.5073199593448,789.0962247326166,781.0073511539267,785.677734375,12833290
2024-08-28,784.5702603306938,786.9295198766698,776.625854503473,779.41845703125,10371300
2024-08-29,779.5628735084862,785.7739662465469,777.0592054590912,784.3295288085938,18247268
2024-08-30,786.8814263829273,790.2999167148297,784.1850960274376,785.3887939453125,8911426
2024-09-02,787.0257841074723,794.8257813768107,782.9332114506573,791.6961669921875,11813750
2024-09-03,791.6961816359209,795.3554113830713,786.159171468402,794.2479858398438,10548350
2024-09-04,785.2443376942574,788.325815931437,783.5110245528155,786.2554321289062,10789570
2024-09-05,788.0369123055189,791.6962009160937,784.2332739868236,788.422119140625,8395074
2024-09-06,781.4406841241514,782.7888492947188,748.2186217676717,753.514892578125,40220096
2024-09-09,755.9222919924988,759.0037704153561,742.4408753200211,755.2000732421875,21322103
2024-09-10,758.8111049121503,759.5814597612606,748.7000432350214,753.6593017578125,12824701
2024-09-11,751.1555836071334,758.811113576376,737.0482802754062,740.1296997070312,20060665
2024-09-12,746.2927156991332,760.6408185171384,744.1260594277486,758.5704345703125,17578964
2024-09-13,761.7000092457633,765.5518424151477,756.0185318111974,761.5555419921875,12950936
2024-09-16,761.5555716904744,765.5518722692779,755.344537482079,756.451904296875,9553736
2024-09-17,756.5000258703583,758.3296701716079,751.637098153009,753.9000854492188,10665630
2024-09-18,754.7667043250664,765.3111094724715,753.0333911386886,763.3851928710938,18324412
2024-09-19,765.5999675189145,771.6665929182252,755.0074264560737,760.6889038085938,10645478
2024-09-20,765.4073730812867,765.4073730812867,750.625986843672,752.7445068359375,21372244
2024-09-23,756.8852061006995,775.1814133728537,755.4407686844768,772.1480712890625,17309545
2024-09-24,769.6444158126969,774.4592072785255,766.9962805064912,768.6814575195312,15180653
2024-09-25,768.3444760133515,768.4407483367515,759.4852476109977,763.7222290039062,18465571
2024-09-26,766.5147888755175,773.2554968178902,762.277748944874,772.1480712890625,23198842
2024-09-27,772.1480434176262,778.0702601200948,768.8740206569526,772.91845703125,15193681
2024-09-30,772.1962595176911,772.8702832866289,757.3185425049131,758.71484375,15484573
2024-10-01,758.811137952777,770.7036494096986,758.811137952777,767.4296264648438,13280535
2024-10-03,760.6408027275493,774.2184915699847,755.2482008550121,764.6851806640625,15944135
2024-10-04,762.6629675013947,779.8517495092212,756.1629990283715,767.1407470703125,20097454
2024-10-07,770.3666227637009,774.2184558775194,737.0482898388944,742.1038208007812,24267990
2024-10-08,743.6445559601656,755.3445229531092,743.6445559601656,752.5037841796875,8560960
2024-10-09,757.5593104537433,774.5554892758929,753.0815308248506,767.8629760742188,18758697
2024-10-10,769.4036799200226,774.6518143977434,765.5518467289336,767.5740356445312,10241015
2024-10-11,767.6703835690523,772.9666543229133,763.6259468748779,770.1259155273438,14322720
2024-10-14,772.2925246699068,779.273972056262,771.136963002821,775.3258666992188,8967564
2024-10-15,775.6629124338771,777.5888290383062,771.9073515455158,774.8444213867188,6252104
2024-10-16,773.0628831824524,779.0332361787332,772.3406644838936,775.61474609375,6494240
2024-10-17,779.514689677183,789.1442720079697,776.1443358614076,781.0072631835938,18580553
2024-10-18,781.0554274190987,792.1294474976112,773.1592166434322,790.010986328125,11704698
2024-10-21,794.1517285715379,795.8369056109815,779.0332713770955,783.7999267578125,10359618
2024-10-22,783.8480454773676,786.5924530851014,758.329650876446,761.1222534179688,16645356
2024-10-23,760.7370259136948,763.2406938816622,750.9148399002006,756.8851928710938,13866198
2024-10-24,756.9333844585227,767.4777899396578,755.585278059477,765.1185302734375,5607500
2024-10-25,768.4407046924659,771.0888399529977,743.4037895019845,752.0222778320312,9717125
2024-10-28,754.7667145175037,774.1703480481368,754.5259749390806,762.7111206054688,13757251
2024-10-29,766.5148254883454,803.925732845734,761.2185547092174,801.8554077148438,28274791
2024-10-30,797.3294530672716,802.1442444505282,790.6368812896834,791.9850463867188,15977682
2024-10-31,789.625816992613,797.3294834998579,783.4147241162844,789.8184204101562,13402324
2024-11-01,791.9369337915391,795.0183533490626,788.566579722976,790.7813720703125,1637141
2024-11-04,792.2258449875555,806.4776167890851,777.2036594878515,799.1109619140625,14498161
2024-11-05,799.1109232553587,819.8627216790217,795.6442968785319,817.7442016601562,26254561
2024-11-06,817.7441759391488,829.492278606691,814.8553011245552,823.13671875,15002433
2024-11-07,829.1070762299017,830.4552413269911,815.3367846280997,827.7589111328125,15283847
2024-11-08,827.7588901564618,831.5144508501054,803.2997858129482,811.9182739257812,26139105
2024-11-11,814.662743202751,822.3664098051412,810.810909901556,816.2516479492188,12621337
2024-11-12,820.9218861125494,821.7885720240326,793.766452435842,796.0775756835938,11350729
2024-11-13,792.8517297121596,800.940603318519,774.8444556831504,778.6962890625,13756706
2024-11-14,778.6962686314655,787.6999054097373,771.3777501381329,774.459228515625,9461484
2024-11-18,780.9592121300385,786.4480864115857,769.6444516583641,784.136962890625,9322451
2024-11-19,788.6628877822667,789.9147218810267,770.462951477566,773.2555541992188,13677029
2024-11-21,768.9221597525542,768.9221597525542,733.3408407931131,751.8296508789062,29486577
2024-11-22,756.8851983330345,789.5776432728918,755.0074179563543,785.8220825195312,20665405
2024-11-25,796.3664717835007,818.1293046973657,795.0665016573014,813.1701049804688,23434605
2024-11-26,812.7367744440559,815.3367735105277,804.5997653621181,808.3071899414062,8893744
2024-11-27,807.4405312232043,811.292364407334,801.2775746188726,803.2034912109375,8375108
2024-11-28,803.2034750413964,814.4700986330259,799.7368487551913,807.7775268554688,13505677
2024-11-29,809.9442265086632,812.7849653323096,800.7479862272926,807.8739013671875,10822949
2024-12-02,807.873928059787,810.8109393035892,801.8554383084241,805.4183959960938,6651119
2024-12-03,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,12186182
2024-12-04,822.3182146362292,831.9959333561703,818.8033934913788,827.855224609375,10749716
2024-12-05,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,14716036
2024-12-06,833.199706421366,843.0218932764863,825.2553000902753,831.6589965820312,14520568
2024-12-09,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,9630346
2024-12-10,829.8774588919769,836.7626343106416,826.2663652334417,835.3663330078125,7379849
2024-12-11,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973
2024-12-12,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103
2024-12-13,821.0182301359672,830.9367477307743,804.0701874198363,829.63671875,9379370
2024-12-16,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713
2024-12-17,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,8791216
2024-12-18,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,8295338
2024-12-19,794.0553903446263,806.9590550690585,789.8184090909501,801.95166015625,9453398
2024-12-20,803.9738871433539,805.0331177359144,779.9962025910175,781.922119140625,10244198
2024-12-23,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200
2024-12-24,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771
2024-12-26,782.8850840507691,792.3701996282533,778.0702926359427,782.35546875,8318714
