Date,Open,High,Low,Close,Volume
2023-08-25,462.65632828966653,471.9965599720204,461.54324888861424,468.9960632324219,3630212
2023-08-28,469.8187514465416,472.77086478104616,462.99506684774803,469.47998046875,1287199
2023-08-29,471.22223346573924,482.3046733901597,470.641487419427,477.85235595703125,2848502
2023-08-30,479.3041768630529,482.0142855287497,476.6424513907555,477.6103515625,905479
2023-08-31,478.1427001200466,495.4681078402842,477.70713321365605,493.3387451171875,4221568
2023-09-01,496.4360640167419,513.8582685925941,491.693329140716,511.39007568359375,3248231
2023-09-04,512.938686014033,518.3589031148854,500.01718382527963,502.1465759277344,2455401
2023-09-05,504.08237894868614,516.3747224894901,502.2434041360846,507.9539794921875,2255475
2023-09-06,507.61535380797653,513.761497441691,499.24299209343695,502.0499267578125,2392443
2023-09-07,504.17924778466136,507.51845627996966,493.3871367107827,496.3876037597656,3104273
2023-09-08,498.3718147526496,505.0986735868692,497.50068098048,501.8562316894531,1310209
2023-09-11,503.9856342420303,504.03401743571783,489.4671315794556,492.0804443359375,1986284
2023-09-12,496.00044901487263,502.96934198497814,478.57824612757764,481.1915588378906,3948677
2023-09-13,482.014306882563,486.1762659902564,473.30320495095043,478.239501953125,1815178
2023-09-14,481.4819734826964,497.50071021630157,480.36886460572714,489.5155334472656,3601415
2023-09-15,492.4192424047561,496.3392265241904,486.0310949740732,487.82171630859375,1947037
2023-09-18,484.91801251654425,485.54714175492967,471.36740937236937,473.3515930175781,1682037
2023-09-20,472.3353107884987,478.77184139062484,465.85036745223874,469.4316101074219,1886250
2023-09-21,465.55996775683934,479.7396989129415,463.3338092480334,475.5293273925781,2815870
2023-09-22,475.8196995850114,476.0616746123087,465.0276192751451,472.3836364746094,1428385
2023-09-25,474.07749697314375,480.46564407715044,469.43158791821315,472.7224426269531,1287496
2023-09-26,473.7387530242326,476.6424535526362,467.4474018793582,468.2217102050781,931591
2023-09-27,465.94716322846097,477.1748117658396,462.6563083652562,475.72296142578125,1605406
2023-09-28,478.0458858585329,480.1268653068759,457.2360322991652,459.2202453613281,1680115
2023-09-29,462.07551610335537,473.6903176620722,460.72046182909867,467.83453369140625,1618689
2023-10-03,466.5279204971801,486.3698756220602,464.5921199971918,480.9012451171875,2451623
2023-10-04,480.03012336830255,481.772331939838,464.5921031263129,475.62615966796875,1785367
2023-10-05,479.1106062068839,498.32340183551094,478.48147697501446,496.8715515136719,7291721
2023-10-06,499.38810721002756,503.79204119200335,492.9999601461086,496.242431640625,3080842
2023-10-09,490.7253624476453,507.85720644295725,489.854258244385,499.1944885253906,3470714
2023-10-10,500.25926161632134,526.2474209060883,499.09782848180816,521.7950439453125,6462169
2023-10-11,525.5698937537472,530.8933457162622,519.0365663452062,522.8114013671875,3418506
2023-10-12,525.5698511584052,531.2320441565295,523.6340506016523,526.2957763671875,3194908
2023-10-13,519.9075688559086,530.8932114981026,518.8428432870153,526.0537109375,1601894
2023-10-16,524.118004373532,530.3125898284542,522.8597458181106,526.634521484375,1073524
2023-10-17,527.0216811844849,538.8784591358346,523.7307967349578,536.70068359375,2739949
2023-10-18,540.0399837333242,542.0241675314197,526.3441708697859,529.1027221679688,3051782
2023-10-19,524.601922660158,537.5233670510233,521.9401970378049,532.1031494140625,1808144
2023-10-20,530.3609362452994,533.7485870081525,523.1984510020334,530.4577026367188,1178794
2023-10-23,529.3446895902913,530.6513313448938,506.0666404711774,509.5511169433594,1728468
2023-10-25,509.55103602765877,517.7781871451552,503.5016602059702,508.43792724609375,1054661
2023-10-26,502.87249228959735,515.4068105779957,493.19349115198236,511.9223937988281,2237755
2023-10-27,517.7782668377047,526.0054192214627,512.019248353885,524.9891357421875,1436568
2023-10-30,526.5376856769892,527.4088194491092,519.3268176884679,524.6502685546875,823028
2023-10-31,528.6671504394914,534.2809603087054,522.6661568237336,530.0706176757812,1369699
2023-11-01,543.4275829104608,564.5761787981749,526.7313043435475,555.768310546875,13001342
2023-11-02,560.6561782854097,566.6087880123847,557.7524777504832,559.1559448242188,3252737
2023-11-03,561.3821350123618,573.964838038501,560.4142347795819,568.8833618164062,3063927
2023-11-06,574.8358781700471,580.7400449971451,569.1736272857655,578.2719116210938,2437161
2023-11-07,569.125391525098,579.9175037872881,562.5436811253714,565.1085815429688,2095314
2023-11-08,571.5894269748004,576.0237405559178,564.8161047328824,566.7652587890625,1268454
2023-11-09,568.6170384020738,573.051352446934,567.2038896668632,568.178466796875,1247108
2023-11-10,569.7377432615664,578.8013577891716,565.2547124390564,568.5682983398438,2069707
2023-11-13,576.9496691491642,577.9242462929973,566.8628195038795,568.422119140625,806673
2023-11-15,576.9009890521363,600.8268475653855,575.0492685671429,596.8798217773438,4323893
2023-11-16,600.3395132332896,607.6975586822314,589.8628090656632,603.2632446289062,2912928
2023-11-17,601.3140596144688,609.1106762707342,600.3394825324356,606.7716674804688,1310073
2023-11-20,605.2123792532338,621.7801899574287,603.2632250527404,605.6022338867188,2497155
2023-11-21,610.03655348176,613.6912176417472,598.3903451285742,600.2420654296875,1246438
2023-11-22,601.3627988191969,610.9136426797611,595.9539077105046,608.915771484375,1718394
2023-11-23,611.1572276627239,615.3479564506747,602.4348108888928,606.3818359375,851855
2023-11-24,608.4771382939635,608.574631685984,596.4411358972641,598.2440795898438,872220
2023-11-28,602.2886889993937,602.6297672143388,584.84373392269,596.1488647460938,1833462
2023-11-29,599.3649506734126,618.6128494958515,597.9518019011474,612.1806640625,2880187
2023-11-30,612.960273757712,617.5895149435612,607.7950270680891,614.3246459960938,1678958
2023-12-01,616.3225715182708,626.0683423551602,613.9348457665401,618.5640869140625,2255086
2023-12-04,628.6022464472957,629.0895350104331,615.3480213233443,619.002685546875,1012029
2023-12-05,618.8565040064374,623.0958909097865,608.1848720800261,621.390380859375,1174337
2023-12-06,626.4582126644849,643.0747420384317,623.7781253627686,636.739990234375,3523055
2023-12-07,639.7125016019608,644.6828215575416,634.9370495007382,638.6891479492188,1636475
2023-12-08,640.2972043253812,650.0429760807143,631.5747267076641,641.0281372070312,1855127
2023-12-11,643.95180814053,649.7992706435087,640.5407883471257,643.2695922851562,806069
2023-12-12,644.3416915455622,652.7717480071211,643.8544029818836,647.0704956054688,1566679
2023-12-13,651.0174608830276,656.6212788472154,646.6318642154025,654.08740234375,2119842
2023-12-14,662.7124147978354,689.0259959736318,660.9094709921388,682.5938110351562,4534231
2023-12-15,686.297271998242,712.464645867061,681.2294586921072,701.3057250976562,5448159
2023-12-18,700.6235046126554,708.9561269641257,687.8565088464424,698.2357788085938,2558759
2023-12-19,699.7463695068467,704.9603332856907,693.3141843326216,698.4794311523438,1423500
2023-12-20,701.3056777893083,720.6023525180185,682.5938445111742,688.0514526367188,4419054
2023-12-21,678.3056502778085,710.1743328125535,675.3332020691173,704.7654418945312,3011794
2023-12-22,709.6383479666431,727.0345256241837,704.7166859637814,722.3565673828125,2855709
2023-12-26,723.526044931803,727.03449861161,711.3925484403186,716.0217895507812,1544968
2023-12-27,719.237879165338,724.3544087935467,708.1276767506993,716.3141479492188,990093
2023-12-28,717.240053079028,718.2633471721999,697.017577565021,702.9137573242188,1611193
2023-12-29,703.3523099480292,710.2230666549966,697.7972085419932,702.7188110351562,1649162
2024-01-01,700.7209966332681,704.326944117644,682.4963913609938,684.4942626953125,2508444
2024-01-02,685.8099735814633,688.3438504565139,664.6616368751068,669.9243774414062,2436418
2024-01-03,669.4857275206602,672.8480302957323,653.3564889717941,668.3162231445312,3079989
2024-01-04,671.4835941051136,683.6658073508523,668.7060732784705,670.021728515625,2220674
2024-01-05,675.2844569272692,698.9666671768509,672.0683050984129,696.1890869140625,5019317
2024-01-08,701.6954746937823,704.3268446205765,690.0005501155526,692.2420654296875,2134893
2024-01-09,698.869251053836,712.3184633218153,697.7972399813303,701.451904296875,2683538
2024-01-10,702.4264367484549,722.746345256429,700.7696438008117,720.7484741210938,3695731
2024-01-11,726.0600009085822,740.6786586449966,722.7464146949401,728.0091552734375,2891950
2024-01-12,738.5831848162729,769.8184264862244,737.9984623865716,766.6997680664062,5713008
2024-01-15,777.7125111784579,784.3396234371704,757.2951094206263,766.26123046875,2923562
2024-01-16,766.0176136830081,766.9921907996531,741.1171802494205,760.8036499023438,1549767
2024-01-17,745.5515060803917,785.5091684977723,745.5515060803917,778.151123046875,2816486
2024-01-18,776.7379431924593,779.1743859251834,745.6001931715516,758.0747680664062,2189268
2024-01-19,768.9413316333256,787.4582965269038,765.0430232346775,778.8333129882812,2195289
2024-01-23,789.1638333561492,797.1066607825744,773.2782379867665,780.3926391601562,1862109
2024-01-24,781.2209345824494,806.6574311178476,773.6679624923637,801.7845458984375,2691584
2024-01-25,814.6490644169553,820.155389630718,787.8481927610776,797.44775390625,3452703
2024-01-29,804.0747557137397,814.4540247347478,800.2251646011683,811.4328002929688,2154245
2024-01-30,816.598173632041,836.9180823176332,814.9413806699157,823.7612915039062,2399686
2024-01-31,822.5430639007756,832.8735572606457,818.7421894566633,826.8799438476562,1361383
2024-02-01,826.8799449196554,828.244317157247,797.4964218267911,807.7781982421875,1831246
2024-02-02,816.9392837952652,829.1214979884543,816.890566835186,824.7359008789062,1239815
2024-02-05,824.7846190028774,829.3651434426739,809.9710346263618,812.9435424804688,1162903
2024-02-06,818.8397323365188,839.939291918423,815.0388576627274,831.7041625976562,2122369
2024-02-07,835.2125618876477,837.551570685153,805.2443165223674,812.0176391601562,1508432
2024-02-08,816.7930123569959,824.8332731233013,812.066337396856,816.59814453125,736555
2024-02-09,823.5176561065255,827.7083257734513,796.3269310050065,812.2125854492188,1606503
2024-02-12,795.7422728101542,822.5431454400125,795.7422728101542,803.4901733398438,1401828
2024-02-13,802.0769093619089,824.1023268219616,781.3184301657597,821.7146606445312,1789205
2024-02-14,812.797294175178,817.6701796318637,793.4031862641829,812.5536499023438,1091416
2024-02-15,818.6447903557151,834.2380244577288,811.7740334762088,822.7867431640625,1128765
2024-02-16,824.5408915467887,830.7782083867289,813.0408943888943,821.1785888671875,997886
2024-02-19,823.5176953119465,823.5176953119465,807.7782504779814,810.0685424804688,684258
2024-02-20,808.8989710567955,810.3608366671392,781.0260905462964,785.9476928710938,1653400
2024-02-21,787.7019746106326,797.5451799463111,771.1341632052745,776.1532592773438,1464276
2024-02-22,779.6130186672966,801.9308001595971,778.97951971371,796.8142700195312,2185607
2024-02-23,806.5599724638178,814.7464437784223,786.7273525599658,789.5536499023438,2379477
2024-02-26,789.261288327346,791.7952246305213,756.271875292572,759.2443237304688,2502443
2024-02-27,761.1447323074707,779.6616976260904,756.2231297378994,777.907470703125,1909443
2024-02-28,781.6108997517954,787.0197912137328,742.9201737402057,747.9392700195312,1508353
2024-02-29,744.7231139497309,766.9921768671638,738.193435490128,756.3692626953125,2292534
2024-03-01,761.1447571135599,770.3058061526164,753.1532125557507,755.0536499023438,1186813
2024-03-04,768.7463922514389,773.8142049868366,762.3629242455326,763.7273559570312,952162
2024-03-05,761.0959060068293,761.0959060068293,734.3924729060411,739.6552124023438,1729577
2024-03-06,737.754881820665,752.373538659912,719.920132373477,749.5472412109375,1687647
2024-03-07,753.8353951461645,758.756997658635,745.8925679003653,752.958251953125,1366724
2024-03-11,745.5514931550954,762.8015199914556,737.5112319544031,754.9074096679688,1317040
2024-03-12,755.2972839035272,770.890518151858,736.9265285980996,741.0684814453125,1812995
2024-03-13,745.9413536577382,765.4816130751032,699.2590856776485,704.91162109375,3411153
2024-03-14,700.8183713888244,746.6722716988943,696.8226290575451,744.2845458984375,1904372
2024-03-15,739.7040075229039,741.1658731504195,716.3628744402116,736.4879150390625,1372116
2024-03-18,731.9073972105554,735.4158509537311,706.5683927798304,708.6637573242188,1237226
2024-03-19,706.4222140705898,713.7803190428549,695.45822127764,702.6213989257812,991546
2024-03-20,703.6447294924347,715.3396557443866,694.3375292469506,699.6489868164062,978451
2024-03-21,707.0070264421327,721.5769671656988,704.6193004567539,720.163818359375,985126
2024-03-22,706.6171692779233,720.1638158122632,694.970960132713,712.3184814453125,2154342
2024-03-26,712.318384772117,729.6658442469137,711.4412416397242,725.9624633789062,1020997
2024-03-27,729.8119970421205,748.3289609145577,727.0344762546398,741.1171264648438,1555331
2024-03-28,745.5515044590212,749.4498129790684,720.9921488860306,723.13623046875,1502553
2024-04-01,728.9836593242329,745.3565424497955,727.3268663836212,742.3840942382812,793292
2024-04-02,739.70401777083,754.8586797560031,736.7802864752931,748.2315673828125,979511
2024-04-03,748.2316103753719,764.0684891361661,738.8756934854595,757.295166015625,1717444
2024-04-04,769.8184060272897,769.8184060272897,749.4984396250006,759.4878540039062,1174035
2024-04-05,759.1955327139138,759.1955327139138,726.0599125441153,730.1044311523438,2129193
2024-04-08,736.7802924484504,736.7802924484504,707.3480519380756,713.3904418945312,1920143
2024-04-09,713.3904701231365,728.7887771170789,707.6404411743852,710.1743774414062,1678670
2024-04-10,712.4158883403601,725.7188900760809,711.4413112017276,720.017578125,1077352
2024-04-12,718.3119800989758,731.7124141128696,712.2695906832915,713.6827392578125,1412111
2024-04-15,706.5683968288816,710.9539937747161,688.1488658629909,689.2696533203125,1211186
2024-04-16,683.2273262127416,694.776101588434,677.5747904152132,690.0980834960938,1450885
2024-04-18,692.9243006781859,702.1827828954049,677.3310674702379,680.6446533203125,1730243
2024-04-19,672.5556133721802,676.5026980992506,655.0620025223161,664.3692016601562,2701126
2024-04-22,669.1933926989493,672.896773799913,641.4666621750614,642.9285278320312,2233611
2024-04-23,650.0428987020013,651.9433358647642,634.5470996621965,636.8861083984375,1632136
2024-04-24,641.7102661132812,651.9920420242963,639.5174677656659,641.7102661132812,1920772
2024-04-25,642.6848306284317,649.0195812869446,636.6911581350697,643.172119140625,1887949
2024-04-26,643.2208798079613,676.1128566163229,642.2463027173432,657.0111694335938,3825557
2024-04-29,659.7886956053693,667.0980238432427,647.5090479591282,657.5471801757812,2699673
2024-04-30,674.4073764946385,676.1128864785483,632.5005597471393,633.5725708007812,7209957
2024-05-02,637.1785162545856,637.1785162545856,620.5619880702462,626.8480224609375,4330078
2024-05-03,631.9645053063491,631.9645053063491,611.303459775167,618.0767822265625,3388284
2024-05-06,623.7293447824558,624.6552049253104,600.3394943531137,603.0682983398438,2577481
2024-05-07,604.23785095714,607.1615824940294,582.7971530199511,597.5132446289062,2639870
2024-05-08,597.5131585328305,606.5279961392854,586.6953771984694,600.4368896484375,1995219
2024-05-09,600.4857254214593,604.1403896770873,586.8416455337809,588.9369506835938,2581050
2024-05-10,590.009059027559,591.5683587498207,562.4284767577177,568.2759399414062,4241605
2024-05-13,569.1529795759855,574.9030077863189,550.2461615980565,571.0046997070312,2056129
2024-05-14,575.0004843583283,597.1233962464349,569.3479491206513,594.3945922851562,2777125
2024-05-15,594.3946617984635,599.316264792613,583.820463422112,596.8798217773438,3596174
2024-05-16,603.2632539006969,607.9412123088874,590.6424679522843,599.8522338867188,2290759
2024-05-17,602.2885946413193,603.263171655302,593.5174015154748,595.1741943359375,1093483
2024-05-21,598.5365265866412,599.3161763397648,578.7525646357851,579.8733520507812,2825047
2024-05-22,583.1869457649155,591.0809962829761,580.3606484526172,586.01318359375,3375934
2024-05-23,588.1572613466418,606.3331474832167,586.0131798974012,600.6318359375,3330014
2024-05-24,602.2886542241965,612.0344253281479,599.4136398518376,602.4835815429688,1894903
2024-05-27,607.6001212727655,623.680643856301,606.3818998649219,619.002685546875,2998587
2024-05-28,623.729362577349,625.3861555933886,601.3628055694834,604.6763916015625,2636250
2024-05-29,604.9200358838193,606.3819015773599,597.4157800936171,604.6763916015625,965735
2024-05-30,604.2378312027005,604.2378312027005,592.4454715161643,595.0767822265625,1925845
2024-05-31,595.4665553804308,602.7758829833002,586.9877234644101,589.2780151367188,2965080
2024-06-03,599.8034741391765,602.8733562426862,590.3013476352132,597.8056030273438,1290779
2024-06-04,594.4919766194353,597.4157076519899,550.9283723376798,583.3817749023438,2586686
2024-06-05,583.8203779838658,619.4411577575419,576.121254872414,615.25048828125,2461133
2024-06-06,627.6276522335235,635.8628406230322,621.8776235516624,630.3077392578125,2833576
2024-06-07,636.1065444897275,668.9985246873908,633.523891140078,660.9095458984375,7518741
2024-06-10,670.5090188419117,671.1425177257727,646.4856704635655,662.71240234375,3199599
2024-06-11,663.7844535582989,665.6361738822512,654.1361757470112,655.79296875,1862250
2024-06-12,657.9369446355732,670.1191577971226,653.0153424149999,655.159423828125,1765178
2024-06-13,662.7123853709294,681.9602818578056,658.8627941768618,665.8797607421875,6601573
2024-06-14,667.5365780856026,667.5852950425626,652.5767843241325,660.7145385742188,2187215
2024-06-18,662.7124513059855,669.8755694495087,649.2632987497045,666.4158325195312,3428629
2024-06-19,672.458193323972,677.5747230557848,660.9094785798376,673.2865600585938,4390773
2024-06-20,676.7464229410343,681.229454211124,666.6595133581261,670.4603881835938,3307590
2024-06-21,678.3055919796748,683.6170485262074,660.7632059802004,664.0280151367188,5821354
2024-06-24,664.0281048852003,679.2802607895727,658.3268524581871,667.8289794921875,2583488
2024-06-25,669.5344018966998,681.0831156032808,663.73565682492,678.0619506835938,2511410
2024-06-26,682.2039685980297,690.7802351637118,665.3925136575782,668.2188110351562,3728794
2024-06-27,669.4857286754512,677.331062175176,657.1085880167085,669.43701171875,3494940
2024-06-28,669.5344568352878,681.229381845511,667.6340196244336,672.7505493164062,2697396
2024-07-01,674.4073562675605,705.4963896923562,673.5302130801847,699.3565063476562,6757562
2024-07-02,704.3756254844453,706.9095022462426,688.2463857702533,690.8289794921875,4129173
2024-07-03,693.8988295717011,698.2357091532161,689.220871830831,693.2166137695312,1198405
2024-07-04,693.8501641102339,707.1043886069025,693.8501641102339,699.16162109375,2151459
2024-07-05,701.5980863136423,703.5959574953856,692.3883207139119,696.5302734375,1218415
2024-07-08,704.131970555485,705.5938362382992,684.1531395570249,689.7569580078125,2427072
2024-07-09,692.1934472838444,695.3608231425878,682.6913197076143,685.6150512695312,1440384
2024-07-10,686.1022626620501,688.6361392705413,665.6848609886954,674.4560546875,2617578
2024-07-11,677.331147906424,686.1023426275144,672.7019062480707,678.3057250976562,1060920
2024-07-12,693.0088640368197,720.25870556531,688.3038653270659,717.857177734375,10233997
2024-07-15,732.217272678662,733.8346439990343,715.7987461493882,719.425537109375,5221826
2024-07-16,722.4152168735577,725.0617974761408,711.191793465488,712.662109375,2387542
2024-07-18,712.6130366270382,738.7356704975882,709.1822998619838,734.6187744140625,8205992
2024-07-19,743.9797663278523,745.4010835122524,706.1436651200966,709.5744018554688,4779608
2024-07-22,697.0276687657936,709.4763541910321,686.5394641851445,689.921142578125,2895803
2024-07-23,695.4104046037266,714.5735093851513,668.0135070589583,709.3294067382812,3066461
2024-07-24,708.3491404427833,714.3284005507786,695.2142958362123,703.7911376953125,2251051
2024-07-25,695.9494619065725,704.7223579340946,690.1171974082332,692.4697265625,1744820
2024-07-26,693.4989671779526,715.8967544131316,693.4989671779526,713.4462280273438,2876480
2024-07-29,719.2295203801152,719.2295203801152,700.8505718184429,704.9674682617188,1460903
2024-07-30,704.9674172560228,708.5451497541222,692.9108398373427,695.5083618164062,1466105
2024-07-31,695.5573979311627,701.3896627997797,660.4168728573558,662.279296875,8877305
2024-08-01,662.1322338525466,662.1322338525466,626.8446536620335,630.275390625,8274918
2024-08-02,617.9247440826769,624.7371594268221,589.0085333522251,593.3704223632812,8573646
2024-08-05,578.3731933156628,583.0291931886994,539.9489297664045,567.3458251953125,8738210
2024-08-06,581.2647638711711,594.3015501510522,562.7878218679042,564.7972412109375,6149954
2024-08-07,576.3637434727834,581.3627928270873,562.8368512546981,564.4541625976562,3393226
2024-08-08,566.3656707796882,568.9632527917371,554.7501991402926,560.141357421875,3625933
2024-08-09,568.3260573568251,575.040535431299,560.7784242568671,566.2676391601562,2857882
2024-08-12,566.0715614098592,581.2648240970502,558.7199826902506,575.6776123046875,2259250
2024-08-13,577.2950093326352,578.2262213108284,550.1431654169737,554.4561157226562,2978182
2024-08-14,556.7595542665084,558.2298699908038,542.0563970235548,554.7991333007812,3477564
2024-08-16,564.6502734258339,594.7427491731065,560.8764867521959,588.7634887695312,9597224
2024-08-19,595.4289263138554,625.1782933623945,594.0076090132965,611.308349609375,11423410
2024-08-20,612.5335800982871,614.2979470752193,597.68336673556,601.4571533203125,4544686
2024-08-21,601.1140397499112,601.6531435151693,593.02730378915,597.046142578125,2237857
2024-08-22,599.8888688476129,604.2508178496294,588.3713946499668,589.7437133789062,2770531
2024-08-23,589.7436706305045,595.4778781185031,579.5004589509072,589.3515625,3030039
2024-08-26,598.3695356612684,623.2668474622793,596.9972169753727,616.5524291992188,7945766
2024-08-27,615.5722418879001,634.6863481248652,608.7107678541178,633.55908203125,5608221
2024-08-28,634.5882583162638,655.466728575716,623.0217273439117,648.2621459960938,8388597
2024-08-29,646.448822560823,672.8655074118241,643.9982963191217,665.5629272460938,12523455
2024-08-30,667.9644699522369,675.5121029118982,655.8098355890965,657.2801513671875,4864275
2024-09-02,657.721261344369,659.1915771297886,647.9191561082383,652.4281005859375,2807690
2024-09-03,651.83997745356,665.5139257881586,649.3894512225315,656.0548706054688,2230806
2024-09-04,640.1264451761294,653.4573436666839,625.1782352819265,647.2329711914062,4453478
2024-09-05,651.8400360658935,653.2613533731525,642.5280355506665,646.546875,1887159
2024-09-06,646.7428441101628,662.8183194500547,638.852161938901,640.66552734375,3206649
2024-09-09,634.1962500529701,638.362145049454,608.1226723588401,612.7296142578125,3875271
2024-09-10,615.8172697314081,635.3724819056099,615.7682711700298,628.3639526367188,3948557
2024-09-11,630.6674589734645,631.8436637103975,613.660770919813,616.4544067382812,3071336
2024-09-12,622.5807358965476,630.6674726889846,619.73810145677,627.6287841796875,2104860
2024-09-13,630.2753397469802,652.2320784684637,627.2857097431894,647.9191284179688,3142393
2024-09-16,648.5072690194412,652.428111177545,619.6891150537606,621.6495361328125,4135800
2024-09-17,621.6495531405419,637.6269734064808,611.6513933983766,635.6175537109375,4345241
2024-09-18,634.7842969228132,634.7842969228132,615.0820897710282,618.3167724609375,3267684
2024-09-19,628.3149145698134,640.9105952445443,593.0273374644885,612.9255981445312,5440552
2024-09-20,619.49305677338,625.3743199705956,608.2206356453834,618.8558959960938,4071481
2024-09-23,625.3743815398093,625.3743815398093,609.7890086018591,617.9248046875,3463746
2024-09-24,617.3366024814894,624.5901846005783,612.6316037303018,619.3950805664062,1909097
2024-09-25,615.1311527501715,620.1792612931341,605.231049577871,607.4365234375,2686231
2024-09-26,609.69094282692,614.1998872834652,598.9576256782526,603.7606811523438,2049371
2024-09-27,615.523184848895,622.9727605897866,590.2827649082175,592.0961303710938,6483640
2024-09-30,592.0471265614971,595.2328106034256,588.1262846637388,589.9887084960938,4211108
2024-10-01,593.0273149751373,596.7031041175452,579.4514243400964,583.4212646484375,3507352
2024-10-03,573.4231660487288,585.7247963634588,571.0216382596452,578.32421875,2252315
2024-10-04,578.3241919760644,584.2054549453126,568.5220870273175,569.6493530273438,2521388
2024-10-07,576.4127639913289,578.5692390247337,551.9075018555926,555.7303466796875,2599783
2024-10-08,555.7303923208757,563.6210754111711,550.7312825382371,558.9160766601562,2043061
2024-10-09,565.0913936042382,583.7153944342131,561.7096551722817,579.5494995117188,2121113
2024-10-10,586.1659264638363,588.1263476225782,571.6588218546071,573.0801391601562,1766931
2024-10-11,570.5804889763274,588.7634410031374,570.5804889763274,587.195068359375,2174691
2024-10-14,592.047231953987,592.978444035933,569.0612802711062,583.6664428710938,3697300
2024-10-15,588.1262958523772,594.007558810901,577.7850871157664,581.4608764648438,1878428
2024-10-16,577.8340648558858,589.0084880053922,571.6587509373894,587.6361694335938,2527555
2024-10-17,589.0575241899744,596.5560987745274,578.8143122865055,581.7549438476562,2951371
2024-10-18,581.362817677687,585.773764882608,564.6012422299067,583.0781860351562,2764403
2024-10-21,583.715381973728,592.3412228401207,575.3835923065967,585.5287475585938,2197519
2024-10-22,587.1460838537172,587.5871905399355,560.6804006082241,565.2384033203125,2254289
2024-10-23,567.0027716939156,590.7238775921766,558.7199810618371,589.1065063476562,3726692
2024-10-24,568.5221361715227,577.2460342609392,545.046080824496,557.788818359375,6743105
2024-10-25,557.7398133862066,567.5419190696198,550.1921800445175,559.8472900390625,3811297
2024-10-28,559.8962664866916,566.9047358771215,554.7991597671862,563.4739990234375,1080447
2024-10-29,563.6210271947332,573.4231320155111,551.711445906568,571.707763671875,1710047
2024-10-30,569.5022736297786,577.7360653722128,562.6408004535162,563.76806640625,1074457
2024-10-31,563.1281605194723,564.063437838732,538.9589481652241,541.5678100585938,5427675
2024-11-01,545.4073703293312,549.1484196965635,544.5213054396093,548.36083984375,354672
2024-11-04,548.311586794702,548.311586794702,527.9818491061155,541.2724609375,2376849
2024-11-05,539.5496051562781,550.0836576880919,539.5496051562781,548.8038330078125,1110307
2024-11-06,550.3789645556764,575.4342398839756,550.3297520874977,573.6621704101562,2941305
2024-11-07,574.9419967891034,575.9264865096327,562.5374503458279,564.1126098632812,1324155
2024-11-08,564.1126413354446,574.8436039232938,556.925877992324,558.5010375976562,1455717
2024-11-11,556.8274044865627,565.8355101538109,551.4619831700752,560.8146362304688,876886
2024-11-12,564.0142270046739,567.9521861805808,553.677084167918,555.793701171875,1307650
2024-11-13,556.0397711371338,556.6797134782115,538.5158664760839,541.3709106445312,1004196
2024-11-14,541.6170944744954,552.2495724336079,539.9926622481979,550.575927734375,923393
2024-11-18,553.3324420590593,554.2677193225047,531.7228804159113,537.9744262695312,1319187
2024-11-19,539.5004029215515,554.1200522135014,539.5004029215515,543.5860595703125,907440
2024-11-21,541.4694252377562,548.3116418107319,534.3318737232586,536.9407958984375,728899
2024-11-22,537.6298385958453,555.25222948914,537.6298385958453,552.9879150390625,3836258
2024-11-25,558.7471242525457,564.6540625269206,556.482809931732,560.2730712890625,1761123
2024-11-26,562.291383367809,588.5772134274126,561.1591960421525,583.2117919921875,4289369
2024-11-27,588.6756668868424,594.6318179462558,584.786920298139,591.3338012695312,2326262
2024-11-28,591.1860768508172,593.2534812273916,580.2582649943805,582.0303344726562,1660565
2024-11-29,582.0303489433193,586.1159453297431,578.5846348377041,581.4888916015625,867033
2024-12-02,581.6365118692672,592.9089311288491,576.0249084735142,588.2326049804688,1123032
2024-12-03,590.5953908841249,598.5697333622754,585.7713673528847,592.121337890625,1619978
2024-12-04,595.173260927478,599.1112198916343,589.807779821118,594.3856811523438,791921
2024-12-05,597.5360318270792,602.7046027208913,592.0721260427457,597.1422119140625,1633012
2024-12-06,597.5360856934875,601.5232572961655,594.8779512622064,598.668212890625,700289
2024-12-09,599.4558392370136,605.1166553602019,596.6007948960112,599.209716796875,747611
2024-12-10,595.1240737079085,605.5596413702865,595.1240737079085,598.668212890625,1389562
2024-12-11,600.4895020439933,607.8239622962925,591.235274866954,603.8367309570312,1489403
2024-12-12,607.5286320016485,614.6661830570181,598.914346245168,600.1449584960938,2245026
2024-12-13,597.683718984281,599.3573636212067,583.9008621200486,593.9918823242188,1273049
2024-12-16,593.991860968754,600.2926193441274,592.4659138884873,595.2224731445312,807488
2024-12-17,595.2224740251335,602.2123872469805,593.0073721054574,598.5697631835938,1481792
2024-12-18,595.1733287668604,600.4403855348633,587.8881399058778,592.02294921875,726517
2024-12-19,581.291974299183,586.7558802942937,575.6803708088729,580.50439453125,1297096
2024-12-20,587.1496606593632,593.2042360503349,563.1280887808708,568.050537109375,4187693
2024-12-23,568.0506232192539,574.9420519238203,559.3379123924481,564.8018188476562,1527988
2024-12-24,562.1436670893959,577.1571363067571,561.4052997508371,570.708740234375,1257397
2024-12-26,575.3358272741051,575.3358272741051,559.3378690218309,561.4052734375,700317
2024-12-27,559.2885900601941,571.3978617771279,559.2885900601941,567.1152954101562,1172835
2024-12-30,569.9703651035985,571.988557117037,560.7161372181174,565.5401611328125,1164743
