Date,Open,High,Low,Close,Volume
2025-03-13,107096.84363221045,107096.84363221045,104636.43956542516,104877.6640625,9096
2025-03-17,105035.8133676712,106274.58011560074,105035.8133676712,105246.28125,3890
2025-03-18,105246.28125,105246.28125,105246.28125,105246.28125,0
2025-03-19,107831.14210222643,109927.16249017954,107831.14210222643,109751.234375,6057
2025-03-20,110327.5347281721,111276.05199506589,109989.21203559822,110934.484375,5687
2025-03-21,111266.06947963241,112623.90005119822,110869.14307784526,111875.265625,8367
2025-03-24,112813.64790565208,114121.60328892851,112475.473420403,113842.8359375,5731
2025-03-25,115744.07247172405,115818.95541703679,113332.69342682458,114086.1640625,8037
2025-03-26,113948.38199948419,115319.73836874367,113722.33690355698,114142.78125,5979
2025-03-27,113825.07326374669,114021.76580195145,112269.50486515263,113087.2734375,10576
2025-03-28,113622.38909744825,114218.45734253769,111909.41832134937,112501.890625,7320
2025-04-01,112324.41631760384,114233.08116157404,111725.35276390995,112860.625,3593
2025-04-02,113223.06298068438,115095.8854903622,112598.28959114372,114957.65625,5030
2025-04-03,114321.29692565362,114820.51656288354,113622.38943353172,114691.171875,3272
2025-04-04,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440
2025-04-07,109828.32040893052,110648.53827452994,107832.44029531731,110213.21875,7098
2025-04-08,111825.19024132055,113331.63218402042,111336.05643799588,112416.6640625,4965
2025-04-09,112521.11066358937,113220.41596980464,111126.49380824779,112936.7578125,4967
2025-04-11,113123.17116477863,118564.61847457029,113123.17116477863,117360.9453125,17890
2025-04-15,119712.8620301249,122818.00799270779,118015.51536247508,122713.171875,14655
2025-04-16,122758.10666895936,124580.25831329323,122693.20811724335,124295.703125,10139
2025-04-17,123906.30839222178,126662.00066589247,123796.48007696679,126277.6015625,15654
2025-04-21,127276.04022698148,127800.22082018928,126297.5697863269,126602.09375,6676
2025-04-22,127001.4679703106,128913.47906436048,126102.87267806784,127455.7578125,9283
2025-04-23,129178.06489295202,129178.06489295202,126452.32585169558,127780.25,6770
2025-04-24,127800.21551724138,130266.36030105065,127355.91008048222,129717.21875,11841
2025-04-25,130296.33148609653,130496.01935044304,127201.16958872565,128454.2109375,7468
2025-04-28,128299.45002039739,130171.52370746544,128294.45782389854,130021.7578125,4740
2025-04-29,130545.94156493543,132992.1179078348,130496.01959875382,132597.734375,7993
2025-04-30,132742.48956823166,135388.35340693654,131793.97234303557,134295.0625,11000
2025-05-02,134589.61683766067,135528.1497740657,133691.02147301752,134784.3125,6669
2025-05-05,135098.81110532067,137629.8545326504,135098.81110532067,135907.546875,7072
2025-05-06,136586.50335210015,137055.769847535,134290.09284252537,134779.328125,5771
2025-05-07,131294.76536907136,141279.15817280303,131294.76536907136,140200.84375,27052
2025-05-08,140530.33171032718,143051.39094704887,138134.07738631452,138543.4375,15480
2025-05-09,137200.51519713548,138079.14164529237,135388.3481478119,137460.109375,9582
2025-05-12,140180.88368768984,140874.79903073076,139352.17903341076,139706.625,5916
2025-05-13,139881.3353769806,140849.82142491543,138783.052229838,140205.828125,6054
2025-05-14,140205.83479445043,141159.34429937263,140205.83479445043,140849.828125,6640
2025-05-15,141279.15688766472,141653.57161439882,140645.147950395,140919.71875,5969
2025-05-16,141543.73696496364,142237.6522274801,139781.49172993976,140046.078125,9730
2025-05-19,139192.41279233116,140435.46963134164,139192.41279233116,139926.265625,6621
2025-05-20,139881.3278910261,140929.68902083035,139267.28780071216,140021.109375,8983
2025-05-21,140580.25512176266,142277.60195206804,140280.72332817936,142062.9375,7110
2025-05-22,142177.74228107766,142916.58729012258,141279.1469998068,142122.828125,5201
2025-05-23,142027.98190405965,143730.32080842817,141608.63742321814,143445.765625,5635
2025-05-26,143775.25319693095,147204.89204923273,143480.7136157289,146396.15625,15301
2025-05-27,146396.14506556673,146565.8797265123,143395.835323558,143760.265625,9952
2025-05-28,144574.01145078265,144574.01145078265,141334.07590411283,142562.15625,14908
2025-05-29,142876.65221026578,144204.57637126965,139796.4672202681,140685.078125,14872
2025-05-30,141468.85648944118,141623.61457226894,136950.91891011506,138648.265625,13777
2025-06-02,138183.9958259325,141179.3136545293,136796.16523201598,140530.328125,13350
2025-06-03,140540.31735225956,141678.5381662804,137235.48323435689,137864.5,12154
2025-06-04,138553.40287370046,138783.04388156201,135588.03855479226,135892.5625,10461
2025-06-05,136586.49365916217,140680.09471181247,136321.9072496616,140140.9375,15753
2025-06-06,140480.40834632335,140480.40834632335,137969.333527624,139312.234375,6901
2025-06-09,139322.21258883798,141114.41103800642,137994.28838973268,138378.6875,6140
2025-06-10,139182.42451033733,139182.42451033733,136341.8649857182,137634.84375,9402
2025-06-11,137784.61129273818,139232.34815052417,136286.95247433885,136666.359375,5607
2025-06-12,137215.5096681728,137554.9790219324,135288.52186594933,136172.140625,8399
2025-06-13,135583.0361616226,137784.5943540183,134789.2770854527,137405.1875,5875
2025-06-16,136586.47765250286,137230.47091336444,135687.882404789,135932.5,4147
2025-06-17,136087.2655390539,136816.12616886687,135792.72596947194,136137.1875,2551
2025-06-18,135887.5749818775,138283.82905944184,135887.5749818775,137734.6875,4151
2025-06-19,137535.01484702923,138433.61022534012,136846.09172365753,137964.34375,3680
2025-06-20,138293.81961336755,138658.249937235,132532.82517853158,134220.1875,24690
2025-06-23,134220.19330253403,135782.75078612004,134190.24012393493,135343.4375,3479
2025-06-24,136286.968548697,136910.99312996396,135618.0141975789,136396.796875,4694
2025-06-25,136696.3008722757,139377.10992816684,136386.78474291766,139037.640625,5814
2025-06-26,139087.5726699821,142776.8055117005,138408.634014402,142292.5625,11171
2025-06-27,142377.42864748804,145472.59013982472,141478.83337551932,142991.46875,20472
2025-06-30,143775.25288002248,144873.53606174488,141473.85039468601,142137.8125,6320
2025-07-01,142776.79769736843,143470.71290296054,141468.84241776317,142277.578125,5748
2025-07-02,142577.13621651402,145452.64148474624,142577.13621651402,144983.375,7394
2025-07-03,145173.06332804306,147843.888255158,143495.68542989236,144693.8125,7751
2025-07-04,145272.9010197791,145772.12061091236,143276.02265524605,143740.296875,4175
2025-07-07,144434.2293093059,144434.2293093059,141978.0686283928,142911.609375,3844
2025-07-08,142781.7936334687,145327.81351924437,141988.03449260927,144718.765625,4391
2025-07-09,144718.78640666988,151662.93183740834,143775.261254686,150479.78125,24541
2025-07-10,149865.73763530146,150464.8012101261,146770.57583204075,148048.578125,9580
2025-07-11,148048.5781966743,148647.64177178897,145971.8244696101,148008.640625,7148
2025-07-14,148008.6317645873,150364.94835231281,146775.55931295978,148612.6875,11768
2025-07-15,149296.63053664987,151063.8681214146,148038.5970017326,150549.671875,9826
2025-07-16,149965.58956270086,152761.21972765133,149965.58956270086,152232.046875,7865
2025-07-17,151862.6042427841,152232.02675146147,149770.87409229996,150300.046875,6478
2025-07-18,150529.04267853824,151494.00448931174,147494.16278662367,148054.140625,8078
2025-07-21,148394.12519793806,148994.10144536907,146544.19843502576,148399.125,6592
2025-07-22,148494.12757516705,150894.03266729094,147854.152883934,148164.140625,6764
2025-07-23,148594.13006953942,150294.0629169029,148594.13006953942,149909.078125,3588
2025-07-24,149909.0538999329,152183.9636662828,149894.05449488002,150874.015625,7838
2025-07-25,150794.03081227798,151244.01299971517,148419.12482302627,149204.09375,4591
2025-07-28,149494.0734307872,150764.02308468084,147199.16441056208,147799.140625,4668
2025-07-29,148294.1199553915,150214.0438280439,148009.13125554466,149349.078125,4513
2025-07-30,149954.06507248792,150284.05201216464,148594.11889685053,150019.0625,3136
2025-07-31,149044.09286858703,149489.07523240134,147194.1661875613,147839.140625,6737
2025-08-01,148394.13578184435,149174.10495913436,145044.2681614321,145899.234375,6369
2025-08-04,145894.23303921058,147189.18185199864,143989.3083377733,144279.296875,6882
2025-08-05,144594.28359302686,146274.21717834,144194.29940604753,145839.234375,3962
2025-08-06,146994.17877087815,147379.16352480187,145694.23025113568,146379.203125,4222
2025-08-07,145494.24805262886,146124.2231472897,143494.3271171975,144259.296875,4325
2025-08-08,144694.28092045334,144694.28092045334,141994.38763444626,142709.359375,2851
2025-08-11,142844.3323958553,143479.3072020952,141089.40202585372,142164.359375,2920
2025-08-12,142164.37278524923,142689.35200528338,137209.56890854592,140529.4375,11861
2025-08-13,141694.40265098316,141694.40265098316,138094.5448560393,138834.515625,4360
2025-08-14,138994.49483209965,139744.4651279563,137894.53839817658,138469.515625,4133
2025-08-18,139094.49553247067,145244.2521645677,138749.50918481644,144509.28125,12991
2025-08-19,144494.2836289112,148819.11253337513,143244.33307848807,146529.203125,18003
2025-08-20,146494.2000365448,149194.09314302035,145854.2253742691,148784.109375,6421
2025-08-21,149524.08504746837,149994.06645569621,147459.16673259495,148119.140625,5446
2025-08-22,148744.12268334124,148744.12268334124,146994.1918282431,147499.171875,3011
2025-08-25,148194.14564806296,148194.14564806296,146199.22445664674,146739.203125,4631
2025-08-26,146494.19615421758,147014.1755535363,141594.3902760219,142374.359375,8941
2025-08-28,142694.34252547883,143484.3112051924,141194.40199437708,142269.359375,6106
2025-08-29,141994.38052037885,142599.35657822975,139894.46362535917,140949.421875,7056
2025-09-01,141094.41350286533,145494.23929600924,140949.4192437731,144829.265625,6252
2025-09-02,145194.26491373428,154993.8778349092,144179.30500404118,153878.921875,32632
2025-09-03,153878.9150007265,154193.9025448356,150244.05873775325,150544.046875,8962
2025-09-04,152543.96356933448,154993.8666223982,149194.09612943104,149649.078125,12184
2025-09-05,150384.0500242657,150499.04547444716,147694.15645045578,148094.140625,4806
2025-09-08,148834.1019335373,149589.0720152346,146594.19069777324,147069.171875,8159
2025-09-09,148044.12829525667,149764.0600795717,146694.18183663732,149309.078125,4638
2025-09-10,149394.08591786856,150529.04098826202,144994.26009431688,145249.25,10906
2025-09-11,145884.22647396402,147194.174631349,145324.24863569258,146474.203125,7349
2025-09-12,146494.20589351503,148394.1307481067,146079.22230685424,146564.203125,6578
2025-09-15,147294.17582895185,148884.1129611177,146879.19223785194,147394.171875,4443
2025-09-16,148044.12826086057,152193.96366972628,147794.13817598912,150884.015625,13098
2025-09-17,151194.00843706317,152348.96266817962,149594.07183984556,150224.046875,6242
2025-09-18,150974.03309921167,151494.01254822206,148794.11925528344,149044.109375,4567
2025-09-19,149644.08030063292,151244.01700949366,148004.14517405065,149699.078125,11008
2025-09-22,149994.06587340528,154188.89991566486,149119.10048914375,152843.953125,10863
2025-09-23,152993.94429169205,156393.80972039633,152988.94448959103,155928.828125,12421
2025-09-24,155393.8564465511,155878.83727265522,153023.95014167126,153738.921875,5737
2025-09-25,153703.91727427958,153703.91727427958,149994.0640891415,150429.046875,5811
2025-09-26,150884.01638287219,151353.99774479112,147994.1309872429,148539.109375,5719
2025-09-29,149814.07885706206,149814.07885706206,145064.26658519552,145879.234375,9306
2025-09-30,147279.17644988257,148299.13611976666,145414.25019073172,145814.234375,7375
2025-10-01,146594.19412649592,149989.05967260405,145794.2258092981,148734.109375,8100
2025-10-03,148734.1138010379,154493.88585626162,147399.16663198863,153188.9375,11930
2025-10-06,153183.93549597965,153188.93529803905,150854.02773629798,152343.96875,4800
2025-10-07,152343.97604512263,154293.8989416634,151104.02507501462,153713.921875,7514
2025-10-08,153713.918324367,160143.66393213227,152493.9665916339,155203.859375,15979
2025-10-09,156093.8225912187,157518.7661991142,155208.8576136836,156348.8125,6422
2025-10-10,156393.81966118602,157333.78251592716,153348.93998811496,155388.859375,8693
2025-10-13,154593.88722232846,157193.78442011663,154593.88722232846,156878.796875,4616
2025-10-14,156543.81089187198,158693.72589294208,156348.81860107725,157688.765625,7557
2025-10-15,157688.76507720447,157763.76211186498,154993.87163173655,155303.859375,5500
2025-10-16,156093.825953673,156983.790752512,154698.88112852647,155248.859375,4769
2025-10-17,156093.82179243618,156443.80793995285,155108.86077728213,155933.828125,3587
2025-10-20,156773.80362913202,163393.54198877516,156528.81331219658,161688.609375,15860
2025-10-21,161093.63230029997,162743.56708177418,160208.6672811456,161673.609375,2188
2025-10-23,161973.59058928187,162993.5502287501,160278.65765898902,162288.578125,6570
2025-10-24,161048.63770415212,163593.53716680192,159393.70308305763,160183.671875,7853
2025-10-27,160183.66933563718,161683.61005605326,159083.71280733202,159328.703125,4430
2025-10-28,160193.65496302032,162058.58109601677,157893.74605905687,158188.734375,7325
2025-10-29,159993.66791744842,160093.6639598968,158393.73123827393,159893.671875,3671
2025-10-30,160093.65651776962,160553.63829164955,157693.7516105701,158128.734375,4107
2025-10-31,158993.70684934768,159098.70269349348,157243.77611358443,157508.765625,3835
2025-11-03,157793.75653179464,159633.68373089796,157793.75653179464,158353.734375,3088
2025-11-04,159143.70112085616,159488.68746635847,157543.76444606276,157908.75,3650
2025-11-06,158948.69822849432,159433.6790006677,156798.7834652515,157248.765625,3826
2025-11-07,157878.75356560797,159293.69758369288,155658.84139589174,158758.71875,3830
2025-11-10,159493.69945944875,159498.69926193965,157313.7855734199,157818.765625,3056
2025-11-11,158613.71635040938,158688.71337932302,157213.7718106882,158158.734375,2691
2025-11-12,158358.74231153936,159313.70457534463,157293.78439431151,157768.765625,3575
2025-11-13,158293.73496865426,159293.69539170325,157993.74684173957,158308.734375,3192
2025-11-14,158468.7230458823,159693.6745254924,156213.81236300827,157393.765625,14236
2025-11-17,158493.72722897507,158983.70783681227,156743.79648669934,157128.78125,4449
2025-11-18,157493.76877496619,157503.76837933285,154643.8815304668,155203.859375,6029
2025-11-19,155593.83289589515,155648.83071600617,153093.931981758,153348.921875,4529
2025-11-20,153493.92301127015,154493.88342176704,151499.0019923289,151943.984375,5220
2025-11-21,152496.9674574409,154746.92271500968,151996.97740020335,152431.96875,7022
2025-11-24,152996.9704858319,157446.88237251135,151806.99404871988,155451.921875,13719
2025-11-25,154996.91749983848,155196.9135224189,153651.94424798503,154776.921875,3067
2025-11-26,155196.92342546443,155696.91351381966,153511.9568277073,154486.9375,3665
2025-11-27,154996.92835365853,154996.92835365853,153401.95996189024,153746.953125,2344
2025-11-28,153746.94229964897,153901.9392170893,151996.9771027424,152416.96875,3564
2025-12-01,152496.96715900145,152996.95721526045,151596.9850577352,152416.96875,3132
2025-12-02,152441.9783320119,155691.91391257566,152441.9783320119,154501.9375,7318
2025-12-03,154496.9355823303,154661.93230965125,151746.9901269814,152036.984375,3887
2025-12-04,152996.96552074858,153991.94578671685,151731.9906097437,153621.953125,3170
2025-12-05,153646.94437475523,154296.9314482573,152796.96127863717,153206.953125,2243
2025-12-08,153296.95709486972,154996.92335097722,152236.97813517915,153496.953125,2444
2025-12-09,153486.94596762283,153486.94596762283,151596.9835734681,152341.96875,3580
2025-12-10,152816.96160993903,153131.95534706197,150996.9977954508,151671.984375,3400
2025-12-11,152296.978125407,153946.9453867788,150297.01780859273,153556.953125,3905
2025-12-12,153606.94768723368,153696.9458988856,151996.97967879384,152546.96875,2546
2025-12-15,152546.96516090725,153396.9482509549,151156.99281365282,153151.953125,2843
2025-12-16,152496.97182781436,153351.95485019323,152396.973813501,152651.96875,1967
2025-12-17,152696.9655962736,153291.95377263104,151116.99699350927,151751.984375,2903
2025-12-18,152996.9697187377,152996.9697187377,151327.0027943567,152256.984375,4410
2025-12-19,152996.96463162522,155381.9173155888,152256.97931249187,153576.953125,8953
2025-12-22,153926.95253106725,154256.94599780702,153396.96302387913,153896.953125,2771
2025-12-23,154876.9229264476,154876.9229264476,153021.95978060202,153356.953125,2988
2025-12-24,153396.9610724073,153881.95146432464,151022.0081222967,151432.0,4115
2025-12-26,152196.97598698447,152291.9740994599,149997.0196980793,150202.015625,3539
2025-12-29,150997.0024074012,150997.0024074012,147997.06196222102,148757.046875,6672
2025-12-30,148797.04546958767,155201.91829373222,148167.05797868822,151087.0,8688
2025-12-31,151501.99552169538,153456.9567523143,151496.99562084983,152851.96875,6063
2026-01-01,152496.9808955027,153111.96872009765,151217.00623618305,151532.0,2867
2026-01-02,151596.99750306932,151956.99037312937,150467.0198831586,150682.015625,3834
2026-01-05,150747.00877942058,151761.98863952744,149697.02961379278,150402.015625,4627
2026-01-06,151581.98800569677,151581.98800569677,149622.02695090135,150192.015625,3349
2026-01-07,150202.01423354397,150597.00638175642,149547.02725359675,150132.015625,3436
2026-01-08,150247.0164938727,150252.016394588,148097.0591863065,148717.046875,4338
2026-01-09,148497.0502162718,149722.02588303902,146517.0895467215,147092.078125,4120
2026-01-12,147792.06553864674,149497.03168596834,145337.11428253268,148732.046875,4581
2026-01-13,149392.02899050503,149742.0220300758,147112.07433272968,147707.0625,3618
2026-01-14,147997.0630384787,148002.06293925704,145302.11651896045,145662.109375,5287
2026-01-16,145597.1172290675,145662.1159421162,142532.17791377153,142837.171875,8096
2026-01-19,142997.15714460483,145132.114700575,141502.1868653658,143042.15625,5832
2026-01-20,143997.1410618913,143997.1410618913,141747.18573279926,143232.15625,6432
2026-01-21,142897.16215191004,142897.16215191004,137737.26462424133,140047.21875,10269
2026-01-22,140197.2131215955,142797.1614391144,140197.2131215955,142272.171875,5051
2026-01-23,142672.16219710401,142847.15871635752,136797.27905073648,137472.265625,7285
2026-01-27,138997.2333821147,138997.2333821147,135447.3040403413,135807.296875,5335
2026-01-28,136197.30307648127,136797.29119576092,134427.3381246063,134932.328125,6515
2026-01-29,135497.30732369286,135497.30732369286,130397.40867165719,130912.3984375,10020
2026-01-30,130897.40012484395,132997.35841561685,130022.41750368857,132162.375,18857
2026-02-02,132292.37294065152,134197.33511195006,131197.39468470824,133762.34375,4177
2026-02-03,137642.26145375962,137642.26145375962,135007.31387897916,136647.28125,5922
2026-02-04,136997.27833932723,139797.2227141456,136007.29800680216,137637.265625,5376
2026-02-05,138452.25913571072,138452.25913571072,134597.33544954433,134967.328125,4836
2026-02-06,134967.32165810317,149067.04185799393,133737.3460661978,146452.09375,64381
2026-02-09,146997.07575614203,147552.0647156295,143247.15035419964,145307.109375,13111
2026-02-10,145417.11084877895,149307.03356368575,145417.11084877895,148637.046875,15161
2026-02-11,149497.02889193688,152446.9702647209,149372.03137614092,151736.984375,11807
2026-02-12,151996.98432643345,152446.9753984525,149797.02797434034,151207.0,8080
2026-02-13,150750.0,151500.0,148505.0,150105.0,7131
2026-02-16,150105.0,150990.0,146100.0,147075.0,6265
2026-02-17,147690.0,148550.0,146565.0,147970.0,5191
2026-02-18,147970.0,148990.0,147350.0,147760.0,4021
2026-02-19,147760.0,148160.0,144800.0,145605.0,4071
2026-02-20,144145.0,147195.0,144145.0,146390.0,5043
2026-02-23,146645.0,146660.0,144350.0,145760.0,4613
2026-02-24,145700.0,146200.0,142630.0,143950.0,7790
2026-02-25,145000.0,148000.0,144245.0,147585.0,7166
2026-02-26,147350.0,147815.0,143100.0,143520.0,8204
2026-02-27,144000.0,144700.0,140400.0,140985.0,14866
2026-03-02,136480.0,139600.0,136100.0,138825.0,6735
2026-03-04,137480.0,138490.0,134395.0,135050.0,9847
2026-03-05,136015.0,140500.0,136015.0,140215.0,12556
2026-03-06,140010.0,142500.0,138250.0,138780.0,9417
2026-03-09,135910.0,137380.0,134505.0,134925.0,6888
2026-03-10,136500.0,138445.0,136500.0,137285.0,8283
2026-03-11,138000.0,138000.0,135800.0,136255.0,5145
2026-03-12,135795.0,138250.0,134435.0,138005.0,5563
2026-03-13,136500.0,137930.0,134500.0,134920.0,4972
2026-03-16,135455.0,135455.0,131100.0,132345.0,7644
2026-03-17,133695.0,134280.0,132480.0,132750.0,5574
2026-03-18,133580.0,135000.0,133155.0,133890.0,5578
2026-03-19,132795.0,132795.0,130380.0,130545.0,6110
2026-03-20,131940.0,132250.0,127015.0,127535.0,12604
2026-03-23,127515.0,127515.0,123455.0,124975.0,7960
2026-03-24,127900.0,128860.0,125500.0,127645.0,7980
2026-03-25,128785.0,130900.0,128465.0,129970.0,7281
2026-03-27,129400.0,130490.0,127525.0,129575.0,9722
2026-03-30,128100.0,129955.0,124725.0,128495.0,18685
2026-04-01,133000.0,133000.0,128575.0,129095.0,8541
2026-04-02,128500.0,128500.0,125600.0,126390.0,8458
2026-04-06,127600.0,127995.0,125510.0,127045.0,7634
2026-04-07,126355.0,127900.0,125120.0,127175.0,6401
2026-04-08,134465.0,134465.0,130830.0,133050.0,13484
2026-04-09,133695.0,135395.0,131750.0,134020.0,10663
2026-04-10,134800.0,137600.0,134420.0,136705.0,13197
2026-04-13,133450.0,135550.0,133450.0,134315.0,6515
2026-04-15,137005.0,138350.0,136200.0,137900.0,6514
2026-04-16,138495.0,140795.0,138300.0,138740.0,6502
2026-04-17,138895.0,140040.0,138235.0,139855.0,4672
2026-04-20,139855.0,140335.0,138515.0,139225.0,4443
2026-04-21,139750.0,140510.0,138125.0,139665.0,3357
2026-04-22,139600.0,140095.0,136165.0,137040.0,7670
2026-04-23,136880.0,136890.0,134205.0,134615.0,5906
2026-04-24,134615.0,135770.0,131740.0,132145.0,5538
2026-04-27,132550.0,133545.0,131800.0,132205.0,6124
2026-04-28,132205.0,132695.0,130000.0,130120.0,8198
2026-04-29,131500.0,134100.0,130150.0,130425.0,10157
2026-04-30,130355.0,131100.0,128750.0,129710.0,7905
2026-05-01,129710.0,129710.0,129710.0,129710.0,0
2026-05-04,131000.0,131895.0,128690.0,129235.0,6536
2026-05-05,130095.0,130095.0,128110.0,128270.0,7949
2026-05-06,129540.0,130750.0,128720.0,130335.0,6785
2026-05-07,131495.0,133950.0,129350.0,129965.0,23649
2026-05-08,131745.0,132000.0,130135.0,130425.0,6385
2026-05-11,130330.0,130500.0,128620.0,128910.0,4534
2026-05-12,129000.0,129565.0,126050.0,126505.0,7750
2026-05-13,126535.0,127500.0,124900.0,126480.0,8533
2026-05-14,127000.0,128320.0,126000.0,126455.0,6978
2026-05-15,127030.0,128910.0,126500.0,128640.0,5420
2026-05-18,127500.0,129365.0,126520.0,129110.0,5290
2026-05-19,128550.0,129500.0,126200.0,126730.0,7011
2026-05-20,126700.0,127790.0,125410.0,127125.0,4993
2026-05-21,127660.0,127990.0,125630.0,126070.0,5263
2026-05-22,126790.0,127330.0,125800.0,126785.0,5408
2026-05-25,128220.0,129390.0,127175.0,128655.0,6716
2026-05-26,129000.0,129200.0,127000.0,127160.0,5582
2026-05-27,127700.0,127760.0,126900.0,127040.0,2911
2026-05-28,127040.0,127040.0,127040.0,127040.0,0
2026-05-29,127040.0,127590.0,122000.0,123420.0,17159
2026-06-01,125275.0,125275.0,123800.0,124425.0,5787
2026-06-02,123805.0,125620.0,123430.0,124695.0,4336
2026-06-03,124950.0,125395.0,124075.0,124790.0,3216
2026-06-04,124800.0,125500.0,124300.0,124715.0,3345
2026-06-05,125950.0,125950.0,123350.0,123505.0,7169
2026-06-08,123500.0,123940.0,122205.0,122820.0,4228
2026-06-09,123390.0,123680.0,122595.0,122750.0,4774
2026-06-10,123000.0,123300.0,122140.0,122595.0,4721
2026-06-11,122550.0,123500.0,122050.0,122935.0,4096
2026-06-12,123590.0,125700.0,123540.0,125515.0,4679
2026-06-15,127005.0,131795.0,127005.0,128540.0,17752
2026-06-16,129500.0,129930.0,127800.0,128470.0,6791
2026-06-17,128940.0,129590.0,128205.0,129245.0,6926
2026-06-18,129250.0,131000.0,128905.0,130085.0,4351
2026-06-19,130310.0,130485.0,128380.0,128645.0,6602
2026-06-22,128645.0,132040.0,128645.0,131560.0,11182
