Date,Open,High,Low,Close,Volume
2023-09-07,312.7469790438258,317.7624696800648,306.9866465703411,307.8308410644531,295227
2023-09-08,309.51917674907793,315.77612049743004,309.3205623768762,313.789794921875,331689
2023-09-11,313.83946998135195,316.27273116015743,310.6613366427806,312.5483703613281,326032
2023-09-12,314.63397125130274,314.63397125130274,298.594397668188,304.0567932128906,432190
2023-09-13,304.05679391753057,313.88909985899653,301.32559613884985,309.46954345703125,263959
2023-09-14,310.8599619165137,313.2932229432637,305.0499533716248,306.73834228515625,247735
2023-09-15,308.87365144573096,310.85997717850097,305.14929069678726,309.0722961425781,154528
2023-09-18,309.072280654518,312.7469648906435,303.60988516312915,306.49005126953125,421260
2023-09-20,304.9010139157574,309.270924665794,301.9215251804243,305.4969177246094,246912
2023-09-21,305.4968999162095,308.37706613068536,299.9351818726795,300.9283447265625,309100
2023-09-22,301.92150024185645,306.83766837265375,298.9420117526276,299.8855285644531,222473
2023-09-25,302.517420428289,303.9078424036446,299.93519086895645,303.4609069824219,208599
2023-09-26,304.851352555659,307.58255042563206,302.02083233772,302.9146728515625,129641
2023-09-27,303.9078498555093,307.4335660554258,301.0276834840235,304.5037536621094,162730
2023-09-28,305.79485157136503,309.6185348071926,302.07049068755754,303.0140075683594,156707
2023-09-29,304.90100734825177,306.8873331290221,303.01400391830515,305.1989440917969,84716
2023-10-03,304.9010023018341,305.89416517578144,299.090993427457,300.9779968261719,165504
2023-10-04,300.82903932123315,301.8222022310483,289.3580198364385,294.42315673828125,358965
2023-10-05,296.55841159105404,298.1474780977375,289.50694980503033,292.6354064941406,356220
2023-10-06,292.7347435895827,294.17484181393235,287.32199405273656,289.8049011230469,331544
2023-10-09,289.80491487600835,289.95391355443724,279.07876794681835,280.8168029785156,269905
2023-10-10,281.21405227834447,297.9488522056819,281.06508391402656,292.7843933105469,731623
2023-10-11,289.8545981414298,294.8700586579216,288.9110812637881,291.69195556640625,237534
2023-10-12,293.3802887900977,295.9625181647291,289.1097008193439,290.9967041015625,210821
2023-10-13,290.9967005602759,300.87868254928804,290.9967005602759,297.8495178222656,396538
2023-10-16,297.75020906296976,304.7520253115838,294.07552471867086,298.9420166015625,360721
2023-10-17,299.98484253084007,304.5037519218823,298.8923875853977,303.0140075683594,255589
2023-10-18,301.92152838379036,303.4609187898079,282.0582699374884,297.65093994140625,406892
2023-10-19,297.6012267240104,311.35653755497,295.2672880840625,302.26910400390625,756366
2023-10-20,301.92148405844813,307.8804607174965,301.52422500962945,306.3907165527344,230427
2023-10-23,307.9301556000126,307.9301556000126,292.9830655650932,295.4659729003906,148596
2023-10-25,292.9830499099905,299.7365453775657,292.0395330494219,297.5516052246094,140532
2023-10-26,296.95569455683943,298.49508486324635,288.76210097793,297.0053405761719,145560
2023-10-27,297.4522915163023,305.7948538977121,297.4522915163023,305.0003356933594,107375
2023-10-30,305.00032465101395,305.89416517578144,294.472792125387,300.9779968261719,211146
2023-10-31,302.4180972799732,306.7383618743294,294.37347188167644,297.5516052246094,870159
2023-11-01,294.9693919956284,298.89239771644765,293.6782923023835,295.9625549316406,130010
2023-11-02,297.45228394737137,298.49509285266487,292.6851142247067,293.38031005859375,90220
2023-11-03,296.5584256966296,298.8923643978715,293.18167815239144,293.9761962890625,94202
2023-11-06,296.4591130928352,296.60808145974005,290.99671737420675,291.8409118652344,211336
2023-11-07,292.9334068373026,293.9762157493294,288.116560753949,289.70562744140625,197640
2023-11-08,289.7056279640437,290.20220941046205,282.70381138418907,285.0377502441406,316790
2023-11-09,286.7261053501041,286.92471971980876,281.56164679502143,282.5548095703125,145109
2023-11-10,282.0582627190484,286.77578647931415,281.1644221736254,286.0309143066406,110954
2023-11-13,289.70563817666635,290.20221964059004,287.0240861479074,288.5634765625,71182
2023-11-15,288.01721612411194,290.94705854963365,285.1370500246556,286.5771179199219,173182
2023-11-16,286.92473680705905,296.3597837342104,286.92473680705905,291.2946472167969,351185
2023-11-17,291.89056761634964,293.5292803247887,287.52065695753674,289.70562744140625,186641
2023-11-20,289.70562055541524,290.7980754624574,286.42816490751255,289.15936279296875,72703
2023-11-21,288.0172109645095,292.8837026052286,285.6336263148637,287.2723388671875,129655
2023-11-22,287.02405837728196,288.7124473148357,285.0873787317894,285.6336364746094,80466
2023-11-23,287.0240638787178,287.0240638787178,284.2928660390414,285.18670654296875,121983
2023-11-24,286.0308949282252,289.2586741244639,283.2003748020465,285.1370544433594,253368
2023-11-28,287.2226830448596,300.8289947060543,286.17984395885844,298.49505615234375,636569
2023-11-29,297.60122837883944,300.977975853174,294.02583621998735,298.8426818847656,665776
2023-11-30,301.3752600510604,302.31874651402137,295.3169609843073,299.53790283203125,173969
2023-12-01,299.58757988261357,301.5242596428211,294.22450633524994,294.87005615234375,165031
2023-12-04,299.2896399691126,301.7228708399143,294.07553484877593,297.3033142089844,186024
2023-12-05,298.84270033304927,303.2126108818899,297.4522783823625,298.9916687011719,482578
2023-12-06,300.4814305974178,301.67323823004557,296.70742360897486,298.14752197265625,143863
2023-12-07,298.7433570109985,299.3392607505782,296.0121593211047,296.8563537597656,131172
2023-12-08,296.8563787893852,299.23996363975397,294.7707306794654,297.3033142089844,559627
2023-12-11,298.24677497571747,299.7365191670226,294.6217368386597,296.3597717285156,176931
2023-12-12,296.359788968388,297.700564880343,294.42313959238624,295.5155944824219,107709
2023-12-13,295.5155898850229,295.5155898850229,290.99671110239507,291.7912292480469,143562
2023-12-14,292.0395199571786,294.96936244850286,290.74842039326336,291.7912292480469,113360
2023-12-15,292.1388534955672,293.57895178727676,290.30149611581135,290.89739990234375,131279
2023-12-18,290.40079784043826,291.14566994347064,288.51379457454095,289.0103759765625,168626
2023-12-19,287.3219975621782,290.45048475612083,287.12338317948195,287.6199645996094,179939
2023-12-20,287.2723527603023,303.9078304050216,285.13705870649636,288.6131286621094,960014
2023-12-21,288.0172267295093,289.2586802929985,282.0582496247608,285.18670654296875,717624
2023-12-22,292.9830546262544,302.2194574451387,288.6627899623532,291.19537353515625,782677
2023-12-26,291.245010273499,292.88372293959554,287.5702955480126,288.66278076171875,270238
2023-12-27,290.25185661845734,290.35117896993245,285.2363961126927,286.0309143066406,379768
2023-12-28,286.9744205582761,288.6627792351428,281.4127024797603,282.25689697265625,313944
2023-12-29,284.93841610586594,291.9898784150902,283.1507350962823,290.3511657714844,485620
2024-01-01,291.29465719689006,292.5857871112484,287.9179095058979,289.40765380859375,229908
2024-01-02,289.40766443676665,290.40082734170335,285.88194824781203,288.0172424316406,264805
2024-01-03,287.96760181884855,293.47964392120906,286.57714947867913,292.7347717285156,394304
2024-01-04,293.9762074583056,294.9693703213405,292.13885009990616,293.0823669433594,273672
2024-01-05,293.42996025874237,294.47276907117555,290.251827187356,291.9402160644531,257381
2024-01-08,292.7843926986018,293.38029646355255,287.76893248719205,292.2878112792969,396290
2024-01-09,292.2878273009194,294.4727977891989,290.00356477047586,290.20220947265625,257272
2024-01-10,289.5069888130456,291.04637920288906,288.51382590116555,289.7552795410156,131061
2024-01-11,290.4504857888246,295.8135590834848,289.6062913098215,293.5292663574219,443394
2024-01-12,294.4727876805697,295.46595053952603,291.3939767560198,292.0892028808594,164416
2024-01-15,293.1816899845656,293.47962672061027,287.86826259298266,288.66278076171875,236708
2024-01-16,288.9110633871136,293.4796185017171,288.7124490049544,292.0395202636719,176983
2024-01-17,291.94022089713366,294.1748372255586,289.01037847629584,290.9967041015625,196000
2024-01-18,291.7912033823645,293.87685121597474,287.52061568743244,290.59942626953125,220141
2024-01-19,292.9830522649135,292.9830522649135,287.66962474679855,289.20904541015625,181883
2024-01-23,291.5926150288708,293.7775550850951,283.8459267142816,286.8750915527344,171916
2024-01-24,286.0309078786928,292.48646656345494,283.8956137601335,290.89739990234375,362406
2024-01-25,294.42314074899525,294.9693681961589,285.3853526987084,291.3443298339844,235015
2024-01-29,293.5789247567504,293.5789247567504,288.71243318116916,288.9607238769531,119883
2024-01-30,288.5138050940539,290.40080842875335,287.0737068521144,287.6199645996094,163541
2024-01-31,287.6696199715882,290.9967216564073,286.9744241461603,290.40081787109375,203518
2024-02-01,291.0463755448589,303.609910469378,289.06004974606395,297.10467529296875,1854141
2024-02-02,301.8221695734052,313.8394455436657,295.66457838416835,307.93011474609375,2692855
2024-02-05,312.796654787407,317.61347040983225,310.9592974351692,312.4986877441406,860036
2024-02-06,313.83946833181267,315.776148060595,304.9010024616028,306.1424560546875,719025
2024-02-07,308.2280929691612,319.7984339751093,306.88731707549306,311.95245361328125,1479980
2024-02-08,315.87540567846224,316.8189224299574,306.8872947675763,308.57568359375,354148
2024-02-09,309.9661306575912,311.75381165889297,302.0208278803837,309.2709045410156,450911
2024-02-12,312.3000452207274,313.2435316670874,302.914644918535,304.9009704589844,274810
2024-02-13,305.149274472723,308.72466666339886,299.93516970142343,305.74517822265625,290728
2024-02-14,299.9351898267252,312.5483705291015,299.8855438062845,307.6322021484375,316761
2024-02-15,311.35654634397855,319.6991080311233,306.93695963913075,314.13739013671875,1331774
2024-02-16,317.81211077581935,317.81211077581935,307.880482314075,309.0226135253906,466816
2024-02-19,310.6116780240725,315.6768145668255,310.2144189500952,312.20074462890625,287351
2024-02-20,312.8462868590115,321.2385247729259,309.1715723183679,311.15789794921875,348832
2024-02-21,312.6973117475095,318.50732015409795,308.17840284953036,310.6116638183594,951817
2024-02-22,311.85312849451213,316.123716538224,308.8736400057111,309.71783447265625,254292
2024-02-23,310.36339544478915,313.74014312544335,304.35477223254816,308.8240051269531,241947
2024-02-26,307.8804820163689,314.83262193286754,306.68867447854205,313.69049072265625,310684
2024-02-27,315.1305602604732,324.56560733783977,312.3993624222881,320.09637451171875,1187174
2024-02-28,323.42348539153585,342.0452893674295,322.28135414279956,327.79339599609375,7608365
2024-02-29,330.72322008662314,331.4680922039354,319.2522016035847,322.728271484375,1422194
2024-03-01,324.0193746421287,340.65485211417666,321.9834029556866,335.5400695800781,1283856
2024-03-04,344.08127623356495,347.9546052274273,337.0794600630019,345.62066650390625,1566218
2024-03-05,345.7199884794573,345.9682791878871,338.2215908995223,340.4562072753906,516598
2024-03-06,341.3500846817568,342.14460284054513,329.73006717869663,340.7541809082031,658279
2024-03-07,342.4425229200359,347.8056263122891,339.9099698917457,342.0949401855469,896484
2024-03-11,346.61385204772455,349.5933407472752,330.17701817877406,333.75238037109375,787681
2024-03-12,334.69586026571545,337.3774119225708,326.7505579448676,328.7865295410156,369769
2024-03-13,328.88589030606465,331.17018317553976,301.0276829124431,304.0071716308594,771657
2024-03-14,304.85135158718657,324.366995697938,301.02766851958654,322.33099365234375,526789
2024-03-15,322.330963265343,322.4799619272345,313.9884021009162,317.6631164550781,185855
2024-03-18,321.7847480915586,323.6221053384339,317.16654712054776,322.4302978515625,159900
2024-03-19,322.43029371598016,323.62210118756514,316.0244119057493,319.2025146484375,121940
2024-03-20,319.3515038288262,320.295020664431,313.2435583337546,316.17340087890625,206520
2024-03-21,318.606645906544,322.77794220631927,315.87544793402895,317.7624816894531,134038
2024-03-22,318.8052562286814,322.7282613806098,315.97473620972625,319.6990966796875,120870
2024-03-26,319.6991190151882,322.2317024970524,316.86859879848123,317.91143798828125,151394
2024-03-27,319.7487769874153,332.610217118529,319.7487769874153,327.5947570800781,446460
2024-03-28,331.56741019896805,334.6958669888596,324.91320724802364,329.0845031738281,442696
2024-04-01,329.134146366238,336.18560831890665,329.134146366238,331.7660217285156,197689
2024-04-02,333.7026980715613,336.6821864472003,331.71637248780206,333.95098876953125,212046
2024-04-03,335.1924661856701,337.4767286464765,329.92871513654677,333.40478515625,186891
2024-04-04,335.0931357088772,337.6753651512303,330.12732151547675,336.7815246582031,312072
2024-04-05,337.07945150929527,342.4425246192366,335.8379979973216,338.66851806640625,450393
2024-04-08,342.44253743474997,351.38100305547175,337.6753678939349,339.0161437988281,681413
2024-04-09,341.4990542565873,343.6343483361978,338.61888803462966,341.7473449707031,169364
2024-04-10,341.6480461749552,350.58651249929994,338.42026666894185,346.3655700683594,1056332
2024-04-12,346.36554320235,349.2953857272015,342.79015088815373,344.4288635253906,308319
2024-04-15,339.1651185460323,343.28673837580226,328.7865544786671,339.3140869140625,283054
2024-04-16,337.12912796768313,345.0247541215857,328.73689009987226,334.0006408691406,370911
2024-04-18,335.68905261994496,346.61384427325675,335.19247118115806,342.7901611328125,435085
2024-04-19,341.00245546543533,342.79013639247484,332.8088623168111,337.67535400390625,264600
2024-04-22,338.6685355424401,347.4083565941588,338.6685355424401,342.9888000488281,264145
2024-04-23,344.67717789331243,344.67717789331243,335.3911288753398,338.46990966796875,368993
2024-04-24,341.54871116774734,343.6840053154518,337.97331870867714,340.605224609375,338600
2024-04-25,341.3004080506609,343.53502446780914,338.66853255447126,340.5058898925781,141364
2024-04-26,341.5983684728566,345.6206658222178,338.51955762932204,340.2079162597656,216299
2024-04-29,341.6480373107791,351.3313755775817,341.0024874881109,343.8330078125,400622
2024-04-30,345.4717228641766,347.70633940235507,339.0658099978277,340.6548767089844,251729
2024-05-02,342.343223303891,346.9117478569543,340.6548344498126,345.719970703125,185499
2024-05-03,345.8192917592713,348.60013541680496,340.6548331850829,344.726806640625,239363
2024-05-06,344.9254627544341,355.00609042804143,338.12232114233433,343.8330078125,2397662
2024-05-07,342.9888082930712,345.0247800831367,335.19247358638785,339.612060546875,927707
2024-05-08,339.66169073671045,352.473485290433,337.72501107823837,351.5299987792969,940400
2024-05-09,352.32453456579435,354.90676413672986,337.57605961520846,340.605224609375,536968
2024-05-10,342.44253545313495,362.2065002361691,342.3928894346548,352.2748718261719,1799627
2024-05-13,352.17554825567856,356.5454586790971,347.25938008625496,351.2817077636719,523787
2024-05-14,353.0197252488568,356.7937317210847,350.6857866344082,352.1258544921875,318210
2024-05-15,352.5728110636264,376.35907339839025,352.5728110636264,364.341796875,2275114
2024-05-16,364.49076204166147,375.31623092879784,364.49076204166147,371.6911926269531,1295108
2024-05-17,372.4360588600252,374.57135286903787,364.4907562710113,366.9736633300781,753763
2024-05-21,367.7681933041726,391.0578743915033,363.3982828013288,371.7408447265625,3586168
2024-05-22,373.13129817972793,386.6879651407445,370.84700541910223,372.7340087890625,1169010
2024-05-23,375.9121471623516,383.3112226844938,373.72717671973993,376.9549560546875,388887
2024-05-24,376.95494873712926,384.8009595230639,362.5044413493749,365.83154296875,1011452
2024-05-27,367.4702433179835,376.4087086959885,366.12946744949795,370.64837646484375,408905
2024-05-28,373.2802471345364,380.6296458457685,364.59007257184766,366.92401123046875,506613
2024-05-29,372.2374175288797,383.11256266924323,367.5198940741061,379.53717041015625,1022638
2024-05-30,379.58688251996176,388.1280594382019,371.3932883787524,373.42926025390625,601657
2024-05-31,374.5217265858537,377.20324816558707,365.4839383528434,367.8675231933594,413577
2024-06-03,377.40187988281247,382.36769409179686,366.9736700439453,372.4360656738281,1293328
2024-06-04,373.42921549382635,374.27340994170083,342.641168471729,366.92401123046875,697529
2024-06-05,366.8247058486376,381.8711170110866,361.41195617575573,375.9121398925781,647890
2024-06-06,377.4018876422201,401.7840237860619,373.7768492569154,393.8883972167969,1693589
2024-06-07,392.39865814875157,393.59043541392606,386.3403585467728,388.02874755859375,411029
2024-06-10,388.62463176972864,393.2925095367915,383.5098488817299,392.0510559082031,1370086
2024-06-11,392.2993272838026,409.1830957998144,392.05103657033186,401.23779296875,1297624
2024-06-12,397.2651235893927,402.97580974099026,395.8747017186146,401.33709716796875,621522
2024-06-13,401.43643911491637,411.8149727901738,399.748050133639,407.3954162597656,1033821
2024-06-14,409.1830780751688,410.87146697720374,394.28563591223786,397.1658020019531,557339
2024-06-18,397.26512932211295,414.59583271235977,397.26512932211295,410.97076416015625,1244010
2024-06-19,411.1694175687821,414.04958375566736,405.4090851950116,408.0906066894531,632942
2024-06-20,408.0906082074988,411.61635450347904,404.76350660470115,409.3320617675781,758925
2024-06-21,410.1762592775811,426.8613831246245,409.3320647887115,421.89556884765625,1711822
2024-06-24,421.6969672247073,422.0445802964007,412.90746962667185,417.0787658691406,343233
2024-06-25,417.42634618633787,428.79807328171034,417.1780554664295,420.2568664550781,507834
2024-06-26,423.5839690869503,432.3237903232045,421.39899862342384,431.33062744140625,519109
2024-06-27,431.3306360332745,436.99167669585967,425.0737218768817,428.2021789550781,384700
2024-06-28,428.35114124760963,435.15431308864964,421.2997089936251,428.15252685546875,330284
2024-07-01,430.08916747884626,434.9060134461197,428.0531957248389,431.0326843261719,270549
2024-07-02,431.47961923924805,446.92328968133285,431.03268382599657,445.7811584472656,940078
2024-07-03,446.92329162498305,460.57928109130194,443.00028616381576,457.59979248046875,847860
2024-07-04,456.8549205049694,466.6872268627478,450.44900786562306,462.7642517089844,396077
2024-07-05,459.8343975311312,476.76781192571633,456.8549089942124,473.2420959472656,327323
2024-07-08,476.0726098643975,523.9430402099409,458.146002550771,463.360107421875,1623552
2024-07-09,471.7027074243705,484.6138244659757,457.00387906857264,459.7350769042969,490978
2024-07-10,463.8070321824378,473.1924328587354,441.9574503665628,469.41839599609375,645762
2024-07-11,468.0776207649569,476.718149345412,464.0056774864371,469.91497802734375,271231
2024-07-12,469.964683125833,474.53320808961905,458.0467286625465,463.2608337402344,526683
2024-07-15,466.68723438027814,468.07765635981855,454.81895607003327,458.8908996582031,297331
2024-07-16,459.83439404624767,462.66491419665414,451.98841368694104,455.5141296386719,209124
2024-07-18,452.88227281339437,462.0193834235507,448.90962129748743,455.9114074707031,311106
2024-07-19,456.01070107787945,456.0603774040526,442.1560979747696,447.5688171386719,231498
2024-07-22,442.35473384204704,452.6836215723586,436.34611063463785,450.4490051269531,177274
2024-07-23,451.8891049022317,458.2950175238665,445.9301276947297,451.6904602050781,255609
2024-07-24,453.18021343886693,481.83296880478605,453.18021343886693,464.30364990234375,1712710
2024-07-25,470.18090199136145,478.15006982172355,456.2348582882279,458.4263916015625,942872
2024-07-26,460.21942449248996,460.7672925997583,448.26567320697075,450.2579650878906,312972
2024-07-29,463.1082532367947,469.1847497057577,450.2579763630626,458.0777282714844,324004
2024-07-30,462.6599906159721,468.1885883826336,454.5413769442617,456.73291015625,276905
2024-07-31,459.024050455153,468.23840067040913,456.2348539013307,457.9283142089844,496741
2024-08-01,461.61402031690267,466.0966770255475,457.2309842817755,459.2730712890625,212827
2024-08-02,457.72907725642074,471.07742729228465,454.840259997907,458.4263916015625,507381
2024-08-05,445.2772461916892,478.1500630246327,439.84823852444543,454.5912170410156,1304190
2024-08-06,457.13138683314827,470.6291831815877,453.24642356826996,456.38427734375,363516
2024-08-07,465.2001791165006,472.0735803939038,462.9588506303933,470.9778137207031,456160
2024-08-08,471.4758802211371,475.65970549754036,461.36500460311913,465.3994140625,295340
2024-08-09,466.99320144846246,473.8666327093408,466.99320144846246,472.5716247558594,195991
2024-08-12,470.2306891512431,507.0382946031459,464.2538133798897,501.3104553222656,1313706
2024-08-13,506.04214020076444,520.4862564072823,494.08838885743927,517.8963012695312,1413668
2024-08-14,529.9496729780619,575.2245209216054,505.1456436122769,517.099365234375,8346253
2024-08-16,519.2908913023493,528.8539292655937,514.8580294964646,522.1299438476562,652898
2024-08-19,522.1299336457457,523.8731890904087,479.5446630975873,481.6863708496094,3266731
2024-08-20,484.8242677398091,487.11539136744165,470.52956663707045,476.20758056640625,1177672
2024-08-21,477.85123460235405,479.6442851907457,474.31489816418934,478.0504455566406,473064
2024-08-22,480.6404157784827,483.13078062707586,465.9970583087702,467.04302978515625,954265
2024-08-23,468.288216433557,472.073558877579,462.61017236756226,465.7978515625,568770
2024-08-26,469.1847497111216,478.9469680122173,462.21172795320683,475.6596984863281,1100122
2024-08-27,477.1539238980301,491.2992089585413,467.79015777626586,469.8322448730469,1466580
2024-08-28,471.7747316887274,475.0620011894453,456.8823374598013,458.3765563964844,1100648
2024-08-29,461.56423489564105,474.6137530021469,452.9475784543097,459.3229064941406,1199835
2024-08-30,464.2040143577372,465.44919679968393,451.2541169614913,456.78271484375,652912
2024-09-02,456.78272745639265,464.10440649719726,447.66799780966,451.3039245605469,825480
2024-09-03,453.0969886030996,463.8055574986111,453.0969886030996,462.46075439453125,580139
2024-09-04,461.2155844184718,469.1847521838018,459.27308761568764,464.9013366699219,611907
2024-09-05,462.8592181741658,469.1847511540053,460.91675177560757,464.1044006347656,503407
2024-09-06,465.84765874142516,475.1616296799235,461.51441767378554,464.75189208984375,707696
2024-09-09,464.70208011258006,466.0966783458946,451.4035257592696,455.63714599609375,409784
2024-09-10,457.87849126181953,470.18090013126357,457.23100245815675,468.2384033203125,329168
2024-09-11,468.23839161468624,468.9855010771498,461.46461131500126,464.85150146484375,164324
2024-09-12,466.39556124577285,469.68283082859654,458.2769471670474,460.02020263671875,265330
2024-09-13,460.2194291022563,465.1503637169081,457.23099125094296,458.6754150390625,159235
2024-09-16,466.1963253567858,467.69054434831395,460.21944939067316,461.3152160644531,227921
2024-09-17,458.32676301399425,468.6866749346834,456.3344710907862,466.1465148925781,242138
2024-09-18,466.19631393521394,468.48743750610714,458.426387529612,461.4148254394531,362320
2024-09-19,463.6063370359032,467.98937330595345,449.2618408793919,460.667724609375,291032
2024-09-20,462.5105530624862,464.00477198954565,444.5799259377727,448.0664367675781,484378
2024-09-23,454.34219552217576,454.34219552217576,442.3386180127869,444.5301513671875,488000
2024-09-24,444.5799226524326,447.66798115886115,440.3463023903829,442.1891784667969,240922
2024-09-25,444.82897741370334,452.74835015393893,442.537853808333,451.1545104980469,298454
2024-09-26,452.2502731330007,454.2425650851285,442.33860851118004,444.4803466796875,284425
2024-09-27,447.3193366269729,451.3537460540948,440.8443878080992,444.6297607421875,282833
2024-09-30,443.28494724979475,446.77145807086055,437.4574873688781,445.5262756347656,355952
2024-10-01,445.52628198546785,445.8749391525367,434.5188812534697,439.6988220214844,533685
2024-10-03,438.3042294217139,439.3003753976723,430.68371878562436,434.8177185058594,776023
2024-10-04,433.5725221310881,449.4610620980592,418.03263932451335,442.1891784667969,1097145
2024-10-07,443.2849414901952,444.4305032365259,425.4041097802129,434.56866455078125,528372
2024-10-08,434.319643527679,443.83282539450437,424.60722030658985,441.14324951171875,542871
2024-10-09,441.44208866940085,443.9822791797407,436.0629064121561,437.85595703125,199639
2024-10-10,440.4459166768241,441.34244193343966,433.0246477415474,440.0972595214844,489941
2024-10-11,438.3042184362366,441.491897639394,434.4690504449272,438.4038391113281,123598
2024-10-14,440.6451684208436,440.79458423381186,434.3196355388519,439.20074462890625,351349
2024-10-15,439.99769036750297,443.13554411624864,434.8177191251563,441.7907409667969,293276
2024-10-16,439.5494157275531,440.29652521604186,434.3196493081318,438.0054016113281,273114
2024-10-17,438.00540588162625,452.0510400821814,434.8675216794106,436.7602233886719,382142
2024-10-18,436.21229797776346,440.29650238302816,426.94815296091053,438.20458984375,161637
2024-10-21,434.3196456300579,437.7563614079872,423.5612812469131,426.8983459472656,261245
2024-10-22,426.35047047473006,426.35047047473006,409.21674781903175,414.346923828125,385445
2024-10-23,406.4773541060558,441.4919095478281,405.4314129892872,424.2087707519531,474937
2024-10-24,424.2087525949009,424.3083732684155,416.4886215969191,418.7299499511719,137445
2024-10-25,420.32381513565326,420.32381513565326,404.48506948065926,409.515625,247869
2024-10-28,410.4121400585347,414.39672394259816,404.3356435553455,412.1553955078125,237502
2024-10-29,413.4005893749641,430.83314434860716,408.9179323817416,425.2049255371094,756847
2024-10-30,422.3160808068998,425.20489793501235,415.19361306005146,421.4195251464844,246376
2024-10-31,421.4195335233611,439.5494020394194,419.4272416161003,433.024658203125,486443
2024-11-01,433.02466717427865,438.00539704561857,431.33120685803806,435.7640686035156,40939
2024-11-04,447.219749320654,452.79814248169447,435.41541339245134,448.7637634277344,1246115
2024-11-05,445.6258919245046,448.76374555259366,434.3196294360285,438.8520812988281,293665
2024-11-06,444.67955219777895,446.27339181998565,433.62232591867524,443.1853332519531,346300
2024-11-07,443.1853183249638,443.28493899798934,433.82155265983,435.6644287109375,184449
2024-11-08,435.51501737020806,436.76019979590063,425.3543166165723,429.98638916015625,151083
2024-11-11,426.9979586350778,430.3350536729507,417.6341927138532,424.95587158203125,333090
2024-11-12,424.9558794479222,427.1473823551772,412.85271191933447,415.49249267578125,133172
2024-11-13,416.09016968639975,416.09016968639975,401.3471915915248,408.1210021972656,265391
2024-11-14,407.72251622463745,411.90634128277827,401.5464297101928,403.9869689941406,152076
2024-11-18,402.9908529510846,403.88740867285975,392.87997711072785,395.2707214355469,222195
2024-11-19,392.6309342343496,427.69528509550145,392.58113909504334,423.909912109375,619772
2024-11-21,423.56126742387045,423.8600990469977,407.97155908489873,412.2550048828125,421267
2024-11-22,412.40442667279905,420.0747627105147,408.71867446767084,410.86041259765625,200732
2024-11-25,416.18977080917796,418.58054543820947,406.67658903102136,410.7109680175781,340230
2024-11-26,412.504052843058,417.08633039156075,408.9179212659705,413.8986511230469,162140
2024-11-27,415.39285834161933,419.7758944119942,410.46192376247154,418.43109130859375,122568
2024-11-28,418.18207227125737,422.3658975675246,414.5461455066238,418.6801452636719,103807
2024-11-29,419.3774576731927,422.26627493584203,412.40443581164317,415.34307861328125,129444
2024-12-02,412.9024940908069,417.0863192186598,409.6152246331808,415.74151611328125,196481
2024-12-03,415.7415173506987,436.2621299532178,415.7415173506987,434.1203918457031,553455
2024-12-04,434.31964948926964,437.10884608747244,426.6493132442676,430.0860290527344,255443
2024-12-05,430.08601895646416,432.32734737025004,423.2126179008466,424.80645751953125,176590
2024-12-06,424.5574083475949,437.30806411628566,422.1168386543874,434.71807861328125,257040
2024-12-09,436.01310493608156,444.6795566690353,431.4308273761484,434.02081298828125,284866
2024-12-10,435.3157792556118,447.7676036050286,429.13966221831635,442.0397644042969,487416
2024-12-11,435.5648224812702,441.193041094289,429.4883260247523,431.77947998046875,229795
2024-12-12,433.3234816869485,433.3234816869485,421.46935114148175,424.9060363769531,171065
2024-12-13,423.3620447960687,438.20461393363234,412.7032705671001,434.36944580078125,412291
2024-12-16,433.3234914638564,433.8215644425505,426.45009043787036,432.8752136230469,155653
2024-12-17,433.8215688610002,434.9671306436716,428.39256117795566,433.373291015625,198404
2024-12-18,431.3312089291864,442.78688768827567,427.2470043350838,440.8443908691406,428106
2024-12-19,437.80615578985606,437.80615578985606,422.96358684989667,427.8446960449219,991370
2024-12-20,426.35046412638917,428.3427560148303,412.35462577007536,413.9982604980469,984714
2024-12-23,413.99826721568394,424.20876330962244,406.8260041409325,419.5766906738281,337562
2024-12-24,416.389027019855,423.06321736412986,416.389027019855,419.97515869140625,80127
2024-12-26,417.6342093977567,422.36590288526855,413.5500047285433,418.2319030761719,72326
2024-12-27,415.89093367547355,418.3315034103203,414.3967147520886,415.59210205078125,83376
2024-12-30,414.4963499124745,426.35048103893837,410.5615611167328,423.1130065917969,248316
2024-12-31,423.162797161853,424.4578051667043,416.438811844239,420.8716735839844,88579
2025-01-01,424.8562645608592,448.2656953162641,424.8562645608592,444.8289794921875,1869368
2025-01-02,440.3961315735002,443.4841901054941,426.45008824188045,427.7948913574219,634113
2025-01-03,427.7948980791918,432.02851844281184,419.87552547431756,425.4539489746094,261000
2025-01-06,420.6226300169402,423.8601043746786,409.2167466581538,419.7261047363281,341952
2025-01-07,424.35817792749305,428.0439301305101,411.2090391275014,424.95587158203125,293241
2025-01-08,425.8025891994341,427.0477716097729,414.3967061607464,416.3392028808594,117329
2025-01-09,418.13227489365534,419.8257352187845,410.46193869154723,411.8565673828125,102991
2025-01-10,412.20519627069945,413.84886146527253,393.77649555545617,395.868408203125,234712
2025-01-13,395.86840411803104,406.4275575259024,386.50463803933854,398.8568420410156,641659
2025-01-14,396.6653198539375,398.3089545516827,382.91848783652097,390.8378601074219,431037
2025-01-15,395.61937229416264,395.61937229416264,387.5007885875523,391.4355773925781,210493
2025-01-16,393.32823805763496,396.2668503972045,388.99499705526,390.5888366699219,250169
