Date,Open,High,Low,Close,Volume
2023-09-15,598.2053960339683,603.6526306005028,575.4755597073266,578.79345703125,364075
2023-09-18,585.4290568437053,599.3443117477574,582.6064234682783,587.657470703125,234072
2023-09-20,579.6351762903382,586.8651288085694,570.572936197547,573.3956298828125,182586
2023-09-21,569.4835700467343,577.4068197169497,559.6785244000035,564.9772338867188,105721
2023-09-22,564.5315359555486,571.9595824812795,544.7234118869328,547.0508422851562,292277
2023-09-25,550.4677362220948,555.568352168408,544.7233925361778,546.1099853515625,153531
2023-09-26,546.2089676600498,552.5475909206195,541.256937128227,543.1387329101562,127072
2023-09-27,543.1882182920009,550.6162637774884,537.7904931492955,541.1578979492188,202089
2023-09-28,544.7728294266643,558.5890057546625,534.2250413856239,535.958251953125,298417
2023-09-29,539.8208640264294,550.0716040257599,534.3241219425189,537.3448486328125,266181
2023-10-03,542.1978720715656,542.1978720715656,524.9152722445385,527.4407958984375,192802
2023-10-04,527.8864930350755,529.916813610676,516.6949153101798,518.279541015625,156996
2023-10-05,524.9152215146084,527.2922202824351,511.9904342823271,515.0606689453125,246653
2023-10-06,520.2108282647569,526.4998831129653,516.0016021436236,518.3786010742188,138393
2023-10-09,513.5750905895786,516.6948941030201,498.4218887734202,503.62152099609375,127945
2023-10-10,507.4841489528954,516.6949143032367,505.30524327495766,514.4169921875,149847
2023-10-11,515.0607660811689,519.6166711704412,508.32601556833293,512.0400390625,135732
2023-10-12,515.952129119075,517.1901368862051,511.7924109315981,515.3578491210938,86738
2023-10-13,516.9920354050803,524.9152849898326,514.0208168107982,515.4074096679688,134185
2023-10-16,515.407414795494,520.3098771651538,515.2588296844629,517.4872436523438,85930
2023-10-17,516.992063626813,524.8162971987065,516.4473522780459,519.814697265625,160403
2023-10-18,519.9137693260013,563.4421357935302,519.9137693260013,548.68505859375,3399729
2023-10-19,553.6370486758171,554.1322517605004,533.036612442915,539.7713623046875,427265
2023-10-20,524.9152530201188,537.3943461762315,511.0990753082555,513.47607421875,520604
2023-10-23,514.0208013610367,522.7363635523838,475.6920705569132,479.60418701171875,395605
2023-10-25,485.29904485463135,493.9155910062556,446.6732025090587,457.6667175292969,659520
2023-10-26,455.5868602060736,478.36620321637724,439.74036072064496,473.6617736816406,546775
2023-10-27,473.41415785022525,478.36618879008114,462.51968978254223,466.53082275390625,338536
2023-10-30,466.5308142880989,473.216055935592,457.7162054200675,459.8951110839844,187681
2023-10-31,465.4909088237891,468.4621273907494,461.33119074012524,464.9461975097656,125225
2023-11-01,463.51008621008475,467.3231559984392,453.55651632049234,456.03253173828125,186568
2023-11-02,462.5196846296921,471.3838320031996,454.20027878837885,457.7657470703125,474172
2023-11-03,460.5388752363363,466.976515427812,453.6060319532086,455.6363525390625,198894
2023-11-06,457.1219702275448,471.43335192961325,457.1219702275448,468.95733642578125,282084
2023-11-07,468.75922058164605,469.5020251971197,463.21297029928064,465.391845703125,119427
2023-11-08,465.5403864748994,483.21914183244667,465.5403864748994,473.2160339355469,487901
2023-11-09,473.8598284447394,491.9842486660198,473.8598284447394,478.8118591308594,491240
2023-11-10,478.4156803532457,478.81186699447926,473.41414136804195,476.8310546875,77429
2023-11-13,484.3086080692383,487.9235844771474,474.40454655453,476.4844055175781,110312
2023-11-15,477.42529384360586,485.24952695794275,467.66981701017784,472.6713562011719,161577
2023-11-16,474.4045444098903,479.30706692742694,465.5403973043796,469.1058654785156,164947
2023-11-17,470.4429308016678,475.2464067716549,465.49089995112394,466.5803527832031,166906
2023-11-20,467.4717145678468,474.3550495735425,465.738503761716,470.7895812988281,97767
2023-11-21,471.53241326386757,476.3853977573925,464.203413189483,467.8183898925781,153731
2023-11-22,468.3630700121744,487.47792715720874,467.8678669290097,479.2575378417969,462620
2023-11-23,479.3565886670293,483.3677215855843,469.79917512389625,470.7895812988281,130059
2023-11-24,473.31507478311704,483.2686743415605,472.9684265990287,475.89013671875,130330
2023-11-28,478.36617245393876,496.0944365682454,478.36617245393876,490.2015380859375,437377
2023-11-29,493.91556184688113,495.64877261903814,485.3980628644646,490.54815673828125,185831
2023-11-30,490.54818114059725,494.16318796790523,478.9109082343615,483.0211181640625,295600
2023-12-01,485.5961446371987,493.61844085040156,480.34700390098357,480.9412536621094,151693
2023-12-04,487.27982603152856,489.65679474769854,481.53548244871797,487.923583984375,149780
2023-12-05,491.09292268810884,491.8357273416984,479.1090015652382,483.0211181640625,227756
2023-12-06,485.5466015616608,486.6855625575907,478.7623135774922,481.1392822265625,142010
2023-12-07,483.56581078641057,488.1216851972021,479.90129588049626,485.9427795410156,117141
2023-12-08,488.4683560652802,490.7462782639724,479.3566068209135,482.8230285644531,128912
2023-12-11,483.8134342741985,484.8533487062603,470.2448570879503,474.20648193359375,233163
2023-12-12,476.6329580015796,479.80226976028814,469.4525134394779,472.2751770019531,108877
2023-12-13,474.80069157026026,478.3661596749083,470.44291065337774,477.0786437988281,99645
2023-12-14,480.34700090947985,482.2783050649115,472.91895450366314,474.80072021484375,114957
2023-12-15,476.8805444488181,479.55465304966447,466.43177202381435,468.31353759765625,374432
2023-12-18,469.35349442987854,490.0034698458034,469.35349442987854,488.1217041015625,438225
2023-12-19,495.2030916619322,515.0112153284095,492.2318731119606,512.6342163085938,2505086
2023-12-20,518.8738232247257,521.3993469003427,486.28943563855626,490.647216796875,887163
2023-12-21,490.20154643296536,507.0879595588235,482.3278052834903,505.1071472167969,367614
2023-12-22,507.781290701295,507.781290701295,491.19198620209363,494.7079162597656,432677
2023-12-26,497.28292452994305,501.59119724570434,487.2798165596734,489.21112060546875,414391
2023-12-27,495.20306237787906,514.714075125486,491.24143787885606,492.9251403808594,1359854
2023-12-28,495.15359108934734,499.4123256534884,480.1489130004349,488.6664123535156,800339
2023-12-29,488.6664016756132,494.95548694437826,482.92205793906436,484.5067138671875,363169
2024-01-01,487.27984182111953,493.5689271253558,485.29902945599304,490.647216796875,241244
2024-01-02,490.647235763325,505.0081259656264,490.647235763325,496.3420715332031,801234
2024-01-03,498.0257264028779,502.92821859070415,494.2621649899648,496.4410705566406,288601
2024-01-04,498.17428784140213,506.048028735176,498.0752411825578,498.8675842285156,376252
2024-01-05,501.29406809952155,506.889856816819,491.6376081115562,504.8100280761719,311555
2024-01-08,504.8100075633469,505.80041367571386,490.9443219902098,497.1838684082031,383806
2024-01-09,499.7589599382844,510.05917807186347,496.639186544552,505.1071472167969,414417
2024-01-10,506.09750267194283,515.9025469622526,503.1262844566477,513.6741333007812,497585
2024-01-11,517.4377420627153,519.9137576143125,509.01928918728464,513.228515625,350229
2024-01-12,515.0111901691832,517.7348070402702,512.386589731753,516.2987060546875,278441
2024-01-15,516.9920649708532,530.7587360914881,512.1390501428192,527.1932373046875,697388
2024-01-16,527.837018064078,534.1755817347153,524.8657993420169,527.5894165039062,509522
2024-01-17,521.9439985413535,528.8768410267226,515.258757573319,522.8353881835938,288552
2024-01-18,522.8354382851549,529.1244932482772,512.0399869150385,525.3609619140625,449017
2024-01-19,527.9854803740383,534.1755186472735,525.360940415942,527.24267578125,279725
2024-01-23,534.8193242008008,536.6515514094287,528.4807006230276,530.31298828125,294572
2024-01-24,533.1355946970315,539.771327696243,521.1021967805306,530.1148681640625,262927
2024-01-25,515.0111987508207,515.0111987508207,496.3915751935944,499.70941162109375,832545
2024-01-29,500.15511504089665,505.10714588288573,483.31821017813377,501.24456787109375,553238
2024-01-30,501.24456778241307,510.6533961557301,501.24456778241307,509.51446533203125,209829
2024-01-31,510.05915652465967,524.915248462271,510.05915652465967,521.597412109375,306067
2024-02-01,524.9153017763251,525.4105048912085,515.0112394786587,521.9935913085938,153643
2024-02-02,524.7171982961106,528.3322051447096,500.155136362675,504.4634094238281,210895
2024-02-05,507.08794772843805,516.9920092075091,502.77967494008277,515.555908203125,231120
2024-02-06,518.8802333129972,539.9172099752435,516.9948153263106,534.5091552734375,488282
2024-02-07,534.806873011128,538.9745979284216,526.9675794627435,528.6049194335938,166457
2024-02-08,527.9598199730176,535.848715960063,525.9255915904322,530.2421264648438,147522
2024-02-09,533.864072205465,543.7871962241541,526.1240475840763,528.3567504882812,498200
2024-02-12,528.902524840066,542.1995356196461,520.4678691906465,521.063232421875,250198
2024-02-13,520.9640712349888,526.1241084346966,508.75863939353036,524.1890869140625,157873
2024-02-14,519.3763704742743,538.4783855015421,516.15135495019,530.7879638671875,173519
2024-02-15,532.9709568856944,536.8409994072433,529.6963381337367,531.829833984375,76920
2024-02-16,531.879454561432,541.3064225060842,522.5516936319251,525.8759765625,142173
2024-02-19,525.925560910974,544.7298926076772,525.925560910974,536.9898681640625,236190
2024-02-20,539.8179882660718,563.6334877483985,527.2156076768177,539.470703125,1234352
2024-02-21,539.5203243312619,544.5810939108638,526.0248378424084,529.34912109375,154253
2024-02-22,532.1771933621413,534.757242258556,528.9025741531821,531.5322265625,108378
2024-02-23,531.532186256137,536.2952738867039,524.1890499248019,526.4217529296875,85862
2024-02-26,526.421745466579,527.1163762825513,507.07165303189794,509.89971923828125,208427
2024-02-27,513.0254906051267,514.7620372367688,509.10584466623226,512.1323852539062,128737
2024-02-28,512.4797818331698,514.0178540322393,493.9235267269249,496.8508605957031,152465
2024-02-29,496.8508634192968,499.33164458219926,491.1946702546899,493.7746887207031,103174
2024-03-01,494.3700792967772,507.96474181831246,494.3700792967772,498.9346923828125,168291
2024-03-04,504.0947397689085,505.4839711841179,491.39315213988925,493.3777770996094,80889
2024-03-05,491.19466582351004,494.17160319213735,485.7369473143599,486.927734375,129710
2024-03-06,487.12616211066245,488.416186429595,472.5887911787657,477.7984313964844,110818
2024-03-07,476.30998449122467,481.27154682967495,471.34842215277445,472.4399719238281,121936
2024-03-11,474.2757596755457,477.0542224931537,459.49027956742384,460.7803039550781,125964
2024-03-12,460.87951915911117,466.1387629127399,454.4790918872482,455.719482421875,122216
2024-03-13,456.46373856443694,460.2345138567798,437.01440799509663,448.27716064453125,259980
2024-03-14,449.0710208379429,459.440698831896,440.2890792227197,455.17376708984375,165603
2024-03-15,455.17374151694156,458.3491232470748,447.88023881522463,449.26947021484375,141403
2024-03-18,449.2694514267565,454.47909166969515,446.63982955120093,449.4679260253906,70974
2024-03-19,449.0710095159645,455.3225964323265,441.0333024967441,442.4721374511719,146699
2024-03-20,444.75445535948967,449.0213868115818,432.69783478004894,434.3351745605469,201115
2024-03-21,442.5217727046647,451.2045071035332,441.033303950573,444.0598449707031,161439
2024-03-22,451.45256765219995,456.3644961796753,442.37288437937246,452.0975646972656,171797
2024-03-26,452.0975765351905,453.33796714778543,437.2128891840515,439.79290771484375,231130
2024-03-27,440.6363313809934,449.21985830126795,433.7893815314741,437.41131591796875,779540
2024-03-28,437.4113349171471,447.0367782149879,427.7362881078327,430.9613037109375,461430
2024-04-01,433.1444029900288,456.3645092586727,433.1444029900288,453.88372802734375,193458
2024-04-02,456.4637336854479,467.8753270275841,451.1052524335612,464.6007080078125,273863
2024-04-03,464.60071955267676,477.79846354573493,460.3337576793687,471.0507507324219,258367
2024-04-04,474.2757468469544,488.66427734939106,471.54688761373365,484.0003967285156,252127
2024-04-05,484.7446412426815,492.1869847622723,479.88231619981013,488.86273193359375,139197
2024-04-08,489.2100568229428,492.7823878380824,481.0234787929443,483.5538635253906,127980
2024-04-09,491.19466818847104,515.159038347681,485.3896342351036,509.10589599609375,930319
2024-04-10,509.105874087339,511.0408954161812,500.47277421805256,504.04510498046875,153723
2024-04-12,502.2093316701872,514.3155252618853,492.9312043045884,500.3239440917969,124404
2024-04-15,487.32464743306787,492.08773505233063,479.7830668000914,486.8284912109375,146188
2024-04-16,486.82847328524906,495.6104441501874,483.30574606805135,490.9465637207031,81950
2024-04-18,492.1869672866566,507.7662846143627,484.2484678142912,488.5650329589844,110702
2024-04-19,486.2331092911537,495.26315880601265,481.81730669562637,491.1946716308594,104914
2024-04-22,491.19465197930015,497.1485265487462,487.92003307929366,489.5573425292969,72115
2024-04-23,492.0877389548026,501.06818481636515,488.4658045611217,496.00738525390625,360824
2024-04-24,500.1254977884736,502.7055163336597,495.1639353104133,496.9004821777344,76028
2024-04-25,495.1639187424659,500.4231626800484,494.7173660211923,496.3547058105469,68793
2024-04-26,492.1869819873345,501.5643468823389,492.1869819873345,500.2743225097656,73241
2024-04-29,501.5643628082899,510.3463041643651,500.4231792124391,503.15203857421875,122695
2024-04-30,508.06397399059125,508.46092319664956,499.2820027585734,500.6712341308594,77440
2024-05-02,500.6712450075283,505.0374441052401,495.16392290801326,496.9500732421875,62037
2024-05-03,498.28968386271373,502.5566455088548,489.50771274431327,498.7362365722656,97780
2024-05-06,498.140864022456,499.1827800113056,483.40501766559544,487.374267578125,181104
2024-05-07,486.23312173709354,489.7062154637871,470.3561218436374,472.3903503417969,120648
2024-05-08,472.3903439492487,479.53500591780954,469.11572487872627,470.4553527832031,75685
2024-05-09,470.45532105366533,476.2603547262328,452.4944603220088,453.7844543457031,127613
2024-05-10,453.48681491277733,462.61610207453947,452.54410591957196,458.15069580078125,61364
2024-05-13,458.15068476136616,471.29882513950855,452.49449150437204,468.1234130859375,76587
2024-05-14,470.5545966781402,474.8215282883358,468.12341895511474,470.3065185546875,58580
2024-05-15,470.5545841903988,480.2792342584762,470.3065060735298,476.607666015625,66341
2024-05-16,479.08843932177865,482.21424776940825,473.829195443656,481.4203796386719,55033
2024-05-17,483.75232871118453,488.1681313120965,479.33652611027264,486.77886962890625,82096
2024-05-21,483.8515439516622,499.13314922317295,482.2638380168232,490.30157470703125,115726
2024-05-22,492.88162596423376,494.518935516365,484.2484951868523,491.6412353515625,89079
2024-05-23,491.64120972574096,495.7096664968633,485.9354132048566,487.82080078125,66410
2024-05-24,487.9200539812742,492.18698549231254,483.95080409827165,488.6146545410156,64382
2024-05-27,486.2331143442921,488.6146582355062,476.50846417059574,479.0388488769531,70598
2024-05-28,476.4092023072111,499.5300697454478,476.4092023072111,491.8892822265625,1810216
2024-05-29,489.35888373747287,493.37776737144804,478.6419212794851,482.0157775878906,158387
2024-05-30,483.70272088357996,490.2023553853175,476.8061371713463,482.0157775878906,85089
2024-05-31,477.45115381296216,488.2177505057093,466.38687548309633,473.23382568359375,135250
2024-06-03,485.0423163917337,488.21772836420223,473.8788012614547,484.8438720703125,142890
2024-06-04,482.26385855834667,486.3819492363552,447.58252575253556,472.68804931640625,152784
2024-06-05,473.82919333496613,485.7369426962637,461.4252877502812,477.9969177246094,85490
2024-06-06,478.29460587140727,493.5762117036502,478.29460587140727,488.267333984375,145014
2024-06-07,495.9577539214211,510.7928372675383,488.36656968156757,507.76629638671875,245606
2024-06-10,515.1590595991206,523.9410010147498,506.5259287192105,508.1632080078125,239479
2024-06-11,510.04860350061676,515.0101657914788,501.9116292304139,509.60205078125,138559
2024-06-12,513.5216971042203,514.0674568430259,506.0793536679272,509.60205078125,90909
2024-06-13,512.3309230837799,515.9032843637108,506.6747600979904,511.3882141113281,144322
2024-06-14,511.1400952980687,525.9255743505266,511.1400952980687,517.1932373046875,279296
2024-06-18,517.1932788119465,520.9640541382337,511.586689050556,517.6398315429688,189738
2024-06-19,525.9256334208965,534.8068425512884,511.8843870946947,518.1856079101562,301546
2024-06-20,518.532864696226,524.8836886768486,513.4224918585504,517.4413452148438,171761
2024-06-21,520.666345424786,525.9255892036334,498.73623461083247,505.7320251464844,217478
2024-06-24,506.07933564484074,513.9186280115991,501.1673770386285,511.6362609863281,107098
2024-06-25,512.0332675568341,519.3764045349984,511.0409550228092,512.876708984375,119905
2024-06-26,515.6055374100821,518.0863185957849,507.8159087133542,508.95709228515625,64767
2024-06-27,508.56013314524813,513.6209024389494,497.5454588390687,499.6789245605469,90019
2024-06-28,502.06049578611805,510.2966770012921,499.13316194778787,500.6712341308594,94979
2024-07-01,501.1177812020272,526.9179045906463,501.1177812020272,523.7424926757812,328673
2024-07-02,540.1652442006986,552.6684170924485,526.4217413439219,541.058349609375,864014
2024-07-03,543.5391031614895,545.1764428058784,527.9101832622773,529.1505737304688,206923
2024-07-04,530.0933428027296,540.810305551852,528.9521592160118,531.4825439453125,198952
2024-07-05,528.4063527859474,552.718006576099,528.4063527859474,550.1876220703125,392716
2024-07-08,556.687300098941,558.8703996634988,545.8710698635097,547.8060913085938,262139
2024-07-09,550.7334112128389,550.7334112128389,539.2226109886424,542.1002807617188,126587
2024-07-10,542.9933755190285,549.6418809341529,526.421745772657,528.9025268554688,199806
2024-07-11,531.5817689489342,540.6613911403505,531.5817689489342,535.6998291015625,82821
2024-07-12,538.2798675712512,541.8025644393074,526.7194040120578,528.5055541992188,93734
2024-07-15,531.2344643670708,537.3372103733129,525.1813824378132,531.9786987304688,94038
2024-07-16,534.5587514195781,540.8103080044214,527.4140893657797,528.6544799804688,117546
2024-07-18,525.9255973366562,534.3106496337977,515.0597639200023,519.922119140625,212576
2024-07-19,520.9640482548216,523.4448294369874,504.6901297564085,509.2051696777344,165944
2024-07-22,501.16739001583335,518.7809359772037,501.16739001583335,517.5901489257812,82907
2024-07-23,518.4832976986413,527.9102667477075,502.20937823895366,523.5440673828125,130245
2024-07-24,521.9067497053921,532.1275559156172,521.0136442662883,526.2728881835938,78836
2024-07-25,526.2729328202425,531.8299193992043,519.3764091009019,521.5594482421875,83909
2024-07-26,522.8494145295624,528.4063396022899,520.9639967909901,522.6509399414062,83301
2024-07-29,504.0947403886457,516.0024901616058,496.15624054000557,499.3812561035156,365213
2024-07-30,509.9989993260486,516.0024775769762,503.69780916827364,505.68243408203125,266875
2024-07-31,509.94937520006334,510.1974533042537,503.69778880468346,506.37701416015625,88469
2024-08-01,505.48396156460126,507.6670610919378,500.02624302923306,502.8543395996094,62452
2024-08-02,497.54547258870883,512.9759498588809,496.6523974111975,507.4685974121094,116907
2024-08-05,507.468589440723,507.468589440723,490.6985148091975,495.6104736328125,180345
2024-08-06,497.1485507569373,503.9955007886118,493.6754570889747,495.957763671875,92498
2024-08-07,497.19812631154866,503.79702813601915,497.19812631154866,501.465087890625,109917
2024-08-08,503.1024001614387,515.357434400532,500.9193007102713,513.2239990234375,173553
2024-08-09,520.9640545451227,523.1471541249775,506.4266826986964,511.14013671875,150101
2024-08-12,511.0409197526485,511.0905232627362,503.20165733148406,506.27783203125,59745
2024-08-13,501.7132001092839,508.4112791219106,490.94660355531636,493.97314453125,88999
2024-08-14,500.07590018848055,500.07590018848055,488.2673571247243,494.9158630371094,97873
2024-08-16,497.1485595493915,500.919334913822,490.45045021414523,492.9808349609375,49613
2024-08-19,493.0304500237393,529.894851722764,490.9465878086844,522.6013793945312,398356
2024-08-20,525.9256416847462,527.215635862481,517.1437000075226,523.5440673828125,129901
2024-08-21,523.3952021371182,535.9479180087618,520.9640245759085,529.8948364257812,227409
2024-08-22,585.5139928178837,594.3952020230712,553.0157576488426,559.7138671875,2505594
2024-08-23,561.6488955765262,562.4427334924195,545.8711020221128,559.5650634765625,509837
2024-08-26,560.7557394099708,627.6376225446659,551.8249273895724,600.1009521484375,4190909
2024-08-27,625.2064261939317,630.1183847710839,586.6551130213223,589.3839721679688,3292078
2024-08-28,593.3036899492511,596.3798345867959,578.0220526569195,579.907470703125,913474
2024-08-29,581.8423337133285,599.7039563668881,577.575402637055,579.80810546875,592811
2024-08-30,583.4797391658144,585.6628387384678,575.5908428241075,578.3197021484375,325698
2024-09-02,580.5028169108317,586.4566919560709,575.8885395243916,579.3616333007812,304313
2024-09-03,582.4873902752469,583.6781772918944,576.6327227735305,578.220458984375,278632
2024-09-04,577.5258759968668,580.5028135020053,567.3546728543104,570.1827392578125,341736
2024-09-05,565.6181181337465,571.4727860390539,561.5992646707226,562.4923095703125,189396
2024-09-06,562.3434638729833,564.4768992491106,546.7641466731018,549.393798828125,187325
2024-09-09,548.7487604387717,549.3441236559086,534.3602305538491,540.3637084960938,186351
2024-09-10,553.9088627600937,555.7446167022855,533.6656630532464,535.2037353515625,279087
2024-09-11,539.8179261415751,548.4510558235713,522.6509343535696,524.6355590820312,321439
2024-09-12,527.4140573013485,535.7495059516798,518.9794016342527,522.8990478515625,174053
2024-09-13,522.9486571045118,528.902531758453,519.4755635563794,520.9144287109375,179723
2024-09-16,521.9563614198364,530.8375701769565,517.3420841885105,525.6279296875,156192
2024-09-17,528.4063611081391,533.2687161691265,523.9409552396196,525.8759765625,136210
2024-09-18,527.8110172706012,527.8110172706012,517.9870997726722,521.26171875,99576
2024-09-19,522.8494621285769,525.6279249178855,513.1744155930929,514.6132202148438,103992
2024-09-20,516.5978821659866,522.4525503564755,513.0751847753487,520.7160034179688,78615
2024-09-23,515.5559620396878,540.8103280017676,504.0947644493541,528.2079467773438,356224
2024-09-24,528.2078683555857,533.119826755305,523.0478318605872,525.8263549804688,206917
2024-09-25,521.9067226571024,521.9067226571024,511.53704588912933,516.6970825195312,260597
2024-09-26,510.04859736998475,517.9374934308224,506.2778221874424,513.9186401367188,244584
2024-09-27,515.8040197197876,519.5747950651692,508.3120725402896,510.3959045410156,115293
2024-09-30,510.39588371852705,512.3805086157562,501.16739005960056,509.2547607421875,169488
2024-10-01,509.05628267710335,522.9486568632232,507.12126130227625,516.7467041015625,183365
2024-10-03,513.9186384648517,517.9870952548431,505.9305051287818,510.2470703125,161059
2024-10-04,513.0255815745807,524.9333320173175,509.70135880236353,512.3805541992188,389944
2024-10-07,512.0828502984815,514.910977245304,495.61048712822526,505.4839782714844,196802
2024-10-08,506.6746975517153,513.3727757050792,498.438486786145,512.1323852539062,89470
2024-10-09,514.6628894585269,518.6817428696608,505.0870498470325,506.6251220703125,149651
2024-10-10,508.06398873042446,511.8347640335937,504.9878139920635,506.12896728515625,48611
2024-10-11,507.9647274011753,510.4951422701524,501.1177776834806,505.9801025390625,178604
2024-10-14,505.9801098395238,510.49514963575825,503.5985660272211,505.58319091796875,138055
2024-10-15,505.58318501420223,509.651641766349,500.17507013687714,501.3162536621094,66878
2024-10-16,503.9458718127741,505.2358658539282,497.14852563521913,500.4727783203125,64874
2024-10-17,502.11010378839524,503.9954914021523,496.15622903991624,497.09893798828125,76377
2024-10-18,496.2554633669388,497.84316934694175,490.74811108783217,496.00738525390625,79519
2024-10-21,497.99201809285074,497.99201809285074,489.25965020518487,491.1946716308594,111914
2024-10-22,491.24426924188873,493.5762095701416,475.6153480594981,484.8438720703125,171609
2024-10-23,484.2484799826636,488.21772981858703,471.3484180159123,484.34771728515625,165490
2024-10-24,485.191185849216,486.8780988489819,477.30228973725116,481.17230224609375,57016
2024-10-25,467.3791824092236,476.0619166896497,462.5168572687797,471.0507507324219,207221
2024-10-28,473.5315115910849,483.2561614537621,471.4476493968047,480.08074951171875,91954
2024-10-29,480.57690501555476,484.14923587426256,477.30228606013986,480.3288269042969,57898
2024-10-30,482.8592339939978,487.92003343834557,476.4588067139445,480.9738464355469,62594
2024-10-31,481.0234635992387,490.8969846609837,474.5238291181525,480.4280700683594,116131
2024-11-01,480.42805350586184,485.2407748136757,479.2869002760846,484.04998779296875,22443
2024-11-04,486.23310473003545,496.1562293163627,477.35189611208335,480.17999267578125,245568
2024-11-05,480.32884793781545,487.7711916014505,477.1038323502403,483.5538635253906,99792
2024-11-06,485.14156166952125,493.97313661673604,484.2484865010116,490.450439453125,99853
2024-11-07,493.1793083306947,498.14087078874996,489.3588991813973,491.3931579589844,53108
2024-11-08,493.0800430081975,493.278517608432,483.5538375734143,486.23309326171875,81615
2024-11-11,482.26385267400906,489.30927715444204,472.5392027373931,474.67266845703125,88407
2024-11-12,477.20307199109556,482.95850262225787,471.1499597251206,472.3903503417969,47534
2024-11-13,468.3714977830357,473.3826637711264,459.7880007552592,463.8068542480469,157007
2024-11-14,460.53224165008425,468.37150441742506,449.517566739605,465.74188232421875,265544
2024-11-18,466.73417796269786,467.0814933850141,453.7348785033819,456.86065673828125,74177
2024-11-19,454.4790963054054,461.32604606651245,453.58602116838665,456.31488037109375,230014
2024-11-21,456.36452331034127,457.35683583342654,446.3917945665238,451.2541198730469,155151
2024-11-22,452.49449603505843,454.33028020056736,435.9228653170761,445.79638671875,110523
2024-11-25,448.57484449763786,457.45605330735845,446.68945684211985,449.6167907714844,135886
2024-11-26,451.99833174831446,458.99412257436904,449.61678786814525,450.6091003417969,73290
2024-11-27,451.5021777402131,459.24220295971304,450.50986526166315,451.94873046875,108443
2024-11-28,455.4714311459451,465.54339682384125,453.2883315632107,454.87603759765625,92329
2024-11-29,461.4252927945797,463.2114431051115,453.93334585271714,457.257568359375,148357
2024-12-02,461.3756685314299,461.3756685314299,452.6433011273625,453.7844543457031,129298
2024-12-03,456.1164051865776,463.36030413972907,455.4714081597214,458.6468200683594,104857
2024-12-04,458.597219748686,466.23803817735916,453.4868163864835,455.5706787109375,136032
2024-12-05,456.31491239012394,460.3337659301923,450.5098781677116,451.6510314941406,89554
2024-12-06,456.4637532095756,457.2575911019677,448.92217209995295,451.6510314941406,78227
2024-12-09,453.93337283478013,454.9256853513865,450.50988253929825,452.2464294433594,47634
2024-12-10,451.30369116661166,452.6929528261291,439.84249445640216,441.3309631347656,296198
2024-12-11,443.0675322146065,452.49450098513006,441.82714158690607,450.3114013671875,156834
2024-12-12,453.1891231223702,453.1891231223702,442.5713674405399,442.8690490722656,74672
2024-12-13,442.86905859689324,444.35752735348103,434.5832734116008,441.7279052734375,136230
2024-12-16,442.1248156424285,445.99485856086653,438.1555657018551,440.5371398925781,67400
2024-12-17,440.58671379886715,443.7124918604404,431.6559020326739,433.78936767578125,102084
2024-12-18,435.6251647113386,435.6251647113386,427.88513972942866,429.323974609375,66226
2024-12-19,427.33938229453645,431.6063443164284,421.0878255081279,428.57977294921875,82324
2024-12-20,430.8124623533471,430.8620961477324,421.7328091079703,424.95782470703125,112816
2024-12-23,424.9577952978359,426.2974231259471,416.3246651015387,420.2939147949219,79873
2024-12-24,420.7404758574789,493.7746777232961,417.91237933816313,472.2414855957031,1231386
2024-12-26,466.28760423846006,467.2303131590128,447.53290539065665,449.2198486328125,598008
2024-12-27,452.4944681088094,475.9130475148948,442.57134380817763,446.8879089355469,851499
2024-12-30,447.5825211913818,468.8676354869965,447.0863649633532,457.5056457519531,664154
2024-12-31,456.46373780547987,469.8103526871121,452.643328725948,456.86065673828125,207415
2025-01-01,458.9941122011536,461.17721170703874,450.50985285636494,451.9983215332031,98194
2025-01-02,457.3568005305202,459.44066272474316,448.92214473535756,452.7425537109375,82634
2025-01-03,455.471420944197,456.36449610514006,448.7237083026574,450.0137023925781,68075
2025-01-06,450.0633181841343,473.0849800887425,441.1325057650495,458.2995300292969,581475
2025-01-07,459.3910629687195,459.3910629687195,450.50985438689014,453.5860290527344,101499
2025-01-08,455.47140671619815,455.5210102246559,443.56365752100345,444.3078918457031,96622
2025-01-09,444.55598590305254,446.54061084011977,436.7663269684691,438.8501892089844,91325
2025-01-10,436.6175039936539,438.80060362681195,425.7020663938125,426.644775390625,102306
2025-01-13,425.75164792395026,428.6293782780706,416.9200731057504,419.5000915527344,138159
2025-01-14,421.6831865160856,423.56857410901574,414.3400501810325,416.8208312988281,161613
2025-01-15,416.8208636329146,424.3624448726316,409.97391327325414,412.1570129394531,95206
2025-01-16,414.29046923078147,420.59165966968885,414.1416284122036,417.46588134765625,129818
2025-01-17,416.8208349964974,426.6943560461022,415.0346846890285,417.664306640625,117261
2025-01-20,421.63355448584366,424.21357291572684,414.7370011193365,422.5762634277344,191126
2025-01-21,424.2135772692338,434.632858114443,415.82852485680473,421.0877990722656,136976
2025-01-22,419.7977612363325,419.7977612363325,405.9053872216929,413.050048828125,141291
2025-01-23,413.2981567426727,416.2254907343519,409.8250629885326,411.21429443359375,59840
2025-01-24,412.0081450516032,413.34774264475,403.3750145459183,406.7488708496094,74447
2025-01-27,404.9627174016873,404.9627174016873,392.161892837474,397.3218994140625,105752
