Date,Open,High,Low,Close,Volume
2023-08-04,3731.8453757003635,3798.094335535403,3731.8453757003635,3775.945068359375,2673
2023-08-07,3782.2523129870538,3798.144129428176,3756.5770000534158,3787.864013671875,5246
2023-08-08,3774.554714632072,3823.720021749837,3736.5633409501625,3787.218505859375,7405
2023-08-09,3784.2386417503085,3823.9681812962435,3763.082613444125,3788.559326171875,8472
2023-08-10,3803.408115567066,3908.3933731796633,3783.8908341689616,3865.8330078125,7085
2023-08-11,3873.4315571143306,3888.1810033694615,3836.3837125059435,3862.158203125,5851
2023-08-14,3849.047495442503,4237.155439147853,3781.3583886930383,3931.98291015625,184874
2023-08-16,3938.1907138989845,4226.130462542207,3907.0031215086965,3970.8681640625,154936
2023-08-17,4013.18028318098,4131.822819661674,3984.4260762159956,4118.56298828125,36606
2023-08-18,4141.804389149883,4151.687305844897,4047.099004742562,4068.850830078125,20817
2023-08-21,4072.1290212756644,4170.608523007068,4068.9009961030583,4134.40478515625,17749
2023-08-22,4094.6751325935893,4171.601647441274,4094.6751325935893,4130.08447265625,7231
2023-08-23,4130.084629894953,4171.6018062606,4116.973687369092,4141.65576171875,11242
2023-08-24,4170.8565178876925,4255.977246161406,3993.911186852035,4119.00927734375,22531
2023-08-25,4107.338437322944,4146.77019460241,4078.534524593969,4132.0205078125,7093
2023-08-28,4131.8719098417805,4149.998511369332,4095.1220875667454,4116.42724609375,4286
2023-08-29,4135.1496254199465,4173.439260326871,4094.12906963601,4166.23828125,6220
2023-08-30,4218.283781635853,4319.594105564946,4174.581288960559,4241.177734375,42768
2023-08-31,4270.925488642385,4284.4830969766645,4204.378510098422,4230.50048828125,9847
2023-09-01,4231.245498443076,4318.6010189334065,4223.29959040456,4294.564453125,11217
2023-09-04,4294.564163763903,4335.436313466907,4230.599705359623,4259.30419921875,9547
2023-09-05,4269.932038818533,4312.541870751486,4263.724298589965,4301.76513671875,9556
2023-09-06,4309.661875040636,4332.307518972439,4261.042656208169,4296.50146484375,4476
2023-09-07,4296.501410114433,4305.639398239841,4259.999895505011,4269.8828125,3091
2023-09-08,4270.726680128764,4337.4725008802525,4247.087797976635,4329.12939453125,16499
2023-09-11,4345.41818883644,4518.241677946735,4345.41818883644,4487.8984375,45310
2023-09-12,4519.185610456478,4524.1518028503115,4335.93311112402,4449.9072265625,17156
2023-09-13,4439.7758919596245,4448.31783966493,4335.485854229029,4354.20849609375,15969
2023-09-14,4389.517916815055,4418.868404053079,4221.263420078912,4339.359375,7442
2023-09-15,4340.253573342473,4534.133930129851,4322.524653406712,4517.9443359375,33711
2023-09-18,4517.248516933208,4558.964532261087,4470.56630930439,4542.923828125,11705
2023-09-20,4542.079770415684,4542.079770415684,4410.028514653226,4474.53955078125,11406
2023-09-21,4440.024147458609,4499.618454006904,4419.91106899856,4487.25244140625,4921
2023-09-22,4486.458018761301,4578.829193378259,4469.374123657465,4552.80615234375,11341
2023-09-25,4552.806048791832,4608.626241658976,4449.708095394873,4562.04345703125,9458
2023-09-26,4557.971174377224,4565.122685095084,4353.066279401134,4384.10498046875,34416
2023-09-27,4406.0549424407145,4449.658495512632,4281.850676426298,4396.12255859375,11163
2023-09-28,4396.123225987781,4469.573409678736,4381.075759171146,4437.392578125,7907
2023-09-29,4420.159629097085,4483.379162547074,4399.798239872549,4472.80126953125,5760
2023-10-03,4445.835071118385,4518.2420627963975,4420.904687075569,4501.00927734375,5283
2023-10-04,4508.3094893065045,4539.099882381742,4451.496053898369,4498.97314453125,6313
2023-10-05,4530.161020994202,4530.359862695863,4456.6613683843425,4473.6953125,4883
2023-10-06,4494.404173631449,4712.618864186177,4455.717340399126,4694.14453125,71146
2023-10-09,4628.491101467444,4678.15302315701,4579.474687763903,4634.5,10676
2023-10-10,4598.6938289827485,4778.2711391550365,4598.6938289827485,4720.91162109375,24348
2023-10-11,4720.912024370146,4797.341920385573,4622.531945646886,4703.82861328125,19427
2023-10-12,4701.990622523572,4701.990622523572,4614.436753871971,4621.78662109375,8183
2023-10-13,4621.489494722952,4657.246082441779,4590.699099742851,4643.68798828125,7231
2023-10-16,4598.942612192713,4702.984346143836,4598.942612192713,4662.31103515625,4835
2023-10-17,4681.182651687138,4757.364240797609,4653.521346658523,4731.5400390625,9567
2023-10-18,4727.86428236962,4754.036211374071,4694.094176552183,4711.2275390625,5422
2023-10-19,4664.297301015357,4691.810200496262,4618.558863679835,4627.34912109375,5392
2023-10-20,4627.348965034028,4646.418851936958,4611.208840517115,4619.6513671875,4908
2023-10-23,4619.551737794354,4662.062146764769,4496.390177810157,4549.32958984375,9798
2023-10-25,4549.280498676725,4628.491266597574,4515.361501948569,4602.3193359375,12007
2023-10-26,4602.3193787159535,4602.3193787159535,4514.368305440293,4554.8427734375,11076
2023-10-27,4567.903556853813,4761.485630597339,4444.7419910678,4681.48046875,15150
2023-10-30,4680.636578045947,4722.79974768518,4578.829628603038,4696.1806640625,5925
2023-10-31,4716.889329845605,4716.889329845605,4618.558724738274,4642.89306640625,5501
2023-11-01,4596.459164389945,4666.13474356103,4596.459164389945,4637.72802734375,3534
2023-11-02,4658.089747950417,4683.66563946072,4618.559049433186,4624.8662109375,4992
2023-11-03,4624.866442826782,4651.286685387201,4618.55928100623,4634.1533203125,3210
2023-11-06,4634.152961769003,4761.485843687489,4624.567822470511,4659.1328125,8903
2023-11-07,4682.474063707596,4810.899608978973,4618.31075900548,4710.58251953125,14265
2023-11-08,4734.172183088958,4770.922009868737,4710.433878462297,4746.33935546875,8582
2023-11-09,4757.413328275523,4918.516798669715,4746.3887694771365,4879.38330078125,16158
2023-11-10,4879.383693016534,4963.113506992826,4618.559158387762,4621.439453125,51480
2023-11-13,4618.558693387076,4658.139341766129,4569.890010381492,4599.6376953125,7844
2023-11-15,4622.631318070138,4622.631318070138,4479.505555756131,4580.6669921875,7672
2023-11-16,4588.563052146246,4685.106028839693,4578.878976720936,4626.1572265625,10448
2023-11-17,4590.74826970789,4684.112687135961,4590.74826970789,4638.62255859375,8744
2023-11-20,4638.622432461586,4671.0515710628415,4614.585867827979,4622.03515625,8568
2023-11-21,4637.231418002211,4657.295028409935,4621.5384446985345,4649.99462890625,3437
2023-11-22,4667.227438017567,4682.573165935258,4618.558754369374,4633.35791015625,4433
2023-11-23,4636.685191994011,4657.245421004208,4584.689064408261,4615.97607421875,5188
2023-11-24,4622.333142274904,4662.261524009703,4611.159209137898,4651.18701171875,2636
2023-11-28,4651.335460100046,4756.618731244741,4651.335460100046,4712.51904296875,12988
2023-11-29,4698.266038923175,4767.544418758256,4677.159722485964,4699.25927734375,6304
2023-11-30,4732.185246738374,4752.646056118024,4678.153171225891,4733.57568359375,9273
2023-12-01,4718.131057130653,4853.11206863722,4702.984170414955,4731.142578125,6761
2023-12-04,4747.679963415649,4787.360034926046,4696.4787134506205,4768.0908203125,12288
2023-12-05,4767.544494859036,4842.037377591208,4694.889200230197,4799.9736328125,9296
2023-12-06,4846.804519889632,4849.784235070919,4719.918315086492,4775.98681640625,24925
2023-12-07,4786.366490627515,4847.45065361802,4730.198566841111,4810.00537109375,8287
2023-12-08,4827.138546174967,4827.188014102295,4710.8302344141985,4719.17333984375,7191
2023-12-11,4758.10874753832,4758.10874753832,4653.3220921025,4670.654296875,5974
2023-12-12,4703.381121988659,4727.81488414214,4588.016576381004,4654.861328125,9762
2023-12-13,4668.220872213947,4706.609442603335,4654.563843066512,4695.93212890625,2546
2023-12-14,4694.04532542839,4717.6842086149045,4638.423967361528,4678.2529296875,5465
2023-12-15,4687.88654154399,4688.0853832216,4584.78858664214,4600.283203125,5831
2023-12-18,4600.283226943712,4656.3017776136,4576.395551623209,4634.5,6861
2023-12-19,4634.500407602826,4664.248095303056,4598.694352907401,4625.1640625,4820
2023-12-20,4625.163619237973,4654.9607720166905,4569.5922202934835,4584.78857421875,5411
2023-12-21,4618.558879618446,4866.8684968022335,4618.558879618446,4702.73583984375,60043
2023-12-22,4759.002847828026,5457.5477752675715,4742.713833437923,5293.0673828125,462600
2023-12-26,5293.066877202165,5719.0667317985135,5123.322530908009,5606.43359375,327921
2023-12-27,5606.4341753825,5695.2296009404545,5464.798267243526,5525.68359375,152859
2023-12-28,5512.721791208357,5630.668858945124,5481.732557103735,5564.0224609375,48496
2023-12-29,5569.137679093859,5578.424555967522,5453.574768813222,5489.23193359375,20119
2024-01-01,5462.8117351144665,5651.527049600239,5462.8117351144665,5607.228515625,30202
2024-01-02,5574.1539025485945,5720.060541718375,5485.656254889839,5659.5224609375,30876
2024-01-03,5659.521965673816,5756.8098625709445,5611.797053748419,5647.9013671875,21464
2024-01-04,5647.603409746404,5693.242911446065,5519.326758310168,5548.67724609375,10189
2024-01-05,5548.6772267000315,5639.5585464098285,5472.743951923291,5525.43505859375,9652
2024-01-08,5532.338372725592,5701.1889155197305,5470.757586530082,5628.88134765625,16778
2024-01-09,5701.040130917444,5701.040130917444,5528.7132502698,5614.4794921875,11700
2024-01-10,5614.479325214973,6714.2920952939385,5582.000233069813,6596.24560546875,359029
2024-01-11,6584.922723020536,6584.922723020536,6227.605184711152,6252.2373046875,102745
2024-01-12,6255.118358987838,6343.466633472529,6075.788855003182,6210.17431640625,19828
2024-01-15,6218.218929823686,6298.572310294815,6089.545079603756,6152.61572265625,6273
2024-01-16,6113.134634232741,6444.081895144712,6059.74806506421,6247.17236328125,23414
2024-01-17,6246.5261681126785,6341.281505563348,6145.712464015301,6279.2041015625,10305
2024-01-18,6276.274035183934,6322.2607834026785,6133.198224306663,6271.55615234375,7829
2024-01-19,6257.650879343424,6322.956310924207,6208.038422120196,6256.35986328125,3264
2024-01-23,6523.242580874018,6555.373942573334,6137.171076183329,6281.43896484375,10560
2024-01-24,6355.732768306254,6445.074759846058,6255.117908472629,6368.6943359375,4962
2024-01-25,6386.523117133722,6386.523117133722,6246.824228682562,6259.0908203125,3675
2024-01-29,6351.710544524943,6351.710544524943,6233.11748328279,6276.125,3129
2024-01-30,6257.650651059611,6316.996649456629,6227.902964984197,6306.3193359375,5800
2024-01-31,6356.725792586222,6825.534319789456,6356.576903821397,6571.861328125,47932
2024-02-01,6571.861921792271,6603.744974471795,6361.692559293361,6453.8154296875,6032
2024-02-02,6381.557574154407,6517.234054750279,6358.265936565009,6431.61669921875,4032
2024-02-05,6416.320273229744,6677.541980947921,6416.320273229744,6611.19384765625,6162
2024-02-06,6624.701803978307,7172.125578897419,6611.939077524785,6880.21240234375,46969
2024-02-07,6788.785120544929,6878.176585189997,6704.359848380142,6737.13671875,12116
2024-02-08,6873.210279579924,6903.007433971166,6438.817333483649,6525.52734375,18692
2024-02-09,5865.669151065645,5888.364746890749,5512.473457411075,5683.658203125,222259
2024-02-12,5683.658029726477,5759.640769659178,5327.582052394805,5406.84228515625,29366
2024-02-13,5416.080007045237,5552.203147831577,5193.097966492788,5368.15625,30341
2024-02-14,5402.2239882318945,5452.680308048094,5286.511707549965,5321.87109375,13335
2024-02-15,5333.49154436179,5500.5544428102785,5325.992788183354,5473.19091796875,13045
2024-02-16,5527.769336501779,5527.819289413587,5417.122666887662,5465.8408203125,13789
2024-02-19,5462.811560250738,5512.473483525745,5443.19510055711,5463.60595703125,9794
2024-02-20,5483.570283663468,5519.922909401492,5418.115964153872,5440.31494140625,6951
2024-02-21,5478.405559062094,5489.926737195915,5386.629937520933,5458.93798828125,11466
2024-02-22,5462.61298434685,5495.588696997761,5359.614441450967,5464.00390625,24022
2024-02-23,5482.080408722559,5502.342376863522,5441.109321129544,5470.50927734375,5372
2024-02-26,5469.763973889194,5504.080167276627,5405.700095858351,5424.62109375,2850
2024-02-27,5424.621176625898,5548.229893761097,5408.183274530822,5533.728515625,17811
2024-02-28,5540.28413293906,5591.9325328875775,5408.33230645926,5475.078125,10827
2024-02-29,5487.493682043742,5552.203071652115,5368.453953896186,5479.24951171875,11820
2024-03-01,5483.9181092193685,5505.471578822776,5388.318902877985,5412.35546875,5777
2024-03-04,5413.348555500465,5441.904161788927,5360.905272789821,5413.05029296875,24663
2024-03-05,5403.217482679179,5446.820556177645,5336.7699235002665,5415.58349609375,16777
2024-03-06,5433.014293539984,5433.014293539984,5318.791872377808,5358.869140625,15289
2024-03-07,5363.288742426256,5451.885805400046,5292.7193451494795,5386.48095703125,8954
2024-03-11,5412.1566884194335,5412.1566884194335,5274.096534319544,5338.5576171875,7046
2024-03-12,5338.557671844184,5360.309498630555,5100.3293136980155,5135.29150390625,30248
2024-03-13,5135.290768000533,5139.710872812501,4960.183034445672,5059.01025390625,39822
2024-03-14,5065.317218230838,5115.128514137066,4752.645950328586,4894.728515625,13676
2024-03-15,4968.129285743519,5159.57599801276,4894.72857590918,5025.6376953125,27399
2024-03-18,5025.687115021337,5085.380842611212,4986.056998028962,5062.78466796875,3597
2024-03-19,5062.785064886738,5098.293342108711,4988.242707675587,5037.30859375,4297
2024-03-20,5053.498123851224,5095.264094232654,4974.3867734345895,4999.71435546875,10067
2024-03-21,5015.606169231822,5110.212137372686,4991.023516092857,4997.1318359375,4092
2024-03-22,5005.723428270045,5126.650221200398,4984.12048990261,5095.7109375,6751
2024-03-26,5140.257027706768,5159.575708571528,4991.022958161733,5048.3330078125,5287
2024-03-27,5124.117552786467,5343.623266910486,5048.283694372559,5278.814453125,43002
2024-03-28,5293.762358990118,5343.623125641342,5219.468313242612,5292.421875,7994
2024-04-01,5220.759126423453,5363.487687202564,5115.178072054297,5165.43603515625,9793
2024-04-02,5179.738345675363,5226.321130445901,5061.54297402908,5116.2705078125,7311
2024-04-03,5164.69133101409,5164.69133101409,5026.780067764612,5055.583984375,8345
2024-04-04,5095.313252532662,5215.892303462151,5004.928553511127,5046.14794921875,147186
2024-04-05,5046.14814538984,5163.84690638358,5038.9471663417,5111.9501953125,7395
2024-04-08,5120.14446534996,5558.013754887039,5089.50296064188,5352.95947265625,73312
2024-04-09,5363.338911780197,5371.830906805853,5245.838508420909,5321.02685546875,8477
2024-04-10,5321.026474164373,5387.325138059183,5301.757745998374,5361.99755859375,20691
2024-04-12,5384.146894489709,5404.111084696707,5255.27420323925,5271.81201171875,5214
2024-04-15,5217.481633688273,5236.6509419865415,5087.913482507231,5164.79052734375,25650
2024-04-16,5162.853578174565,5269.030673850198,5134.0001945508375,5249.36474609375,5299
2024-04-18,5249.364738942493,5249.364738942493,5150.934709491741,5188.82666015625,13097
2024-04-19,5167.372589591242,5177.652704714851,5095.809952076049,5154.60986328125,22305
2024-04-22,5217.432458936648,5293.961292636617,5157.242107844306,5208.443359375,4879
2024-04-23,5204.470145677162,5256.2179667982355,5167.7702753132935,5209.98291015625,3835
2024-04-24,5288.150928465854,5288.150928465854,5209.536194237047,5249.06689453125,2128
2024-04-25,5285.767284226801,5337.663998766351,5252.344903820727,5296.1962890625,3817
2024-04-26,5340.643436244548,5482.676542322839,5299.275149547064,5389.11328125,11479
2024-04-29,5407.190245398083,5551.209823940097,5393.2849067802335,5517.19140625,17274
2024-04-30,5438.080128915939,5510.437649580013,5265.206679528132,5299.22509765625,65392
2024-05-02,5170.799351740955,5338.160029952317,5065.516076426982,5321.57275390625,57226
2024-05-03,5363.487520314357,5423.081826095628,5284.326223476355,5398.44970703125,24022
2024-05-06,5429.04109149376,5461.817958676214,5316.358001082206,5382.35888671875,10954
2024-05-07,5343.672528826709,5383.30313244798,5137.02945556599,5204.619140625,23939
2024-05-08,4767.6937076948525,5288.895612637719,4767.6937076948525,5278.3671875,61456
2024-05-09,5274.593260684829,5285.91608303203,5037.556980378749,5098.14453125,10462
2024-05-10,5071.525196513362,5260.19104163019,5034.328706060671,5223.9873046875,9720
2024-05-13,5223.441179503648,5308.412537690219,5105.24580008533,5276.62890625,6979
2024-05-14,5288.994947454204,5445.430009280314,5275.38738617966,5420.30126953125,6449
2024-05-15,5420.30118102921,5467.77778597824,5369.049978900391,5454.0712890625,6109
2024-05-16,5471.75088593256,5674.520428320009,5435.050529436544,5613.6845703125,17962
2024-05-17,5626.646179220333,5801.555076931723,5462.811307912073,5720.06005859375,18614
2024-05-21,5745.8846889557035,5788.5444762735515,5685.396561654778,5743.64990234375,8084
2024-05-22,5760.584631954097,5760.584631954097,5636.72807825843,5714.20068359375,4265
2024-05-23,5754.177870139817,5754.177870139817,5594.911993254243,5638.21728515625,5153
2024-05-24,5641.494816733948,6088.502059591366,5612.045394514393,5984.01318359375,71056
2024-05-27,6014.1583222368545,6551.40091058596,6000.153562894146,6389.30419921875,164969
2024-05-28,6386.970574453116,6651.718097170311,6235.650595106283,6419.30029296875,108427
2024-05-29,6199.09906520193,6418.207568552024,6199.09906520193,6329.56103515625,21320
2024-05-30,6309.050711150558,6346.744304778491,6217.2256213391065,6317.791015625,8075
2024-05-31,6314.96115908156,6325.240789969984,6098.484625649856,6137.46923828125,8688
2024-06-03,6335.868480707009,6335.868480707009,6014.605289366832,6026.126953125,8461
2024-06-04,6058.804012180936,6108.416466744183,5431.077311858608,5601.666015625,23469
2024-06-05,5622.176931097788,6117.7529782065685,5571.620704634966,5971.796875,14974
2024-06-06,6007.106512696147,6187.875921643022,5967.824123589972,6163.19384765625,6589
2024-06-07,6158.078541197121,6287.199542867384,6125.997132466323,6213.15380859375,7083
2024-06-10,6263.759227099302,6270.960206279133,6143.279590123807,6188.869140625,4731
2024-06-11,6197.609143819687,6444.428900934688,6177.4465970895035,6290.0302734375,11040
2024-06-12,6355.733210053705,6355.733210053705,6260.531202105476,6299.615234375,3792
2024-06-13,6306.865626772094,6426.352509186108,6217.225852239992,6330.30615234375,6031
2024-06-14,6277.266892011937,6580.204613857449,6277.266892011937,6414.8798828125,14503
2024-06-18,6504.7187075124475,6504.7187075124475,6337.109716537837,6395.76025390625,4088
2024-06-19,6491.707299250272,6494.736967609021,6259.388915244061,6336.3154296875,16942
2024-06-20,6336.86144185422,6401.173632819747,6302.44582584699,6339.2451171875,2720
2024-06-21,6336.861764355047,6456.050386882101,6287.199838302107,6314.11669921875,16240
2024-06-24,6297.380203332854,6446.11766407164,6210.223527674566,6274.83349609375,11323
2024-06-25,6325.9357445672595,6341.82755990924,6235.203314353194,6286.15673828125,7945
2024-06-26,6237.587401546204,6406.339014835839,6028.6600659097385,6345.75146484375,12596
2024-06-27,6392.085445757489,6400.428551715366,6237.537446426521,6336.71240234375,7387
2024-06-28,6385.530108418239,6951.676034969553,6164.286239752792,6208.4853515625,26116
2024-07-01,6182.909632835926,6438.17192611124,6108.416745693325,6350.1708984375,9894
2024-07-02,6364.920339735233,6496.673324012006,6257.7000543495315,6320.8701171875,16742
2024-07-03,6325.93601806994,6470.849418489034,6307.064486535424,6354.83935546875,15550
2024-07-04,6355.733215158887,7521.0008271886645,6354.839397497288,7080.6484375,458354
2024-07-05,7165.507918005429,7165.507918005429,6825.818895250382,6872.26025390625,65575
2024-07-08,6836.63225117955,6836.63225117955,6702.640043970975,6714.8984375,16790
2024-07-09,6776.836377703368,6925.328821861868,6673.439793264143,6900.9619140625,23123
2024-07-10,6908.934488800944,6908.934488800944,6697.607019078567,6730.34521484375,8982
2024-07-11,6791.785134033764,6976.055186568257,6718.535507129658,6854.91943359375,14215
2024-07-12,6854.919595169158,6873.10742812847,6677.177031637717,6727.255859375,6222
2024-07-15,6727.206125313497,6766.870354837528,6553.150668644704,6588.23095703125,8779
2024-07-16,6588.18152408734,6826.666178568841,6528.684691358319,6543.43408203125,15691
2024-07-18,6543.433806599093,6593.014336246966,6410.0401477855585,6430.0712890625,13571
2024-07-19,6447.761178903284,6488.123220330963,6285.914473069966,6326.1767578125,7634
2024-07-22,6267.626951842581,6316.410404505002,6208.778292847296,6225.77001953125,11968
2024-07-23,6228.510378449056,7336.872320732156,6203.795052245527,7043.52490234375,354543
2024-07-24,7075.5158333815425,7164.511447928964,6851.680811700618,7057.5771484375,117813
2024-07-25,6916.259890589779,7060.865720596298,6864.536779600184,6916.0107421875,22659
2024-07-26,6974.112502440827,7363.431701916948,6923.286227932224,7148.16748046875,65755
2024-07-29,7156.538362820856,7209.706726633304,6951.638629319022,7003.91015625,18678
2024-07-30,7003.910230733474,7038.392465640534,6930.162306422009,6967.93310546875,9016
2024-07-31,6907.389971375337,7155.541768067367,6907.389971375337,7012.48095703125,19698
2024-08-01,7083.837066324121,7099.434145728196,6945.111526776108,7020.4541015625,7379
2024-08-02,6976.404254236689,7074.81787090836,6901.410586848908,7015.8193359375,9235
2024-08-05,6961.206435806374,6961.206435806374,6678.17384772205,6785.6064453125,17107
2024-08-06,6785.606198269982,7110.59546324871,6785.606198269982,6943.8154296875,20565
2024-08-07,7090.763266909325,7108.701951210712,6971.1720382334115,7066.6455078125,7964
2024-08-08,7075.864006683228,7225.353042704039,6517.721970507374,6600.09033203125,79675
2024-08-09,6617.381256052494,6775.839632515197,6602.532109292472,6682.20947265625,29800
2024-08-12,6682.209724614997,6697.108993585713,6478.854995134036,6513.287109375,8772
2024-08-13,7171.885814027146,7171.885814027146,6502.772993658434,6572.78369140625,40888
2024-08-14,6551.955158260826,6617.181916681088,6442.628646915439,6547.12158203125,10811
2024-08-16,6567.253112078282,6633.327073830576,6508.8025075074365,6614.59130859375,6372
2024-08-19,6636.316548485727,6682.209487500923,6573.929694001121,6602.9306640625,4087
2024-08-20,6598.4461439305105,6649.123025186873,6498.139096655613,6533.11962890625,4082
2024-08-21,6577.418110308673,6648.72467551937,6518.519330266996,6605.17333984375,5013
2024-08-22,6605.173139425832,6863.041729796084,6542.636891906091,6757.25341796875,16073
2024-08-23,6757.253583986749,6892.0925048344125,6757.253583986749,6827.01513671875,12258
2024-08-26,6827.164534370226,6960.160146448509,6805.937285096229,6849.587890625,6752
2024-08-27,6849.587570714994,6876.24644857279,6704.73259875101,6731.640625,10168
2024-08-28,6771.853252538956,6836.63183405699,6697.059100371855,6714.349609375,3672
2024-08-29,6687.142893897067,6725.96040832328,6610.305431876089,6638.80810546875,4288
2024-08-30,6638.8080160961235,6695.912632575913,6511.742336886899,6564.212890625,6172
2024-09-02,6572.485167976376,6771.8535233431385,6345.859393662393,6685.00048828125,13438
2024-09-03,6723.668289587379,6965.192852174161,6691.1792400559025,6853.474609375,23194
2024-09-04,6856.56392725245,7035.950774186381,6821.1848546627025,6876.6953125,16781
2024-09-05,6926.52518814294,7099.185033201088,6844.156335968003,6866.18115234375,20395
2024-09-06,6851.979388267523,7284.999297871232,6822.281094292864,6860.94873046875,67592
2024-09-09,6854.620420304612,6854.620420304612,6696.760091285221,6769.7109375,7583
2024-09-10,7065.798973795045,7065.798973795045,6779.676854525831,6857.560546875,41787
2024-09-11,6851.381342942002,6971.172085796875,6822.87915587414,6879.236328125,8407
2024-09-12,6927.42163528333,6942.669322198893,6778.181748746023,6804.64111328125,10019
2024-09-13,6891.444793219041,6891.444793219041,6748.38397556448,6776.43798828125,4158
2024-09-16,6699.151613361503,6809.076176116242,6699.151613361503,6724.36572265625,5166
2024-09-17,6726.807493432523,6726.807493432523,6581.05567495173,6634.7724609375,6113
2024-09-18,6646.282907996775,6765.724751687655,6597.00115842374,6692.62451171875,4118
2024-09-19,6708.51999898208,6761.98714682893,6507.35748902748,6693.37158203125,6386
2024-09-20,6761.887485345417,6870.516186289065,6657.245158748326,6849.5380859375,7102
2024-09-23,6915.263142988044,6951.190633767455,6698.902577943104,6725.11328125,7924
2024-09-24,6876.495879428728,8012.612589943039,6827.961576183252,7851.41357421875,1598702
2024-09-25,7609.041558676702,7751.106264362686,7440.31846155268,7503.20361328125,355932
2024-09-26,7507.339402783795,7507.339402783795,7276.129693312689,7315.64453125,46228
2024-09-27,7275.133257031461,7330.7429850887065,7131.175117318768,7161.123046875,36764
2024-09-30,7125.6440279165245,8109.780178625276,7100.77882368941,7942.900390625,1199287
2024-10-01,7708.701252153922,7898.004404095489,7658.821936337393,7708.1533203125,152228
2024-10-03,7663.804938394114,7853.157726208793,7489.351419846782,7610.736328125,108059
2024-10-04,7610.53651357748,7673.670814234518,7349.777900527018,7411.36767578125,56222
2024-10-07,7417.29724377767,8111.275292970002,7414.656368066939,7818.82470703125,1116761
2024-10-08,7673.77060491213,7907.970097399708,7635.800291997998,7758.08251953125,153688
2024-10-09,7833.125858793828,8066.428515479129,7775.4231872705905,7853.80517578125,89896
2024-10-10,7853.007940745916,7853.805020954822,7677.756864118682,7713.33544921875,31964
2024-10-11,7763.4144373806075,7923.915640533436,7695.795464920529,7762.6669921875,60386
2024-10-14,7773.4299697710885,7887.988597113809,7587.066969213755,7671.2294921875,41693
2024-10-15,7751.803908051286,7751.803908051286,7549.196621104992,7590.00732421875,25009
2024-10-16,7635.551261052216,7793.361954996487,7566.188249141953,7623.69189453125,35015
2024-10-17,7623.691615264767,7747.368973865439,7495.230802204668,7601.4677734375,22136
2024-10-18,7616.915210898123,7633.857302011667,7281.162439477092,7494.6826171875,33607
2024-10-21,7524.281634411716,7524.281634411716,7286.594062251823,7366.96923828125,20250
2024-10-22,7395.721022569816,7395.721022569816,7145.7755451430885,7166.10595703125,17412
2024-10-23,7223.3102221991485,7270.150120163189,7050.899533948535,7198.64453125,17540
2024-10-24,7198.644830674347,7204.475000646604,7085.780603757949,7130.87646484375,7086
2024-10-25,7130.676932376075,7180.755761403533,7001.070127719364,7117.87109375,22294
2024-10-28,7117.871156946053,7136.357773974625,7014.125663641484,7036.748046875,8448
2024-10-29,7064.104629924057,7471.910928273136,6931.308531883302,7314.9970703125,14551
2024-10-30,7315.6947447203465,7408.826123530875,7256.546817959937,7314.10009765625,10587
2024-10-31,7280.116081505937,7669.485386768365,7218.775941475955,7598.92626953125,42952
2024-11-01,7574.111236259198,7574.111236259198,7435.285944694422,7525.228515625,3678
2024-11-04,7524.281667427173,7524.281667427173,7190.970743816936,7326.408203125,11789
2024-11-05,7300.047989834134,7634.604650035901,7207.4144217186795,7465.083984375,21963
2024-11-06,7432.644659018867,7648.855833882443,7399.757070417158,7585.8212890625,17778
2024-11-07,7653.838948389813,7653.838948389813,7454.5202257754945,7493.43701171875,7365
2024-11-08,7493.436652194434,7534.2473533388675,7236.764174109812,7281.90966796875,11758
2024-11-11,7324.963071647599,7325.012706681167,7190.970865438092,7231.73193359375,16503
2024-11-12,7230.2867661207565,7750.50863957562,7191.967546503564,7379.3271484375,129683
2024-11-13,7364.826527666234,7364.826527666234,7071.180327780508,7104.36669921875,22936
2024-11-14,7075.814652755439,7106.459906357161,6657.594240356665,6749.87890625,66156
2024-11-18,6712.107297602568,6750.426514837109,6337.438238683399,6393.79541015625,33447
2024-11-19,6468.3905781067,6577.467939193105,6431.466980916758,6474.51953125,29174
2024-11-21,6527.488443685137,6527.488443685137,6198.812075243067,6283.97119140625,19231
2024-11-22,6284.718860081072,6427.979192477146,6272.958763433599,6298.322265625,11763
2024-11-25,6373.216101670243,6467.892494111004,6287.807835105441,6435.154296875,14745
2024-11-26,6453.989578885054,6557.934579957733,6370.574989246719,6436.79833984375,28819
2024-11-27,6522.705146138699,6573.431663320599,6437.99468969534,6468.4404296875,9068
2024-11-28,6515.679079713088,6515.679079713088,6420.205124409114,6479.50244140625,8573
2024-11-29,6524.698239340076,6567.551763746922,6440.78486434274,6541.83984375,9194
2024-12-02,6576.471540819878,6757.353279479868,6562.618500465592,6689.28564453125,14734
2024-12-03,6694.3683881381885,6840.568864528631,6398.130939275324,6555.2939453125,21704
2024-12-04,6513.73590076557,6720.6288336153175,6503.769964564887,6642.89453125,11807
2024-12-05,6697.009115049521,6710.712276803436,6560.9244560605575,6601.53564453125,14353
2024-12-06,6582.500503636468,6668.207550315156,6567.551600145999,6623.36083984375,6556
2024-12-09,6657.793079128185,6718.5852878086525,6563.714742034792,6616.68359375,9803
2024-12-10,6677.1772620716665,6722.02397502588,6597.748555814458,6606.46875,4461
2024-12-11,6602.432698272585,6619.823451498622,6572.534889827577,6595.45654296875,5585
