Date,Open,High,Low,Close,Volume
2023-07-19,2039.3078155490505,2087.2915288560866,2020.1623607986378,2082.30126953125,690457
2023-07-20,2083.4528696863104,2131.3885532928207,2072.8964525667575,2124.622802734375,936054
2023-07-21,2029.7591730056938,2255.234602701829,2026.9281806826755,2236.85693359375,3363261
2023-07-24,2236.8568360266213,2236.8568360266213,2129.469146072795,2180.955810546875,1341158
2023-07-25,2180.9557410508737,2207.250721141064,2161.810052794169,2176.63720703125,465020
2023-07-26,2183.2589506409145,2223.1334631699565,2154.852498707792,2163.53759765625,460927
2023-07-27,2163.537625813177,2228.363670050352,2163.537625813177,2188.968994140625,317414
2023-07-28,2206.4351924200046,2206.4351924200046,2127.358119542814,2159.603271484375,303060
2023-07-31,2164.017568090294,2207.250943206546,2158.83542046357,2202.404541015625,264781
2023-08-01,2202.4523794932097,2227.403909718405,2183.738731824313,2202.068603515625,777930
2023-08-02,2196.742336322081,2196.742336322081,2094.9688376827517,2118.960693359375,862983
2023-08-03,2120.8800971650585,2151.7815612239347,2106.724901946423,2146.455322265625,390088
2023-08-04,2164.0653667906613,2187.097548078012,2153.508950367292,2172.366455078125,233173
2023-08-07,2174.1422065372253,2247.9890997765774,2168.8639976932814,2236.18505859375,462263
2023-08-08,2250.9158448487647,2284.02460487745,2227.259969445003,2245.781494140625,692715
2023-08-09,2238.9201132387684,2273.180438451093,2208.066678606928,2267.998291015625,551091
2023-08-10,2262.8638096004734,2282.968937911688,2229.851109721591,2254.1787109375,314682
2023-08-11,2255.2345433140163,2273.468354515279,2213.008875268988,2235.705078125,226666
2023-08-14,2203.4121622255666,2279.898156015154,2192.855745072047,2272.076904296875,358483
2023-08-16,2272.0768405570843,2291.1742646081457,2209.458095107656,2221.022216796875,742798
2023-08-17,2216.8475808698245,2256.3861142409614,2212.6251077673114,2245.541748046875,255090
2023-08-18,2238.7282675028405,2238.7282675028405,2164.065559650052,2198.661865234375,641460
2023-08-21,2199.573200989418,2270.1092525918275,2131.436334815662,2223.468994140625,701721
2023-08-22,2245.5417473464167,2277.546978207009,2231.7225314738857,2272.988525390625,505599
2023-08-23,2273.468362881623,2287.863477040856,2246.165676552039,2259.26513671875,207669
2023-08-24,2278.2666395432325,2373.2263584730194,2263.0557091625515,2364.541259765625,1525452
2023-08-25,2354.0810334350476,2390.548656456055,2288.871212286842,2295.636962890625,510770
2023-08-28,2307.8726905717376,2312.8149191912407,2228.6035046024313,2236.56884765625,647164
2023-08-29,2232.2022422483506,2247.748917798726,2208.450305233885,2217.80712890625,569342
2023-08-30,2234.1217903431825,2287.623633045774,2229.4194799494003,2270.445556640625,534401
2023-08-31,2270.4454846442377,2355.0406785436603,2257.6337393129425,2330.85693359375,1054296
2023-09-01,2343.0927194344217,2348.754703809327,2318.093158282936,2335.079345703125,319368
2023-09-04,2336.9029408501465,2408.638593522773,2312.0952669100498,2391.89208984375,751782
2023-09-05,2407.822688495757,2449.0886811642777,2383.2071377500492,2420.202392578125,787166
2023-09-06,2420.2024480660225,2432.3424681601687,2352.97745288137,2375.91357421875,381201
2023-09-07,2370.395500995918,2398.369912886645,2353.649231461339,2368.907958984375,207780
2023-09-08,2370.347492796494,2384.7906378850353,2344.2924292436296,2366.70068359375,198731
2023-09-11,2367.4685430778063,2389.4930221065665,2357.775972915782,2376.58544921875,147558
2023-09-12,2368.9559178879554,2386.949810316717,2309.5999710114224,2368.66796875,314442
2023-09-13,2365.5489042678523,2367.2283341404554,2320.204297707578,2346.49951171875,192012
2023-09-14,2349.234725417625,2416.02815239445,2349.234725417625,2362.670166015625,256894
2023-09-15,2370.3954507379694,2426.5844261965417,2370.3954507379694,2392.61181640625,618418
2023-09-18,2381.0000622505727,2399.185844089674,2356.0004988960595,2383.8310546875,211576
2023-09-20,2371.3070793341844,2397.026396507118,2352.977441441532,2382.583251953125,234752
2023-09-21,2369.243864884308,2394.3872836896094,2357.3437634582256,2387.765625,187645
2023-09-22,2367.6124940879963,2394.963210885264,2348.4190086162293,2385.750244140625,172477
2023-09-25,2379.992021906271,2418.3789900015336,2373.5622516094063,2392.8515625,565639
2023-09-26,2391.988247160376,2391.988247160376,2316.653812896749,2342.996826171875,435785
2023-09-27,2342.612742562019,2375.6254411799946,2336.806666818225,2370.395263671875,217869
2023-09-28,2367.276654644172,2379.2725837748308,2270.5894658510633,2289.591064453125,301535
2023-09-29,2301.6826745319013,2318.3331168279515,2247.845088583657,2280.761962890625,317769
2023-10-03,2280.762031786957,2288.8232021770605,2232.202418559263,2283.784912109375,275795
2023-10-04,2271.5488351144077,2360.798535860348,2250.1960841294917,2329.417236328125,591301
2023-10-05,2341.70114746874,2380.0400855272064,2322.45963258469,2371.546875,495274
2023-10-06,2378.984462281036,2395.826792419507,2357.439821982183,2390.548583984375,551243
2023-10-09,2362.3343059972317,2398.2260304214014,2355.0406877367423,2375.19384765625,365316
2023-10-10,2377.161201793306,2391.508285297452,2354.8007444015343,2380.18408203125,232512
2023-10-11,2382.871393944726,2443.2348164082136,2359.839209710061,2364.733642578125,571092
2023-10-12,2365.645118580776,2403.887997864388,2346.403602506849,2356.816162109375,353126
2023-10-13,2326.8741007240715,2362.1901603501533,2255.234510935316,2280.3779296875,721304
2023-10-16,2264.8311554685843,2290.0706342720937,2253.3150648475576,2264.351318359375,332215
2023-10-17,2274.3799327303977,2276.2512506512358,2195.1587768541885,2198.373779296875,756678
2023-10-18,2199.5733835182773,2210.1298002803633,2150.9659764183157,2164.25732421875,428758
2023-10-19,2159.795044098246,2216.8476344104483,2138.4422909096606,2169.53564453125,676044
2023-10-20,2116.0816906514647,2224.045042215315,2047.6568707567933,2082.253173828125,1454070
2023-10-23,2084.4124437313467,2122.751382658196,2025.920345818145,2035.6129150390625,1011372
2023-10-25,2044.1061029415982,2075.7273218533624,2036.428709127733,2041.802978515625,460043
2023-10-26,2024.9607395911996,2034.4614211428122,1985.6621251070187,2020.4503173828125,751490
2023-10-27,2025.824182319125,2058.501135312193,2021.4098216271977,2029.0391845703125,348807
2023-10-30,2041.2270199978032,2066.370437136804,2019.1545134345922,2058.453125,526663
2023-10-31,2071.936713950279,2078.7024642986507,2032.1582629894388,2037.772216796875,101591
2023-11-01,2048.5207600865583,2076.2552523601457,2036.5726281658337,2055.76611328125,136042
2023-11-02,2081.5333869593837,2106.4849167246875,2072.896318963702,2099.479248046875,258257
2023-11-03,2111.2833908042867,2125.6785048324978,2103.6059966559073,2121.072021484375,190656
2023-11-06,2130.4766974747035,2133.259658901871,2094.057108897234,2103.31787109375,584057
2023-11-07,2103.6060306712807,2118.960819216327,2095.256911259008,2113.49072265625,116702
2023-11-08,2120.879916529905,2128.9410858428787,2088.3470558723557,2094.200927734375,651524
2023-11-09,2099.7191129193884,2110.7073356183137,2093.0974546768452,2105.189208984375,80818
2023-11-10,2099.191548362016,2117.0415847256786,2085.7561076611278,2113.394775390625,279561
2023-11-13,2119.9206470305603,2125.246886551959,2057.6378752022297,2064.643310546875,616964
2023-11-15,2127.5499462547605,2180.907932400449,2120.9282871357314,2177.549072265625,1140405
2023-11-16,2177.548905506469,2297.460156277656,2161.1864126722144,2270.157470703125,996633
2023-11-17,2270.1575275532555,2275.099756350156,2219.390617840368,2231.62646484375,232706
2023-11-20,2235.801249840622,2273.372405797825,2221.1662164421587,2254.706787109375,369610
2023-11-21,2271.9806654888985,2276.1073114580445,2225.8682727604864,2241.89501953125,261045
2023-11-22,2240.839281879117,2285.895939210271,2236.040910825843,2257.105712890625,336105
2023-11-23,2259.984758489531,2280.4258662433035,2240.8393046514943,2257.48974609375,445931
2023-11-24,2255.4264225793268,2269.3416994948475,2194.7750555721514,2225.868408203125,118966
2023-11-28,2240.7915411812596,2240.7915411812596,2181.723539015245,2207.05908203125,561736
2023-11-29,2218.7188132415713,2280.5219749008324,2212.768879810164,2250.292236328125,399458
2023-11-30,2255.138324861409,2272.9883588262337,2234.3134414327537,2259.69677734375,572518
2023-12-01,2271.5009003935997,2288.823067321943,2245.6377264290763,2279.418212890625,249951
2023-12-04,2284.024901045986,2305.329624272275,2266.702732563409,2275.67578125,344086
2023-12-05,2269.677621970436,2287.5754529370647,2231.7704892599654,2249.38037109375,327395
2023-12-06,2256.194231939267,2307.920581905264,2255.8582522231263,2288.199462890625,698387
2023-12-07,2291.7020723298124,2320.108523393461,2245.637709066901,2299.619384765625,584528
2023-12-08,2312.814997027018,2356.0003392951576,2305.1376028460154,2329.177490234375,529468
2023-12-11,2340.645503230007,2371.3070487563978,2324.3310409278706,2335.079345703125,484192
2023-12-12,2347.3633473804575,2365.261179430312,2324.7629706641205,2334.983642578125,270763
2023-12-13,2346.4035306058236,2347.2671437087174,2287.863401621384,2327.833740234375,290960
2023-12-14,2361.8544554157656,2514.3466042207324,2361.038638562617,2496.11279296875,2057224
2023-12-15,2495.153015548643,2569.815718026846,2473.080508103405,2551.677734375,1714328
2023-12-18,2551.6778460831383,2610.266007660678,2500.671251885108,2571.97509765625,1133495
2023-12-19,2571.974985647078,2581.283778886581,2520.5363528273683,2566.69677734375,583786
2023-12-20,2571.927055569022,2613.8167439312742,2494.1934393372717,2517.993408203125,700630
2023-12-21,2471.1613369379625,2544.9601973209446,2464.395586224336,2537.71484375,214168
2023-12-22,2552.7335548762776,2652.7315668209826,2529.701372426266,2627.971923828125,581801
2023-12-26,2634.305628830875,2641.791134307409,2585.698225244764,2604.603759765625,555288
2023-12-27,2624.469141767759,2647.021486527442,2590.5445634855378,2629.219482421875,617837
2023-12-28,2605.515410909723,2629.1234895665343,2596.5423635664924,2618.51904296875,567882
2023-12-29,2620.8704282724248,2676.0516987322067,2596.926602123319,2629.267578125,428126
2024-01-01,2629.507499372443,2663.0960988169813,2611.273688245408,2626.484619140625,252020
2024-01-02,2625.668662092803,2639.7758262471475,2546.831518752902,2565.545166015625,355638
2024-01-03,2546.0157569026983,2551.725771767529,2467.322469278868,2474.7119140625,646613
2024-01-04,2487.4276511924963,2534.4997205016502,2477.3991020352178,2493.857421875,535052
2024-01-05,2497.0244664772085,2573.8464400806965,2497.0244664772085,2531.18896484375,395701
2024-01-08,2514.3464345750363,2528.6454866107324,2455.4703279709056,2475.767578125,380035
2024-01-09,2517.801485813156,2538.0504721504944,2444.6741196614103,2452.49560546875,268767
2024-01-10,2460.6047808219205,2474.9998945942793,2416.4597652533525,2456.190185546875,474287
2024-01-11,2475.9116371838604,2492.945855828316,2458.4936425416663,2474.80810546875,274861
2024-01-12,2514.346533897516,2627.5880953478622,2505.997414785271,2571.543212890625,1571702
2024-01-15,2615.1123004064348,2651.436064058708,2492.1301404376186,2519.960693359375,1442698
2024-01-16,2507.6288684590754,2532.5323689159054,2481.909551154246,2498.511962890625,691337
2024-01-17,2451.9679016879995,2536.7071914899743,2447.1214994850566,2521.064453125,379998
2024-01-18,2509.5480757260275,2509.5480757260275,2380.5679547682744,2412.717041015625,692100
2024-01-19,2440.3554314472976,2468.6180240966596,2413.5806149636974,2446.257568359375,435734
2024-01-23,2495.152914127591,2495.152914127591,2410.1256864895213,2431.046630859375,293638
2024-01-24,2431.0469773799764,2495.1532697858815,2401.1051850016443,2462.284423828125,234273
2024-01-25,2471.113055403351,2480.6617669152997,2391.7960758183685,2420.68212890625,534988
2024-01-29,2420.682135345223,2492.657701147536,2413.6767010435,2478.550537109375,557540
2024-01-30,2494.0973675287637,2532.2444197757013,2471.1612461852733,2498.511962890625,1047150
2024-01-31,2482.677368798255,2497.1205136088056,2448.944911486969,2493.713623046875,300418
2024-02-01,2489.395215720548,2523.943491651905,2454.846939789191,2495.297119140625,558575
2024-02-02,2423.1772797401327,2530.9487359120217,2418.4269394567623,2456.957763671875,2414696
2024-02-05,2456.7660867848613,2456.7660867848613,2391.5562681763654,2399.809326171875,814978
2024-02-06,2397.2661867138795,2487.859338802656,2372.3146571484026,2474.663818359375,885293
2024-02-07,2487.6676104226594,2504.7498593879254,2442.3710314721343,2486.468017578125,390384
2024-02-08,2502.8304860442736,2552.589690460851,2482.773387600529,2492.75390625,429043
2024-02-09,2475.9597475827554,2541.217601395014,2447.6973856952204,2484.884765625,413772
2024-02-12,2475.9596331639273,2545.536018204387,2475.9596331639273,2496.11279296875,1173812
2024-02-13,2509.2601759366958,2526.7742307292237,2449.184709390017,2522.5517578125,188101
2024-02-14,2499.6635655979935,2499.6635655979935,2419.8667424444507,2456.622314453125,460554
2024-02-15,2470.2015309309377,2615.112343351517,2470.2015309309377,2599.373779296875,1010278
2024-02-16,2599.3737775026834,2705.0337722664153,2587.377849330452,2688.959228515625,1103339
2024-02-19,2706.281416958108,2723.1717776757523,2641.023567187487,2667.270751953125,743014
2024-02-20,2667.270745505687,2708.2007589343975,2619.6227779684127,2653.35546875,332331
2024-02-21,2655.3704524861205,2669.9574533113196,2533.5398609556946,2547.311279296875,400996
2024-02-22,2572.79072589025,2614.104751183508,2548.271235068963,2589.633056640625,765173
2024-02-23,2628.5478591152187,2672.6928760992637,2610.3140477522434,2617.607666015625,373872
2024-02-26,2615.112147185349,2615.112147185349,2522.0237514873747,2568.999755859375,1081304
2024-02-27,2568.999957058741,2591.024434411871,2541.0255461675033,2580.468017578125,373642
2024-02-28,2595.9188423507785,2626.1485811803714,2516.2658797204217,2546.87939453125,371605
2024-02-29,2546.8796203965794,2547.839294730245,2477.303231205833,2511.8037109375,603665
2024-03-01,2515.306298095866,2553.4533508808,2495.1531381340146,2511.70751953125,316488
2024-03-04,2549.854539094699,2549.854539094699,2486.419976037344,2495.72900390625,501243
2024-03-05,2497.552079479952,2503.4539820302816,2427.9757007048142,2441.60302734375,285581
2024-03-06,2432.4864499831456,2432.4864499831456,2361.758499518192,2421.4501953125,447965
2024-03-07,2451.9676337031865,2453.5032061743764,2385.654051339643,2392.323974609375,283798
2024-03-11,2417.419408730284,2417.419408730284,2343.5725228772712,2370.107421875,552199
2024-03-12,2361.758480549549,2402.5446387874017,2321.980027197846,2328.505859375,524536
2024-03-13,2340.6933900315053,2361.566303753651,2253.363038366435,2279.51416015625,531757
2024-03-14,2269.6294610083564,2398.1297414250657,2240.8872658559467,2382.439208984375,961391
2024-03-15,2369.4837123225166,2401.1049314471093,2356.816059303472,2387.525634765625,404952
2024-03-18,2389.5887090680067,2416.4595861177672,2350.242067673714,2362.573974609375,550690
2024-03-19,2360.7986888918676,2370.0116555423183,2275.3876794156986,2291.51025390625,320135
2024-03-20,2284.504506207611,2327.210009474252,2271.117097548285,2288.487060546875,444932
2024-03-21,2326.2503676360825,2355.376574661925,2303.458104339318,2338.582275390625,332097
2024-03-22,2271.5490439238574,2310.89568980509,2213.008912246901,2293.045654296875,885281
2024-03-26,2281.913307123441,2308.736153537287,2268.6697566090183,2281.529296875,548700
2024-03-27,2296.452564411011,2349.28268137204,2285.9441777075976,2309.93603515625,526025
2024-03-28,2323.3714652618582,2323.3714652618582,2281.0977657613803,2291.750244140625,380516
2024-04-01,2304.1778180775236,2368.8119709575262,2292.469839372041,2362.47802734375,542188
2024-04-02,2360.7987580769063,2372.794686725671,2349.282666574092,2368.907958984375,158324
2024-04-03,2356.0963252136658,2415.5000670743016,2343.2365497937953,2384.022705078125,283686
2024-04-04,2399.1856670882617,2426.9681902540487,2376.633321817632,2413.0048828125,181472
2024-04-05,2408.782256055331,2421.9297458129554,2389.1089348405367,2409.358154296875,137970
2024-04-08,2418.187144371996,2431.7664408553374,2311.375356917147,2355.232421875,830250
2024-04-09,2364.6375347847975,2427.0163658566366,2341.605351004426,2358.207763671875,318201
2024-04-10,2365.5970562343173,2378.312740207991,2340.693555990256,2346.595458984375,477724
2024-04-12,2352.641675724068,2376.2017279427537,2340.2139397152796,2347.50732421875,482559
2024-04-15,2332.0083698946055,2358.015635145361,2290.310571621221,2297.748046875,540342
2024-04-16,2283.976739757344,2294.0533196264473,2209.1701770167624,2214.92822265625,671182
2024-04-18,2269.9656847011074,2295.0130431935772,2224.2370640213658,2242.23095703125,520011
2024-04-19,2207.2507504998066,2231.2906370545616,2182.2992202767655,2188.34521484375,504287
2024-04-22,2204.3238236454367,2206.243172234221,2138.58613447956,2147.079345703125,604348
2024-04-23,2158.3556013996154,2170.6394796978184,2145.8318045186174,2153.077392578125,475017
2024-04-24,2164.0655513497327,2172.8945080704216,2149.7184673916768,2153.029296875,186524
2024-04-25,2153.029182979304,2164.0654368702167,2119.3925536092115,2139.40185546875,607132
2024-04-26,2149.6703225256765,2276.7310996567735,2149.6703225256765,2205.427490234375,1906257
2024-04-29,2213.2968203252653,2290.934375210211,2212.097227485291,2246.45361328125,726584
2024-04-30,2246.549309590951,2275.867403755432,2214.976121595641,2221.501953125,383386
2024-05-02,2216.9914212052927,2241.0313085287876,2209.1701696226905,2225.868408203125,213301
2024-05-03,2240.5994297863717,2255.1384007908587,2193.815310629252,2199.477294921875,270305
2024-05-06,2213.0089212236435,2253.5551601315788,2188.057389587991,2206.43505859375,319574
2024-05-07,2207.2509059455415,2216.6557610125806,2164.0655621335636,2194.583251953125,407563
2024-05-08,2188.0572362363937,2211.7611427698616,2166.51259671237,2187.769287109375,317405
2024-05-09,2189.016906033405,2204.275632484413,2146.0234539177154,2158.643310546875,150257
2024-05-10,2159.0271015029552,2159.0271015029552,2122.559480719707,2141.22509765625,168817
2024-05-13,2141.225177487378,2177.500911635957,2106.4850158840572,2163.7294921875,334981
2024-05-14,2163.7295594749685,2223.565345596237,2150.7739564686894,2209.21826171875,293562
2024-05-15,2226.4442902967003,2229.3233130858766,2178.5086077160017,2182.63525390625,299045
2024-05-16,2202.452387711734,2279.706164274172,2201.8286931719645,2275.339599609375,1074601
2024-05-17,2292.9496978846087,2292.9496978846087,2212.528950085517,2218.383056640625,472822
2024-05-21,2219.0546312293777,2279.2261548585534,2219.0546312293777,2276.875,479405
2024-05-22,2279.226430873572,2314.110684912713,2267.566482008558,2272.076904296875,511687
2024-05-23,2276.3473202179152,2322.2197962112486,2268.7179567921303,2300.38720703125,360709
2024-05-24,2300.339034696162,2317.61317012567,2285.128105058107,2294.532958984375,296471
2024-05-27,2295.0610066556987,2381.287833155831,2287.287551384546,2342.708740234375,931304
2024-05-28,2353.1213374073614,2361.85446708412,2297.364167953702,2303.60205078125,283240
2024-05-29,2303.2180197208418,2321.4518290436317,2262.9597349435617,2268.90966796875,217435
2024-05-30,2267.61420765677,2267.61420765677,2210.1778439650234,2219.53466796875,244442
2024-05-31,2230.283098791172,2240.8395162123006,2183.93078271021,2191.9921875,377956
2024-06-03,2272.5085775725815,2274.427926033369,2177.9326353081765,2197.60595703125,461553
2024-06-04,2188.0573036832566,2211.905302663081,2098.8075978751235,2183.73876953125,514594
2024-06-05,2178.5086165553957,2327.162066788201,2178.5086165553957,2266.8466796875,962817
2024-06-06,2312.575044931474,2374.665922611052,2303.0263329163836,2338.054443359375,650875
2024-06-07,2341.605057605811,2454.366776568386,2341.605057605811,2372.2666015625,1327918
2024-06-10,2291.70218882369,2348.3229715458833,2257.7298129085657,2298.0361328125,33951028
2024-06-11,2303.218279630695,2317.4215058808472,2287.3836539582344,2295.44482421875,783817
2024-06-12,2307.536645376712,2328.1696409581627,2293.621369286896,2301.250732421875,1109076
2024-06-13,2322.3637985331497,2365.5971730374135,2311.903442277264,2357.43994140625,3107850
2024-06-14,2368.476064317676,2368.476064317676,2298.9477113146086,2311.71142578125,1251250
2024-06-18,2315.693975619368,2336.71074807029,2308.0165815849896,2319.86865234375,578483
2024-06-19,2314.7823761201107,2334.8875052722997,2292.8537252726674,2314.158447265625,464717
2024-06-20,2334.8876086844057,2336.8069573146436,2300.387363914977,2323.323486328125,695949
2024-06-21,2364.157561260482,2388.629255115624,2322.5077917114895,2331.7685546875,1727377
2024-06-24,2305.2336669501315,2326.2504398294095,2284.120832925277,2297.652099609375,1356536
2024-06-25,2298.4676668616107,2317.5650891193177,2283.544686664578,2311.183349609375,604516
2024-06-26,2320.492552270333,2340.8856319790775,2313.966719904436,2321.884033203125,607685
2024-06-27,2317.805227281994,2352.8813683651106,2307.1529835668944,2343.62060546875,746590
2024-06-28,2375.193981750599,2377.113330422721,2334.8876596360437,2357.488037109375,494140
2024-07-01,2380.951638254212,2441.2192235584316,2358.6872441590513,2394.291015625,1287527
2024-07-02,2409.7421605445197,2470.2016412750277,2396.3547509561467,2405.087646484375,1306698
2024-07-03,2425.096835782753,2469.0979939729,2402.5444908516506,2465.8349609375,930888
2024-07-04,2465.8349964179315,2513.386903167033,2460.604818526259,2479.030517578125,1197887
2024-07-05,2492.2259068486337,2529.6051706797416,2479.894233757899,2522.887451171875,958511
2024-07-08,2528.7415327770395,2545.055994278827,2485.4123360948884,2504.31787109375,1079731
2024-07-09,2504.7497176023844,2521.2560673497132,2482.6772105124014,2495.6328125,449070
2024-07-10,2503.966316444547,2510.5840817679614,2461.318495471431,2500.044677734375,924472
2024-07-11,2500.044798368722,2520.9766417374167,2488.8682232485635,2510.14306640625,371430
2024-07-12,2562.986940640568,2691.224574809046,2558.526028719682,2637.98828125,2717617
2024-07-15,2661.763259020819,2714.754451015679,2643.968918763255,2683.234375,1280637
2024-07-16,2657.890719324658,2751.960982968841,2651.076919723225,2744.60791015625,777919
2024-07-18,2754.9513235338723,2803.9718097177492,2718.1859588959646,2777.745849609375,880873
2024-07-19,2833.3840393860323,2857.8942819412746,2772.353535423478,2817.25634765625,4513506
2024-07-22,2811.814935273007,2878.237690455973,2748.382477456929,2868.43359375,1080523
2024-07-23,2868.433533156295,2908.6793971557136,2787.0595322156914,2879.610107421875,619277
2024-07-24,2886.13015654279,2891.914478097419,2778.236019922235,2813.62890625,850350
2024-07-25,2774.608526114936,2805.3442266700995,2735.4900353749495,2788.87353515625,673584
2024-07-26,2745.147118938416,3020.5931721617594,2745.147118938416,2970.4453125,3919873
2024-07-29,2980.4455058256135,2983.386734943205,2838.286098475379,2874.169189453125,1236258
2024-07-30,2872.502299884352,2872.502299884352,2843.629281934141,2857.943359375,368109
2024-07-31,2845.1488527711754,2892.110380063102,2819.9033038535817,2835.8349609375,658298
2024-08-01,2847.6979949707743,2892.159429449438,2784.5104008799467,2799.069580078125,945392
2024-08-02,2799.0697594018948,2799.0697594018948,2714.7545232167586,2720.93115234375,457613
2024-08-05,2622.5958235268995,2656.4690249322416,2538.623832434486,2600.29150390625,966802
2024-08-06,2598.0855352984663,2668.6259607343454,2580.4872302045183,2587.35009765625,937496
2024-08-07,2627.497836229824,2679.1163080529263,2627.497836229824,2672.5966796875,351454
2024-08-08,2670.635988589114,2670.635988589114,2585.4873114917345,2593.673828125,437051
2024-08-09,2652.008239488088,2711.372094716773,2640.0963573717845,2667.20458984375,761355
2024-08-12,2647.10612643141,2665.684841928686,2610.830968402535,2649.94921875,431060
2024-08-13,2674.165646614752,2674.165646614752,2626.8118092919813,2643.723876953125,272177
2024-08-14,2655.9297831168215,2684.2635266989305,2638.0863750811423,2665.5869140625,258066
2024-08-16,2672.6459252040167,2861.32572513151,2672.6459252040167,2853.923583984375,1786753
2024-08-19,2875.541700313176,2934.317214982956,2865.0513642115593,2919.365966796875,1271105
2024-08-20,2927.944444284363,2977.4551331805014,2926.5228981183172,2950.003662109375,619734
2024-08-21,2941.278057304054,2983.582638518644,2922.650273707375,2977.455078125,304884
2024-08-22,2988.3377070648917,3091.231652839211,2988.3377070648917,3005.5927734375,979104
2024-08-23,3004.9557380317624,3004.9557380317624,2922.601323025345,2938.925048828125,463489
2024-08-26,2975.4942198262147,3060.8389277426213,2944.4152817882855,2960.592041015625,1004715
2024-08-27,2964.8079597739775,3002.9948691843997,2931.7682012167115,2974.56298828125,411818
2024-08-28,2977.9945207934607,3070.5941708606388,2948.0920243706787,3028.9267578125,1186290
2024-08-29,2995.6908162806835,3057.8486936412933,2992.210314079176,3042.65234375,308414
2024-08-30,3068.6823577051987,3068.6823577051987,3024.563921252568,3044.123046875,791445
2024-09-02,3044.1229030429886,3083.3883575021405,3030.936441086762,3041.720947265625,478366
2024-09-03,3041.2308730412547,3102.996683809017,3021.8677815704086,3064.12353515625,693093
2024-09-04,3003.0439930741018,3032.2602501381525,2952.2587225122447,3028.19140625,1012802
2024-09-05,3048.975984642602,3055.936989151528,3013.0931337744832,3027.2109375,194748
2024-09-06,3037.1132320573674,3080.398224790507,2975.543454711054,2991.72021484375,470725
2024-09-09,2991.720219136949,2992.2104239901582,2915.7384668894924,2935.052490234375,906150
2024-09-10,2970.6414017622446,3053.1427825730016,2950.346968770288,3020.053955078125,713019
2024-09-11,3025.5442660710783,3056.2802052171037,2990.2495176658417,3006.5244140625,249403
2024-09-12,3047.113182411473,3063.6820097001178,3014.220390888073,3037.358154296875,440182
2024-09-13,3055.937022247089,3116.7224233954107,3043.0447304886034,3084.515869140625,391317
2024-09-16,3098.0946572822522,3114.5165197852516,3055.1526644774685,3064.515625,350121
2024-09-17,3063.8292883244176,3125.349995141402,3052.3585430524186,3115.5458984375,331390
2024-09-18,3094.5161658468587,3105.5946036609485,2916.718775978135,2945.542724609375,2080405
2024-09-19,2975.5432767282855,3031.4266265712877,2861.3746212802425,2919.905029296875,1625629
2024-09-20,2960.7390285495844,2986.327816350081,2914.2186381789265,2969.023681640625,662106
2024-09-23,2990.2495492177213,3011.8185623596196,2954.4155272399553,2982.79833984375,355464
2024-09-24,2996.524123335047,3034.36803364971,2970.6904712513106,3011.965576171875,251100
2024-09-25,3010.2498672455176,3027.309139754177,2934.807388198125,2959.36669921875,387861
2024-09-26,2980.3472518448634,3000.1026502554087,2960.9353319188294,2993.876953125,274458
2024-09-27,3039.2699699754403,3097.114140371747,2991.376861963502,3022.2109375,903986
2024-09-30,3021.426689823564,3021.426689823564,2943.2390155112557,2951.42529296875,282998
2024-10-01,2975.3472549161825,2992.0142189730427,2945.1996581662743,2956.5234375,899959
2024-10-03,2901.130315045101,2956.5234607280995,2848.6783983364207,2863.776611328125,809626
2024-10-04,2867.6982499682235,2901.9635196475606,2781.030131934537,2790.834228515625,964389
2024-10-07,2842.207778373359,2920.640555975935,2792.3538483665848,2818.138671875,2253797
2024-10-08,2831.423139087358,2855.8352442317864,2785.490850107992,2844.2666015625,628530
2024-10-09,2866.7180135475464,2899.0715342202784,2829.4624442880363,2842.354736328125,509427
2024-10-10,2863.776561183057,2875.4924085207144,2786.1281654922464,2798.13818359375,311244
2024-10-11,2802.991261236868,2856.4726568875426,2799.8539981479735,2820.00146484375,532435
2024-10-14,2833.5799642588263,2915.640205299901,2833.5799642588263,2904.561767578125,992489
2024-10-15,2919.0716535171678,2953.876196775964,2833.3839441668115,2872.404296875,923501
2024-10-16,2871.6200536860297,2894.2185454761584,2821.9623973912016,2854.31591796875,764382
2024-10-17,2947.4057290672777,3048.0937573886386,2889.2673859840197,3019.85791015625,5357551
2024-10-18,3009.85772218591,3047.9955630528852,2943.5819319737975,3035.103271484375,965115
2024-10-21,3039.2700951735474,3075.3001519469753,2919.3659399988424,2927.01318359375,710843
2024-10-22,2926.669967399807,2980.4455360549878,2907.4050122273243,2919.31689453125,659436
2024-10-23,2927.503271250293,3083.1433061836433,2919.365823127094,3058.731201171875,1181872
2024-10-24,2944.1702086589853,3070.986293909289,2944.1702086589853,3038.04443359375,384862
2024-10-25,3040.201296585759,3058.437012060555,2951.033085608135,2981.474853515625,371508
2024-10-28,2997.2105208071935,3024.416889357626,2930.346389315901,2953.827392578125,423578
2024-10-29,2965.7393543379085,2981.376841243759,2911.8168206226737,2963.288330078125,244250
2024-10-30,2967.6999897374876,2999.6614398464717,2941.2289293731296,2948.091796875,443712
2024-10-31,2945.1996740067316,2945.1996740067316,2796.422508757814,2823.138671875,913642
2024-11-01,2828.4819837093924,2861.8159135000747,2815.638520899847,2837.45263671875,54169
2024-11-04,2843.139108980506,2843.139108980506,2802.0600376096913,2813.9228515625,400459
