Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2025-11-05,338.5191650390625,378.5447082519531,326.7325439453125,344.18536376953125,220410448.0,0,1,0.016738191853376883,-0.008755842142597836,0.023178464588091474,0.10367434252534657,0.10836678272238642,0.01659965211924525,0.5222222222222223,0.7111111111111111,328.4002258300781,0.04806676944132411,314.71937561035156,0.09362622845204485,294.968606262207,0.16685422266115296,305.9614985656738,0.12493031111119617,337.2679239109752,328.0836784826754,1,1,1,58.28269226384877,0,0,9.18424542829979,8.540189624363881,0.6440558039359079,0,361.7842439012664,295.01620775888983,328.4002258300781,0.20331300313089276,0.7364175861903863,20.673221486878916,0.06006420860104278,20.96325345405807,30.299638935119866,14.970140304579731,0,49.54005581627151,61.02585845808999,186128212.14285713,191548618.8,0.9717021887649191,0,7180309476.906,328.84159377850654,189444044.86600515,0.46223420759346706,0.6234784262305979,0.544750841722352,1.1445203540380608,0.7422161840950715,0.9092330608950083,1.4766139675771865,0.8187472286807693,1.8566966264166898,0.1505356408511734,0.0,1.0,1.0,1.0,1.0,1.0,103885.16,0.023527146851904046,-0.05577220554312712,0.3791747563869612,0.6959,1.1068415733887458
2025-11-06,344.18536376953125,360.8134765625,341.4366149902344,359.2898254394531,157384180.0,0,1,0.043884671633033,0.04016477302846644,0.11209077099120268,0.11026929470058344,0.12901941710144915,0.04294901557398074,0.9,0.7444444444444445,331.8033843994141,0.08283954393591043,315.87768188476565,0.13743339920584996,295.41983825683593,0.21620073844563234,306.6861602783203,0.1715227877038682,340.65590876151026,330.3952449239182,1,1,1,63.72901176644999,0,0,10.260663837592062,8.884284467009518,1.3763793705825442,0,363.0393397532723,300.56742904555585,331.8033843994141,0.18827990805697994,0.9399807966277546,20.58062435012082,0.057281400398545464,21.884631305511338,28.26196679072325,13.963387783149711,0,67.69427779549943,59.053479773544154,183252077.85714287,188813468.26666668,0.9705455841652709,0,7337693656.906,331.80947427969124,196350797.9255393,0.39759487552931805,0.6311456575217561,0.5502827057745105,1.1469480158084067,0.7426423504726606,0.9491344552102832,1.5414146866730614,0.8546776819618805,1.938177148189146,0.05393100555676876,0.0,1.0,1.0,1.0,1.0,0.0,101346.04,-0.024441604556416086,-0.06440781485868918,0.37815781150358535,0.6767,1.093862227562919
2025-11-07,359.334228515625,375.0445556640625,353.6550598144531,368.1884765625,201945632.0,0,1,0.02476733403781406,0.08764440713427235,0.09982963069451589,0.12552724105610813,0.1051271329467538,0.02446559564135334,0.8555555555555555,0.6777777777777778,334.82580108642577,0.09964188950738179,317.26038146972655,0.16052459767225324,296.0172695922852,0.24380742066035108,307.449061126709,0.19755928092022518,344.891688423201,333.1947435638131,1,1,1,66.5035412851957,0,0,11.696944859387884,9.446816545485191,2.2501283139026924,0,367.90191296745934,301.7496892053922,334.82580108642577,0.19757206149412548,1.004331881511215,20.638400885798575,0.056053902279842825,23.268709566762816,31.095099805083734,12.929705035680081,0,82.62437910929673,66.61957090702255,190814359.42857143,187297293.26666668,1.0187779871271139,0,7539639288.906,335.0237003601253,201352452.8507608,0.378856358443422,0.621808613930977,0.5494796670747837,1.1316317075775424,0.7340371897054676,0.972641985309275,1.5795914191086857,0.8758457696056952,1.9861806290428048,0.05809387640076918,0.00012358567659845332,1.0,1.0,1.0,1.0,0.0,103339.08,0.01966569192047385,-0.05719408645408297,0.380000245957894,0.6688,1.0582380473257293
2025-11-08,368.1884765625,372.6040649414063,355.6112060546875,366.3408203125,148618901.0,0,1,-0.005018234865062032,0.06437071088764879,0.0520636844282909,0.0973090541057624,0.0703379080297617,-0.0050308684890263715,0.6777777777777778,0.5333333333333333,337.364697265625,0.08588961228524916,318.70571044921877,0.14946424962432925,296.6178076171875,0.2350601039614467,308.14634315490724,0.18885337584012152,348.19155486770853,335.6500085081603,1,1,1,65.38515762135523,0,0,12.54154635954825,10.065762508297803,2.475783851250446,0,371.97487425352205,302.754520277728,337.364697265625,0.2051796009980654,0.9186069758760228,20.37800502872145,0.05562581044432445,24.553925095067754,29.242981580025855,12.159572683916716,0,79.5243929850935,76.61434996329655,189528438.85714287,184027217.43333334,1.0298935206462188,0,7391020387.906,337.0929223706044,200606648.30015537,0.34404113976884976,0.6181489071360353,0.5497832633845449,1.1243501727037337,0.7332119373407694,0.9677610393873729,1.5716646583767617,0.8714505698282429,1.9762135081618313,0.04638538198452298,0.0,1.0,1.0,1.0,1.0,1.0,102312.94,-0.009929834869828569,-0.07071112035539218,0.37952601028262445,0.6822,1.0743428783460227
2025-11-09,366.3408203125,470.0068054199219,365.8328552246094,416.0004577636719,410041115.0,1,0,0.1355558395289138,0.15784090811604545,0.19806960676097307,0.19484733103780805,0.4110353362753747,0.12712225751369366,0.9888888888888889,1.0,342.66237487792966,0.21402432324782733,321.0453942871094,0.2957683404473469,297.8054559326172,0.39688662338610087,309.0754331970215,0.3459512244652928,358.62369377477984,341.6018936381982,1,1,1,76.71790402496822,1,0,17.021800136581646,11.456970033954573,5.564830102627074,0,389.82585091009196,295.49889884576737,342.66237487792966,0.27527665416411035,1.2774881015526782,26.363429683477953,0.06337355931097294,27.72075219927584,47.379352469385424,8.727570923526656,1,64.24940167524869,75.46605792321297,226042170.0,188352960.76666668,1.200098841451306,1,7801061502.906,346.74162440467654,256190115.88535225,0.7850254455099446,0.544080160830328,0.6038289628749413,0.9010501222728068,0.7320519129745999,0.8850945411141469,1.784712980600947,0.8850945411141469,2.2441007893490883,0.2504178739497765,0.0,0.0,0.0,0.0,0.0,0.0,104722.96,0.023555378234659363,-0.052629674432977835,0.33011774267713634,0.5264,0.8934195612963091
2025-11-10,416.17822265625,427.4021606445313,379.9626159667969,386.8298034667969,231918942.0,1,0,-0.07012168797527318,0.05062984881639143,0.1198945982718711,0.1354188575189692,0.29689725172933934,-0.07270154868132826,0.8888888888888888,0.9777777777777777,346.7515838623047,0.11558193666508894,322.93363891601564,0.19786159399578226,298.7252575683594,0.29493504036322044,309.8701126861572,0.2483611281949803,362.9630952658594,344.9521091810573,1,1,1,63.55504695948156,0,0,18.010986084802084,12.767773244124076,5.243212840678009,0,394.3622376278135,299.1409300967959,346.7515838623047,0.27460958208291864,0.9208954974855498,27.868866468781988,0.07204425879034959,30.66137736746906,41.61855917188134,7.666397026896657,1,44.939294810114845,62.90436315681901,227178380.14285713,190179586.1,1.1945466114507288,0,7569142560.906,351.71681638212027,239927568.19887277,0.9778127924954665,0.5962700332434057,0.6256847998266197,0.9529878836894151,0.7448798647689325,0.823030217873523,1.6595658938498277,0.823030217873523,2.0867406540132873,0.1226367364990437,0.00042731898309379386,1.0,1.0,1.0,0.0,0.0,106011.13,0.012300740926345144,-0.005365863086659872,0.3288367636638978,0.4377,0.8104723882422751
2025-11-11,386.8298034667969,395.6323852539063,361.2232971191406,369.3407897949219,217950746.0,0,1,-0.04521113294564483,0.008189012296972109,0.09104838939415094,0.10153505135253549,0.21199948245546074,-0.04626504456202662,0.8,0.9222222222222223,349.62591857910155,0.05638847170124748,324.53464477539063,0.13806274843334965,299.38423736572264,0.23366812175799861,310.5788271331787,0.18920144429724936,363.9442790395613,346.7586781154177,1,1,1,57.216646605866835,0,0,17.185600924143614,13.651338780127984,3.5342621440156297,0,395.26611254156506,303.98572461663804,349.62591857910155,0.2610801518831768,0.7159814573973403,28.3360251592094,0.07672054087213899,32.24615658908262,38.008675230500195,11.725183235679784,1,33.36208712965935,47.51692787167429,226895709.14285713,191229410.06666666,1.186510532369244,0,7351191814.906,355.1490102968017,230073768.0458643,1.0297106564854892,0.6156401950993471,0.6281490612500659,0.9800861500519874,0.7516316858495279,0.7858200892749603,1.5845350395909252,0.7858200892749603,1.992396744881611,0.0931635202108911,0.0,1.0,1.0,1.0,0.0,1.0,103058.99,-0.027847453375886122,0.015387317997478167,0.31456705280163055,0.4795,0.9569551592936524
2025-11-12,369.3407897949219,391.4712219238281,367.128173828125,387.2665710449219,184924212.0,0,1,0.048534528937227206,-0.06907176706779872,0.12516862077911628,0.15124830181147675,0.2445702837248711,0.04739350256507418,0.9111111111111111,0.9444444444444444,352.80894622802737,0.09766652797580667,326.4555139160156,0.18627670398163532,300.1969448852539,0.2900416797810821,311.36326110839843,0.24377734761102196,367.53232396346294,349.75926277686244,1,1,1,61.45938031863994,0,0,17.7730611866005,14.475683261422489,3.2973779251780115,0,399.6716345475024,305.94625790855235,352.80894622802737,0.2656547619922695,0.8676445595906492,28.050812511816094,0.07243282691849556,33.71773729486664,35.65262682522985,10.998372866825939,1,45.228421976169635,41.17660130531461,221826246.85714287,191625216.16666666,1.1576046790429124,0,7536116026.906,358.1592205434279,239048977.56437224,1.0512750922290877,0.6257691619106347,0.6342849099120121,0.9865742541430494,0.7557837117650023,0.8239594971373303,1.6614397013220017,0.8239594971373303,2.089096782350505,0.06285863515154629,0.0,1.0,1.0,0.0,0.0,1.0,101654.37,-0.013629281637633106,-0.021473615673307078,0.3155084282977591,0.4497,0.9093288141152889
2025-11-13,387.2665710449219,402.312744140625,371.9723205566406,387.0141906738281,209048687.0,0,1,-0.0006516967638409144,0.0004766623599803399,0.0771643483097939,0.19790453059607493,0.23872859996606643,-0.0006519092104824549,0.7444444444444445,0.9333333333333333,355.80338897705076,0.087719236701229,328.33696228027344,0.17871039552186302,301.14830780029297,0.2851282263570854,312.1288317871094,0.2399181083591632,370.529534226596,352.5188870655266,1,1,1,61.36710856390168,0,0,18.010647161069414,15.182676041351876,2.827971119717539,0,403.4038026052097,308.2029753488918,355.80338897705076,0.26756582485069674,0.8278417068030898,28.214356159828114,0.07290263985076172,35.28598538796732,35.65879496658996,10.153576769751432,1,44.87789433913924,41.156134481656075,229206890.7142857,191354499.6,1.197812913693751,0,7327067339.906,361.1342730135371,238912741.21156916,1.0382777945662485,0.6261293082481418,0.6208501531329953,1.0085031067295487,0.76417795592521,0.8234225253995099,1.6603569464453332,0.8234225253995099,2.0877353247380963,0.07839615268669824,0.0,1.0,1.0,0.0,1.0,1.0,99692.02,-0.0193041381300183,-0.016320519282253088,0.3158135756851768,0.4522,0.9141225302025728
2025-11-14,387.0141906738281,401.8001403808594,378.4193420410156,391.5335693359375,213806227.0,0,1,0.011677552841772298,0.0600875401640264,0.06340527816457797,0.1695646343623467,0.23421330874995827,0.011609896419827983,0.6777777777777778,0.9111111111111111,358.68737640380857,0.09157331730334116,330.39977661132815,0.1850297640985551,302.2095788574219,0.29556968649447535,312.79263580322265,0.25173525371054656,373.7609242434178,355.4088635300015,1,1,1,62.45416042131283,0,0,18.35206071341628,15.816552975764758,2.535507737651521,0,407.65796181622693,309.7167909913902,358.68737640380857,0.27305441247136336,0.8353665537741307,27.86910202982923,0.07117934249442968,36.74221576013225,33.521940289773354,9.545123286475057,1,45.22865776705388,45.11165802745425,230901261.42857143,190211354.16666666,1.2139194447154376,0,7540873566.906,363.7480647948104,241409474.72526163,1.033933103243065,0.6258068742176248,0.6209686720061083,1.0077913789046493,0.7638067831891153,0.8330380854509682,1.6797458524236524,0.8330380854509682,2.1121149643123602,0.059715948186764345,0.0,1.0,0.0,0.0,0.0,1.0,94594.0,-0.05113769386957956,-0.08462510020410474,0.3413792779222344,0.4161,0.7777752694330032
2025-11-15,391.5335693359375,437.0334167480469,391.4653930664063,419.6461181640625,266740591.0,0,1,0.07180112008225858,0.0836104883304909,0.14550739337781526,0.20514672881691198,0.3929355867661555,0.06934052312589153,0.9333333333333333,0.9888888888888889,362.26158142089844,0.1584063552035651,333.03969909667967,0.2600483344847169,303.7398571777344,0.3815971406034644,313.5405532836914,0.33841097672736076,380.82018484659386,360.16717868808007,1,1,1,68.40891383671233,0,0,20.65300615851379,16.783843612314566,3.869162546199224,0,417.9689896269239,306.554173214873,362.26158142089844,0.30755349759985195,1.0150530117191596,29.133310719244328,0.06942352009998703,38.67768248806928,38.41520757549114,8.478714145617413,1,64.85015051724127,51.65223420781147,247775788.57142857,193008668.13333333,1.283754719245362,0,7807614157.906,368.0311937161267,260561747.93046525,1.0871263280521821,0.6255042481139326,0.6298593183709978,0.9930856460640627,0.7768153323330244,0.8928511530575282,1.800353486081199,0.8928511530575282,2.2637671844924876,0.10858678707907302,0.0,0.0,0.0,0.0,0.0,0.0,95596.24,0.010595175169672455,-0.06564858755891478,0.33979133213710155,0.4093,0.7704177986320933
2025-11-16,419.6461181640625,435.8453979492188,386.6571350097656,406.1081237792969,226691651.0,0,1,-0.032260501881904435,0.049336519346291796,-0.0237796228339604,0.16957996338336567,0.39447443469841237,-0.032792341437463825,0.18888888888888888,0.9888888888888889,365.53231353759764,0.11100471487461454,335.43681579589844,0.21068441105880117,305.06614074707034,0.3312133650256527,314.1786865234375,0.2926023985685023,384.71063699008664,363.5702116577998,1,1,1,63.2098459960034,0,0,21.14042533228684,17.65515995630902,3.485265375977818,0,423.5416238276416,307.5230032475537,365.53231353759764,0.3173963457765673,0.8497353273019622,30.565807306402103,0.07526519544093968,40.166422840650654,33.99949533824895,8.627742914551694,1,55.401143943813715,55.159984076036295,221583008.0,194629893.43333334,1.138483940422538,0,7580922506.906,371.3932805103457,253248561.49676773,0.8096525253603145,0.6248226726754519,0.6207153122231178,1.006617140533594,0.7965586060281861,0.8640473267540552,1.7422731790553831,0.8640473267540552,2.190736918976974,0.12112110066083039,0.0,0.0,0.0,0.0,0.0,1.0,94261.44,-0.013962892264381965,-0.09989709992918461,0.3391195565148851,0.4059,0.7647026947491705
2025-11-17,406.1754150390625,419.46429443359375,392.9355163574219,406.5213623046875,210705061.0,0,1,0.0010175578896205462,0.038279713778234026,0.05090496818345813,0.1769027971657271,0.32098906101916214,0.0010170405285246805,0.5888888888888889,0.9666666666666667,369.0935592651367,0.10140464958009382,337.7607080078125,0.2035780144541991,306.39096405029295,0.3268059766865661,314.85681350708006,0.2911309041611266,388.0661331923329,366.7517783723841,1,1,1,63.30152964902476,0,0,21.314354819948846,18.386998929036984,2.927355890911862,0,428.0250547279635,310.16206380230994,369.0935592651367,0.31933093376193866,0.8175534809154789,30.277448075671373,0.07447935307512436,41.54882459661907,31.871638458775028,8.08777601408985,1,55.68956876006297,58.64695440703932,218552453.57142857,196044583.3,1.114809957472712,0,7791627567.906,374.4470358351314,253462966.09397125,0.6498250454604333,0.6111942063078356,0.6202093807683638,0.9854643048943253,0.7910970722594214,0.8649265449283994,1.7440460428746054,0.8649265449283994,2.192966120612962,0.06525801725590148,0.00016569789133840385,0.0,0.0,0.0,1.0,0.0,92215.14,-0.02170877083991085,-0.13013718465221535,0.34133929392192264,0.3979,0.7289393039689208
2025-11-18,406.5213623046875,413.8758850097656,394.9498596191406,403.7989196777344,207091128.0,0,1,-0.006696923899690788,-0.03776324336242898,0.09329630204653405,0.19283916947845214,0.27961469445227505,-0.006719448916423155,0.7777777777777778,0.9222222222222223,372.4640853881836,0.08412847176095778,339.9854431152344,0.18769473180318227,307.74472869873046,0.312122944835351,315.4629542541504,0.2800200918438643,390.48656188239465,369.49601106166926,1,1,1,62.20175038835178,0,0,20.99055082072539,18.907709307374667,2.082841513350722,0,431.23035030427104,313.69782047209617,372.4640853881836,0.3155539941782091,0.7666056310903364,29.466632169596632,0.07297352898594552,42.832483370018316,30.409443537414905,7.716728098614877,1,53.78940707091297,54.96003992492988,217001079.57142857,198239433.0,1.094641345001368,0,7584536439.906,377.3735085402368,252076092.56945413,0.5489304754208524,0.6109940108928942,0.6190323844910465,0.9870146153908228,0.7921209258532301,0.8591341976781913,1.7323662992479172,0.8591341976781913,2.178279993388617,0.04686992576832441,0.0,0.0,0.0,0.0,1.0,0.0,92960.83,0.0080864161785148,-0.09798427095006468,0.33912663447688396,0.3798,0.7004204188833468
2025-11-19,403.7989196777344,403.7989196777344,353.9883728027344,365.40863037109375,211808428.0,0,1,-0.09507278854851642,-0.10021836802831763,-0.05644158909675856,0.06166231582053472,0.178559191749059,-0.09990076785220062,0.05555555555555555,0.7555555555555555,374.5807174682617,-0.024486276707356404,341.38709350585935,0.07036451383837129,308.7231805419922,0.18361254807489677,315.8993937683106,0.1567246964680617,386.6284185729637,369.1932421216266,1,1,1,49.216522458714465,0,0,17.4351764513371,18.613202736167153,-1.1780262848300538,0,428.7247626159356,320.4366723205878,374.5807174682617,0.2890914701302614,0.4152992072152002,30.9197689342683,0.08461696403521579,41.52871886877549,26.910269788775405,16.291395381297644,1,18.645080403741954,42.708018744905964,220841681.85714287,199679229.8,1.1059822400073323,0,7372728011.906,379.33369274232984,231938874.68141648,0.8084793229640557,0.6834659793429277,0.654932832675581,1.0435665235330789,0.8206129368020276,0.7774539137675334,1.567665404390944,0.7774539137675334,1.9711848401777172,0.13631464266296744,0.0,1.0,1.0,1.0,1.0,1.0,91554.96,-0.015123251373723723,-0.09935047553784448,0.33355301193937203,0.4086,0.8462451737762439
