Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,79.7771022006397,80.08331039701655,79.33579245240126,79.93020629882812,4650400.0,0,1,0.02994065898588416,0.022347667288405537,-0.007603852841060577,-0.0467239921260143,-0.036687413395662394,0.029501187946808876,,,81.18342781066895,-0.015436912996129055,,,,,,,79.8354528342406,80.9560625287281,0,0,0,48.948362237218745,0,0,-1.1206096944874986,-0.8902715421726708,-0.2303381523148278,0,85.61424072687369,76.7526148944642,81.18342781066895,0.10915560073511595,0.35857882791017504,1.8166042897115768,0.022727381472280907,17.03749057482729,29.570976044628555,31.774301765282665,0,49.602344503230924,24.351857811725875,5040185.714285715,3831560.0,1.3154395896934186,0,-6556800.0,80.50839896253959,-45836.362043576315,0.3163618634231721,0.2838363557631901,,,0.14508078923428194,,,,,0.009352133307658456,0.02796783615602583,1.0,0.0,1.0,0.0,1.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.6427,1.0399391094769763
2021-03-12,79.64201137824763,79.70505464944999,78.94853539502162,79.2817611694336,3378600.0,0,1,-0.00811264175861437,0.006517224889975859,-0.012784679133282073,-0.029223753164924093,-0.0007945282456089942,-0.00814572830446525,,,80.91008911132812,-0.0201251532383561,82.54742019653321,-0.03956100650177274,,,,,79.75026950119337,80.83204020581739,0,0,0,47.034080516665334,0,0,-1.0817707046240201,-0.9285713746629407,-0.15319932996107943,0,85.0817870984579,76.73839112419834,80.91008911132812,0.1031193521833781,0.3048363104282565,1.7569661907183574,0.022161038866978913,16.25636065168092,28.390818089336715,32.08058451912513,0,38.155653924179646,31.499863377539658,5008200.0,3727246.6666666665,1.343672809419643,0,-9935400.0,80.33852953260116,-73245.73348923083,0.3191736339978809,0.2532972786672718,,,0.1432664434481175,,,,,0.00954216005383138,-0.003605582093746199,1.0,1.0,0.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.5735,0.8945272339390524
2021-03-15,79.93021075775407,80.47058263934089,79.47989971123151,80.40753936767578,2674800.0,0,1,0.014199712287373156,0.03609133415925636,0.01976012091777446,-0.018793252345490674,-0.026178081585483737,0.01409984069443175,,,80.69303932189942,-0.0035380989069543722,82.56471221923829,-0.02612705590052147,,,,,79.85138794219067,80.80059569928838,0,0,0,50.643027362449956,0,0,-0.9492077570977102,-0.9326986511498947,-0.016509105947815517,0,84.45549178184471,76.93058686195413,80.69303932189942,0.09325345758600509,0.4620593273585456,1.7163844249461389,0.02134606329759338,15.133036635783078,30.1720201604785,30.4934405915757,0,58.028476020865824,48.595491482758796,4715057.142857143,3666293.3333333335,1.286055619169536,0,-7260600.0,80.20682705770388,-35264.34306296511,0.307894388231921,0.2278083417094928,,,0.14182099515704347,,,,,0.01232077160798728,0.008179051256627212,0.0,0.0,0.0,0.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.5307,0.7670674187204087
2021-03-16,80.75879025713411,81.0199715171953,80.32649545311713,80.55165100097656,3540500.0,0,1,0.0017922651835147185,0.007774841714096148,0.004830924311141294,-0.006111556737938839,-0.029829657052716674,0.0017906609927415412,,,80.5048095703125,0.0005818463631436651,82.54507873535157,-0.02414956487916316,,,,,79.95912072046542,80.78215535126527,0,0,0,51.102334280378024,0,0,-0.8230346307998531,-0.9107658470798864,0.08773121628003333,1,83.85851876395564,77.15110037666936,80.5048095703125,0.08331698966914586,0.5069835259945684,1.6433195420269981,0.0204008176319946,14.294332522275456,31.650530713979787,29.57428750710082,0,60.57240950183131,52.252179815625595,4558971.428571428,3652003.3333333335,1.2483481017007363,0,-3720100.0,80.10581744028265,-28918.828180731252,0.29258032691742886,0.22714591647949983,,,0.142158699831383,,,,,0.008609085666906588,0.004368382520103983,0.0,0.0,0.0,0.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.5249,0.7772892788348073
2021-03-17,79.53392917019843,81.1280340091602,79.29076424573348,80.73175811767578,3995900.0,0,1,0.0022359208589906032,0.018289161679234,0.032599919473843775,0.007077646734567455,-0.036336307347365926,0.0022334249077539873,,,80.353955078125,0.004701735455130504,82.53138900756836,-0.021805411389932524,,,,,80.07798801234394,80.77842222285123,0,0,0,51.707192302695915,0,0,-0.7004342105072965,-0.8686995197653684,0.16826530925807193,0,83.34508457584502,77.36282558040497,80.353955078125,0.07444884311697829,0.563153908889395,1.6571731292698353,0.020526904998827297,13.572973909892783,29.1440867130432,31.69654083015991,0,78.32005409698556,65.64031320656089,3961400.0,3699123.3333333335,1.070902384979504,0,275800.0,80.03074356803216,-19984.3120202907,0.23123685174761618,0.22540939722672887,,,0.1469179839187917,,,,,0.02275770782482759,-0.012634400637744726,0.0,0.0,0.0,1.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.5315,0.7806029497912651
2021-03-18,79.91220627900732,80.27244964153286,78.90350699881144,78.92151641845703,4778400.0,0,1,-0.022422919324760815,-0.018481139466582586,0.0019437575289367182,-0.003864881396722919,-0.04344499952608716,-0.02267813532077063,,,80.1747314453125,-0.015631047391911682,82.45087341308594,-0.04280557438059548,,,,,79.90006930559211,80.64087364474796,0,0,0,45.601501159290095,0,0,-0.7408043391558436,-0.8431204836434636,0.10231614448761994,0,83.05024595022125,77.29921694040375,80.1747314453125,0.07173119143829375,0.282088557592715,1.669392985669443,0.021152571078563682,13.099525644523462,26.864271337942576,30.874021519690064,0,39.062420571297714,59.31829472337153,3912114.285714286,3755403.3333333335,1.0417294597866413,0,-4502600.0,79.9207159616244,-127129.98972172778,0.280866168515595,0.23038350890794831,,,0.14808859590782666,,,,,0.017345620115343765,-0.010151542066925746,0.0,0.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.6216,0.9107712582842227
2021-03-19,79.33580229011449,80.14636360338835,78.9575426343206,80.04729461669922,6128200.0,0,1,0.014264528221595407,-0.0062612792911126425,0.03144940048489708,-0.015943337173157657,-0.04388975090824909,0.01416374710495644,,,79.98470039367676,0.0007825774518673639,82.31866195678711,-0.027592374391122124,,,,,79.92271935345474,80.59690482785545,0,0,0,49.58823064856291,0,0,-0.6741854744007156,-0.809333481794914,0.1351480073941984,0,82.28241066623887,77.68699012111465,79.98470039367676,0.05745374455997239,0.5136209999515433,1.6376397141881485,0.02045840177397462,12.659895112394809,25.429077449775722,29.22461117720263,0,70.80595298671908,62.72947588500079,4163828.5714285714,3874240.0,1.074747194657164,0,1625600.0,79.79401440680019,-39714.10787414681,0.26890051425388184,0.23010470524002574,,,0.1490761260219771,,,,,0.014851482173886491,0.005249339983038743,0.0,1.0,0.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.601,0.8806639960301172
2021-03-22,79.78611621382267,80.46158285378202,79.34481326631911,80.2364273071289,3386200.0,0,1,0.002362761806446345,-0.006135513732091313,0.0038311049411774434,-0.0038018790580743866,-0.029837744631185603,0.002359974873811398,,,79.91310081481933,0.004045976054149276,82.20500335693359,-0.02394715612694689,,,,,79.97098211555846,80.57020278928312,0,0,0,50.247920107309305,0,0,-0.599220673724659,-0.7673109201808631,0.16809024645620407,0,82.07513800465199,77.75106362498667,79.91310081481933,0.05410970586268941,0.5747735732368695,1.600434705136346,0.019946485142093923,12.050176681770582,25.56848174930732,27.767990991298287,0,75.38116200694704,61.749845188321274,3983228.5714285714,3907116.6666666665,1.0194803255841447,0,5011800.0,79.72783112937795,-31713.323845158193,0.20409120417198284,0.22806687865677594,,,0.15022235317748642,,,,,0.013918485966332255,-0.003262801124350135,0.0,0.0,1.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.6301,0.9133161013845412
2021-03-23,78.59729634314375,78.69636533480524,77.72369858125947,77.88581085205078,4770400.0,0,1,-0.02929612563730488,-0.013123234491779656,-0.01760745847206291,-0.030167031898427066,-0.06315647375720113,-0.02973382696390158,,,79.7100112915039,-0.022885462063001353,82.0583821105957,-0.05084881216548067,,,,,79.65018653655727,80.37135894208072,0,0,0,42.75876813244025,0,0,-0.721172405523447,-0.7580832172493799,0.03691081172593291,0,81.83005240595975,77.58997017704806,79.7100112915039,0.05319384805260502,0.06977239096578944,1.6655985637601383,0.021385134795913627,12.356927863634807,22.81328782656718,31.727873294767488,0,19.101317221183464,55.09614407161653,4182057.1428571427,3922223.3333333335,1.066246561565118,0,241400.0,79.57875085994073,-171467.56158535738,0.2723837747803849,0.2418550033615339,,,0.15025726432687303,,,,,0.012488369099647829,-0.02042876308177194,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.6405,0.972230923019137
2021-03-24,78.39015654455424,78.44419167737806,77.43549921825606,77.46251678466797,3907200.0,0,1,-0.005434803371141439,-0.03229063323636705,-0.036626199559984585,-0.01758981677427396,-0.07476315629520225,-0.005449625643466672,,,79.53078842163086,-0.026005923969947217,81.9036555480957,-0.05422393828099397,,,,,79.31362195934354,80.15588915264273,0,0,0,41.557583054641555,0,0,-0.8422671932991932,-0.7749200124593426,-0.06734718083985058,0,81.77721590584986,77.28436093741186,79.53078842163086,0.05649202098461814,0.0396531489459687,1.6186766991431287,0.020896257523400154,12.784115564067001,21.797837921865053,31.58738242176194,0,8.53944938544601,34.340642871192166,4358114.285714285,3972156.6666666665,1.0971657594189266,0,-3665800.0,79.45205849363637,-192702.42531708122,0.24623147449106203,0.24043271186531082,,,0.150826070385226,,,,,0.013021684564238835,0.00647545023908785,1.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.6459,0.9706231190841615
2021-03-25,77.75070694741571,78.77741558386687,77.63362167774238,78.65132904052734,4986000.0,0,1,0.015346935591623811,-0.01975534454611405,-0.023591347127400075,-0.018874390828629184,-0.0707598055741141,0.015230362555199497,,,79.45513572692872,-0.010116484970384977,81.76081695556641,-0.03803151718419038,,,,,79.21173074106412,80.04444025544899,0,0,0,46.1342880852305,0,0,-0.8327095143848737,-0.7864779128444489,-0.04623160154042483,0,81.71359879495012,77.19667265890732,79.45513572692872,0.05684876244584822,0.32204564294567495,1.596978277718541,0.020304530097586176,12.937283000477994,22.00628693931401,29.729668128474984,0,38.20222733441342,21.947664647014296,4564614.285714285,4050556.6666666665,1.1269103635255777,0,1320200.0,79.30184103067472,-116182.60445724489,0.27417482087570255,0.24285319909682046,,,0.15236027340070507,,,,,0.01454258840985527,0.003720382124284142,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.6537,0.9874858534141249
2021-03-26,79.2097134618346,80.34449926780624,79.04760120383865,80.28145599365234,4385800.0,0,1,0.02072599373730899,0.03075842846590171,-0.005577756938813017,0.02684032810798076,-0.05270980972546313,0.020514132682169024,,,79.5078224182129,0.009730282529561906,81.70515853881835,-0.017424879537925427,,,,,79.37630385684692,80.06199697679737,0,0,0,51.71776768765217,0,0,-0.6856931199504572,-0.7663209542656506,0.08062783431519338,1,81.79295439866064,77.22269043776515,79.5078224182129,0.05748194104544581,0.6692754690011085,1.6038491312585665,0.0199778281473293,12.034284577738674,27.325988337982594,27.487856407224672,0,78.87651682028284,41.87273118004743,4620314.285714285,4117316.6666666665,1.1221663670224424,0,5706000.0,79.34143847312752,-25282.54112415512,0.3096276608916499,0.25165669586639594,,,0.15396548080048364,,,,,0.016154391420979356,0.007099491237071517,1.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.6791,1.024503717562928
2021-03-29,79.4438803431838,79.75009545228207,79.03860311744985,79.45288848876953,3896200.0,0,1,-0.010320783232286246,0.02569464286365042,0.006732917643080594,0.008689762331377748,-0.062486586437357716,-0.010374411827403443,,,79.41325721740722,0.0004990510747319313,81.63292877197266,-0.026705403272896024,,,,,79.38808610791193,80.01687782953606,0,0,0,48.940897298327805,0,0,-0.6287917216241254,-0.7388151077373457,0.11002338611322027,0,81.52864419933044,77.297870235484,79.41325721740722,0.05327541158857124,0.5093673809333645,1.578063684468847,0.019861627619641574,11.201388760872254,25.788743515410747,25.98223399319298,0,58.202424849972495,58.42705633488959,4494285.714285715,4167756.6666666665,1.0783464759904524,0,1809800.0,79.26146194926342,-65494.37675378879,0.2805471712953701,0.25280373964694886,0.2893392795875424,0.8737276874654712,0.15374677156285463,,,,,0.00895489576735505,-0.010432990285262914,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.6776,1.0270242880929608
2021-03-30,79.95723249932517,80.07431777510816,79.56996470423101,79.79512023925781,3248400.0,0,1,0.00430735442093666,0.014542553987118234,-0.0031503173048998967,0.028200007589420872,-0.05362105176863341,0.004298104322671388,,,79.37588119506836,0.005281693102205214,81.56033874511719,-0.02164309924430101,,,,,79.4507067435036,80.0004513413673,0,0,0,50.131908031596346,0,0,-0.5497445978636932,-0.7010010057626153,0.15125640789892203,0,81.43285740724603,77.31890498289069,79.37588119506836,0.051828746495994144,0.6019066340455183,1.509732656030974,0.018920112552048163,10.586977355460371,26.564488798087037,25.218327640853346,0,63.9024722749866,66.99380464841398,4082885.714285714,4199350.0,0.9722661160145533,0,5058200.0,79.23925679125456,-51502.36665281814,0.2669594648718106,0.2533163366530409,0.2848757862453168,0.8892168056533281,0.153313037570007,,,,,0.006320600424748922,0.006347711457047016,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.6708,1.0174086810846126
2021-03-31,80.2274158320056,81.08300405202282,80.13735499903554,80.78579711914062,3130600.0,0,1,0.012415256433129906,0.0062821621661690585,0.0068468877597058775,0.010704223846411454,-0.03538019822851679,0.012338819145743349,,,79.39974708557129,0.017456605146053537,81.48450607299804,-0.008574746139241243,,,,,79.65610526283237,80.05862510268385,0,0,0,53.51237189296583,0,0,-0.4025198398514789,-0.641304772580388,0.2387849327289091,0,81.5125999814923,77.28689418965028,79.39974708557129,0.05322064549258398,0.8280043859762285,1.4938863100834048,0.018491942437360163,10.644602613986887,29.751605138491758,23.665413715493603,0,90.73165428630185,70.94551713708698,4046371.4285714286,4232553.333333333,0.9560119176064162,0,8188800.0,79.23478041780182,-12635.164863261656,0.2778635612499643,0.2561247951628186,0.286049685050099,0.8953856918876199,0.15404187427093713,,,,,0.011705634984236912,0.005417569288091757,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.6722,1.0284679612521177
2021-04-01,81.43425735829105,81.78549946522924,81.36220593348268,81.67742919921875,3194800.0,0,1,0.01103699055866425,0.027998235844674868,0.048681759946884284,0.03021713940820958,-0.01004242097792496,0.010976527458684332,,,79.54114532470703,0.02685759509485146,81.3881396484375,0.0035544435839282894,,,,,79.96707817612258,80.17853651724198,0,0,1,56.37848070626078,0,0,-0.2114583411193962,-0.5553354862881896,0.3438771451687934,0,81.86674000873941,77.21555064067465,79.54114532470703,0.058475262696777046,0.9592984085274021,1.4585874555123481,0.017857901133919378,11.099516868684903,31.735265607427216,22.506838316146695,0,97.51562620977587,84.04991759035478,3821285.714285714,4242326.666666667,0.9007523499571102,0,11383600.0,79.31361502036135,22625.81257355889,0.17849034740636865,0.25505028486872144,0.284330555653127,0.8970203159588434,0.15235644430622056,,,,,0.005182503121077673,0.008026908965125305,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.6766,1.0188228514103144
2021-04-02,81.43425735829105,81.78549946522924,81.36220593348268,81.67742919921875,3194800.0,0,1,0.0,0.023589274059830023,0.05441228337916626,0.015793168669621993,-0.02588599171946715,0.0,,,79.61679763793946,0.025881869434765486,81.3317610168457,0.0042501007976631705,,,,,80.23020910275275,80.28956560479581,0,0,1,56.37848070626078,0,0,-0.05935650204305887,-0.4561396894391635,0.39678318739610463,0,82.11945617122596,77.11413910465295,79.61679763793946,0.06286760099715252,0.9116885172051937,1.384637889529077,0.01695251556157354,11.521937248047347,31.04228748753297,22.01537412945853,0,97.51562620977587,95.25430223528453,3719514.285714286,4264663.333333333,0.8721706721001704,0,11383600.0,79.37859344663924,22625.81257355889,0.1653020746416922,0.250237923821701,0.26913093601207455,0.9297999238945689,0.151909818625566,,,,,0.005182503121077673,-0.002977222022189051,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.6999,1.0349749481323225
2021-04-05,82.19977714695654,82.85723431210951,82.109716309988,82.73114776611328,3623400.0,0,1,0.012900976159820221,0.024080354670558135,0.051872215960695245,0.027057133380298914,0.013012727518844303,0.012818467437882517,,,79.84420509338379,0.03615719724872949,81.26151260375977,0.018085254818226405,,,,,80.6149688971159,80.47042354267118,0,0,1,59.77734867435985,0,0,0.14454535444471617,-0.3360026806623876,0.48054803510710375,0,82.61091653385758,77.07749365291001,79.84420509338379,0.06930274870262426,1.0217281843160189,1.3700069769120546,0.016559748219439188,12.512251928535052,34.7205604756764,20.661165647423626,0,97.67442444506054,97.56855895487077,3524857.1428571427,4279733.333333333,0.8236160686469117,0,15007000.0,79.64766507516649,69371.20959105148,0.16118941053683025,0.24118474008948554,0.27012593578377503,0.8928603593345595,0.1517112562780556,,,,,0.009035508660351178,0.006395254513504954,0.0,0.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.7022,0.9890910628307249
