Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-04-04,101.78611130959212,102.10532580067608,101.45850115951124,102.07172393798828,19647900.0,0,1,0.0034682907276830655,0.004509755883484345,0.01286550708175227,0.02007782292227689,-0.01344611778596827,0.0034622900780594524,0.9555555555555556,0.6888888888888889,101.04228782653809,0.010188171047922578,103.10347503662109,-0.0100069478576386,106.45714088439941,-0.041194201816609,108.91090370178223,-0.06279609783168141,101.3540047807911,101.81265201314514,0,0,0,51.497349470136804,0,0,-0.45864723235403915,-0.7506130089669052,0.29196577661286605,0,102.6029846755013,99.48159097757487,101.04228782653809,0.030891953904339672,0.8298001505334163,0.9232082096452147,0.0090447008635427,26.282386091944996,22.605270939725237,27.913892962033266,1,93.27371802553877,81.5411275886528,19929642.85714286,21414036.666666668,0.9306812707650569,0,161064800.0,100.97313815778392,-2056640.0154124326,0.08555659030628969,0.12022781512000683,0.10273783807198793,1.170238904927742,0.07860759279612203,0.9068420498685402,1.0284350514339216,0.9021466541649978,1.0284350514339216,0.00633696205187841,0.0006604296965413173,0.0,0.0,0.0,0.0,0.0,431.1471557617188,0.00856678137395761,0.014007219864215603,0.22738210122145505,0.3837,0.2023554731457937
2022-04-05,101.760943976699,101.80294792068304,100.2656958590562,100.2824935913086,22750400.0,1,0,-0.017529147913350585,-0.010813509055897064,0.003036911945044629,-0.00629416798343263,-0.029483937143778727,-0.017684602766177223,0.8333333333333334,0.5333333333333333,100.967777633667,-0.006787155847331446,102.96930877685547,-0.02609335944334119,106.3640062713623,-0.05717641609454031,108.8592650604248,-0.07878770322724003,101.1891569054861,101.69930694486095,0,0,0,40.93379111705202,0,0,-0.5101500393748495,-0.702520415048494,0.19237037567364457,0,102.52393236113099,99.41162290620301,100.967777633667,0.030824779230262105,0.2798149405505496,0.9862667717371342,0.009834884798104114,26.206477372020593,19.648540192243143,32.901478292990106,1,25.150068163883113,66.34034073369007,19858642.85714286,21572016.666666668,0.9205742404152999,0,138314400.0,100.9289761805772,-2455435.142100324,0.13688347021111455,0.13019779221404687,0.1079343209373934,1.2062686926947663,0.08274698732988485,0.8909458814423485,1.0104074612980618,0.8863327920246052,1.0104074612980618,0.01532921656188331,-0.0030447213909906446,0.0,0.0,0.0,0.0,0.0,425.70111083984375,-0.01263152232154563,-0.00366688467937315,0.228363230231613,0.4224,0.24001785645992216
2022-04-06,99.21568817424954,100.16491732126087,98.95528159606584,99.69450378417967,25447400.0,1,0,-0.005863334527013375,-0.019902187916088665,-0.008331598611301616,-0.021709447550649852,-0.026345866647134897,-0.005880591361024423,0.4444444444444444,0.5888888888888889,100.85506477355958,-0.011507215745541402,102.83791030883789,-0.030566612207677986,106.26058319091797,-0.06179223950748555,108.80406837463379,-0.08372448499892571,100.95921027143896,101.5508030070327,0,0,0,38.163283682156425,0,0,-0.5915927355937356,-0.6803348791575424,0.08874214356380683,0,102.43836562112345,99.2717639259957,100.85506477355958,0.031397547582141035,0.13349953637504092,1.010620001987535,0.01013716868660425,27.005701231428898,17.80541573251485,39.076908755444926,1,22.376010808820375,46.93326566608073,20823828.57142857,21867600.0,0.9522685878390208,0,112867000.0,100.78365227507533,-2604641.761143044,0.13618278052691973,0.1287786275362438,0.10832885523373789,1.1887749322041856,0.08427065027960336,0.8857219676939873,1.007470265115624,0.8811359263627032,1.007470265115624,0.012133424404355005,-0.010638002495298114,0.0,0.0,0.0,0.0,0.0,421.4443359375,-0.00999944513639106,-0.020596226988345845,0.2236535530175728,0.4054,0.2326111739004011
2022-04-07,99.56848000555462,99.64408582947551,99.04766694502156,99.2324676513672,21292700.0,0,1,-0.004634519610155152,-0.027816286206217233,-0.021170964656910707,-0.028161982093777405,-0.03542925132846697,-0.004645292293190666,0.1111111111111111,0.4444444444444444,100.7775089263916,-0.015331211214527128,102.69242950439452,-0.03369247246097397,106.1500439453125,-0.06516790796157533,108.74704441070557,-0.08749273886842031,100.69355756065869,101.37907446216859,0,0,0,36.09587763340762,0,0,-0.6855169015098994,-0.6813712836280138,-0.00414561788188561,0,102.51955317577765,99.03546467700556,100.7775089263916,0.034572083948977914,0.05654361949504696,0.984635490356862,0.009922513403739749,27.747837672308037,16.96992171720875,37.24327993754451,1,8.799433826854932,18.77517093318612,20463871.42857143,21602523.333333332,0.9472907915805868,0,91574300.0,100.70342967322752,-2703323.1968461946,0.1190408830675074,0.12808905666344694,0.10810651431535868,1.1848412417571523,0.08403439814425291,0.8816170718655642,1.0028011244152972,0.877052284632763,1.0028011244152972,0.0060103199947556295,-0.0012640995625784203,0.0,0.0,0.0,0.0,0.0,423.5679931640625,0.005038998143938711,-0.02768927446839109,0.22047157640137646,0.3866,0.22385398240136056
2022-04-08,98.49322922138904,98.753635708354,98.1572169230752,98.45122528076172,16072800.0,0,1,-0.007872850379476826,-0.018261096677651745,-0.03112034892944726,-0.022247615306741242,-0.046898390476694085,-0.007904004890291685,0.044444444444444446,0.2222222222222222,100.6629867553711,-0.021971943669666264,102.52898513793946,-0.03977177626104113,106.02753280639648,-0.07145603905986289,108.6845454788208,-0.094156166849437,100.34858336375146,101.16219674502734,0,0,0,32.85490886377141,0,0,-0.8136133812758857,-0.7078197031575881,-0.10579367811829754,0,102.69239765342766,98.63357585731453,100.6629867553711,0.04032089576257848,-0.04492697282926584,0.9911080073522294,0.01006699514938288,28.945511371987457,15.65487687056613,40.774619030064024,1,7.446814837213392,12.874086490962881,20231885.714285713,21502493.333333332,0.9409088239512245,0,75501500.0,100.61323261600161,-2829861.9464254496,0.11541364629887645,0.12851147707949115,0.10784603909290877,1.1916198143241887,0.08336633364989703,0.8746762325667742,1.0029952800914979,0.8701473832208709,1.0029952800914979,0.006058012823892664,-0.007449562098720753,0.0,0.0,0.0,0.0,0.0,422.43548583984375,-0.0026737320630836336,-0.024264178458082153,0.2121707155254287,0.3727,0.22501256042508372
2022-04-11,97.86322078256056,97.93882019444564,97.25839985187056,97.4936065673828,20685500.0,0,1,-0.009726833877871988,-0.022076414779709563,-0.0383230899412671,-0.029414950283147112,-0.06615143309750138,-0.00977444853802003,0.022222222222222223,0.022222222222222223,100.57351264953613,-0.030623431567770087,102.34538696289063,-0.04740595096159083,105.90509536743164,-0.07942477905209061,108.61725845336915,-0.10241145877164523,99.90935616431013,100.89044932446109,0,0,0,29.373432443697283,0,1,-0.9810931601509623,-0.7624743945562631,-0.21861876559469917,0,102.98155424709746,98.16547105197479,100.57351264953613,0.04788619854518809,-0.13950433523914224,1.0055163946050096,0.010313664967456568,30.493676077530154,14.328370459278922,43.7045069470266,1,4.852698761989518,7.032982475352594,20343357.14285714,21409526.666666668,0.950201163229382,0,54816000.0,100.50851666177977,-3031066.3686061706,0.11808225225883301,0.12519784892345528,0.1091111590356523,1.1474339566180085,0.08293053589879838,0.8661684021556743,1.0024183691678092,0.8616836041750165,1.0024183691678092,0.006979127827267345,-0.00597254626871627,0.0,0.0,0.0,0.0,0.0,415.2150573730469,-0.01709238146137737,-0.025949727807492384,0.21833874417426943,0.4293,0.24527072828402194
2022-04-12,98.14880768807144,98.42601829461093,97.5523889463326,97.560791015625,25029100.0,0,1,0.0006891164519158277,-0.016846065358520512,-0.040878742657793454,-0.03149369601211338,-0.06869358945236514,0.0006888791202002113,0.022222222222222223,0.022222222222222223,100.44841804504395,-0.02874736193579531,102.15958618164062,-0.045015796734326256,105.79114883422852,-0.07779817035071847,108.54828426361084,-0.10122217336298542,99.5480384491278,100.64380796825101,0,0,0,29.93438860331834,0,1,-1.095769519123209,-0.8291334194696524,-0.2666360996535567,0,103.20317382609701,97.69366226399089,100.44841804504395,0.05484916208073584,-0.02411670197404845,1.0002946326495181,0.010253039384329247,31.28199570631462,16.85333147819741,40.79460752625057,1,6.238823678107923,6.179445759103591,21560828.57142857,21293676.666666668,1.012546067499001,0,79845100.0,100.38286825611047,-3013818.4040195243,0.11046143412187567,0.12436664465135737,0.10796304068105324,1.1519372172812732,0.0831242817180582,0.8667652930517294,1.0031091521577056,0.8622774045229997,1.0031091521577056,0.008954717762983396,0.00672045217894162,0.0,0.0,0.0,0.0,0.0,413.6766052246094,-0.0037051935403568104,-0.032301438881174205,0.21365351231430646,0.4672,0.2709421552602652
2022-04-13,97.56923649607076,98.1236515469227,97.52723253982116,98.06484985351562,21276200.0,0,1,0.0051666128640746045,-0.0039245365016457034,-0.039255475756507785,-0.02689501027609842,-0.04942959368256328,0.005153311714752442,0.03333333333333333,0.2111111111111111,100.3057762145996,-0.02234095029871081,101.98369827270508,-0.03842622385305573,105.67700248718262,-0.07203225351315448,108.47993125915528,-0.09600929208517232,99.31985558826439,100.45277403382617,0,0,0,34.15961829898619,0,0,-1.132918445561785,-0.889890424688079,-0.2430280208737059,0,103.24732889636837,97.36422353283083,100.3057762145996,0.05865171065473741,0.11909124134120566,0.9714463736818059,0.009906162861952105,32.02797505656113,16.11425331459543,39.19058996059007,1,16.63838090705312,9.243301115716834,21793442.85714286,21174553.333333332,1.0292279848394847,0,101121300.0,100.24857107951198,-2903892.5154009,0.11680509356160053,0.11992025701349228,0.10864822051340074,1.1037480084517466,0.08190094670487814,0.8712435337649439,1.0082918288073146,0.8667324580536091,1.0082918288073146,0.0060818836514046175,8.65663383603079e-05,0.0,0.0,0.0,0.0,0.0,418.4147033691406,0.011453628473765631,-0.0295315699580192,0.20960235498677737,0.6014,0.3429207008447225
2022-04-14,98.00604573118054,98.03124554074418,96.83000548328128,96.9224090576172,19717700.0,0,1,-0.011649850049278099,-0.005858820181924629,-0.03350619249043696,-0.030571035901599597,-0.06392628252597976,-0.01171824123597058,0.07777777777777778,0.05555555555555555,100.05655441284179,-0.03132373859580294,101.80219451904297,-0.047933990858251715,105.55143173217773,-0.08175182972842558,108.40557701110839,-0.10592783388177993,98.95101766047252,100.19126551706995,0,0,0,29.776737384791986,0,1,-1.2402478565974349,-0.9599619110699502,-0.28028594552748465,0,103.2599079020551,96.85320092362848,100.05655441284179,0.06403085750876462,0.010802450341769824,0.9902605162927013,0.010217043983131124,33.0984801314702,14.678945948599472,40.72903261742306,1,1.7516201628785943,8.209608249346525,21360200.0,21360323.333333332,0.9999942260549427,0,81403600.0,100.0127760757071,-3133600.763717551,0.09449375517565105,0.12222369930422267,0.11064513728668594,1.1046459184874633,0.08421410998561968,0.8610936772401792,1.0009542865754755,0.8566351548844424,1.0009542865754755,0.012393832026490376,-0.0005996452594678784,0.0,0.0,0.0,0.0,0.0,413.2046508789063,-0.012451886724539452,-0.029355009049151448,0.2124301159128716,0.6347,0.3639284276721295
2022-04-15,98.00604573118054,98.03124554074418,96.83000548328128,96.9224090576172,19717700.0,0,1,0.0,-0.00654342745033254,-0.02780589321717819,-0.0359058242871656,-0.06483482322255818,0.0,0.1111111111111111,0.044444444444444446,99.79727325439453,-0.02880704154560386,101.64177185058594,-0.04643133140089521,105.41695983886719,-0.0805804947727021,108.33357601165771,-0.10533361284790009,98.638924029264,99.94912800155494,0,0,0,29.77673738479197,0,1,-1.3102039722909353,-1.0300103233141473,-0.280193648976788,0,103.13798767515242,96.45655883363663,99.79727325439453,0.06695001399972186,0.06972314381108967,1.005330483519144,0.01037252884337107,34.09252055817147,13.426128508829633,37.25289457953277,1,1.7516201628785943,6.713873744270084,20541671.42857143,21437486.666666668,0.9582126742736056,0,81403600.0,99.77303607246242,-3133600.763717551,0.09835709799263098,0.12203689341665495,0.10938609445577015,1.1156527164062897,0.08602325663954535,0.8610936772401792,1.0009542865754755,0.8566351548844424,1.0009542865754755,0.012393832026490376,0.011180455418923263,0.0,0.0,0.0,0.0,0.0,413.2046508789063,0.0,-0.019551063701602645,0.21091377490194094,0.649,0.37428505484825325
2022-04-18,96.72079903450816,96.88040636513811,96.09077819326778,96.18318176269533,16576000.0,0,1,-0.007627000836126885,-0.019187997469338303,-0.030728711689251842,-0.051249119877037064,-0.06057016374139035,-0.007656235148618188,0.1,0.08888888888888889,99.57186393737794,-0.03403252726908679,101.46271575927734,-0.052034227125438225,105.27434745788574,-0.08635689429304959,108.25816795349121,-0.11153880043474797,98.26111752671498,99.67016902089867,0,0,0,27.161483774957745,0,1,-1.4090514941836858,-1.105818557488055,-0.3032329366956308,0,103.24990218746085,95.89382568729503,99.57186393737794,0.07387705933467456,0.03933565337361154,0.9929233678641637,0.010323253500949054,35.39554636760536,12.622902742943547,40.342046232439024,1,1.5363344919529724,1.6798582725700346,19867857.14285714,21451190.0,0.9261890432585391,0,64827600.0,99.58155858479252,-3260025.92957719,0.10077933621104403,0.11949217582412075,0.11002330932130935,1.0860623677039085,0.08525101057302546,0.8545261150438848,1.0009616278602895,0.8501015978418831,1.0009616278602895,0.008209628309224754,-0.0020801177464459223,0.0,1.0,0.0,0.0,0.0,413.3745727539063,0.00041122933790460614,-0.024065605934978973,0.19066707492820098,0.6175,0.38576133502265114
2022-04-19,95.70434440512948,95.90594923396446,95.35993001400534,95.41873168945312,19775400.0,0,1,-0.00794785594770886,-0.015514238479877096,-0.030801989336959212,-0.06096376961051919,-0.06243291097279069,-0.007979608509890922,0.1,0.08888888888888889,99.32038612365724,-0.03928352059914897,101.27623489379883,-0.05783689737763307,105.12167793273926,-0.09230204876956434,108.18100185394287,-0.11797145474507918,97.82382739790546,99.3552477370879,0,0,0,24.74146910327906,0,1,-1.5314203391824321,-1.1909389138269306,-0.3404814253555015,0,103.41077027964182,95.23000196767266,99.32038612365724,0.08236746383349564,0.02306992626894639,0.9808039664945795,0.010278945749212785,36.93430783318507,11.866101827450532,43.245870848466154,1,0.8717305449144622,1.3865617332486575,20396800.0,21442196.666666668,0.9512458222952592,0,45052200.0,99.35043311666304,-3417197.9600855117,0.10088885289066955,0.12019324933338583,0.11072965763450472,1.085465736109457,0.08457149960541223,0.8477344645779608,1.0006166287605196,0.8433451128013187,1.0006166287605196,0.005722348330264732,-0.0049783896601304604,0.0,1.0,1.0,0.0,0.0,420.0475158691406,0.016142606621348587,-0.005652863101582528,0.19310508598073703,0.561,0.3480815729131292
2022-04-20,96.04038812715405,96.6788046953518,96.02358398073068,96.40999603271484,21119400.0,0,1,0.01038857177946828,-0.005286837480460771,-0.011114683032256267,-0.04901182397600945,-0.05432890895413689,0.010334981399787444,0.45555555555555555,0.2,99.10422325134279,-0.02718579622782563,101.10255157470704,-0.04641381912626363,104.97876251220703,-0.08162380918231722,108.10623260498046,-0.10819206525310708,97.60631488018383,99.13708094417137,0,0,0,33.06901040920383,0,0,-1.5307660639875422,-1.258904343859053,-0.2718617201284892,0,103.33476510172137,94.8736814009642,99.10422325134279,0.08537561188788724,0.18157421508702948,1.0007517550234435,0.010380165918520088,37.252421472375346,16.31514234894031,39.35644085609178,1,15.567152053323346,5.991739030063575,20458785.714285713,21224436.666666668,0.9639259705967403,0,66171600.0,99.14365733144722,-3197797.557246209,0.1256003806596386,0.12509428609781376,0.11303793660019792,1.106657551086214,0.08499201682459152,0.856541214913158,1.011011606432128,0.852106264040519,1.011011606432128,0.0067961906605492105,0.006515035640215221,0.0,0.0,0.0,0.0,0.0,419.7360534667969,-0.0007414932610642078,0.010888324046707476,0.1788312811830489,0.533,0.3718044725616574
2022-04-21,96.1831477597666,96.250351497211,95.10791359626064,95.38512420654295,25288700.0,0,1,-0.010630348183233163,-0.008297267167989397,-0.022300626987880823,-0.062267748053929206,-0.05356487775159047,-0.010687253979394464,0.2,0.23333333333333334,98.83471946716308,-0.03490266658536148,100.93698059082031,-0.05500319458517931,104.82301528930664,-0.09003643958071178,108.02514148712159,-0.11700995811318178,97.26459323808524,98.85915822286556,0,0,0,29.441670452446175,0,1,-1.5945649847803196,-1.3260364720433064,-0.26852851273701317,0,103.29742904380664,94.37200989051952,98.83471946716308,0.0903065157811523,0.11350887825254855,1.0222753751256404,0.01071734595545578,38.01769873508411,14.83080227372928,42.173805015918795,1,3.961616125849888,6.800166241362547,20495871.42857143,20927863.333333332,0.9793580501802189,0,40882900.0,98.86213812873665,-3466625.2433475377,0.13509387867997621,0.12457470552227436,0.11424417516536525,1.0904250071564345,0.08592902302473299,0.8474358835653416,1.0029146955263795,0.8430480777646543,1.0029146955263795,0.01197710765125774,-0.0023529538666433427,1.0,1.0,0.0,0.0,0.0,413.45947265625,-0.014953637550802812,-0.0005248848148942109,0.18435013316166818,0.5523,0.3722080595246734
