Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-10,97.24119700820548,97.41134523327815,97.22417829125496,97.36880493164062,6936900.0,0,1,0.001662645571746335,0.0014873616633588327,-0.005560754978556792,-0.013435016571041625,-0.02291699874548836,0.001661264906756881,,,98.02089080810546,-0.006652519387335708,,,,,,,97.58980364295458,98.12615210041356,0,0,0,36.010624247654064,0,0,-0.5363484574589847,-0.48867725328458217,-0.04767120417440257,0,99.43390628453407,96.60787533167685,98.02089080810546,0.02883090461185174,0.26925734808192575,0.3600807979496163,0.0036981125341162082,67.79717428519464,11.36574184556824,39.884335080319744,1,30.408724945301056,16.482824437110406,7615885.714285715,6730473.333333333,1.1315527656230788,0,-82655500.0,97.87645899897525,-244065.32392468676,0.04595507750858164,0.046689778452312806,,,0.033838325354657105,,,,,0.0019222475016983146,0.0003499038751248341,0.0,0.0,0.0,0.0,0.0,361.7413635253906,0.006224675224463239,0.0,0.17473377928705933,0.4027,0.10752913520028333
2021-03-11,97.38583500319004,97.4453875379828,97.2412083459418,97.36031341552734,8827800.0,0,1,-8.720982165943969e-05,0.005358778576640022,-0.005820229934451748,-0.010455453590616393,-0.022336570067721273,-8.721362465704406e-05,,,97.92656364440919,-0.005782396602192728,,,,,,,97.55449745411963,98.0694233089405,0,0,0,35.90766218505672,0,0,-0.5149258548208735,-0.49392697359184046,-0.02099888122903304,0,99.24360405637871,96.60952323243966,97.92656364440919,0.026898532184831167,0.28502928849576475,0.3489449689561434,0.0035840575765904684,66.77367927024818,11.587549739954031,38.21736094884951,1,32.987835443640506,27.478769584990573,7432528.571428572,6818850.0,1.0899973707338586,0,-91483300.0,97.81161908332308,-244835.19478833195,0.045749862445261205,0.04673162130536971,,,0.03390527467152735,,,,,0.0020971501105339825,0.00017490274797323278,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.4065,0.10828303949698084
2021-03-12,96.88386149604206,96.90938956781731,96.73923487633792,96.80729675292967,5066800.0,0,1,-0.005680103557569982,-0.004113760621106244,-0.007847393641157052,-0.013009130154385207,-0.02681251167712162,-0.005696296694023495,,,97.8160514831543,-0.010312772954225714,98.78798431396484,-0.020049883341482198,,,,,97.43954350009041,97.97593245293969,0,0,0,29.909785358677738,0,1,-0.5363889528492791,-0.5024193694433282,-0.03396958340595091,0,99.11848633900631,96.51361662730228,97.8160514831543,0.026630288916872014,0.11274273116534222,0.36838308111566365,0.0038053234980400925,66.42750942012604,10.19211213433519,43.34815425441423,1,4.255413054071362,22.55065781433764,6682428.571428572,6582250.0,1.0152195026668043,0,-96550100.0,97.75048629931867,-273615.14349382755,0.052218307179947354,0.04887734988268144,,,0.031665501853825904,,,,,0.0017576639074393652,-0.004893697470465405,1.0,0.0,1.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.4135,0.12378909249727409
2021-03-15,96.64567797714602,96.9944903224798,96.64567797714602,96.90941619873048,5000500.0,0,1,0.0010548734364665968,-0.0047180278450851265,-0.003934901104036825,-0.01222475881876428,-0.02671700538565125,0.001054317448446759,,,97.71064529418945,-0.008200018463153175,98.72430236816406,-0.01838337801229001,,,,,97.35798545372735,97.89693124892419,0,0,0,32.16314761789576,0,0,-0.5389457951968382,-0.5097246545940302,-0.029221140602808005,0,98.94299882108656,96.47829176729233,97.71064529418945,0.025224549959458685,0.1749191372558725,0.3669851714169579,0.0037868886823586648,66.20180160316316,9.500154526706886,42.22613900281206,1,15.578381959335456,17.607210152349108,6546271.428571428,6528203.333333333,1.002767697989099,0,-91549600.0,97.69221938746699,-268340.24887477636,0.051998897943562085,0.04891065384138702,,,0.0321815098252419,,,,,0.003599364840032469,-0.0016694896067197568,0.0,0.0,1.0,0.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.4054,0.12562499074881298
2021-03-16,96.96044795406068,97.0114911241501,96.79880259445908,96.87537384033205,3990900.0,0,1,-0.0003512801927175735,-0.00498087524765467,-0.0035878264540698535,-0.012229309471012972,-0.025562688256623667,-0.00035134190605734376,,,97.62689514160157,-0.007697892063242269,98.66197479248046,-0.018108303182723086,,,,,97.283737513205,97.82126032976922,0,0,0,31.79616604618687,0,0,-0.5375228165642199,-0.515284286988068,-0.0222385295761518,0,98.84656289242653,96.4072273907766,97.62689514160157,0.024986306264394003,0.19191556439809104,0.3559639827222482,0.0036744527387212005,65.9124243004434,9.435843499538478,40.42398728944525,1,13.567581785051214,11.133792266152675,5877014.285714285,6417120.0,0.9158336271901235,0,-95540500.0,97.63607176516055,-269742.17299589294,0.052002504871241216,0.04889779221775269,,,0.03235828995107889,,,,,0.0021954860276624114,0.0005265923305693047,0.0,1.0,1.0,0.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.4246,0.13513763234930057
2021-03-17,96.60313535861484,96.96895989907044,96.54358282834248,96.86686706542967,6229800.0,0,1,-8.781153109549411e-05,0.0006153494054486064,0.0002633695498632793,-0.003165225559320306,-0.024481743147687474,-8.78153867537066e-05,,,97.53294944763184,-0.006829306259827617,98.60931335449219,-0.017670200002291525,,,,,97.21960359816265,97.75056453241073,0,0,0,31.698833300402953,0,0,-0.5309609342480854,-0.5184196164400715,-0.01254131780801393,0,98.67683673725979,96.38906215800388,97.53294944763184,0.023456427722246622,0.20885139285934215,0.360922060436942,0.0037259598805147037,65.91298337824917,8.641490862291622,42.07185776661197,1,18.009553029931435,15.718505591439367,5961357.142857143,6441700.0,0.9254322838469881,0,-101770300.0,97.5547662846588,-270289.22127231164,0.04612908320218575,0.04893768003361435,,,0.03320280415966437,,,,,0.004391357784294152,-0.002810192837716504,0.0,1.0,1.0,0.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.4255,0.13544295292687367
2021-03-18,96.40743384081831,96.60311009811146,96.30534103387356,96.49250793457033,6222200.0,0,1,-0.003864676769266051,-0.004302040818254582,-0.007352089373478199,-0.015024010192844606,-0.027835756339281037,-0.0038721639290585845,,,97.42283630371094,-0.009549387027086314,98.55119995117188,-0.020889568240889535,,,,,97.10774272684075,97.65737515479293,0,0,0,27.68275880382936,0,1,-0.5496324279521758,-0.5246621787424923,-0.024970249209683493,0,98.51880621223359,96.32686639518829,97.42283630371094,0.02249924042666988,0.07556847049081816,0.37525091551688283,0.0038889124508125865,66.13504934552228,7.717838015246,42.109877301723365,1,9.205023191357386,13.594052668780009,6039271.428571428,6472860.0,0.9330143751867688,0,-107992500.0,97.4698804702473,-294336.01306603884,0.04282811074244081,0.04970617762549774,,,0.03350247835619187,,,,,0.0030859293701829033,-0.00474293469511129,1.0,1.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.4554,0.14380506190350875
2021-03-19,96.47554644428791,96.5946515363202,96.41599389827178,96.56912994384766,4701400.0,0,1,0.0007940721089898517,-0.003161215119428906,-0.008212845873525887,-0.013727931228503354,-0.025813405783158494,0.0007937570005342374,,,97.33184204101562,-0.00783620325244185,98.49699340820312,-0.019572815348441994,,,,,97.0248792217649,97.57676439842662,0,0,0,29.647422785150454,0,1,-0.5518851766617132,-0.5301067783263366,-0.021778398335376647,0,98.39165100776849,96.27203307426275,97.33184204101562,0.02177723023686873,0.14016529341848066,0.3612085385548498,0.003740414134049699,66.34125345799016,7.445171879310714,40.622163060262444,1,16.149103429270625,14.454559883519812,5719914.285714285,6514686.666666667,0.8780029767173686,0,-103291100.0,97.41045096549745,-290602.76245283394,0.040785578669785674,0.04994577045338499,,,0.033433429770735636,,,,,0.001850049163250256,-0.00017578038591258797,1.0,1.0,1.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.4511,0.14330817717827368
2021-03-22,96.73075091322222,96.81583152666651,96.64567679051744,96.75627899169922,5468600.0,0,1,0.001937980055949362,-0.0011416501542860225,-0.006204113387044519,-0.011988233955044336,-0.024927923158221232,0.001936104595280064,,,97.26549224853515,-0.005235292034864539,98.44975158691406,-0.017201390231236895,,,,,96.98355610944711,97.515987701632,0,0,0,34.3395427245743,0,0,-0.5324315921848921,-0.5305717410980477,-0.0018598510868443885,0,98.29288057154132,96.23810392552899,97.26549224853515,0.02112544334594959,0.25218072590801704,0.35302947028799325,0.0036486466198052104,65.4552470705633,11.548686711959927,38.59449908966023,1,32.517505991918846,19.290544204182282,5240028.571428572,6540166.666666667,0.8012071921860153,0,-97822500.0,97.36054714647084,-280004.72471886926,0.044679389827260815,0.05031404615724234,,,0.03342722549497029,,,,,0.0017585911521429032,0.0016736297558914077,1.0,0.0,1.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.4561,0.14569876348332697
2021-03-23,96.89236453088644,97.01997891848448,96.79027172266056,97.00296020507812,5524900.0,0,1,0.0025495111629920686,0.005290071544766128,0.0020211642997098878,-0.005842090213320272,-0.022860055812317648,0.002546266672812879,,,97.21020164489747,-0.0021318898254771767,98.40574813842774,-0.01425514220344433,,,,,96.98654135492879,97.47798566485024,0,0,0,40.01815301962293,0,0,-0.49144430992144805,-0.5227462548627279,0.0313019449412798,1,98.16280616202026,96.25759712777467,97.21020164489747,0.01959885898812546,0.3912237785491061,0.34664878860922693,0.0035735897943357793,63.73658376429587,15.127721151785456,36.49740606667589,1,51.24863174468186,33.30508038862377,5305471.428571428,6573216.666666667,0.8071347252975729,0,-92297600.0,97.31482515866601,-265918.9304944544,0.03337172927647039,0.05114619350478998,,,0.03360675791570496,,,,,0.002368043153923202,0.0014064776013027074,0.0,0.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.4159,0.13355026690597557
2021-03-24,96.90088008861856,97.1561023894098,96.86684915036552,97.12207794189452,6352600.0,0,1,0.0012279804303350073,0.005725929169791533,0.0021944383890202257,-0.0017490976130563052,-0.02258004007810477,0.0012272270790370616,,,97.16256752014161,-0.0004167199290889138,98.35785186767578,-0.012564059730013106,,,,,97.0073931375389,97.45162212981649,0,0,0,42.59968482673048,0,0,-0.44422899227758705,-0.5070428023456998,0.06281381006811271,0,98.0240639750797,96.30107106520352,97.16256752014161,0.01773309365789464,0.4765004382693601,0.34254910649744436,0.0035269952389443532,61.58240964720411,17.05374422301808,34.296054760655444,1,71.64066597959581,51.80226790539884,5498628.571428572,6639026.666666667,0.8282281194977233,0,-85945000.0,97.27701705611359,-258118.06201270822,0.03355402298551835,0.05123617451618148,,,0.03397873581664781,,,,,0.002978243929432022,-0.0010523402197597795,0.0,0.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.4034,0.12919224068452742
2021-03-25,97.19015761955568,97.23269792568904,96.97746907036765,97.07105255126952,5178000.0,0,1,-0.0005253737533862379,0.003253262350005226,0.002019901479399566,-0.0015751720306327321,-0.021923154150783608,-0.0005255118105331301,,,97.15739784240722,-0.0008887155590329724,98.31283569335938,-0.012630936065795274,,,,,97.01718689349745,97.42343179066485,0,0,0,41.770367891226684,0,0,-0.4062448971673973,-0.4868832213100393,0.08063832414264199,0,98.01983454351769,96.29496114129675,97.15739784240722,0.01775339233579251,0.44994108493613144,0.3363119456991549,0.0034645956426765513,59.2728642178649,17.756099379810887,32.43695109418025,1,67.164937100021,63.351411608099546,5668214.285714285,6695933.333333333,0.8465159378898066,0,-91123000.0,97.26097605668147,-260838.44730774217,0.033714777001323006,0.05122348752828152,,,0.03411392755921377,,,,,0.0026292993494284856,0.0007009701512141275,0.0,1.0,0.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.4036,0.1285910990647902
2021-03-26,96.90941619873048,97.05404285817832,96.866875891486,96.90941619873048,4333900.0,0,1,-0.0016651344380309574,-0.0009643417700848644,0.00043925373649256194,0.0007027389724145738,-0.02129040753552014,-0.0016665223152614054,,,97.10465240478516,-0.0020105752012871876,98.2625518798828,-0.013770614087108295,,,,,97.00060678661023,97.38535656163268,0,0,0,39.169043565751316,0,0,-0.384749775022442,-0.4664565320525199,0.0817067570300779,0,97.88436327754147,96.32494153202884,97.10465240478516,0.01605918673198172,0.37480217804036453,0.3268737109908948,0.0033729819434736917,57.37075287108264,16.963879689310716,33.406405790732336,1,52.98688805058095,63.93083037673259,5397371.428571428,6730900.0,0.8018796042983001,0,-95456900.0,97.20767282905287,-268054.97344872454,0.03572509290611857,0.05108487115651447,,,0.034148820773726656,,,,,0.001931359965150308,-0.001665134438030982,0.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.3823,0.11702035126726726
2021-03-29,96.57758701219667,96.985951770312,96.57758701219667,96.74774169921876,7630800.0,0,1,-0.0016683053706584294,-0.0038542857670292863,0.002645114839604945,-0.00472642165457704,-0.02292319400494358,-0.0016696985417688208,,,97.04637565612794,-0.003077229364725009,98.20903457641602,-0.014879413930703356,,,,,96.96170446547309,97.33812583108349,0,0,0,36.706646536395475,0,0,-0.37642136561039763,-0.44844949876409546,0.07202813315369783,0,97.74122079921626,96.3515305130396,97.04637565612794,0.01431985766373036,0.28510754527127175,0.33269450007121126,0.0034387831098480074,56.17734396642148,15.476575565699227,36.688457794560414,1,38.80549291196409,52.98577268752201,5598600.0,6875763.333333333,0.8142514116008454,0,-103087700.0,97.10105711014278,-280785.4780711449,0.026887329063012264,0.051110334849792924,0.039919324010192096,1.2803406900563639,0.03480192334830341,,,,,0.004220922896421709,-0.0034241170729305934,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.3832,0.11736887355325576
2021-03-30,96.67969129904805,96.85834887357235,96.58610783276316,96.8243179321289,4996900.0,0,1,0.0007915040864541201,-0.0025417940019790697,0.002642542067321507,-0.005592006596917609,-0.0175144836011224,0.0007911910122834485,,,96.99107704162597,-0.0017193242366562863,98.15433532714843,-0.013550266430785518,,,,,96.94056807572784,97.30006598671648,0,0,0,38.67318602052373,0,0,-0.3594979109886367,-0.43065918120900376,0.07116127022036706,0,97.55306455947986,96.42908952377208,96.99107704162597,0.011588437513951997,0.3516345077076792,0.3283763958382099,0.0033914661404420366,55.06917855495041,14.56008393911124,34.515841234882714,1,45.52243232049936,45.77160442768146,5640814.285714285,6852903.333333333,0.8231276601081905,0,-98090800.0,97.02220247931339,-276830.4113015423,0.026885664449199195,0.049886847850682633,0.04000409155048016,1.2470436377171987,0.03500382024773532,,,,,0.002811701095586596,-0.0007033797272734551,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.3822,0.11409865493420311
2021-03-31,96.84986486904468,96.96897644064718,96.73926914845534,96.84136199951172,6309200.0,0,1,0.00017603085409545471,-0.0007022454771495878,0.0008793538641538312,-0.00533021513397125,-0.019286079132602385,0.0001760153624826325,,,96.95449562072754,-0.0011668733924251032,98.0998078918457,-0.012828219742503554,,,,,96.92530560246382,97.26608791359018,0,0,0,39.12653901283418,0,0,-0.34078231112636104,-0.41268380719247527,0.07190149606611423,0,97.4480796706916,96.46091157076349,96.95449562072754,0.01018176716415272,0.38539578900081783,0.32132860272061253,0.0033180925596877986,53.53622258154011,16.275772931268776,32.753395217081376,1,57.800936227345574,47.376287153269665,5760900.0,6853073.333333333,0.8406301406376312,0,-91781600.0,96.96394344274805,-275719.79743688327,0.02457346838388566,0.04935031668559332,0.03896366863589323,1.2665726409584528,0.0351839828821487,,,,,0.002371995678798954,0.0002638483540228125,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.3891,0.114687329039251
2021-04-01,97.07309924526082,97.1753465769334,96.9878963858144,97.16682434082033,10767200.0,0,1,0.003360778231415784,0.00433170463972643,0.0016892694346211101,0.0037138480254048645,-0.01548153422498122,0.003355143437587573,,,96.94822425842285,0.002254812649427979,98.05467224121094,-0.009054621060856102,,,,,96.96246233144174,97.25873505634797,0,0,0,47.15933188926327,0,0,-0.29627272490623113,-0.38940159073522645,0.09312886582899532,0,97.42669497166143,96.46975354518428,96.94822425842285,0.009870644189689932,0.7284362201793447,0.32223260091354655,0.003316282106568495,51.239169421773965,19.64537888868348,30.328543277898877,1,92.89663068770089,65.4066664118486,6509800.0,7034196.666666667,0.9254503831046331,0,-81014400.0,96.95620607488978,-239533.62606358324,0.028140460376095824,0.05069804843311028,0.03971515946040624,1.2765414799266601,0.03514503166628179,,,,,0.0019291583561639918,0.0023929573166295436,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.4148,0.12415238790082642
2021-04-02,97.07309924526082,97.1753465769334,96.9878963858144,97.16682434082033,10767200.0,0,1,0.0,0.0035374006861736973,0.00046072324515722407,0.002656172662953482,-0.012422025512472845,0.0,,,96.9453556060791,0.0022844697753353206,98.00953659057618,-0.008598267873423219,,,,,96.99390264057692,97.25192685519778,0,0,0,47.15933188926327,0,0,-0.25802421462086045,-0.3631261155123533,0.10510190089149285,0,97.41750585109969,96.47320536105852,96.9453556060791,0.009740543877915885,0.7345320552905422,0.31260528592822273,0.0032172018386824597,49.10619148770541,18.803941232531763,29.0295315095409,1,92.89663068770089,81.19806586758244,7140457.142857143,7237333.333333333,0.9866143804611012,0,-81014400.0,96.95460287230122,-239533.62606358324,0.027284607111880826,0.05011876321283049,0.0396857015439526,1.2628922070918438,0.03499708585827593,,,,,0.0019291583561639918,-0.0009645791780819959,0.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.412,0.12202610083406569
2021-04-05,96.9452955041114,97.03902060334303,96.86861487777377,96.97085571289062,9230100.0,0,1,-0.0020168265172723077,0.0013371736074876406,-0.0010322010089049982,0.0009856155261496191,-0.01134157816628556,-0.0020188630505562867,,,96.95183029174805,0.00019623581200397172,97.9553939819336,-0.010050883662665426,,,,,96.9903569593944,97.23110677058243,0,0,0,43.18028335288796,0,0,-0.2407498111880244,-0.3386508546474875,0.0979010434594631,0,97.42152111055661,96.4821394729395,96.95183029174805,0.009689158366482863,0.5202531328915831,0.3115770128652469,0.0032130995501138807,47.450250079669544,17.518427083868218,29.779465294548025,1,71.76467710443094,85.85264615994424,7719328.571428572,7381863.333333333,1.0457154546022804,0,-90244500.0,96.95494403789709,-258149.13650065838,0.02998180549548102,0.04970621354465772,0.039747700675987506,1.2505431182007058,0.03463692605079128,,,,,0.0017572880461507049,-0.0022798814123213213,1.0,1.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.3635,0.10543502348654102
