Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-01-17,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,51837900.0,0,1,0.016878434961105082,0.032984863989940605,0.012556432483606272,0.011888916856800158,-0.007405247779342927,0.016737576943522677,0.6,0.05555555555555555,513.8149765014648,0.00902771611721545,512.181109008789,0.012246533749445856,496.3878433227539,0.04445255704820438,476.7802453613281,0.08740569117578159,511.5296244486598,512.3911683280802,1,1,1,54.945437768822444,0,0,-0.8615438794204238,-0.6945599592515981,-0.16698392016882568,0,529.2771885606294,498.35276444230027,513.8149765014648,0.06018591425437159,0.6499971584557207,8.685963844646261,0.01675360079416199,18.53693306839109,23.97386357993142,23.298592718136383,0,78.10046722786126,61.91813248773439,35966600.0,32770516.666666668,1.0975292323231605,0,375822300.0,512.7948051590997,-19265013.308630563,0.21354718319717367,0.2019318950728151,0.1838941446201234,1.098087682399855,0.15636327667367397,0.9692688713115553,1.2358379452490018,0.9692688713115553,1.2689070176540145,0.021006674162992102,0.019041811716296046,1.0,1.0,1.0,1.0,1.0,587.521728515625,0.010039689305922472,0.013723878930106848,0.15022925274392265,0.9549,1.2796798368405455
2025-01-20,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,51837900.0,0,1,0.0,0.009754183404087069,0.012556432483606272,0.02055830118386104,0.0003853459710794205,0.0,0.6055555555555555,0.08888888888888889,513.7588333129883,0.0091379819259388,512.3545520019532,0.011903866610162073,496.8539291381836,0.04347278312838482,477.2406262207031,0.08635670091994942,512.5948441098035,512.8402338034887,1,1,1,54.945437768822444,0,0,-0.24538969368518337,-0.6047259061383152,0.35933621245313185,1,529.140908779571,498.37675784640555,513.7588333129883,0.059880529420354524,0.652603559360526,8.843465344362922,0.01705739174907843,17.314899690680853,21.86496997759015,21.249100238002182,0,78.10046722786126,67.87133721007304,38975185.71428572,33809300.0,1.152794814275531,0,375822300.0,512.8658759422475,-19265013.308630563,0.21354718319717367,0.20065223171312146,0.1838971842739684,1.0911109515096846,0.15972530127286272,0.9692688713115553,1.2358379452490018,0.9692688713115553,1.2689070176540145,0.021006674162992102,0.0021274684178681207,1.0,0.0,0.0,0.0,1.0,587.521728515625,0.0,0.013723878930106848,0.14955742781612527,0.9546,1.2766839074411072
2025-01-21,521.1763321012501,522.6569370321079,516.784190233401,521.4943237304688,23628000.0,0,1,0.0058650798537331905,0.02284250818369138,0.034720796322596836,0.026543957115694683,0.009693176830725347,0.0058479472297202975,0.9111111111111111,0.15555555555555556,513.5024551391601,0.015563447674544819,512.6072662353515,0.017336971362861935,497.49367889404294,0.0482431151482781,477.71601318359376,0.09164086892362618,513.9639948206751,513.4812775017836,1,1,1,57.2163105986316,0,0,0.48271731889155944,-0.3872372611323403,0.8699545800238997,0,528.1344620745048,498.87044820381544,513.5024551391601,0.05698904372863947,0.7730954347760631,8.63127116253035,0.01655103568680715,16.43850843772526,22.364788873802954,20.21638870862527,0,88.9439987347863,81.7149777301696,36560257.14285714,33785233.333333336,1.0821371805292788,0,399450300.0,512.816504561038,-19126433.201846555,0.1746169659526057,0.2010729758445228,0.18330559680041142,1.0969276408044268,0.15959101256315072,0.9749537106415355,1.2430862334841608,0.9749537106415355,1.2763492586395178,0.011261382016004799,0.005251733435638415,1.0,0.0,0.0,0.0,1.0,592.8995971679688,0.009153480443916395,0.03886387105771316,0.15171940671625692,0.9507,1.2558133173839179
2025-01-22,526.2342050879784,530.457434010863,525.9261602278661,528.1619873046875,33593000.0,0,1,0.0127856877262289,0.018725756659461412,0.05132913453174126,0.04170657551088386,0.004617797606816243,0.012704640915971541,0.9555555555555556,0.13333333333333333,513.579460144043,0.028393906478570208,513.0064282226563,0.029542629971594393,498.21199401855466,0.0601149583825905,478.2507531738281,0.10436206069646967,516.148301356677,514.5687374871839,1,1,1,61.76690449375629,0,0,1.5795638694931995,0.006122964992767654,1.5734409045004318,0,528.515238580606,498.6436817074799,513.579460144043,0.05816345705248429,0.9881743265870309,8.65497395666349,0.016386968704111955,16.576628181325958,27.14809639899823,18.720950343406237,0,93.22977316840925,86.75807971035226,36831514.28571428,33832713.333333336,1.0886361351759042,0,433043300.0,513.2706268800247,-18696923.594059348,0.16968116490714022,0.19778220590899417,0.1840425126988236,1.0746549968737653,0.15905290533846408,0.9874191643333263,1.2589799458822635,0.9874191643333263,1.2926682616900866,0.00857932583547115,0.00908903729498575,0.0,0.0,0.0,0.0,0.0,596.2326049804688,0.005621538331987974,0.04308637841259366,0.15092724478072295,0.9529,1.24417101904772
2025-01-23,525.7076733850777,529.4042734744369,525.121423627678,529.2850341796875,23096600.0,0,1,0.0021263303721101856,0.020891904176697285,0.054565884784397056,0.027112734777261283,0.01329346439137935,0.0021240729311616208,0.9888888888888889,0.2111111111111111,513.7305099487305,0.030277594827897807,513.4986889648437,0.030742717662370852,498.93727935791014,0.06082478916154018,478.8031262207031,0.10543353874367743,518.1693371756018,515.6588335384804,1,1,1,62.49057217041327,0,0,2.51050363712136,0.5069990994184862,2.0035045377028737,0,529.2558931409449,498.2051267565162,513.7305099487305,0.060441740918847624,1.0009384966020436,8.342679377384586,0.0157621675253193,16.575066617365376,26.15260240923216,18.72347300597101,0,96.54210538932456,92.90529243084002,35311428.571428575,33816683.333333336,1.044201414531444,0,456139900.0,513.4194247335328,-18647812.59198687,0.16443892907044172,0.19684603355349092,0.17540946784721587,1.1222087152384876,0.15938509811302404,0.9895187436924519,1.2616569531790705,0.9895187436924519,1.2954169014759809,0.008091764493958556,-0.004646896176937436,0.0,0.0,0.0,0.0,0.0,599.4868774414062,0.00545805853915704,0.047338519201753027,0.15085143831773778,0.9499,1.234743516713479
2025-01-24,529.6625453438141,530.427653898665,524.8232261530454,526.2938842773438,19878300.0,0,1,-0.005651302623697951,0.009203476104095776,0.025024226464904764,0.00970370951518329,-8.662329858277751e-05,-0.0056673316528260175,0.7888888888888889,0.07777777777777778,514.0817825317383,0.02375517312724746,514.1716125488281,0.023576314663549196,499.7550061035156,0.05310377654992631,479.38386764526365,0.09785480863697474,519.4192674989466,516.4466150746925,1,1,1,59.272625404210125,0,0,2.972652424254079,1.0001297643856049,1.9725226598684742,0,530.4308058342689,497.7327592292077,514.0817825317383,0.06360475651175687,0.8734810795613461,8.147089975115655,0.0154801152331505,16.696363254250496,25.764801118265073,17.80347447249348,0,87.71996054419432,92.49727970064271,33157242.85714286,33519946.666666668,0.9891794634063515,0,436261600.0,513.5466989197021,-18760150.880931523,0.14117649857797035,0.19639940883353124,0.17562118279468997,1.1183127553760532,0.1592925852372434,0.9839266738200244,1.2545269479293628,0.9839266738200244,1.288096108541887,0.010648855920708652,0.0007132473804246716,0.0,0.0,0.0,0.0,1.0,597.7367553710938,-0.0029193667721001404,0.025624916480217808,0.15115944783939847,0.9571,1.2389376601600555
2025-01-27,507.78126694027895,514.727227991377,506.9366149321573,510.9710693359375,60771700.0,1,0,-0.029114560132968426,-0.032548571048209185,0.002202529128577879,-0.0018826733604045964,-0.0429802931732004,-0.029546799250538065,0.4111111111111111,0.011111111111111112,514.0122299194336,-0.005916514056431626,514.4696246337891,-0.006800314596497153,500.3623406982422,0.021202092513379657,479.8673713684082,0.06481728040569373,518.1195447046375,516.041019094044,1,1,0,46.15939895616427,0,0,2.0785256105934877,1.2158089336271816,0.8627166769663062,0,530.403837049681,497.62062278918626,514.0122299194336,0.06377905495679194,0.4072342156772327,8.947817072977855,0.01751139665227332,16.558460278568003,21.783493316726474,29.33090273210736,0,42.526607732859176,75.59622455545934,37806200.0,34479673.333333336,1.0964779055331344,0,375489900.0,513.3720153544047,-20529492.19496424,0.24115889418781475,0.20934057016911117,0.18656280800113267,1.1220916559523493,0.16025000017261648,0.9552800815086597,1.218001947665444,0.9552800815086597,1.2505937569327017,0.015246681322573731,-0.03517543693764283,1.0,1.0,1.0,1.0,1.0,589.2816162109375,-0.014145255556364478,0.01306520535871214,0.15635655225480427,0.9605,1.2790555963162706
2025-01-28,511.9745555822676,519.7055778022501,508.55625233887065,518.5230712890625,33194200.0,0,1,0.014779705557380396,-0.020333019442547506,0.0001340892403332017,0.012692205406432455,-0.02454023373881986,0.014671550077685103,0.3888888888888889,0.022222222222222223,514.5378967285156,0.007745152662000211,514.8504205322265,0.0071334325667625756,501.00358520507814,0.03496878385972633,480.3577244567871,0.07945192694764039,518.1816257176259,516.2248748121935,1,1,1,51.81729303540924,0,0,1.9567509054323864,1.3639973279882225,0.5927535774441639,0,530.7927354218441,498.2830580351872,514.5378967285156,0.06318227985413075,0.6225842543175315,9.105067672292256,0.01755961918850941,15.797056110993848,23.783664567870606,26.765457135803818,0,64.80060177407074,65.01572335037474,35142814.28571428,34633510.0,1.0147055347758365,0,408684100.0,513.626737751607,-20038891.692751445,0.23550176007392304,0.21425431246273113,0.18714164424217158,1.1448777920614732,0.16427571056735346,0.9693988398381881,1.2049308069523579,0.9693988398381881,1.2690771644320653,0.021502081740860494,0.00196388074893213,1.0,1.0,1.0,1.0,1.0,594.3449096679688,0.008592315317060173,0.011613495843945332,0.1579558297483199,0.9604,1.2961499530125806
2025-01-29,519.1690539120722,519.2982398960235,513.6440786970315,517.54931640625,26649000.0,0,1,-0.0018779393564720692,-0.016615370484688308,-0.0017441019276005498,0.010790430857907207,0.010067887963894684,-0.0018797048953148755,0.36666666666666664,0.2111111111111111,515.014875793457,0.0049211017621351395,515.217495727539,0.004525895758679967,501.5364178466797,0.031927688578071475,480.8360871887207,0.0763528990350509,518.0843473620297,516.3229815969385,1,1,1,51.07204574465531,0,0,1.7613657650912273,1.4434710154088235,0.31789474968240383,0,531.0210951981667,499.0086563887474,515.014875793457,0.062158279913952695,0.5791704945656072,8.858574352770802,0.017116386925757756,15.090037955389278,22.699350513855236,25.545201054085275,0,61.92859371687059,56.41860107460016,31544400.0,33698370.0,0.9360808846243899,0,382035100.0,513.9097747879541,-20088936.898662068,0.23577807750368676,0.18534702276447415,0.17931992572703315,1.0336108606614953,0.14869288089117333,0.9675783676047376,1.2026680199681563,0.9675783676047376,1.2666939144785783,0.010924874248222723,0.0012458126914270987,0.0,1.0,1.0,1.0,1.0,591.6804809570312,-0.004482967158625062,0.007078465764855046,0.13093651490491479,0.9461,1.3374421408779442
2025-01-30,520.4111255886488,522.7860246698378,514.9457705817763,519.7552490234375,27431300.0,0,1,0.004262265541195243,0.017191148804013512,-0.0033347912487156073,0.031270218466156185,0.018910825156514433,0.004253207815922629,0.34444444444444444,0.35555555555555557,515.6518341064453,0.007957723885735471,515.5927752685546,0.008073180918244565,502.04573699951175,0.0352746985359682,481.3356677246094,0.07981868761242401,518.3414091560924,516.577223628531,1,1,1,52.73061242811455,0,0,1.7641855275613807,1.5076139178393348,0.25657160972204585,0,531.3283110456927,499.97535716719807,515.6518341064453,0.060802564452863826,0.6308780962997788,8.785837191005855,0.016903796945799913,14.03763746279433,24.088028662280802,23.916924100746296,0,68.43480627819238,65.0546672563779,32087728.57142857,33064686.666666668,0.970453127075207,0,409466400.0,514.4534898856658,-19972017.413921878,0.23423507646867808,0.18510807055882544,0.1767260645918872,1.0474293703438413,0.14862945671227357,0.9717024435393852,1.2001132913297108,0.9717024435393852,1.272092900301502,0.015084511609632657,0.005529539102226231,1.0,1.0,1.0,1.0,1.0,594.8561401367188,0.0053671859760371365,0.00329995665049454,0.13146965975585462,0.9467,1.3310053889784434
2025-01-31,523.6009014071057,528.1719622881295,517.9070142215932,519.0000610351562,38755200.0,0,1,-0.0014529684687171196,0.000919900718993949,-0.017346811186254252,0.03309192654041104,0.008622394240982656,-0.0014540250509804881,0.13333333333333333,0.18888888888888888,515.8361633300781,0.006133532175512917,515.9368780517578,0.00593712741559659,502.526501159668,0.032781474882364686,481.7990780639648,0.07721264872626536,518.4427402144099,516.7566930660588,1,1,1,52.07974543659673,0,0,1.686047148351122,1.5433005639416923,0.14274658440942956,0,531.582429429242,500.0898972309142,515.8361633300781,0.06105142376025326,0.6004650145359276,8.891487967829462,0.01713195938762552,13.697022588817928,26.428400227596903,21.94468483507587,0,64.22582944250286,64.86307647918859,32825185.714285713,32338860.0,1.015038430986303,0,370711200.0,514.8907157346862,-20028327.497520704,0.2154190962462405,0.18359397819879913,0.17675482419909413,1.038692884512173,0.14326249990355774,0.9702905905279471,1.1756183359200978,0.9702905905279471,1.2702445894280852,0.019778317648099526,0.00739896786207298,1.0,1.0,1.0,1.0,1.0,591.6903686523438,-0.005321911081975883,-0.007618228674820315,0.128658693301951,0.9463,1.3484392355017056
2025-02-03,510.2357086154253,517.5692280728744,507.8309687758005,514.8464965820312,40580800.0,0,1,-0.008003013419383143,-0.00522234256435028,-0.027279323361246832,0.025798041007624173,-0.00910341441181095,-0.008035209423030504,0.022222222222222223,0.07777777777777778,515.5166900634765,-0.001300042257337478,516.1820361328125,-0.0025873421725153677,502.9865347290039,0.02357908419838157,482.23306564331057,0.06763001806027875,517.8894719632747,516.615197030205,1,1,0,48.531575699393294,0,0,1.2742749330697052,1.489495437767295,-0.2152205046975899,0,531.0596262385409,499.9737538884121,515.5166900634765,0.06030041887935992,0.4784405766742955,9.054173988652769,0.017586162183799874,13.248325808847708,24.099709135359486,27.96008199577791,0,33.629278059602385,55.4299712600992,35322928.571428575,32702460.0,1.0801306253850191,0,330130400.0,514.4621833515737,-20353096.184490006,0.21488371709363743,0.18288820710946627,0.17756976802924965,1.0299512644480144,0.14508115088826984,0.9625253419112508,1.1594966610957385,0.9625253419112508,1.2600788049329934,0.01891487921492002,-0.016886996896012394,1.0,1.0,1.0,1.0,1.0,587.7084350585938,-0.006729759017067294,-0.01964753996464874,0.1293329209473026,0.9462,1.3362890430316765
2025-02-04,515.3631410761267,521.8023039804046,514.9656364261884,521.1663208007812,26046800.0,0,1,0.01227516213222013,0.0027148773966112483,-0.009742776098573103,0.01503764493084403,-0.010359551205104456,0.012200433247485758,0.2777777777777778,0.07777777777777778,515.9782623291015,0.01005480046438596,516.4996215820313,0.009035242280441403,503.5072894287109,0.03507204710403817,482.7390089416504,0.07960266551356247,518.3936025536603,516.9523173095068,1,1,1,53.70029006811934,0,0,1.4412852441535051,1.479853399044537,-0.038568154891031936,0,531.6212971750779,500.33522748312527,515.9782623291015,0.060634472372399495,0.6658264691845953,8.90429066077567,0.017085314812925884,12.335899222541906,26.150683895658574,26.399959765988456,0,60.498343280513694,52.78448359420631,36204142.85714286,32985413.333333332,1.0975803908013135,0,356177200.0,514.6231564521639,-20033367.491464496,0.23471795243564814,0.18209328766496696,0.1792179386026542,1.0160438686257167,0.14560591560370756,0.9743404965395821,1.1737296706024567,0.9743404965395821,1.27554647656292,0.013118014885749995,0.0010034922982390597,0.0,1.0,1.0,1.0,0.0,591.6510009765625,0.006708370482338966,-0.010181328720120342,0.12670639884719634,0.944,1.3547209879156534
2025-02-05,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,21134100.0,0,1,0.004537997132848748,0.008730848751960618,0.024581240481380773,0.026837910508135554,-0.0058685656859222,0.0045277314691783595,0.8111111111111111,0.1111111111111111,516.55361328125,0.01350829538242581,516.9440747070313,0.012742765969441551,504.07200439453123,0.038604341257069,483.2719610595703,0.08330591107018447,519.1840286331453,517.4396546991961,1,1,1,55.5012725808327,0,0,1.7443739339491913,1.532757506025468,0.21161642792372337,1,532.4290630787569,500.67816348374305,516.55361328125,0.06146680379085133,0.7197657035883884,8.721824488083497,0.016659602372237816,11.636931615487065,26.337069739514874,25.02710218187372,0,70.55348320407366,54.89370151472991,30541628.57142857,33104610.0,0.922579319660572,0,377311300.0,515.0017960511308,-19937461.00625916,0.12776474211508723,0.18264030991435037,0.17938047949410169,1.0181727155008296,0.14586815432307082,0.9787620509192971,1.17905605248239,0.9787620509192971,1.2813349028163779,0.012128717746130495,-0.005052577940537684,1.0,1.0,1.0,1.0,0.0,594.0499267578125,0.004054629802519472,0.008091734776209503,0.12723428665145015,0.9443,1.3535277070562188
2025-02-06,524.0381574961376,526.4727371352427,522.4283666892038,526.2640380859375,19434500.0,0,1,0.005219679586380144,0.02217659356663626,0.014928876313315742,0.015064967355332914,0.0,0.00520610427757198,0.6888888888888889,0.14444444444444443,517.2655975341797,0.017396170544984234,517.4431811523438,0.01704700584506638,504.5459536743164,0.04304480940429871,483.79196868896486,0.08778994308662945,520.2732608566517,518.0933127278436,1,1,1,57.55565703586705,0,0,2.179948128808178,1.66219563058201,0.5177524982261679,0,533.5575508254215,500.97364424293795,517.2655975341797,0.06299260329279957,0.7761621148458357,8.387720627937455,0.015938236362196125,11.305273021117726,27.799386197088495,24.165137438545496,0,82.17155656487333,71.0744610164869,28575957.14285714,33116076.666666668,0.8629028562317761,0,396745800.0,515.4787132567915,-19836019.143337652,0.10316118432585455,0.18330036152132761,0.17895053673698247,1.0243074140131718,0.14558273011449022,0.9838708752164042,1.1852103472907303,0.9838708752164042,1.288023060451925,0.007685059501212702,0.0009680134808751271,0.0,1.0,1.0,1.0,0.0,596.1146240234375,0.0034756291897781733,0.0029775881423084183,0.12758809492192624,0.9446,1.3550160614369853
