Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-09-27,50.02095691348028,50.288022941112416,49.15745451736271,49.44232177734375,38742700.0,0,1,-0.006795336439155419,-0.05270338232410354,-0.08046347563591538,-0.0872636277632246,-0.16279751158330713,-0.006818529868971498,0.05555555555555555,0.011111111111111112,53.44604320526123,-0.0749114656166606,55.8959927368164,-0.11545856229550217,56.59620822906494,-0.12640222155461148,60.51457567214966,-0.1829683802922482,52.22233081186987,53.74617552631465,0,0,0,22.077684369526025,0,1,-1.5238447144447846,-1.0846891832289682,-0.4391555312158164,0,57.03464157005514,49.85744484046732,53.44604320526123,0.13428864512988486,-0.057839164615934045,1.0296014969941474,0.020824295056992,30.648085145352372,11.993086103997737,44.47985714089771,1,3.823177535081518,4.589521271738467,29385828.57142857,23644360.0,1.242826135764663,0,-881756600.0,53.24388306493212,-17686784.932609614,0.18354613513280102,0.2033255710974484,0.20144595186186753,1.009330637911601,0.1484691903456746,0.7632257022903685,1.0057949961562884,0.7057989242210707,1.0057949961562884,0.022866410457847364,0.004828371652447964,1.0,1.0,1.0,1.0,1.0,345.869873046875,-0.002552877802724396,-0.0575266880417149,0.21461252172724815,0.8879,0.8355601260192469
2022-09-28,49.424509324595626,50.76872628258208,49.27317170650367,50.635196685791016,35116000.0,0,1,0.02412659570922271,0.002114118457976266,-0.06154108833610483,-0.06585649981656638,-0.13569379848519803,0.02384014759821551,0.12222222222222222,0.044444444444444446,53.23150196075439,-0.048773849681670395,55.788633041381836,-0.09237430771548394,56.53348606109619,-0.10433266699546613,60.42856636047363,-0.162065232795072,51.97815633093466,53.51573264923883,0,0,0,32.367335279038414,0,0,-1.5375763183041684,-1.1752666102440084,-0.36230970806016005,0,56.95795490464914,49.505049016859644,53.23150196075439,0.14000931052601612,0.15163852676349424,1.0628838597858805,0.02099100881115253,31.895175118338372,14.018170908176534,40.009401376481684,1,19.832642969759853,9.139975815433532,31602757.14285714,24320823.333333332,1.2994114841311077,0,-846640600.0,52.93463600352638,-16839555.397684548,0.2739869688642136,0.22069588989866704,0.2080646662841027,1.060708162708016,0.15623417685350297,0.7940229670997323,1.0300614053949104,0.7228274495177568,1.0300614053949104,0.029535869789523037,-0.0003602673197334918,1.0,1.0,0.0,0.0,1.0,352.67529296875,0.019676243732719367,-0.046377638932108,0.22641869527643743,0.8992,0.8722423799048359
2022-09-29,49.86071825388966,50.0743703950984,49.353298238890176,50.038761138916016,30971600.0,0,1,-0.011779070407805237,0.00518602556306913,-0.056562678525873156,-0.09977569473621073,-0.1430095263332264,-0.011848993284352384,0.14444444444444443,0.044444444444444446,53.02408275604248,-0.056301240152735445,55.65777198791504,-0.10095644594287892,56.46619297027588,-0.11382796489827635,60.337575855255125,-0.17068658411211476,51.67978783985487,53.25817920402973,0,0,0,30.218676144121616,0,0,-1.5783913641748626,-1.2558915610301793,-0.3224998031446833,0,56.98123564513167,49.066929866953295,53.02408275604248,0.1492587022125617,0.1227942537477249,1.0785277588655204,0.021553846144818534,33.053187236111086,12.828065006346847,36.61270825448169,1,11.827935850772862,11.827918785204744,32680185.714285713,24876413.333333332,1.3137016689819854,0,-877612200.0,52.68658637886499,-17204372.05472693,0.2692429714771562,0.2215631184603419,0.20635552252765288,1.0736960937435107,0.15790419680079293,0.7846701146648501,1.0179282395764009,0.7143132140971928,1.0179282395764009,0.014410271953104618,-0.01529525868551998,1.0,1.0,1.0,1.0,1.0,345.308349609375,-0.020888742438863628,-0.055455587547544205,0.2301683481327614,0.8978,0.8601819309829839
2022-09-30,49.81620409028925,50.47496168937376,49.75388959528082,49.86071395874024,38527600.0,0,1,-0.00355818521728557,0.008462227629209229,-0.04744904666831651,-0.11530568643086292,-0.13417851704432682,-0.003564530614844011,0.16666666666666666,0.06666666666666667,52.825565338134766,-0.05612531281807596,55.52619873046875,-0.10203264227089438,56.38135540008545,-0.1156524421074014,60.24569511413574,-0.17237714886882965,51.399930319683385,53.006515111786065,0,0,0,29.58725158951127,0,1,-1.6065847921026801,-1.3260302072446795,-0.28055458485800067,0,57.004410129980215,48.646720546289316,52.825565338134766,0.15821296999272214,0.1452546664116239,1.0529952113817647,0.02111873512788282,33.550532851074685,14.917965280294263,34.82187103630413,1,10.88142948203114,14.180669434187953,34944300.0,25485413.333333332,1.371149038979683,0,-916139800.0,52.421319300336265,-17341460.39150442,0.26813069892586544,0.2200634812085217,0.20630433323192798,1.0666934511798434,0.15931274212565946,0.7818781130624038,1.0143062623620827,0.7117715553782804,1.0143062623620827,0.014461728219327678,-0.004447693019595604,1.0,1.0,0.0,0.0,1.0,339.9685974121094,-0.015463721636925776,-0.05355227645155347,0.23086852768074467,0.8865,0.8410249530905138
2022-10-03,50.37703951730949,51.06250237973242,50.172291399321146,50.84885025024414,37451600.0,0,1,0.01981793305891255,0.004219467454208203,-0.025754816456916907,-0.06529221309006772,-0.10174558139538015,0.01962411436262793,0.37777777777777777,0.13333333333333333,52.67645473480225,-0.03469490294590095,55.40566421508789,-0.08224455079455309,56.30587661743164,-0.09691752788550087,60.15610410690308,-0.15471836141714013,51.31514877053888,52.846688085005184,0,0,0,37.4045266537475,0,0,-1.5315393144663005,-1.3671320286890036,-0.1644072857772969,0,56.916606965112194,48.4363025044923,52.67645473480225,0.16098851950674517,0.2844883408319853,1.0636232977825086,0.020917351966623903,33.21790205883054,17.65966038864708,32.01149624773532,1,29.9211621852044,17.543509172669467,36665828.571428575,26065060.0,1.4067041691608835,0,-878688200.0,52.21495649155896,-16599247.089755252,0.3127461837320522,0.22780710535098922,0.20862420958519023,1.091949519204605,0.16145174606536153,0.7973733211673034,1.03440771597081,0.7258773964160052,1.03440771597081,0.01750700312849259,0.010355358308677835,1.0,0.0,0.0,1.0,1.0,348.9442443847656,0.02640140013218928,-0.020335597156608043,0.2435282469973141,0.8944,0.8333370374696977
2022-10-04,52.19306488346616,52.96754739878548,52.17526025834693,52.887428283691406,32480200.0,1,0,0.040090936637008356,0.05692921007510576,0.04668772002406807,-0.030990285106093918,-0.06617421665308443,0.039308148404754786,0.9888888888888889,0.34444444444444444,52.63594970703125,0.004777696195468506,55.34174690246582,-0.044348412476026486,56.23989669799805,-0.05961014530857022,60.07657564163208,-0.11966639711333206,51.5570379264085,52.84970587750046,0,0,0,49.78947119168246,0,0,-1.292667951091964,-1.3522392131695957,0.05957126207763164,1,56.85043191443061,48.421467499631895,52.63594970703125,0.16013702539260444,0.5298350502249879,1.1389857156938534,0.02153603895398854,30.909838676535525,27.260246725262686,27.75817150160978,1,67.79924939960708,36.200613688947534,36454585.71428572,26511020.0,1.375072921158285,0,-846208000.0,52.17998927606556,-15297085.449597893,0.3319148792110091,0.25941865603083764,0.22452869931026617,1.1553919691680865,0.16231510026367452,0.8293407644622627,1.0758780901686285,0.754978501121956,1.0758780901686285,0.014980632754322432,0.026435497097902664,0.0,0.0,0.0,0.0,0.0,359.7567749023437,0.030986413134975077,0.027231613802718657,0.26352866146939347,0.9084,0.894764262738685
2022-10-05,52.006126423614845,52.62037420391436,51.712358551377065,52.326602935791016,28550700.0,0,1,-0.010604133460452858,0.049455548893489576,0.05114452954228388,-0.03274633136403016,-0.07723703054364428,-0.010660757941800667,0.9888888888888889,0.26666666666666666,52.543813133239745,-0.004133887217091211,55.240084915161134,-0.052742170542364374,56.18250503540039,-0.06863172258303156,59.99437339782715,-0.12780815979509572,51.675432543236575,52.81095751144791,0,0,0,47.03248829533347,0,0,-1.1355249682113353,-1.3088963641779436,0.17337139596660833,0,56.69727662446103,48.39034964201846,52.543813133239745,0.1580952444653761,0.47385191925873166,1.1415631454524597,0.021816114202048435,29.147212364093445,25.25593417053186,28.61366410248028,1,65.56167170351307,54.42736109610818,34548628.571428575,27059823.333333332,1.2767499678710112,0,-874758700.0,52.11909409235293,-15599840.882787244,0.3211998375897957,0.26030384247037974,0.225486400083255,1.1544103873859768,0.16421576442817473,0.8205463243117109,1.0644693353133032,0.7469726083362861,1.0644693353133032,0.017352849250533292,-0.016663730657297315,0.0,0.0,0.0,0.0,1.0,358.919189453125,-0.002328199238071482,0.035079781501752505,0.2629525710994864,0.904,0.895599742277301
2022-10-06,51.712358928623445,51.97052094263596,51.35627315785545,51.40968704223633,28668800.0,0,1,-0.017522939424900463,0.011029488164080892,0.039791118098222,-0.04387408919931557,-0.10326086088611797,-0.017678283526455767,0.9333333333333333,0.13333333333333333,52.404050254821776,-0.018974930520641482,55.11420906066895,-0.06721537116417173,56.11037017822266,-0.08377565717452248,59.90848806381226,-0.14186305307059874,51.634548620005766,52.70715969891371,0,0,0,42.854391995694535,0,0,-1.072611078907947,-1.2616393071239442,0.18902822821599718,0,56.51000718752775,48.298093322115804,52.404050254821776,0.1567038010512623,0.37891212342427966,1.1293321906298246,0.021967303354755035,27.796091081577877,23.70592933464105,29.109775817423742,1,46.59299909625832,59.98464006645949,33109500.0,27549433.333333332,1.20182145307284,0,-903427500.0,52.03632600589928,-16102202.528571831,0.346605142908121,0.2605122991442812,0.2265043419166302,1.1501426283482388,0.16441851322689238,0.806167940775472,1.045816703630944,0.7338834525683494,1.045816703630944,0.011948094223484886,-0.011738656299192553,0.0,0.0,0.0,0.0,1.0,355.2167053222656,-0.01031564831209153,0.027024129604152902,0.2587853383062757,0.8997,0.9065125588701998
2022-10-07,51.16932570070255,51.23164019638688,50.421548356605214,50.59069061279297,22200000.0,0,1,-0.015930780297699565,-0.043426911563530624,-0.0008789552704657755,-0.06236595174262738,-0.09376493716133738,-0.016059039178077928,0.5555555555555556,0.2,52.15434627532959,-0.029981310747945654,54.9559294128418,-0.07943162542582319,56.026039085388184,-0.09701468390994601,59.81881254196167,-0.15426788893034885,51.47395508043457,52.55038421105292,0,0,0,39.4807207968393,0,0,-1.0764291306183509,-1.2245972718228257,0.14816814120447486,0,56.047766996719346,48.26092555393983,52.15434627532959,0.14930378767805408,0.29919256427308605,1.1192469402727738,0.022123575043463583,27.231275767813525,22.21099906299867,33.23933715661232,1,33.40242309765587,48.51903129914242,31264357.14285714,27644823.333333332,1.1309298947539115,0,-925627500.0,51.85342283173111,-16455865.851180762,0.34092001956034823,0.2541564531099603,0.2259794585183446,1.1246883003276529,0.15903854456064706,0.7933250564279292,1.029156027493735,0.7221921165213658,1.029156027493735,0.01601266616385769,-0.0046754095456038305,0.0,0.0,1.0,1.0,1.0,345.308349609375,-0.02789383372018328,-0.020888742438863628,0.2532582316936771,0.8894,0.8939807554362937
2022-10-10,50.563990130176585,50.61740401904341,50.01206019542958,50.30582809448242,26510200.0,0,1,-0.005630729979371196,-0.03861849858260913,0.005337201591082197,-0.051527363352615096,-0.09685141689047849,-0.005646642299519257,0.6111111111111112,0.17777777777777778,51.85167484283447,-0.0298128604917315,54.790350189208986,-0.08184875765969818,55.92884349822998,-0.10053873908416351,59.72549182891846,-0.15771596760422377,51.294243236441936,52.384120795010666,0,0,0,38.349859913775006,0,0,-1.0898775585687304,-1.1976533291720068,0.10777577060327648,0,55.28241792120468,48.42093176446426,51.85167484283447,0.132329113332173,0.27470671614873476,1.0825395747971354,0.021519168172004888,26.983201090804616,21.32384633620024,34.61359167769292,1,26.763531995477635,35.58631806313061,30627014.285714287,27988506.666666668,1.0942711110125067,0,-952137700.0,51.61090520982091,-16605137.629079888,0.3339214002991934,0.2542266723746275,0.2258732833598077,1.1255278561194593,0.15990063375777616,0.788858057249314,1.0233611277962755,0.7181256477200034,1.0233611277962755,0.012033274205861462,-0.0005277746220296177,1.0,1.0,1.0,1.0,1.0,342.6717529296875,-0.007635484872202225,-0.007635484872202225,0.2533873684953575,0.8905,0.8948618063556131
2022-10-11,49.97644756735591,50.55508610547421,49.593656545995,49.7538948059082,26577200.0,0,1,-0.010971557560638834,-0.03220778673419633,-0.0021423510485716335,-0.049489745202004554,-0.10028966916100934,-0.01103218898694365,0.5444444444444444,0.15555555555555556,51.619329643249515,-0.036138300327293434,54.63242691040039,-0.08929737118384283,55.82708652496338,-0.10878575431908871,59.62745180130005,-0.16558743828755354,51.05726655482137,52.18928924026234,0,0,0,36.18707396483943,0,0,-1.1320226854409725,-1.1845272004258,0.052504514984827555,0,54.951168179256655,48.287491107242374,51.619329643249515,0.12909266970470468,0.22005923798803892,1.0738888594172833,0.021584015957073585,27.027686282585236,19.96021917805627,35.18307297854092,1,15.654219125565547,25.273391406233017,28919814.285714287,28044166.666666668,1.0312238773023845,0,-978714900.0,51.39275672318313,-16896730.9086805,0.3409164857613412,0.2549642830187577,0.2188123253405735,1.16521901872719,0.16061702815643414,0.7802030556670294,1.0121332622773385,0.7102466908402724,1.0121332622773385,0.019323704470369192,-0.006547561974486942,1.0,1.0,1.0,1.0,1.0,340.50164794921875,-0.006332897187805386,0.001567940513232724,0.25254636783024487,0.8899,0.8999051207077581
2022-10-12,49.62036327211385,49.88742589637013,49.45122100657264,49.59365463256836,24455800.0,0,1,-0.003220655869554445,-0.0197078942419594,-0.024684837739664567,-0.04980390073132779,-0.09708270852983769,-0.003225853344187852,0.3888888888888889,0.18888888888888888,51.37007026672363,-0.03458075149463038,54.46453315734863,-0.08943211742416395,55.7235530090332,-0.11000551912888867,59.5316588973999,-0.16693645782589794,50.83209548985937,51.99702001006278,0,0,0,35.56005357277941,0,0,-1.1649245202034137,-1.180606664381323,0.01568214417790914,0,54.510049928096386,48.230090605350874,51.37007026672363,0.1222493815978587,0.21712943621764638,1.0283400044444413,0.02073531406514103,27.16293072468657,19.35544802334731,35.106425557570084,1,11.44854282509681,17.955431315379997,27063271.42857143,27786753.333333332,0.9739630644831757,0,-1003170700.0,51.21902366363088,-16975494.62449515,0.31107213518791954,0.25477728714376174,0.21861915923033953,1.1653932255558883,0.16024314227996217,0.777690290116351,1.0088735293454136,0.707959230666586,1.0088735293454136,0.00879557864870553,-0.0026838408192015038,1.0,1.0,1.0,1.0,1.0,339.37841796875,-0.003298750497196634,-0.027413624296573347,0.2522170967674272,0.8897,0.9002071399319539
2022-10-13,48.73015463757804,50.84885450312245,48.61442624959741,50.61740112304688,48010100.0,0,1,0.020642691047136896,0.006193577173191134,-0.042921866959912625,0.0017619289566208618,-0.0658780619415853,0.0204325181351847,0.24444444444444444,0.4222222222222222,51.19603443145752,-0.011302307196963186,54.311238861083986,-0.06801240066508361,55.62363777160645,-0.09000196407713269,59.4427265548706,-0.1484677090590252,50.79906558727283,51.89482601843197,0,0,0,42.4240212509685,0,0,-1.0957604311591425,-1.163637417736887,0.06787698657774444,0,54.074301132198464,48.317767730716575,51.19603443145752,0.11244100183557916,0.39948233284606993,1.114489165093056,0.022017905707640367,26.214342253653623,22.745502178646145,30.078959573088014,1,46.012385247377345,24.3717157326799,29281828.57142857,28269546.666666668,1.0358082114544662,0,-955160600.0,51.01222453075711,-15984436.963053001,0.2039746852093631,0.2619562673119366,0.22202381338690969,1.1798566258090462,0.17717593338559115,0.7937439105055812,1.0412012447327004,0.7225734143392051,1.0412012447327004,0.044143480383224895,-0.017411501559783344,1.0,1.0,1.0,1.0,1.0,348.3350524902344,0.02639129080479452,-0.031748456760014476,0.2658986114546328,0.9135,0.9014626044235681
2022-10-14,50.9378717922116,51.09811003534337,49.807303474953166,49.86071395874024,28145900.0,1,0,-0.01494915083583992,0.0021469505703772818,-0.04712495821822449,0.0016093875062885843,-0.07375571254346625,-0.015062015625582275,0.17777777777777778,0.3333333333333333,51.00063304901123,-0.022351077273404282,54.15100067138672,-0.07922820740990398,55.508839721679685,-0.1017518253175358,59.34900922775269,-0.15987285032174633,50.65470379826782,51.744151051047396,0,0,0,39.10816198982507,0,0,-1.0894472527795784,-1.1487993847454252,0.059352131965846766,0,53.66626680392827,48.33499929409418,51.00063304901123,0.10453335951165123,0.2861823500380944,1.1270832647571378,0.02260463549899826,25.076942645858466,22.464467661870653,27.618365707189646,1,28.62975015926877,28.696892743914308,29224000.0,28266610.0,1.0338699971450414,0,-983306500.0,50.83592201565172,-16405194.267563468,0.2095885539462628,0.264309691963939,0.22366565041841652,1.181717851934299,0.17719159700132678,0.8002391879061586,1.025636170274727,0.7117715553782804,1.025636170274727,0.025888248641171577,0.006331235149463355,1.0,1.0,1.0,1.0,1.0,340.3969421386719,-0.022788721074187723,-0.05160562003573821,0.2714719121262419,0.9136,0.8909789589808005
