Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-10,104.95473023458212,105.55237135493918,104.4674251258463,104.50420379638672,11641100.0,0,1,0.002292729778969216,0.005662736741513408,-0.0036816480073634805,-0.018564804604648932,-0.005947085396207141,0.0022901054844828277,,,105.12206840515137,-0.005877591814340392,,,,,,,104.30582533588091,105.00386017736527,0,0,0,48.82957975439299,0,0,-0.6980348414843576,-0.6478968844769906,-0.05013795700736701,0,108.34514558139821,101.89899122890452,105.12206840515137,0.06132065750123508,0.40414988922416545,1.614337545178969,0.015447584752899533,25.24475514350925,16.12300173330199,21.7532660850177,1,61.55120266683192,52.77525774342672,13977828.57142857,9878100.0,1.415032098422629,0,32341600.0,104.69439131587646,-158916.16121667082,0.18226868636648283,0.12963219145553456,,,0.13218950736367996,,,,,0.01038184292764681,0.006613698287147776,1.0,1.0,1.0,1.0,1.0,361.7413635253906,0.006224675224463239,0.0,0.17473377928705933,0.8006,0.5946739438413667
2021-03-11,104.86278134805129,105.7178661007541,104.71566667391096,105.13861083984376,6549400.0,0,1,0.00607063659078344,0.014280655767724859,0.005274787705278117,-0.000524515591864172,-0.014309213890896677,0.006052284511558246,,,105.02736473083496,0.0010592107046949694,,,,,,,104.43394618264442,105.01384170791923,0,0,0,51.93518828155148,0,0,-0.5798955252748073,-0.6342966126365539,0.05440108736174665,1,108.1228460057229,101.93188345594702,105.02736473083496,0.058946185745421126,0.5179691135448445,1.585717885120998,0.015082165081451389,24.33599995611152,15.98703785924715,20.564029187873665,0,81.39957434651795,65.8655204284485,13705442.857142856,9675543.333333334,1.4165036923483219,0,38891000.0,104.65967741030953,-119157.13392899376,0.18526573970896978,0.12347445306738884,,,0.12837299920242676,,,,,0.009532172993704199,0.0034312261003701825,1.0,1.0,1.0,1.0,1.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.8174,0.5759832913190832
2021-03-12,104.91795043433146,105.5155915482534,104.75244992608869,105.36847686767578,7452400.0,0,1,0.002186314104740905,0.010581914179479623,0.020389983480460838,0.004030193189302755,-0.0037381666082122456,0.0021839275978613702,,,104.90415878295899,0.00442611703962512,106.15718017578125,-0.00742958042780985,,,,,104.5777201341877,105.0401109790123,0,0,0,53.04712831003822,0,0,-0.462390844824597,-0.5999154590741625,0.13752461424956552,0,107.71234090407381,102.09597666184416,104.90415878295899,0.05353805137363146,0.5826723596780937,1.5269624377669775,0.014491643830863883,23.492155853527922,15.416326187136479,19.829926248575525,0,86.00373122090109,76.31816941141699,12634842.857142856,9575210.0,1.3195368934094245,0,46343400.0,104.5944744210245,-102863.84669482264,0.15946234499728246,0.12131818429233382,,,0.12307586002933621,,,,,0.007242598971256662,-0.0020987570955111265,1.0,1.0,1.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.8155,0.6068433034968357
2021-03-15,105.17539528399163,106.1224232526305,105.05586986579932,106.09484100341795,7119100.0,0,1,0.00689356207221592,0.01522079638184115,0.04142588576405104,0.012637153420387293,-0.0006927425800911102,0.006869910108499976,,,104.81727104187011,0.012188544395870643,106.2020491027832,-0.0010094729835343867,,,,,104.8111233448385,105.11823912896827,0,0,0,56.47377557625789,0,0,-0.30711578412976337,-0.5413555240852828,0.2342397399555194,0,107.33662574075014,102.29791634299009,104.81727104187011,0.04807136598459323,0.7535510307690663,1.4940760769858488,0.014082457382991088,22.06712434105531,17.53138560707756,18.81880566725288,0,99.45357316987729,88.9522929124321,10303042.857142856,9475670.0,1.0873154992884784,0,53462500.0,104.54711438038618,-53787.88894651029,0.11078786671838615,0.12249688922038791,,,0.12330051320331557,,,,,0.010052829871311217,-0.0018324416317284716,0.0,1.0,0.0,1.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.8222,0.6389575195686513
2021-03-16,106.205168719544,106.3982514637644,105.644306313317,106.0304718017578,8618600.0,0,1,-0.0006067137765736197,0.00848271586232574,0.020350288088950785,0.005054915746100841,-0.004145254819345245,-0.0006068979018549582,,,104.78049240112304,0.011929504929692044,106.2305517578125,-0.0018834502197715782,,,,,104.99871541513379,105.18581191954527,0,0,0,56.08316127383475,0,0,-0.1870965044114854,-0.4705037201505233,0.2834072157390379,0,107.19954126765533,102.36144353459075,104.78049240112304,0.046173649523837616,0.7583617507542546,1.441209582233102,0.01359240940592711,20.515994964076178,18.24334302571299,18.11560927657879,0,93.09149245448664,92.84959894842166,9299242.857142856,9379100.0,0.9914856283804263,0,44843900.0,104.49309262352678,-59016.91230128769,0.0566666912828236,0.12220086012916066,,,0.12265665949985967,,,,,0.007110646002377724,0.0010398970871966944,0.0,0.0,0.0,1.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.8306,0.6616019924870744
2021-03-17,105.57076790779408,106.16840908886584,105.0099054009991,105.64432525634766,7524900.0,0,1,-0.0036418450172711614,0.002617940363874638,0.019159323517901727,0.011532718636817263,-0.0006956225789606085,-0.0036484926795810812,,,104.70509872436523,0.008970208169660666,106.22264495849609,-0.0054444106750909695,,,,,105.09804000608976,105.21977587041953,0,0,0,53.684288404935344,0,0,-0.12173586432976435,-0.4007501489863715,0.27901428465660716,0,106.89616045250088,102.51403699622958,104.70509872436523,0.04185205409917222,0.7143313718462886,1.4210163040640762,0.013450947796921011,19.636141869410523,17.18097559424556,20.249549358532093,0,85.83797466047653,92.7943467616135,8561114.285714285,9253920.0,0.9251338120185052,0,37319000.0,104.47617972307488,-86421.43187175145,0.06152976236432529,0.12089140773377338,,,0.12271345970478832,,,,,0.010966075887707297,-0.004335582839084368,1.0,0.0,1.0,1.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.8336,0.6564639352741336
2021-03-18,105.15701254069307,106.28792688046468,105.11103744744752,105.42365264892578,8553300.0,0,1,-0.002088825943905692,-0.0063263052957547306,0.011111101354710495,0.018204431850302294,-0.006928815264651944,-0.002091010583569144,,,104.65223121643066,0.007371285098544579,106.18274108886719,-0.007148887212339965,,,,,105.14813425883376,105.23487785401258,0,0,0,52.30733792736756,0,0,-0.08674359517881669,-0.3379488382248606,0.2512052430460439,0,106.70983097138608,102.59463146147525,104.65223121643066,0.03932261607877445,0.6874566301432689,1.4035786704178685,0.013313697971478609,18.6878208047089,16.760197639793702,19.036757617896246,0,81.69277977627769,86.87408229708028,8208400.0,9257313.333333334,0.8866935475159459,0,28765700.0,104.44901891200047,-104287.78681776,0.06298313711103559,0.12036629933879406,,,0.12290725360683888,,,,,0.011163428732035668,-0.004612767552560063,1.0,1.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.8114,0.6214425707806156
2021-03-19,105.53398092630812,106.42584441657542,105.00070071349468,105.80062103271484,12595800.0,0,1,0.0035757477028841578,-0.002167780310104672,0.012405407526514756,0.00867808717525076,-0.005187302064181609,0.003569369916116016,,,104.68257293701171,0.010680365072569134,106.14007858276368,-0.003198203304363858,,,,,105.24851683943085,105.27678475613867,0,0,0,54.456356060731636,0,0,-0.028267916707818586,-0.27601265392145224,0.24774473721363366,0,106.79106499402077,102.57408088000265,104.68257293701171,0.04028353522181298,0.7651297859971798,1.4051190298937877,0.0132808202464077,17.650140122706276,16.24707707832628,17.657610845628554,0,88.31613487673137,85.28229643782852,8344785.714285715,9491940.0,0.8791443808416103,0,41361500.0,104.47206444878856,-59248.383901771726,0.06404883316897986,0.12073204816660883,,,0.1241487908082072,,,,,0.013470088258178215,0.001046523001339594,0.0,1.0,1.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.8029,0.6176013288805056
2021-03-22,105.73419141909888,106.7952253029431,105.20828864733768,106.7214126586914,6156800.0,0,1,0.00870308337501946,0.010195411819140965,0.015054429635357192,0.02040862626098594,0.0022577722291792224,0.008665429855005258,,,104.77136726379395,0.01861238853538699,106.10571838378907,0.005802649322587358,,,,,105.47511619624015,105.38379423040183,0,0,1,59.28260399205537,0,0,0.09132196583831842,-0.20254572996949813,0.2938676958078166,0,107.06769355030201,102.47504097728589,104.77136726379395,0.0438349970317054,0.924601113168203,1.418106003158904,0.013287923836748549,16.511019550477734,16.808943522013298,16.246195607934034,0,98.70969322846338,89.57286929382416,8288700.0,9465276.666666666,0.8756954806392347,0,47518300.0,104.51325794033664,-5665.24017845191,0.07273217653136159,0.12337901937886175,,,0.12632555939119847,,,,,0.014869899264551881,-0.0006278754601584568,0.0,1.0,1.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.8102,0.6356671741641974
2021-03-23,106.59224454836723,106.76754781949298,105.37436406917446,105.64192962646484,9170500.0,0,1,-0.010114961986859017,0.0020704744339103964,0.0025952046277795127,0.02303810428772901,-0.00933436654223263,-0.010166465815373959,,,104.81492195129394,0.007890171168139622,106.07330627441407,-0.004066778561924339,,,,,105.5007798008901,105.40291537085093,0,0,0,52.287149126100786,0,0,0.09786443003916645,-0.1424636979677652,0.24032812800693165,0,107.14401627700917,102.48582762557871,104.81492195129394,0.044442037113714215,0.677538467643843,1.4163258422417333,0.01340685319976324,15.453264733408375,15.627922567429192,15.10471414480016,0,79.83942675363825,88.95508495294433,8534142.857142856,9613283.333333334,0.8877448589860407,0,38347800.0,104.55902112194022,-98424.49907894252,0.10358552327982012,0.12679833246840816,,,0.1282370000568099,,,,,0.013187791582798775,-0.0012103298401537172,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.8152,0.6498581300184947
2021-03-24,105.69727650253716,106.33389818891106,105.49429526693038,105.52198028564452,12647000.0,0,1,-0.001135433073254588,-0.0026336399952148204,-0.00539951530494287,0.0358026907549045,-0.012247691925891813,-0.0011360781657389675,,,104.81616134643555,0.006733875102295662,106.03261047363281,-0.004815784367727855,,,,,105.50404141392923,105.41173499416898,0,0,0,51.55909990287635,0,0,0.09230641976024856,-0.09550967442216246,0.18781609418241102,0,107.1468102111497,102.4855124817214,104.81616134643555,0.04447117381089642,0.6514211235109273,1.3751313479373728,0.013031705282775566,14.47106383184397,14.94636432564572,14.445973843857818,0,75.27916802791245,84.60942933667135,9323842.857142856,9854636.666666666,0.9461376580915234,0,25700800.0,104.59280042830204,-112784.3211563933,0.09309338899933879,0.12665734137826162,,,0.12797940817883885,,,,,0.007956663812675875,0.0005239101204230123,1.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.8146,0.645881895290323
2021-03-25,105.67882096230684,106.16781734487942,104.58088090691234,105.96483612060548,11505300.0,0,1,0.004196811259248312,-0.0070892665233504015,-0.000619026587706184,0.019718664131850083,-0.009976842235519645,0.004188029209371807,,,104.89241065979004,0.010224051998325812,106.00757568359376,-0.00040317461004712367,,,,,105.57493290726404,105.4527054479791,0,0,0,54.10022211525353,0,0,0.12222745928494305,-0.05196224768074136,0.17418970696568442,0,107.27052153594845,102.51429978363164,104.89241065979004,0.045343812029863824,0.7254784399598376,1.390260282939495,0.013120015411123264,14.391636557983432,13.727736908763323,17.961070701548888,0,74.57196890222372,76.56352122792481,9736228.57142857,10082013.333333334,0.965702806525605,0,37206100.0,104.63691968608389,-64498.748575363694,0.09778112997753843,0.1271938150999609,,,0.13002994918215066,,,,,0.014976066552501313,0.0014863318167244815,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.8165,0.6469529368883696
2021-03-26,106.23239490578128,108.10534638331887,105.9463797656134,107.96694946289062,8286500.0,0,1,0.018894129558284956,0.022008494587771432,0.02198531914428048,0.04156586650431193,0.0012459464289731326,0.018717852433055456,,,105.11381874084472,0.02714325058516065,106.0159635925293,0.018402755625180237,,,,,105.94293545428351,105.63894574537994,0,0,1,63.43818369002695,0,0,0.3039897089035719,0.01922814363612129,0.2847615652674506,0,107.769627358432,102.45801012325744,105.11381874084472,0.0505320546699023,1.0371491573511578,1.4451678782799222,0.013385280268353249,14.456251970581125,21.839260074432588,16.044469244193056,0,96.43873175328822,82.0966228944748,9845028.57142857,10146720.0,0.9702670982769379,0,45492600.0,104.79595219981765,92067.4560093646,0.14450528657042946,0.1370024953252112,,,0.13310595348953,,,,,0.0199965510597994,0.0025249771053415097,0.0,0.0,0.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.8305,0.6836399350309645
2021-03-29,107.53333211161144,108.84347480316733,107.4964257913923,108.47441864013672,8958900.0,0,1,0.004700227058100914,0.027979368341079836,0.02893815490694851,0.04037079103384822,0.005952029718192309,0.004689215482026095,,,105.29302101135254,0.030214705573327304,106.03450088500976,0.023010602537498155,,,,,106.33239440595324,105.84898077462118,0,0,1,65.3617330961242,0,0,0.4834136313320556,0.11206524117530817,0.3713483901567475,0,108.34018369246856,102.24585833023652,105.29302101135254,0.057879670501380716,1.022026219423736,1.438159387815287,0.01325805112250818,15.08476113816953,24.04417603754342,14.971039323830105,0,91.56645398832539,87.52571821461244,9902971.42857143,10233840.0,0.9676691670547349,0,54451500.0,104.93941066084466,134176.32020018488,0.13991580794982444,0.13766265519856752,0.1357218760335198,1.0142996782962859,0.13327986897880445,,,,,0.012418126122840583,-0.004016204527740413,0.0,0.0,0.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.8248,0.6821332458925192
2021-03-30,108.17917111485484,108.17917111485484,107.24730592149324,107.49642181396484,6865700.0,0,1,-0.009015921342859445,0.014453716434913888,0.016028268687814595,0.02863251341934614,0.006840912762927198,-0.009056810717493619,,,105.4384952545166,0.019517791433580744,106.01729583740234,0.013951742165080503,,,,,106.51147554564733,105.9710134442022,0,0,1,58.92737619181009,0,0,0.5404621014451294,0.19774461322927242,0.342717488215857,0,108.61862657296948,102.25836393606372,105.4384952545166,0.06032201637127697,0.8235599969578332,1.4230846257315868,0.013238437165791449,15.377628481693533,22.563242412722,15.299341967360023,0,68.39827996783904,85.46782190315089,9084385.714285715,10144966.666666666,0.895457423643815,0,47585800.0,105.03230278869673,72275.70903651479,0.16078618227069078,0.13712017899597673,0.13648958716822807,1.004620072789666,0.13141057936945424,,,,,0.008668801971607059,-0.002721817078931412,0.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.8329,0.6853095279408368
2021-03-31,107.72707484200984,108.36368944798988,107.54254325833725,107.7086181640625,8504100.0,0,1,0.0019739852407820724,-0.002392688689578204,0.009250303952856198,0.024443991638177565,0.005192794724084626,0.001972039492082033,,,105.66077880859375,0.019381263119198164,105.99238159179687,0.016192074812275515,,,,,106.69565133309581,106.09972490493259,0,0,1,59.850888471033095,0,0,0.5959264281632244,0.27738097621606284,0.31854545194716155,0,108.82206155356576,102.49949606362173,105.66077880859375,0.059838338892025944,0.82389373565617,1.383383412038262,0.01284375786839158,15.797735504855824,22.5055920100935,14.614239878694747,0,73.37638379997016,77.7803725853782,9419714.285714285,10261030.0,0.9180086488115019,0,56089900.0,105.25948205869123,89062.67692264961,0.15449967553154348,0.1368508920199696,0.13375127481992083,1.0231744871532777,0.13123932230441807,,,,,0.0076237742499106415,0.0021456809831695584,1.0,0.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.8355,0.6846948825252815
2021-04-01,107.88392879179916,107.98541940997455,107.04432586674092,107.38570404052734,6676400.0,0,1,-0.0029980342245529146,-0.010036602299950403,0.01650646121505206,0.01914450348736496,0.00849636281642363,-0.0030025373317238598,,,105.93633422851562,0.013681517513011957,105.97130722045898,0.01334697907543879,,,,,106.80181328808528,106.19498261868034,0,0,1,57.72383117252716,0,0,0.6068306694049426,0.34327091485383876,0.2635597545511038,0,108.63493753651936,103.23773092051188,105.93633422851562,0.05094764374577233,0.7685407313689018,1.3517912785522173,0.012588186580609012,15.586310179613518,21.38644906972809,16.520090547401278,0,65.8008527643052,69.19183884403814,9063414.285714285,10225023.333333334,0.8863954624110998,0,49413500.0,105.7164762842136,69046.60122584453,0.13714334236206152,0.1358323896263738,0.13127079673193792,1.034749487380281,0.1313468743085167,,,,,0.00876367624203,0.0016276378875238165,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.8073,0.6490621889415099
2021-04-02,107.88392879179916,107.98541940997455,107.04432586674092,107.38570404052734,6676400.0,0,1,0.0,-0.001029967059081427,0.017661948248486103,0.012167066983660435,0.020836947597759004,0.0,,,106.10983161926269,0.01202407356410351,105.95666915893554,0.013486974372969805,,,,,106.89164263461484,106.28318420548382,0,0,1,57.72383117252716,0,0,0.6084584291310193,0.3963084177092749,0.21215001142174444,0,108.70568234120857,103.51398089731681,106.10983161926269,0.04892761928527348,0.7457522712069211,1.3224557260294614,0.01231500727071051,15.38998666331709,20.29936708515792,15.680367563983342,0,65.8008527643052,68.32602977619352,8210471.428571428,10134543.333333334,0.8101471530114753,0,49413500.0,105.99552084344427,69046.60122584453,0.13609977776919802,0.1306238180489678,0.13089123468821562,0.9979569553310059,0.12976601294408224,,,,,0.00876367624203,0.004639581736911557,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.8264,0.6398537750279382
2021-04-05,107.93005194748967,108.46517592182758,107.75474870947768,108.13302612304688,7190900.0,0,1,0.006959232508616742,0.003940334266826495,0.020461410424620796,0.019829717679839876,0.030372900282215953,0.006935128814257234,,,106.3335678100586,0.01692276813473063,105.94281784057617,0.020673494693774847,,,,,107.08262470975824,106.42020953271071,0,0,1,61.40534078996268,0,0,0.6624151770475208,0.4495297695769241,0.21288540747059675,0,108.8082717043471,103.85886391577009,106.3335678100586,0.04654605211233053,0.8635704289998768,1.305099737120231,0.01206939067473364,15.655809182656139,21.72580733923999,14.753973347711108,0,83.33294943380288,71.6448849874711,7594128.571428572,10133796.666666666,0.7493863180034109,0,56604400.0,106.2171784706543,119089.74627205665,0.13850665063171846,0.13151380923786707,0.1313236564859758,1.0014479702818173,0.12857290370404176,,,,,0.006569937398602795,0.005069091010074233,0.0,1.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.8295,0.6384800841012457
