Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-03-07,50.66999816894531,51.81999969482422,49.130001068115234,49.43000030517578,59351100.0,0,1,-0.023894137027181683,0.0008098990893230518,0.030650568156058267,-0.10663295374350512,-0.17202680613932386,-0.024184232290398736,0.6222222222222222,0.044444444444444446,52.231000137329104,-0.053627152931951416,54.780800094604494,-0.09767655419760339,52.58350002288818,-0.059971278373249524,44.023624954223635,0.12280622862323966,50.70570242214896,52.42609750424546,1,1,0,39.743255455879996,0,0,-1.720395082096502,-1.5942064453094764,-0.12618863678702552,0,58.206462829748034,46.255537444910175,52.231000137329104,0.2288090473744657,0.26562485816312165,2.5654384389341596,0.05190043340269885,23.12334290317625,20.377377692950343,29.768021456538627,0,32.09348099746055,42.33031844322039,60900828.571428575,45998203.333333336,1.3239827679811966,0,55913000.0,51.2665355573595,31978091.851018097,0.36533213467688985,0.3915387375873552,0.4373743549665992,0.8952027779892483,0.4258457872881392,0.800485834901632,1.512083278730687,0.800485834901632,1.7509741801880323,0.05442036435567888,0.0005923929632393951,0.0,0.0,0.0,0.0,1.0,566.2261962890625,0.005604777447865361,-0.03131831155629883,0.14459764412238488,0.2142,0.5749053632307667
2025-03-10,46.9900016784668,47.119998931884766,43.95000076293945,44.90999984741211,85278800.0,1,0,-0.0914424525562948,-0.126943992100076,-0.051531123660807476,-0.16071759939974295,-0.22125886468996503,-0.09589704979075662,0.16666666666666666,0.011111111111111112,51.70750007629395,-0.1314606240652166,54.608000106811524,-0.1775930310656027,52.646900024414066,-0.14695832372683115,44.050974960327146,0.01950070090068635,49.81405587218944,51.869349529665215,1,1,0,30.546106183619173,0,0,-2.0552936574757723,-1.6864238877427358,-0.36886976973303653,0,58.32174348610565,45.09325666648224,51.70750007629395,0.2558330377625084,-0.013853195877119062,2.7736213748843146,0.061759549862125895,24.182173877589435,17.501611286709224,38.9069577474494,0,7.61904127563492,27.782096509153188,66891157.14285714,46799393.333333336,1.4293167577284223,0,-29365800.0,50.684493387839744,24179989.227960344,0.7081682113613705,0.4637051355078498,0.46872110687571317,0.9892986014619705,0.43834239313128015,0.7272874469216536,1.3738146752541898,0.7272874469216536,1.590860806788891,0.07058557514397276,-0.049362707093762524,1.0,1.0,1.0,1.0,1.0,551.1445922851562,-0.026635298936623197,-0.041825134192929214,0.15781826709541286,0.3804,1.0948177554293947
2025-03-11,46.29999923706055,47.54999923706055,44.8849983215332,47.2400016784668,48562700.0,0,1,0.051881581807418975,-0.06714055592734958,-0.01377870201226472,-0.13559011236080543,-0.17957623869006556,0.050580543157778005,0.4111111111111111,0.05555555555555555,51.364000129699704,-0.08028966670857723,54.49180015563965,-0.13308054526479662,52.73520004272461,-0.1042036127635005,44.08632497787475,0.07153412542721023,49.41804753469365,51.52643487402089,1,1,0,38.45289103745551,0,0,-2.108387339327244,-1.7708165780596377,-0.33757076126760643,0,58.16385638673099,44.56414387266842,51.364000129699704,0.26477128883501705,0.19675840963781036,2.765862770644531,0.05854916749305033,24.961373474146306,17.40756211118464,36.229232757986054,0,26.111121539297137,21.941214604130863,65307500.0,47409583.333333336,1.3775168522538515,0,19196900.0,50.39307505882602,26699498.92079949,0.7867607073732951,0.49396278562888807,0.48161900958801884,1.0256297525536382,0.44741153098702735,0.7650202700966283,1.411624128584194,0.7650202700966283,1.6733971818805256,0.05641407326075772,0.030950776984438905,1.0,0.0,1.0,1.0,0.0,546.5628662109375,-0.008313110821285608,-0.06439147738070994,0.1553782567460257,0.3145,0.983784399927606
2025-03-12,47.380001068115234,47.64500045776367,45.79499816894531,47.150001525878906,32196200.0,0,1,-0.0019051682766750844,-0.046125809533085094,-0.035787319946684715,-0.15863667459693476,-0.2054263329181566,-0.0019069854180965651,0.25555555555555554,0.022222222222222223,50.96350021362305,-0.07482803715912663,54.37380020141602,-0.13285440136201823,52.828600044250486,-0.1074909899867695,44.11872499465942,0.06870725596867133,49.06911737949138,51.20225462601037,1,1,0,38.2716518123854,0,0,-2.1331372465189915,-1.8432807117515084,-0.2898565347674831,0,57.76552593391906,44.16147449332704,50.96350021362305,0.2669371488137214,0.21967919230551006,2.7004441647998045,0.05727346929814265,25.637616452012537,16.807028424010625,34.45639837979469,1,25.39683452749519,19.70899911414241,56724942.85714286,47214143.333333336,1.2014396291522855,0,-12999300.0,50.137847064018395,26638159.741930004,0.7709740977937691,0.4818564535488744,0.4672472132036548,1.0312666184674535,0.44874437770480957,0.7635627777470269,1.4089347470758262,0.7635627777470269,1.6702090786553294,0.03923652659487107,0.0029635771522898316,1.0,1.0,1.0,1.0,1.0,549.4633178710938,0.005306711888906301,-0.04265368823802962,0.15700777729956955,0.332,1.0016435743311776
2025-03-13,47.130001068115234,47.27999877929688,45.380001068115234,45.52000045776367,42870400.0,0,1,-0.0345705411530175,0.013582734634248972,-0.07835592184064433,-0.15578631299026147,-0.23777629726532457,-0.03518224156729582,0.1,0.011111111111111112,50.50250015258789,-0.09865847591248218,54.17680023193359,-0.15978794866270665,52.895100059509275,-0.13942878628546496,44.145524997711185,0.03113510282466342,48.52309939153327,50.78134690984395,1,1,0,35.04957912711579,0,0,-2.258247518310675,-1.9262740730633419,-0.3319734452473333,0,57.47447693449714,43.530523370678644,50.50250015258789,0.27610422299269016,0.1426766862052155,2.6432694181127934,0.05806830824980737,26.37112697212516,15.944100455267378,33.80873271107153,1,14.923950822317428,22.14396896303658,52512128.571428575,47527180.0,1.104886268687277,0,-55869700.0,49.871355035811824,25156106.814483684,0.7811748071333179,0.48636410864181634,0.46430932007565834,1.0475002064627181,0.4533310782467273,0.7371659993160109,1.3602271104201251,0.7371659993160109,1.6124690469675318,0.04173984385049788,-0.000424187849764848,1.0,1.0,1.0,1.0,1.0,542.138671875,-0.01333054593066052,-0.04410078438964837,0.158299278488702,0.3453,1.0433966593344923
2025-03-14,47.3849983215332,48.55500030517578,46.9900016784668,48.13999938964844,43770200.0,0,1,0.057557093706881,0.019051602015329294,-0.06415239745646284,-0.09867066977756267,-0.16582914307131058,0.05596161980185271,0.14444444444444443,0.1111111111111111,50.14300003051758,-0.039945767896816926,54.02040023803711,-0.10885518845615916,52.99640007019043,-0.09163642575929676,44.189125003814695,0.08940829639628929,48.46416092970484,50.58569153797762,1,1,0,43.31100138631332,0,0,-2.121530608272778,-1.9653253801052293,-0.15620522816754856,0,56.80130733587059,43.484692725164564,50.14300003051758,0.2655727539756574,0.349586347624808,2.6712501630627448,0.05548920226278908,26.378517776049307,18.05947729355555,31.064979990818973,1,46.11996751733515,28.81358428904925,51757771.428571425,47594910.0,1.0874644248423082,0,-12099500.0,49.647554935170604,27675392.317452606,0.8281747612947685,0.5151784403491079,0.4797512018679007,1.0738450228853456,0.4496468045917393,0.779595131816169,1.438517829677216,0.779595131816169,1.705278079003287,0.0325093196209202,0.04097095441596039,1.0,0.0,1.0,0.0,0.0,553.3369140625,0.02065567864541107,-0.034730598087917675,0.17232853275680565,0.44,1.2990078264497442
2025-03-17,47.15999984741211,48.23500061035156,46.869998931884766,48.060001373291016,28998300.0,0,1,-0.0016617785079288128,0.019300102183722023,-0.05094782874118309,-0.03937632328748086,-0.16533518852076934,-0.0016631607934139815,0.2,0.12222222222222222,49.779500007629395,-0.03454230424320939,53.818200302124026,-0.10699352443054015,53.080300102233885,-0.09457932075127039,44.23147500991821,0.08655660618404236,48.40198253641041,50.39860337763046,1,1,0,43.13060774874285,0,0,-1.9966208412200501,-1.9715844723281937,-0.025036368891856453,0,56.02657540275625,43.53242461250254,49.779500007629395,0.25098988114261517,0.36237570978575795,2.5779466998773204,0.05364017116549637,26.422066678120117,17.376452620716126,30.222574366987484,1,45.23941689081777,35.427778410156776,48718242.85714286,46099356.666666664,1.0568096038609114,0,-41097800.0,49.446808357647626,27627203.565746132,0.8280342617826812,0.5152191265049708,0.47452841230623277,1.0857497952566824,0.43070984026318615,0.778299617381231,1.4361273316645862,0.778299617381231,1.7024442845415573,0.02840203161594969,-0.02035728198299599,0.0,1.0,1.0,0.0,0.0,557.6038818359375,0.007711337640769589,-0.009708255865580773,0.17408495943079907,0.4407,1.2880584402344986
2025-03-18,46.82500076293945,46.91999816894531,46.09000015258789,46.810001373291016,33645500.0,0,1,-0.026009154479439522,0.028339211391798846,-0.05300422649624037,-0.02397826799696412,-0.16604310560254854,-0.026353374233298647,0.18888888888888888,0.1111111111111111,49.44450016021729,-0.05328193789783666,53.658600311279294,-0.1276328286287533,53.13510009765625,-0.1190380504175286,44.273375015258786,0.05729462362329466,48.157062357468966,50.13278100693865,1,1,0,40.305695944436,0,0,-1.975718649469684,-1.972411307756492,-0.0033073417131919136,0,55.56659257389887,43.3224077465357,49.44450016021729,0.24763491971175308,0.2848367348197225,2.5345220227934493,0.05414488247034328,26.705619462348746,16.411727669861797,30.74285757643077,1,31.48047219112706,40.946618866426654,45046014.28571428,45600950.0,0.9878306106718014,0,-74743300.0,49.20122109409598,26752112.55870815,0.8299732232904031,0.5155037021080439,0.4584574413254874,1.124430875454055,0.42866820569542313,0.7580567024014739,1.3987748740431767,0.7580567024014739,1.658165148152277,0.01773121110889359,-0.025697057325468675,1.0,1.0,1.0,1.0,0.0,551.5770263671875,-0.010808489081722827,-0.02587158633401787,0.17414200636019836,0.4748,1.3880179843097544
2025-03-19,47.7400016784668,48.93999862670898,47.540000915527344,48.61000061035156,40812800.0,0,1,0.03845330451298801,0.009763216174950573,0.08238701348275912,0.026610394442126983,-0.12145311762725153,0.03773239896391941,0.8555555555555555,0.17777777777777778,49.14250011444092,-0.010835824446238929,53.56400032043457,-0.09248748563301513,53.212400093078614,-0.0864911087392521,44.32417501449585,0.09669273245252888,48.22674516560475,50.01998245904331,1,1,0,45.80980489179449,0,0,-1.7932372934385654,-1.9365765048929067,0.14333921145434125,1,54.7583637018852,43.52663652699664,49.14250011444092,0.22855424833357282,0.4525897045220348,2.5056273964094857,0.0515455125478009,25.897333078009726,21.173669049011753,28.876139418796264,1,51.29334416088828,42.67107774761104,38693728.571428575,46137876.666666664,0.8386542980939502,0,-33930500.0,49.024395448943196,28321499.585135825,0.585320170678552,0.5301115271997269,0.46599130472659617,1.137599611457881,0.42872550973296736,0.7872064876170294,1.4525623902198754,0.7872064876170294,1.7219270775270006,0.028800610853798307,0.01986755560546562,1.0,1.0,0.0,1.0,0.0,557.584228515625,0.010890957855881567,0.01168411397047131,0.1773985665446659,0.511,1.5093769430114925
2025-03-20,48.38999938964844,49.22499847412109,47.4900016784668,47.84999847412109,30509100.0,0,1,-0.01563468682756264,-0.004369598276512621,0.012912717484774072,-0.0010439050138819628,-0.13189406020757866,-0.01575819760328836,0.6444444444444445,0.17777777777777778,48.73299999237061,-0.01811917013907947,53.45420028686524,-0.10484118708481015,53.293100090026854,-0.10213520336987071,44.37392499923706,0.07833594785549826,48.16878413614572,49.859242904604635,1,1,0,43.96647546648068,0,0,-1.6904587684589174,-1.887352957606109,0.1968941891471916,0,53.33383228310483,44.132167701636384,48.73299999237061,0.18881793821248466,0.404038936604163,2.4505823534984,0.051213843921515664,25.005171262894446,20.93360181999719,27.41584485158404,1,42.92788226965475,41.900566207223356,36114642.85714286,46210700.0,0.781521224676165,0,-64439600.0,48.84158052196247,27844499.361245032,0.531220547124018,0.5311423366153492,0.4619194781044511,1.1498591460030294,0.4290903313871348,0.7748987607145115,1.4298520321512918,0.7748987607145115,1.6950052869299657,0.03625907734548069,-0.004525842788330997,1.0,1.0,0.0,0.0,0.0,555.9718627929688,-0.0028916989401738258,0.017214847849542636,0.17663372007289233,0.5129,1.524595952266568
2025-03-21,47.560001373291016,47.9900016784668,47.25,47.70000076293945,18141500.0,0,1,-0.003134748505013163,0.01901301780683684,0.011664882699074175,-0.024539892136902886,-0.1242886048475158,-0.0031396721213330305,0.6333333333333333,0.18888888888888888,48.422000122070315,-0.014910564563849591,53.331400299072264,-0.10559256844097478,53.3764001083374,-0.10634661262049579,44.42592500686646,0.07369741329115727,48.096663617190906,49.699299042259064,1,1,0,43.593635802461286,0,0,-1.6026354250681578,-1.830409451098519,0.22777402603036112,0,52.33618736265334,44.50781288148729,48.422000122070315,0.16166978772935792,0.4077714842502886,2.3283980195675715,0.04881337489152876,24.271631690850732,20.45838543415809,27.52973053020832,0,46.46840324424179,46.89654322492827,34106828.571428575,45432840.0,0.750708706993192,0,-82581100.0,48.54981157910572,27787630.321241338,0.5316363585276715,0.5307237878506685,0.4615124133385078,1.1499664418807214,0.4216425596206735,0.7724696479828251,1.4253698056311155,0.7724696479828251,1.6896918716407725,0.015513661774230865,-0.0060605456651563186,1.0,0.0,1.0,1.0,0.0,556.1552124023438,0.0003297821736047979,0.012178965025686939,0.17555326948150907,0.5115,1.5285852945467877
2025-03-24,49.63999938964844,50.5,49.59000015258789,50.18000030517578,29833300.0,0,1,0.05199160382746082,0.03229787441084464,0.10237257909819109,0.015995159451103858,-0.09389672558047901,0.050685133131064763,0.9333333333333333,0.2111111111111111,48.2605001449585,0.03977373119739211,53.27060028076172,-0.0580169917233331,53.49570011138916,-0.06198067880800522,44.486925010681155,0.12797187697571227,48.41717695380396,49.73490654321586,1,1,0,50.9932342020207,0,0,-1.317729589411897,-1.7278734787611947,0.4101438893492977,0,51.51991151786736,45.00108877204964,48.2605001449585,0.13507573950202212,0.7944550319992635,2.3620838208170696,0.047072216150892174,22.692896722651103,26.316299258231645,25.19876134221149,0,77.19950158402119,55.53192903263923,32244385.714285713,45716223.333333336,0.7053160423856617,0,-52747800.0,48.407069461616615,29338711.435707126,0.5313737286769125,0.5512638412152296,0.47395514376226805,1.1631139538634039,0.42227323445968573,0.8126315838894863,1.4994770678731133,0.8126315838894863,1.7775416620216005,0.018134711874807384,0.0406708300981049,0.0,0.0,0.0,0.0,0.0,566.1151733398438,0.017908599461789354,0.0442257723137891,0.183153269532747,0.5506,1.6417262730047186
2025-03-25,49.86000061035156,50.25,49.5,50.13999938964844,21846300.0,0,1,-0.000797148570826467,0.047857909896608763,0.04154549284082587,-0.025272147584886384,-0.07336908475184234,-0.0007974664626977133,0.7333333333333333,0.23333333333333334,48.26600017547607,0.03882648670615434,53.17680023193359,-0.05710762642806593,53.602000122070315,-0.06458715578780089,44.55442501068115,0.12536519947520908,48.682226559318494,49.76491342072938,1,1,0,50.87730118910482,0,0,-1.0826868614108847,-1.5988361552911328,0.5161492938802481,0,51.538329423224354,44.99367092772779,48.26600017547607,0.13559562573452896,0.7863402598411942,2.246934976472993,0.04481322305195081,21.18564289611513,25.688865994368506,24.88407693079519,0,76.70382727125761,66.79057736650685,29112400.0,45526343.333333336,0.6394627345061683,0,-74594100.0,48.294266406169946,29321296.68888428,0.44486827800889533,0.5480462495000946,0.4736396413773581,1.1570953983208836,0.42040996792016017,0.8119837957837803,1.4982817618714712,0.8119837957837803,1.7761246972261353,0.01495811745372378,-0.006377036526068187,0.0,0.0,0.0,0.0,0.0,567.4759521484375,0.002403713718828193,0.025552313114502345,0.18339705682148347,0.5579,1.6512135051637542
2025-03-26,49.75,50.02000045776367,48.77000045776367,49.18000030517578,28741800.0,0,1,-0.01914637208134573,0.03102724357577391,0.023304180188958412,-0.028830945933445262,-0.10841188467691565,-0.01933203756387153,0.6888888888888889,0.2111111111111111,48.32700023651123,0.017650590032279815,53.02760025024414,-0.07255843988622973,53.65980010986328,-0.08348521231006345,44.617125015258786,0.1022673533616637,48.75880713560423,49.72158652328096,1,1,0,48.05367781654494,0,0,-0.9627793876767328,-1.471624801768253,0.5088454140915202,0,51.62072627479089,45.033274198231574,48.32700023651123,0.13630997256855332,0.6294886184750932,2.184296687573834,0.04441432846725613,19.900420335699916,24.537998035887934,26.15643140890942,0,66.45489519760086,73.45274135095988,29075757.14285714,45336230.0,0.6413360163131593,0,-103335900.0,48.32680280017809,28770995.491796657,0.4693034362319853,0.5461321203140233,0.4751303923501329,1.1494363002389623,0.41853584166945174,0.7964372519056807,1.4695951017759858,0.7964372519056807,1.7421183529101762,0.025416835954522106,-0.007778208902989219,0.0,1.0,0.0,0.0,0.0,560.7013549804688,-0.011938122033753884,0.005554970554244809,0.18582389301439564,0.57,1.6597455020015381
2025-03-27,49.08000183105469,49.80899810791016,48.79499816894531,49.43999862670898,33004000.0,0,1,0.005286667749488272,-0.014746944479202773,0.056184515621881426,0.00020227233403735667,-0.09682139001180734,0.005272742379184227,0.8555555555555555,0.2222222222222222,48.43150024414062,0.020823191053024753,52.87460021972656,-0.06495749525754702,53.71820011138916,-0.07964156423351815,44.6791250038147,0.10655700223511086,48.86360582654342,49.70072816057193,1,1,0,48.88114021799927,0,0,-0.837122334028507,-1.3447243082203038,0.5076019741917968,0,51.72732938551485,45.135671102766395,48.43150024414062,0.1361027069060478,0.652996156552559,2.1007040626731928,0.0424899700854427,18.706999386742933,23.691971188004516,25.254603835837084,0,83.81677104184334,75.6584978369006,28984114.285714287,45629323.333333336,0.6352080672767875,0,-70331900.0,48.390503887595926,28945476.67420077,0.42130789406974306,0.5466301500815351,0.46640902227324965,1.171997375645292,0.41936229069269,0.8006477510398214,1.4773643628053508,0.8006477510398214,1.7513283538222981,0.020509708073030923,-0.0020333158499506914,0.0,0.0,0.0,0.0,0.0,559.2123413085938,-0.0026556270261320902,0.013842699344630338,0.18209060380606165,0.5859,1.7422435445287574
