Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-03-08,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13540100.0,0,1,0.008452547868211147,0.02251636688693459,0.07056392058688887,0.0820543567962535,0.07817769533939067,0.008417025116951235,1.0,0.9777777777777777,190.29249877929686,0.059579364274705275,189.11679962158203,0.066166545152356,187.55359939575195,0.07505270777213024,183.00714973449706,0.10176026005176894,194.61350254932745,191.5601963487578,1,1,1,83.91817967628242,1,0,3.0533062005696365,1.553733310054735,1.4995728905149015,0,201.07504992038832,179.5099476382054,190.29249877929686,0.11332607654279815,1.0257339360213784,1.8720671924397279,0.009284665709985845,31.113939606448472,58.04211393924104,8.901553868668852,1,89.72308819110577,95.07370388999225,10650171.42857143,7041123.333333333,1.5125670897074799,0,161484200.0,191.5412589235149,907685.5057171728,0.08611742188047426,0.10673018386963257,0.09980113517570584,1.0694285559149976,0.07937981623479673,0.9917855477428589,1.198039222974967,0.9917855477428589,1.198039222974967,0.014134831297415534,0.004751410106242198,0.0,0.0,0.0,0.0,1.0,496.7351379394531,-0.006002087411756563,0.01078496558137032,0.1264531541066878,0.2253,0.1906624932918278
2024-03-11,201.7100067138672,202.41000366210935,201.4600067138672,202.0,7329600.0,0,1,0.00183502012710135,0.016045483026909224,0.06703292274608241,0.07750572723467974,0.07258534506471404,0.0018333385345244608,0.9888888888888889,0.9333333333333333,191.0369987487793,0.057386795872130796,189.33339965820312,0.06690103470736512,187.7438993835449,0.07593376223283334,183.10644973754881,0.10318342302814454,195.74988677250786,192.33351513773871,1,1,1,84.30481874823238,1,0,3.416371634769149,1.9262609749976178,1.4901106597715312,0,202.89673052368116,179.17726697387744,191.0369987487793,0.1241616215976869,0.9621943168403327,1.8062050321399015,0.008941609069999513,34.13478946270546,55.8615423568097,8.567133323169424,1,91.99998121995192,93.53659589104495,10718885.714285715,7097786.666666667,1.510172990211838,0,168813800.0,192.18306052167017,921135.4692407749,0.09532431402384685,0.10587526104710594,0.09957524311330551,1.0632689184261566,0.07881472513128772,0.9936054941847352,1.2002376490621829,0.9936054941847352,1.2002376490621829,0.004702955189317619,0.00039677542586573177,0.0,0.0,1.0,0.0,1.0,496.3079833984375,-0.0008599241494925414,0.006298157677810945,0.12522752793233005,0.2109,0.1788332481911732
2024-03-12,200.4199981689453,200.6300048828125,199.16000366210935,199.7899932861328,9436600.0,0,1,-0.01094062729637224,-0.0007502708484631304,0.03577165181356046,0.06566032557672785,0.05938807553808667,-0.011000916093968595,0.9222222222222223,0.8222222222222222,191.79999847412108,0.041657950341901555,189.51479949951172,0.05421842417455931,187.91229934692382,0.06320870949101841,183.19369972229003,0.09059423762390137,196.37144162075788,192.88584685243458,1,1,1,73.01324515608997,1,0,3.4855947683232955,2.238127733662753,1.2474670346605423,0,203.85891849708014,179.74107845116202,191.79999847412108,0.12574473533779643,0.8312898168658357,1.8800472682649554,0.009410117280360543,35.305272056839456,49.834088442667515,16.381134347180488,1,78.39993990384616,86.7076697716346,10151114.285714285,7246456.666666667,1.4008383341901285,0,159377200.0,193.12080052317927,817893.1456958286,0.13143430446395415,0.11270680914944314,0.10196366185401082,1.1053625095459412,0.07800659015464445,0.9827348267932323,1.1871062962767196,0.9827348267932323,1.1871062962767196,0.007357731969077475,-0.007821791242844987,0.0,1.0,1.0,1.0,1.0,501.6470031738281,0.010757473089254121,0.007663294419074651,0.12794893417626324,0.1205,0.10637674390192386
2024-03-13,200.44000244140625,201.8600006103516,200.3500061035156,201.19000244140625,5930000.0,0,1,0.00700740378557585,-0.0021822270036743197,0.026427264321920108,0.07267010588734157,0.06760416927288726,0.006982966028737541,0.8555555555555555,0.9111111111111111,192.63849868774415,0.04439145763653192,189.7559994506836,0.06025634511595133,188.08699935913086,0.06966458674401355,183.29889976501465,0.09760616511789004,197.1127586700884,193.5009694886547,1,1,1,75.27268602352227,1,0,3.611789181433693,2.512860023216941,1.0989291582167517,0,204.86770867562834,180.40928869985996,192.63849868774415,0.1269653788955969,0.849634349321596,1.8936158436902284,0.009412077243956082,36.64178522426916,50.582567479590416,15.102059555250966,1,86.67928599639723,85.6930690400651,9253071.42857143,7181253.333333333,1.2885036913572323,0,165307200.0,193.84012596643038,859447.0501442933,0.10880761595554285,0.11334138266493632,0.10182986067751172,1.1130466241516406,0.0761367598036706,0.9896212465387205,1.19542482943113,0.9896212465387205,1.19542482943113,0.007505315813472187,0.0032534620207054876,0.0,1.0,0.0,1.0,1.0,500.8606262207031,-0.0015675902540027709,0.007163710885206509,0.11648190432963441,0.0862,0.08403846975205549
2024-03-14,200.3699951171875,200.47000122070312,199.33999633789065,200.3500061035156,6865000.0,0,1,-0.004175139558116436,-0.008168286616259457,0.01602517177841367,0.06218858705324615,0.05220315240918327,-0.004183879789555221,0.7,0.7777777777777778,193.37299880981445,0.03608056624577225,189.97659942626953,0.054603602278248044,188.25039947509765,0.06427400240400828,183.38799980163574,0.09249245490559388,197.6107967367695,194.00830553419996,1,1,1,71.4095684606688,1,0,3.6024912025695244,2.730786259087458,0.8717049434820665,0,205.60202068076723,181.14397693886167,193.37299880981445,0.1264811731340033,0.7852643231538174,1.8905008622491832,0.009435991038964137,37.23606049729656,47.046918713648374,17.86255530038004,1,81.29361985403024,82.1242819180912,8852042.857142856,7067483.333333333,1.2525028273349812,0,158442200.0,194.45735518260176,830784.717077824,0.11673484704351857,0.11206061843573553,0.10163974360311494,1.102527559232265,0.07364154751032519,0.9854894397247442,1.1904337639370175,0.9854894397247442,1.1904337639370175,0.005640153972486668,-0.00407578564674239,0.0,1.0,1.0,1.0,1.0,499.87054443359375,-0.001976761069401922,0.015320029510421218,0.11239917869801258,0.0426,0.04257602822252162
2024-03-15,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4556700.0,0,1,-0.0031944066391379478,-0.00040035324567566644,0.004526981370784444,0.061158395070486815,0.058851630706725055,-0.003199519647615038,0.4666666666666667,0.8,194.04149932861327,0.029212861191379395,190.18379943847657,0.05008947819697069,188.38599960327147,0.06011066180312406,183.4763498687744,0.08847819818032888,197.93375211786145,194.43065376973087,1,1,1,68.52400838009956,0,0,3.503098348130578,2.885248676896082,0.6178496712344961,0,206.11246773832642,181.97053091890012,194.04149932861327,0.12441635888692772,0.7347991972496855,1.8311791977023666,0.0091691910076693,37.82692708421041,45.72578512749545,17.12398886061559,1,76.71856832563962,81.56382472535569,8008814.285714285,6974786.666666667,1.1482522216757336,0,153885500.0,194.99320709228346,816228.7643452642,0.11242546793807606,0.10800652884752782,0.10172237768379071,1.0617774702757314,0.0736155921572595,0.9823413857156871,1.186631034418043,0.9823413857156871,1.186631034418043,0.0053076837562398786,-0.002046436983373529,1.0,1.0,1.0,1.0,1.0,496.4381103515625,-0.00686664601516096,0.003264391538509548,0.11188071423126764,0.1478,0.14305417087992772
2024-03-18,199.66000366210935,200.1499938964844,199.50999450683597,200.02999877929688,7206800.0,0,1,0.0016022835845583838,-0.005765712252263633,0.0004501167189743249,0.06398935520902582,0.0664284851977468,0.0016010012977577042,0.36666666666666664,0.8888888888888888,194.7259994506836,0.027238269895009992,190.42699951171875,0.050428769513785075,188.5352995300293,0.06096841958997037,183.56709983825684,0.08968327633625903,198.25625160423613,194.84542006673576,1,1,1,69.19427785255473,0,0,3.4108315375003713,2.99036524901694,0.42046628848343115,0,206.50727354107875,182.94472536028843,194.7259994506836,0.12100360633536139,0.7251029594896465,1.7460949256985145,0.008729165306975123,38.33406608127741,44.52864539495421,16.921166444561386,1,78.58543970181917,78.86587596049634,7837828.571428572,7033810.0,1.1143076897767457,0,161092300.0,195.61738959301385,827776.1016824596,0.10732730039279545,0.10569334299394148,0.10172104140827473,1.0390509331272302,0.07308865573111581,0.9839153751924518,1.1885323538454187,0.9839153751924518,1.1885323538454187,0.0031995170402144574,-0.00025037829891760193,1.0,1.0,1.0,1.0,1.0,499.3884887695313,0.005943094126837689,-0.0006925673375325347,0.11175815349802895,0.1222,0.11584843995662603
2024-03-19,199.6199951171875,199.80999755859372,198.94000244140625,199.8000030517578,4657500.0,0,1,-0.0011498061737871268,-0.002745211055664276,-0.00907603921409561,0.06084744046244639,0.05966587015600222,-0.0011504677080451668,0.2222222222222222,0.8222222222222222,195.34249954223634,0.022818913037189255,190.66439971923828,0.04791457317659781,188.69239959716796,0.058866194283940625,183.66339988708495,0.08785965616771518,198.49375182693177,195.21242621377442,1,1,1,68.07224560547394,0,0,3.2813256131573496,3.0485573218450224,0.23276829131232724,0,206.81133187062565,183.87366721384703,195.34249954223634,0.1174228071747342,0.694331183065935,1.6992307408550937,0.00850465823273742,38.398571132777995,42.488391899872,18.54186608396578,1,75.12439105859289,76.80946636201722,6568885.714285715,7026856.666666667,0.9348256305620362,0,156434800.0,196.03236788233855,822420.879428046,0.09000910633898139,0.10569726662621891,0.10081404049888919,1.0484379566890143,0.07276231975909458,0.9827840632195715,1.1871657720072215,0.9827840632195715,1.1871657720072215,0.004354329849344902,-0.002049710866427353,1.0,1.0,1.0,1.0,1.0,502.1636657714844,0.005557150523815668,0.010928415200401886,0.11231612346845757,0.1089,0.10275367013152803
2024-03-20,199.16000366210935,202.66000366210935,199.1199951171875,202.17999267578125,9593800.0,0,1,0.011911859798154678,0.012367862795442663,0.0008910528504022519,0.06798370547336852,0.07257290544181028,0.011841472011166752,0.36666666666666664,0.9444444444444444,196.07749938964844,0.0311228636897589,190.95799957275392,0.058766813268547116,188.87909957885742,0.07042014244339766,183.77109985351564,0.10017294796047574,199.06086580367784,195.72854224799715,1,1,1,72.95878436030118,1,0,3.332323555680688,3.1053105686121554,0.22701298706853246,0,207.3063616063749,184.84863717292197,196.07749938964844,0.11453493900809382,0.7717324858186684,1.8307148697170046,0.009054876526050554,39.21587254981776,47.73971055110284,15.980869461366106,1,91.91911741230325,81.87631605757177,6892342.857142857,7137420.0,0.965663062723345,0,166028600.0,196.68107639580944,936700.8799595824,0.11976536145086616,0.10927420889341768,0.1030923364308932,1.0599644229294234,0.07829748135790653,0.9944908491925039,1.2013071242405398,0.9944908491925039,1.2013071242405398,0.017509193160367035,-0.00320320009946484,0.0,1.0,1.0,1.0,1.0,506.8084411621094,0.009249525019874083,0.021157140555690068,0.11282252435444315,0.169,0.1640950299460165
2024-03-21,203.8800048828125,203.9199981689453,200.6000061035156,201.97000122070312,7396500.0,0,1,-0.0010386361790747367,0.009698557482604064,0.010911497111109947,0.04707347120009353,0.07242605669321067,-0.0010391759354036452,0.6222222222222222,0.9444444444444444,196.7979995727539,0.026280763316586467,191.2399996948242,0.05610751695775766,189.05759963989257,0.06829877035044053,183.8713998413086,0.09843075864443648,199.50842509860482,196.19087254227168,1,1,1,71.91297749893292,1,0,3.3175525563331405,3.1477589661563528,0.16979359017678775,0,207.565457630306,186.03054151520178,196.7979995727539,0.10942649905921953,0.7401681817707045,1.9370918122679126,0.00959098777323446,40.249638370142506,46.54144853547369,14.024462458633266,1,80.57770665110391,82.54040504066667,6600900.0,7254860.0,0.9098590462117808,0,158632100.0,197.20845468484396,929018.6074610561,0.09275970632885613,0.1093101753287557,0.10223771895125522,1.0691765861958684,0.08308850052689869,0.9904374413213429,1.2000594031991234,0.9904374413213429,1.2000594031991234,0.01643804547885202,0.008408409677595617,0.0,1.0,1.0,1.0,1.0,508.4832153320313,0.0033045506623403664,0.013627535129187907,0.11287354804666494,0.1621,0.1574251166771566
2024-03-22,201.32000732421875,201.8600006103516,199.72000122070312,200.3500061035156,6918500.0,0,1,-0.008020968992406341,0.002752767984769866,-0.004175139558116436,0.02214178724712057,0.06796375045406289,-0.008053310017860795,0.2777777777777778,0.9333333333333333,197.3845001220703,0.015024006340980698,191.45279968261718,0.046472062229687146,189.2131997680664,0.05885850643137191,183.96499984741212,0.08906588899896098,199.6378990993603,196.49895650977123,1,1,1,64.2602999864097,0,0,3.138942589589078,3.145995690842898,-0.007053101253819971,0,207.5366434009187,187.2323568432219,197.3845001220703,0.10286667162386019,0.6460531978318218,1.959442397105919,0.00978009651815796,40.610717914055314,42.72409944241816,16.082097682988483,1,50.89422328191745,74.46368244844153,6742114.285714285,7338390.0,0.9187457038552442,0,151713600.0,197.74225365070382,873525.5334870928,0.0994078896645319,0.11200485525006743,0.10375625572799717,1.0794997801741653,0.08493306900483008,0.9824931733155862,1.1904337639370175,0.9824931733155862,1.1904337639370175,0.01068130433968035,-0.0032182695081240946,1.0,1.0,1.0,1.0,1.0,507.5192260742188,-0.0018958133302060531,0.013294316831727881,0.11264862251003385,0.2009,0.2002618256462967
2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.9900054931641,4034800.0,0,1,0.003194406639138503,-0.005885781114481681,0.003194406639138503,0.019270769332674353,0.0741809889238203,0.003189315361775875,0.4666666666666667,0.9777777777777777,198.0240005493164,0.014978007391124377,191.67839965820312,0.04857931750038205,189.3895997619629,0.061251545733141274,184.06179985046387,0.09197022769772485,199.8459154676378,196.83162680483736,1,1,1,65.80832186990892,0,0,3.0142886628004533,3.119654285234409,-0.10536562243395586,0,207.31495729552628,188.73304380310654,198.0240005493164,0.09383667353893325,0.6596178426434728,1.9337672862216813,0.009621211171554752,40.96933774346924,40.531542288346984,15.131650585681948,1,54.78403383309084,62.08532125537072,6337800.0,7316006.666666667,0.866292266910637,0,155748400.0,198.11290632642445,886414.3253946889,0.0980710777617874,0.11109979919622477,0.10385944652960759,1.0697129910523175,0.08493190895118446,0.9856316560313336,1.1942364934559926,0.9856316560313336,1.1942364934559926,0.00487584308052767,0.00419264443374486,1.0,1.0,1.0,1.0,1.0,506.1169738769531,-0.002762953845339866,0.0124960942646406,0.11318439629904882,0.1929,0.1897612635009487
2024-03-26,202.6499938964844,202.75999450683597,201.07000732421875,201.63999938964844,5752700.0,0,1,0.003233961285236342,-0.001633915081745596,0.009663975819431236,0.014234705828717997,0.09272205453605187,0.003228743279298674,0.6111111111111112,1.0,198.70600051879882,0.014765527277431394,191.9529995727539,0.050465477687015675,189.58009979248047,0.06361374221434139,184.1712498474121,0.0948505782347103,200.12192837871635,197.1878025518604,1,1,1,67.3548548946932,0,0,2.9341258268559613,3.08254859355872,-0.14842276670275867,0,206.82772315714834,190.5842778804493,198.70600051879882,0.08174612359108058,0.6806266355979537,1.9220688381824096,0.00953218034120408,41.514837311399994,40.87564217242898,14.136337070097293,1,54.49099243151076,53.38974984883967,6508657.142857143,7190236.666666667,0.9052076370491017,0,161501100.0,198.57484415672786,905018.334480268,0.09556081737452453,0.09982121714570527,0.10375709177121445,0.9620664519569628,0.08560327230155142,0.9888191506484424,1.1980986080412457,0.9888191506484424,1.1980986080412457,0.008381210016527973,0.008259059445504471,1.0,1.0,1.0,1.0,1.0,505.1822509765625,-0.001846851515827419,0.017613757772963146,0.10425775748324785,0.021,0.02018970103372784
2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.1000061035156,6041000.0,0,1,0.007240660177973091,0.013725979117660492,0.015347734554585601,0.015804759545481106,0.10129057651035067,0.007214572450620787,0.7222222222222222,1.0,199.4440010070801,0.0183309855296461,192.2981997680664,0.05617216567017995,189.803399810791,0.07005462655558096,184.28929985046386,0.10207161386100619,200.5800941825316,197.6257435556867,1,1,1,70.57439901595454,1,0,2.9543506268448994,3.0569090002159562,-0.10255837337105689,0,206.16054219720664,192.72745981695354,199.4440010070801,0.06735265193449581,0.7721642727219412,1.8976354805304296,0.009343355113260048,42.14024482325261,40.17616574197053,13.295612664672015,1,83.53428174857237,64.26976933772464,6342114.285714285,7157216.666666667,0.8861146142538117,0,167542100.0,198.91822618207948,948759.1626154034,0.10184977629248514,0.09997288827731636,0.10270176263176155,0.9734291380740017,0.08532122921358569,0.9959788540957598,1.206773632921775,0.9959788540957598,1.206773632921775,0.004431284438394689,0.0033723861169839995,1.0,1.0,1.0,1.0,1.0,509.4277038574219,0.008403804513425595,0.020103016616635827,0.10385784290454035,0.0667,0.06444375696739638
2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500.0,0,1,0.012900024807740218,0.023533487229542294,0.029629620012627145,0.02028466120539818,0.1080469522940537,0.012817528202410179,0.8777777777777778,1.0,200.26450119018554,0.027241473142245263,192.6651998901367,0.06775900026580123,190.0456997680664,0.08247648577034776,184.42934982299803,0.11544068998854207,201.37084911148108,198.2253181975398,1,1,1,75.28491241998475,1,0,3.145530913941286,3.0746333829610224,0.07089753098026375,1,205.64492160384324,194.88408077652784,200.26450119018554,0.053733141736867975,1.0069771143412232,1.9728041567955572,0.009589753767690622,43.34843195307643,46.13145301335489,11.875515987611449,1,95.35862443423376,77.79463287143896,6990257.142857143,7256070.0,0.9633668284425513,0,176736600.0,199.67136798209097,1067368.440710171,0.11616502447985916,0.10334055502218643,0.10542893702207806,0.9801915673355002,0.08687917348063881,0.9983984381161509,1.2223410427237926,0.9983984381161509,1.2223410427237926,0.010596966369991068,0.007090040075544292,1.0,1.0,1.0,1.0,1.0,509.3303833007813,-0.00019103899513839284,0.014271676781486331,0.10281934217290507,0.0366,0.03689309029386539
