Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-02-23,407.098048185768,407.66260537056274,396.4562558034865,397.0208129882813,132578000.0,0,1,-0.01773858571059994,-0.028279986340205787,-0.038881993634695244,-0.05519468777056913,-0.10417810150521545,-0.017897800056848243,0.08888888888888889,0.011111111111111112,416.96734313964845,-0.0478371519485802,428.2293420410157,-0.07287807253932925,429.3388870239258,-0.0752740434477427,417.9105401611328,-0.04998612182597047,411.5897955056032,417.7657380510358,1,0,0,31.590949912190652,0,0,-6.1759425454325765,-4.530246579997017,-1.6456959654355598,0,434.90887570926213,399.02581057003476,416.96734313964845,0.08605725539328293,-0.05587587275429249,8.212287841918124,0.02068477916839217,31.18279067652966,12.86597003814993,35.068807073654426,1,1.642502466013575,7.464194525014669,113980142.85714285,128289583.33333333,0.8884598413652149,0,-123814700.0,416.4924751551863,-13593076.271179833,0.2026420746358276,0.20440389180326707,0.18491987127466478,1.1053646662973409,0.21038085372994855,0.8790991615038072,1.0028281944425892,0.8790991615038072,1.1101294367469747,0.028226101001427896,0.007193304440716532,1.0,1.0,1.0,1.0,1.0
2022-02-24,386.73658449661104,403.4285099938917,386.3790593344902,402.9956665039063,213942900.0,1,0,0.015049219890145515,-0.013656358182984385,-0.03990113833849196,-0.0454647046305654,-0.07799276183065884,0.01493710382063368,0.08888888888888889,0.044444444444444446,416.8290283203125,-0.03318713639534703,427.54215209960944,-0.05741301875185456,429.2558584594727,-0.061176082837424275,417.9911796569824,-0.03587519039368708,410.26762181303445,416.6716586771743,1,0,0,38.05585462546969,0,0,-6.404036864139869,-4.905004636825588,-1.4990322273142809,0,435.17243607752226,398.4856205631027,416.8290283203125,0.08801406097424565,0.12293369913861683,8.843513757452651,0.021944438842661673,32.89476652298171,11.094229856855096,38.37886622510173,1,37.38356175535719,16.870874248148663,131903028.57142857,132381910.0,0.996382576527477,0,90128200.0,415.34896579720737,-10373402.52514442,0.1979234967033605,0.20890857776560326,0.18482196380296576,1.1303233309884948,0.2206289510339943,0.8923289180905205,1.0430059724200298,0.8923289180905205,1.1268360187471034,0.04230678410839989,-0.025903499653489998,1.0,1.0,0.0,0.0,1.0
2022-02-25,404.2282639234101,411.9720388972426,402.5816554040874,411.8873596191406,121804500.0,1,0,0.022063991884508694,0.019042446017472736,-0.019816209434328824,-0.021262680261895373,-0.05803494002937548,0.02182410418971876,0.28888888888888886,0.16666666666666666,416.63143768310545,-0.011386750098232434,427.1258898925782,-0.03567690611606344,429.26924713134764,-0.040491807014744086,418.117861328125,-0.014901304835898618,410.51681224474305,416.317266154357,1,0,0,46.203701348326376,0,0,-5.800453909613964,-5.084094491383263,-0.7163594182307005,0,435.1044183632216,398.1584570029893,416.63143768310545,0.08867780493399503,0.3715941366984911,8.882575881431404,0.021565546196039724,33.037194521843816,17.12669665663791,35.48079865119651,1,57.38783550955985,32.13796657697688,137180300.0,133245696.66666667,1.0295289336298514,0,211932700.0,415.28726016347025,-7685909.025647782,0.25820501552271546,0.22057811675181738,0.1899251391309973,1.1613950515506943,0.22339723860783978,0.9120172560975821,1.0660188477309993,0.9120172560975821,1.1516985195199114,0.022798426011029275,0.003058587280098846,1.0,0.0,0.0,0.0,1.0
2022-02-28,406.50532304240727,412.3108071724536,405.2539131340016,410.8335571289063,145615000.0,0,1,-0.002558472518332966,0.03479098245923118,-0.0009836406935307407,-0.03173353736978546,-0.060444931748540265,-0.0025617510022810856,0.4777777777777778,0.15555555555555556,416.00666961669924,-0.012435167187486065,426.7805743408204,-0.03736584598899541,429.30182067871095,-0.043019299383839034,418.2195706176758,-0.017660611811783366,410.56554222692205,415.9110654858051,1,0,0,45.44083522599074,0,0,-5.345523258883077,-5.136380244883226,-0.20914301399985114,0,434.37079247511616,397.6425467582823,416.00666961669924,0.08828763671186944,0.3591516587076764,8.752170035504305,0.021303444871126134,33.1160166070323,16.416795523052595,33.43735248327122,1,55.01702117484219,49.929472813253085,143374000.0,134903166.66666666,1.0627919532405343,0,66317700.0,414.625957249285,-8058461.001404837,0.22307132533224308,0.2205019369315467,0.18822396460365567,1.1714870494618417,0.22456121463813028,0.9096838850116109,1.0632914678050545,0.9096838850116109,1.148751930508315,0.01717701467175377,-0.013066768015677773,0.0,0.0,0.0,0.0,1.0
2022-03-01,409.3374953713261,411.3416578546236,401.8759843184385,404.5764465332031,137785900.0,0,1,-0.015230281185964367,0.00392257326985801,-0.009787352978698594,-0.060235034086180694,-0.058073400179444845,-0.015347453148779371,0.4,0.17777777777777778,414.92602691650393,-0.024943193995838355,426.15806518554695,-0.05064228607980773,429.28185607910154,-0.05755055611142829,418.29432662963865,-0.03279480314009004,409.6441428894268,415.0714640819087,1,0,0,41.10145187496842,0,0,-5.427321192481884,-5.194568434402958,-0.23275275807892548,0,433.31082065637105,396.5412331766368,414.92602691650393,0.08861721148944322,0.21852878716670315,8.803134571267218,0.02175889043146449,33.45360596881006,15.155913263496664,33.61006546784178,1,41.08778765117958,51.16421477852722,144108714.2857143,135839060.0,1.060878323846722,0,-71468200.0,413.6378363321651,-10156979.001866005,0.23938825022226248,0.21904952367403704,0.1852511460818856,1.18244625367776,0.22750159095006345,0.8958291436525436,1.0470972397677467,0.8958291436525436,1.131256115593754,0.023396501742244263,-0.003641527649385251,1.0,0.0,0.0,0.0,1.0
2022-03-02,406.8251817399771,413.740942784039,406.0724579549326,412.0190734863281,117726500.0,0,1,0.01839609551396415,0.0003197812802735456,0.008428693455040603,-0.02543849720632807,-0.030680613642427135,0.01822893431219811,0.6444444444444445,0.3111111111111111,414.01051330566406,-0.004810118959142608,425.5972778320313,-0.031903879683793525,429.3216912841797,-0.040302221269315,418.4024296569824,-0.015256498811174515,410.00951682741163,414.8453610748286,1,0,0,47.520998794040395,0,0,-4.835844247416958,-5.122823597005759,0.2869793495888011,1,430.9309331663452,397.0900934449829,414.01051330566406,0.08173908302753069,0.4411527658375798,8.828946119807838,0.021428488844220474,33.36123911570532,15.973291054436014,31.118105541039675,1,66.5121360616771,54.205648295899636,141977800.0,136118023.33333334,1.04304923420991,0,46258300.0,412.74425516070323,-7991271.063341305,0.2672467440319465,0.22511998967495778,0.18939816705527607,1.188607013336387,0.2277005865539885,0.9123089021433686,1.0663597406029224,0.9123089021433686,1.1520668111469727,0.01861196561658909,0.005558245483747955,0.0,0.0,0.0,0.0,1.0
2022-03-03,414.4465875237106,415.04876074406366,408.1706452434173,409.9678039550781,105501700.0,0,1,-0.004978579059199961,-0.0021073088086535074,0.01429331096030162,-0.010784241677526896,-0.024711903664616175,-0.004991013471562283,0.6888888888888889,0.3333333333333333,413.49818267822263,-0.008537833710122471,424.94070251464854,-0.035235265699346055,429.2723785400391,-0.04497045593899162,418.4992517089844,-0.020385813640208975,410.00309946243726,414.48406054743964,1,0,0,46.03184573380665,0,0,-4.480961085002377,-4.994451094605083,0.5134900096027053,0,430.24731192381944,396.74905343262583,413.49818267822263,0.0810118638834778,0.3946100817726804,8.689601075582019,0.02119581340717715,33.052449933379705,16.145217861980274,29.35874543914555,1,66.99617647098445,58.198700061280384,139279214.2857143,135555423.33333334,1.027470615788083,0,-59243400.0,412.2255928726201,-8516519.617671302,0.25844079231129424,0.22342553640400206,0.18920526471708768,1.180863210852419,0.2228923449229407,0.9077669001476358,1.0610507843287829,0.9077669001476358,1.146331155446197,0.016777208927850364,0.005891751604705822,0.0,0.0,0.0,1.0,1.0
2022-03-04,406.2418252656333,407.7661096277124,402.6004729085393,406.6370239257813,113978200.0,0,1,-0.008124491721456684,0.005093171909129168,0.024220923999225707,-0.015602827448233714,-0.013265289347142994,-0.008157675259459162,0.8666666666666667,0.3888888888888889,412.7205123901367,-0.014739971195337168,424.21751159667974,-0.04144215453230251,429.1581607055664,-0.05247747530364735,418.5759259033203,-0.02852266754657207,409.4852416875671,413.90279857546494,1,0,0,43.640452847706264,0,0,-4.417556887897831,-4.879072253263633,0.46151536536580196,0,429.21266835416435,396.2283564261091,412.7205123901367,0.07991924544054604,0.31556418464557945,8.595153216364649,0.02113716339300531,33.261271492528465,15.156727506565014,32.19025514624952,1,57.53617636423699,63.68149629896619,136622100.0,132612323.33333333,1.0302368329418958,0,-173221600.0,411.4438861233378,-9442534.559997836,0.23217389118976234,0.21728163973373077,0.1884812872075235,1.152802185049263,0.22044365202631674,0.900391755482374,1.0524302860154584,0.900391755482374,1.1370177974637266,0.012703311344605776,-0.009088466590545035,0.0,0.0,0.0,1.0,1.0
2022-03-07,406.0535921466829,406.7592814126414,394.5837869801388,394.649658203125,137896600.0,0,1,-0.029479277629289924,-0.042156823314587366,-0.020709920712510654,-0.05978470963967364,-0.04640332101310185,-0.029922524338575993,0.2777777777777778,0.26666666666666666,411.41122283935545,-0.04074163198697029,423.12924255371104,-0.06730705771764499,428.9116925048828,-0.079881324991782,418.592663269043,-0.05719881681377929,407.2028442284222,412.4766400293657,1,0,0,36.32612947234749,0,0,-5.273795800943503,-4.958016962799608,-0.3157788381438955,0,429.29021391170096,393.53223176700993,411.41122283935545,0.08691542709483527,0.031249706194088792,8.850891874660217,0.022427212822023247,34.0569665921224,13.667445377192633,35.49691400639952,1,23.489952951551828,49.3407685955911,125758342.85714285,128816080.0,0.9762627682595437,0,-311118200.0,410.3894837487958,-13507626.715532977,0.2880062438974453,0.23288047869973508,0.19681055899765934,1.1832722791184427,0.21236880950192527,0.8738488569473853,1.0214054014285359,0.8738488569473853,1.1034993341428496,0.030851399917432368,-0.0014347728927037043,1.0,0.0,1.0,1.0,1.0
2022-03-08,394.8284856869652,401.9700585274636,390.59434954887394,391.6575927734375,164772700.0,0,1,-0.007581573599507618,-0.04466255887656723,-0.049114803776471705,-0.06795774397283993,-0.041936242184652195,-0.007610459823269549,0.07777777777777778,0.2777777777777778,409.7792007446289,-0.044222859379543365,421.98847167968756,-0.07187608416296469,428.60295501708987,-0.08619950425255288,418.5961637878418,-0.06435455779297983,404.81126708150146,410.9344883807784,1,0,0,34.76010687007454,0,0,-6.123221299276963,-5.19105783009508,-0.9321634691818836,0,428.63735875986066,390.92104272939713,409.7792007446289,0.09204058176190362,0.019528684706254396,9.03123595351232,0.02305900899190949,35.057448048700856,12.437769664619543,35.45848531392008,1,15.613656517148884,32.21326194431258,131896657.14285715,128708593.33333333,1.0247696266966984,0,-475890900.0,408.99232823752084,-14756863.067772565,0.22975146158718623,0.23140374809853867,0.1968954389339293,1.175262105366438,0.2122473840398386,0.8672237075235932,1.0136615412026708,0.8672237075235932,1.095133072724038,0.02904503624718489,0.00045312970662242684,1.0,1.0,1.0,1.0,1.0
2022-03-09,400.02232727972273,404.13413881650297,397.8393882545467,402.158203125,116990800.0,0,1,0.026810690116345626,-0.011014296626366105,-0.02111646883115792,-0.022079338506642676,-0.013775495083516054,0.026457581059548412,0.2777777777777778,0.4111111111111111,408.3617050170899,-0.015191194022050313,421.04623474121104,-0.04485975661988819,428.38262756347655,-0.06121729209149753,418.649093170166,-0.039390722001308706,404.40310339588586,410.2843931766467,1,0,0,43.90052090404717,0,0,-5.881289780760824,-5.329104220228229,-0.5521855605325952,0,424.7609913464485,391.96241868773126,408.3617050170899,0.08031745449134278,0.31086061406879206,9.277329531337546,0.02306885563752616,35.59454241272571,12.90917704848122,32.052337155027395,1,55.0376983878904,31.380435952197047,127807485.71428572,126395250.0,1.0111731707820169,0,-358900100.0,407.9038247073224,-11620258.982509198,0.3072379643242937,0.24505413961654426,0.20219826974121377,1.2119497359209856,0.20525565633347506,0.8904745736075566,1.0408385066667127,0.8904745736075566,1.1244943461730035,0.015652423630905583,0.021357263744211354,0.0,1.0,1.0,1.0,1.0
2022-03-10,397.5571135281268,401.2361105228519,395.6000145047704,400.3422546386719,93972700.0,0,1,-0.004515507758432236,0.014424430167926161,-0.010465739987618794,-0.020150661074875176,-0.013356866211271856,-0.004525733458018994,0.43333333333333335,0.4222222222222222,407.2401275634766,-0.016938097348301148,420.09251953125005,-0.047014083741876725,428.1330764770508,-0.06491164398476133,418.7002095031738,-0.043845105514242144,403.77835743323755,409.54793847013,1,0,0,42.784148267984264,0,0,-5.769581036892475,-5.417199583561079,-0.3523814533313967,0,422.51923671672404,391.9610184102292,407.2401275634766,0.0750373458758229,0.27427110260094345,9.083105180544122,0.022688349968808714,36.255941691612,12.243413395341818,32.16032494368096,1,48.70366490639157,39.785006603810295,121548457.14285715,124531730.0,0.976044074412659,0,-452872800.0,406.6499342628632,-12044593.438440023,0.2956881257658618,0.24498968280227365,0.2017235432433177,1.2144823497709862,0.20095232951688094,0.8864536287617449,1.0361385923145843,0.8864536287617449,1.1194166832285461,0.014078194227007965,-0.011440994019567607,1.0,1.0,1.0,1.0,1.0
2022-03-11,402.8262793371944,403.4378710075181,394.7437877372273,395.25189208984375,95636300.0,0,1,-0.0127150269297015,0.009177147035383637,-0.04069515824742698,-0.032609471806358425,-0.04950779445918174,-0.012796554707140986,0.1,0.24444444444444444,406.28086242675784,-0.027146172406538913,419.0595794677735,-0.05681217789643829,427.8370303344727,-0.07616250098584185,418.70803405761717,-0.05602028158013727,402.4665935342539,408.4889720715903,1,0,0,39.733930080088136,0,0,-6.022378537336408,-5.5382353743161445,-0.4841431630202635,0,422.0583234260188,390.5034014274969,406.28086242675784,0.07766775380469818,0.15048335922266853,9.055317901240313,0.0229102455483805,36.453122165472735,13.140524700822363,29.95479739693666,1,30.948465868537845,44.89660972093995,118392714.28571428,122237693.33333333,0.9685450621427053,0,-548509100.0,405.64402300357574,-13260611.568397034,0.2658198988714642,0.2356245816654557,0.20217838091080154,1.1654291650965896,0.19646501926674623,0.8751823470001078,1.0229640622104013,0.8751823470001078,1.105183269955738,0.021996310313207923,0.006204752732794838,1.0,1.0,1.0,1.0,1.0
2022-03-14,396.0234704863825,399.4672092688169,391.22477713105775,392.36328125,95729200.0,0,1,-0.007308278335039997,-0.024355892280420566,-0.042941232299810395,-0.029261693725788573,-0.07314793735305469,-0.007335114632514657,0.1,0.06666666666666667,405.2449127197266,-0.0317872749673127,417.9171166992188,-0.06114570193019944,427.4893124389648,-0.08216820904494535,418.7033253479004,-0.06290860975611895,400.91223779821485,407.2944764551762,0,0,0,38.07505545038278,0,0,-6.382238656961363,-5.707036030845188,-0.6752026261161745,0,421.84158531342723,388.64824012602594,405.2449127197266,0.08190934456062698,0.111921263223091,8.99725463242023,0.022930929223949216,36.91877251936337,12.280660160184775,30.788390374240354,1,20.872983049316094,33.50837127474851,116996642.85714285,120353620.0,0.9721073853627573,0,-644238300.0,404.8496574376003,-13960227.206787745,0.26584227992141385,0.22867643498656035,0.20164376664947042,1.1340615124695743,0.1955467789878215,0.8687862708143175,1.0154879561170245,0.8687862708143175,1.079143929201543,0.021007144479728564,0.0019521181605460136,1.0,1.0,1.0,1.0,1.0
2022-03-15,394.9695806826798,401.6218852812804,393.6993629323293,400.9914855957031,106219100.0,0,1,0.021990346084922008,0.0016216898154235437,-0.013883483298138155,0.01000116990727884,-0.05912352776020058,0.021752045636038907,0.4222222222222222,0.17777777777777778,404.3072906494141,-0.008201200251385488,416.950228881836,-0.03827493590525304,427.22403228759765,-0.061402319882218996,418.7413383483887,-0.042388584854542985,400.9244297670592,406.8275882433634,0,0,0,45.40679013641347,0,0,-5.9031584763041565,-5.746260519936982,-0.15689795636717463,0,419.51582595952897,389.0987553392992,404.3072906494141,0.07523255534515018,0.3909886788537195,9.01592244662453,0.02248407452649698,36.9322745896763,13.086899123870172,28.530024554348177,1,50.96818432972417,34.26321108252605,115888200.0,119789076.66666667,0.9674354559262401,0,-538019200.0,404.08762201322526,-11624432.436958805,0.3132649908031159,0.23791995840193542,0.20348928964470456,1.1692013806591361,0.19690699606571047,0.8878911815833532,1.0378188877171082,0.8878911815833532,1.0957994564345874,0.019757333094446203,0.006642567123958684,1.0,1.0,1.0,1.0,1.0
2022-03-16,404.49176069614015,409.9396620822366,399.7024567937387,409.8832092285156,144954800.0,0,1,0.022174345222325975,0.03701770296736773,0.03860018806236987,0.017090860515599493,-0.04751276360481982,0.02193206942637571,0.9666666666666667,0.2777777777777778,403.79073028564454,0.015088209029863608,416.3337390136719,-0.015493651320303998,427.06661010742187,-0.040235880006128384,418.8267443847656,-0.02135378238413971,402.3027035303602,407.0539305385599,0,0,0,51.747155068569334,0,0,-4.751227008199692,-5.5472538175895245,0.7960268093898328,1,417.3351240972404,390.2463364740487,403.79073028564454,0.06708620478738801,0.7249077746711369,9.103156935329773,0.022209148192393106,35.5180952424575,18.562271271702336,26.23829433118303,1,78.87681091841576,50.23932609915201,116896514.28571428,120708870.0,0.9684169380900863,0,-393064400.0,403.7200699618907,-8410154.660125587,0.2707375214079743,0.24568906034852342,0.2077763590373047,1.1824687923442327,0.20083526985109068,0.9075795871636414,1.0608318420115976,0.9075795871636414,1.1194994311190496,0.024975907912320818,0.008729050930438334,1.0,1.0,1.0,1.0,1.0
