Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-10-28,83.87463933581826,84.54140776778215,83.48497041677842,83.82268524169922,22244100.0,0,1,-0.006873636257712645,0.017983234808577997,0.002797056122390229,-0.026352571309162687,-0.09376007340449644,-0.006897368509179511,0.7111111111111111,0.2111111111111111,85.28133964538574,-0.017104027794964942,90.21205276489258,-0.07082609615197537,94.59487747192382,-0.11387712017938643,101.92985355377198,-0.17764342516709808,83.91006022067745,86.13217399505247,0,0,0,40.619310203651274,0,0,-2.2221137743750177,-2.438615535193485,0.2165017608184674,0,90.87182657664853,79.69085271412295,85.28133964538574,0.13110692103358085,0.36954138149133997,1.6243492656091891,0.01937839692113711,43.94365605809014,18.610475443521917,29.499746246686836,1,54.69653087463216,54.660566713282606,28802700.0,24121230.0,1.1940808988596352,0,-550996700.0,84.78768218836186,-9290315.27002369,0.28099810693631433,0.23365751442312252,0.20096845071394306,1.1626576887718003,0.1545443030828567,0.8056693117214894,1.0538926204712105,0.6348212305316399,1.0538926204712105,0.012603239182299275,-0.006258087132494459,0.0,0.0,0.0,1.0,1.0,370.2744140625,0.023790749344180462,0.055685425171913217,0.2709176499828458,0.2353,0.20327306283036367
2022-10-31,83.44167341635212,83.66681884185522,82.28997584757799,83.22518920898438,23956700.0,0,1,-0.007128094632043669,-0.003628535712387193,0.01296382931344997,-0.037552210746443104,-0.10231597463984188,-0.007153620873223562,0.8222222222222222,0.15555555555555556,84.94708862304688,-0.02027025813331217,89.93418029785157,-0.07459890184852738,94.48074493408203,-0.11913068353716415,101.7390140914917,-0.1819737005300468,83.80469544964774,85.91684178867705,0,0,0,38.85185564941757,0,0,-2.1121463390293087,-2.37332169596065,0.2611753569313411,0,90.15884005583203,79.73533719026173,84.94708862304688,0.12270582823414518,0.33480606891277565,1.617803560502906,0.01943886911978639,43.00314724641427,17.35107609325711,32.77954223221525,1,49.02222466611499,55.27276856092745,28591528.57142857,24550306.666666668,1.164609833988302,0,-574953400.0,84.39992459389715,-9461080.89469517,0.2601462107073599,0.23329416547496412,0.19717559189062475,1.1831797396321482,0.15634698842437353,0.7999264246254051,1.0463803741404791,0.6302961647259799,1.0463803741404791,0.016543585029526037,-0.004545450008532535,0.0,0.0,0.0,1.0,1.0,367.5997619628906,-0.007223432130414209,0.056922316114256244,0.27088046422251527,0.2336,0.2015875105899035
2022-11-01,84.53249003585678,84.56721356315819,83.51685169792421,84.00296783447266,17585100.0,0,1,0.009345471399713201,-0.004737658445848836,0.04119596421605398,-0.0333012313111225,-0.08480214265830566,0.009302072660126323,0.9888888888888889,0.3111111111111111,84.66428184509277,-0.0078110154153329964,89.68255325317382,-0.06332988092642387,94.38632774353027,-0.11000915235596022,101.55304359436035,-0.17281683678520807,83.83519889346695,85.77507334762487,0,0,0,42.367377145911775,0,0,-1.9398744541579163,-2.286632247600103,0.3467577934421868,0,89.39068838326133,79.93787530692421,84.66428184509277,0.11165054342080877,0.43004050696024443,1.598105045765114,0.01902438791108155,41.39484278324772,20.334694795692812,30.81333213004833,1,60.471583678386644,54.73011307304463,24492214.285714287,24465350.0,1.0010980544204062,0,-557368300.0,84.22556124248888,-9296739.845584074,0.22053208656632609,0.23538408893841642,0.19887999690475375,1.183548333677544,0.15607612908192764,0.8074021141486167,1.05615929200023,0.6361865795067755,1.05615929200023,0.01250386614082151,0.015707994650389814,0.0,0.0,1.0,1.0,1.0,365.9911804199219,-0.0043759047459098754,0.02733169569707594,0.26905509356074475,0.2148,0.18825189260216968
2022-11-02,84.1244893770412,84.74949289509658,83.29982064337581,83.63836669921875,25010500.0,0,1,-0.0043403363554053165,-0.0021989100199902856,0.04531579457755175,-0.02820029379202782,-0.103788440518925,-0.004349782959446599,1.0,0.13333333333333333,84.40611038208007,-0.009095830614466024,89.4377717590332,-0.06484290636666838,94.27083084106445,-0.11278636293947027,101.37257884979248,-0.17494091944579182,83.80491701742876,85.61679878107627,0,0,0,41.17240065310421,0,0,-1.8118817636475057,-2.1916821508095836,0.37980038716207787,0,88.72766694577471,80.08455381838543,84.40611038208007,0.10239914016016866,0.4111727832847162,1.5875027033333753,0.018980556005384116,40.0150946592256,19.00832392533017,29.779987337765284,1,56.80059971272722,55.43146935240964,23589057.14285714,24527936.666666668,0.9617220340802063,0,-582378800.0,84.02011682094606,-9405293.828000939,0.21102106966564907,0.22796498972902035,0.1987713439149582,1.146870495711657,0.1553311913571769,0.8038977173991463,1.0515752054280623,0.6334253157669212,1.0515752054280623,0.017332622681814173,0.0014466339190301201,0.0,0.0,1.0,1.0,1.0,356.8061828613281,-0.025096226493915186,-0.010557707005097283,0.2742733160214593,0.27,0.22478863565948173
2022-11-03,82.61404540577394,83.66440708727902,82.54459836331877,83.18697357177734,29097500.0,0,1,-0.005396962485705981,-0.0004591835425098445,0.010262844793791137,-0.02540441735119814,-0.0852547125165053,-0.005411578700236328,0.7555555555555555,0.32222222222222224,84.15004806518554,-0.011444728975819116,89.15723922729492,-0.06696333026078964,94.14326248168945,-0.11637889553745884,101.17886375427246,-0.1778226154643427,83.70984879502086,85.4368117285356,0,0,0,39.68021318140781,0,0,-1.7269629335147414,-2.098738307350615,0.3717753738358738,0,88.08795481549234,80.21214131487875,84.15004806518554,0.09359250151007294,0.3777174582240718,1.554095990521009,0.018681963338647814,39.122246951566254,18.030001980828303,31.718382881021174,1,53.98079824115885,57.0843272107576,23286828.57142857,24530166.666666668,0.9493139157131112,0,-611476300.0,83.84279522431184,-9562331.943928769,0.14943845329500827,0.2181286325266429,0.19422370085997784,1.1230793747664138,0.15577179652363685,0.7995591115759985,1.0458998934934685,0.6300067431002306,1.0458998934934685,0.013461347082112891,-0.012247026500750425,0.0,1.0,1.0,1.0,1.0,353.1322021484375,-0.010296852715465765,-0.03613760547652456,0.2748278956146173,0.2577,0.20514272011918758
2022-11-04,82.55328052965288,83.03940320182767,81.78938293457031,81.78938293457031,23561400.0,0,1,-0.016800594819105008,-0.026351270163028073,-0.020817999787728025,-0.03708900696995243,-0.104281765070667,-0.01694332571331131,0.4,0.13333333333333333,83.86697006225586,-0.02477241190594246,88.83409942626953,-0.0793019407772146,93.99862655639649,-0.12988746824402778,100.97794788360596,-0.19002728171059383,83.4143925087977,85.1666318178715,0,0,0,35.4020676851258,0,0,-1.7522393090738007,-2.0294385076952524,0.2771991986214517,0,87.61517496300569,80.11876516150603,83.86697006225586,0.08938453119189761,0.22285571590951087,1.542917036712868,0.018864514945016363,38.65502063430301,16.863447175980273,33.16241145022671,1,39.36348864274204,50.0482955322094,23103614.285714287,24547473.333333332,0.9411809505600558,0,-635037700.0,83.65838324946432,-9958177.47869963,0.1541574577804964,0.22071980543388,0.19444168335948647,1.135146546873955,0.15495115649832947,0.7861260429084864,1.0283281531615396,0.6194222550760997,1.0283281531615396,0.015283405038736427,-0.007617695594823931,1.0,1.0,1.0,1.0,1.0,358.21490478515625,0.014393200636463765,-0.014842012799851312,0.27329015914909877,0.2468,0.19987922461715862
2022-11-07,82.2928868645648,82.344968849191,80.9386956587569,80.97341918945312,14522800.0,0,1,-0.00997640177539838,-0.03186273973222531,-0.04063157691115549,-0.048925799916070156,-0.09594076830163734,-0.010026499547081763,0.08888888888888889,0.2222222222222222,83.61107025146484,-0.03154667263651612,88.51084701538086,-0.08515823856727898,93.84583099365234,-0.13716551569637545,100.77610530853272,-0.19650180028740305,83.03885815197546,84.8560234750257,0,0,0,33.154563874971345,0,0,-1.817165323050233,-1.9869838707662486,0.16981854771601568,0,87.41820275995434,79.80393774297534,83.61107025146484,0.09106766596909582,0.15359085136516387,1.5331567619786708,0.018934074629991245,38.59752624171734,15.758601919541753,34.95298957457515,1,27.4321877263771,40.258824870092695,22282585.714285713,24194746.666666668,0.9209679283389498,0,-649560500.0,83.51304275559293,-10103062.766403386,0.12554743023442136,0.21661482238810068,0.1948607067653126,1.1116393139689695,0.15353620750744779,0.7782833336583274,1.0180691383486467,0.6132426497908372,1.0180691383486467,0.01736709656713218,0.0061561037866893565,1.0,1.0,1.0,1.0,1.0,361.6414489746094,0.00956561031849934,-7.897932387113116e-05,0.2724329663551915,0.2185,0.17431500584149104
2022-11-08,81.42478403826568,82.43173951135807,81.39873643412953,81.85881805419922,20360600.0,0,1,0.010934438407183,-0.015965907407752167,-0.023428826955820714,-0.02069730257730762,-0.061339436047739504,0.010875089673659213,0.35555555555555557,0.5222222222222223,83.38039016723633,-0.01824856072255463,88.20047546386719,-0.07190049006329836,93.7182063293457,-0.12654305646301076,100.58070358276368,-0.18613794556685515,82.85731352154835,84.63400825866817,0,0,0,37.77110471019325,0,0,-1.7766947371198256,-1.9449260440369642,0.1682313069171386,0,87.01260063096272,79.74817970350993,83.38039016723633,0.08712385385679434,0.29054461074977433,1.527811301973405,0.018663979498968968,38.46032733776958,15.089857067305125,32.56990474961319,1,44.3325788693245,37.042751746147914,22013514.285714287,23719783.333333332,0.9280655719472264,0,-629199900.0,83.24036162577761,-9880431.039770097,0.1602578534631314,0.2086823025197696,0.19646025591985902,1.0622112932851735,0.15097600388047924,0.7867934248335514,1.029201152636174,0.6199481137736329,1.029201152636174,0.012619325587435002,0.005574234771493389,1.0,1.0,1.0,1.0,1.0,363.5926818847656,0.005395490245072132,-0.018045352106361157,0.2723682594106804,0.219,0.1685792020193366
2022-11-09,81.44218530460417,82.48386484139371,81.32933878535034,82.12796020507812,15637500.0,0,1,0.0032878822010440345,0.004139623730609054,-0.013183857127089582,-0.00039094108712822706,-0.08876315069052088,0.003282488934742909,0.5444444444444444,0.3333333333333333,83.14195137023925,-0.012195902891979622,87.91410675048829,-0.06581590553870952,93.56725196838379,-0.1222574300586596,100.38459949493408,-0.1818669335905183,82.74510531901447,84.44837506951335,0,0,0,39.14690387393465,0,0,-1.703269750498876,-1.8965947853293466,0.19332503483047048,0,86.41008641309702,79.87381632738149,83.14195137023925,0.07861578875637495,0.3448670033728988,1.5011480701212594,0.018278160889090737,38.36584705861487,14.260889962872916,31.110876755893145,1,49.46993312176313,40.411566572488276,20825057.14285714,22931596.666666668,0.9081381225027567,0,-613562400.0,83.04912764993205,-9829016.781851271,0.16217678911942418,0.1813145389818084,0.1963423408795301,0.9234612268021073,0.14932287918836584,0.7893803089309602,1.0325850447872205,0.62198643014248,1.0325850447872205,0.014057649223972565,-0.00508965019894616,1.0,1.0,1.0,1.0,1.0,356.1018371582031,-0.020602297845303097,-0.03127837935283595,0.2744175231475514,0.1125,0.07445099189405077
2022-11-10,83.96824365875709,85.44395701568124,83.89011407338566,85.28770446777344,45380900.0,1,0,0.03847342920492913,0.05328026556747223,0.015293943373909658,0.057119956333917754,-0.04878151304837364,0.03775177826277964,0.8777777777777778,0.5777777777777777,83.1030647277832,0.026288317370079587,87.72624816894532,-0.027797195845827974,93.43990837097168,-0.08724541842263653,100.20903034210205,-0.1489020083658023,83.13627441882355,84.51054761753261,0,0,0,52.44080258404446,0,0,-1.3742731987090622,-1.7921304680052899,0.4178572692962277,0,86.24063332995178,79.96549612561464,83.1030647277832,0.0755102982650798,0.8481421471518248,1.6307801230128203,0.01912092878087746,35.823838164602876,25.154893929163975,26.592287040025994,1,97.35509890845633,63.71920363318136,24795885.714285713,23806723.333333332,1.0415497070765463,0,-568181500.0,83.03295203667837,-8083057.938445303,0.2867052780880886,0.21634147970719597,0.21329308750423576,1.014292034676931,0.1507965743751247,0.8197504763623806,1.0723121324059102,0.6459163810289934,1.0723121324059102,0.01821883883488393,0.022407514433375346,1.0,1.0,1.0,1.0,1.0,375.671142578125,0.054954238866304905,0.02644862137687798,0.3089902427377685,0.3554,0.2503368827946135
2022-11-11,84.69743048404854,85.39188782826515,84.67138949263672,84.97521209716797,15943100.0,0,1,-0.003663979146297014,0.038070352309574895,0.015983638259661426,0.06202374410518985,-0.03987090432915652,-0.003670707959070692,0.8777777777777778,0.5888888888888889,83.08405647277831,0.02276195583937663,87.52142776489258,-0.02909248320953434,93.32300880432129,-0.08945057402357112,100.04077396392822,-0.1505942154365224,83.41918790779961,84.54496720861671,0,0,0,51.24840199468928,0,0,-1.1257793008171006,-1.6588602345676522,0.5330809337505515,0,86.16832547328576,79.99978747227087,83.08405647277831,0.07424454537840189,0.8065808501266437,1.565759995342507,0.01842607928476933,33.46340133444888,24.32809054829626,25.718238717993216,1,89.5956109673231,78.80688099918088,23500542.85714286,23455303.333333332,1.0019287545834137,0,-584124600.0,82.99457811288421,-8141473.12437263,0.28608514573909816,0.21377166740256243,0.2113814584806757,1.0113075618792045,0.14492195108592723,0.8167469277118218,1.0683832031144536,0.6435497568786515,1.0683832031144536,0.008478923651341461,-0.006920973983394498,1.0,1.0,1.0,1.0,1.0,379.3070373535156,0.009678397841363262,0.06306184021741679,0.3044987325360153,0.3343,0.2361336430805047
2022-11-14,84.9925911468951,85.06203159446454,84.28076860948306,84.76689147949219,13741100.0,0,1,-0.0024515457217990644,0.03213194712037781,0.01899237152018296,0.02945013207515168,-0.05720505152820465,-0.002454555680385818,0.9444444444444444,0.5555555555555556,83.07541542053222,0.020360729469694746,87.31244094848633,-0.029154487508784615,93.21227005004883,-0.09060372165619432,99.87109161376954,-0.15123695846531515,83.62652691882924,84.56140604349638,0,0,0,50.42525299007851,0,0,-0.934879124667134,-1.5140640125875486,0.5791848879204147,0,86.13869121933442,80.01213962173003,83.07541542053222,0.07374686682686396,0.7760894170256178,1.5097244946024337,0.017810308579826645,31.52802176423473,23.42884243530733,26.615724150122418,1,84.9716701751734,90.64079335031765,21306771.42857143,23006933.333333332,0.9261021936244479,0,-597865700.0,82.95121367890495,-8175160.059290444,0.2832889506192842,0.20752249354923713,0.21136973157416572,0.9817985385311488,0.14353922867602367,0.8147446352753973,1.0657640128436163,0.6419720652254107,1.0657640128436163,0.009216605343732507,0.00020451905088807382,1.0,1.0,1.0,1.0,1.0,376.0803527832031,-0.0085067880438644,0.06498458791112882,0.29876993813245545,0.296,0.20692695451038923
2022-11-15,85.28768759694839,86.19916171658363,85.16615859737486,86.13839721679688,26608200.0,0,1,0.01617973377773918,0.009974389090808167,0.053173335293477786,0.031248373022897402,-0.0392676933350965,0.016050236835288608,1.0,0.6111111111111112,83.12538986206054,0.03624653502060151,87.17805236816406,-0.011925652421971859,93.11078094482421,-0.07488266833632347,99.71223495483399,-0.13613011225939894,84.01296850313196,84.67822020448159,0,0,0,55.49364517794128,0,0,-0.6652517013496322,-1.3443015503399653,0.6790498489903332,0,86.35832184765067,79.89245787647042,83.12538986206054,0.07778446491390659,0.9659868144715001,1.5041920476373631,0.017462503323013395,29.609506945390102,27.235184785019506,24.80550176914706,1,98.8448837209709,91.1373882878225,21742028.57142857,23434250.0,0.9277885390583684,0,-571257500.0,83.0436637024129,-7744646.466985604,0.2550188269163842,0.2139542633373924,0.21455066806043294,0.9972202150269113,0.14329384767874603,0.8279269865709944,1.083007790841321,0.6523590023335033,1.083007790841321,0.011992365223709287,0.006143862401539135,1.0,1.0,1.0,1.0,1.0,379.2879638671875,0.008529057846936805,0.058827979518803364,0.28713715131784534,0.3193,0.23941170606436002
2022-11-16,86.82418677466787,88.0655246846009,86.58112871501699,88.02212524414062,28507700.0,0,1,0.021868621755321227,0.03585649357942833,0.08704962844900588,0.042881087864437006,-0.008779898051699986,0.021632933376670715,1.0,0.7,83.34705200195313,0.05609164487398954,87.05196578979492,0.011144601337186992,93.01310005187989,-0.05365883735683951,99.56168773651123,-0.11590364481275081,84.62976184790251,84.92591687408597,0,0,1,61.33990224995624,0,0,-0.296155026183456,-1.1346722455086635,0.8385172193252075,0,87.251888240925,79.44221576298126,83.34705200195313,0.09370064435825187,1.0986260314233343,1.5344017205064107,0.017432000377752197,28.88334057082361,33.480086174594646,22.580187536937117,1,99.39104136912927,94.40253175509122,23739871.42857143,23700436.666666668,1.0016638833477791,0,-542749800.0,83.26256549106716,-7121222.3585714325,0.2340325538452579,0.22244818407664238,0.21957419379870258,1.0130889255618745,0.14473493241286217,0.8460326086813384,1.106691678577296,0.6666251946042134,1.106691678577296,0.016863896042804607,0.007961485005867535,0.0,1.0,1.0,1.0,1.0,376.39447021484375,-0.007628751576617243,0.04079460825650605,0.28822755680123285,0.2722,0.21140113515910644
2022-11-17,86.98042388214803,87.3016114741186,86.61583685742528,87.09327697753906,24528900.0,0,1,-0.010552440809913244,0.027444506427485305,0.06394496094329227,0.0390179785628344,-0.013757982364175025,-0.010608512625289774,0.9888888888888889,0.6888888888888889,83.59371185302734,0.04186397573377981,86.92665344238281,0.0019168290571164115,92.89754302978515,-0.06248029671123925,99.41588333129883,-0.12395007659586196,85.0087641755389,85.08646206693436,0,0,1,57.34021134533476,0,0,-0.07769789139545935,-0.9232773746860228,0.8455794832905634,0,87.79484631234376,79.39257739371092,83.59371185302734,0.10051316938055735,0.9165023945795279,1.5252507680927632,0.01751284164547073,28.209043223011864,31.275172101329762,21.093113309663092,1,86.3579201418165,94.86461507730559,24335342.85714286,24052543.333333332,1.0117575725731094,0,-567278700.0,83.48266359180602,-7380062.123953713,0.27070197576748406,0.2239600783493368,0.21802590846574613,1.0272177280459445,0.1436617183541038,0.8371048996549721,1.0950133801442856,0.6595906716957556,1.0950133801442856,0.007874024729488368,-0.011834539998929836,1.0,1.0,1.0,1.0,1.0,375.2427673339844,-0.0030598294395823844,0.032041583974759646,0.28635060007311625,0.2704,0.21273076318425102
