Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,48.25391277446157,48.72308723287884,48.041459346815486,48.6611213684082,57247200.0,0,1,0.031525596367695474,0.04944636410896375,0.006223553663498249,-0.04449844078270071,0.005487441714110419,0.031038867925793384,,,49.02450866699219,-0.007412359827048159,,,,,,,48.085407924759274,48.5656945966857,0,0,0,52.75148750454078,0,0,-0.4802866719264287,-0.3020880378283389,-0.17819863409808984,0,52.23210897189246,45.81690836209192,49.02450866699219,0.1308570097739672,0.44335527122427965,1.0021176724342544,0.02059380557318701,26.78263237583466,27.073137441760768,26.853463818971502,1,66.01933481564703,35.91530128070735,53479628.571428575,43090713.333333336,1.2410940649260214,0,370059000.0,48.749620308142326,2100065.420162008,0.3473300549271167,0.25407643374024186,,,0.1375106318476231,,,,,0.014007648547653073,0.022893528797021775,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.7788,1.1278116121595372
2021-03-12,47.6608122437537,47.79359817504883,47.4306537899802,47.79359817504883,41559600.0,0,1,-0.0178278504268623,0.008593504972123522,-0.009721306783534334,-0.03313044113753294,0.012755714895896997,-0.017988680927513358,,,48.855872535705565,-0.02174302300875683,48.84135528564453,-0.02145225300297228,,,,,48.04051411711151,48.50850226915704,0,0,0,48.11992867240525,0,0,-0.46798815204552824,-0.3352680606717767,-0.13272009137375151,0,51.9416750732434,45.77006999816773,48.855872535705565,0.12632268660364734,0.3278771328148032,1.0184283800052367,0.021308886940781088,25.414168471719176,24.73672110497886,28.819955918554157,1,43.17628307607218,42.633567302358806,53271957.14285714,42554106.666666664,1.2518640694338896,0,328499400.0,48.63077713515174,1359147.0875617815,0.3656730904136028,0.2486250570168401,,,0.1356705635008424,,,,,0.007593995826372184,-0.020556639397626395,1.0,1.0,0.0,0.0,0.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.7385,1.1253838663158993
2021-03-15,47.56343677523016,47.91753034396695,47.43950503923824,47.90867614746094,32447400.0,0,1,0.0024078114393193406,0.015575152081889199,0.016338081784848635,-0.03512212466289888,-0.011506891407741304,0.002404917306109416,,,48.69299030303955,-0.01610733189104745,48.87888893127442,-0.019849321558385587,,,,,48.020231352549885,48.46407070458696,0,0,0,48.762580159083114,0,0,-0.4438393520370738,-0.3569823189448361,-0.08685703309223769,0,51.60426564506491,45.78171496101419,48.69299030303955,0.11957677373712794,0.3652971527191638,0.9798281603426278,0.020451998241962623,24.01139751513621,24.778159730256125,27.815649480822884,0,51.232853687005786,53.47615719290834,47813900.0,41921453.333333336,1.1405592172536003,0,360946800.0,48.52620863453201,1437274.308457952,0.33109454983704656,0.23600671623756084,,,0.13500187501963587,,,,,0.00997784416453855,-0.004815737015147519,0.0,0.0,0.0,0.0,0.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.7154,1.0691620297334414
2021-03-16,48.05916250350733,48.28932093737152,47.89982075049127,48.11227416992188,41261600.0,0,1,0.0042497108839800735,-0.011278967336799672,0.009659872702430183,-0.024762334830971344,-0.02001448492839375,0.004240706364736187,,,48.53409118652344,-0.008691148969503832,48.89836395263672,-0.016075993533776527,,,,,48.03439178599173,48.438011702019175,0,0,0,49.94398105486749,0,0,-0.40361991602744496,-0.36630983836135794,-0.037310077666087016,0,51.183627412065476,45.884554960981404,48.53409118652344,0.10918248022238596,0.42039795256710183,0.9376618765238863,0.01948903668972854,22.311568923861202,26.8751661385961,26.990329079222263,0,57.53405801669612,50.64773159325804,44562914.28571428,42191100.0,1.0562159859713134,0,402208400.0,48.403717461501394,1612624.1790683842,0.3262991351109071,0.233094943268708,,,0.13540865444080394,,,,,0.008095651132694743,0.0031411086289089337,0.0,0.0,0.0,0.0,0.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.7,1.0616629655294887
2021-03-17,47.4926156283495,48.38669690897568,47.37753472278245,48.17424011230469,57032400.0,0,1,0.00128794457239656,0.007964287096814182,0.03894607661862337,-0.0007346173469711115,-0.023681501821505302,0.0012871158832465897,,,48.37740497589111,-0.004199581678423433,48.927045364379886,-0.015386280664788712,,,,,48.0559069131168,48.418473065744024,0,0,0,50.31943850502997,0,0,-0.3625661526272239,-0.36556110121453117,0.0029949485873072557,1,50.68479857200828,46.07001137977394,48.37740497589111,0.09539137526153223,0.45597524758491487,0.942769041500268,0.019569982615241406,21.258339104439496,24.820322509967486,28.88376231162656,0,70.45446831562255,59.74046000644148,44978885.71428572,43013410.0,1.0456944872374851,0,459240800.0,48.2696416872706,1686078.7490991338,0.25888280110246176,0.23254953143874832,,,0.139787907713263,,,,,0.02094817030513926,-0.012879427386531096,0.0,0.0,0.0,0.0,0.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.7028,1.0626646825857684
2021-03-18,47.74048236663777,47.88211911521589,47.262457073854165,47.28901290893555,49205900.0,0,1,-0.018375530185955835,-0.012934259268991166,-0.0020548128264759047,-0.005769593684677776,-0.041965685354697135,-0.018546457397730223,,,48.21186695098877,-0.019141636705157658,48.929169921875,-0.033521047169986454,,,,,47.93792322016584,48.33480935042488,0,0,0,45.11351843921415,0,0,-0.3968861302590341,-0.3718261070234318,-0.025060023235602302,0,50.31384240426281,46.109891497714734,48.21186695098877,0.08719743026798207,0.2804793484586638,0.9405557555681433,0.019889519736421047,20.393791309892055,23.10167683999412,27.757683426747917,0,37.987041014946,55.32518911575489,45944000.0,43314880.0,1.0606978479450941,0,410034900.0,48.12758394440157,781894.2483220096,0.26531372923521934,0.23812003262417297,,,0.14087977093135695,,,,,0.01310372120803222,-0.009003935394844474,0.0,0.0,0.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.7296,1.1032643616305597
2021-03-19,47.35983280509747,47.873268127441406,47.20934523765032,47.873268127441406,60265700.0,0,1,0.012354988665780775,-0.004967672940097589,0.014824567674055267,-0.019756954644713276,-0.03840682679057095,0.012279288670606417,,,48.05916500091553,-0.0038680837145335287,48.91801612854004,-0.021357121236343424,,,,,47.92797628282362,48.30062111168536,0,0,0,48.87313379553501,0,0,-0.37264482886173766,-0.371989851391093,-0.0006549774706446909,0,49.73006799798199,46.388262003849064,48.05916500091553,0.06953524877240927,0.4443723322656992,0.9207962651554965,0.01923403814221088,19.645947685749086,21.91188890263764,26.740103140873376,0,62.45724581582992,56.96625171546615,48431400.0,44515660.0,1.0879632021630141,0,470300600.0,47.98523716475914,1526476.288757354,0.273134093419061,0.23971038387288754,,,0.1422455089534991,,,,,0.013868342725708367,0.0014975972600295047,0.0,0.0,0.0,0.0,0.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.7106,1.0830563651231042
2021-03-22,47.57228622780442,47.87326471815101,47.40409027982808,47.73162460327149,24860300.0,0,1,-0.002958718502209856,-0.00918780468568603,-0.019101425100740865,-0.012996750181406447,-0.0429536441438102,-0.002963104162556726,,,47.974182319641116,-0.00505600522284085,48.917130661010745,-0.024234987656055584,,,,,47.8977683321233,48.25847322217322,0,0,0,48.01445869978419,0,0,-0.3607048900499237,-0.36973285912285914,0.00902796907293546,1,49.51941279479319,46.42895184448904,47.974182319641116,0.06441925220763757,0.4215140652899195,0.888537806759627,0.018615285235833504,18.951521463330614,21.085445021283075,25.731555008589602,0,56.996258144002034,52.48018165825932,43804700.0,44624136.666666664,0.9816369183164777,0,445440300.0,47.90046297159807,1452921.6591768663,0.18323561250293605,0.23957441093323492,,,0.14271161380026962,,,,,0.00982942529659411,-0.006287055624357127,0.0,0.0,0.0,1.0,0.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.7017,1.0669147727164443
2021-03-23,47.11197099491041,47.2713127642078,46.79328745631561,46.81984329223633,40356400.0,0,1,-0.019102247589801724,-0.009921323957484574,-0.020374169763197725,-0.029897412992004213,-0.07112761559743586,-0.019287052769168287,,,47.83254547119141,-0.021171822845284523,48.888626174926756,-0.04231624090413556,,,,,47.73193371060222,48.151908042177894,0,0,0,42.80137126800977,0,0,-0.41997433157567343,-0.379781153613422,-0.040193177962251414,0,49.24348101781451,46.42160992456831,47.83254547119141,0.05899479246710294,0.14112386941456753,0.8920949024879309,0.01905377805132163,18.95965399613837,19.50127209237259,28.688912406868084,0,22.939170964106978,47.46422497464631,43632814.28571428,45062683.333333336,0.9682693319205569,0,405083900.0,47.802162903965204,682023.714543792,0.1878760042918852,0.24214586863119666,,,0.14241109774785649,,,,,0.010209886968405446,-0.012982034730881822,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.7205,1.0948947645206095
2021-03-24,46.51886794801444,46.589688017823455,45.74871826171875,45.74871826171875,45315400.0,0,1,-0.02287758683496477,-0.04437862608558463,-0.045084900260944916,-0.029483419263821253,-0.09555470234929109,-0.02314333983925183,,,47.6532865524292,-0.03996719698682277,48.8365746307373,-0.06322835686913807,,,,,47.42682364154323,47.97389398436611,0,0,0,37.632243705985175,0,0,-0.5470703428228774,-0.4132389914553131,-0.13383135136756424,0,49.16823773255636,46.13833537230204,47.6532865524292,0.06358223282083095,-0.12859064889159788,0.9048827687757628,0.019779412476632015,19.87756748295656,17.852415989061754,34.50872763806499,0,0.0,26.64514303603634,45471100.0,45555490.0,0.998147533919622,0,359768500.0,47.67252972080866,-354683.2839173706,0.21753894343596605,0.24867103611869473,,,0.14419465324660566,,,,,0.018382367595386938,-0.006428371456591296,1.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.7218,1.121095527273637
2021-03-25,45.64248623535066,46.0939523088696,45.607076204556826,45.96116638183594,73684400.0,0,1,0.004643804858134315,-0.03709193299308333,-0.0447101664845172,-0.035482188298831985,-0.10095249408958495,0.0046330556616218,,,47.54086208343506,-0.03322816693619748,48.77974281311035,-0.05778169930237675,,,,,47.201337909280575,47.824803050845354,0,0,0,39.200640614369725,0,0,-0.623465141564779,-0.4552842214772063,-0.16818092008757263,0,49.208040908902426,45.87368325796769,47.54086208343506,0.0701366678013301,0.026236874692707777,0.8750251498855496,0.019038358222156944,20.839402943577824,17.14289232153693,34.29344654737991,0,11.363572659426396,11.434247874511124,50102928.571428575,46382470.0,1.080212601257082,0,433452900.0,47.49345288314859,-12507.309228658502,0.21837055283855575,0.24634382780496605,,,0.1447122400767246,,,,,0.01059320601805252,-0.002322076560929189,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.7299,1.117641112511099
2021-03-26,46.38608130786844,47.20049177781301,46.17362449399053,47.15623092651367,142402800.0,0,1,0.026001614814327834,0.007184723626213474,-0.02113181616187021,0.01699125912542221,-0.07837362177908147,0.025669320640446275,,,47.520501899719235,-0.007665553995500114,48.76062194824219,-0.032903415863553304,,,,,47.19439837347028,47.775279189783745,0,0,0,47.23843157175341,0,0,-0.5808808163134671,-0.4804035404444585,-0.10047727586900862,0,49.1964428444222,45.84456095501627,47.520501899719235,0.07053549006025407,0.3913234459851075,0.9010465960349444,0.0191076890228801,20.21775068896407,24.230549011403486,30.924289945904714,0,49.71595760978654,20.35984342307098,62298700.0,50182550.0,1.2414414970941094,1,575855700.0,47.401321727428254,3690195.444853105,0.29173036329586616,0.26029880691272117,,,0.14873438231016317,,,,,0.02177585578081316,0.009245085786169867,1.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.7534,1.1755607997821909
2021-03-29,46.77558215618422,47.02344562830404,46.59853537171869,46.82869720458984,51309500.0,0,1,-0.006945714606289233,0.023606758482123125,-0.009734094159083884,-0.011768905244027517,-0.08477497557583191,-0.006969948361006769,,,47.42002868652344,-0.012470078536701828,48.734950408935546,-0.03911470491608828,,,,,47.13813665518098,47.70516200569531,0,0,0,45.46441114539672,0,0,-0.5670253505143279,-0.4977279024584324,-0.0692974480558955,0,49.00164447616567,45.8384128968812,47.42002868652344,0.06670665680519605,0.31306095772243103,0.8765215216606614,0.018717614923840987,19.64050216682273,23.129339845402193,29.51886939499251,0,39.2046430172893,33.42805776216741,62599214.28571428,50946186.666666664,1.2287320873550684,0,524546200.0,47.30635723814393,3333814.3012617077,0.27361130597397765,0.260449609076307,0.24011938668704902,1.084667142748264,0.14861381548207506,,,,,0.009073715092456218,-0.008072077917394165,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.7538,1.176921730654082
2021-03-30,46.81099061472127,47.076559094048186,46.678204686614606,46.97918319702149,44414300.0,0,1,0.0032135421528853847,0.02214949913864417,-0.01867607885134992,-0.0041283759721125746,-0.08405248086841077,0.003208389761634571,,,47.35098037719727,-0.007851942604230035,48.696354370117184,-0.03526282809682865,,,,,47.113682277002596,47.651385797645396,0,0,0,46.45929407504054,0,0,-0.5377035206428005,-0.5057230260953061,-0.03198049454749441,0,48.879469816855476,45.82249093753906,47.35098037719727,0.06455999126025619,0.3783775764067711,0.8423667277872985,0.017930638007361208,19.034193816313728,22.798441559036306,28.521766204485488,0,44.03408652900538,44.31822905202707,60334728.571428575,51261530.0,1.1769982006278115,0,568960500.0,47.251276953868,3476541.526502605,0.2596232734183483,0.2606010426966109,0.2351838112024459,1.1080738991523778,0.14859341360579184,,,,,0.008479381298796943,-0.00037811408229463614,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.7501,1.1704288619078274
2021-03-31,46.92607296255666,47.3775424629073,46.92607296255666,47.21820068359375,38807500.0,0,1,0.005087731848590682,0.0013141371959233261,-0.010756472756692004,-0.029652433898722852,-0.07971011314063303,0.005074833072751863,,,47.29875164031982,-0.001703025004520536,48.645365142822264,-0.02933813848530841,,,,,47.129762031862775,47.619298011419346,0,0,0,48.07942368250948,0,0,-0.489535979556571,-0.5024856167875591,0.012949637230988076,1,48.76622589507117,45.83127738556847,47.29875164031982,0.06205128904503278,0.47255455880562625,0.8144454972561086,0.017248550039287977,18.067601892175116,24.535428426894384,27.392452054916514,0,57.96202613096338,47.06691855908602,62327185.71428572,51295476.666666664,1.215062024265929,0,607768000.0,47.20254829424837,3673983.680216788,0.2637194322944114,0.2614760735693655,0.23474933135870615,1.113852261286401,0.1489092241573203,,,,,0.009561344858858761,-0.0011305057016870184,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.7519,1.174641194149307
2021-04-01,47.90867483750462,47.99719991571157,47.6342555372792,47.67851638793945,44592700.0,0,1,0.009748692192450337,0.018147401787345085,0.01833993954963775,-0.0024078912553910925,-0.05773261068872404,0.00970148028099739,,,47.325751304626465,0.007453977456000846,48.60181182861328,-0.01899714035208571,,,,,47.21418577895149,47.62368455782824,0,0,0,51.14548723133287,0,0,-0.40949877887675257,-0.4838882492053978,0.07438947032864524,0,48.80066444827632,45.85083816097661,47.325751304626465,0.0623302579670055,0.6195884262174337,0.8119136211748021,0.017028919578130585,17.147369802174442,28.305416501856335,25.51516763168229,0,74.52240444495148,58.839505701640086,62932371.428571425,51244620.0,1.2280776289993256,0,652360700.0,47.21071666190115,4108704.186547068,0.23790199647555013,0.2616931127894762,0.23479654486903087,1.1145526563665926,0.14828406767091962,,,,,0.007612325339136931,0.014623050940413732,1.0,1.0,0.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.755,1.1665719485377937
2021-04-02,47.90867483750462,47.99719991571157,47.6342555372792,47.67851638793945,44592700.0,0,1,0.0,0.014886022772790497,0.042182561600540014,-0.004804135242916341,-0.0637927061948027,0.0,,,47.32707901000977,0.007425714522870828,48.566933670043944,-0.018292636882127615,,,,,47.28562125725733,47.627746174873515,0,0,0,51.14548723133287,0,0,-0.34212491761618224,-0.4555355828875547,0.11341066527137245,0,48.80327583461066,45.85088218540888,47.32707901000977,0.062382756573194476,0.6190347289985197,0.7798443895503425,0.016356305703916753,16.292868575745246,27.364451141495966,24.666959342515213,0,74.52240444495148,69.00227834028878,62829128.571428575,51404050.0,1.2222602804920735,0,652360700.0,47.22274135911136,4108704.186547068,0.160750280321505,0.26055172089371714,0.22849049452868703,1.1403175498882945,0.14819185197475784,,,,,0.007612325339136931,0.004827298896896603,0.0,0.0,0.0,1.0,0.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.7633,1.1755073144198662
2021-04-05,47.970637109393,48.023752152337295,47.75818369138824,47.86441040039063,30891600.0,0,1,0.003898905136616282,0.013685606555130958,0.04140982852225572,-0.005151778289586795,-0.03169790231031311,0.0038913241047444235,,,47.40188083648682,0.009757620493990815,48.52833755493164,-0.01368122602158944,,,,,47.374665740816305,47.645276858245154,0,0,0,52.460338734112206,0,0,-0.27061111742884947,-0.41855068979581367,0.1479395723669642,0,48.824162122821065,45.97959955015257,47.40188083648682,0.06000948743955616,0.6626012970668856,0.7488009163251639,0.01564421059533312,15.533323130340577,26.716561638948573,23.854620920768248,0,81.21015188314178,76.75165359101491,56715871.428571425,50869630.0,1.1149259671944032,0,683252300.0,47.280723270380165,4229147.604465364,0.16105759406680026,0.24749116799930646,0.22693106200341848,1.0906006688303351,0.14737226391767508,,,,,0.005548349153944401,0.006126883627768324,0.0,0.0,0.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.7549,1.0916694955676898
