Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-02-08,76.47805891906759,77.8765754527746,76.29901241454894,77.66849517822266,21139800.0,0,1,0.012362858381085085,0.009687787379464297,0.015822729233946342,0.006143404145045883,-0.08666698964756503,0.012287062312070414,0.5333333333333333,0.07777777777777778,77.22983283996582,0.00567995970114063,80.46007064819337,-0.03469516553343209,78.95067413330078,-0.016240253413331022,75.22696315765381,0.032455544103941865,77.25608433005516,78.18096627557108,1,1,0,47.86398467676287,0,0,-0.9248819455159207,-1.2458689256024442,0.3209869800865235,0,81.98375116583165,72.4759145141,77.22983283996582,0.12311093138623785,0.5461369241316256,2.0160614916105226,0.02595726216897019,26.263667035554164,17.048875281163046,25.318874735146633,1,80.38323533969361,74.14041740263991,24480685.714285713,28033840.0,0.8732548132644586,0,-143230200.0,76.45770347829948,-2952079.8178663095,0.26966056474205413,0.2573788234263319,0.25629425874001566,1.0042317166668038,0.2577902098960989,0.906574853669662,1.0975108907688464,0.906574853669662,1.2967879858796592,0.02031149225442947,-0.003153773572106465,0.0,0.0,0.0,0.0,0.0,424.2980346679688,0.008227884451385448,0.020341667805402697,0.17388685299382511,0.9573,1.4178506762152177
2022-02-09,78.67021300109084,79.41544025324137,78.34598284362808,79.39124298095703,17795600.0,0,1,0.022180779977534648,0.02794464887821224,0.012903707476119797,0.04191513102377131,-0.06720492132890798,0.02193836457062866,0.4888888888888889,0.13333333333333333,77.1165958404541,0.02949620786178029,80.44036758422851,-0.013042265155898862,78.99820320129395,0.0049753002440015804,75.29549949645997,0.054395594848130675,77.58457027634776,78.27061640189596,1,1,0,53.77000646312408,0,0,-0.6860461255482022,-1.133904365591596,0.4478582400433937,0,81.52169333827057,72.71149834263763,77.1165958404541,0.11424512323988317,0.7581835182570236,1.9968388904253935,0.025151878411884293,24.742831201187506,21.488142906132694,23.7367067632851,0,99.72018452836835,82.74914560750479,22862771.42857143,28304100.0,0.8077547573874961,0,-125434600.0,76.37931946550017,-2557359.529698094,0.25991993137167785,0.2672046805237805,0.2604488377166779,1.025939231928736,0.25837063116674175,0.9266833910320745,1.1218545383599383,0.9266833910320745,1.3255517548719664,0.013470722581706084,0.01289735072849792,0.0,0.0,0.0,0.0,0.0,430.5081176757813,0.01463613427451338,0.016958915173848954,0.18014147027221333,0.9603,1.4258387410687532
2022-02-10,77.81367169728671,79.13475992642898,76.90874401877215,77.31523895263672,31692200.0,0,1,-0.026149030426671493,0.007758372592420404,-0.01613400874792381,0.03524921045090745,-0.08556556468037224,-0.026496995698233328,0.25555555555555554,0.08888888888888889,77.00529518127442,0.004024966992629214,80.36436508178711,-0.03794127068691811,79.01497413635254,-0.02151155780653248,75.35035915374756,0.026076581730419445,77.54313468808452,78.19984770195083,1,1,0,46.87839044805153,0,0,-0.6567130138663089,-1.0384660952465385,0.3817530813802297,0,81.26244874065557,72.74814162189327,77.00529518127442,0.11056781353437042,0.5364027004240075,2.031528895551071,0.02627591821575543,24.070968384009735,19.61255717712916,26.71818865415318,0,75.71342709440844,85.27228232082346,24048828.57142857,29009626.666666668,0.8289947625924372,0,-157126800.0,76.31885559751646,-3386079.831786252,0.31010220482778406,0.27604907379080584,0.26493711807977766,1.0419418607387514,0.2623292210100907,0.9024515188440857,1.092519129902065,0.9024515188440857,1.2908898617016915,0.028791425051670427,-0.01987084751965306,0.0,0.0,0.0,0.0,0.0,422.7738037109375,-0.017965547331835863,-0.008014037006249253,0.18644936188280758,0.9632,1.4264671545154681
2022-02-11,77.39268405560466,77.73143117031043,74.66824193615997,74.95375061035156,34878800.0,0,1,-0.03054363375545932,-0.034952969819251445,-0.05387561550381026,-0.001546817448507376,-0.109161824835177,-0.031019811764504357,0.08888888888888889,0.03333333333333333,76.74228744506836,-0.023305753506461708,80.26827713012695,-0.06620955014594045,79.00759887695312,-0.05130959963629635,75.39057182312011,-0.0057941092925175176,77.14476790689484,77.95939606553607,1,0,0,40.51689227139815,0,0,-0.8146281586412272,-0.9936985079254763,0.17907034928424914,0,80.81055068912335,72.67402420101337,76.74228744506836,0.1060240287199421,0.2801842300482389,2.1052189197367412,0.028086905626387666,24.383044015084497,17.57418844108969,31.543181949441518,0,35.569762341605234,70.33445798812734,25387971.42857143,29830820.0,0.8510651543796459,0,-192005600.0,76.17340168255737,-4451405.124816166,0.34206595748477747,0.28775890343246335,0.27136975024944465,1.0603941786730233,0.2712473372820498,0.8748873701704539,1.059149625727503,0.8748873701704539,1.2514613945472397,0.040867724552897985,0.0010016796690673806,1.0,0.0,0.0,0.0,0.0,414.4371948242188,-0.019718839751998174,-0.036930204824724755,0.193503938027502,0.9659,1.4354492983057952
2022-02-14,74.75534011901993,75.5344451588138,74.0584999115059,74.92955017089844,41030400.0,0,1,-0.00032287162758448673,-0.05619880282172662,-0.0259184042668833,0.021776656569410413,-0.11782128085226673,-0.0003229237618505218,0.2222222222222222,0.022222222222222223,76.47806968688965,-0.02024788965426351,80.15653900146485,-0.06520976199422594,79.00732345581055,-0.05161259876361771,75.43910976409911,-0.006754581208528163,76.80396517828001,77.73496303630365,1,0,0,40.456303096377475,0,0,-0.9309978580236447,-0.9811583779451101,0.05016051992146542,0,80.27429503762136,72.68184433615795,76.47806968688965,0.09927618116602321,0.296044837578893,2.0602708002775376,0.027496105282608745,24.894620986414985,16.674912069215747,32.04305358144177,0,31.28254513768204,47.52191152456524,27268685.714285713,30521740.0,0.8934184523649606,0,-233036000.0,75.97460715882079,-4464652.676844609,0.3080042996105828,0.2852176764632927,0.27064716096750435,1.0538358335025646,0.2724153937554315,0.8746048938612939,1.058807656363989,0.8746048938612939,1.251057333169923,0.019697772693704586,-0.00264710557798594,0.0,0.0,0.0,0.0,0.0,413.082275390625,-0.003269299789003033,-0.016972623577789614,0.19193131490414078,0.9643,1.4321334033469617
2022-02-15,76.05706958060557,76.95231704881756,75.7909143291935,76.89908599853516,24437400.0,0,1,0.026285168176568785,-0.005382547603021703,-0.004323386462404821,0.04251138565771195,-0.08493595388636244,0.025945649822503383,0.35555555555555557,0.12222222222222222,76.40862846374512,0.006418876305609316,80.02796997070313,-0.0390973802448494,79.04896156311035,-0.027196759097952224,75.49848194122315,0.01855142012527355,76.81859915062695,77.67304621869118,1,1,0,47.35604349201744,0,0,-0.854447068064232,-0.9558161159689345,0.10136904790470247,0,80.1152112927803,72.70204563470993,76.40862846374512,0.09702000686464118,0.5661603365434172,2.0575919486805083,0.026757040372621634,24.448724896783492,20.42609763917458,29.79300216667673,0,60.84357725420986,42.565294911165715,26513828.57142857,30781386.666666668,0.8613591342894419,0,-208598600.0,75.89953501546172,-3822311.508046527,0.3556499609475591,0.2974599980587654,0.27640461351353923,1.0761759519046334,0.2712567845902249,0.8975940305844882,1.086638593678155,0.8975940305844882,1.2839415855708243,0.015102945692308847,0.01504772692663309,0.0,0.0,0.0,0.0,0.0,419.7439270019531,0.016126694385588447,-0.005794784802103936,0.19950473415995004,0.9722,1.4493125110867766
2022-02-16,76.37644591070199,77.08780286070619,75.54410998802999,76.82164764404297,20318200.0,0,1,-0.001007012677545549,0.02492066132089521,0.001324702068826511,0.04868553005649101,-0.05685614124087346,-0.0010075200554645154,0.4,0.2111111111111111,76.38999786376954,0.005650606000057972,79.89022094726562,-0.03840987378477987,79.09074279785156,-0.028689769163101484,75.56661121368408,0.016608346069799874,76.81906814961404,77.60997965760613,1,1,0,47.124824440934425,0,0,-0.7909115079920923,-0.9228351943735661,0.13192368638147378,0,80.08367720992045,72.69631851761862,76.38999786376954,0.09670583713689994,0.5584308679532838,2.020884871823058,0.026306190166435005,24.13951027133711,19.31160630980611,29.039767380374222,0,59.177443692480075,50.434522028123986,27327485.714285713,30671046.666666668,0.8909864084940166,0,-228916800.0,75.84225173598337,-3842772.193031433,0.35322290160841824,0.2851393572466111,0.2758698454040646,1.0336010332298897,0.2696126044306281,0.8966901420164004,1.085544334838411,0.8966901420164004,1.2826486401169266,0.020094503567913348,-0.006796440829519392,0.0,0.0,0.0,0.0,0.0,420.2144165039063,0.0011208965078153277,-0.0014757138829359917,0.1930376691012305,0.9699,1.433794955115175
2022-02-17,76.10543987437154,76.18286079049486,74.3827008091453,74.52303314208984,24906400.0,0,1,-0.029921442359631123,-0.005425323225368595,-0.040498557734575,-0.025316626214028193,-0.08043243540426481,-0.030378223505887238,0.14444444444444443,0.14444444444444443,76.3062786102295,-0.02336957719099926,79.72456390380859,-0.06524376562278388,79.1147541809082,-0.05803874493901198,75.61906017303467,-0.014494057826649132,76.46583199461031,77.38131695275307,1,0,0,40.7626531570385,0,0,-0.9154849581427555,-0.921365147127404,0.005880188984648482,0,80.09306480114631,72.51949241931268,76.3062786102295,0.09925228329531362,0.2645436818670881,2.0507464406141014,0.0275182900393229,24.330359332042107,17.671089326982628,30.618094048323982,0,8.671614782878951,42.897545243189626,27865571.42857143,30709020.0,0.907406730288737,0,-253823200.0,75.74582140617728,-4588007.605017349,0.3833282495062042,0.2967435747571053,0.28228714482397843,1.051211789832446,0.2713333778715047,0.8698598796176072,1.0530632825947195,0.8698598796176072,1.2442699427640087,0.02415575299944199,-0.009322994125171763,0.0,0.0,1.0,0.0,0.0,411.2380676269531,-0.021361353928869176,-0.030780173307273673,0.20140190479797349,0.973,1.4335445335970867
2022-02-18,74.77953291665763,74.8859950188723,73.20196954088723,73.76815032958984,25310800.0,0,1,-0.010129523459689316,-0.040714861929632695,-0.07082761826409434,-0.0588378496552846,-0.08129912667282246,-0.010181176190188948,0.044444444444444446,0.13333333333333333,76.26054954528809,-0.03268268102655235,79.51057846069335,-0.07222219033335697,79.12034942626953,-0.06764630256931912,75.66068416595459,-0.02501343805210185,76.05080404614563,77.1136749806669,1,0,0,38.905022535935046,0,0,-1.0628709345212712,-0.9496663046061775,-0.11320462991509372,0,80.15056857605974,72.37053051451643,76.26054954528809,0.10201917122198359,0.17964177090364639,2.0245520861405986,0.02744479937608672,24.946765429123236,16.621172273579422,32.96469692043587,0,9.112150276605995,25.653736250655005,28939171.42857143,30536426.666666668,0.9476934464031841,0,-279134000.0,75.70031646372655,-4844393.947400853,0.33008399260102184,0.29693401080555404,0.2785570968824513,1.065971803011925,0.2720007525600379,0.8610486135603782,1.0423962533691389,0.8610486135603782,1.2316660811885944,0.0228286255038384,0.003441885867403286,0.0,1.0,0.0,0.0,0.0,408.5753173828125,-0.006474960500388538,-0.05094631063260591,0.2017255213772365,0.9738,1.433324693204224
2022-02-21,74.77953291665763,74.8859950188723,73.20196954088723,73.76815032958984,25310800.0,0,1,0.0,-0.0397478758669908,-0.04587825985016769,-0.061272068352329345,-0.08146529866293406,0.0,0.15555555555555556,0.13333333333333333,76.19546356201172,-0.0318564008793832,79.32170959472656,-0.07001310604008872,79.14289810180664,-0.06791194031463071,75.70471458435058,-0.025580497402219377,75.69962655129089,76.86585833984637,1,0,0,38.905022535935046,0,0,-1.1662317885554785,-0.9929794013960378,-0.1732523871594407,0,80.2109019437611,72.18002518026235,76.19546356201172,0.10539835822329265,0.1977523994074601,2.0002287569866315,0.027115072670926124,25.519142519269995,15.621626686430305,30.982302610564847,1,9.112150276605995,8.965305112030313,28027542.85714286,30296740.0,0.9251009467402387,0,-279134000.0,75.85569360396812,-4844393.947400853,0.3140271240841345,0.2969185528327294,0.27322765538939686,1.0867075384794738,0.2699257346542727,0.8610486135603782,1.0423962533691389,0.8610486135603782,1.2316660811885944,0.0228286255038384,0.0137102880111405,0.0,1.0,1.0,0.0,0.0,408.5753173828125,0.0,-0.033584120405513396,0.20181321152915535,0.9739,1.4327455245749767
2022-02-22,72.9938778500133,74.25689873549318,72.28736472006526,73.08582305908203,26893600.0,0,1,-0.009249618805124316,-0.0192854480341339,-0.024921068473010566,-0.07745404607382478,-0.10074428051319173,-0.009292662157817893,0.2777777777777778,0.08888888888888889,76.1831241607666,-0.0406560000761906,79.14653198242188,-0.07657579898366114,79.14843200683593,-0.07659796655517172,75.7479322052002,-0.03514431442044581,75.29750293710491,76.58585572645642,1,0,0,37.131167672413156,0,0,-1.2883527893515065,-1.0520540789871315,-0.236298710364375,0,80.23693809383663,72.12931022769656,76.1831241607666,0.10642288506088066,0.11797690362432119,1.9980362754467238,0.02733821953173499,26.38667814942098,14.521713682800133,32.07050619141051,1,11.201597616362518,9.808632723191502,26886800.0,30552940.0,0.8800069649598369,0,-306027600.0,75.93002503171965,-5093149.495698344,0.2669055858751881,0.2941119887749791,0.27332778897747106,1.076041297795817,0.27090624748175685,0.8530842421122639,1.0327544853815844,0.8530842421122639,1.2106629678637577,0.026948236100943525,-0.010496026755681884,1.0,0.0,1.0,0.0,0.0,404.1905822753906,-0.010731766998332004,-0.024724162495053603,0.20030703461587257,0.972,1.4274542796972505
2022-02-23,73.84556764587981,74.04396754863525,71.17918637063329,71.2566146850586,37879400.0,0,1,-0.025028224318479952,-0.03404634158928921,-0.049018517760518465,-0.07366644026752123,-0.127355864294742,-0.02534675642224566,0.13333333333333333,0.011111111111111112,76.0577896118164,-0.06312535443459555,78.8913963317871,-0.0967758463118023,79.13094055175782,-0.09951007547482389,75.78087287902832,-0.0597018485283478,74.67582782140548,76.19109713079733,1,0,0,32.81199836513416,0,0,-1.5152693093918543,-1.1446971250680762,-0.37057218432377814,0,80.55713422474122,71.55844499889159,76.0577896118164,0.11831384098561269,-0.03354158658640599,2.059946625629241,0.028908847757276066,27.565759053849693,13.079182131142245,32.72734888409304,1,0.9400913999118539,7.084613097626789,26436657.14285714,31210786.666666668,0.8470359118212061,0,-343907000.0,75.83331034447049,-6041203.615947774,0.29475756663968283,0.29963969070802915,0.27649903402720605,1.083691636617241,0.2783277730026631,0.8317330583381177,1.0069064744555378,0.8317330583381177,1.1592465107796852,0.04020372270930607,0.010395238843839904,1.0,1.0,1.0,1.0,0.0,397.0208129882813,-0.01773858571059994,-0.038881993634695244,0.20406534620903055,0.973,1.4287690418597052
2022-02-24,68.80801660946621,73.74395828877218,68.58057550077127,73.69072723388672,50967800.0,1,0,0.0341598118235964,-0.001049546387664635,-0.04172167618103484,-0.04586468371344976,-0.07355334175936212,0.03358932103291012,0.17777777777777778,0.23333333333333334,76.0795669555664,-0.031399228692703625,78.73256713867187,-0.0640375398391995,79.13112464904785,-0.06875167564330316,75.81979969024658,-0.02808069218143486,74.52427388486413,76.00588454584098,1,0,0,42.41170573345173,0,0,-1.4816106609768553,-1.212079832249832,-0.2695308287270233,0,80.52569749950307,71.63343641162975,76.0795669555664,0.11688106864576094,0.23135744687732696,2.2816206372272165,0.03096211318400468,29.37367524145291,10.964994935953172,35.57235849757347,1,47.163964201310854,19.76855107252841,30226714.285714287,32211626.666666668,0.9383790082539851,0,-292939200.0,75.6296218496244,-4300153.158885077,0.33204569589478805,0.31191326634580224,0.2851129853359252,1.0939988088522186,0.2988678086496723,0.8601449030984123,1.0745131066019995,0.8601449030984123,1.19884615344508,0.07006828378301738,-0.03436309858972039,0.0,1.0,0.0,0.0,0.0,402.9956665039063,0.015049219890145515,-0.03990113833849196,0.20860031777241558,0.9717,1.4552314301179836
2022-02-25,73.80201764391708,74.71661847878613,72.89709719539839,74.69242858886719,28301600.0,1,0,0.013593316182118453,0.021982451076543175,-0.027716394017499146,-0.02642840791316814,-0.06883440872978619,0.013501755865440774,0.26666666666666666,0.24444444444444444,75.99125289916992,-0.017091760706013072,78.60468811035156,-0.049771325547301064,79.14407890319825,-0.05624742085603031,75.86553981781006,-0.015463031460134351,74.55014383932614,75.90859151199108,1,0,0,45.84110725680992,0,0,-1.358447672664937,-1.2413534003328532,-0.1170942723320838,0,80.47567696074202,71.50682883759782,75.99125289916992,0.11802474338782969,0.3551849365192052,2.248613540524397,0.030104972927062518,30.33364608266913,13.4209520322395,33.51634035191015,1,56.4091313341272,34.83772897844997,31367200.0,32409966.666666668,0.9678257408472085,0,-264637600.0,75.57597171328706,-3915440.561625233,0.35217210510175406,0.3138074996341207,0.2849586544000436,1.1012387052950399,0.3006679363377021,0.8718371247286666,1.0891193030018709,0.8718371247286666,1.2151424482625754,0.024360183726291916,0.0015102362835576254,0.0,0.0,0.0,0.0,0.0,411.8873596191406,0.022063991884508694,-0.019816209434328824,0.22043810772936948,0.9588,1.3670174862308213
2022-02-28,73.89880458481174,74.87147294148025,73.27938540396157,74.55693054199219,34822200.0,0,1,-0.0018140800806040192,0.04631592269041129,0.00045485802809053233,-0.04006212080059601,-0.0705236176806533,-0.0018157275165620994,0.4777777777777778,0.24444444444444444,75.80010681152343,-0.01640071923147019,78.49338775634766,-0.05015017604507884,79.15973518371582,-0.05814578119850119,75.90477897644043,-0.017757095832748395,74.55118794742862,75.80846847717635,1,0,0,45.446861097206806,0,0,-1.2572805297477316,-1.244538826215829,-0.012741703531902626,0,80.18053981207426,71.41967381097261,75.80010681152343,0.11557854427415906,0.3580989288758757,2.2017188260239884,0.029530706401384502,31.111202578821963,13.230130851557853,31.785194564913706,1,55.15855691561303,52.91055081701703,32783742.85714286,32825660.0,0.9987230373172347,0,-299459800.0,75.38679408777142,-3978610.821008042,0.30023916879903695,0.31373208808984887,0.28411026003757806,1.1042617329214117,0.30172608895722614,0.8702555423671653,1.0871435533688938,0.8702555423671653,1.2129380825520861,0.02135398447796854,-0.010625226934631148,0.0,0.0,0.0,0.0,1.0,410.8335571289063,-0.002558472518332966,-0.0009836406935307407,0.22037142169919063,0.9587,1.3670312221399008
