Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,43.90999984741211,44.63999938964844,43.709999084472656,44.59999847412109,6588700.0,0,1,0.019661562932167476,0.025287321244162886,0.11305212911898277,0.12399188838472752,0.2652481836630096,0.019470771191138485,,,41.73049964904785,0.06876262803478579,,,,,,,42.6759197012754,41.043416976394084,0,0,0,71.42506025785225,1,0,1.6325027248813129,1.5257605990858814,0.10674212579543152,0,44.89070273252199,38.57029656557371,41.73049964904785,0.15145771606145828,0.9540054466877304,1.0585991265689123,0.02373540723736031,56.87335659364105,38.82418578684135,16.479796802799772,1,99.12470638515241,85.12493737844939,6767442.857142857,5934406.666666667,1.1403739644529793,0,87365700.0,41.72393030914405,2590707.3141125883,0.37035540282972096,0.2905655911073521,,,0.20814230467744255,,,,,0.02085202549312662,0.003886560640645851,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.1024,0.1711036762089731
2021-03-12,44.36000061035156,44.630001068115234,44.22999954223633,44.34999847412109,4643200.0,0,1,-0.005605381357693617,0.028763577968305087,0.07802623072669124,0.074370149845157,0.26065941129614467,-0.00562115046328525,,,41.950999641418456,0.057185737007660865,38.50939971923828,0.15166683452520804,,,,,42.9334702817132,41.28834893918868,0,0,1,69.66474867384952,0,0,1.6451213425245186,1.5496327477736087,0.09548859475090987,0,45.19935702429277,38.70264225854414,41.950999641418456,0.15486436130914966,0.869263376830149,1.0115564408053406,0.02280848873975947,55.696892334762424,37.72759182746729,16.014322891128273,1,93.65424650124609,92.41827471754915,6750128.571428572,5958643.333333333,1.1328297724529979,0,82722500.0,41.916027136762054,2564680.407392545,0.37984662226797206,0.29182182524207356,,,0.20619890486111828,,,,,0.009019200442866157,-0.005381118205839887,0.0,0.0,0.0,0.0,0.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.0714,0.12869517242693335
2021-03-15,43.900001525878906,44.34000015258789,43.459999084472656,44.2599983215332,5710000.0,0,1,-0.002029315798971254,0.011888354437864512,0.027629408756461915,0.06343102973090065,0.22535990117272364,-0.002031377650180952,,,42.166999626159665,0.04963594075768859,38.74699966430664,0.14228194969906485,,,,,43.13755151860859,41.508471115658644,0,0,1,69.00540783107817,0,0,1.6290804029499455,1.565522278808876,0.06355812414106943,0,45.42681563543629,38.90718361688304,42.166999626159665,0.15461455821743095,0.8210301884243442,1.0028737942941326,0.02265869481079981,53.61913820204432,35.336069307001544,20.483430180217464,1,91.68487760413623,94.82127683017825,5877942.857142857,5947263.333333333,0.9883441387567375,0,77012500.0,42.113647386025704,2553093.0141804195,0.2925600113015942,0.2876301424551743,,,0.2041591444448481,,,,,0.019882537313317062,-0.0101464929813867,0.0,0.0,0.0,0.0,0.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.0139,0.025606272156886146
2021-03-16,43.56999969482422,44.09999847412109,43.31999969482422,43.83000183105469,4932400.0,0,1,-0.009715239647203444,-0.017264499314124104,-0.01372630095644678,0.03129416073069846,0.1903857195635954,-0.009762740493015447,,,42.33599967956543,0.0352891667327363,38.944799728393555,0.12543913787543423,,,,,43.24408233590798,41.68043635383613,0,0,1,65.80108469435034,0,0,1.5636459820718542,1.5651470194614718,-0.0015010373896175988,0,45.57138537508793,39.10061398404294,42.33599967956543,0.15284324074124264,0.7308847061969813,0.9983827108951935,0.022778523139093586,51.51910455998461,32.959664786585286,20.107503821838847,1,82.27576339860333,89.20496250132855,5456385.714285715,5902520.0,0.9244163025768171,0,72080100.0,42.25549194408086,2505173.566144553,0.2274276182500215,0.2890055916924066,,,0.20592052620835216,,,,,0.017796001522049187,-0.01558966680695261,0.0,0.0,0.0,0.0,0.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,-0.0086,-0.01627891459412069
2021-03-17,43.68999862670898,43.93000030517578,43.2400016784668,43.81999969482422,5837900.0,0,1,-0.00022820296172976207,-0.011950367475347945,0.007356314823545151,0.032030161085163655,0.1704060176851574,-0.00022822900398765546,,,42.48249969482422,0.03148355227700856,39.138999710083006,0.11959937707695917,,,,,43.33268500651048,41.83892252724265,0,0,1,65.72463180937757,0,0,1.4937624792678292,1.5508701114227434,-0.05710763215491421,0,45.707525748140164,39.25747364150828,42.48249969482422,0.15182845060827993,0.7073626658961085,0.9763552763104644,0.022281042517345938,49.46720092051872,31.295887852151548,19.6777460035526,1,82.05689825859476,85.33917975377811,5564100.0,5870313.333333333,0.9478369695200825,0,66242200.0,42.416417166026065,2503841.340074271,0.18262746545819644,0.2876240889285219,,,0.2059417701950325,,,,,0.015746203366370247,-0.0031942322267144957,0.0,0.0,0.0,0.0,0.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,-0.0099,-0.01862332173955084
2021-03-18,42.9900016784668,43.060001373291016,39.709999084472656,40.470001220703125,18801800.0,1,0,-0.07644907570633275,-0.08563030376316538,-0.06123867669383709,-0.020334062567497146,0.07035175220308587,-0.07952933815208219,,,42.49249973297119,-0.04759659998770909,39.25779975891113,0.03087797760537596,,,,,42.89227211638627,41.73752094898047,0,0,1,46.314945705506666,0,0,1.1547511674058057,1.471646322619356,-0.31689515521355016,0,45.68976054023069,39.29523892571169,42.49249973297119,0.15048588938525767,0.18371386724600183,1.2001870858848287,0.02965621570752146,47.40195689622836,23.64076476541519,35.87312054824273,1,15.415863877991598,59.916175178396564,7463900.0,6329250.0,1.179270845676818,1,47440400.0,42.326325158267636,1066461.108458944,0.5214922610482492,0.3777318725092719,,,0.24714029921953817,,,,,0.08277742000918469,-0.018941077638926974,0.0,0.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.1673,0.39799772549603984
2021-03-19,40.83000183105469,41.9900016784668,40.2599983215332,41.77000045776367,6430000.0,0,1,0.03212254010003601,-0.04699980121450631,-0.045038892206374914,0.028817783931404772,0.0937418685464666,0.031617400417298505,,,42.59699974060059,-0.01941449604134151,39.38459976196289,0.060566838566798654,,,,,42.719614938136644,41.73992683851996,0,0,1,52.212692016950385,0,0,0.9796880996166806,1.3732546780188208,-0.39356657840214027,0,45.533170226121655,39.66082925507952,42.59699974060059,0.13785808875748157,0.35917042506301333,1.2380311052454547,0.029639240882874958,45.48423030224446,21.281107781990865,32.292514748944804,1,41.785015127246844,46.4192590879444,7563428.571428572,6397613.333333333,1.182226586283516,0,53870400.0,42.37770662279286,1273009.0413021755,0.5624212948902827,0.38666823530401423,,,0.2569441385860454,,,,,0.04141736504606724,0.008895492945213898,0.0,0.0,0.0,1.0,0.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.1503,0.3669535501547985
2021-03-22,41.970001220703125,42.18000030517578,41.59000015258789,41.709999084472656,4162300.0,0,1,-0.0014364704963718555,-0.04815154324614901,-0.06479819480992444,0.04092836042272974,0.07113509387398209,-0.0014375032092081529,,,42.618499755859375,-0.021317049558081034,39.51359977722168,0.055585907627609565,,,,,42.56428942218834,41.737709967849796,0,0,1,51.929131001805445,0,0,0.8265794543385425,1.2639196332827654,-0.43734017894422283,0,45.520159714136895,39.716839797581855,42.618499755859375,0.13616903339628172,0.3434515614424335,1.1917431800556286,0.028572121942320488,43.51782717571849,21.66733707919228,31.15057476507568,1,40.56794880723013,32.589609270822855,7216800.0,6395816.666666667,1.1283625494789562,0,49708100.0,42.416267478201796,1267030.020155127,0.5350666295216203,0.38366827428523764,,,0.2570913687397006,,,,,0.014145292868335964,0.004788143661661836,0.0,1.0,0.0,0.0,0.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.1296,0.31333685501082464
2021-03-23,40.290000915527344,40.90999984741211,39.27000045776367,39.369998931884766,12356900.0,0,1,-0.056101659169275786,-0.027180683361473057,-0.1122886068449862,-0.0430238328639605,0.005105968146253748,-0.057736808433560625,,,42.50599975585938,-0.07377783941059568,39.5829997253418,-0.005381118028825571,,,,,42.07286011598779,41.56232396518572,0,0,0,42.28440237334768,0,0,0.5105361508020678,1.113242936786626,-0.6027067859845581,0,45.727502303196516,39.28449720852224,42.50599975585938,0.15157872139652756,0.013270472722922571,1.2809042833880113,0.03253503475080461,42.98639011533825,18.719181433923538,39.84937405741395,1,1.8621693484396322,28.071711094305538,8318757.142857143,6644236.666666667,1.2520260129491387,0,37351200.0,42.2352769654975,573787.427966303,0.6056277952519021,0.42098408298913725,,,0.26497625620145826,,,,,0.04165606893934263,-0.034044550470247646,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.1787,0.46756249569970026
2021-03-24,40.68999862670898,41.83000183105469,40.52999877929688,41.45000076293945,11330200.0,0,1,0.052832153606439336,-0.00766099332816117,-0.06348842442740543,-0.03761316330075204,0.05524445140223122,0.051483822162098694,,,42.45349979400635,-0.023637604342070524,39.695999755859376,0.04418583781407788,,,,,41.977035600134194,41.55400372798229,0,0,1,50.99676977608236,0,0,0.42303187215190263,0.9752007238596813,-0.5521688517077786,0,45.70945293614169,39.19754665187101,42.45349979400635,0.153389150856063,0.34589780822079436,1.3651256130867193,0.032934272327137845,41.6550486604223,21.12351055762213,34.72009329109845,1,40.595916923406975,27.67534502635891,9121642.857142856,6853456.666666667,1.3309550641077261,0,48681400.0,42.1587246379975,1172386.2947579818,0.7329682282974673,0.4464996102817471,,,0.2698441867095429,,,,,0.031363161105660134,0.033528060214275936,1.0,0.0,1.0,0.0,0.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.135,0.3744132249675946
2021-03-25,40.470001220703125,40.619998931884766,39.310001373291016,39.88999938964844,9477000.0,0,1,-0.03763573810801513,-0.04363461363636778,-0.08989281945716587,-0.10238522451992016,0.023607855789764765,-0.038362249371114564,,,42.32499980926514,-0.057531020214763626,39.76899971008301,0.003042562811423968,,,,,41.6559531062133,41.43074414736497,0,0,1,45.45474848127643,0,0,0.22520895884833436,0.8252023708574119,-0.5999934120090775,0,45.7768366586071,38.87316295992317,42.32499980926514,0.1631110154706412,0.14728917879173653,1.4204737399839849,0.03560977091297228,41.01110671412667,18.85041077467561,37.118627205044504,1,11.545606242181467,18.00123083800936,9770871.42857143,7044756.666666667,1.3869707487277434,0,39204400.0,42.01162939984298,815712.4047083224,0.7534124436260037,0.4607433570821444,,,0.2748760555506412,,,,,0.03284025015386934,-0.02364293182625338,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.1059,0.301552247866558
2021-03-26,41.380001068115234,41.83000183105469,41.25,41.52999877929688,10091000.0,0,1,0.041113046245722096,0.054864107340952595,-0.05225926361194888,-0.04528738438397972,0.039809719761097595,0.040290377632928184,,,42.33599967956543,-0.019038192232828925,39.89279968261719,0.04103996484842061,,,,,41.63657551745693,41.43809634232289,0,0,1,51.43050016448281,0,0,0.19847917513403956,0.6998577317127375,-0.5013785565786979,0,45.775598145526395,38.89640121360447,42.33599967956543,0.1624904805364109,0.3828350302738945,1.4575829329427181,0.03509710993946231,39.42021394891236,22.987908598955443,33.58977985431174,1,42.085638194717376,31.409053786768606,10378457.142857144,7188286.666666667,1.4438012316598128,0,49295400.0,41.9994437743509,1230584.154373904,0.8196069614874837,0.4699511256077088,,,0.27197401352280753,,,,,0.013965852350176909,0.03735276262885721,0.0,1.0,0.0,0.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.1579,0.44217229340354486
2021-03-29,41.22999954223633,41.959999084472656,40.95000076293945,41.91999816894531,6376300.0,0,1,0.009390787409385926,0.011338899815560133,0.03582893265395848,-0.027603860462959706,0.04957435178558711,0.009346968083669237,,,42.40199966430664,-0.011367423687026545,40.02439964294434,0.047361073318063815,,,,,41.6801790023013,41.47379277392455,0,0,1,52.75602226823884,0,0,0.20638622837675058,0.60116343104554,-0.39477720266878946,0,45.75080041572299,39.053198912890295,42.40199966430664,0.15795485014520755,0.42803371547897073,1.4256126035563244,0.034007935730599105,38.10096053432198,21.82461174965787,33.393087591346685,1,49.348198105721835,34.32648084754023,8603385.714285715,7207993.333333333,1.1935895770740237,0,55671700.0,42.035272499196516,1290462.6321323714,0.6477877533702291,0.47050669702091247,0.36848251275878335,1.2768765972048077,0.27127621476818,,,,,0.024093472463016907,-0.007223675556911082,0.0,0.0,0.0,0.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.1569,0.4396105300679998
2021-03-30,41.15999984741211,41.65999984741211,41.040000915527344,41.16999816894531,4151600.0,0,1,-0.01789122215552974,0.03208821255657979,-0.014364430984985521,-0.058756365132621724,0.017799688317077234,-0.01805320502669375,,,42.45699958801269,-0.030313056305343627,40.13279960632324,0.025844161703053845,,,,,41.60168964332345,41.451289469852014,0,0,1,49.933746084070506,0,0,0.1504001734714393,0.5110107795307199,-0.36061060605928064,0,45.67823896178811,39.235760214237274,42.45699958801269,0.15174126316193587,0.30023194961153044,1.386640078546442,0.03368083896570075,36.87593950648805,20.835293412386875,31.879365639672844,1,35.381714880803116,42.27185039374745,8277900.0,7164133.333333333,1.155464257132754,0,51520100.0,42.10387848370483,1216185.434231474,0.6304846261636091,0.4726495766259828,0.3602871001593627,1.3118692743007445,0.27192315659052485,,,,,0.015059484077228675,-0.018129731744507,1.0,0.0,0.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.164,0.46144992302782895
2021-03-31,40.9900016784668,41.70000076293945,40.220001220703125,40.52999877929688,6368600.0,0,1,-0.015545285841940704,-0.02407897975904849,-0.02829058573667176,-0.09125560166074442,-0.008804123642092598,-0.015667380784643338,,,42.42649955749512,-0.044700854371173306,40.22759956359863,0.007517207563433346,,,,,41.436814125780906,41.38304571499608,0,0,1,47.593928493542535,0,0,0.053768410784826415,0.41956230578154124,-0.36579389499671483,0,45.71117072735716,39.14182838763308,42.42649955749512,0.1548405456080933,0.21131040519378763,1.3933086116671483,0.03437721819964287,36.18695712722554,19.25446095284833,33.6643523477432,1,23.50742869506067,36.07911389386188,8593085.714285715,7130036.666666667,1.2051951646278183,0,45151500.0,42.081185028355264,1117183.7268184905,0.6356477859512641,0.4738998344524597,0.3623345772650092,1.3079067364466639,0.27681910573866564,,,,,0.03651615067386398,-0.004372030567985006,0.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.157,0.44210305879795186
2021-04-01,41.470001220703125,42.18000030517578,40.29999923706055,41.84000015258789,11598400.0,0,1,0.03232177184175411,-0.00190834971020315,0.06273815818426987,-0.056595229039248296,0.03898683081642562,0.03181041288189651,,,42.3649995803833,-0.012392291584926704,40.34919960021973,0.036947462827987436,,,,,41.49884274528967,41.41689419185473,0,0,1,52.50025048913918,0,0,0.08194855343494112,0.35203955531222125,-0.27009100187728013,0,45.64499641859109,39.085002742175504,42.3649995803833,0.1548446534023602,0.41996952227516937,1.428072358556297,0.03413174840698388,35.113795715193724,19.84474452114363,30.498795545047972,1,50.690332337649636,36.52649197117115,8484728.57142857,7293030.0,1.163402395359483,0,56749900.0,41.986630533345405,1492064.5653478913,0.5378341410102041,0.4805669367791882,0.36668906379294086,1.3105570474568367,0.28463407434025845,,,,,0.04493310375857999,0.02319275770337317,0.0,0.0,0.0,1.0,0.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.1783,0.5032188703866841
2021-04-02,41.470001220703125,42.18000030517578,40.29999923706055,41.84000015258789,11598400.0,0,1,0.0,0.016274034817615357,0.009408911519179997,-0.054676869876155054,0.0544354796068478,0.0,,,42.234999656677246,-0.009352421150710416,40.481399612426756,0.03356110591947218,,,,,41.55132850025863,41.44823537413126,0,0,1,52.50025048913918,0,0,0.10309312612736932,0.30225026947525085,-0.19915714334788154,0,45.37168598169115,39.09831333166334,42.234999656677246,0.14853492840116564,0.43703554274149414,1.4603529806676496,0.03490327378924074,34.11728868973561,18.019934189565575,27.694299011872996,1,53.209125265074256,42.468962099261525,8523042.857142856,7495060.0,1.1371547201947492,0,56749900.0,41.830534908546944,1492064.5653478913,0.44680000655513946,0.47818561991264913,0.3637161273035521,1.3147220703622045,0.2926486525372847,,,,,0.04493310375857999,-0.008843186676276349,0.0,0.0,0.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.1746,0.4907627121231653
2021-04-05,41.209999084472656,41.2599983215332,39.52000045776367,40.27999877929688,9801000.0,0,1,-0.03728492752394308,-0.006168270602754156,0.00977687128643212,-0.08099481869614111,-0.024224806917909292,-0.03799778585868431,,,42.07399959564209,-0.042639179388379994,40.575199584960934,-0.0072753999655855665,,,,,41.35573931241836,41.36169933006945,0,0,0,46.48921549961281,0,0,-0.005960017651091221,0.24060821204998245,-0.24656822970107367,0,45.267337641312494,38.88066154997169,42.07399959564209,0.15179626735563112,0.21910258314531456,1.5217563173931188,0.03777945291734396,33.656334980934645,16.05762255273635,28.339658236259424,1,21.673784433578984,41.8577473454343,8569328.57142857,7627950.0,1.1234117385966833,0,46948900.0,41.68129635778064,1126634.9906857251,0.44544316362687036,0.47777433787428913,0.3729139684962426,1.2811918518388863,0.2998372899201882,,,,,0.04319756495781861,-0.01505738685032647,1.0,1.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.1583,0.43864583934991574
2021-04-06,41.15999984741211,41.68999862670898,40.58000183105469,40.70000076293945,6734200.0,0,1,0.01042706048587183,-0.027246639232574865,-0.019985505435920925,-0.07120034125087593,-0.022104713900905626,0.010373073649069047,,,41.95349960327148,-0.029878290302015286,40.68019958496094,0.00048675223279472476,,,,,41.25485645865238,41.31268462139315,0,0,1,48.208537036979656,0,0,-0.05782816274077618,0.18092093709183074,-0.23874909983260692,0,45.16406955194223,38.74292965460074,41.95349960327148,0.15305373706752173,0.3047856205638803,1.5137737123944743,0.037193456609781794,32.80270223233234,17.018267415766147,26.454166300176524,1,37.73086965011484,37.537926449589364,8089785.714285715,7664483.333333333,1.0554900261969016,0,53683100.0,41.596816608880204,1196852.9014096833,0.36453022263041435,0.4781716444989844,0.37186360703877813,1.2858791111793857,0.30060305845817814,,,,,0.027272648030636625,0.021847097685800586,0.0,1.0,1.0,1.0,1.0,378.33441162109375,-0.0005908296371883726,0.025607123918220953,0.17137159169777108,0.1559,0.4318578686094931
