Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,22.02073811598009,22.35793697297673,21.93438265548239,21.98372840881348,50797400.0,0,1,0.000374343878379646,0.007728761621514479,0.08813381610057447,0.1576441512821234,0.31448270592314165,0.0003742738291911172,,,20.185673809051515,0.08907577803797138,,,,,,,20.99703646754245,19.929744325403515,0,0,0,74.65909441958632,1,0,1.0672921421389354,0.9478928428059468,0.11939929933298865,0,22.612147087188898,17.759200530914132,20.185673809051515,0.24041538579200872,0.870507809824758,0.6558570880476573,0.02983375139335865,56.91230352785656,39.14161400505425,10.807440749782758,1,88.5678532669199,88.53249757550572,93036800.0,72112726.66666667,1.2901578445376585,0,973981800.0,20.328015264036335,27530904.73216721,0.2927689727790661,0.327407946873642,,,0.2929265533403216,,,,,0.019266718984962197,0.0020584786545846745,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.3952,0.7423566025037535
2021-03-12,22.024849689421263,22.22634575030529,21.864473256750177,22.028961181640625,59786800.0,0,1,0.0020575569342009548,0.02782065733064143,0.07462406599191729,0.1211805832963555,0.3624111078278194,0.002055443063042425,,,20.368665981292725,0.08151222087262716,18.528505687713622,0.18892270930667543,,,,,21.15579411586525,20.085241870309968,0,0,1,74.89493899811764,1,0,1.0705522455552803,0.9724247233558135,0.09812752219946674,0,22.770201866054208,17.967130096531243,20.368665981292725,0.23580688955939824,0.8456736188876057,0.6348581884410469,0.02881925222012513,56.71820674047694,37.54797650124726,11.153977571056599,1,89.8218460018972,91.55459926412902,89781428.57142857,72003320.0,1.2469067894567718,0,1033768600.0,20.455545538214785,27653919.477080896,0.29787161958882724,0.3021353235684614,,,0.2874357426175219,,,,,0.01642712475505668,0.0018705325977051667,0.0,0.0,0.0,0.0,0.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.2952,0.5515004783123736
2021-03-15,21.97961384117283,22.041295632038555,21.514936820354027,21.77811622619629,60452600.0,0,1,-0.011387053314769746,-0.008982083223249338,0.03761747936670656,0.09038482125403369,0.33737344561736893,-0.01145238221563436,,,20.53911590576172,0.06032393634270308,18.651871185302735,0.16761026332612497,,,,,21.2515359789931,20.21063997074599,0,0,1,70.95126718280459,1,0,1.0408960082471097,0.9861189803340729,0.054777027913036846,0,22.824185185069737,18.2540466264537,20.53911590576172,0.22250902032905917,0.771107824094019,0.6271082329584384,0.028795338698950804,55.65681553752894,35.29686038562214,14.466535086340208,1,81.54443325047384,86.64471083976365,83049828.57142857,71984360.0,1.1537204549908975,0,973316000.0,20.57177775357941,26965542.497864448,0.3061995212274005,0.3085632817247339,,,0.2867121915265541,,,,,0.02416916165831576,-0.0022401120080469614,0.0,0.0,0.0,0.0,0.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.2918,0.5756946758755569
2021-03-16,21.416244879941942,21.436805476467512,21.02558727126438,21.157176971435547,77287000.0,0,1,-0.028512073694134887,-0.0375983282729494,-0.028328598249679038,0.023065908590976125,0.2852858635928597,-0.028926438130839675,,,20.65549087524414,0.024288267910044355,18.748836479187013,0.12845279732009082,,,,,21.23701920859963,20.280753822648922,0,0,1,62.21771745519388,0,0,0.956265385950708,0.9801482614574,-0.023882875506691992,0,22.807174675158457,18.503807075329824,20.65549087524414,0.20834012736953503,0.6165798841380374,0.6360668559565434,0.030063881245371335,53.580570012425596,32.31403046883108,18.739274211014262,1,61.780073442256565,77.71545089820921,78034285.71428572,72429626.66666667,1.0773807529536585,0,896029000.0,20.684786230541455,24761929.858265843,0.2746636113000468,0.3281796838692716,,,0.2857252419403024,,,,,0.019436345678741515,-0.016616283176001324,0.0,0.0,0.0,0.0,0.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.2969,0.6393023167198683
2021-03-17,21.09549320804848,21.42446745215846,20.914557765956214,21.32166290283203,64552200.0,0,1,0.007774474430995992,-0.032107654690411325,-0.02262016009221668,0.05129756866984847,0.24221367041637576,0.007744408933079253,,,20.766108417510985,0.026752941579202005,18.839139938354492,0.13177475047167017,,,,,21.250041315404616,20.357858198958784,0,0,1,63.499441342515105,0,0,0.8921831164458318,0.9625552324550863,-0.07037211600925453,0,22.807762623043804,18.724454211978166,20.766108417510985,0.19663329926672224,0.636054990070187,0.6270556295455222,0.02940932104607254,51.42090801414267,30.43709092107814,18.915564459473018,1,67.01562443470027,70.1133770424769,72883171.42857143,72101846.66666667,1.0108364043089895,0,960581200.0,20.778253149115706,25263789.286630385,0.28217676665150054,0.31246984291543495,,,0.2789339694551032,,,,,0.023915099330011326,-0.0029155006582563267,0.0,0.0,0.0,0.0,0.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.3153,0.644980078353514
2021-03-18,21.13250496244469,21.22708496877659,20.277171844627954,20.363527297973636,87207200.0,0,1,-0.04493718943146463,-0.06495460459160751,-0.04988465682089227,0.028452890400370467,0.1734595225905473,-0.04597817043534063,,,20.850408267974853,-0.02335114803238843,18.905346069335938,0.07713062872743902,,,,,21.113654543492157,20.358278132219144,0,0,1,52.357347172723365,0,0,0.7553764112730121,0.9211194682186715,-0.16574305694565938,0,22.654348701288725,19.04646783466098,20.850408267974853,0.1730364614571727,0.36505070760379627,0.6568724458782761,0.03225730180564745,48.21056431085283,26.980095632887274,23.698125308451615,1,8.663007611003964,45.81956849598694,68357114.28571428,73397826.66666667,0.9313234109254408,0,873374000.0,20.845422681278954,21344942.820442762,0.3777608970130143,0.3481071631815005,,,0.28765788679323284,,,,,0.04664776933037343,-0.008871631694459354,0.0,1.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.3963,0.8786031950031022
2021-03-19,20.35530158983462,20.704836444211068,20.09212218390323,20.367637634277344,81158600.0,0,1,0.00020184795313515913,-0.03731780181373756,-0.07316621840296389,0.002631618481045095,0.16376873556188398,0.00020182758457792165,,,20.919287300109865,-0.026370385277400144,18.97204563140869,0.07356043886792137,,,,,20.99888271130526,20.3589714286679,0,0,1,52.39593728126289,0,0,0.6399112826373603,0.8648778311024093,-0.22496654846504904,0,22.51762389299873,19.320950707220998,20.919287300109865,0.1528098514981887,0.3274300706475543,0.6537182897661021,0.03209593088331161,44.91765479853619,25.173825081627772,24.133523292109494,1,12.159663345068653,29.279431796924296,68748828.57142857,74496566.66666667,0.9228455974225465,0,954532600.0,20.88684755095866,21361324.517732076,0.31225728760439647,0.3482821499192413,,,0.29147953451402553,,,,,0.030082735725653495,-0.00040394318816435544,1.0,1.0,1.0,1.0,0.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.3967,0.8812050528456639
2021-03-22,20.32192703263295,20.40088691213801,20.130758421998376,20.17231750488281,59561800.0,0,1,-0.009589729201869956,-0.053905054365931404,-0.08239780214917769,-0.001526018790310446,0.10633771714645479,-0.009636006752053268,,,20.945502948760986,-0.03691415029610993,19.029493026733398,0.06005543482130212,,,,,20.871718833394112,20.345145212091225,0,0,1,50.310518929563905,0,0,0.5265736213028873,0.7972169891425049,-0.2706433678396176,0,22.471611736236365,19.419394161285606,20.945502948760986,0.14572185649670977,0.24668075755030333,0.6263190183642116,0.031048441420407344,41.85995310852788,24.3982997889537,23.390046380925703,1,3.539359058220843,8.120676671431154,70000885.71428572,74403020.0,0.9408339300513032,0,894970800.0,20.924893035088136,20790142.984956138,0.3027708840399096,0.33350298709433807,,,0.286992761982276,,,,,0.013391048900268774,-0.0022442760650585526,1.0,1.0,1.0,1.0,0.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.3536,0.7495521218007684
2021-03-23,19.76504734402105,20.32192635352774,19.64037168485099,19.877254486083984,103196200.0,0,1,-0.014627125451867506,-0.023879596337813225,-0.09767626706564425,-0.030341201273077822,0.10183481495320112,-0.01473515660235378,,,20.94072208404541,-0.050784667008769276,19.068949394226074,0.04238854879454758,,,,,20.718724318423323,20.31048663979439,0,0,1,47.25096097341952,0,0,0.40823767862893234,0.7194211270397906,-0.3111834484108582,0,22.48020076567984,19.401243402410984,20.94072208404541,0.14703205318859047,0.15460138855824593,0.6302644219579643,0.03170782073546479,39.53558637445278,22.51374211651364,27.140975271151802,1,8.716728987820135,8.138583797036544,76202228.57142857,75682933.33333333,1.0068614575998012,0,791774600.0,20.936273342804036,19280679.221400127,0.2856471827454099,0.3351985542184737,,,0.2911554946767786,,,,,0.03428816938244185,-0.02018955733584791,1.0,1.0,1.0,1.0,0.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.3697,0.7790139279271004
2021-03-24,20.18062584497073,20.650231510789663,20.18062584497073,20.375947952270508,81630800.0,0,1,0.025088649266711283,0.00040801580145832794,-0.06438427728837048,-0.02918877214409954,0.10825781288578917,0.024779095940053227,,,20.925510978698732,-0.026262824692197748,19.12117576599121,0.06562212500086034,,,,,20.66598949286135,20.315335625903735,0,0,1,52.50781173989986,0,0,0.35065386695761447,0.6456676750233553,-0.29501380806574085,0,22.481749988280793,19.36927196911667,20.925510978698732,0.14874083707358404,0.3234323188647568,0.6404581792970867,0.03143206788696768,36.79418419705367,24.234375298539565,24.801204977358772,1,27.067473618152974,13.107853888064652,79227685.71428572,76455593.33333333,1.0362575484682532,0,873405400.0,20.931701315745908,21328685.731961183,0.3724041314921141,0.3379811516974054,,,0.29119724799952584,,,,,0.02304705856723606,0.015262236497456724,1.0,1.0,1.0,1.0,0.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.3485,0.7372376949720545
2021-03-25,20.03517102199156,20.508933377733413,19.71101816497168,20.45075225830078,80670200.0,0,1,0.0036712061792412154,0.013802814344488379,-0.03338936541904969,-0.060772089749960734,0.12976209643089853,0.0036644837497620463,,,20.93398447036743,-0.02308362331837385,19.16437110900879,0.06712357749570444,,,,,20.63287607215972,20.325366487562775,0,0,1,53.26025718570176,0,0,0.30750958459694644,0.5780360569380736,-0.27052647234112714,0,22.477245455415588,19.390723485319274,20.93398447036743,0.14744073085873172,0.34343794836115465,0.6517051102588473,0.03186704831331209,34.976925902809654,22.114992465273417,27.779272908689634,1,29.820095840593293,21.8680994821888,79711000.0,77490180.0,1.0286593733554368,0,954075600.0,20.91967831995526,21624842.668681808,0.35179550035085994,0.3331584058599929,,,0.29336935473947245,,,,,0.03901642358597672,-0.016724470001454626,1.0,1.0,0.0,0.0,0.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.3567,0.7399911541184362
2021-03-26,20.820622986042864,20.98685614408315,20.583741766291435,20.957765579223636,72348600.0,0,1,0.02479191545225734,0.05435917188141426,-0.017067023583796526,-0.03930112487025017,0.14092390715199765,0.024489582666320366,,,20.991864967346192,-0.001624409654673318,19.23193477630615,0.08973776289235956,,,,,20.68285907324648,20.372210864722838,0,0,1,58.10521758250149,0,0,0.3106482085236415,0.5245584872551872,-0.21391027873154567,0,22.43997469043712,19.543755244255266,20.991864967346192,0.13796865836775601,0.4882262415689841,0.6434478799390987,0.030702122204142656,32.48155641186249,26.10425366272092,26.126061401603454,1,48.47699152358656,35.12152032744428,80824771.42857143,78321773.33333333,1.0319578833408876,0,1026424200.0,20.984418675380397,23418503.042970993,0.3893220317751452,0.33706984051697286,,,0.29222209646737535,,,,,0.019234606679222437,0.018085922858507807,0.0,0.0,0.0,0.0,0.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.3819,0.7726068349506988
2021-03-29,20.77906212804215,20.88711255356865,20.45490926614601,20.70841407775879,47286200.0,0,1,-0.011897809455032715,0.016316596718202403,0.01693649507467554,-0.03379303299076564,0.12734941190201177,-0.011969154857285972,,,21.01157674789429,-0.014428363647953333,19.29451141357422,0.07328004497640969,,,,,20.68679061240222,20.397114806429204,0,0,1,55.08119804914648,0,0,0.28967580597301534,0.47758195099875284,-0.1879061450257375,0,22.431300051993283,19.591853443795294,21.01157674789429,0.13513724563686297,0.39323177648059493,0.6334056251632793,0.030586872697488134,30.368937975208443,24.62396901110393,26.097372394681326,1,39.301443743580116,39.199510369253325,75121771.42857143,78317953.33333333,0.9591896650930285,0,979138000.0,21.00256184769985,22855900.845518425,0.26246248821311946,0.3401964362409696,0.34447597737347496,0.9875766630662157,0.2913878442865474,,,,,0.02087090232017488,-0.008526837009697447,1.0,0.0,0.0,0.0,0.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.3804,0.776637060123864
2021-03-30,20.496469227334075,20.749974069509445,20.375950271985648,20.52971649169922,53392200.0,0,1,-0.008629226042543459,0.003861189671709342,0.00795766599603609,-0.06579078473517164,0.09028507803853536,-0.0086666733970126,,,21.027905178070068,-0.023691788704202844,19.346441192626955,0.06116242709916164,,,,,20.6626253630633,20.406937153486243,0,0,1,52.954227489307485,0,0,0.2556882095770554,0.43320320271441337,-0.17751499313735797,0,22.415630880422512,19.640179475717623,21.027905178070068,0.13198896329432747,0.320501744139231,0.6148783517604591,0.029950649927828907,28.535903813258265,23.554076733890263,25.880704808892663,1,32.72579358936377,40.168076285510146,71155142.85714285,77544580.0,0.9176030466235403,0,925745800.0,21.0197147076461,22395167.482809737,0.27084116994335905,0.33623700992434596,0.33571168455180483,1.0015648111064186,0.29132460366364626,,,,,0.018218653807276223,-0.010234721482237849,1.0,0.0,0.0,0.0,0.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.3944,0.7948969326721735
2021-03-31,20.488156817201777,20.579585206238203,20.30945673971246,20.38841819763184,48097400.0,0,1,-0.00688262276415319,-0.027166416163954765,0.010712735048747923,-0.07256777292345307,0.06693627359730225,-0.0069064172540593115,,,21.02236480712891,-0.030155818116242163,19.39422908782959,0.05126211025454631,,,,,20.62043964530461,20.405565378978512,0,0,1,51.26840883271234,0,0,0.21487426632609896,0.38953741543675047,-0.1746631491106515,0,22.41982830434037,19.624901309917448,21.02236480712891,0.13295017092820752,0.27317954609831857,0.5902533599579795,0.028950424414314727,26.946443209787457,22.784113593581395,25.839347039198515,1,28.927069407768176,33.651435580237354,69517371.42857143,76849013.33333333,0.9045967984915977,0,877648400.0,21.02347579562948,22064131.222673155,0.2667473410306641,0.33545449519144127,0.33190689481853164,1.0106885407573387,0.2888262877353809,,,,,0.013249113487240515,-0.002024366703468412,1.0,1.0,0.0,1.0,0.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.3894,0.7816144327819177
2021-04-01,20.47984435106541,20.91620595010785,20.371793919076048,20.907894134521484,65039600.0,0,1,0.025478972024910895,0.009632802203667579,0.05185020140276664,-0.050890599782501766,0.11941428076146776,0.02515979322490345,,,21.018330574035648,-0.005254291682451126,19.46457862854004,0.07415087341604079,,,,,20.664663412876436,20.442774916426142,0,0,1,56.72320480343489,0,0,0.22188849645029407,0.3560076316394592,-0.13411913518916513,0,22.416670312388174,19.619990835683122,21.018330574035648,0.13305906798134787,0.46051158510153045,0.5869789793203954,0.028074514608873093,25.20113382774078,25.370982675921397,24.12752479857042,1,52.793111216840764,38.148658071324235,64066428.571428575,76971660.0,0.8323378834681306,0,942688000.0,21.0162028763046,23721273.37158455,0.271975301237579,0.33319901886615805,0.3341549821118018,0.9971391620750282,0.28955916553331823,,,,,0.02603858750809884,0.0044842200384230604,0.0,0.0,0.0,0.0,0.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.402,0.7924705126263026
2021-04-02,20.47984435106541,20.91620595010785,20.371793919076048,20.907894134521484,65039600.0,0,1,0.0,0.01842098710789175,0.02610657347069356,-0.03995855668306325,0.10099164756561674,0.0,,,20.975025081634524,-0.0032005180852831628,19.53673755645752,0.07018349783844809,,,,,20.70208352389875,20.477228191840613,0,0,1,56.72320480343489,0,0,0.22485533205813724,0.3297771717231948,-0.10492183966505758,0,22.32772827829543,19.622321884973616,20.975025081634524,0.12898227214472496,0.4751863722660118,0.5839384830140675,0.027929091244532075,23.58048940155458,23.68143726150702,22.520785737442846,0,70.55770469168883,50.759295105432585,61696257.14285714,77326173.33333333,0.797870300356134,0,942688000.0,20.962445345139813,23721273.37158455,0.2439868902849328,0.3311093044527373,0.3340931433657797,0.9910688412130159,0.2910457517362165,,,,,0.02603858750809884,-0.020473117986058307,0.0,0.0,0.0,0.0,0.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.4111,0.8063104692733499
2021-04-05,20.86633367607816,20.8704903762547,20.28867600623529,20.409194946289062,53372200.0,0,1,-0.02385219597075583,0.0010190466202835147,-0.002032067646550839,-0.035353583616393625,0.03874135987674454,-0.02414126548015147,,,20.90472860336304,-0.023704381265885397,19.602458992004394,0.0411548344324417,,,,,20.65702374272803,20.47218869217013,0,0,1,50.437370238722984,0,0,0.18483505055790062,0.30078874749013595,-0.11595369693223534,0,22.219194114048197,19.590263092677883,20.90472860336304,0.1257577207171867,0.31150754696649147,0.5864584576763624,0.02873501180324588,21.906094881183336,21.89541680207983,21.834646830968474,0,43.09316100213436,55.48132563688798,57796542.85714286,76583760.0,0.7546840590895885,0,889315800.0,20.885546081543747,22448229.197794177,0.29564077492161206,0.3269244226270207,0.3378145696670298,0.9677629444735227,0.2853331564554285,,,,,0.028507463011185626,-0.0019877878745666352,0.0,0.0,1.0,0.0,0.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.4044,0.7724336296979731
