Date,Open,High,Low,Close,Volume
2023-06-23,2328.411807002019,2336.1605529937533,2294.0480584764578,2300.1123046875,1212955
2023-06-26,2308.3424113628625,2313.877196536471,2279.320744624804,2288.5615234375,793572
2023-06-27,2298.090820245858,2307.235247663748,2282.7860304633364,2298.66845703125,1012317
2023-06-28,2310.1712508213386,2341.839754383572,2300.5937128445294,2330.818359375,1734938
2023-06-30,2329.4226691452036,2390.545949926493,2324.65798795887,2382.8935546875,2690699
2023-07-03,2385.4444925734415,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581
2023-07-05,2368.8880430283516,2391.941579380309,2362.4870376852327,2378.3212890625,1191896
2023-07-06,2375.7226082177976,2406.38036684653,2375.1931469379083,2395.455322265625,1796824
2023-07-07,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658
2023-07-12,2387.465730481443,2392.904164526003,2356.182162077166,2363.064453125,1822435
2023-07-13,2373.7009416475835,2391.893446104358,2354.690157544769,2358.444091796875,1141663
2023-07-14,2358.5404711289452,2384.33743053691,2357.0002629542596,2379.717041015625,845623
2023-07-17,2382.3641357152073,2400.6529917065563,2372.7384220355502,2376.396240234375,878697
2023-07-18,2376.5888293749313,2396.754653567328,2375.722609100454,2382.075439453125,720865
2023-07-19,2381.979038186707,2409.2677935996885,2374.0857655072496,2400.797119140625,1431080
2023-07-20,2400.653264509413,2402.2895890203463,2376.637153150106,2396.51416015625,1045704
2023-07-21,2427.604985047124,2497.872694764983,2426.738764818836,2489.4501953125,4610417
2023-07-24,2538.926478638414,2539.2634726453794,2487.1882634546805,2507.7392578125,2155297
2023-07-25,2518.0868518699654,2519.7713518664377,2457.44485199695,2465.049072265625,2068876
2023-07-26,2494.022280478714,2573.7714080335286,2488.2468525810405,2547.204345703125,5820099
2023-07-27,2569.055068691831,2576.178238546102,2547.397210694087,2560.632568359375,2117794
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724
2023-07-31,2555.627115920243,2589.3171155651426,2532.6217530209833,2580.990966796875,1284981
2023-08-01,2580.9908072911157,2588.354384185887,2555.963951958712,2566.8408203125,1298745
2023-08-02,2568.1550522768116,2574.9209932226527,2533.7896243982796,2552.724609375,1479486
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278
2023-08-07,2558.4200982416205,2583.731712607786,2553.6499275278948,2566.11083984375,1163125
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041
2023-08-11,2572.098146254939,2586.554829509913,2561.584043547988,2568.64208984375,1320121
2023-08-14,2567.1815042749163,2593.028601085367,2546.737510497983,2589.47509765625,1364413
2023-08-16,2598.334537925511,2623.6461520079624,2581.8333601263225,2619.80078125,1703875
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18,2579.837645256952,2603.883631622692,2563.0443624717886,2572.000732421875,1898966
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22,2597.3608978556585,2614.5434938821304,2591.5197564062078,2607.875,1497180
2023-08-23,2618.3405634773317,2653.8254527552513,2611.428450536318,2645.64794921875,1990672
2023-08-24,2674.75626351985,2693.5453177470627,2609.627625549764,2616.9775390625,2619182
2023-08-25,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427
2023-08-28,2583.293724512123,2628.5138504408546,2579.886391743033,2623.987060546875,1551734
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079
2023-08-31,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625
2023-09-01,2638.2488465189385,2644.0412641632347,2617.123432810925,2630.55810546875,1263430
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282
2023-09-05,2648.4709871564314,2666.4811739832626,2647.9842253503007,2660.59130859375,1066447
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425
2023-09-07,2660.640111798295,2780.3347959664375,2657.7195408742573,2771.03759765625,4100519
2023-09-08,2811.5363502458654,2851.1587159567234,2796.39800968895,2824.7763671875,3638510
2023-09-11,2828.0861241456196,2848.5301202237806,2813.5319935205475,2817.572021484375,1545803
2023-09-12,2873.452305786712,2929.332464441182,2854.809186545939,2866.15087890625,7788759
2023-09-13,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417
2023-09-14,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041
2023-09-15,2855.344595645533,2857.242919048324,2823.2183182311783,2831.5419921875,1655275
2023-09-18,2832.953422935313,2852.4238931960367,2830.0328523962044,2842.542724609375,736631
2023-09-20,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240
2023-09-21,2808.664015660929,2828.18320933269,2770.6965992359455,2822.58544921875,2444711
2023-09-22,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569
2023-09-25,2840.6932363390206,2846.3884446606567,2794.9863493217053,2825.65234375,1049532
2023-09-26,2837.821364640914,2866.053549743688,2832.9537465197463,2835.436279296875,953456
2023-09-27,2844.635904863339,2915.6056788770497,2834.5598407251423,2886.546142578125,2903693
2023-09-28,2909.861913494731,2969.733612283599,2899.3965352511486,2930.305908203125,4081102
2023-09-29,2959.5119755312726,2977.3762300595095,2925.682027784657,2943.49755859375,2698016
2023-10-03,2959.9984503534783,2995.9700991643276,2915.8005748120545,2991.88134765625,3254492
2023-10-04,2982.9736137210602,2982.9736137210602,2910.884147088422,2947.5859375,3100946
2023-10-05,2952.2588912485066,3032.4284130436918,2952.2588912485066,3014.07763671875,3413447
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118
2023-10-09,2993.5848292012106,3003.320064418125,2974.64984423964,2993.292724609375,1181760
2023-10-10,2992.4656130805593,3016.9496365511213,2990.810432819148,2994.55859375,1551789
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921
2023-10-12,3012.081913685406,3022.839396626756,2985.845501112843,3000.15625,1870280
2023-10-13,2986.5267560210577,3016.949365792277,2982.389281092172,3007.79833984375,1437808
2023-10-16,3016.901101953913,3030.8225378426246,2993.2931531728373,3019.77294921875,818794
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182
2023-10-18,2987.403152277704,2997.6251502563455,2956.73715834178,2964.963623046875,1350839
2023-10-19,2945.492984986287,2988.6198886522316,2927.5312851216245,2973.5302734375,1599104
2023-10-20,2959.4628572740226,2975.3313386153,2898.47170216415,2932.59375,1667471
2023-10-23,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030
2023-10-25,2880.6564023681162,2886.984305921814,2833.2458494318957,2838.892333984375,2108353
2023-10-26,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538
2023-10-30,2822.43954156325,2854.3711628163082,2780.5293035234017,2848.870849609375,1693052
2023-10-31,2852.3755879383502,2873.4037939754976,2830.9580675095303,2851.49951171875,1556467
2023-11-01,2869.4122295934885,2904.1669763018217,2795.035117935411,2818.64306640625,3875595
2023-11-02,2857.291563933953,2860.066201068396,2826.33346810796,2840.839111328125,1451606
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175
2023-11-06,2855.3446263502524,2900.1267105003076,2849.7468658314956,2896.670654296875,1235499
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206
2023-11-08,2895.940365407755,2923.2477476602153,2882.603140728298,2917.114501953125,1013438
2023-11-09,2923.491353845821,2948.5108626853935,2917.6502122796956,2944.762939453125,1719911
2023-11-10,2941.063732582218,2963.4060532870067,2925.6820110515037,2952.940673828125,947753
2023-11-13,2969.247150718335,2973.482073692488,2951.3828965605567,2967.786865234375,531769
2023-11-15,2981.270006708633,2989.7396142523266,2974.1145133815544,2983.801025390625,1160184
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607
2023-11-17,2969.247162660321,3032.9642386646965,2964.525477839191,3026.68505859375,1325050
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164
2023-11-21,3006.727711375348,3016.949709422763,2981.36737344619,2993.439208984375,1884782
2023-11-22,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208
2023-11-23,2998.4528394509907,3006.24102864437,2950.7989043593366,2965.01220703125,1514688
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508
2023-11-29,2969.2468514073266,3008.0903462944216,2968.2733278494884,3002.103271484375,1801107
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908
2023-12-04,3198.0251882123744,3258.9191400164104,3163.951860484084,3225.8193359375,3095974
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233
2023-12-07,3302.4843744657855,3319.6182483541866,3248.697192004651,3266.756103515625,2128823
2023-12-08,3287.5891707485644,3339.1859211334245,3276.880411234725,3289.000732421875,2428891
2023-12-11,3288.513994674936,3314.847855570971,3271.039293603073,3296.15625,1534238
2023-12-12,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423
2023-12-13,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107
2023-12-14,3335.2432649346474,3348.921319603828,3310.0778214616494,3342.2041015625,2425646
2023-12-15,3344.199572175741,3406.261703025037,3341.960657988393,3395.650390625,2632935
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700
2023-12-20,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048
2023-12-21,3300.293952382983,3348.8726882593187,3244.754379686792,3333.490966796875,2292802
2023-12-22,3333.344902873383,3403.438604102029,3318.352734070145,3385.866455078125,1681707
2023-12-26,3385.8662657807404,3415.461525028665,3385.8662657807404,3397.64599609375,1072263
2023-12-27,3417.0676795838917,3455.035098245935,3411.3724717139257,3450.16748046875,1389266
2023-12-28,3451.141198921605,3465.6953293619786,3407.819398258132,3424.90478515625,3371121
2023-12-29,3437.5119052136138,3446.273617801244,3402.4650548630925,3432.644287109375,968577
2024-01-01,3444.3264109890674,3444.3264109890674,3403.487144521857,3432.108642578125,777080
2024-01-02,3431.7196117122703,3432.1089261040684,3341.1331879704526,3347.07177734375,1511464
2024-01-03,3342.1064694655865,3374.0868143241737,3321.273159803781,3349.261962890625,1283859
2024-01-04,3349.9436232493176,3387.959769542773,3332.371473727195,3367.126220703125,1651616
2024-01-05,3373.2104677622956,3460.876313332966,3368.391573595517,3428.652587890625,2069018
2024-01-08,3446.2735373493792,3465.6952855965674,3397.5973574433146,3408.403564453125,1993855
2024-01-09,3434.0558463570214,3498.6005099081913,3426.90059035493,3461.80126953125,1807271
2024-01-10,3455.9603066266027,3464.7220196612816,3426.803320229869,3451.628173828125,1534821
2024-01-11,3451.6278374986227,3465.3058912719607,3407.868000308086,3412.05419921875,1105348
2024-01-12,3412.2489063003786,3483.900099910731,3401.5401468115224,3474.31103515625,1782631
2024-01-15,3481.417923196578,3510.23407983068,3444.375301806993,3449.242919921875,1783518
2024-01-16,3454.061623594253,3493.9760899322923,3444.326387902048,3478.886474609375,1791818
2024-01-17,3460.876398845912,3518.7523293447257,3453.7696290288427,3476.404052734375,2699076
2024-01-18,3476.258267388991,3521.1862883836993,3431.6708370628826,3500.791015625,2148898
2024-01-19,3507.6055262696923,3559.056343533904,3507.6055262696923,3549.467041015625,1913923
2024-01-23,3541.289413495488,3564.4105981536663,3442.5739814436324,3456.982177734375,1742142
2024-01-24,3475.4792926342952,3522.159702264737,3428.4580546692046,3494.1708984375,3711521
2024-01-25,3504.587529324063,3522.451782540132,3470.4169934066963,3498.308349609375,2206540
2024-01-29,3508.5787497050296,3634.990873257705,3504.7821030654054,3609.8251953125,2072982
2024-01-30,3617.5649003174335,3638.9336953675434,3528.9255308046827,3537.103271484375,1454989
2024-01-31,3426.802976147712,3444.326400457558,3297.3730646833724,3387.61865234375,9637606
2024-02-01,3387.8621385741612,3401.2480881159413,3281.748065842959,3308.033203125,6149780
2024-02-02,3312.608614794192,3345.3678256364046,3272.0127293295104,3286.664306640625,7579802
2024-02-05,3286.1288821409535,3317.719675140498,3230.5893137268954,3253.2724609375,2954238
2024-02-06,3257.4099142661257,3336.9954673119287,3249.1836875110957,3333.588134765625,2545192
2024-02-07,3353.788841837622,3355.7358890607493,3299.2715195900437,3304.820556640625,2099940
2024-02-08,3322.6360677571297,3327.309028601936,3206.640825156168,3247.18798828125,3471727
2024-02-09,3247.918255264219,3300.2451510965016,3221.3410122643027,3236.528076171875,3121873
2024-02-12,3241.8334420153906,3250.7410874836023,3199.971929100477,3212.189697265625,1922273
2024-02-13,3224.3101196748457,3250.157218441266,3197.1489066721606,3233.55859375,2151493
2024-02-14,3202.941423431917,3229.1291136567993,3176.6562857746753,3221.3896484375,2502138
2024-02-15,3221.3895294942777,3233.9966123327604,3203.0872386363435,3212.919921875,1999189
2024-02-16,3217.4465383705974,3308.0329502438267,3216.570462265498,3297.080810546875,2768329
2024-02-19,3310.5159344166905,3317.768638159021,3247.1881727052273,3251.423095703125,1216447
2024-02-20,3251.4227908755515,3278.584003412405,3240.324479569715,3267.875244140625,1578162
2024-02-21,3268.0212237005408,3268.0212237005408,3202.9413147232717,3209.123046875,2430672
2024-02-22,3222.363048994333,3279.800940199972,3190.1880471480467,3274.68994140625,2521388
2024-02-23,3274.690043747072,3309.882827184458,3252.299000712904,3298.249267578125,2107176
2024-02-26,3309.9803612477904,3399.203707385464,3303.1656957981622,3378.27294921875,4122419
2024-02-27,3382.99454639222,3419.0149199797056,3360.506055919638,3413.61181640625,2122286
2024-02-28,3412.20020185819,3419.988390621347,3354.908243198552,3378.321533203125,1666903
2024-02-29,3392.729998746845,3403.438759144611,3345.4653769104593,3385.477294921875,2119512
2024-03-01,3408.9386752400123,3561.4900070738727,3407.3324564383515,3537.2978515625,4407803
2024-03-04,3572.8318289790363,3582.37240837377,3526.151417059454,3547.958251953125,1307501
2024-03-05,3535.058812182142,3547.957999748582,3495.2417924250776,3516.951416015625,1981370
2024-03-06,3522.208354741387,3555.7461949398426,3491.104323522162,3545.767578125,1500196
2024-03-07,3563.82637794758,3607.050729009781,3546.7897156204385,3579.597412109375,2344401
2024-03-11,3602.037413346041,3602.037413346041,3535.302321301283,3544.210205078125,1748541
2024-03-12,3542.7011723221276,3574.778728024377,3517.4867679906843,3525.76171875,1470377
2024-03-13,3538.660918931016,3540.5107564190216,3418.9175134116877,3444.862060546875,2503293
2024-03-14,3433.6666200200048,3539.731973619388,3428.750278076866,3512.66796875,4528490
2024-03-15,3502.7380315769433,3507.605649742003,3430.746006451044,3443.4990234375,4054210
2024-03-18,3443.498819849977,3477.6208687050053,3433.325546021803,3466.912109375,1354787
2024-03-19,3447.2470739135283,3455.5220245286837,3388.8356578065495,3408.987548828125,1447405
2024-03-20,3410.0099371294577,3431.622114447246,3395.40708249897,3416.77587890625,1442811
2024-03-21,3431.816505123692,3500.79074487579,3431.816505123692,3465.743896484375,2504962
2024-03-22,3452.3092881474963,3550.732617620486,3452.3092881474963,3522.013671875,3020545
2024-03-26,3509.552475498462,3579.5487252234566,3504.684857640628,3572.928955078125,2320963
2024-03-27,3585.487464804003,3628.5171609407685,3572.9291052735357,3608.267822265625,2387693
2024-03-28,3608.4139258038645,3712.3862932051306,3599.652213455611,3664.245361328125,4278668
2024-04-01,3680.7467667272217,3749.8669417375013,3680.7467667272217,3736.383544921875,1905190
2024-04-02,3747.8712942530547,3757.8011876799847,3671.400966072057,3706.59375,3608162
2024-04-03,3699.097726143796,3699.097726143796,3670.330055056019,3682.304443359375,1684618
2024-04-04,3704.1597819709464,3718.6167022338786,3632.2652080483786,3697.296630859375,2339529
2024-04-05,3670.2814754921155,3689.6545003573633,3617.8571337606995,3643.996337890625,1645597
2024-04-08,3645.8459283139514,3718.6655420543266,3643.9963285211197,3707.031982421875,1083395
2024-04-09,3718.860219148339,3726.599684372752,3675.0516563573246,3685.0302734375,1997057
2024-04-10,3699.389563866302,3699.389563866302,3650.8108328219823,3653.82861328125,1951581
2024-04-12,3650.664989058719,3701.434390363741,3566.5039164688374,3581.8369140625,3437544
2024-04-15,3530.045338373408,3582.420956197923,3491.2503273915177,3505.4638671875,1719910
2024-04-16,3485.2631381567744,3502.8837723388842,3436.0027499657804,3449.632080078125,2291042
2024-04-18,3467.6423533929515,3521.8675705951105,3445.9814532060723,3456.93359375,3273257
2024-04-19,3431.670614069844,3449.0965910536074,3380.4631787722105,3425.19677734375,2759031
2024-04-22,3474.2625114216007,3524.1555982756413,3447.1985065293434,3517.048828125,2605754
2024-04-23,3536.5676450753876,3536.5676450753876,3493.002466597066,3514.56591796875,1434580
2024-04-24,3520.7967755130394,3558.1799861769427,3505.7558836317294,3538.6123046875,1501234
2024-04-25,3520.3588345168127,3568.9375677690264,3515.9779782552305,3555.600341796875,2420380
2024-04-26,3555.3082674974617,3563.972532662482,3490.0821848243154,3509.747314453125,1973113
2024-04-29,3510.623586022925,3553.263730010906,3509.747272167695,3538.076904296875,1396979
2024-04-30,3542.652444500173,3552.3389569601068,3489.1573692475736,3499.135986328125,1571996
2024-05-02,3494.9984915873492,3537.9307402802733,3481.369161016263,3504.1982421875,3748847
2024-05-03,3514.4201925319253,3526.1024757203973,3396.088351533365,3407.137939453125,4079696
2024-05-06,3429.5291491495896,3433.6179009292264,3349.9923147722734,3371.6044921875,2614667
2024-05-07,3387.27800562745,3403.438592872511,3334.3184155001004,3336.99560546875,3376013
2024-05-08,3338.2125681042994,3404.8014901401734,3278.6329687548323,3394.531005859375,4116670
2024-05-09,3225.0402605073564,3287.589150926977,3180.1607281083748,3188.727783203125,12120574
2024-05-10,3194.7151474006923,3218.614961688515,3148.9595381065947,3184.833740234375,4132191
2024-05-13,3180.5501464486542,3227.2305529139962,3139.8080910041035,3206.640625,3557067
2024-05-14,3212.6279608042837,3295.2800214524914,3206.2026098120086,3289.974365234375,2870328
2024-05-15,3300.2448577349305,3326.919308122069,3264.3704195942023,3320.98095703125,2718682
2024-05-16,3338.163665853629,3376.6665713672146,3289.244105464065,3368.975830078125,3398714
2024-05-17,3383.9192211507398,3383.9192211507398,3321.808369564093,3359.386474609375,2676919
2024-05-21,3366.4445719995083,3378.4189596839415,3343.0800058549194,3349.845947265625,2100848
2024-05-22,3358.7051358904127,3380.7553503083777,3344.102281924434,3369.21923828125,1409992
2024-05-23,3369.2677468198476,3506.291194115664,3363.5240526255366,3490.471435546875,4525637
2024-05-24,3491.05567287108,3562.1228965519467,3487.453683041766,3529.899169921875,2740360
2024-05-27,3548.395992996985,3597.169619306416,3504.684879432503,3555.30810546875,2570708
2024-05-28,3555.307951615281,3587.6776091703764,3549.515534114435,3561.34375,1440187
2024-05-29,3515.3938108861275,3564.8975823022824,3514.761115600362,3538.563720703125,1506146
2024-05-30,3530.0451806620645,3547.4711574555445,3512.229651835461,3538.466064453125,2701849
2024-05-31,3540.121319807171,3645.6514264910425,3540.121319807171,3572.150390625,6432341
2024-06-03,3753.3229176403197,3816.115191936076,3700.4607745373196,3793.967529296875,5767666
2024-06-04,3750.0128970127853,3794.794982491131,3232.098343219742,3313.095458984375,9920882
2024-06-05,3350.3814602731854,3350.3814602731854,3090.9861452951395,3318.741943359375,10372458
2024-06-06,3346.974201804827,3444.52122088405,3295.6695546237215,3390.3447265625,8374602
2024-06-07,3373.308047710879,3454.061783992392,3354.762375320683,3438.97216796875,5879660
2024-06-10,3427.8253778442504,3490.0821655919312,3427.8253778442504,3449.92431640625,3151257
2024-06-11,3475.479110803564,3542.652236474557,3457.1768203317893,3503.419189453125,2548176
2024-06-12,3519.2879023389096,3552.3389818532046,3483.267528234749,3534.182861328125,2242274
2024-06-13,3568.4505043786644,3617.5159952910067,3538.7580366706984,3605.59033203125,2965500
2024-06-14,3619.561011885354,3621.5080592290255,3577.6994939964165,3590.16064453125,1746508
2024-06-18,3609.8257298360136,3611.772777155235,3577.699449068865,3591.5234375,1936792
2024-06-19,3592.3022101835263,3601.063922891291,3480.346992250977,3494.901123046875,2936151
2024-06-20,3517.4678877586944,3545.284331357324,3497.501094013525,3526.7890625,2618715
2024-06-21,3536.2087729009913,3542.046724440859,3449.8161449124823,3468.45849609375,4508508
2024-06-24,3454.0843244488224,3499.8561062184517,3439.0231713752937,3465.12255859375,2330559
2024-06-25,3489.553779970902,3524.3364345784094,3461.5902532651035,3520.2646484375,2158039
2024-06-26,3533.2161484970234,3556.6661681883425,3524.6308551620195,3535.12939453125,2480187
2024-06-27,3529.7328583391873,3533.5104831538574,3483.1760878347363,3497.304931640625,5519875
2024-06-28,3473.364380945658,3508.637623854451,3471.5002416439474,3481.6552734375,3141514
2024-07-01,3468.654560018073,3474.737805435941,3447.8536694545537,3460.16748046875,2961120
2024-07-02,3468.507553407131,3565.5949067142474,3468.507553407131,3558.236083984375,5087748
2024-07-03,3581.6372910517402,3581.7843716905904,3537.1408464442075,3546.31494140625,1923801
2024-07-04,3548.0317474576927,3575.4064706659233,3498.678531196746,3506.037353515625,1851947
2024-07-05,3506.037575430059,3569.5196387433475,3500.8372927532337,3558.873779296875,1635209
2024-07-08,3571.5801927576968,3577.074636691156,3526.3478663776414,3563.632568359375,1706210
2024-07-09,3581.2937847862586,3615.6349580650312,3577.46729272463,3597.0908203125,2425176
2024-07-10,3615.683945584045,3624.465425981089,3533.216025705983,3581.3427734375,2231438
2024-07-11,3591.1056547500657,3615.2426902147554,3535.1785994711713,3552.93798828125,2942924
2024-07-12,3561.6701476838834,3598.660448140635,3544.6957489333035,3580.656005859375,2001185
2024-07-15,3600.91707375713,3604.841779014631,3568.538255382747,3582.863525390625,943302
2024-07-16,3577.466961151237,3582.8634307377356,3552.839340493037,3568.0966796875,2220953
2024-07-18,3571.48194403035,3609.9931160916663,3530.9102057987047,3587.376953125,3240772
2024-07-19,3582.2749509897058,3590.0752552747235,3542.0467195488463,3550.38671875,2432533
2024-07-22,3549.7977943876153,3592.920686284693,3500.4448159864874,3582.71630859375,3639057
2024-07-23,3600.524720570956,3644.088853371615,3394.870068030638,3471.450927734375,6957691
2024-07-24,3482.1949818901894,3490.9764626055644,3435.098515524811,3453.201171875,3184060
2024-07-25,3472.3832227089542,3562.553236573613,3465.5640947496818,3551.0244140625,4691483
2024-07-26,3560.6890775280353,3631.333776779074,3528.4084704938305,3610.630859375,2617659
2024-07-29,3631.3336586429027,3718.6583534873284,3617.2048150703467,3703.8916015625,4159919
2024-07-30,3703.7935990607602,3723.5642064734407,3668.2259567723117,3713.408935546875,1979989
2024-07-31,3705.952149876589,3750.0559785335436,3692.264787816845,3743.187744140625,2703636
2024-08-01,3738.2819788329634,3766.6869869048573,3694.9631378096365,3708.159912109375,1998663
2024-08-02,3660.1314394799247,3678.332069864614,3588.260268966907,3596.6982421875,2512525
2024-08-05,3529.2912545755607,3539.985980741122,3445.4006784659664,3461.590087890625,2900685
2024-08-06,3481.2136873584077,3566.4778162956036,3479.251334659784,3508.8828125,2125532
2024-08-07,3561.6701876062925,3586.9354788820124,3542.390167945932,3569.764892578125,1613097
2024-08-08,3552.8394749391305,3560.4435914624055,3480.673908283438,3486.6591796875,2038088
2024-08-09,3532.234874417838,3537.680451091567,3508.392241106516,3524.4345703125,848232
2024-08-12,3511.63023194983,3543.0278758230893,3495.9314100132005,3504.712890625,1965035
2024-08-13,3512.6112632837126,3539.103024207919,3478.466279072401,3484.942138671875,1316218
2024-08-14,3491.957483252983,3511.335715945336,3469.930122354727,3478.46630859375,1584372
2024-08-16,3510.6491646598424,3513.4944804062598,3466.4962265911745,3501.180908203125,2808865
2024-08-19,3532.08785281875,3532.1367200012605,3480.232585824866,3488.131103515625,1898535
2024-08-20,3494.9501913347194,3512.611365799634,3481.213722306453,3505.44873046875,1285569
2024-08-21,3522.422966252373,3547.246774898472,3514.475342293247,3528.359130859375,1714248
2024-08-22,3539.1522437361164,3544.156099454285,3516.486973960555,3538.612548828125,1734927
2024-08-23,3538.612560051415,3553.820793707535,3519.5287276628987,3530.812255859375,1825180
2024-08-26,3543.0276947678326,3579.3312186411117,3527.034472828172,3573.345947265625,1606911
2024-08-27,3574.082019867214,3666.6561064927087,3567.5572928037163,3633.001708984375,3315435
2024-08-28,3635.258357368185,3654.2930826386964,3615.6348304728103,3619.608642578125,1278175
2024-08-29,3621.031354915697,3640.1642939269036,3582.814583620265,3614.114013671875,2165489
2024-08-30,3648.357102278157,3674.505355653256,3597.3848003013845,3634.914794921875,2592912
2024-09-02,3636.2395948078406,3651.8893098608423,3597.336047902118,3613.770751953125,1277813
2024-09-03,3624.4162621096075,3644.039788741092,3597.875394431524,3620.687744140625,1211993
2024-09-04,3581.2936243039085,3611.710090702106,3562.749487382364,3582.07861328125,1930121
2024-09-05,3598.954854579987,3598.954854579987,3540.476648256813,3555.93017578125,2958770
2024-09-06,3547.050767159477,3555.586953612089,3469.635808359902,3507.460205078125,3096557
2024-09-09,3516.53601662637,3526.3477800656174,3486.9536456750407,3510.943359375,1454589
2024-09-10,3517.5172547816233,3556.76430922828,3503.7807857252933,3528.457275390625,1203483
2024-09-11,3527.3291642010095,3536.110645087443,3450.2086032074244,3470.371826171875,1865165
2024-09-12,3491.025513301957,3569.568729378419,3467.4772804972217,3553.82080078125,3751523
2024-09-13,3553.8208217288266,3566.3308204800805,3532.2840482582187,3544.990234375,1752455
2024-09-16,3551.024192949311,3600.917104783176,3544.9900543819117,3593.31298828125,1045964
2024-09-17,3598.954873295229,3635.258398462057,3590.8110616325876,3625.642822265625,1289060
2024-09-18,3619.5595364583974,3687.211597532537,3614.8498420937167,3660.229248046875,2249929
2024-09-19,3679.4111682225493,3679.8035429291604,3604.8417685465724,3614.359130859375,1711564
2024-09-20,3630.352499714604,3738.1836849016377,3610.9742667769383,3722.48486328125,5401701
2024-09-23,3728.4701283367426,3766.5398186087614,3678.4301345090653,3716.401611328125,1937874
2024-09-24,3716.401540067454,3759.671512071468,3703.9406485759473,3720.228271484375,2676546
2024-09-25,3716.2545761693636,3741.4216540256025,3706.8842940073782,3722.43603515625,2113862
2024-09-26,3729.4513166520505,3731.364562630834,3666.0672284489583,3691.33251953125,2750597
2024-09-27,3667.63714640242,3667.63714640242,3582.27480511376,3635.89599609375,4095425
2024-09-30,3629.3713305426427,3645.7078210056707,3596.0113345333293,3606.36279296875,1837697
2024-10-01,3597.9736638855506,3653.9007156557923,3570.8442337132515,3584.727783203125,1674100
2024-10-03,3515.0644364024,3548.915022042563,3419.792112594254,3431.8115234375,5315877
