Date,Open,High,Low,Close,Volume
2023-07-06,2219.460357856674,2224.419819440419,2183.418726546385,2202.814453125,205775
2023-07-07,2202.7649951379285,2219.4600486008553,2152.6798347491485,2173.204833984375,249718
2023-07-10,2176.00403264308,2253.734149616252,2152.6800584694265,2244.8466796875,473516
2023-07-11,2258.742253915197,2289.7755042647705,2248.9216354199134,2253.733642578125,450290
2023-07-12,2258.4968713572202,2295.2258907864734,2255.059654681603,2276.07568359375,296119
2023-07-13,2292.6233413050572,2292.6233413050572,2248.7743765159066,2275.58447265625,212304
2023-07-14,2279.267705647567,2349.092412991743,2275.4377595743595,2334.115966796875,381901
2023-07-17,2352.038585576529,2352.038585576529,2307.845793780728,2322.085693359375,146906
2023-07-18,2322.5270800578064,2339.0749178202364,2292.4269808319377,2303.426025390625,139358
2023-07-19,2306.8634354890933,2312.5594425413083,2271.0181756358143,2288.10595703125,137019
2023-07-20,2297.042919791572,2310.7917872037488,2268.857789548853,2302.640625,139806
2023-07-21,2301.4129317884713,2332.9372149594537,2287.2221851612458,2301.658447265625,148005
2023-07-24,2301.658397207073,2323.558425245098,2290.4629875968485,2316.4384765625,208361
2023-07-25,2328.665023304629,2349.0919578468406,2314.9653083756125,2323.558349609375,164424
2023-07-26,2335.3431158343674,2400.4047144146984,2309.8586583804245,2386.754150390625,372332
2023-07-27,2400.159690399378,2431.487374414577,2377.9160804988255,2405.413818359375,314980
2023-07-28,2405.4135721229013,2496.9416993941068,2405.4135721229013,2491.343994140625,673575
2023-07-31,2494.4373988315438,2534.7019395213442,2469.885849630446,2493.897216796875,404454
2023-08-01,2513.096511614286,2563.1325196474854,2425.938514191165,2517.56494140625,1229156
2023-08-02,2518.007040224782,2628.783684954469,2485.549842241556,2551.740966796875,2093743
2023-08-03,2551.3479461876127,2551.3970972402676,2484.6168806843257,2503.76708984375,241811
2023-08-04,2522.9170558890587,2551.347700333854,2505.2890924932244,2529.349609375,185456
2023-08-07,2542.411249225514,2543.540524596424,2484.6168058799044,2503.96337890625,194959
2023-08-08,2504.257809943331,2552.378842369693,2490.263428064236,2545.9462890625,178262
2023-08-09,2560.1862986730184,2564.163697438983,2514.5695700086235,2542.116455078125,95864
2023-08-10,2543.5403961639363,2578.894625608686,2525.3230994283576,2537.45166015625,321025
2023-08-11,2542.9513607294243,2563.1327836850814,2525.4708481559023,2532.00146484375,103398
2023-08-14,2533.6709502102067,2551.4463693057505,2510.7888563821907,2544.4736328125,89423
2023-08-16,2553.3611993339764,2665.2671162525403,2500.9191844521474,2654.415283203125,593191
2023-08-17,2663.2049249964243,2756.5008147999656,2644.0055649846076,2740.345703125,835127
2023-08-18,2744.863257791974,2822.78997248208,2731.752634341321,2799.95703125,1207053
2023-08-21,2802.804725046908,2803.688484872116,2760.7724268381808,2796.912353515625,191868
2023-08-22,2798.8272013254814,2904.104186697535,2798.8272013254814,2881.418701171875,1059830
2023-08-23,2887.1637684302445,2896.100627886363,2831.8247226018602,2848.519775390625,273965
2023-08-24,2850.2383882028394,2950.3104029938495,2849.01081078999,2934.597412109375,879420
2023-08-25,2926.4953842338687,3068.9435143480923,2911.862757461942,2996.761962890625,1821728
2023-08-28,3014.8810305940815,3014.8810305940815,2942.9449928724516,2977.906494140625,346966
2023-08-29,2977.661100683063,3001.181437359337,2953.5514309090986,2990.771484375,248348
2023-08-30,2991.360556992641,3283.86779075013,2970.835559121304,3194.40185546875,1477232
2023-08-31,3193.665595387058,3209.034769644869,3066.9304474702676,3102.579345703125,998914
2023-09-01,3054.212653276364,3137.6879187196087,3017.778059160767,3077.683837890625,627016
2023-09-04,3103.3159100114663,3103.3159100114663,2971.7196024350305,2982.178466796875,576132
2023-09-05,3024.554405549938,3060.350515248983,2971.719425316782,3007.27001953125,825542
2023-09-06,3017.8763463341074,3099.8785184522,3001.9178397841793,3095.75390625,545207
2023-09-07,3096.343042106504,3131.7955745875392,3065.555543673076,3087.75,418208
2023-09-08,3090.2542606156417,3141.5178459640765,3083.67449356569,3128.260009765625,313212
2023-09-11,3140.634175604611,3156.298016051645,3113.13644048362,3135.42919921875,162412
2023-09-12,3142.5983887239363,3147.4595476542477,3026.96058863886,3042.5263671875,298814
2023-09-13,3049.3023381307353,3076.9472859680777,3004.029186577995,3063.542236328125,192290
2023-09-14,3079.6479528881036,3097.619734407395,3034.5714055834383,3063.39501953125,151937
2023-09-15,3078.764253929801,3129.831476004553,3067.5688434563626,3095.41015625,279649
2023-09-18,3121.876488920669,3172.0599480906103,3086.178682587581,3113.283447265625,709504
2023-09-20,3103.2176284156176,3121.631290978041,3059.9088379255363,3080.433837890625,131316
2023-09-21,3077.4874645442947,3101.2044043377105,3039.678079717695,3051.806640625,88579
2023-09-22,3064.0332666242343,3097.1287061993107,3013.0643476127602,3070.4658203125,150478
2023-09-25,3091.5309913050305,3198.526591860628,3049.6461454118166,3177.01953125,605035
2023-09-26,3197.593547324542,3211.3424139285175,3144.562204709209,3154.677490234375,276468
2023-09-27,3166.1677734085597,3283.033147178913,3147.7049605245284,3260.494873046875,889025
2023-09-28,3258.285059432859,3258.481423863008,3139.0625994649313,3148.78515625,358047
2023-09-29,3171.961759207014,3176.9212199486046,3122.0240534918,3127.965576171875,248319
2023-10-03,3123.938893154124,3127.9654428347553,3008.104740399817,3068.599609375,612436
2023-10-04,3068.648682470669,3174.6133022811223,3029.1698431815735,3138.1787109375,988274
2023-10-05,3138.1790392967077,3230.0018339060775,3114.4131874677037,3184.77783203125,560109
2023-10-06,3201.5220702990796,3215.1237246924175,3126.9836615607173,3136.90234375,470533
2023-10-09,3091.5312011950423,3165.1858517953056,3088.585015171032,3143.629638671875,163067
2023-10-10,3187.723985257126,3353.643306183245,3174.2697842976595,3332.578125,1746758
2023-10-11,3368.4726811594987,3378.4405146176205,3315.0486039284006,3338.961669921875,555614
2023-10-12,3340.9749316298976,3370.044062800776,3311.169253957337,3352.51416015625,236561
2023-10-13,3333.462274293048,3362.531165886483,3305.6698715016137,3318.191162109375,295441
2023-10-16,3318.1911145515387,3338.666963277551,3271.3468053720258,3305.27685546875,241783
2023-10-17,3312.4949584229976,3319.7621209508643,3242.9649243882313,3280.0869140625,272559
2023-10-18,3283.032781361937,3342.1528570824435,3226.318709234012,3238.594482421875,323309
2023-10-19,3240.7553422088504,3273.2125381920723,3194.107398745267,3256.124755859375,216107
2023-10-20,3250.6249209435587,3253.178377813134,3169.653964445107,3178.738037109375,180282
2023-10-23,3178.689016546054,3181.8807178834372,3062.7565554005573,3077.978515625,288297
2023-10-25,3083.6255757891654,3132.7778275880523,3028.728405059749,3051.217529296875,190950
2023-10-26,3034.5714853135028,3086.6699207401425,2976.7281312228574,3077.34033203125,364803
2023-10-27,3078.7642242387724,3125.9031980070213,3078.7642242387724,3089.861572265625,197206
2023-10-30,3098.405428983838,3126.9835274187303,3050.726273717121,3107.489501953125,215723
2023-10-31,3122.957025014964,3137.8351677673872,3069.9256793071627,3076.30908203125,135729
2023-11-01,3092.5131587108817,3092.5131587108817,2982.129488645507,3003.440185546875,294066
2023-11-02,3023.6707251833777,3039.4820199639385,2981.540359486435,3000.003173828125,201674
2023-11-03,3010.019843047521,3042.526189133043,2961.162261582068,3021.264404296875,447459
2023-11-06,3042.4281684911152,3059.074071944912,2957.528953962389,3024.5546875,409967
2023-11-07,3024.7509076572856,3117.850431598463,3011.5422219381053,3069.33642578125,630807
2023-11-08,3071.889790564236,3112.7436637345395,3057.01164787312,3089.861572265625,231435
2023-11-09,3088.5847188596094,3102.5299500831406,3027.6968802048254,3037.566650390625,132756
2023-11-10,3028.4825952235087,3117.4083499840435,3007.5646283864885,3110.091796875,535506
2023-11-13,3120.1092364351584,3148.098003079307,3076.0636603906655,3081.36669921875,220281
2023-11-15,3113.0382435021843,3118.046855615697,3064.229809966525,3082.54541015625,138825
2023-11-16,3082.593936537896,3147.410020561342,3082.593936537896,3129.585693359375,231098
2023-11-17,3147.5086640998834,3214.6816080158083,3123.6445098956483,3181.144287109375,300059
2023-11-20,3191.701284592749,3195.5312302297743,3146.575586690519,3162.435791015625,144168
2023-11-21,3176.9705608302816,3234.0773700609616,3132.777770957836,3203.093505859375,406113
2023-11-22,3191.701396256262,3196.6117060966562,3138.670049980004,3149.2763671875,146531
2023-11-23,3157.3291121747475,3203.486022990366,3145.789884470843,3164.54736328125,183054
2023-11-24,3164.547523316415,3194.058294063869,3153.4501749685724,3171.52001953125,177694
2023-11-28,3180.8985083986836,3190.7191274428287,3132.237293082702,3138.8662109375,163391
2023-11-29,3162.2396895729653,3167.100848596925,3108.1279766201887,3116.37744140625,183481
2023-11-30,3107.243750420909,3149.3251973701213,3081.6118397610608,3093.78955078125,1562279
2023-12-01,3122.9080125960313,3195.0404186280525,3088.683295712787,3147.705078125,478524
2023-12-04,3191.701463764927,3191.701463764927,3117.2611170577948,3155.856201171875,370026
2023-12-05,3162.3377741996387,3171.7654250423375,3104.445030564479,3145.1025390625,357718
2023-12-06,3162.239592417636,3225.6808925675236,3142.5983527131784,3167.14990234375,406476
2023-12-07,3175.9883389495467,3205.450197381361,3149.0799374863104,3196.267822265625,209690
2023-12-08,3196.6117914960073,3205.352047340921,3054.8510467121155,3088.879638671875,413007
2023-12-11,3107.2441250631987,3149.1289728799297,3083.821850782362,3113.725830078125,394308
2023-12-12,3122.9571039689085,3142.5983436165116,3050.382819375505,3066.930419921875,188620
2023-12-13,3073.8539537357337,3090.794522650092,3032.902017703703,3070.1220703125,244497
2023-12-14,3076.014362577529,3102.4319726379654,3069.1890800421975,3088.68310546875,116647
2023-12-15,3088.584857899344,3113.480224439046,3055.4402668169582,3074.05029296875,289700
2023-12-18,3074.0501216595185,3126.8851000076174,3057.2078559229426,3078.371337890625,239831
2023-12-19,3083.6747783220108,3109.159240082329,3039.4819869129374,3043.361083984375,196649
2023-12-20,3049.056939195231,3096.981611878204,2906.903467273656,2927.428466796875,445775
2023-12-21,2904.0064897318844,2947.560795645331,2872.0403236281263,2931.307861328125,516226
2023-12-22,2931.455105821704,2970.7375863017264,2907.247373130383,2913.6796875,270911
2023-12-26,2934.4010587437606,2935.62863616124,2898.3594337187956,2923.3037109375,341072
2023-12-27,2926.9863234939326,2953.796661147554,2890.3064556163486,2903.662353515625,223734
2023-12-28,2916.2330486937326,2927.9194903475704,2887.262220292835,2906.216064453125,415223
2023-12-29,2916.7240038242776,2972.9470506993416,2878.4235876124435,2929.589111328125,276647
2024-01-01,2942.2574436407062,2964.844867273462,2902.974967757653,2913.139404296875,318161
2024-01-02,2914.7598472549535,2923.5984047432603,2823.42808654245,2835.85107421875,378020
2024-01-03,2819.4998808157206,2860.844785143177,2808.697199280028,2818.37060546875,338355
2024-01-04,2823.428222723352,2833.1996915767054,2744.814112430583,2807.175048828125,932890
2024-01-05,2807.174998994024,2830.1553930207956,2749.77352461983,2754.53662109375,433569
2024-01-08,2754.683897265136,2816.357438532266,2754.5366838703085,2802.9521484375,338266
2024-01-09,2822.446093550983,2827.3564033866664,2739.9528883114967,2772.753662109375,346390
2024-01-10,2774.2265866420885,2810.1209973141,2764.504269662147,2784.1455078125,276966
2024-01-11,2789.0561249246775,2826.570845976699,2785.127876861403,2811.496337890625,293794
2024-01-12,2813.607407526866,2838.158955585565,2792.9349561091994,2824.75390625,259618
2024-01-15,2839.1410651446413,2852.939083337383,2824.4592871114423,2849.403564453125,267855
2024-01-16,2856.8179306192787,2911.7150923021563,2849.108649168097,2904.791748046875,537904
2024-01-17,2862.7104431346625,2916.1345146766726,2838.158895594914,2848.56884765625,225541
2024-01-18,2842.9711490942914,2873.5133727819393,2769.4148022026893,2855.639892578125,260512
2024-01-19,2867.6208745607573,2936.365210594748,2863.201595815715,2926.4462890625,236803
2024-01-23,2887.2131752383925,2905.921504590589,2772.6557370061873,2785.91357421875,369423
2024-01-24,2777.271171271823,2862.7105602041597,2769.414675737815,2854.2158203125,372671
2024-01-25,2862.6616072570055,2903.957362717631,2859.4207546727102,2892.46728515625,206334
2024-01-29,2897.082837661583,2985.9102956979787,2895.315078147375,2968.9697265625,299823
2024-01-30,2985.4682452580137,3003.931057358562,2947.8060746148303,2964.1083984375,272247
2024-01-31,2975.6477245349033,2988.512832053717,2922.960196537973,2929.736328125,204360
2024-02-01,2969.706216303482,2990.3786685159102,2823.428135298273,2830.25341796875,506690
2024-02-02,2823.4280143972946,2926.446213696385,2823.4280143972946,2891.73046875,230152
2024-02-05,2911.2244872709675,2941.27568027611,2876.459588490393,2914.61279296875,124224
2024-02-06,2921.634257010467,2931.4548763617627,2878.521833962765,2895.46240234375,114429
2024-02-07,2902.9751102190316,2917.509674961276,2856.327167818692,2877.834228515625,92051
2024-02-08,2910.831604402773,2924.5804716300463,2808.74631319251,2880.093017578125,457664
2024-02-09,2852.8898627263948,2852.8898627263948,2600.892679463703,2756.893310546875,2056922
2024-02-12,2756.844292474424,2823.3789904168243,2733.3731074811503,2765.38818359375,395080
2024-02-13,2779.2353198456844,2779.2353198456844,2697.7241779562173,2736.515625,837938
2024-02-14,2700.670429836952,2769.414768050983,2697.7733949644626,2759.3486328125,141089
2024-02-15,2769.414538260212,2876.95031554372,2767.450414474212,2852.4970703125,481769
2024-02-16,2880.9770661785533,2934.351989929673,2856.4255171409027,2874.495361328125,332193
2024-02-19,2900.961909796838,2924.2858815961376,2856.86742322602,2907.73828125,173904
2024-02-20,2898.1138666355264,2920.1611087086785,2851.4659256018413,2875.330078125,158657
2024-02-21,2891.190624141803,2896.100934305087,2845.0337086069303,2861.8759765625,102824
2024-02-22,2886.230815015712,2886.230815015712,2835.2127465212006,2872.923828125,91902
2024-02-23,2874.9862481146406,2909.21120166107,2847.97954552774,2858.7822265625,148019
2024-02-26,2864.1345386576504,2872.187398730643,2800.202449289638,2838.993896484375,152335
2024-02-27,2838.9937372919153,2872.5310552461183,2795.1936806818,2804.326904296875,88135
2024-02-28,2804.8179458445625,2827.30706751741,2752.326785084651,2774.521240234375,261600
2024-02-29,2775.9945931504735,2817.977743434247,2753.0144383733214,2805.2109375,159625
2024-03-01,2794.015111008668,2874.4950315692763,2774.521087404618,2846.555419921875,370420
2024-03-04,2843.0694251485284,2884.266877156553,2819.549088737282,2866.49169921875,167158
2024-03-05,2877.441473552135,2913.1395208435224,2807.7642271192162,2814.343994140625,223995
2024-03-06,2814.3440777839683,2814.3440777839683,2751.9339919208205,2791.118408203125,141990
2024-03-07,2789.645092430709,2835.359881466743,2762.540088441977,2798.778076171875,340248
2024-03-11,2816.553495965284,2822.0039873982105,2780.364419472825,2787.18994140625,142570
2024-03-12,2792.0021778346827,2796.863336628932,2749.8226642188656,2765.830322265625,124111
2024-03-13,2754.7821458758813,2779.971939665793,2652.107518292069,2664.23583984375,186399
2024-03-14,2656.7724792549134,2706.3174611179243,2651.567502501459,2696.938720703125,156419
2024-03-15,2705.875300329352,2724.190659532053,2634.3811434332356,2654.071533203125,204337
2024-03-18,2674.1056223075143,2674.1056223075143,2622.6456704250045,2652.942138671875,123514
2024-03-19,2643.907148921518,2703.6657148244344,2631.9751920654326,2664.874267578125,212248
2024-03-20,2689.8676340162783,2724.3381037630315,2650.634307752037,2690.947998046875,188614
2024-03-21,2700.6704534831756,2725.0256386159235,2681.3730314200498,2713.58447265625,117971
2024-03-22,2710.4912138129284,2726.6952373737668,2692.372217238057,2701.308837890625,116383
2024-03-26,2700.6701277473308,2725.2216743632157,2694.090361206513,2701.897705078125,100227
2024-03-27,2701.8977929903454,2778.7932874455014,2699.835367103027,2748.49658203125,249879
2024-03-28,2749.7243202450054,2761.9020323317573,2705.1388034363536,2727.480712890625,227259
2024-04-01,2729.150195039192,2817.928500585421,2718.642179987867,2807.22412109375,284176
2024-04-02,2818.5179801956183,2831.284786377689,2783.1637476914225,2823.08447265625,99272
2024-04-03,2823.9192889606425,2963.322942301376,2800.840831895584,2952.373046875,743351
2024-04-04,2961.064141804449,2985.0265984483117,2938.329502421157,2966.07275390625,282496
2024-04-05,2965.8274659843037,2965.8274659843037,2939.262638907923,2944.56591796875,120186
2024-04-08,2946.7754866566434,3031.0362188383624,2897.1322020175585,3017.14013671875,404732
2024-04-09,3043.410119883456,3043.410119883456,2947.1680444563576,2967.8896484375,223935
2024-04-10,2984.4863787090685,3010.118292476115,2955.024519096936,2976.6298828125,122771
2024-04-12,2970.491996370286,3020.8226732242333,2961.5551363805084,2969.706298828125,218307
2024-04-15,2946.185765191298,2965.728701529249,2870.0268152088606,2945.44921875,278258
2024-04-16,2926.544527938985,3024.652418055005,2909.3584443017594,3008.202880859375,383358
2024-04-18,3019.840412555392,3086.5223212078217,2934.54823865727,2964.1083984375,611352
2024-04-19,2918.687988716423,3083.6252381076956,2908.081672164539,3050.9716796875,962091
2024-04-22,3059.1721576720615,3137.687963453176,3059.1721576720615,3118.439453125,469842
2024-04-23,3127.9163926749543,3167.1497187581813,3087.602702566115,3154.923095703125,315757
2024-04-24,3158.3110072189593,3197.5934824331252,3138.6697696118763,3192.33935546875,271132
2024-04-25,3216.2526581598545,3216.2526581598545,3165.971137837962,3192.33935546875,161514
2024-04-26,3192.388779771486,3247.973582861862,3142.647437178357,3232.6533203125,228661
2024-04-29,3258.2853315611555,3258.2853315611555,3212.324782290899,3228.381591796875,117008
2024-04-30,3235.3539325274105,3348.831238426936,3232.064168862519,3298.30419921875,588700
2024-05-02,3304.638629012687,3429.2132895799605,3271.346823127126,3417.37939453125,430222
2024-05-03,3418.557821401489,3440.5070030021384,3336.408431020364,3422.044189453125,548565
2024-05-06,3428.3782450828585,3456.7108280600005,3379.2751479032127,3411.781494140625,199230
2024-05-07,3406.478203067919,3424.4008334715622,3352.3667340347442,3378.98046875,242500
2024-05-08,3353.7416273300614,3505.961232670079,3346.425313606286,3474.927978515625,411500
2024-05-09,3476.499183611517,3478.4633074440653,3349.1749520710196,3383.547119140625,426484
2024-05-10,3402.844910551282,3517.746167271195,3381.4359104922473,3489.56103515625,949760
2024-05-13,3477.4813509049022,3554.0821826955216,3447.0374305778614,3535.177490234375,346779
2024-05-14,3544.2612392512615,3599.2567032019597,3467.365747953671,3588.503173828125,287889
2024-05-15,3575.687554313213,3599.207890026391,3529.5797937856414,3584.2314453125,258170
2024-05-16,3586.441307725577,3687.0535126489704,3575.1475946160617,3681.30859375,303351
2024-05-17,3696.431926005834,3743.325382814904,3658.1806620687935,3732.37548828125,214969
2024-05-21,3839.567509630316,3871.53367365267,3769.202867703053,3817.66748046875,339711
2024-05-22,3825.8676026913563,3851.253998417328,3754.6189647178726,3765.863525390625,223453
2024-05-23,3778.925492543719,3778.925492543719,3707.1369029163307,3742.6875,165580
2024-05-24,3731.835249395883,3769.1536018898414,3700.4584193959668,3744.749267578125,227635
2024-05-27,3744.7492463027766,3814.917761020809,3736.8927510855265,3785.8486328125,211336
2024-05-28,3785.848916256661,3858.4232003551197,3741.7544294529994,3777.69775390625,350701
2024-05-29,3537.3870705443132,3818.2567824198472,3537.3870705443132,3784.27734375,331082
2024-05-30,3775.046042161428,3800.3832877951913,3725.5991283009525,3779.170654296875,139121
2024-05-31,3779.170684815536,3824.149169325329,3724.0771541989334,3749.80712890625,155772
2024-06-03,3776.028334456865,3858.717905688304,3749.512660846895,3820.56494140625,196258
2024-06-04,3790.759336733646,3858.767130533854,3492.6543673654674,3734.290771484375,339748
2024-06-05,3734.290606886153,3947.7907813135644,3685.776841914855,3838.8310546875,483715
2024-06-06,3848.7008364327203,3966.401058707829,3839.911429808268,3939.050537109375,407715
2024-06-07,3947.889121225956,3977.3509803395827,3903.647181504749,3916.6103515625,224597
2024-06-10,3928.149333471999,4030.3820740921233,3894.8575306650487,3979.216552734375,269834
2024-06-11,3999.1525020121694,4094.8054768611196,3983.1939958148014,4052.331298828125,372033
2024-06-12,4055.9160887282314,4072.6600541378452,3989.135872255224,4048.64892578125,180890
2024-06-13,4049.5811020521764,4184.025757991181,4049.5811020521764,4171.455078125,368758
2024-06-14,4154.220554548251,4232.638301010106,4065.736672604705,4215.1083984375,288391
2024-06-18,4215.107604523822,4275.11167721743,4195.368066173169,4224.92822265625,255721
2024-06-19,4222.866163180833,4224.830286977661,4128.833736407678,4140.421875,98830
2024-06-20,4163.746044479919,4181.128732723232,4105.018931951406,4113.513671875,130232
2024-06-21,4105.018986024195,4330.451116761117,4105.018986024195,4256.74755859375,668815
2024-06-24,4254.783859148323,4278.35334850079,4166.938216398574,4173.419921875,215127
2024-06-25,4191.047762953606,4213.2913706901945,4091.024655312086,4123.3837890625,191797
2024-06-26,4131.14126404404,4188.296973094214,4081.4977523375037,4174.69580078125,167078
2024-06-27,4183.584221096011,4212.015108492026,4055.670642504989,4071.629150390625,442128
2024-06-28,4071.6288420721917,4163.844363213189,4057.8799747810654,4072.119873046875,193623
2024-07-01,4056.897912171033,4128.785038661905,4036.2746112377017,4067.455078125,229563
2024-07-02,4067.406196515988,4085.967071586936,4014.2765487717606,4051.938720703125,218477
2024-07-03,4055.9645742468815,4093.135713212638,4022.8199849914527,4043.49267578125,170812
2024-07-04,4036.323665776004,4075.3117183521595,4021.740189169452,4032.14990234375,98914
2024-07-05,4049.017440213178,4165.509770471464,4034.3697466518693,4074.515625,193469
2024-07-08,4085.0200324280286,4114.414632471525,3969.2183798013643,4049.164794921875,202631
2024-07-09,4065.5886534962888,4120.036888920543,4024.850609843628,4105.58642578125,88511
2024-07-10,4114.21722158058,4134.684737127883,3970.2048230308883,3996.048095703125,155749
2024-07-11,4019.5242329313364,4037.821747234823,3918.8634613395634,3934.053955078125,201746
2024-07-12,3934.0540395382213,3951.611523665555,3849.5699053690805,3862.29443359375,160794
2024-07-15,3861.702339001011,3940.613242479959,3827.1788187289712,3923.89404296875,645076
2024-07-16,3936.2733537227837,4026.33023228663,3899.826186463687,3970.796875,1049253
2024-07-18,3985.0007309453017,3995.8016129808802,3832.4068154757165,3938.68994140625,453179
2024-07-19,3938.6899076818563,3962.708269866841,3857.756862693106,3868.903076171875,163988
2024-07-22,3868.557580858024,3966.2591889991236,3792.951169640221,3960.29150390625,173786
2024-07-23,3959.354767420491,4072.740069818713,3866.6838189722384,4064.750244140625,282505
2024-07-24,4077.7214286908884,4104.551331760642,4012.472063840158,4089.360595703125,201254
2024-07-25,4044.1840569378396,4084.3793009183805,3985.987261972149,4001.62158203125,231030
2024-07-26,3997.8234274658703,4097.497564283175,3995.8012875121253,4089.11328125,282855
2024-07-29,4128.964115444348,4128.964115444348,4078.756665153116,4089.163330078125,335633
2024-07-30,4101.394203279539,4143.611343935338,4090.8892855935965,4100.30908203125,291358
2024-07-31,4088.571683126591,4133.0578066931985,4061.4951834279223,4116.5849609375,302143
2024-08-01,4142.822736257531,4176.803939212087,4034.813429205102,4093.50341796875,359664
2024-08-02,4052.075086684239,4070.717692192485,3837.0428644600024,3852.035888671875,606891
2024-08-05,3768.0450349562325,3797.4885215326,3647.705906309035,3712.314208984375,577844
2024-08-06,3720.5503296889506,3854.255038698716,3633.896439097212,3647.903076171875,414341
2024-08-07,3674.239401963734,3728.540013015083,3659.542343212758,3685.040283203125,240669
2024-08-08,3669.356998640568,3681.9334238375213,3620.0376841427105,3639.272216796875,241999
2024-08-09,3655.0050809180657,3684.1034768775044,3621.0734883972364,3637.595458984375,239948
2024-08-12,3634.833402217356,3681.8346116207363,3605.2418141396024,3663.783935546875,168767
2024-08-13,3669.6036263756764,3717.1967652702738,3643.365654513215,3653.673583984375,179475
2024-08-14,3659.7893837846714,3667.7298421983855,3587.4872149568973,3609.680908203125,124221
2024-08-16,3624.9202179780186,3691.0574663331913,3624.9202179780186,3681.193603515625,178664
2024-08-19,3728.540284872193,3733.422848986607,3669.11050916755,3678.037353515625,111006
2024-08-20,3678.0373447698585,3704.3738112544456,3657.56982870448,3698.06103515625,88809
2024-08-21,3698.9487449721537,3756.6523453937193,3659.493291692451,3735.938232421875,248111
2024-08-22,3762.0773300465557,3769.228630687048,3736.332551413997,3758.18115234375,135221
2024-08-23,3772.927505297183,3849.865634816969,3721.191593289899,3823.183837890625,329691
2024-08-26,3847.103826503068,3864.1683577780277,3813.862656119654,3826.09375,118350
2024-08-27,3826.1925089831043,3860.913259045079,3795.663900752318,3813.270751953125,195737
2024-08-28,3827.1787141675854,3855.7345484204698,3778.6979254940247,3802.2724609375,85910
2024-08-29,3802.272734440249,3819.2878987619547,3723.6084240254077,3764.54345703125,131040
2024-08-30,3782.791477205707,3822.049700282474,3778.4514737933273,3801.43408203125,66919
2024-09-02,3807.4511481651402,3807.4511481651402,3717.5421325346088,3732.53515625,108037
2024-09-03,3738.502955529821,3774.7526534469503,3717.492878369559,3742.201904296875,92739
2024-09-04,3696.9760364797016,3760.9924142104155,3687.210907950264,3726.567626953125,67811
2024-09-05,3728.540076790085,3758.92082187547,3680.8482046133545,3693.12890625,74937
2024-09-06,3675.275463330833,3704.3738600480256,3624.9697605316187,3636.806396484375,72008
2024-09-09,3633.8472410133995,3642.7247179865594,3571.704902201281,3634.24169921875,97457
2024-09-10,3649.629172014619,3703.3378558556046,3639.81467686408,3691.501220703125,147781
2024-09-11,3712.7581510827104,3745.8514606618396,3684.300809097382,3710.341552734375,210800
2024-09-12,3728.490749826299,3749.846157157645,3697.4689496592173,3739.636962890625,82205
2024-09-13,3748.2677769662987,3784.4187369620986,3735.740719664566,3760.64697265625,261875
2024-09-16,3763.655822791847,3816.8219502978654,3754.186417582033,3795.71337890625,138899
2024-09-17,3827.1790503191933,3875.8079456941196,3777.859732660441,3833.837158203125,311425
2024-09-18,3846.709324549414,3856.7704166032463,3731.6472186534106,3746.541748046875,129279
2024-09-19,3777.859412995554,3863.675018460466,3708.8123741157397,3764.789794921875,514007
2024-09-20,3783.7284739792053,4041.6191235866854,3768.8833120217723,4023.71630859375,1701708
2024-09-23,4050.0533811455657,4194.805583537509,4023.716671940936,4176.26123046875,543508
2024-09-24,4211.86960095723,4312.628867566689,4211.86960095723,4290.08984375,930475
2024-09-25,4266.219189521336,4324.317242275308,4239.043959841933,4315.14404296875,282970
2024-09-26,4310.557440298654,4331.863481608173,4088.5713867317354,4292.1123046875,227760
2024-09-27,4292.1122954832645,4359.827621375346,4233.570169896603,4269.080078125,356453
2024-09-30,4269.080302183517,4289.695681437967,4172.414435821691,4210.68603515625,208230
2024-10-01,4210.685699879544,4281.853857662865,4099.520251395404,4151.8974609375,262102
2024-10-03,4128.026768534179,4167.284751600471,4059.0288524734397,4095.525146484375,182135
2024-10-04,4071.210850334411,4102.085031506112,3946.7783108804892,3960.982177734375,162454
2024-10-07,3970.106215425055,3977.701582766325,3770.85617816354,3796.9462890625,213505
2024-10-08,3807.451291873373,3859.6310331994578,3745.3583196161912,3802.913818359375,317796
2024-10-09,3861.702298244947,4020.3132607270595,3852.430363510812,3990.03125,470400
2024-10-10,4012.619445052847,4028.549487378372,3910.0846379278323,3919.701904296875,180370
2024-10-11,3919.702134947502,3926.31087534454,3846.610809915012,3884.340087890625,210348
2024-10-14,3900.7140471261796,3945.545256944821,3841.3336391725543,3911.712158203125,190540
2024-10-15,3935.8788297484084,3960.1933981623433,3828.7574148828717,3878.47119140625,151439
2024-10-16,3871.9609750808704,3902.391091036983,3807.50077004834,3825.847412109375,97347
2024-10-17,3825.8474107970346,3825.8474107970346,3710.834904150712,3737.41796875,164414
2024-10-18,3715.7174916517774,3783.0383620540165,3650.6159906034586,3763.45849609375,194550
2024-10-21,3763.4582920372095,3773.7662217978823,3683.117173944839,3692.4384765625,104074
2024-10-22,3690.071219685141,3723.46049291285,3610.173927839512,3621.714599609375,215907
2024-10-23,3610.223046237614,3691.0079838700067,3595.9204455977115,3650.812744140625,202600
2024-10-24,3546.0587747648633,3546.0587747648633,3300.4485842456834,3446.976318359375,1595629
2024-10-25,3441.501874297566,3505.616985168687,3418.864356391849,3452.74658203125,381990
