Date,Open,High,Low,Close,Volume
2023-07-14,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016
2023-07-17,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542
2023-07-20,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764
2023-07-21,2528.677968202465,2553.8217083546697,2473.3333183323734,2484.783935546875,5198952
2023-07-24,2484.7845113270273,2486.6451904628643,2457.1121799796833,2462.121826171875,1777469
2023-07-25,2462.0740609343293,2468.1811979560953,2444.9936462037626,2450.57568359375,1653775
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033
2023-07-27,2443.7525862840444,2464.745384760518,2436.1188413835084,2452.197509765625,2276136
2023-07-28,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908
2023-08-03,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310
2023-08-04,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318
2023-08-07,2423.714508645127,2456.157931201794,2422.521735757014,2451.57763671875,803823
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061
2023-08-09,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549
2023-08-10,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199
2023-08-14,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882
2023-08-17,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819
2023-08-21,2437.7891054645584,2457.016510263372,2422.8079253400365,2445.4228515625,977004
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23,2457.111538701939,2465.2223923248384,2445.18381278591,2456.205078125,1136112
2023-08-24,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934
2023-08-25,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955
2023-08-28,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564
2023-08-30,2410.498446295456,2419.8975896615007,2404.6300969822482,2416.032958984375,1227377
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414
2023-09-01,2390.364531130726,2399.381847216979,2385.545682259872,2390.1259765625,813413
2023-09-04,2398.9045903397455,2398.9045903397455,2377.911789628737,2386.88134765625,1143301
2023-09-05,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088
2023-09-06,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146
2023-09-07,2395.0873554052546,2406.3949327187215,2385.545174706429,2392.654052734375,1894798
2023-09-08,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234
2023-09-11,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195
2023-09-15,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697
2023-09-18,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641
2023-09-20,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159
2023-09-21,2353.1018821535267,2369.323590181349,2331.059350412711,2360.115478515625,2223720
2023-09-22,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741
2023-09-25,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27,2362.64445552176,2390.1259885114714,2355.9649275780394,2387.215576171875,1086791
2023-09-28,2385.5453494157437,2386.49956755551,2340.8878938819985,2347.710693359375,1612346
2023-09-29,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567
2023-10-03,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626
2023-10-04,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335
2023-10-05,2402.721110704891,2409.2098402017773,2381.1081645107956,2404.2001953125,1909928
2023-10-06,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771
2023-10-10,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398
2023-10-12,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010
2023-10-13,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17,2441.1769534569803,2452.3412620260383,2429.869372351354,2439.125244140625,1253538
2023-10-18,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343
2023-10-20,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160
2023-10-23,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707
2023-10-25,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836
2023-10-26,2348.3307690548295,2376.003094248893,2343.2256089802177,2363.025634765625,2650560
2023-10-27,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812
2023-10-30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135
2023-10-31,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123
2023-11-03,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677
2023-11-07,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411
2023-11-08,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022
2023-11-09,2422.3143483193016,2424.188674071027,2377.1371604995797,2380.6455078125,1823094
2023-11-10,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062
2023-11-13,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809
2023-11-15,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029
2023-11-16,2384.0096240608077,2408.6168655699284,2379.3478638462443,2394.5830078125,1420578
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21,2407.8480747071776,2419.382676262661,2401.1195571331455,2408.08837890625,1088806
2023-11-22,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137
2023-11-28,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04,2477.055438111999,2507.2375486501332,2475.1330047102824,2501.374267578125,2188039
2023-12-05,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967
2023-12-08,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805
2023-12-11,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243
2023-12-12,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205
2023-12-14,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569
2023-12-15,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220
2023-12-20,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984
2023-12-26,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776
2023-12-27,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278
2023-12-28,2512.476361686574,2537.612084487968,2505.747844795886,2531.652587890625,1635216
2023-12-29,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629
2024-01-03,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270
2024-01-04,2505.4589844982306,2521.2709494273754,2487.6764787550333,2492.001953125,1376844
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738
2024-01-08,2523.1458552671106,2524.155179786738,2466.962783291189,2478.257080078125,1189828
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205
2024-01-10,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278
2024-01-11,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204
2024-01-16,2473.4025171930134,2484.3605272761324,2457.206158227244,2469.461669921875,1599406
2024-01-17,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652
2024-01-18,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095
2024-01-19,2465.520392414149,2474.1232333986977,2433.8002470146685,2465.90478515625,1323064
2024-01-23,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332
2024-01-24,2295.385170559978,2351.0395161281167,2275.343711194449,2346.954345703125,1551469
2024-01-25,2359.5948011333753,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765
2024-01-29,2316.5319005835045,2354.0193462775947,2316.5319005835045,2349.59765625,1587091
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711
2024-01-31,2354.9806978827833,2389.4882803625414,2347.050660838892,2385.30712890625,1445004
2024-02-01,2379.107596563783,2414.143899058984,2372.6193837064475,2377.665771484375,1727534
2024-02-02,2380.933572171593,2390.4495228584947,2347.2909904089747,2357.47998046875,1956115
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511
2024-02-07,2345.2721001798427,2345.2721001798427,2318.021752560863,2331.382568359375,1149076
2024-02-08,2347.0987042291736,2347.0987042291736,2305.9585874560375,2323.30859375,1758661
2024-02-09,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865
2024-02-14,2292.501372297412,2301.1523208721196,2278.0831246729003,2295.3369140625,1397975
2024-02-15,2276.4978069685776,2292.2135601882605,2255.7354310878236,2259.676513671875,2553695
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302
2024-02-19,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683
2024-02-20,2278.179957980368,2315.042480266737,2276.3535053161067,2310.861328125,1032995
2024-02-21,2310.8612228713387,2328.835928697773,2301.24905561955,2313.744873046875,1127778
2024-02-22,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516
2024-02-23,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775
2024-02-26,2298.365221895274,2313.2159721788876,2287.6956232290477,2311.005126953125,831596
2024-02-27,2310.8131275245664,2315.5229956344447,2296.490857439168,2312.0146484375,1120424
2024-02-28,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084
2024-03-01,2323.2124728690296,2344.2151499760976,2310.764764520349,2316.24365234375,2326244
2024-03-04,2322.491790623974,2333.737979307242,2311.1493863999403,2328.06689453125,1501261
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199
2024-03-06,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111
2024-03-07,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704
2024-03-11,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761
2024-03-12,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157
2024-03-13,2282.8892409640207,2282.8892409640207,2214.4987792561524,2222.909423828125,2322669
2024-03-14,2215.460443303833,2250.881138510183,2212.5767931537994,2244.056640625,2292515
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403
2024-03-18,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402
2024-03-19,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013
2024-03-21,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486
2024-03-22,2152.211913885526,2178.116652379915,2145.4833981897364,2169.033203125,3507809
2024-03-26,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027
2024-03-27,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861
2024-03-28,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360
2024-04-01,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873
2024-04-02,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495
2024-04-03,2193.3525442908262,2193.3525442908262,2173.359188870415,2177.34814453125,1175309
2024-04-04,2181.9616124847544,2193.496211317273,2162.0163686701912,2177.107421875,1890255
2024-04-05,2177.1075960043618,2192.0545617880575,2170.523402780724,2179.030029296875,1153449
2024-04-08,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294
2024-04-09,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343
2024-04-10,2188.5943116618496,2188.5943116618496,2170.1389971020412,2173.21484375,2308993
2024-04-12,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551
2024-04-15,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564
2024-04-16,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129
2024-04-18,2129.1431362105322,2150.9146009846795,2123.3758359077597,2128.90283203125,3392171
2024-04-19,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694
2024-04-22,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108
2024-04-23,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778
2024-04-24,2178.1649470249645,2180.375792163384,2158.555987368747,2172.58984375,1404398
2024-04-25,2151.250790491601,2152.981027251255,2129.1909171540537,2144.330078125,4951866
2024-04-26,2157.931529681434,2167.543696851507,2132.5555022212607,2136.4482421875,2307512
2024-04-29,2147.3581667069893,2147.3581667069893,2133.901132537832,2139.7646484375,1395292
2024-04-30,2145.4838414125384,2153.3657716357725,2138.7072165560066,2143.94580078125,2119102
2024-05-02,2119.530932225164,2156.2012554778817,2119.530932225164,2139.956787109375,2140383
2024-05-03,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307
2024-05-06,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256
2024-05-07,2178.1167852894237,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810
2024-05-08,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439
2024-05-09,2249.823745544639,2270.489903158512,2229.49387294917,2235.453369140625,1558987
2024-05-10,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266
2024-05-13,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430
2024-05-15,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282
2024-05-16,2246.3635132828804,2257.0331129272436,2212.0962304942204,2252.27490234375,1880021
2024-05-17,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582
2024-05-21,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851
2024-05-23,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718
2024-05-24,2286.25361568337,2290.819394398735,2272.9887800601164,2277.170166015625,974100
2024-05-27,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747
2024-05-29,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495
2024-05-30,2276.161124928281,2280.4384922700256,2243.52786519406,2260.204833984375,1837380
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186
2024-06-03,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445
2024-06-04,2281.9282672744675,2412.701836012871,2251.2655508121684,2399.485107421875,7826048
2024-06-05,2435.2904952507906,2618.306051895857,2427.072045942993,2501.806640625,11061076
2024-06-06,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547
2024-06-07,2456.1968450725035,2495.7989223831146,2427.07193491907,2477.82421875,3974253
2024-06-10,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122
2024-06-11,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423
2024-06-12,2468.4042780366603,2468.4042780366603,2419.3822304588293,2430.62841796875,1754677
2024-06-13,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098
2024-06-14,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552
2024-06-18,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933
2024-06-19,2421.600847069597,2421.600847069597,2379.380551739927,2384.71875,986976
2024-06-20,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310
2024-06-21,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215
2024-06-24,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519
2024-06-25,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789
2024-06-26,2365.3069576082207,2394.4244006645386,2360.8421882229086,2373.654052734375,1738656
2024-06-27,2377.875751693822,2410.1475818616186,2364.336189135392,2389.716796875,3402726
2024-06-28,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791
2024-07-01,2388.649646159423,2448.777122647256,2378.021826134139,2431.40380859375,3312865
2024-07-02,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210
2024-07-03,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405
2024-07-04,2441.060905421345,2462.2196282687923,2419.5623842855302,2422.522705078125,1977010
2024-07-05,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286
2024-07-08,2484.688360800629,2518.6587094834504,2461.637052765858,2511.03955078125,2818809
2024-07-09,2511.039427844741,2537.099631698892,2492.4528899015895,2513.951171875,1479529
2024-07-10,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036
2024-07-11,2540.0114617929316,2540.0600382534158,2513.8543410931525,2532.101318359375,1432671
2024-07-12,2524.482079998987,2561.8494618059694,2524.482079998987,2545.10693359375,1912642
2024-07-15,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101
2024-07-16,2548.698279276291,2644.834418084959,2547.3395600466733,2609.359619140625,3298003
2024-07-18,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762
2024-07-19,2658.4226122563427,2662.3049380865823,2636.0506622679163,2646.775634765625,1668862
2024-07-22,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629
2024-07-23,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259
2024-07-24,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927
2024-07-25,2637.118427721687,2644.6890105715133,2591.452522213848,2627.55810546875,2166670
2024-07-26,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309
2024-07-29,2631.4402385470876,2639.9814022401224,2613.581635609391,2631.82861328125,957011
2024-07-30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399
2024-07-31,2625.4229277529967,2629.9360368935118,2596.3540595490326,2626.0537109375,1751085
2024-08-01,2634.1581489635837,2644.785968827308,2615.9111696630976,2635.66259765625,1886392
2024-08-02,2632.2168729998184,2678.319491535029,2602.2743407046587,2613.339111328125,1738872
2024-08-05,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731
2024-08-06,2640.0785950237046,2690.20903019787,2628.96524828348,2669.1474609375,2296031
2024-08-07,2699.8662700374903,2700.0119994244997,2655.025456133828,2663.323974609375,1713875
2024-08-08,2672.9813547553963,2678.076907446923,2640.3697227462762,2652.793212890625,1464161
2024-08-09,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031
2024-08-12,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178
2024-08-13,2661.334396791671,2676.5239020483646,2649.7845720557543,2660.751953125,1051237
2024-08-14,2660.363661851899,2661.8681104387065,2626.9757559173618,2641.97119140625,946995
2024-08-16,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926
2024-08-19,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327
2024-08-20,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889
2024-08-21,2668.613474223842,2712.872079436205,2662.2561188648465,2709.086669921875,1417729
2024-08-22,2720.4911994091617,2727.333845951709,2700.254718563504,2710.639892578125,1552947
2024-08-23,2716.851608794936,2738.010332274373,2689.821056977102,2732.769287109375,2111401
2024-08-26,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244
2024-08-27,2726.363034801577,2741.018908091678,2678.367834036984,2685.50146484375,1357212
2024-08-28,2678.804731489039,2699.9148774708824,2664.9739461905906,2683.02685546875,1723549
2024-08-29,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934
2024-08-30,2713.4543899828323,2733.4484617343433,2678.901834096344,2696.275146484375,4029712
2024-09-02,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950
2024-09-03,2698.216341458918,2744.7556730503247,2693.363434369963,2712.095703125,2022116
2024-09-04,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986
2024-09-05,2756.4998023952226,2771.0099471964018,2740.582124971867,2754.94677734375,1945173
2024-09-06,2744.9012192603564,2782.1228719736864,2744.9012192603564,2755.431884765625,1672730
2024-09-09,2769.1658330755886,2851.7621664284884,2759.5569352281223,2835.8447265625,3342754
2024-09-10,2847.6858799868537,2851.180067874474,2802.553844056592,2813.327392578125,1536584
2024-09-11,2825.9451329233075,2863.2153669847785,2812.8422829388005,2818.714111328125,1913665
2024-09-12,2825.3626974022027,2876.221072335061,2809.0568810938826,2869.427001953125,2454564
2024-09-13,2869.426835111309,2869.426835111309,2832.641893822737,2846.666748046875,1902001
2024-09-16,2824.3919995176966,2824.3919995176966,2724.810248668883,2782.754150390625,1489057
2024-09-17,2782.753950166105,2828.176968869778,2775.9598805530186,2788.965576171875,1098661
2024-09-18,2789.451155662023,2808.42607086622,2777.512956142777,2791.246826171875,464796
2024-09-19,2791.6349342197495,2847.9772355641235,2788.8203427591193,2826.090576171875,1713010
2024-09-20,2838.7566700584757,2901.4077499970376,2810.2214332765097,2890.00341796875,3641632
2024-09-23,2892.332571352012,2945.7145483400527,2882.5781808925276,2939.454345703125,1300470
2024-09-24,2931.15585489431,2931.15585489431,2859.429983559541,2863.7490234375,1929308
2024-09-25,2863.749069984707,2873.260815338254,2819.636191624619,2862.196044921875,1055354
2024-09-26,2864.2830665701063,2904.8048428813454,2854.674167856613,2898.25341796875,1902889
2024-09-27,2898.253441779502,2940.8618738147916,2865.884454754662,2878.9873046875,2977081
2024-09-30,2876.9975761841415,2909.706124674832,2856.0331583870834,2871.271240234375,1627702
2024-10-01,2875.541649372102,2875.541649372102,2806.339143756762,2837.737548828125,1184642
2024-10-03,2823.1787931428157,2837.106731735907,2776.9306818262016,2808.23193359375,1233447
2024-10-04,2805.9509130580846,2828.2742859395566,2734.176463728675,2764.94384765625,2456486
2024-10-07,2761.3042498599384,2782.1231747563133,2741.9411971515387,2750.04541015625,1280975
2024-10-08,2760.333851126015,2801.0982750877915,2716.366460746994,2735.875244140625,1761488
2024-10-09,2740.339816511498,2742.7179308436193,2679.484401539292,2687.49169921875,1476282
2024-10-10,2688.5105879502285,2705.398610217547,2652.793143577846,2673.66064453125,2065078
2024-10-11,2683.4634190604256,2707.92202219178,2656.529786044002,2701.322021484375,679307
2024-10-14,2709.4750374005316,2722.189511126188,2683.6574782692883,2707.048583984375,874010
2024-10-15,2710.930950421438,2716.9485075927832,2683.9001641735904,2699.62353515625,1082666
2024-10-16,2707.0974310900656,2715.2504582721194,2674.534609706107,2699.429931640625,1170797
2024-10-17,2697.6822860049597,2700.157315839255,2643.3297304021567,2658.08251953125,1368242
2024-10-18,2658.0828331824578,2659.3932129429836,2614.212598375217,2637.1669921875,1137277
2024-10-21,2635.128493894694,2657.451866034502,2601.5948592234436,2614.3095703125,792345
2024-10-22,2606.1082244195836,2630.275606612126,2595.0920306934213,2602.80810546875,1272253
2024-10-23,2543.8940646553547,2613.8245078342925,2543.8940646553547,2581.0673828125,1431962
2024-10-24,2569.1292285561976,2569.1292285561976,2380.4482798823033,2431.40380859375,9216267
