Date,Open,High,Low,Close,Volume
2023-07-24,3455.693156291736,3658.8620822155326,3406.684559419076,3580.28125,342679
2023-07-25,3575.3115975455535,3754.3698989326995,3575.3115975455535,3688.72998046875,379972
2023-07-26,3701.080632889073,3736.5575145737453,3617.283738607807,3634.702392578125,148975
2023-07-27,3665.6037630870906,3719.9264505026226,3573.392935897921,3588.548095703125,139595
2023-07-28,3604.5885915220183,3607.4424068451217,3131.6757378118073,3306.404052734375,909746
2023-07-31,3342.8163255609256,3541.4582756153295,3328.30074027676,3493.58154296875,547206
2023-08-01,3524.236289064518,3524.236289064518,3434.5349913404843,3504.505126953125,310044
2023-08-02,3505.3911690922937,3543.08253712652,3395.269627964256,3469.126708984375,335252
2023-08-03,3469.470830605644,3518.1348961752637,3410.424383339628,3497.960693359375,204862
2023-08-04,3527.040902218036,3572.3098423692722,3504.8984858397143,3522.317138671875,128417
2023-08-07,3522.317230750543,3737.6399823682705,3522.317230750543,3700.440673828125,338583
2023-08-08,3677.6097830842264,3823.1591884298446,3660.879955331368,3792.65185546875,349062
2023-08-09,3705.164784250828,3818.2386413233166,3700.2442466887414,3715.005859375,121025
2023-08-10,3720.1721903525417,3818.336908555747,3720.1721903525417,3789.9453125,269583
2023-08-11,4169.810820456733,4415.690164995128,3936.429832846113,4006.64599609375,3256078
2023-08-14,4122.426166603296,4133.251348707053,4015.20770645503,4074.450927734375,605849
2023-08-16,4096.54416348352,4255.969566069955,4074.647773313469,4169.9091796875,539281
2023-08-17,4206.075480571803,4326.136596301743,4183.73604797749,4285.09912109375,845546
2023-08-18,4278.947981550798,4350.591288469481,4247.998092182776,4283.37646484375,411866
2023-08-21,4294.645186209075,4335.682661704677,4208.092738242765,4234.90966796875,392433
2023-08-22,4308.422661225725,4384.198939186982,4247.605009564019,4341.48876953125,499592
2023-08-23,4341.882016753849,4393.892190959959,4302.173185523583,4362.30224609375,417786
2023-08-24,4414.213874303406,4467.847729202422,4341.98048509411,4378.6875,370820
2023-08-25,4450.133476996116,4493.827747627536,4399.993014851126,4426.7119140625,520398
2023-08-28,4426.712722900781,4478.771915595076,4355.364926343227,4383.70703125,528678
2023-08-29,4413.3773845971455,4460.910062799359,4359.596008497241,4385.1337890625,510991
2023-08-30,4428.335888390026,4429.467515823488,4310.439530671471,4336.56787109375,702240
2023-08-31,4412.737790669017,4629.24142892664,4184.17883619023,4386.85595703125,9680689
2023-09-01,4452.643481190522,4502.193390857588,4256.51104493687,4325.890625,384228
2023-09-04,4330.0729892428,4364.713765365238,4232.695360151219,4260.15234375,143718
2023-09-05,4273.929808278372,4477.689071510827,4246.522318626525,4430.64892578125,245715
2023-09-06,4438.324588825865,4471.193681472572,4349.803931702771,4384.73974609375,203647
2023-09-07,4416.674037185542,4535.652526441315,4392.16985888561,4481.7236328125,436253
2023-09-08,4481.7243291762325,4603.704172764236,4410.57306436952,4555.08935546875,195041
2023-09-11,4555.089202716712,4561.19086158454,4500.323715015882,4512.4775390625,100555
2023-09-12,4590.861159335104,4623.33670451368,4432.419863160838,4509.42626953125,194240
2023-09-13,4497.370938712603,4497.370938712603,4262.021743789903,4344.88330078125,319237
2023-09-14,4366.534351260617,4387.692664257898,4207.158416786888,4226.6435546875,245695
2023-09-15,4211.980089752784,4249.031640933394,4029.9202026957123,4054.67041015625,471210
2023-09-18,4084.9814021645047,4108.648996390297,3951.241042772332,4047.09326171875,238348
2023-09-20,4068.3498910667527,4122.328289820387,4047.142564185134,4103.53173828125,118891
2023-09-21,4102.350324390023,4102.399337552988,3970.8734757791904,4011.9599609375,189007
2023-09-22,4011.2219915744754,4070.219425783672,3989.0303203844724,4042.17236328125,183993
2023-09-25,4041.828000492662,4150.768412191069,4010.2380537076738,4124.0009765625,115250
2023-09-26,4127.347092265741,4131.136002462799,4038.8264253435227,4106.23779296875,89102
2023-09-27,4116.521595963636,4167.99022504821,4064.3638994333774,4080.109619140625,103845
2023-09-28,4101.562921315087,4101.562921315087,3997.5430500473617,4052.259521484375,100821
2023-09-29,4044.681543833594,4102.0058017236925,4030.953052954435,4055.998779296875,91685
2023-10-03,4036.316965851807,4071.2527825744055,3939.775922691587,3951.7822265625,201015
2023-10-04,3956.112064732621,3972.546611576278,3871.232794687052,3891.99755859375,127114
2023-10-05,3911.433704838726,3921.520806557019,3765.2444899327033,3800.4755859375,168713
2023-10-06,3837.03510551867,3963.984971795128,3819.862477861304,3850.320556640625,257858
2023-10-09,3838.0189775852277,3983.6668772474363,3820.354297266155,3948.042236328125,205823
2023-10-10,3938.299855924128,4069.038638309139,3936.184120823987,3963.640625,162193
2023-10-11,3990.556308071296,4082.8654085131107,3918.81496031405,4059.246826171875,217384
2023-10-12,4035.3321150652814,4155.885263241235,4035.3321150652814,4102.79248046875,161266
2023-10-13,4078.190111563325,4108.648428046785,4061.4602856287634,4095.510498046875,90134
2023-10-16,4131.283028346295,4325.15219380228,4113.175547575461,4269.9931640625,538584
2023-10-17,4280.867299840424,4624.320791252909,4270.977212425136,4552.08740234375,469250
2023-10-18,4529.846555538844,4740.396534963826,4438.275550268969,4632.48876953125,335904
2023-10-19,4576.099937400782,4598.68539704226,4456.087833930773,4571.91748046875,256324
2023-10-20,4563.306602284819,4810.3175915393995,4485.611120826719,4638.984375,1371567
2023-10-23,4628.25724601251,4785.6654217420855,4084.045836902385,4253.361328125,281863
2023-10-25,4259.217288355267,4384.198941687318,4124.443573124529,4318.509765625,202808
2023-10-26,4267.138931252156,4280.4738755589115,4054.6702281600915,4111.10888671875,215575
2023-10-27,4117.898565402809,4245.143929934997,4085.0784902427386,4140.97607421875,118955
2023-10-30,4133.251314264871,4566.258594806905,4062.2480574347796,4450.232421875,311575
2023-10-31,4452.102705704655,4453.086813287701,4193.331424533932,4260.44775390625,240451
2023-11-01,4281.7045698114325,4442.015598836036,4182.604744082501,4404.91455078125,234568
2023-11-02,4379.278409063251,4467.749577897156,4378.786355309424,4442.11376953125,107152
2023-11-03,4444.278304039859,4448.214733881201,4286.772097221643,4309.849609375,133753
2023-11-06,4332.53315635519,4377.310046443586,4247.89991355075,4330.56494140625,93111
2023-11-07,4338.452094850845,4405.148120425143,4261.05896010575,4282.3544921875,97300
2023-11-08,4288.664284042997,4376.310683131858,4273.875786511813,4324.69873046875,68395
2023-11-09,4299.509354939504,4330.417412300502,4135.849975687049,4165.919921875,148406
2023-11-10,4165.969167859052,4258.10170691241,4133.040207178193,4188.0537109375,75980
2023-11-13,4234.439748882611,4253.615693039719,4148.715566530025,4211.07373046875,66927
2023-11-15,4232.123107031925,4249.129880297185,4044.16138748386,4093.30859375,251597
2023-11-16,4110.2165797305615,4113.765915560585,3991.612776603731,4013.15478515625,203402
2023-11-17,4032.3307048053907,4169.3707947731045,4017.5422058880117,4128.6533203125,193822
2023-11-20,4141.765597779173,4184.8987196317885,4074.921775215299,4137.427734375,104134
2023-11-21,4156.405598639288,4156.405598639288,4042.1890151869866,4066.244873046875,162464
2023-11-22,4079.653573143088,4079.653573143088,3992.894386474023,4022.126220703125,104117
2023-11-23,4042.189251528904,4071.766246052286,4022.5205983104943,4053.083251953125,56111
2023-11-24,3997.873616045061,4106.4706392952785,3979.092173972271,4071.02734375,143208
2023-11-28,4091.435536642762,4132.103908055303,4016.6055888247547,4065.11181640625,235636
2023-11-29,4081.625730324858,4177.258024006383,4042.189732930415,4063.189208984375,180837
2023-11-30,4051.8513690786426,4529.125624924964,4031.344842944817,4368.67041015625,1282443
2023-12-01,4357.874706701842,4444.042257256668,4264.460695974935,4397.90185546875,173440
2023-12-04,4407.859351929366,4714.375505722348,4392.82437986889,4646.7431640625,257944
2023-12-05,4683.024585238472,4776.438601965071,4524.343801733763,4561.5615234375,458965
2023-12-06,4604.152108448832,4613.912420279542,4473.964231217095,4514.1396484375,112367
2023-12-07,4468.098398020725,4536.667544293204,4440.493200504268,4462.38037109375,127828
2023-12-08,4463.168375592556,4505.611169243249,4417.964773675789,4458.4853515625,68948
2023-12-11,4458.485933913922,4485.795554383257,4446.408659837865,4461.39453125,64837
2023-12-12,4483.8726959915075,4494.668492336602,4348.903097442025,4377.83935546875,108755
2023-12-13,4367.536614619403,4395.092709746515,4326.128818273124,4368.86767578125,72369
2023-12-14,4396.127332282674,4402.042731249639,4372.66310893894,4386.66259765625,105703
2023-12-15,4430.634142722146,4430.634142722146,4341.015938250777,4379.51513671875,160020
2023-12-18,4379.514808674461,4431.619710673224,4349.297075335913,4408.20458984375,52263
2023-12-19,4408.204601391793,4430.239558804114,4332.290314714205,4369.11376953125,95062
2023-12-20,4387.254394652416,4614.011363364788,4369.508197101012,4572.5048828125,203060
2023-12-21,4520.3503470836185,4520.3503470836185,4346.831991339514,4392.13427734375,164534
2023-12-22,4480.915172219621,4543.864978894119,4433.690661953406,4476.28125,91596
2023-12-26,4524.295135839455,4559.7384336788145,4439.5077351678065,4524.34423828125,61344
2023-12-27,4576.10333249593,4680.066665970139,4461.394268153275,4561.51220703125,124661
2023-12-28,4585.370661454051,4601.243262404153,4417.81680540981,4433.3447265625,86028
2023-12-29,4450.154676410156,4498.5133542601325,4359.698362610722,4478.89404296875,81387
2024-01-01,4475.984952801605,4500.632447035094,4393.169372177082,4413.03515625,78967
2024-01-02,4413.035385575306,4434.5773929340885,4348.262056201545,4420.97216796875,50198
2024-01-03,4387.254083736388,4425.162123378012,4357.677089913446,4375.078125,35101
2024-01-04,4375.4232967356,4432.605484930883,4279.840118909241,4336.43115234375,98876
2024-01-05,4342.346600160165,4387.155457577934,4298.523161153609,4317.89599609375,53534
2024-01-08,4340.57140456588,4406.971848495299,4281.8612674649385,4302.1708984375,57436
2024-01-09,4321.889683277492,4328.100660231317,4207.8208696736365,4223.9404296875,88741
2024-01-10,4244.989525369399,4302.713773769565,4229.510703894468,4245.3837890625,38046
2024-01-11,4249.0311779392805,4283.735046826576,4152.31478328803,4169.27197265625,68146
2024-01-12,4175.0877771548885,4175.0877771548885,4125.990165592392,4157.29248046875,61056
2024-01-15,4140.730435637762,4140.779538073691,3984.4157192376215,4099.96337890625,275531
2024-01-16,4122.096133385639,4180.067330001544,4081.6251394766764,4104.2021484375,105065
2024-01-17,4076.695700105947,4077.6324974807303,3992.8942165487506,4005.316650390625,77970
2024-01-18,4001.767343284674,4001.767343284674,3855.854170876167,3869.163818359375,170956
2024-01-19,3914.0227578020795,4135.5546666523815,3869.854392395549,4065.3583984375,664795
2024-01-23,4071.7665197633296,4174.300107670203,4017.591369292562,4103.9560546875,437848
2024-01-24,4091.4844503912987,4091.4844503912987,3993.880363502446,4045.689208984375,172155
2024-01-25,4045.5910601299274,4045.5910601299274,3928.9097129088564,3958.240234375,152664
2024-01-29,3976.1335718931996,4116.1313321730995,3948.5283797253323,4109.5751953125,129389
2024-01-30,4100.406660258564,4179.180444959762,4084.0902099746268,4151.03271484375,148586
2024-01-31,4150.63812685487,4164.391621520223,4025.7740144010904,4071.717041015625,239012
2024-02-01,4070.7805847223526,4081.8719583184115,3983.035495829088,4013.15478515625,121930
2024-02-02,4013.1548324772825,4090.991580402903,3968.2470444925134,4079.358154296875,64558
2024-02-05,4077.188679695374,4138.9552067465065,4058.407480802306,4116.7724609375,86647
2024-02-06,4115.589525868541,4116.772316765763,4067.8224890074193,4090.251708984375,64070
2024-02-07,4067.8229103994126,4137.969590677306,4067.8229103994126,4124.61083984375,161758
2024-02-08,4145.215741118441,4153.546787051346,4030.8513634350684,4051.407470703125,63542
2024-02-09,4056.928813322997,4091.43530835374,3966.8667650134753,3997.03515625,118865
2024-02-12,4002.211107978914,4026.020733835043,3854.8684231665743,3880.3046875,75400
2024-02-13,3900.2194471339362,3906.8742705080904,3786.840974833531,3859.0087890625,164605
2024-02-14,3854.474201137192,3854.474201137192,3731.63098191303,3743.2646484375,114859
2024-02-15,3766.6797814860083,3807.0523328622826,3730.6944363741413,3750.264404296875,105379
2024-02-16,3746.419378790021,3923.881349364285,3746.419378790021,3900.17041015625,198581
2024-02-19,3956.366589041286,4037.8020095162665,3895.290144034148,3999.15478515625,111700
2024-02-20,4020.2037583109186,4032.626192663447,3927.1842521575554,4009.408203125,75726
2024-02-21,4011.5279862459447,4011.5279862459447,3870.6429875381696,3902.388916015625,89096
2024-02-22,3901.2055815826216,3944.585173594154,3577.879784263575,3776.932861328125,232309
2024-02-23,3855.7555418251077,4017.541799911882,3845.0093299770165,3994.61962890625,192111
2024-02-26,3994.61979901092,4053.478213819368,3931.029257384165,4030.309326171875,129468
2024-02-27,4030.3584449293367,4160.4972205483855,3994.3731016710394,4115.88525390625,136720
2024-02-28,4115.885549358668,4139.498044188546,4012.6618794270844,4060.477783203125,335337
2024-02-29,4034.943080800365,4160.497527830654,3927.135072454298,4092.076171875,287549
2024-03-01,4080.6394688212417,4095.4279665338095,4038.9360978303644,4069.104248046875,83612
2024-03-04,4102.526388311364,4130.920109632866,3972.190243845064,3990.528076171875,89374
2024-03-05,3983.3311327441183,3989.9366134678917,3861.1288969106067,3895.388916015625,117797
2024-03-06,3895.3888793138894,3956.7611431755745,3854.8683003885817,3910.818115234375,90322
2024-03-07,3910.1774658670497,3910.5717295251966,3823.368936500964,3839.53759765625,113516
2024-03-11,3826.277102628163,3987.8168802435966,3826.277102628163,3971.155029296875,117377
2024-03-12,3947.345826709589,3947.345826709589,3821.3971221758184,3865.466796875,77655
2024-03-13,3845.1079659284537,3870.4948861724133,3550.2252348931256,3666.758544921875,244268
2024-03-14,3666.7586520702334,3987.964869420559,3602.9216371641814,3932.606689453125,278942
2024-03-15,3925.2124295118674,3948.479521348057,3766.1373938358793,3845.699462890625,335277
2024-03-18,3819.425214907791,3841.45993128759,3724.7294898233317,3757.658447265625,92109
2024-03-19,3766.137042814007,3834.164125524522,3717.1378734070845,3776.0947265625,80539
2024-03-20,3795.714300861737,3815.4322972298496,3679.47680855099,3790.98193359375,109814
2024-03-21,3833.178742256816,3967.655389918845,3788.8132475547695,3902.0439453125,152508
2024-03-22,3874.586261994822,3906.08571285537,3822.382915077814,3874.882080078125,85415
2024-03-26,3864.08641368124,3912.050341880923,3780.9256706434826,3894.40283203125,125739
2024-03-27,3904.1636041132892,4146.694979520327,3884.5933948184343,4110.857421875,290934
2024-03-28,4091.6816057751707,4204.862712006374,3992.894251729382,4172.525390625,184571
2024-04-01,4189.975378341885,4246.714199513283,4092.4699863884885,4113.51904296875,113371
2024-04-02,4135.1595681772405,4140.779389907823,4017.5419080653287,4032.1826171875,114387
2024-04-03,4060.822854776929,4190.074423265654,4017.5419470135394,4137.033203125,186608
2024-04-04,4148.666588025881,4197.4195283928775,4067.083375060305,4134.02587890625,104727
2024-04-05,4134.026230461766,4324.108027424957,4102.3296437211975,4294.92529296875,195289
2024-04-08,4318.241011344037,4318.241011344037,4212.749735496135,4248.7841796875,109371
2024-04-09,4249.228150909396,4252.531011528708,4048.6962272594465,4124.75830078125,92265
2024-04-10,4093.4561324779393,4096.364729562227,4044.604988002715,4065.653564453125,270169
2024-04-12,4061.9074029569197,4211.566808400505,4022.4714087534544,4092.322509765625,189469
2024-04-15,4079.653487173597,4089.019535537094,3964.3032073284276,3985.84521484375,85829
2024-04-16,3986.929719950319,4099.371647947689,3980.6200570793226,4037.358642578125,53861
2024-04-18,4042.1899533697665,4180.5115292155115,4020.598839898136,4139.5966796875,108680
2024-04-19,4076.7450212996873,4076.7450212996873,3981.014289365089,4010.197021484375,167579
2024-04-22,4043.6681839461785,4189.088409993249,4021.0418308127323,4146.00439453125,96681
2024-04-23,4154.976619780097,4155.272678600606,4049.140164714508,4126.77978515625,88694
2024-04-24,4135.849729038354,4200.919116908802,4082.660241394785,4190.51806640625,107095
2024-04-25,4190.123286916499,4264.214042613381,4152.018355612169,4242.81982421875,96264
2024-04-26,4261.058612430229,4387.25377725926,4043.1747731551063,4277.27685546875,584275
2024-04-29,4404.309940986024,4929.498951877619,4404.309940986024,4885.28125,2767650
2024-04-30,4865.464770395206,5052.6379496659,4786.3958927547155,4990.7236328125,900529
2024-05-02,4830.909303812715,4929.499289604811,4723.93916922829,4744.19921875,402887
2024-05-03,4744.199511053002,5076.398681205729,4734.291409428998,4887.64794921875,943433
2024-05-06,4908.647709681534,5225.220257162094,4859.056656921462,5198.7978515625,796893
2024-05-07,5213.4380580674415,5459.913004080463,5126.678877070857,5173.361328125,783297
2024-05-08,5125.693350779831,5392.872211726424,4906.872685206151,5256.9658203125,440695
2024-05-09,5267.859805734379,5396.716615908776,5167.2980299176525,5324.59814453125,293594
2024-05-10,5317.006960004894,5317.006960004894,5111.8906900624925,5202.642578125,227711
2024-05-13,5202.642428453056,5272.592212916328,5031.04675813613,5220.0439453125,188791
2024-05-14,5188.346618759818,5208.36067283878,5083.299191296519,5114.25634765625,153757
2024-05-15,5126.679171494786,5373.1541316628045,5097.151278708095,5317.697265625,205820
2024-05-16,5313.654487750241,5521.038596303151,5279.493157714888,5460.40576171875,312637
2024-05-17,5448.082563137499,5586.798864388326,5373.203277080873,5533.609375,216871
2024-05-21,5506.250721945291,5521.039219855618,5324.845147578607,5503.63818359375,219451
2024-05-22,5503.63781345831,5541.200691903614,5346.534584943957,5388.82958984375,132429
2024-05-23,5406.674909714515,5512.954723586877,5390.900511728477,5434.57568359375,144355
2024-05-24,5415.596634382807,5457.743850292319,5360.09066891316,5395.484375,74545
2024-05-27,5444.090011333733,5757.457901716677,5401.1537829079325,5525.8701171875,542046
2024-05-28,5501.222573455467,5614.354583231997,5453.800693557437,5561.9541015625,116779
2024-05-29,5486.87767116058,5498.314205376129,5336.4292620300175,5437.73046875,194650
2024-05-30,5401.744596703108,5521.925676977608,5392.871499172476,5426.39208984375,136948
2024-05-31,5460.8991788426265,5507.18736859322,5128.650934887045,5203.18505859375,882534
2024-06-03,5323.85895948282,5506.250423835472,5323.85895948282,5488.7998046875,138837
2024-06-04,5511.180001962949,5547.806084050919,5122.784574740114,5213.83251953125,150767
2024-06-05,5357.380102709475,5645.903614648429,5275.6490965753255,5449.16748046875,239205
2024-06-06,5471.744349931004,5767.514314792139,5420.970505963176,5648.71337890625,211647
2024-06-07,5609.72079707583,5728.028773866851,5509.060330543524,5667.494140625,249263
2024-06-10,5844.3648774501335,5920.328264032918,5718.3174924853265,5914.80712890625,328433
2024-06-11,5861.07578269002,6166.458253969729,5774.217911690022,6068.55859375,258046
2024-06-12,6072.847596227902,6368.913133383752,6065.255974702298,6073.83349609375,298038
2024-06-13,6093.205896863929,6270.3226988307115,5932.2577552626535,5970.56005859375,221110
2024-06-14,6033.608260735573,6148.022224605942,5857.378666491157,5954.39111328125,188087
2024-06-18,5993.531672729733,6166.507994248355,5938.272178607128,6069.59375,176022
2024-06-19,6102.720287757837,6160.69100843354,6004.130299264172,6099.072265625,105079
2024-06-20,6087.931676194538,6112.480486593351,5984.412190202566,6062.84033203125,94694
2024-06-21,6164.208043596164,6243.066564466389,5768.432246254516,5802.6171875,299096
2024-06-24,5822.950560389918,5956.920573498663,5762.74306954565,5895.1298828125,155150
2024-06-25,5936.587732012945,5955.2880419718185,5793.762043304652,5825.7705078125,112013
2024-06-26,5839.325282842005,5886.175337820592,5689.276885605716,5706.9384765625,143838
2024-06-27,5724.0063663353,5931.689614166317,5652.61840530185,5693.03662109375,232493
2024-06-28,5756.311952237159,5916.848519509812,5700.2602982550525,5893.0029296875,134124
2024-07-01,5897.2578168117425,5956.920828605415,5810.03833371835,5903.3427734375,107551
2024-07-02,5903.985558912622,6005.947107215583,5806.031047377119,5958.94873046875,207560
2024-07-03,5941.58386400874,6050.718841483273,5917.837317341595,6024.69677734375,88034
2024-07-04,6051.362515400803,6253.603846296951,5936.636815687742,5950.736328125,118265
2024-07-05,6001.297523607723,6045.4266260185705,5916.898036568354,5975.9677734375,79914
2024-07-08,5975.967036343375,5997.932785817755,5808.009686383644,5816.419921875,57878
2024-07-09,5867.376380722026,6021.234226793235,5851.248709721382,5965.1328125,156814
2024-07-10,6184.442282953389,6203.834910549881,5819.388388130624,5855.5029296875,266304
2024-07-11,5895.080766473515,5942.623143017001,5696.203419366906,5770.11474609375,154612
2024-07-12,5936.637136205773,5936.637136205773,5694.620132328164,5729.8935546875,154608
2024-07-15,5811.918098275658,5877.27038123461,5700.655437960136,5785.9453125,267850
2024-07-16,5822.752752978876,5853.029700051228,5699.17184892149,5738.650390625,88215
2024-07-18,5739.59103497415,5788.221896677682,5550.756382967828,5660.83154296875,229785
2024-07-19,5664.541363175802,5827.205126831389,5645.54393076904,5722.72021484375,396724
2024-07-22,5664.541515269433,5801.974574359921,5552.2894032584145,5634.16552734375,250921
2024-07-23,5713.765900050671,5713.765900050671,5412.481564526981,5450.92138671875,281648
2024-07-24,5451.910747625918,5521.072472838131,5290.533066714245,5301.91162109375,133587
2024-07-25,5245.019046318777,5291.5227050957965,5182.684354766601,5219.49169921875,241048
2024-07-26,5281.529197664908,5491.389419679787,5241.3578559158095,5382.3037109375,245224
2024-07-29,5432.023369043134,5432.023369043134,5251.945363001995,5295.77734375,121553
2024-07-30,5341.687530573532,5428.065410665044,5264.412204533165,5270.00244140625,59442
2024-07-31,5306.364300048313,5369.737709897058,5273.712794938936,5297.90478515625,182296
2024-08-01,5331.940955396861,5355.63774069902,5172.789520892132,5189.16455078125,91327
2024-08-02,5187.631233222721,5227.307853298411,5095.662639605082,5108.47607421875,79847
2024-08-05,4872.9896080734725,5083.789503351497,4868.0916892276355,4918.40478515625,116960
2024-08-06,4948.285760141151,5139.0992558601165,4938.292325010372,4972.13134765625,146863
2024-08-07,5119.311081935868,5270.596296317023,5034.317835949931,5148.548828125,137200
2024-08-08,5154.980093565522,5164.923767866536,5007.8999999969055,5032.3388671875,76747
2024-08-09,5094.575012549464,5105.508126430764,4997.2137734060725,5078.5458984375,75002
2024-08-12,5074.835291626153,5104.666796491261,4969.064303697618,5057.619140625,60418
2024-08-13,5132.4698365282,5164.87397882832,5016.458059896472,5041.44140625,52221
2024-08-14,5047.625745122888,5144.096098969694,5019.822397799521,5127.572265625,53013
2024-08-16,5154.584373576319,5224.24082123449,5135.240540509191,5204.3037109375,25333
2024-08-19,5223.0038336417765,5251.30190036233,5166.902419957585,5211.9716796875,43523
2024-08-20,5214.346979184881,5436.970901446095,5204.898023734393,5373.9931640625,86914
2024-08-21,5412.234122752251,5659.594000391751,5412.234122752251,5527.40478515625,320465
2024-08-22,5589.838281382501,5590.333001117113,5422.573732360035,5486.392578125,94700
2024-08-23,5486.392985537831,5539.8719995707925,5414.707897419389,5448.00244140625,40755
2024-08-26,5435.9810696914265,5435.9810696914265,5318.2377592994935,5355.8857421875,75627
2024-08-27,5365.730658527328,5399.470643674464,5268.76558300904,5315.5166015625,62770
2024-08-28,5335.700713733359,5377.40549117897,5269.458030440379,5319.32568359375,65931
2024-08-29,5291.6214165233905,5362.762019006666,5266.48975018104,5306.611328125,56448
2024-08-30,5328.131740170715,5371.617799712262,5169.920459775556,5228.9404296875,258816
2024-09-02,5244.078878415,5319.573405734425,5172.789952295574,5247.443359375,85612
2024-09-03,5271.931831718769,5293.4521412298045,5133.113177503762,5159.72900390625,72628
2024-09-04,5144.640431096705,5211.5764059141975,5100.017092051444,5176.005859375,160931
2024-09-05,5184.366381349871,5232.156116318229,5158.937592754018,5175.46142578125,79915
2024-09-06,5169.821241402825,5422.128306772724,5168.831801930786,5259.7119140625,372769
2024-09-09,5300.67493324871,5382.551054528532,5145.085566828744,5330.01171875,101534
2024-09-10,5321.205595807415,5433.012258567965,5285.783855191584,5317.59423828125,258937
2024-09-11,5298.448911221701,5357.815285577126,5225.725102636306,5248.82861328125,75721
2024-09-12,5299.833829287221,5358.408843016184,5248.828414501739,5278.36328125,90431
2024-09-13,5283.607515982653,5358.557566420048,5194.557951106542,5213.208984375,69950
2024-09-16,5214.346124057112,5353.857092461676,5213.356684564881,5337.03662109375,140698
2024-09-17,5293.600624353526,5349.256598949278,5260.8500786775585,5340.45068359375,105056
2024-09-18,5332.9798545159365,5343.96272957048,5268.765327710204,5301.21875,85560
2024-09-19,5335.05758731609,5417.1810627885,5213.900531757801,5351.4326171875,110225
2024-09-20,5414.163668550556,5555.702795861288,5271.486299314332,5475.0634765625,197096
2024-09-23,5475.06396608675,5486.887962425986,5362.762572727963,5388.1416015625,53605
2024-09-24,5372.656578923434,5390.021049202092,5310.816609092363,5338.421875,150496
2024-09-25,5338.07552673757,5366.472634411559,5166.012089622183,5174.373046875,147623
2024-09-26,5225.2301340423855,5244.029485026443,5174.4720796353395,5215.08837890625,108862
2024-09-27,5207.519013623765,5250.608909643555,5146.074725411039,5211.13037109375,132376
2024-09-30,5206.430713314632,5340.005047464666,5150.032661117952,5265.45068359375,160721
2024-10-01,5280.342295293882,5374.487372842006,5244.029670176894,5341.14306640625,87884
2024-10-03,5341.142707704331,5350.74046404566,5067.41436832478,5123.71337890625,104867
2024-10-04,5150.725571869554,5264.313037045128,5090.765439525225,5227.90185546875,93027
2024-10-07,5292.463122435117,5441.91778022202,5174.818367922839,5375.42724609375,123479
2024-10-08,5389.476705042066,5466.158262714319,5239.972306942573,5379.9287109375,210649
2024-10-09,5393.483976005273,5521.072392372823,5346.83200035417,5391.1591796875,118801
2024-10-10,5393.434817291569,5401.597693322142,5236.608653552675,5255.16064453125,63017
2024-10-11,5288.5540373534595,5288.9497165217645,5163.884662478524,5169.2275390625,40325
2024-10-14,5145.085556555287,5304.38532090248,5095.613580049948,5226.6650390625,67151
2024-10-15,5243.8318370202815,5340.005560090625,5176.74802490164,5292.2158203125,101187
2024-10-16,5253.923721041186,5274.701950446433,5164.379446699523,5176.59912109375,56803
2024-10-17,5203.462316128119,5215.434630670003,5107.684766042557,5188.76904296875,41864
2024-10-18,5155.0792207263685,5191.589444379206,4882.933576043698,5006.91064453125,127453
2024-10-21,5016.45870481809,5082.00907744022,4918.504185729926,4927.35986328125,98142
2024-10-22,4927.359763253496,4995.433012189997,4358.481291150668,4438.52685546875,558667
2024-10-23,4550.432242445196,4744.065745076816,4135.85709359011,4544.49560546875,500122
2024-10-24,4568.39082375963,4608.95784621629,4305.051578266537,4324.8896484375,192310
2024-10-25,4353.5338576568965,4371.343768892766,4168.16226825194,4244.94287109375,218791
2024-10-28,4189.336310257511,4342.155441159723,4139.914094883221,4276.1103515625,164249
2024-10-29,4337.8511680745205,4352.98988258127,4234.801138855593,4290.55615234375,313114
2024-10-30,4317.977557752692,4415.117370599928,4279.300220878012,4352.68798828125,132713
2024-10-31,4333.944468860458,4338.754439671427,4220.193235263217,4259.2177734375,194224
2024-11-01,4259.2671687148195,4328.886569089561,4259.2671687148195,4303.349609375,7408
2024-11-04,4303.052367227038,4303.052367227038,4128.161282742997,4179.33447265625,262620
2024-11-05,4179.334113032327,4413.183033800969,4150.424897451446,4326.25830078125,298250
2024-11-06,4373.514072636257,4685.164140057105,4373.514072636257,4645.19775390625,658009
2024-11-07,4646.238872919395,4710.701098477509,4576.818014626043,4638.05712890625,200187
2024-11-08,4601.611236229738,4601.611236229738,4514.7358927664145,4559.81005859375,65633
2024-11-11,4546.074753759452,4741.444894791434,4524.256768466539,4594.71875,148460
2024-11-12,4611.5284821129835,4635.726513213839,4561.942154348329,4576.37158203125,171018
2024-11-13,4552.024671814079,4586.685706965979,4428.058858311517,4478.83544921875,200789
2024-11-14,4462.769448065124,4629.131575823551,4383.431324543966,4505.66162109375,116213
2024-11-18,4577.512626267633,4645.247358832402,4442.1419464041355,4596.7021484375,164487
2024-11-19,4585.545006368257,4643.561009267128,4475.215428205877,4611.7763671875,109097
2024-11-21,4574.83478723839,4587.677840352883,4463.761408489052,4513.94287109375,104722
2024-11-22,4527.231965571322,4534.1740518274,4463.761462658602,4511.95947265625,101349
2024-11-25,4515.330913600472,4655.164355027589,4497.579105473267,4570.9169921875,289620
