Date,Open,High,Low,Close,Volume
2023-09-06,722.7440085852999,728.7010990156775,696.5824167526969,702.4402465820312,132322
2023-09-07,709.8866198414796,743.1966721912327,707.6030805966863,723.0914916992188,123591
2023-09-08,727.7579197847164,729.4457742832126,709.8866475389798,714.1558837890625,34291
2023-09-11,714.8012394984222,721.7015482085865,706.8088217544156,707.6030883789062,42437
2023-09-12,707.9009459248601,712.7162366752074,675.136947025112,681.1932983398438,55517
2023-09-13,665.3077163767952,689.235400174958,658.208886379617,677.0233764648438,66618
2023-09-14,677.1225887086775,686.0085937447468,666.9458929106365,669.5769653320312,32471
2023-09-15,680.1012056854786,681.5904783986585,657.7621149877805,675.4844360351562,75428
2023-09-18,666.2012742922789,682.5336425403381,663.2227291017024,664.9105834960938,30766
2023-09-20,671.1655760148714,712.1205760305717,662.2299396478095,694.7457275390625,93584
2023-09-21,694.7457370066033,702.4403128719855,682.0869186474263,684.8668823242188,48520
2023-09-22,684.8668070654423,689.6821581144712,668.13733593919,676.8743896484375,46908
2023-09-25,676.8744506767325,680.2997900496146,660.2442386505716,661.4356689453125,79244
2023-09-26,661.6342093722635,684.8668259724135,661.6342093722635,667.6409301757812,63317
2023-09-27,669.825225780293,681.0940313599774,664.3645593481066,672.4562377929688,28572
2023-09-28,675.1369235720973,679.4061596455422,661.2370457338483,662.726318359375,27298
2023-09-29,669.1798558973979,694.993915620443,660.6910137620517,680.8458251953125,37638
2023-10-03,674.7398200072577,690.0297112293592,661.386056089016,666.5985107421875,26825
2023-10-04,664.2156525639518,673.5980830943414,660.244258527695,663.0738525390625,37294
2023-10-05,666.2013003184613,683.0797237244432,664.5134458581313,679.8529663085938,33479
2023-10-06,681.1436948670935,682.0869130529107,669.2791432845046,671.2152099609375,18896
2023-10-09,670.1727498264966,673.2505559936413,656.3225008770161,671.8109741210938,28125
2023-10-10,670.1726924466683,678.1154799127029,666.201298713651,668.9812622070312,23679
2023-10-11,670.470576871134,677.0730436054745,666.4495525842133,668.0380859375,24617
2023-10-12,672.6548302028813,684.2711692796227,663.1731395500119,668.5344848632812,42303
2023-10-13,668.5344652516909,673.101604383084,665.0098654494005,667.2437744140625,18242
2023-10-16,669.1798644440333,678.8601369638099,659.2513798083652,670.6195068359375,57927
2023-10-17,684.0725888459343,689.6822068836273,671.2648194742311,679.4061889648438,37567
2023-10-18,680.1011934654318,694.6960779120865,670.2719694955913,673.4490966796875,64451
2023-10-19,675.9808461375623,682.0868883733821,665.0595131359505,667.14453125,51182
2023-10-20,667.1941521419795,671.9598125375475,653.8899587973036,656.6699829101562,37217
2023-10-23,656.6700023611075,658.4571174875484,630.4587785111027,632.34521484375,45444
2023-10-25,633.4868950783446,644.3585969305715,610.6017520990778,618.9913330078125,54590
2023-10-26,615.5660781179199,640.3872909452555,607.8218718355241,633.23876953125,48580
2023-10-27,635.1748005776212,648.5782547515921,625.4945281186423,627.8276977539062,70145
2023-10-30,630.9552103108069,643.3658163358031,621.7217315479421,636.8626708984375,23503
2023-10-31,643.3657731385139,643.3657731385139,631.4515921544673,632.543701171875,14886
2023-11-01,632.5437384173682,641.9757989184511,626.1399142402992,628.820556640625,15746
2023-11-02,629.465937875896,637.5576772473618,628.8702530258885,631.9480590820312,11863
2023-11-03,640.3872301048735,641.4793391260541,631.9976488465586,633.5862426757812,15168
2023-11-06,632.3948459855917,639.2454640791374,630.1609369249147,633.0401611328125,23706
2023-11-07,633.0401843884108,647.2875968357679,633.0401843884108,636.4158935546875,29242
2023-11-08,639.3447660923778,650.3653595547485,622.7641849978137,647.188232421875,34333
2023-11-09,647.1882926756264,648.8265169962614,625.494576446281,630.70703125,60712
2023-11-10,625.9908973099583,637.5079141629553,625.9908973099583,630.9551391601562,29481
2023-11-13,644.2593565495637,644.2593565495637,631.5508484411579,635.0258178710938,14446
2023-11-15,643.2665012888214,643.2665012888214,621.5230971336601,626.2887573242188,43146
2023-11-16,630.4587774597773,630.4587774597773,625.4945351175743,626.735595703125,16797
2023-11-17,625.4945384928657,634.3309141491344,624.1045263900835,628.820556640625,20701
2023-11-20,628.4730534193574,631.2530168913701,618.5445691631274,626.1895141601562,28937
2023-11-21,623.5088562163555,628.8702623404837,601.0208135162208,611.5450439453125,25321
2023-11-22,615.5660208396156,620.4806326418571,605.637536632525,609.7081909179688,27988
2023-11-23,613.5803419796911,614.5731904294963,607.1764573587146,609.9564208984375,16722
2023-11-24,609.6089719017078,615.5164325276539,609.6089719017078,613.6796264648438,19080
2023-11-28,615.5164094469742,615.5164094469742,608.1693066685607,610.303955078125,20770
2023-11-29,615.4667909783417,615.4667909783417,594.2198094744602,601.8151245117188,100225
2023-11-30,603.0561780707735,608.6161052001853,599.7797296780428,602.9072265625,31346
2023-12-01,608.3678633454252,619.9345715636305,602.9568273901448,615.7149658203125,39733
2023-12-04,620.5302735776208,624.402406724209,609.6089407626547,610.7010498046875,37599
2023-12-05,616.5589154680199,616.7078669817528,604.4461517078528,610.8500366210938,41373
2023-12-06,608.4174800205412,615.0199460399202,606.6799953416158,608.0700073242188,48932
2023-12-07,605.7865527488772,620.0339048662252,605.0419163539218,617.40283203125,74291
2023-12-08,611.7931889550023,620.5302426518084,610.6017587693794,612.984619140625,31757
2023-12-11,610.9989549776649,617.154566834416,610.6514216640355,611.7435913085938,42690
2023-12-12,611.7436303281562,615.5660728312721,608.1197090470228,609.0629272460938,41354
2023-12-13,610.6018115446233,613.6299872707626,601.715805582087,608.4671630859375,32293
2023-12-14,612.5875033598367,624.8988485744421,603.5526065610928,605.3397216796875,94704
2023-12-15,611.5946249615355,611.5946249615355,605.3396920532515,608.3182373046875,39985
2023-12-18,610.6018169227187,612.4882532795059,603.7015078475182,606.3325805664062,46661
2023-12-19,606.3325224680788,623.5087874549897,600.9711169352134,603.1553955078125,66131
2023-12-20,608.6160943086838,612.5874880725252,595.2126403557194,596.6522827148438,105434
2023-12-21,590.7448568917945,598.6876448836169,589.7520083928166,596.8012084960938,48316
2023-12-22,600.6732971180642,610.5521510664319,590.7944431696965,601.2689819335938,41430
2023-12-26,606.1340186973396,608.6161399860264,601.6662003777031,602.7086791992188,31754
2023-12-27,603.800775773878,615.5163747173812,601.666127484758,610.5025024414062,107532
2023-12-28,611.4954295035119,614.573235685086,604.5951201495118,605.4886474609375,43367
2023-12-29,609.8075050830258,610.800353492279,602.6589844166715,605.5382690429688,43218
2024-01-01,605.7865124922909,623.6577847836141,605.7865124922909,618.6935424804688,99334
2024-01-02,619.3884804853553,624.4024136302454,609.6089475050719,619.4381713867188,53457
2024-01-03,617.551761931059,620.7288892247135,612.6371497766661,614.72216796875,35434
2024-01-04,614.7221402038748,616.1617219731069,607.6232495683104,608.9139404296875,60772
2024-01-05,609.6089942147173,614.4739762256037,606.0347637649764,611.4457397460938,55860
2024-01-08,611.2471638110125,642.3233077354445,606.3325519334975,630.011962890625,156938
2024-01-09,630.6573455068599,647.3371872928328,630.6573455068599,633.83447265625,135707
2024-01-10,640.0894455619558,649.1243427500135,631.650233239544,636.7633666992188,70283
2024-01-11,640.3872426284266,656.2728176393643,638.4015457520594,650.712890625,138561
2024-01-12,655.2303991154321,655.2303991154321,645.3515441278951,650.0179443359375,74098
2024-01-15,650.0179443359375,650.0179443359375,650.0179443359375,650.0179443359375,0
2024-01-16,652.301445002269,657.2160570501006,635.0258573791826,647.7839965820312,50522
2024-01-17,647.7839925013711,647.7839925013711,627.4802292914335,630.2601928710938,43293
2024-01-18,631.4516497770809,635.7705165384492,611.6939402694331,619.9346313476562,38261
2024-01-19,620.5303088023546,634.3309271095842,620.5303088023546,625.9413452148438,28901
2024-01-23,628.0262936441596,635.3733966325815,623.508845181763,625.6434936523438,64481
2024-01-24,630.2601825521904,630.2601825521904,615.7646194535793,624.3527221679688,65638
2024-01-25,624.3527355576158,630.4587778820801,619.5374447219181,627.0830688476562,34012
2024-01-29,630.4091155679339,634.3308789414972,621.6720616031798,623.7570190429688,37985
2024-01-30,625.4944956490325,630.9055315803311,607.7224849458906,609.4103393554688,81272
2024-01-31,609.410393832937,620.4806787865961,606.680060472934,615.7646484375,51566
2024-02-01,615.8142518626049,619.4381729489832,608.3678884785347,610.303955078125,25911
2024-02-02,616.5588701282298,621.6720637415425,598.588337927563,600.2265014648438,54514
2024-02-05,610.5522206026226,610.6018509097927,585.1849525748025,589.6527709960938,87536
2024-02-06,595.7090261833235,597.6947229372679,583.3480517702884,594.7658081054688,52775
2024-02-07,594.8155041747796,602.6590314596001,577.7385586815429,582.1070556640625,71649
2024-02-08,582.8020528107213,591.3405254267459,575.9017438135877,576.8945922851562,50885
2024-02-09,577.8874198788511,580.9155954880011,567.2639294971403,569.9942626953125,47258
2024-02-12,574.6110450069086,597.5955110466493,561.9522271687434,567.1150512695312,78309
2024-02-13,569.5475742178954,585.4827807456895,550.8323433723492,565.5264892578125,34995
2024-02-14,545.0738015112155,552.7187467304674,527.1032687245358,545.7191772460938,258865
2024-02-15,546.0170228335269,553.0165923585483,539.4145563334083,542.5420532226562,69016
2024-02-16,547.9531361262426,551.9245303055271,521.2951163385959,528.2450561523438,125129
2024-02-19,526.20968974079,544.180222830209,523.2311443271628,535.84033203125,84140
2024-02-20,538.1238591881036,540.7052409152245,528.4932171161121,533.8049926757812,59599
2024-02-21,533.1596531159146,535.4928228891534,518.9123011501412,524.124755859375,117664
2024-02-22,533.1596143602492,538.1238565796183,521.4440148422699,532.4149780273438,64025
2024-02-23,535.0956939632363,546.9602452758991,534.9467424535676,544.9745483398438,79600
2024-02-26,544.9745639946433,546.0666731013808,531.1739456531614,533.6560668945312,35109
2024-02-27,535.2445475304434,537.1309837275445,521.2454093474323,523.7771606445312,53287
2024-02-28,523.7771790762188,530.1314332913323,506.35270118459823,511.9126281738281,78302
2024-02-29,516.9762469776535,521.2454835805803,511.4162587935945,515.9833984375,59032
2024-03-01,512.3097934872391,529.1882169160822,512.3097934872391,515.2387084960938,71894
2024-03-04,523.9261309429993,524.2239733535819,514.3451193117513,519.4583129882812,43384
2024-03-05,521.2454113318761,522.1886294340176,513.3026241115808,514.990478515625,50720
2024-03-06,516.3804709569811,517.7704830704606,506.35272553391167,508.43768310546875,63747
2024-03-07,508.43766491921957,513.3026465437208,500.19703493776615,502.9273681640625,65382
2024-03-11,506.2038050009204,506.65056863856887,488.5807444317261,493.3464050292969,56914
2024-03-12,496.42424156151174,496.42424156151174,480.5386658315433,483.1697082519531,112344
2024-03-13,487.93537913691586,492.701039540701,453.7317381765247,459.2420349121094,160125
2024-03-14,454.7246030668314,478.552966546316,448.2710879578043,466.3409423828125,131166
2024-03-15,471.50372378857924,474.4822691445391,462.6673786257644,471.8512268066406,84225
2024-03-18,474.03552360534127,495.4313964421798,473.1419357249985,492.80035400390625,127879
2024-03-19,492.9492406077038,521.2454205821641,488.38213181511804,510.37371826171875,192546
2024-03-20,508.536981786678,513.2033815624712,495.38173999033467,497.8638610839844,74165
2024-03-21,499.0552540370929,513.3522652763342,497.91348440987724,503.8705749511719,83150
2024-03-22,506.3527031526641,539.9109682222656,506.3527031526641,525.4154052734375,177993
2024-03-26,524.2239923976161,525.1175802604857,503.4238048219557,507.5937805175781,71396
2024-03-27,507.5937864543527,524.124737920155,492.4528471029026,495.6299743652344,184799
2024-03-28,499.4027933929184,516.3804784318208,490.4671569306197,497.16888427734375,145390
2024-04-01,508.3384249226028,527.1529158553886,503.4238127962944,525.2664794921875,75464
2024-04-02,518.2669007366796,542.4427367135717,518.2669007366796,535.1453247070312,49508
2024-04-03,535.145374733593,548.0524060351453,530.1811319253036,539.067138671875,51635
2024-04-04,543.0880898449864,551.0308772650227,537.2302598832459,547.2084350585938,65721
2024-04-05,549.8394717224808,565.9236290900352,546.0666596482796,561.8032836914062,65092
2024-04-08,583.4970351553927,583.4970351553927,558.7254546763965,563.3422241210938,75083
2024-04-09,568.9517846570876,568.9517846570876,545.1234221710155,550.3358764648438,58742
2024-04-10,550.3358519465852,562.9450386534395,532.7127929763938,561.0089721679688,49978
2024-04-12,559.9664916284644,561.9521884072886,544.2298688957441,545.2227172851562,41924
2024-04-15,546.0666861683615,558.7751351085468,528.3939946266455,541.301025390625,33910
2024-04-16,533.1596213824567,543.2370574599694,526.4578942980404,531.3228759765625,25697
2024-04-18,539.3153440630047,573.5189887038089,528.2946888073205,551.0309448242188,105521
2024-04-19,547.1090822157857,568.8524857601166,539.6627194401459,558.6261596679688,59215
2024-04-22,551.8251319868853,560.4629252396278,543.2370296333734,545.5205688476562,20873
2024-04-23,545.5206128751388,569.9446613967676,541.5988492348242,566.32080078125,53132
2024-04-24,566.4200390896915,625.4945216941378,566.4200390896915,624.0052490234375,338071
2024-04-25,623.4095622482365,624.5016712972097,607.6728780511061,612.7860717773438,106687
2024-04-26,605.8361656981002,612.3889415465031,578.4832016934736,585.9295654296875,89976
2024-04-29,615.3674715019482,615.3674715019482,581.6602537207831,602.8576049804688,49050
2024-04-30,602.8576094825131,605.2404094765284,587.3195065231413,600.37548828125,88958
2024-05-02,600.3754814180701,620.5302932221947,599.9286874872179,616.9063720703125,84780
2024-05-03,619.0410292710391,622.4167383533612,600.9215444527608,616.8567504882812,55166
2024-05-06,623.1116808269902,623.1116808269902,601.467596116817,615.1192626953125,43558
2024-05-07,606.6800620697642,629.3666865890635,604.6943650754446,611.5450439453125,131914
2024-05-08,615.5660322627,615.5660322627,601.020778389932,611.048583984375,30119
2024-05-09,613.580304329624,613.580304329624,567.9092784410112,574.36279296875,55228
2024-05-10,574.3628589395818,580.468901472009,558.973707144312,561.7040405273438,26452
2024-05-13,561.7040392461234,561.7040392461234,542.2442328727315,555.7469482421875,47189
2024-05-14,550.9316800052726,588.4117124528473,550.9316800052726,564.384765625,40692
2024-05-15,567.9092715944519,588.560505714519,567.9092715944519,575.4548950195312,51011
2024-05-16,562.2997306476395,605.2404288004908,561.9522579078335,585.8798828125,138899
2024-05-17,580.8163528599481,617.1545824917214,580.8163528599481,605.6871948242188,108145
2024-05-21,590.8441508975337,598.0919938286602,566.8668946511909,569.2496948242188,70750
2024-05-22,570.7885878364604,571.136060548221,556.9879703912247,558.7750854492188,38823
2024-05-23,562.498249409031,575.8520725208406,560.6615041068327,573.2706909179688,67414
2024-05-24,575.5543195082716,575.8521619550668,568.9022220694022,569.2496948242188,23820
2024-05-27,566.420048808442,571.8310850578954,551.1301582207741,554.1087036132812,30739
2024-05-28,552.1230028581008,557.8815723892967,546.6127060398875,551.67626953125,26651
2024-05-29,546.0666618129475,554.8037162822222,546.0666618129475,552.6691284179688,23752
2024-05-30,548.0523372460572,555.4987005238569,543.0880950608573,545.4212646484375,20261
2024-05-31,545.4709537654536,554.9526441884469,532.2163908151186,549.2933959960938,44792
2024-06-03,575.8521165730467,576.7457044416766,545.3716562140169,568.4553833007812,53506
2024-06-04,568.9022179199044,570.8879150156108,502.9770804023161,529.2875366210938,96643
2024-06-05,530.1810906336866,561.9522421323345,521.3447148836602,555.4490966796875,48778
2024-06-06,552.0237438962225,580.8163492433276,548.0523500552425,577.9867553710938,52550
2024-06-07,577.9867250466111,594.815457085904,577.887403846601,590.4469604492188,52849
2024-06-10,590.6455871760369,615.5660598767433,590.6455871760369,611.942138671875,89959
2024-06-11,612.2896654343517,649.8193255949707,604.197926139732,638.6497802734375,227294
2024-06-12,636.3165886188965,670.0734355355772,635.4726310867837,655.9749755859375,203928
2024-06-13,656.2728710320902,670.1727502975202,655.2800225131309,666.8963623046875,70783
2024-06-14,671.1655523788304,691.0225213841213,665.2084616772431,680.4983520507812,137397
2024-06-18,683.0797303179179,704.7238143041898,680.3990273960662,698.7667236328125,152166
2024-06-19,706.9081153518666,718.7726667671816,689.1361033809434,701.4474487304688,214895
2024-06-20,705.9152840403696,792.4420551210701,704.9224355396096,779.2371215820312,1371369
2024-06-21,792.2434333448779,792.2930636476801,758.5362163243454,781.5703125,218487
2024-06-24,768.4647469850568,794.2788082532886,765.7840438874691,773.2304077148438,135819
2024-06-25,772.4361533388787,804.2073061754394,760.5716013317427,780.5278930664062,81240
2024-06-26,782.5134835596832,782.8609562570499,759.57864936975,769.904296875,44877
2024-06-27,779.3860248187641,799.2429936039556,763.5004497906109,771.4432373046875,80134
2024-06-28,771.4432285413866,793.2858939569728,767.8689984401179,781.3220825195312,71153
2024-07-01,779.5846358909939,819.0999931371508,779.5846358909939,808.8240356445312,170659
2024-07-02,814.1357190596108,855.8353534504689,814.1357190596108,845.8572387695312,210797
2024-07-03,856.2325290885342,920.2712542308869,842.3326507630622,903.3431396484375,321324
2024-07-04,913.4205868115811,922.4058532903758,863.7781636152995,879.0680541992188,163012
2024-07-05,879.0680150487617,912.5766492139004,853.9985924511394,901.4071044921875,96406
2024-07-08,892.4218617701841,909.4492380095002,843.9212361441868,884.429443359375,81633
2024-07-09,888.5993996116805,900.3646299927723,869.4870661563455,883.1387329101562,58200
2024-07-10,886.6137064176196,893.5636458856189,818.1567905380944,849.0840454101562,84777
2024-07-11,867.1538879624254,867.1538879624254,826.7449426465348,836.8720092773438,28181
2024-07-12,846.4033097923244,865.6149032003458,829.0284617907225,835.2337646484375,44939
2024-07-15,833.9927028469664,843.524023782896,809.7175459836529,819.4474487304688,53948
2024-07-16,823.9649800027995,842.9283617822281,819.2985800145435,827.3902587890625,38048
2024-07-18,829.0284744631678,887.6065343354156,804.2072626528933,868.146728515625,228043
2024-07-19,857.8210689144568,860.7003536861572,801.2783370323655,821.1849365234375,167184
2024-07-22,815.1285789161161,826.8938088303133,800.3848036465616,812.4478759765625,78157
2024-07-23,820.2417992176826,827.8370537603593,781.9178113797474,817.5610961914062,69993
2024-07-24,824.0641808975536,895.5492664693895,824.0145505967491,877.231201171875,315685
2024-07-25,876.2383534577181,896.4428549911252,857.8210275439538,862.8348999023438,122939
2024-07-26,870.7554226955813,890.6811760753429,859.8958627801818,865.7241821289062,49432
2024-07-29,871.7517541178526,894.6663716546647,862.785164646926,869.011962890625,73842
2024-07-30,881.714638678502,946.4235387296735,876.7332000419003,934.6174926757812,436119
2024-07-31,939.4992890138279,968.4912363874313,924.5549737060787,933.8702392578125,296699
2024-08-01,937.7060133833702,956.3864081165896,887.9912318765985,894.4671020507812,224965
2024-08-02,866.770306868966,890.681211886041,847.8408403971151,851.8757934570312,254661
2024-08-05,809.0852483549321,845.7486857895838,809.0852483549321,823.2823486328125,162192
2024-08-06,829.409527593243,876.7331943327974,827.4169521515776,852.0750732421875,108722
2024-08-07,876.7829738536947,906.6218024817032,850.082475788476,866.1725463867188,83850
2024-08-08,866.1725426851496,939.4992924029234,857.1062882139319,906.0738525390625,274288
2024-08-09,974.3693703775332,982.9872833039958,917.5809714904991,965.60205078125,598821
2024-08-12,971.3804829894423,971.3804829894423,931.8278501357472,936.0620727539062,213805
2024-08-13,945.6264985496886,945.8257074436227,876.7829817199881,884.5042114257812,139027
2024-08-14,878.7257412578653,886.7458449885833,859.7962751763466,870.9049072265625,136828
2024-08-16,872.3494884375906,929.2375527649633,865.7740139211137,915.9869384765625,333574
2024-08-19,912.5995136955971,946.4732947716345,904.5794100437207,922.8114624023438,319162
2024-08-20,945.9751860984126,959.4250702609492,923.5089102701128,935.61376953125,175904
2024-08-21,935.613773733735,941.4918956064547,897.655235916842,900.5444946289062,165434
2024-08-22,901.7898558562439,925.3520239954706,888.2901085768136,898.1533813476562,173799
2024-08-23,911.503618882406,994.7932442530746,902.6864364667261,950.60791015625,721845
2024-08-26,950.6079287276314,950.6079287276314,868.9621399417751,873.4454345703125,513769
2024-08-27,862.5360488024892,862.5360488024892,801.1148897303755,811.2272338867188,598318
2024-08-28,805.0004866637188,815.4117056145876,777.1542324200096,781.9364013671875,366525
2024-08-29,784.0783934921948,803.3565355144757,765.0991256081327,770.03076171875,214832
2024-08-30,771.2761290179471,789.0100374963698,767.8389243726102,777.4530639648438,112764
2024-09-02,792.0487258011979,796.0338766228391,771.873899766639,777.9014282226562,117644
2024-09-03,777.1043942316105,785.074695710909,770.1303804372242,771.5252075195312,61233
2024-09-04,772.0731786978765,786.8680269766293,762.1103015246891,779.2962646484375,92862
2024-09-05,789.0598454547319,799.6204705780448,783.13192157527,788.4620971679688,96863
2024-09-06,795.0375900227806,795.7350035792526,772.1727749901095,783.9788208007812,75949
2024-09-09,783.0821114559004,791.7000241560394,767.2909761526429,781.0397338867188,82265
2024-09-10,789.0598599554953,826.9187926301277,789.0598599554953,804.5023193359375,225041
2024-09-11,807.9893463688045,807.9893463688045,791.0524550145878,797.6279296875,60780
2024-09-12,799.2717864050077,809.9818788996837,797.279211057161,804.053955078125,43099
2024-09-13,807.2421348486788,818.3009043503886,790.0561714717708,791.6502075195312,79580
2024-09-16,791.7000738690327,804.7514188893974,784.2279158477755,794.1409301757812,50197
2024-09-17,795.0375931623141,795.4361325700365,771.8739038878482,779.1965942382812,71744
2024-09-18,782.0858629802439,784.0784384273272,760.2671375112496,768.4865112304688,66715
2024-09-19,777.0048122373106,778.6486504797682,741.4373286965397,750.1548461914062,80055
2024-09-20,759.1214305558153,775.1118360924075,746.7674386648453,753.691650390625,63365
2024-09-23,758.4738128391731,769.881319150711,757.3779206940612,766.8924560546875,104374
2024-09-24,767.8389224937165,777.1043856999628,732.7695842081059,737.4521484375,122481
2024-09-25,747.2157735946264,785.124508346612,739.245472009617,778.9973754882812,130877
2024-09-26,778.9973953980945,784.5267801023011,757.2284721525168,761.213623046875,57734
2024-09-27,767.1415573653352,774.4642479076641,759.42032740484,765.0493774414062,108535
2024-09-30,768.337111172245,795.7848260304207,759.221054099921,784.3773193359375,85537
2024-10-01,784.3773059881837,787.0174927568032,772.1727814774048,778.0509033203125,22747
2024-10-03,771.6248529945956,776.0583455899147,754.737763675671,763.8538208007812,35891
2024-10-04,771.1266606016443,771.1266606016443,751.6990509353238,755.6343994140625,36607
2024-10-07,760.1675121411399,762.9571055285667,713.5412601243421,724.4506225585938,61403
2024-10-08,718.3234340123428,746.2194897021425,718.3234340123428,739.0960083007812,28393
2024-10-09,739.2454867596751,750.1548494335447,733.0684907463291,741.7362060546875,25783
2024-10-10,749.158529118458,767.1415094842639,742.0350479212459,764.1028442382812,31305
2024-10-11,758.9221569559842,777.1044075164656,757.1786534775819,763.3058471679688,19304
2024-10-14,766.9920434407521,768.5363379862079,754.6879149592359,758.0753173828125,33691
2024-10-15,758.0753118602693,769.5824222784606,757.1786286345096,766.444091796875,18249
2024-10-16,765.1489835462587,775.0122564857157,759.7192032070338,766.2947387695312,31107
2024-10-17,783.0821084246539,785.0746837641568,735.7584441114592,742.2343139648438,48642
2024-10-18,732.271466474193,762.1600977588539,722.7071287865319,758.573486328125,41573
2024-10-21,747.2157649009147,766.8426444873603,747.2157649009147,761.8612060546875,34608
2024-10-22,759.1712252968235,762.2098906116903,756.6805060537238,757.1786499023438,64160
2024-10-23,762.1601086785344,779.0969999825018,756.680526197839,757.5772094726562,42418
2024-10-24,757.1786457088205,774.1155364680967,756.1823580170983,759.5198974609375,25346
2024-10-25,757.7764217634438,762.1601120910584,722.3086029621142,730.976318359375,80330
2024-10-28,717.3271754440531,751.1511565034431,717.3271754440531,743.3302612304688,80362
2024-10-29,754.4886818325884,754.4886818325884,729.8305606436818,738.1994018554688,18854
2024-10-30,738.5978787268788,762.5586470990521,737.2529146249801,751.4998168945312,42330
2024-10-31,751.499778032894,775.1118079960303,745.9703936208582,772.521484375,51199
2024-11-01,772.6211448673691,779.0970151983014,754.189821617793,761.5125122070312,6372
2024-11-04,753.9407332893602,769.0345165944016,737.2529139532561,756.3318481445312,61447
2024-11-05,756.33180952708,767.5400458223328,749.2083283582234,756.7800903320312,34817
2024-11-06,756.7801171200473,764.401742394034,749.557031251873,758.5236206054688,39856
2024-11-07,762.1600917193938,805.9967505895289,756.680509360627,793.5929565429688,184319
2024-11-08,810.9782209457106,810.9782209457106,775.1118622798069,782.0858764648438,66974
2024-11-11,782.0858751091316,782.0858751091316,761.3133000745686,766.2947387695312,33069
2024-11-12,768.5861384978533,781.4382130111356,752.197194093959,760.4663696289062,33242
2024-11-13,766.14522647638,774.9623481273534,738.5480455586239,756.9295654296875,60969
2024-11-14,791.0026487524082,795.6353501728565,751.6990859722624,774.5140991210938,237997
2024-11-18,776.2576007436205,776.2576007436205,735.4596064803757,744.1771240234375,73996
2024-11-19,747.2157674381629,765.9957660696788,730.2788767095644,738.8967895507812,75355
2024-11-21,737.252928165444,741.038809418632,721.8104681836003,725.0982055664062,51746
2024-11-22,727.1405297362804,749.0588584193162,720.8141273716518,740.9889526367188,48051
2024-11-25,756.1823722140804,765.6471054631368,746.1198906621983,750.1050415039062,46086
2024-11-26,752.0976080528015,775.0122251223148,746.2194863071919,766.8924560546875,64354
2024-11-27,776.0085339648232,791.0524543012782,767.1415488815921,773.3683471679688,27403
2024-11-28,777.1044102856663,792.2977977944566,767.3408029335359,774.2650146484375,59209
2024-11-29,774.5140656895863,783.0821154023658,762.2098763733742,778.6984252929688,90270
2024-12-02,784.8754480565343,845.84826824739,765.5475029115277,839.8207397460938,433034
2024-12-03,846.595505018937,852.9219078292161,832.3984047582488,846.296630859375,153349
2024-12-04,851.8259559621346,864.7776956434301,842.8593669520068,847.5419311523438,127030
2024-12-05,868.7130836389708,881.1168778293481,847.8408438868565,858.0029907226562,150169
2024-12-06,866.7702879648388,891.6774801477363,853.3204041860739,887.841796875,190279
2024-12-09,889.7347395759753,901.3913181061257,876.7331969421283,881.2164916992188,176071
2024-12-10,888.2901052530519,900.6440972825709,869.3606386066261,895.6626586914062,263763
2024-12-11,895.6626193278288,895.6626193278288,833.8429812901089,846.4459838867188,190297
2024-12-12,845.2505144181332,849.7338090968534,819.5961059787902,821.538818359375,86884
2024-12-13,811.9744948074725,839.2728027600134,811.0280093082515,833.942626953125,69256
2024-12-16,846.2468050353236,984.3322572914416,846.2468050353236,951.2554931640625,3877434
2024-12-17,937.5565496108978,962.0652640829801,917.6307951499741,955.1410522460938,460693
2024-12-18,957.4325025951742,1079.7766837276627,944.0324205480217,1004.8557739257812,2487850
2024-12-19,994.2950994574027,1017.2097159779642,976.8600651482799,983.2861328125,537602
2024-12-20,1010.6343020335555,1017.6083161739053,946.5231498439073,950.50830078125,520258
2024-12-23,966.8972113183944,966.8972113183944,880.3197860021064,884.4046020507812,447179
2024-12-24,884.7034899218115,924.1066568438887,879.8216558003891,919.8226318359375,259209
2024-12-26,924.5550050445673,926.995922122618,897.7548410274957,902.9853515625,120718
2024-12-27,902.9853399264566,958.4287752064779,898.6515127195873,946.3737182617188,261332
2024-12-30,953.3477301818385,960.919492423905,887.4930763309904,893.0224609375,141873
2024-12-31,891.2789823729976,921.5661538052722,882.0135186099682,915.33935546875,109845
2025-01-01,916.5847017908047,931.5290175808722,909.6604899796914,916.2858276367188,61265
2025-01-02,921.5661155530771,961.4176232526696,913.8946881591905,956.984130859375,176974
2025-01-03,964.4065141561555,982.4891606200141,937.9550873190631,975.71435546875,259131
2025-01-06,983.2861866428933,986.1753845728597,906.6218337077581,914.044189453125,299452
2025-01-07,926.5475498190316,996.2876879774534,925.650866576422,994.444580078125,330334
2025-01-08,1006.2505900251723,1010.1859386528275,961.4176429448429,976.760498046875,251993
2025-01-09,984.3322387760003,984.3322387760003,931.8776675177967,939.9974365234375,106964
2025-01-10,952.799729141955,952.799729141955,895.6626531765374,925.8501586914062,212409
2025-01-13,897.6552050439109,930.5326986803693,858.9494527680555,878.1279907226562,160157
2025-01-14,901.6403540184591,908.8634397274468,867.3182311430029,876.8826293945312,129804
2025-01-15,886.6960810000448,893.6202928954124,860.3442583411933,868.0156860351562,86020
2025-01-16,874.740593896284,892.6737723588502,844.6526934251524,850.38134765625,110509
2025-01-17,856.8074381169608,861.7390744864424,819.5961161454281,832.6474609375,105352
