Date,Open,High,Low,Close,Volume
2022-10-07,1873.1064822745366,1884.788909729079,1862.3527394222297,1872.61767578125,158312
2022-10-10,1862.3522274205386,1862.6455589708762,1829.1133950151325,1859.0283203125,217568
2022-10-11,1859.4197453970246,1876.185830586062,1840.2585563256305,1865.6275634765625,286411
2022-10-12,1874.9637570421162,1912.210783716328,1857.5133910888937,1897.7420654296875,319953
2022-10-13,1903.9009356798206,1903.9009356798206,1868.5113999120688,1879.8516845703125,124382
2022-10-14,1906.345342359831,1909.1804439159735,1854.5807819523006,1859.1265869140625,223746
2022-10-17,1854.091842830379,1880.9272699182711,1854.091842830379,1865.43212890625,93937
2022-10-18,1872.1284766495064,1886.6949309619552,1862.5967520294894,1871.6885986328125,108922
2022-10-19,1877.0166525313152,1888.6502691931507,1864.7964920330644,1873.106201171875,213886
2022-10-20,1859.4198293798802,1901.4082578130462,1854.2384330141088,1895.200439453125,446283
2022-10-21,1896.568990198357,1902.9724023074843,1877.9943454489917,1888.5526123046875,113548
2022-10-24,1901.4569508446064,1958.940632877635,1869.195727514081,1906.736083984375,120823
2022-10-25,1906.2962235566172,1911.2332164286886,1875.1104675667418,1903.6077880859375,230136
2022-10-27,1910.2556027087085,1912.4552317292278,1882.2469693132612,1900.723876953125,154436
2022-10-28,1904.3899438175154,1914.166072892554,1889.5790844013293,1900.4794921875,135454
2022-10-31,1902.9233619224462,1929.8077145825373,1902.4345555104446,1918.8095703125,296991
2022-11-01,1922.964484526064,1929.7588461288633,1890.5565945365297,1902.82568359375,303701
2022-11-02,1901.4570293362542,1919.8850080409832,1889.8234123329678,1909.22900390625,229485
2022-11-03,1906.3452543362298,1906.3452543362298,1840.7474491955484,1853.1630859375,282168
2022-11-04,1852.5763281972934,1877.6031929851226,1850.6700308980026,1872.8128662109375,182035
2022-11-07,1879.9986462729219,1924.1377758485303,1872.9109523287188,1921.1561279296875,483950
2022-11-09,1925.897418536817,1925.897418536817,1881.807100487563,1891.2410888671875,217440
2022-11-10,1885.8153348550723,1885.8153348550723,1830.580204518467,1838.9388427734375,227990
2022-11-11,1853.1629779310072,1872.1286919414147,1837.2767684040891,1847.150634765625,233261
2022-11-14,1847.68847107743,1862.8904001485503,1821.3906589178719,1833.56201171875,228319
2022-11-15,1759.703141308453,1936.7977340915245,1756.0860214752106,1919.24951171875,2670070
2022-11-16,1904.390158748185,1929.8080972119699,1896.569254605482,1912.50439453125,589534
2022-11-17,1916.121494130524,1952.3909128304897,1884.0069307111987,1934.0606689453125,496438
2022-11-18,1933.7184054619186,1941.050502550374,1914.117218177108,1928.5859375,199730
2022-11-21,1918.0553109367545,1931.6227364878023,1894.5449291888065,1906.104248046875,190135
2022-11-22,1905.3694334051747,1917.8102951625408,1892.0958166806015,1910.5123291015625,101070
2022-11-23,1915.0185387392999,1921.3369058751364,1892.6836286954435,1906.8878173828125,135991
2022-11-24,1916.4389286436144,1942.5452720247958,1908.9939984156938,1935.100341796875,193083
2022-11-25,1937.6472656785818,1990.5456237911417,1927.900301228724,1985.0108642578125,519779
2022-11-28,1994.464055860617,2025.370459764518,1989.1252878259902,2002.7906494140625,459052
2022-11-29,1998.3821262668919,2031.4926230536926,1988.7330992300767,1993.484130859375,370078
2022-11-30,1988.586406626211,2011.0681607804602,1975.4108450152864,2000.390625,302927
2022-12-01,2008.0802056375792,2028.2600438289076,1988.5862781804794,2021.69677734375,339095
2022-12-02,2018.071980883629,2037.5659051778568,1998.381945462898,2018.85546875,235809
2022-12-05,2021.8927179203092,2044.129571588701,2016.5049224025952,2022.1866455078125,256146
2022-12-06,2018.0723857710682,2025.223268525807,1990.7904526819684,2021.6478271484375,296224
2022-12-07,2030.6600333654073,2055.199040185311,2021.0599137537145,2027.770263671875,289788
2022-12-08,2025.8106454004414,2045.3535967830348,2017.9738537354494,2041.04345703125,129422
2022-12-09,2046.137654362799,2047.9009806042918,1993.5821378523995,2016.113037109375,215945
2022-12-12,2015.035525854661,2037.7131513494217,1996.472169109625,2017.2396240234375,170585
2022-12-13,2017.9742162572745,2071.8521686330755,2010.6272227514835,2056.03173828125,466641
2022-12-14,2067.885086401584,2110.056883933363,2042.856276552643,2104.27734375,709221
2022-12-15,2099.1341862163035,2118.8239861228562,2076.750249420595,2103.983154296875,440013
2022-12-16,2081.6483716390862,2100.652501109121,2064.9951846659733,2080.472900390625,249764
2022-12-19,2080.472709435524,2103.9830888867364,2053.7296049777806,2090.70947265625,249934
2022-12-20,2086.545802172496,2112.7010467902833,2067.0028505897626,2099.084716796875,135732
2022-12-21,2101.6806719455526,2137.9748635085753,2084.7335610488735,2090.415283203125,500211
2022-12-22,2093.403498980522,2124.7506735090087,2071.8523164921867,2108.734130859375,342093
2022-12-23,2086.5461317714235,2095.3134960893667,2013.467941539302,2031.3946533203125,341079
2022-12-26,2030.8073662654335,2074.3505064987667,2016.9949207314492,2045.7950439453125,133092
2022-12-27,2056.0318991759436,2066.4645351065947,2033.7948057636308,2053.19091796875,123887
2022-12-28,2058.1379884825046,2061.0767861814325,2029.9745105344455,2049.66455078125,76920
2022-12-29,2046.382701019878,2068.9134823140175,2009.1089041338862,2057.25634765625,259714
2022-12-30,2066.9537859695747,2115.933733504399,2062.7414626495997,2087.770263671875,271528
2023-01-02,2093.697724067571,2094.8241676482603,2059.6076190919803,2084.58740234375,128747
2023-01-03,2082.970599864324,2097.7624024795064,2057.2070962228663,2086.154296875,241824
2023-01-04,2076.7012107664964,2090.2687549229368,2064.0154493582454,2079.4931640625,99638
2023-01-05,2089.288814166804,2187.4445870337845,2081.892793817085,2132.73388671875,1559767
2023-01-06,2132.734130498308,2176.277502752203,2127.003619136753,2166.285400390625,311477
2023-01-09,2177.158497949696,2193.175035207114,2153.35419747422,2165.942138671875,281731
2023-01-10,2159.575334775687,2179.4612451759817,2130.6281323184066,2144.88134765625,192283
2023-01-11,2152.1790722099518,2166.5791301410472,2135.5258886744173,2147.085205078125,115237
2023-01-12,2147.2813117449473,2173.7304884863315,2130.6281263892615,2169.077392578125,290124
2023-01-13,2169.8123831575977,2206.498327988921,2152.375468318737,2187.8369140625,352864
2023-01-16,2192.2943407542775,2208.8985020808996,2169.8125832653122,2178.43310546875,338265
2023-01-17,2179.6567210617254,2203.1180684001242,2170.3015031304913,2195.036376953125,344793
2023-01-18,2199.200025963346,2200.816268848518,2162.9548584975805,2190.481689453125,290433
2023-01-19,2184.505899527963,2199.0040134195956,2162.9547202501085,2171.624267578125,164111
2023-01-20,2173.730864744992,2189.4044536751044,2161.9756730474073,2179.951416015625,67099
2023-01-23,2181.6653540517646,2213.796014717484,2178.6775288240215,2201.551025390625,295614
2023-01-24,2212.9144171694907,2213.8940162917434,2182.595872167749,2203.412353515625,161586
2023-01-25,2184.5061260508287,2208.898049462483,2166.726496966907,2194.1552734375,232378
2023-01-27,2191.950988298294,2193.5182033240617,2061.07645607017,2085.321533203125,452570
2023-01-30,2085.6154797371605,2138.3667469680945,2082.921582253429,2129.893310546875,364619
2023-01-31,2135.4773616044527,2189.3553209700362,2134.546790138315,2175.98388671875,239814
2023-02-01,2189.4038260165653,2233.4857822450867,2177.6976654723085,2203.999755859375,182168
2023-02-02,2199.298493876056,2238.1885384270345,2183.5268494119123,2231.38037109375,129598
2023-02-03,2231.52670432539,2252.9798285142383,2190.1876709797943,2244.555419921875,125318
2023-02-06,2243.8698071570243,2260.424936379207,2211.1510535310226,2253.4208984375,259975
2023-02-07,2248.1801814646806,2261.306715182668,2218.4004612173253,2227.5595703125,203117
2023-02-08,2218.7925759325353,2302.05852249071,2211.935380333627,2282.172607421875,252144
2023-02-09,2268.849453721872,2277.3719176187005,2245.779848279135,2255.477783203125,109459
2023-02-10,2248.1804651115563,2272.180648726037,2217.0291585472933,2261.16015625,141462
2023-02-13,2038.5457993418047,2115.8851031955605,1994.0719747097517,2010.38232421875,2111387
2023-02-14,2011.1170772735795,2039.1824975686286,1940.87986527093,1954.8880615234375,1146004
2023-02-15,1952.3411676767319,1983.6883414678284,1933.7778110293082,1978.447509765625,412836
2023-02-16,1987.6067739688685,1991.0843989559073,1955.377936418779,1959.7861328125,230533
2023-02-17,1961.1112463454199,2008.324462276408,1950.559457555191,1991.4415283203125,265356
2023-02-20,1994.6316758010375,2032.66731472196,1989.9202511331164,2019.66162109375,307256
2023-02-21,2031.8328586005982,2059.512852514583,2010.3367517493057,2015.1954345703125,172343
2023-02-22,2010.2385142281762,2035.4154778891127,1973.9207285707337,2014.851806640625,176624
2023-02-23,2014.900845678326,2032.8143472901295,1995.2204850208273,2022.164306640625,140384
2023-02-24,2032.8143874567138,2032.8143874567138,1984.1779547396711,2010.729248046875,215043
2023-02-27,2010.7290806505011,2011.6615163090255,1970.0924035555554,2006.164794921875,118904
2023-02-28,2012.201437985693,2015.1952490285612,1966.9023426251802,1977.208740234375,312408
2023-03-01,1982.754691880485,2021.5263801623064,1974.9021980512555,2013.18310546875,79526
2023-03-02,2011.2198046708756,2037.7219690076806,1999.6864553761548,2016.9620361328125,139979
2023-03-03,2027.0719984931889,2041.1083783819706,2006.9009779514975,2011.4161376953125,124272
2023-03-06,2021.0354092264536,2027.8572146712104,2009.2566695903595,2020.152099609375,105182
2023-03-08,2009.2566332066917,2022.7039794532463,1992.619211699794,2009.109375,107358
2023-03-09,2019.07234764669,2019.07234764669,1939.5658526737286,1946.09326171875,358124
2023-03-10,1933.6763655811922,1996.9870892258555,1920.4744098962806,1988.30029296875,1084600
2023-03-13,1988.3006191880934,1988.3006191880934,1931.1246462056884,1937.7991943359375,185050
2023-03-14,1940.49854767148,1964.6450637460184,1921.8979995363734,1927.44384765625,201685
2023-03-15,1943.29575557094,1951.3445129783488,1918.9529793122092,1925.3331298828125,119470
2023-03-16,1931.7134058002061,1951.3937656113026,1907.8614088068684,1943.639404296875,162807
2023-03-17,1959.1972054852802,1965.8227471370965,1915.7139730870217,1926.364013671875,144111
2023-03-20,1944.1792637159108,1948.1055106218405,1913.1129309283797,1936.2286376953125,225452
2023-03-21,1933.8728820316278,1958.5591836264784,1924.0082584883282,1929.3087158203125,111253
2023-03-22,1938.3880277599644,1977.5522424144112,1935.8849975815044,1955.9578857421875,197126
2023-03-23,1955.9578322569891,1968.0310883577715,1934.363476175258,1942.412353515625,119288
2023-03-24,1947.8600374596726,1951.7862841988447,1919.9346554551282,1931.369873046875,168922
2023-03-27,1880.0340828417352,1940.4982565332054,1873.70305812544,1900.84326171875,258069
2023-03-28,1907.1744275983665,1938.5844027312269,1904.2788684436243,1930.53564453125,92824
2023-03-29,1932.6457042365541,1932.6457042365541,1914.0451594608887,1928.523193359375,165672
2023-03-31,1938.3879435718154,1954.2400679484397,1913.2598701344145,1915.4683837890625,267682
2023-04-03,1931.713586052409,1931.713586052409,1902.6102552661132,1907.9598388671875,149416
2023-04-05,1907.959371348633,1929.7499896313093,1896.818552002518,1924.056884765625,268522
2023-04-06,1923.8610472656746,1948.8908721153045,1917.3827636214453,1933.4312744140625,230663
2023-04-10,1933.4309613170717,1964.497409916432,1923.8607357184721,1953.99462890625,285379
2023-04-11,1964.2522220578717,1969.2581627694142,1915.5667856487646,1952.7188720703125,398582
2023-04-12,1959.197090348408,2016.8638383734424,1954.4855464117381,2011.759765625,551810
2023-04-13,2020.054294704599,2036.9862366791638,2003.2204849514815,2031.587646484375,225413
2023-04-17,2026.6790427474284,2049.9911276319185,2003.8086125961013,2045.1324462890625,101100
2023-04-18,2051.3657406172333,2092.6895848414556,2017.109332480859,2086.211181640625,351555
2023-04-19,2086.849187820367,2090.6280563783944,1980.006106674032,1986.5826416015625,308906
2023-04-20,1997.4780425298268,2011.661561046509,1978.926502593528,2004.1527099609375,117880
2023-04-21,2001.99331959857,2011.661678863769,1977.4052696741396,1998.01806640625,136050
2023-04-24,1998.017656891387,2031.0962331300543,1991.392116442612,2013.6243896484375,132571
2023-04-25,2031.2436528161172,2031.2436528161172,1979.8099164351602,2002.6312255859375,155835
2023-04-26,2001.4043586671492,2037.6730165033086,1992.0303962590604,2023.93115234375,166336
2023-04-27,2021.7223608208117,2050.482163361594,2013.2810749226253,2045.672607421875,216628
2023-04-28,2045.6724417070357,2053.7211981724818,2029.0347823780392,2045.819580078125,146522
2023-05-02,2054.4080779928195,2078.112690729436,2029.0346191099227,2074.039306640625,186729
2023-05-03,2065.2054993118286,2080.321451312388,2048.56807898235,2056.273193359375,239071
2023-05-04,2065.9420991326115,2105.449959681412,2061.328806822435,2090.971923828125,239919
2023-05-05,2090.9714200135286,2115.2650675409714,2080.9104144718603,2099.75634765625,321964
2023-05-08,2095.634044508525,2139.8043171094073,2091.85493644149,2135.0927734375,316743
2023-05-09,2139.7063404278165,2146.0864917356025,2105.2536671492308,2117.96484375,285261
2023-05-10,2123.1179015736366,2168.269738592771,2106.480479121576,2159.533935546875,271872
2023-05-11,2169.251170794944,2198.698019267273,2161.4478038775896,2178.72314453125,334372
2023-05-12,2176.122330901014,2191.5819279743973,2146.6754793326645,2153.74267578125,200289
2023-05-15,2152.074091739036,2185.888845389511,2146.724628241551,2164.245361328125,146279
2023-05-16,2168.2695340498644,2198.6979430836104,2161.398602977728,2181.8642578125,157620
2023-05-17,2185.5943877388486,2185.7417657856818,2154.626306054038,2163.754638671875,160463
2023-05-18,2164.834269370137,2179.066913625801,2142.7491317320378,2149.669189453125,84498
2023-05-19,2149.669433627755,2188.882778982604,2102.7016063934943,2109.3271484375,229849
2023-05-22,2109.326877291019,2257.002780827488,2090.824583818887,2248.806884765625,620100
2023-05-23,2257.591628873406,2377.3421413614733,2239.7763820924843,2364.53271484375,1246510
2023-05-24,2354.8155523926325,2363.5513553259957,2324.387140880405,2332.779541015625,226394
2023-05-25,2333.1719364905957,2407.770618515537,2296.8541570837165,2400.654296875,599950
2023-05-26,2417.5373584715103,2446.0026479762023,2357.2204395005933,2423.672119140625,607382
2023-05-29,2282.670319794798,2323.7976494476584,2206.8446963931406,2238.450927734375,1599906
2023-05-30,2240.905319118244,2257.493615681839,2173.2266890989717,2184.5146484375,1030231
2023-05-31,2183.9253770930054,2237.96038969301,2174.1588873552705,2231.874755859375,781049
2023-06-01,2238.8933395528456,2267.2114933355897,2237.9609037707637,2245.224365234375,210324
2023-06-02,2249.640863434056,2269.468598832918,2230.3532744648414,2243.947998046875,187306
2023-06-05,2242.8683446574737,2247.7761528514725,2218.7218324873706,2237.224365234375,195366
2023-06-06,2246.598565963948,2266.37693923555,2237.9607746952,2254.990966796875,156238
2023-06-07,2262.4997667699813,2275.45633355859,2245.813217513977,2257.886474609375,193743
2023-06-08,2257.8862535072826,2266.6220561125765,2231.0895732218114,2234.181396484375,134983
2023-06-09,2234.034130321141,2242.769932426793,2206.795796790205,2223.335205078125,125145
2023-06-12,2233.0528907147254,2262.4506160075252,2209.5445356831506,2257.248291015625,140398
2023-06-13,2262.499323583546,2285.075238742948,2245.911029604647,2279.77490234375,263139
2023-06-14,2287.0382203394015,2299.40599069127,2266.57256787689,2280.1181640625,184903
2023-06-15,2282.8664789184477,2301.663284308154,2275.2593778922765,2286.792724609375,111923
2023-06-16,2290.7192909430732,2329.196456172185,2267.407203890091,2325.3193359375,298093
2023-06-19,2332.1910464679117,2355.7485317857695,2293.910132826393,2303.57861328125,189575
2023-06-20,2296.854280150589,2422.297907994321,2296.854280150589,2408.21240234375,924144
2023-06-21,2408.2122232199195,2478.443002567006,2408.2122232199195,2430.739013671875,674493
2023-06-22,2438.149711073892,2443.4991734770315,2388.629979883105,2417.48779296875,288293
2023-06-23,2389.611729128322,2410.12627083227,2341.7606008494126,2352.852294921875,361412
2023-06-26,2350.693482905747,2366.6438629043123,2306.5231998327968,2345.098388671875,203888
2023-06-27,2355.7484506668616,2368.410502733546,2306.621231924088,2316.142333984375,153590
2023-06-28,2334.840634183099,2334.840634183099,2298.670231392453,2317.467041015625,144001
2023-06-30,2317.908674811068,2349.367773137485,2317.4670200031765,2326.693603515625,273165
2023-07-03,2336.067545924052,2338.0306691777773,2296.952458877015,2305.44287109375,100760
2023-07-04,2315.50410795895,2331.012831132954,2282.131009327918,2317.516357421875,178503
2023-07-05,2324.2888850146073,2380.2870256489264,2306.719027155139,2373.563232421875,279656
2023-07-06,2378.1277077020727,2426.420494866254,2361.6374234013783,2398.936767578125,300078
2023-07-07,2395.010904399958,2408.7527702448756,2306.719464274185,2345.098388671875,214715
2023-07-10,2355.747948058299,2355.747948058299,2234.034304075287,2242.475830078125,505755
2023-07-11,2259.43741030376,2304.3241926214514,2241.885709057781,2301.177734375,445508
2023-07-12,2308.797903826752,2384.756522408852,2287.657317425261,2359.191162109375,537467
2023-07-13,2372.4654420603356,2399.210693583496,2333.330727817064,2348.03076171875,372433
2023-07-14,2349.0635291118388,2399.1617593788465,2347.6870286765015,2393.655517578125,156736
2023-07-17,2394.2455292228674,2408.0607070567735,2374.629076170726,2379.004638671875,145317
2023-07-18,2374.72720336617,2402.2591312389654,2353.586615892417,2362.73095703125,144521
2023-07-19,2369.663464984125,2397.2446086782943,2350.0962239641167,2389.574951171875,175193
2023-07-20,2394.2943176115127,2394.2943176115127,2356.0447015387062,2369.17138671875,177734
2023-07-21,2364.8456797953777,2384.462134706129,2344.983404045997,2375.51416015625,186630
2023-07-24,2374.6290010891375,2404.864960419776,2325.0224101341623,2334.1669921875,378015
2023-07-25,2343.655579283062,2353.6358080462705,2320.548423372363,2345.425537109375,286513
2023-07-26,2357.3717798333655,2474.5790653964036,2355.257817407549,2460.518310546875,994808
2023-07-27,2466.516871987928,2467.9425847183406,2408.4049747343256,2431.708740234375,387145
2023-07-28,2433.035712286429,2435.6415566502146,2399.4566889867847,2423.202880859375,229314
2023-07-31,2423.497777736061,2506.4870143562134,2417.2540741660787,2499.849853515625,357183
2023-08-01,2510.3220042129637,2527.0378185770924,2472.957242693147,2481.41357421875,262291
2023-08-02,2482.7411330600767,2486.182624627732,2394.344059960342,2428.267333984375,261565
2023-08-03,2425.7597298934284,2454.2749435808664,2409.191311434043,2437.11669921875,154693
2023-08-04,2445.6219756346213,2468.97495209876,2429.6928354899064,2441.0498046875,149437
2023-08-07,2395.2782872387693,2447.3923058034884,2324.481884660284,2330.725830078125,741339
2023-08-08,2330.7256722147995,2339.5752219377177,2295.9665114460217,2332.7412109375,461480
2023-08-09,2340.1159839797174,2345.1308251642117,2281.2174064490446,2315.63232421875,306590
2023-08-10,2312.3869499937723,2333.3309292288113,2301.4726509976,2324.333984375,179744
2023-08-11,2324.33421187634,2339.5516403546458,2294.9333599835945,2315.912841796875,263796
2023-08-14,2309.707864900915,2336.3015162238676,2267.946079009917,2332.115478515625,167052
2023-08-16,2329.4065147113615,2353.8826159256037,2292.5201890304365,2333.05078125,207978
2023-08-17,2333.0509249003726,2338.3697989704024,2307.1466928286723,2317.83349609375,200039
2023-08-18,2314.632147738959,2349.105392492518,2293.0618422082407,2344.13134765625,199171
2023-08-21,2344.181020514125,2373.3846920831656,2333.051037323464,2346.24951171875,196530
2023-08-22,2349.2534162303405,2358.955269999116,2339.6501536489245,2349.844482421875,64480
2023-08-23,2358.955072133486,2368.804571390828,2337.827944319745,2344.57470703125,114954
2023-08-24,2353.0453429365502,2361.8113009786393,2335.3162444966765,2346.29833984375,66216
2023-08-25,2342.2109307949136,2351.764897011458,2308.2301582497394,2339.7978515625,85596
2023-08-28,2335.316077260007,2358.462398565621,2313.302352087096,2328.52001953125,130905
2023-08-29,2344.1810390557844,2347.7269553013853,2320.1483548419055,2327.732421875,52529
2023-08-30,2331.3272762626652,2346.397058850801,2323.0044971348993,2334.035888671875,80154
2023-08-31,2334.0359945742584,2348.9088359370835,2278.6818520113557,2288.1865234375,371331
2023-09-01,2300.842884067938,2330.5390263037943,2288.2354777058176,2326.254638671875,100941
2023-09-04,2341.127323349694,2351.0261179473637,2317.587116903823,2348.02197265625,292921
2023-09-05,2339.25611459263,2387.518661798962,2339.25611459263,2371.61181640625,211498
2023-09-06,2374.271087432611,2396.333869544077,2367.8689129265,2379.88525390625,185472
2023-09-07,2378.9497243016353,2391.0646570954973,2324.531238146494,2364.027587890625,177246
2023-09-08,2364.963653796462,2378.6050676662253,2350.3370494134792,2366.243896484375,75008
2023-09-11,2386.4354547006915,2403.278197269728,2355.409527153972,2395.79248046875,180304
2023-09-12,2414.1121217016853,2414.1121217016853,2321.5268342924815,2356.197021484375,291455
2023-09-13,2363.5348014422534,2387.321484499644,2314.6321377815893,2365.652587890625,156948
2023-09-14,2371.6610751733388,2482.0247738546136,2370.774716335062,2464.93603515625,510275
2023-09-15,2467.2997274772024,2505.712777126548,2455.4803275850963,2500.640380859375,466711
2023-09-18,2487.047859962653,2499.40902963329,2457.056182794462,2488.869873046875,220169
2023-09-20,2466.215905942144,2538.4620757562516,2463.5072937747836,2511.917724609375,487129
2023-09-21,2496.8482978737575,2505.7128480437236,2478.4790762080756,2491.234130859375,120153
2023-09-22,2483.05886097163,2520.3883684466828,2465.182115299112,2508.864501953125,152790
2023-09-25,2514.281466498014,2540.087104808289,2497.2910813659187,2523.786376953125,316861
2023-09-26,2516.546710479234,2534.0295692310956,2504.530371148671,2516.74365234375,97834
2023-09-27,2515.5127074660822,2526.445747362028,2475.0804666455956,2517.3349609375,152126
2023-09-28,2517.3353854898196,2532.2079869627028,2478.0850298169257,2506.40234375,229380
2023-09-29,2494.3858925130303,2530.0903302637107,2479.9071755046375,2519.30517578125,340383
2023-10-03,2518.9598167413355,2518.9598167413355,2440.85324954453,2480.300537109375,160421
2023-10-04,2484.043868277783,2499.950714388123,2459.5187097775024,2491.037109375,94099
2023-10-05,2490.9388411798304,2570.7198005058744,2488.8703497515094,2546.34228515625,309033
2023-10-06,2558.9001155595442,2558.9001155595442,2515.4146689816516,2523.4912109375,77637
2023-10-09,2473.2090010782217,2514.8231310246792,2473.2090010782217,2504.9736328125,167254
2023-10-10,2504.72727427514,2541.12112031656,2501.772424954328,2528.021240234375,170493
2023-10-11,2536.049295758218,2564.8097875250687,2528.3666377023237,2547.376220703125,274965
2023-10-12,2551.069756050156,2565.548472732465,2542.155910595064,2556.2900390625,161807
2023-10-13,2549.0508979728747,2578.5994014269654,2533.9811131180213,2546.34228515625,124851
2023-10-16,2536.7384243967126,2560.672754653758,2493.0067457654363,2555.6494140625,228937
2023-10-17,2572.6895509118813,2597.3133023562905,2557.7676537230986,2577.121826171875,260441
2023-10-18,2574.7084954596917,2587.857433168528,2527.48019288972,2548.361083984375,165439
2023-10-19,2528.4157449578215,2550.0353476489963,2509.701696442823,2537.32958984375,105214
2023-10-20,2532.848226919027,2542.7960776640866,2490.3474900330966,2502.51171875,204557
2023-10-23,2461.340761798519,2551.7099245699114,2451.4419661755296,2528.26806640625,1026913
2023-10-25,2525.51056639485,2600.2681803946666,2516.547424586505,2553.827880859375,821381
2023-10-26,2547.080479868141,2548.0654297830165,2478.429518894574,2517.531982421875,563889
2023-10-27,2521.472199093122,2578.0575329677863,2518.566644456964,2560.476318359375,207553
2023-10-30,2568.749369667759,2568.749369667759,2524.7714522976535,2537.87109375,325343
2023-10-31,2544.7276366848146,2560.75796019647,2510.644654527378,2519.2763671875,190106
2023-11-01,2532.495105502218,2540.978942225319,2513.2587174153646,2524.406005859375,162750
2023-11-02,2539.202927552846,2552.6683012871354,2496.192245497547,2504.626708984375,137560
2023-11-03,2511.236146289034,2519.423989642498,2498.905129443508,2509.26318359375,147094
2023-11-06,2516.612934462691,2544.6289114294204,2510.5953012552336,2530.768798828125,365431
2023-11-07,2530.226076509203,2533.1363893458406,2512.124287108793,2524.258056640625,159650
2023-11-08,2528.548924385321,2592.966204102877,2524.307006452157,2565.3447265625,507671
2023-11-09,2571.658025932746,2581.5722112478893,2531.7549051852957,2549.215576171875,88418
2023-11-10,2545.1216403494896,2548.8209450593,2512.567758903159,2531.853515625,103882
2023-11-13,2537.6739190334747,2547.094864162296,2505.6626471619797,2538.660400390625,177737
2023-11-15,2556.0230727374974,2620.0950013532997,2550.4001760607703,2599.181640625,399100
2023-11-16,2599.328876616011,2646.4827313476126,2588.1815896578455,2618.072021484375,466453
2023-11-17,2605.297053763302,2637.801563687471,2599.4275383304653,2607.9111328125,150179
2023-11-20,2608.256752590309,2612.8437946428703,2450.518477239849,2462.947998046875,615859
2023-11-21,2466.203527251308,2479.91552252675,2428.717233637088,2432.81103515625,354926
2023-11-22,2436.6090595981996,2479.1756357000454,2435.7704540715754,2466.30224609375,231313
2023-11-23,2468.127026553853,2527.6119015992163,2468.077654317096,2518.585693359375,340499
2023-11-24,2538.1671694788815,2550.892923539195,2512.7652744345132,2536.095703125,294957
2023-11-28,2536.0956489966698,2594.2980480502806,2536.046276761641,2584.53173828125,423349
2023-11-29,2589.7606528803544,2613.189589364845,2540.189955686854,2547.637939453125,139545
2023-11-30,2554.887564564696,2573.236211228081,2534.0235835124145,2541.570068359375,494056
2023-12-01,2553.0136609830233,2563.3717148625915,2513.554408108479,2525.09619140625,265697
2023-12-04,2555.479843335475,2556.9595653061383,2494.8112425382806,2526.181396484375,261846
2023-12-05,2536.243573187207,2574.6176017041053,2513.7517500410822,2555.923828125,468561
2023-12-06,2582.0651899122204,2597.40502086584,2541.1755920054707,2547.735595703125,246881
2023-12-07,2548.081002073563,2641.796718371274,2543.148595952631,2585.221923828125,450303
2023-12-08,2608.2569528992644,2608.2569528992644,2525.589759249773,2570.42529296875,244484
2023-12-11,2569.68559329037,2569.68559329037,2530.325077312702,2537.67431640625,740486
2023-12-12,2537.6736096862096,2579.648434484182,2537.6736096862096,2561.1025390625,158815
2023-12-13,2569.7344452030225,2572.8911372329926,2500.730125605338,2546.009521484375,263801
2023-12-14,2561.89211764275,2585.173174308574,2542.2118624811847,2577.42919921875,320109
2023-12-15,2584.581009501374,2596.4187851174106,2529.3380566265355,2536.440673828125,168934
2023-12-18,2539.9927224314642,2542.3108095509606,2475.082188801818,2490.718017578125,270428
2023-12-19,2485.9825106300555,2510.89116608418,2471.135917329956,2475.673828125,177234
2023-12-20,2490.865600412653,2507.3397920572447,2387.3344229318564,2402.723388671875,260386
2023-12-21,2384.3252765092343,2452.68847803353,2374.9537042598186,2446.0791015625,160725
2023-12-22,2462.257346616238,2479.372893658951,2428.124996997752,2467.78173828125,269113
2023-12-26,2476.068193180682,2518.190898737275,2453.0337572785693,2480.90185546875,129665
2023-12-27,2493.8248105778202,2510.1017525772404,2474.1445561465553,2503.541748046875,86308
2023-12-28,2496.981810386319,2517.204680211052,2463.8853094075575,2488.35009765625,274384
2023-12-29,2486.0319275756015,2540.18966129986,2485.9331830973383,2533.826904296875,160522
2024-01-01,2537.230061635735,2560.9056143104076,2531.8537863838965,2541.422607421875,119304
2024-01-02,2557.946473299482,2557.946473299482,2482.2340198379566,2487.65966796875,307356
2024-01-03,2495.6004854953326,2500.4835198495425,2456.3384808858314,2472.0234375,142806
2024-01-04,2475.6244471618274,2483.368181652795,2456.3386876111404,2466.30224609375,120156
2024-01-05,2476.018692681606,2569.241175603692,2475.7720723564153,2543.69140625,339025
2024-01-08,2544.184937630801,2550.054453873032,2500.730383198505,2510.39794921875,137028
2024-01-09,2515.675191691246,2608.207185829892,2515.527315832261,2588.03369140625,375050
2024-01-10,2587.7375301298616,2625.0265690190176,2551.8790817050344,2613.97802734375,333853
2024-01-11,2620.0944915353593,2686.188742639602,2605.3466433749104,2629.466064453125,646356
2024-01-12,2629.9596720376553,2642.2906907550114,2568.1073303194403,2596.320556640625,187537
2024-01-15,2618.9601510911493,2669.813072840773,2569.8333308919996,2642.88232421875,330871
2024-01-16,2639.4294764491947,2639.4294764491947,2564.7035175825595,2571.60888671875,145483
2024-01-17,2551.534142575789,2571.3625150633316,2514.935586278546,2521.298583984375,156785
2024-01-18,2520.4598441566363,2555.8744282140005,2476.857416742783,2527.80908203125,237036
