Date,Open,High,Low,Close,Volume
2023-08-17,4877.871228484004,4897.607030803799,4809.822544647829,4819.00634765625,7426
2023-08-18,4820.56994658564,5010.10998907401,4782.466535982308,4984.07275390625,20392
2023-08-21,4982.705114805553,4995.943416854675,4903.615920444629,4928.08984375,11310
2023-08-22,4933.805560676051,4992.377534916402,4887.006849986806,4937.22509765625,12869
2023-08-23,4957.253686800925,5047.480705641285,4943.6733356970535,4979.67626953125,8849
2023-08-24,5060.425744332894,5060.425744332894,4939.227785993268,5030.48046875,19361
2023-08-25,5030.187229276912,5056.029347877316,4884.075499524387,4929.40869140625,15682
2023-08-28,4979.138296168282,4979.138296168282,4894.8224829431365,4968.6845703125,8640
2023-08-29,4968.098482792742,5018.8052332531315,4926.087030529206,4975.23046875,8129
2023-08-30,5080.454866318683,5135.118797481543,5042.693503925405,5064.52978515625,54736
2023-08-31,5109.765068888031,5133.457574226566,5041.422991532447,5092.2275390625,31845
2023-09-01,5117.727184952243,5133.2128959707925,5002.293495883224,5022.859375,20272
2023-09-04,5056.029293677726,5095.109713339003,5000.046783335308,5074.7880859375,15457
2023-09-05,5114.649695214731,5154.072162202204,5061.93979072345,5130.8681640625,19785
2023-09-06,5173.222131104762,5265.793879438885,5148.210565958976,5187.14453125,197280
2023-09-07,5178.155635233468,5259.54041882902,5137.21899081139,5169.70458984375,12698
2023-09-08,5221.681727551271,5300.282419881386,5119.633258253669,5170.388671875,106454
2023-09-11,5197.59852959132,5289.535321296187,5158.4694463801,5273.8544921875,42249
2023-09-12,5305.020328902855,5314.936889636863,5033.655674289502,5152.2646484375,31015
2023-09-13,5158.615174830227,5212.790595092795,5045.330622356062,5071.4169921875,44259
2023-09-14,5090.224594725443,5175.224506384006,5056.029227966252,5081.529296875,13832
2023-09-15,5129.305348499326,5147.135790901252,5031.604294242196,5058.86279296875,20064
2023-09-18,5124.419965558166,5124.419965558166,5060.91428438347,5080.0146484375,6859
2023-09-20,5086.609803729813,5086.609803729813,5023.006798968598,5036.92919921875,5713
2023-09-21,5042.302657414317,5087.928762676486,4968.294110180893,5004.345703125,14697
2023-09-22,5030.725135790833,5054.661894348503,4977.868769442096,5000.388671875,6780
2023-09-25,5031.6042368556955,5050.607282514346,4948.558341684291,4966.14453125,6039
2023-09-26,4981.776708767545,5041.667263630104,4920.225045176183,5003.80810546875,19744
2023-09-27,5027.793772969125,5128.328056878345,5014.554994609331,5040.29931640625,23818
2023-09-28,5095.1099928574295,5117.385642464041,5048.213486691148,5066.72802734375,16067
2023-09-29,5052.511950518358,5088.270629848985,4965.900066026292,4994.0869140625,13340
2023-10-03,5129.305202618588,5201.115475455248,5091.543841633351,5156.0751953125,36408
2023-10-04,5178.1554190707775,5181.819208282383,5064.5779535109705,5130.33056640625,43213
2023-10-05,5139.075566987788,5197.549744658333,5119.535355706465,5158.07861328125,22333
2023-10-06,5185.971663803232,5254.362397877502,5185.971663803232,5214.109375,22636
2023-10-09,5251.431093577634,5254.362124885678,5130.37959596662,5171.267578125,11313
2023-10-10,5185.141138953872,5202.580871653129,5066.287907973202,5133.55517578125,13220
2023-10-11,5133.555027949726,5214.109254488999,5105.954482336241,5121.09814453125,11697
2023-10-12,5118.557881179689,5183.040572563132,5115.626849753169,5145.669921875,11592
2023-10-13,5119.534759656629,5148.845073166113,5067.118244408344,5079.28173828125,7030
2023-10-16,5104.68442249079,5140.785152369567,5060.9145416020065,5091.3974609375,8905
2023-10-17,5128.328272450355,5139.0753882813615,5084.167205667849,5107.126953125,8597
2023-10-18,5110.058006800388,5197.696042550729,5046.210750027705,5118.16748046875,24738
2023-10-19,5140.541034267529,5143.764978276113,5080.454885145139,5113.2333984375,7686
2023-10-20,5129.305272014594,5129.305272014594,5081.529552606443,5096.0869140625,5808
2023-10-23,5066.776817145491,5122.95492493297,4842.650687748894,4907.57275390625,16965
2023-10-25,4932.144340985215,4977.575326877726,4862.971714941154,4911.67578125,11066
2023-10-26,4935.85729594035,4977.575837225243,4849.880367586678,4869.46923828125,20263
2023-10-27,4933.903206711826,4971.762364981149,4839.181844425948,4858.13623046875,11591
2023-10-30,4877.920655979385,4897.705119179543,4804.107224324994,4831.36572265625,5049
2023-10-31,4836.2020988799195,4900.098491805452,4771.865860395757,4797.5615234375,6124
2023-11-01,4814.707940133147,4822.816936791113,4699.909201706676,4728.19384765625,11090
2023-11-02,4753.058084466628,4764.195908283104,4662.538160891664,4685.595703125,25666
2023-11-03,4764.391772322102,4785.104586044751,4694.584180262698,4727.607421875,11382
2023-11-06,4775.627541459156,4841.087247939878,4733.371835410035,4757.30859375,10302
2023-11-07,4759.360534346192,4823.354726664594,4757.3087167385365,4792.38330078125,5713
2023-11-08,4796.14452706218,5026.426091897286,4769.228078707406,4868.98046875,15229
2023-11-09,4662.880337806813,4689.650329694305,4528.443599611063,4543.68505859375,97152
2023-11-10,4566.449324387888,4567.621927821511,4490.682350207703,4509.78271484375,120410
2023-11-13,4551.451990846472,4575.291428255908,4418.578565272643,4448.08447265625,47041
2023-11-15,4471.484132286877,4549.937884370888,4453.99526274646,4536.11328125,30740
2023-11-16,4558.8286475664045,4605.578693947477,4490.584370854344,4511.248046875,15887
2023-11-17,4553.162136785666,4606.556145708441,4499.18230316973,4552.478515625,11814
2023-11-20,4616.374776402164,4644.317373105434,4531.179266954975,4548.716796875,14160
2023-11-21,4548.717110607828,4601.719935770364,4537.2858957411745,4560.392578125,21374
2023-11-22,4571.530361423742,4604.602265410198,4517.648322627373,4593.90380859375,84820
2023-11-23,4622.871640284209,4630.981113673666,4552.184835146491,4586.33154296875,72075
2023-11-24,4597.909561159566,4597.909561159566,4484.47853802194,4496.34912109375,14304
2023-11-28,4541.584983057002,4541.584983057002,4431.866409616314,4446.130859375,20670
2023-11-29,4446.3747970784025,4474.610305190747,4423.024341478779,4434.455078125,10961
2023-11-30,4456.58448504365,4501.477828756622,4430.742367951766,4494.248046875,30561
2023-12-01,4526.0992942174535,4583.058820031609,4466.892357842732,4489.31494140625,24292
2023-12-04,4539.288968807401,4585.843427714312,4450.283209211972,4462.837890625,18773
2023-12-05,4513.788341352548,4621.894453727227,4484.478027447662,4590.97216796875,38028
2023-12-06,4611.4894214888955,4618.719203560559,4494.29682471154,4515.93798828125,52893
2023-12-07,4539.679155943867,4539.679155943867,4484.087355525237,4514.42333984375,17820
2023-12-08,4520.2853263972465,4558.535190300865,4450.429078861924,4463.912109375,18717
2023-12-11,4469.823010133045,4506.998068608073,4418.285706573587,4440.5126953125,56507
2023-12-12,4463.8631449523145,4493.173459735064,4374.271568999919,4391.125,17039
2023-12-13,4414.231077559032,4416.331554647714,4342.811517152611,4347.5009765625,17391
2023-12-14,4359.17637059485,4445.397542714532,4338.9034037791735,4348.72216796875,25383
2023-12-15,4396.547262582025,4518.673575431526,4376.762799900406,4485.357421875,31369
2023-12-18,4531.277282460007,4580.22560802522,4474.854921354321,4567.8173828125,29213
2023-12-19,4599.76528638,4612.075713696104,4567.52394091472,4592.63330078125,10355
2023-12-20,4616.765148741011,4616.765148741011,4474.512329846412,4537.72509765625,17083
2023-12-21,4496.495214476789,4595.857372732592,4420.972493965769,4591.705078125,114155
2023-12-22,4592.926653340361,4630.9322688023785,4544.076125225701,4589.3115234375,70480
2023-12-26,4630.931902547766,4630.931902547766,4517.892075664184,4553.064453125,10648
2023-12-27,4555.702325170067,4603.673637817423,4347.843333988901,4489.94970703125,80841
2023-12-28,4493.27149534047,4551.452282458416,4445.397978647345,4452.5791015625,22647
2023-12-29,4474.854640697119,4547.691061244365,4466.110682770944,4494.34619140625,43395
2024-01-01,4512.664970420241,4536.161881743213,4477.63904915001,4495.12744140625,32986
2024-01-02,4495.225578213894,4533.328989983149,4393.616480162547,4416.869140625,35176
2024-01-03,4438.070130453656,4479.495279628328,4430.74255181229,4446.5703125,9738
2024-01-04,4470.018416289482,4489.363032440429,4411.250855884971,4434.943359375,12148
2024-01-05,4435.627931341683,4502.455358067889,4426.639243389717,4484.185546875,18088
2024-01-08,4494.2484688648965,4536.259921943416,4446.423612270582,4518.23388671875,23572
2024-01-09,4542.121772853891,4558.633154741319,4436.702436281649,4492.92919921875,21015
2024-01-10,4492.978523047667,4552.820418115578,4469.774522919294,4489.119140625,14727
2024-01-11,4499.133043812284,4511.394333923668,4298.845905054082,4448.57275390625,14662
2024-01-12,4471.973051316854,4508.9038606969325,4435.628066644436,4486.4326171875,16852
2024-01-15,4486.432501469783,4552.869219697123,4436.702759266683,4447.49853515625,40692
2024-01-16,4456.291670362983,4601.768448969043,4456.291670362983,4573.04443359375,74188
2024-01-17,4573.044139048784,4573.044139048784,4508.366329650047,4548.13037109375,31566
2024-01-18,4548.130541778768,4566.4986262528055,4487.018723029755,4504.3115234375,10144
2024-01-19,4526.880503884094,4569.03841293175,4506.119030077597,4530.64208984375,11722
2024-01-23,4590.9725841706395,4590.9725841706395,4459.07615964137,4475.48974609375,12373
2024-01-24,4464.938238640651,4546.909328836018,4450.722925880483,4532.74267578125,15856
2024-01-25,4541.144834859632,4541.144834859632,4484.673818398243,4491.7080078125,22919
2024-01-29,4479.64179630485,4570.4551129826505,4479.64179630485,4522.04443359375,26296
2024-01-30,4535.575820967895,4637.820355216701,4510.027090859766,4544.02734375,43159
2024-01-31,4552.869421492076,4617.889286463747,4544.027666334952,4583.9873046875,28113
2024-02-01,4583.644385286872,4606.6527898548065,4475.782530333415,4486.62744140625,134013
2024-02-02,4508.952139457438,4567.524110043894,4406.268717045351,4444.6650390625,14649
2024-02-05,4463.0323650574865,4473.730820234845,4421.94926673573,4445.6904296875,14399
2024-02-06,4451.211476239357,4539.435339472261,4451.211476239357,4521.99560546875,44773
2024-02-07,4553.748422434514,4632.544228665553,4533.328997147344,4611.9296875,50937
2024-02-08,4636.207445607975,4636.207445607975,4534.158991482589,4583.3515625,35128
2024-02-09,4643.730921291493,4665.225152359959,4381.892106457469,4414.8662109375,77853
2024-02-12,4436.6046074366295,4469.822963889579,4319.363349367394,4363.5244140625,33100
2024-02-13,4347.696639867457,4421.900776711824,4317.897820200949,4372.0732421875,24305
2024-02-14,4352.581815701243,4464.107469843886,4270.561592684014,4433.771484375,26930
2024-02-15,4469.8230460608975,4469.8230460608975,4359.420859349448,4409.34619140625,23080
2024-02-16,4410.225474341988,4493.271368298362,4347.696801245425,4427.7138671875,254723
2024-02-19,4427.763047461289,4427.763047461289,4287.024394851489,4307.29736328125,68417
2024-02-20,4330.012893907966,4401.432459415324,4323.3202763331865,4377.935546875,24367
2024-02-21,4399.868681462132,4480.032673593968,4383.161707673613,4452.43212890625,26335
2024-02-22,4475.880606389412,4475.880606389412,4367.334646538893,4415.94091796875,14484
2024-02-23,4439.144812059521,4450.184839411769,4391.662008392971,4428.73974609375,9679
2024-02-26,4427.811395157653,4450.184839232157,4387.802626084701,4402.1162109375,64719
2024-02-27,4402.11634886294,4443.590157866281,4381.8920409286,4421.607421875,9699
2024-02-28,4445.397590743334,4445.397590743334,4387.753973632597,4424.88037109375,10681
2024-02-29,4385.01884855273,4709.190751361422,4385.01884855273,4614.3720703125,60672
2024-03-01,4611.489589976615,4611.489589976615,4533.328749468537,4595.857421875,22475
2024-03-04,4591.949578126705,4591.949578126705,4464.938206816818,4476.173828125,8335
2024-03-05,4499.719430728637,4499.719430728637,4379.498008440995,4385.5556640625,11693
2024-03-06,4385.800189935908,4405.73110897665,4289.027489510077,4294.44970703125,25651
2024-03-07,4317.01884549132,4323.2716175043215,4215.800458651107,4241.642578125,17808
2024-03-11,4263.966907705223,4298.846374795824,4074.133950658769,4081.559326171875,39842
2024-03-12,4087.0793254350315,4120.444139834067,4041.8925881371483,4052.1025390625,46876
2024-03-13,4133.291637938563,4133.291637938563,3931.97881241171,3998.41552734375,161987
2024-03-14,3995.9730359358095,4087.519112691474,3957.576474706433,4044.77490234375,39954
2024-03-15,4066.024822313909,4287.122109470864,4044.8721631691697,4142.4267578125,101679
2024-03-18,4133.536325877818,4171.786673162377,4083.806580904204,4142.28076171875,160862
2024-03-19,4106.375262119757,4201.145283634299,4106.375262119757,4184.3896484375,11229
2024-03-20,4181.6053088955605,4219.610925287183,4108.378174638198,4184.73193359375,25739
2024-03-21,4201.145228854936,4210.915334038319,4147.409650346326,4174.71728515625,84515
2024-03-22,4187.222634034577,4208.570408277619,4138.616363010085,4165.97265625,39849
2024-03-26,4035.0534552645954,4181.605033542971,4035.0534552645954,4071.3984375,80980
2024-03-27,4090.450279596523,4140.522070517696,4048.0967766451827,4070.128173828125,45143
2024-03-28,4070.128003959305,4091.5244387999796,4020.300467756349,4063.044677734375,57728
2024-04-01,4084.3439122811633,4289.0762805927825,4083.9040667147674,4273.9326171875,34688
2024-04-02,4297.869192974857,4386.679352085479,4257.371916894751,4299.6767578125,23016
2024-04-03,4308.225584283536,4340.32047453086,4277.449753618741,4317.60498046875,8149
2024-04-04,4339.196544092103,4443.3459588336345,4311.5959974590605,4396.79150390625,19970
2024-04-05,4414.964154240537,4455.168042369595,4370.558834574812,4410.0791015625,26070
2024-04-08,4430.742904796091,4430.742904796091,4382.8693871919,4394.25146484375,7228
2024-04-09,4394.251143386202,4445.2999415868535,4394.251143386202,4420.09326171875,12741
2024-04-10,4420.972193183073,4460.052610360382,4403.678917759764,4449.2568359375,8801
2024-04-12,4455.1677955746245,4669.133091019985,4455.1677955746245,4520.92041015625,82918
2024-04-15,4513.788801746645,4523.558907378131,4425.076433435125,4452.1884765625,16073
2024-04-16,4445.349440053156,4450.234492910035,4345.743021479028,4355.22021484375,12331
2024-04-18,4377.05547491398,4518.673330438398,4363.2800092161615,4488.87451171875,38239
2024-04-19,4464.938020310941,4516.523984296546,4362.400576702661,4479.98388671875,52059
2024-04-22,4491.0245376435405,4532.79173820625,4348.673911219141,4468.162109375,20776
2024-04-23,4481.693775191957,4527.173901778798,4456.633550408474,4499.3291015625,7622
2024-04-24,4532.74222952129,4532.74222952129,4494.248112835571,4514.13037109375,8281
2024-04-25,4547.007119480907,4704.501411648429,4517.794599320009,4561.7109375,25895
2024-04-26,4571.480930907657,4584.5241168981465,4457.122039160167,4493.80859375,16831
2024-04-29,4494.346457466811,4511.932647879411,4423.36673435159,4436.89794921875,16541
2024-04-30,4454.825596401976,4591.704855657532,4451.357400131913,4520.1875,21062
2024-05-02,4538.213729621119,4679.880250782596,4518.722179507919,4606.4580078125,152289
2024-05-03,4630.736590157366,4645.6359994216355,4509.733751311448,4524.73095703125,17969
2024-05-06,4567.52429007204,4582.179448222003,4506.119082012506,4549.69384765625,81392
2024-05-07,4565.961130188318,4602.648163548444,4485.455554142025,4526.14794921875,61629
2024-05-08,4552.869072122004,4569.331794972085,4457.122040133172,4466.35498046875,16819
2024-05-09,4982.753443938653,4982.753443938653,4730.098438605408,4834.8828125,801685
2024-05-10,4836.201964559052,5004.199110493724,4801.078246337518,4881.53515625,157271
2024-05-13,4899.707902038633,5070.684748071885,4899.707902038633,4946.9951171875,86394
2024-05-14,4963.213644219388,4985.684887096759,4866.978104070646,4888.52099609375,57403
2024-05-15,4932.925945361981,5251.43136389793,4932.925945361981,5206.24462890625,154875
2024-05-16,5222.121300554515,5714.53460934394,5208.052444286002,5529.39111328125,334780
2024-05-17,5579.4139582873595,5949.993843812816,5511.364796474895,5847.55419921875,213683
2024-05-21,6028.154938537069,6194.1002715998775,5790.350672191377,5865.97119140625,128463
2024-05-22,5852.293014156317,6009.787300785362,5792.060411016126,5841.5458984375,104730
2024-05-23,5856.200965625092,6081.890392228261,5755.715339797736,6001.677734375,48670
2024-05-24,6002.312542863393,6233.326861654109,5985.166199763805,6124.68310546875,88214
2024-05-27,6120.971005197468,6125.856057875199,5903.097655770647,5971.244140625,48065
2024-05-28,5969.53429181529,6129.617561320408,5915.994306010574,6020.1923828125,54021
2024-05-29,6019.361525546404,6227.4647563435765,5930.990737420739,6133.08544921875,72671
2024-05-30,6125.807663293556,6155.1179806284845,5764.362409202617,5851.853515625,54393
2024-05-31,5843.84178641838,5995.717780768164,5778.430743328065,5850.0458984375,58424
2024-06-03,6057.465361273239,6057.465361273239,5859.7671826598535,5937.73291015625,26611
2024-06-04,5968.899383043465,5980.281460318559,5416.839296262124,5681.267578125,51184
2024-06-05,5764.361628517669,5984.188978757749,5444.537163768313,5939.63720703125,58412
2024-06-06,5970.901874124442,6044.76396333359,5901.143419837544,5950.62890625,33645
2024-06-07,6008.614775746458,6106.315829010628,5963.232445682881,6033.0400390625,16883
2024-06-10,6103.3847284804515,6103.3847284804515,5991.614820219767,6049.16064453125,12225
2024-06-11,6076.028391531933,6229.223449429974,6010.080181783034,6023.90478515625,21299
2024-06-12,6028.154874037711,6226.488008467153,5972.465274715159,6094.39599609375,115084
2024-06-13,6168.8439096494585,6174.60817582633,6038.901521308727,6056.87841796875,113017
2024-06-14,6067.234933597505,6823.0503179991865,6067.234933597505,6762.0849609375,409489
2024-06-18,6799.993078027532,7181.027172917005,6518.711850570305,6627.2578125,244737
2024-06-19,6703.464547052422,6818.800444269028,6459.993342767033,6557.1572265625,94400
2024-06-20,6624.131238567109,6705.125314199763,6497.119872635882,6588.37255859375,55052
2024-06-21,6626.084980636739,6685.633959363815,6511.774756110862,6639.47021484375,48175
2024-06-24,6692.522085538867,6692.570745242671,6516.757987783855,6529.361328125,33853
2024-06-25,6606.935769884386,6629.944653602216,6448.269358652365,6460.77490234375,25183
2024-06-26,6498.048175164663,6555.64265790051,6399.418774376903,6418.958984375,26135
2024-06-27,6443.237668772964,6584.073634257802,6352.8150624844375,6372.16015625,25985
2024-06-28,6403.326838217529,6442.26080218272,6301.815542342352,6318.8154296875,35447
2024-07-01,6359.801411971967,6520.470508069954,6335.9133135910315,6384.8125,45709
2024-07-02,6594.820976060646,6594.820976060646,6334.936179078108,6349.73779296875,84913
2024-07-03,6360.338391710572,6418.959022048918,6288.137410755025,6300.88720703125,134194
2024-07-04,6340.62196543629,6441.828622063399,6312.204332787299,6376.46826171875,56015
2024-07-05,6416.402718988007,6441.330468479025,6356.625780960503,6371.38330078125,19752
2024-07-08,6330.651159454215,6380.2573801476865,6263.844791887129,6291.6640625,32297
2024-07-09,6336.235062194519,6336.235062194519,6068.411229014818,6077.0361328125,110488
2024-07-10,6077.036111104044,6127.240694887762,5955.737782028414,5974.43359375,64614
2024-07-11,6006.390490725321,6028.277248032888,5873.774872483023,5892.96923828125,29426
2024-07-12,5897.905508341109,6120.211372249701,5008.981964691727,5903.04052734375,73848
2024-07-15,5927.718758548855,5931.906815026249,5814.497120113818,5836.5830078125,22497
2024-07-16,5850.044139892776,5985.003070458288,5824.966921753194,5851.29052734375,84888
2024-07-18,5863.006423566052,5863.654447650422,5734.379241824552,5762.796875,36357
2024-07-19,5663.584446159352,5761.10160331878,5555.896572887308,5572.099609375,38497
2024-07-22,5573.795127558569,5661.839744046257,5539.544302370875,5612.78173828125,40831
2024-07-23,5654.062226791358,5658.6485429972,5484.154304337556,5597.02734375,21965
2024-07-24,5597.027540254697,5680.535500259387,5597.027540254697,5633.82080078125,86105
2024-07-25,5643.64216545416,5674.702042188606,5583.765909312524,5606.10107421875,38290
2024-07-26,5635.56552803097,5752.227390090169,5553.902321963548,5586.408203125,67157
2024-07-29,5650.572404117306,5681.532473197417,5474.1336043969495,5495.97021484375,84020
2024-07-30,5538.3975200091945,5631.676960468637,5484.154349590762,5516.01220703125,77140
2024-07-31,5558.538656524092,5614.626088902227,5499.0611478295605,5587.20556640625,75591
2024-08-01,5615.124950752436,5721.416970229358,5600.617195532397,5665.47900390625,57616
2024-08-02,5665.478933578925,5678.541171311887,5538.945778162868,5550.56201171875,22465
2024-08-05,5410.81715941762,5444.270003589413,5266.884240342332,5391.8720703125,49686
2024-08-06,5418.445067178238,5455.736882827276,5319.581710642198,5359.56591796875,57360
2024-08-07,5433.102651744431,5453.543405731895,5364.451534271051,5400.79638671875,52496
2024-08-08,5428.316039624614,5497.914603834391,5378.460543859764,5393.31787109375,34217
2024-08-09,5421.6854861126485,5472.139346410936,5369.437022671809,5397.40576171875,15009
2024-08-12,5344.5093643064365,5344.5093643064365,5259.854826413736,5283.38671875,41297
2024-08-13,5312.601882699775,5312.601882699775,5183.974697476751,5200.177734375,47173
2024-08-14,5209.899598685814,5209.899598685814,4915.752157228912,5084.9619140625,185255
2024-08-16,5128.285961178426,5157.052680717701,5038.6955344613125,5068.7587890625,135076
2024-08-19,5073.295574214617,5167.223529004133,5035.40539500468,5098.6220703125,38816
2024-08-20,5131.1275862767825,5354.729483133092,5095.2316295908195,5188.9599609375,126829
2024-08-21,5206.409514830808,5319.581492219163,5136.113264558746,5292.60986328125,159455
2024-08-22,5334.538337499409,5334.538337499409,5236.821560476055,5272.966796875,62294
2024-08-23,5273.7146790224315,5300.736456827821,5226.002869152432,5243.50244140625,29090
2024-08-26,5244.897912695262,5281.691170844024,5219.920017433774,5260.55224609375,78604
2024-08-27,5261.050926681753,5296.997031765071,5201.573416756471,5219.322265625,145390
2024-08-28,5276.5064677420305,5278.201749478669,5169.118013586806,5191.3037109375,94641
2024-08-29,5200.925395378846,5254.76933160401,5165.029437895403,5233.9794921875,63356
2024-08-30,5264.740364279701,5274.711463454473,5207.6558215041305,5263.94287109375,58015
2024-09-02,5269.676292832491,5295.301725782727,5182.977390106436,5205.1630859375,121890
2024-09-03,5238.815575810963,5334.687598272162,5221.665090255174,5285.5302734375,45814
2024-09-04,5234.827213930555,5408.274683700158,5234.827213930555,5371.9794921875,43827
2024-09-05,5398.851749411269,5406.2302655649355,5287.474374792658,5303.22900390625,25684
2024-09-06,5289.71815356121,5347.251594687224,5230.091170953925,5243.3525390625,25293
2024-09-09,5243.352530160633,5276.55658486734,5162.238022171423,5246.044921875,17265
2024-09-10,5298.791819648546,5322.72245879282,5238.915561037685,5281.04345703125,90259
2024-09-11,5283.6856563996,5533.96025533455,5262.497069836382,5418.4951171875,111943
2024-09-12,5460.373815265021,5495.621263226533,5370.483961927296,5416.5009765625,70675
2024-09-13,5431.407440964784,5449.205951189441,5387.434794195073,5432.1552734375,43874
2024-09-16,5460.772556536565,5487.295779100252,5417.447933612172,5443.6220703125,39947
2024-09-17,5443.622203648624,5454.83969108067,5397.406058054577,5405.931640625,108481
2024-09-18,5563.873386939384,5563.873386939384,5334.53810396518,5366.046875,128113
2024-09-19,5394.265253973491,5414.407070580946,5239.813013425605,5376.61669921875,38967
2024-09-20,5376.616453143693,5393.168088774538,5309.660130679394,5369.28759765625,16338
2024-09-23,5369.4869508208,5389.23002072251,5329.552890514568,5367.34326171875,14433
2024-09-24,5367.343023443144,5474.133595884416,5339.523753362668,5389.32958984375,255492
2024-09-25,5434.398853027547,5504.047082413633,5342.21632761897,5393.26806640625,41053
2024-09-26,5409.271797874758,5449.205856475642,5339.573423133003,5407.52685546875,31392
2024-09-27,5471.142302634726,5484.104732001274,5385.390846825251,5394.564453125,25629
2024-09-30,5395.361892542919,5448.1590586844395,5395.361892542919,5420.4892578125,41769
2024-10-01,5395.36194813887,5453.144664582462,5385.390848622812,5425.2255859375,21756
2024-10-03,5385.390703416028,5443.223079049824,5343.4122782112745,5420.28955078125,90636
2024-10-04,5420.289443195905,5434.847345181887,5285.77941439495,5298.79150390625,30352
2024-10-07,5326.561312802663,5326.561312802663,5059.435656582553,5147.580078125,53332
2024-10-08,5148.3775127927565,5220.219575454638,5101.214407797083,5153.96142578125,20617
2024-10-09,5336.532455207458,5476.7262116252305,5287.674067631754,5359.01708984375,152718
2024-10-10,5369.436953031923,5427.718222971174,5285.7795275908275,5391.822265625,230554
2024-10-11,5391.822281968995,5421.286685631929,5314.6455839447135,5397.5556640625,24439
2024-10-14,5424.178306629406,5424.278114998186,5354.580227034267,5395.06298828125,17604
2024-10-15,5423.480655158084,5424.278148373042,5365.498321851734,5411.41552734375,31080
2024-10-16,5401.9429045257475,5434.149360817103,5346.0049395569995,5418.29541015625,22934
2024-10-17,5424.278296226956,5428.964907885342,5274.711799088344,5297.24658203125,48126
2024-10-18,5291.413372465154,5344.309862017159,5215.882291678564,5328.40625,56744
2024-10-21,5341.767342415556,5349.494944618874,5255.866416587542,5289.96728515625,26799
2024-10-22,5259.755014438945,5304.026599082194,5150.072919351119,5180.28515625,35294
2024-10-23,5133.271330242261,5241.8565030075015,5133.271330242261,5151.91748046875,20717
2024-10-24,5153.96171951623,5195.042845769213,5100.765804283264,5152.71533203125,25458
2024-10-25,5157.850150937755,5176.895048343206,5020.74753291042,5080.375,27343
2024-10-28,5077.333720680564,5077.333720680564,4977.672869481749,5023.8388671875,98332
2024-10-29,5050.261902310717,5083.26633781373,4978.22071107748,5065.318359375,12322
2024-10-30,5065.318331613997,5149.673927187724,5047.370353273632,5094.2841796875,123726
2024-10-31,5094.284603370614,5198.881830893862,5087.953344425594,5143.79150390625,75687
2024-11-01,5144.090304004992,5239.812860543949,5140.600419131176,5224.60693359375,3784
2024-11-04,5177.094624529778,5210.9963625400815,5071.40097073295,5144.04052734375,18999
2024-11-05,5133.6206601507065,5158.8473475434475,5009.480469378877,5035.255859375,27778
2024-11-06,5050.361845379695,5152.615274964076,5041.437516669933,5130.72900390625,32571
2024-11-07,5160.0936273534635,5177.9919456185135,5023.689181593006,5075.98779296875,25469
2024-11-08,5093.387126867543,5110.188527008409,5025.483841456592,5069.60595703125,17802
2024-11-11,5069.605846598757,5115.173965365741,5025.434071236518,5085.90869140625,20350
2024-11-12,5111.385091014108,5111.385091014108,4994.523613085087,5017.158203125,15847
2024-11-13,4997.215944532869,5029.721338192821,4837.97729671689,4866.1953125,31736
2024-11-14,4786.12801613142,4826.0124162658485,4387.284014787135,4505.4912109375,294484
2024-11-18,4476.425211908155,4476.425211908155,4321.474426522237,4426.869140625,136927
2024-11-19,4450.201581823979,4755.217422720049,4429.6113584223285,4648.62646484375,103035
2024-11-21,4671.909061488032,4685.419706711464,4618.6133393248565,4658.896484375,27444
2024-11-22,4673.454323131115,4734.278029918186,4643.541024711245,4661.73828125,20162
2024-11-25,4706.358847303366,4804.97292153916,4656.503351039559,4790.91357421875,30865
2024-11-26,4811.055276121905,4983.555289131043,4759.903732908264,4940.13134765625,35994
2024-11-27,4964.111867890762,5016.858886678524,4905.780936029437,4970.1943359375,25552
2024-11-28,4970.194404236497,4996.318393067733,4899.997960423035,4966.00634765625,23143
2024-11-29,4992.130968087504,5009.979139515817,4925.723345448928,4991.83154296875,50592
2024-12-02,5004.644063962986,5016.808999507426,4909.519876748664,4988.14208984375,29065
2024-12-03,5010.4776832813,5194.94303082499,4986.547043599957,5087.853515625,31203
2024-12-04,5114.675300702626,5165.029351328512,5067.512196547598,5123.10107421875,17749
2024-12-05,5135.116147406799,5157.750737600684,5042.584540508357,5121.9541015625,17416
2024-12-06,5146.084617358857,5146.084617358857,5060.3331589025765,5068.80859375,13725
2024-12-09,5065.916865530664,5068.808386986638,4995.520806295476,5013.81787109375,27196
2024-12-10,5025.234416209697,5064.869535814754,4946.213454481374,4966.455078125,18741
2024-12-11,4991.332794581213,5024.43703967999,4953.642233207023,4969.69580078125,37716
2024-12-12,4969.5961790946185,4969.5961790946185,4889.279164326999,4906.080078125,19827
2024-12-13,4890.8242833484965,4890.873944097742,4787.374126488679,4846.20361328125,12285
2024-12-16,4870.483174230174,4910.467379081144,4797.893280504083,4835.5341796875,10437
2024-12-17,4859.714231505145,4860.910958181348,4691.95048407663,4733.8291015625,21170
2024-12-18,4755.616026248584,4758.707164420863,4677.442704724624,4689.00927734375,14846
2024-12-19,4661.489230791321,4734.278260491378,4661.489230791321,4679.33740234375,11842
2024-12-20,4679.78607717272,4698.830974575323,4506.936970115191,4523.9375,33345
2024-12-23,4558.986269877491,4568.508475072041,4419.191261312661,4440.03076171875,27023
2024-12-24,4462.266428758429,4467.102022287703,4388.529956747918,4433.39990234375,11064
