Date,Open,High,Low,Close,Volume
2023-07-25,2367.32996417773,2367.32996417773,2293.777117039623,2305.51904296875,1002122
2023-07-26,2305.5194699665353,2322.504579437369,2285.7280288612683,2296.263671875,870564
2023-07-27,2300.6451547914835,2335.575495767836,2287.9926240177483,2323.93212890625,930732
2023-07-28,2335.0334899981267,2344.904688321998,2305.297295334693,2312.33740234375,509642
2023-07-31,2331.144436019463,2342.4678408829154,2309.5315504671016,2335.599853515625,512634
2023-08-01,2335.599836302473,2380.622774508277,2320.7070974070375,2367.846923828125,798762
2023-08-02,2363.1451896067415,2363.3175503551292,2299.3649817397086,2322.282470703125,733756
2023-08-03,2317.851968102679,2322.0612250316967,2281.5925010045416,2309.5810546875,458764
2023-08-04,2326.221322946051,2368.068690660424,2318.9840937846943,2356.1298828125,651810
2023-08-07,2363.145262893856,2414.715985037217,2349.3602488603087,2403.56494140625,724704
2023-08-08,2397.608055325839,2436.9692939923943,2384.315361795285,2391.183349609375,605606
2023-08-09,2401.053673786254,2406.5430143613653,2361.2986842110563,2387.588623046875,484584
2023-08-10,2383.330340130802,2400.0692848869367,2373.4839020389586,2385.053466796875,366530
2023-08-11,2391.6998467655803,2435.5164969018783,2389.385837624231,2408.70947265625,795606
2023-08-14,2408.709843146625,2436.9938374776248,2383.33074085438,2431.13525390625,525202
2023-08-16,2435.959804233367,2461.60982670596,2400.8573442611737,2447.972412109375,779268
2023-08-17,2448.3168401382236,2460.1325658899464,2411.39269716409,2419.368408203125,371492
2023-08-18,2416.8085859479434,2424.6612176405074,2342.4679673946453,2388.5986328125,486846
2023-08-21,2404.5003984636783,2477.7825686368583,2389.706220055642,2466.877685546875,847190
2023-08-22,2481.154908717289,2493.6843575096464,2464.2436024665726,2476.231689453125,681382
2023-08-23,2479.8256273752017,2499.0261831559505,2455.6032916182426,2464.12060546875,377966
2023-08-24,2473.9179935107554,2534.8921198967973,2467.0992858881327,2520.6640625,872132
2023-08-25,2510.842022162394,2547.7661695471356,2473.4500727541463,2529.5009765625,840552
2023-08-28,2535.4337397014942,2555.151139331022,2478.64434982706,2485.019775390625,597960
2023-08-29,2498.5341630007442,2520.097770556307,2481.9428153577733,2513.968505859375,465966
2023-08-30,2530.5347950417313,2560.0741117153702,2520.78691669606,2553.13232421875,547502
2023-08-31,2559.3598752376483,2654.1073194999562,2551.2858442879856,2644.11328125,1386890
2023-09-01,2609.3063020020472,2743.6609123796493,2609.3063020020472,2729.088134765625,1296136
2023-09-04,2741.2486415638646,2855.467334962359,2733.0022488292752,2846.876220703125,1429702
2023-09-05,2855.467329233409,2924.1217217799713,2815.2200095498174,2917.352294921875,1346990
2023-09-06,2917.007698352034,2939.5807089568398,2885.597652541605,2932.983642578125,1024724
2023-09-07,2924.293701171875,2948.565316535186,2911.7394919675457,2924.293701171875,576030
2023-09-08,2892.785288197072,2952.9226081693473,2880.5757996959615,2939.678955078125,685480
2023-09-11,2941.1315053135027,2971.1631460607614,2912.0845085251703,2922.4970703125,846946
2023-09-12,2948.1713674204357,2948.1713674204357,2868.4892540075357,2875.11083984375,604718
2023-09-13,2848.9686099956352,2868.513887882109,2813.1521875561907,2845.374755859375,710548
2023-09-14,2862.8521546109846,2930.595703372786,2842.6669545526784,2923.973876953125,725040
2023-09-15,2947.0393079651726,2947.0393079651726,2901.770206735468,2937.0205078125,390224
2023-09-18,2943.5932572128922,2946.5471892321725,2865.6094999822108,2874.618896484375,592042
2023-09-20,2874.175555703503,2874.544797167494,2828.1434531926643,2848.894775390625,893452
2023-09-21,2843.109796354337,2879.5170983492953,2812.0442352483187,2833.337158203125,629260
2023-09-22,2843.159242909682,2884.8835279030313,2809.2135485195236,2879.763427734375,517542
2023-09-25,2899.77615811818,2933.0571685545215,2839.712882856649,2913.2412109375,1046814
2023-09-26,2911.444651596132,2926.7066333027838,2874.5450222487348,2884.5390625,370188
2023-09-27,2904.6992890535116,2913.5365635556454,2869.276631227837,2874.569091796875,361614
2023-09-28,2879.468011651188,2889.683692137063,2792.30250636087,2824.426513671875,653728
2023-09-29,2821.004802873941,2879.2218740676312,2760.7691635859173,2853.8427734375,1101802
2023-10-03,2843.0854894596728,2859.8982361419435,2813.7923331418133,2820.044677734375,520756
2023-10-04,2805.7920277606886,2815.0475841137586,2771.772533489808,2802.616455078125,837118
2023-10-05,2820.5125738151733,2845.6209943535873,2803.798146731496,2825.608154296875,470156
2023-10-06,2845.6206503802327,2854.974766705012,2801.3116783154883,2829.890869140625,370812
2023-10-09,2823.442245675666,2851.036798553546,2745.581326425538,2754.960205078125,897488
2023-10-10,2765.8647848976516,2854.9505401548954,2757.002989574021,2834.371337890625,895372
2023-10-11,2857.9043529447804,2897.3146282393936,2828.586437068094,2836.2421875,874030
2023-10-12,2847.5899207524917,2877.621557191963,2812.41342420898,2841.411376953125,630930
2023-10-13,2816.0813920340743,2857.928755377238,2798.874644714583,2838.45751953125,845324
2023-10-16,2848.0084912316315,2858.9378935602194,2813.7183177716797,2836.21728515625,855982
2023-10-17,2857.928758502167,2862.802697453858,2806.8748790110585,2811.970458984375,689948
2023-10-18,2813.4724159083885,2850.544163536609,2769.680281177216,2813.9892578125,984640
2023-10-19,2830.8512958471947,2928.7988468401413,2808.6968074449123,2879.566650390625,1564564
2023-10-20,2879.5666625944777,2926.854091328013,2858.7905794480976,2908.29345703125,819666
2023-10-23,2907.6780699620076,2924.293936422079,2843.553133475362,2858.54443359375,941706
2023-10-25,2872.3293898895135,2921.9308272690173,2866.2491656162906,2903.985595703125,1063818
2023-10-26,2875.160392765725,2902.2381019441696,2796.388875155705,2888.2314453125,918290
2023-10-27,2904.6996553639306,3025.5647003455992,2889.929996099368,2995.163818359375,1896610
2023-10-30,3021.5519606607663,3021.871921828005,2974.239776432622,2987.360107421875,818996
2023-10-31,3003.1641221646328,3052.396320888643,2987.5083791270354,3032.802001953125,905422
2023-11-01,3040.0879338635586,3080.9506542701456,3018.228888134011,3057.8115234375,788926
2023-11-02,3081.9354084740044,3091.7818474787136,3039.6450010270933,3064.92578125,529524
2023-11-03,3077.0119372053905,3110.4898270821855,3067.6333009774116,3094.809326171875,985378
2023-11-06,3104.0899644522497,3124.521325836035,3062.242597762568,3075.04296875,708854
2023-11-07,3075.042657547493,3081.9106443657856,3016.7517913360794,3065.27001953125,550174
2023-11-08,3095.695835690289,3101.5296583602094,3062.4886247137993,3095.917236328125,356746
2023-11-09,3108.9886191563105,3115.9056464524606,3080.5077460428743,3111.3271484375,368020
2023-11-10,3101.1362085550354,3106.551750433763,3067.879954356397,3075.116943359375,341756
2023-11-13,3075.0426399869148,3095.449479247517,3024.284203150574,3070.168701171875,756078
2023-11-15,3120.6319786547256,3149.3097324104565,3071.6704642833743,3083.80615234375,1563804
2023-11-16,3096.6809150645104,3156.276398066494,3083.068019209417,3149.0146484375,847346
2023-11-17,3169.568694114777,3190.4185766441265,3132.6445480975963,3144.386474609375,670996
2023-11-20,3155.2914118331555,3200.0681898287994,3145.2233316896322,3190.492431640625,958802
2023-11-21,3200.0925646991905,3237.5090316095198,3167.1315151261615,3183.15673828125,943398
2023-11-22,3177.4212585522037,3256.7096102769206,3163.1929622726584,3246.370849609375,807906
2023-11-23,3256.611220844397,3261.4606402525283,3134.1216127514904,3140.447998046875,1118954
2023-11-24,3155.783942264631,3187.243269211384,3114.7736168314655,3146.10986328125,1029614
2023-11-28,3163.1683374136123,3170.5531662169124,3089.8123713008295,3111.031494140625,1140176
2023-11-29,3138.5277578774753,3187.784470410356,3134.1213804837566,3171.882568359375,875338
2023-11-30,3193.692466784028,3205.0158715529556,3116.5455216147484,3150.8359375,14528104
2023-12-01,3173.0149015232782,3191.8954959900207,3145.9371948384405,3167.254638671875,415694
2023-12-04,3200.5852564680804,3212.4009842261535,3149.2361690760927,3171.267578125,792814
2023-12-05,3185.3229971243222,3199.600333587476,3087.2523691242354,3140.989501953125,705628
2023-12-06,3158.1961335819196,3192.7079514983297,3112.4839909320344,3119.25341796875,447780
2023-12-07,3136.0905439213966,3137.862950862834,3096.3600699163508,3105.985107421875,420510
2023-12-08,3126.244371301918,3217.8162536739114,3108.693141925601,3182.615234375,1022492
2023-12-11,3200.0926994168944,3219.7855775671524,3181.3844651741497,3213.409912109375,636456
2023-12-12,3224.708697150211,3281.3012001369793,3200.0926002254,3213.60693359375,884092
2023-12-13,3226.67802570475,3234.3335357885394,3163.7838972665772,3210.776123046875,333944
2023-12-14,3247.3556122411937,3395.6183207769523,3240.3155044476966,3376.98388671875,1515086
2023-12-15,3396.5289992703,3643.305366987975,3380.18381501746,3556.9521484375,2922862
2023-12-18,3556.952273064777,3567.5864752168386,3483.522502619977,3518.4033203125,797768
2023-12-19,3539.794629908335,3539.794629908335,3429.145277603481,3477.90966796875,793000
2023-12-20,3507.79392484645,3581.2484565942523,3425.083836513228,3444.579833984375,771526
2023-12-21,3416.714027297693,3532.4096751961024,3406.3507473340537,3526.304931640625,567800
2023-12-22,3544.742490189552,3687.9591349396824,3522.563482935108,3658.61669921875,1261042
2023-12-26,3667.7985738183224,3670.2601835994083,3606.258329291169,3622.775634765625,612722
2023-12-27,3630.8745452279118,3685.029962173684,3619.5756598084995,3641.11474609375,613622
2023-12-28,3653.028820546562,3721.9538926323467,3628.905045316538,3701.793212890625,671220
2023-12-29,3701.793610069174,3701.793610069174,3625.286819923584,3637.964111328125,529612
2024-01-01,3655.4904234379806,3655.4904234379806,3594.5163027747776,3602.7626953125,280792
2024-01-02,3621.0278033942145,3625.434180834374,3566.724790548207,3608.251953125,390288
2024-01-03,3593.9500607776185,3606.2581089309665,3525.19735187133,3587.820556640625,508764
2024-01-04,3599.8581986984454,3650.5428410197405,3553.6537343252917,3576.817626953125,600388
2024-01-05,3579.18030825139,3642.1975131284435,3574.2570891203704,3618.935302734375,523110
2024-01-08,3625.951052592253,3635.9943719915877,3549.6904329113627,3587.22998046875,365716
2024-01-09,3645.619580078439,3650.1735581912253,3581.642245461636,3590.01171875,312508
2024-01-10,3598.873372004396,3644.8316730617266,3563.130751175395,3633.975830078125,362856
2024-01-11,3648.1056878707636,3692.414663836805,3628.905131618812,3638.72705078125,504980
2024-01-12,3697.8056232028985,3812.984198444514,3682.568162789805,3768.7490234375,1002852
2024-01-15,3820.4184387253126,3879.497074375704,3761.241242525537,3774.533935546875,663050
2024-01-16,3790.8296702067146,3790.8296702067146,3709.64583011178,3751.19775390625,288604
2024-01-17,3709.6457794067046,3813.0333857338987,3704.722560057791,3796.983642578125,635166
2024-01-18,3834.695564280391,3888.1617746749007,3719.61531159705,3821.968994140625,897510
2024-01-19,3884.420007913561,3894.2664464634054,3812.1962849938272,3872.481201171875,720220
2024-01-23,4056.2405593974145,4289.945885988073,3997.678767095581,4063.822509765625,2826878
2024-01-24,4134.519714273831,4189.635252442006,4059.7853388149847,4172.822265625,871628
2024-01-25,4184.737011412801,4204.92221346785,4075.1213255005705,4125.04296875,524406
2024-01-29,4160.120095168946,4261.046085643458,4116.278925707249,4252.4794921875,1032952
2024-01-30,4295.668971670782,4363.367884487865,4119.503552551878,4137.9599609375,766314
2024-01-31,4117.4526840263325,4174.601631635519,4080.7869430628107,4127.7314453125,729942
2024-02-01,4163.235926940659,4163.235926940659,4053.5832648098376,4099.36669921875,258130
2024-02-02,4140.356808879959,4208.055720357171,4128.69451706833,4201.58203125,421372
2024-02-05,4212.651119388926,4245.289803688307,4166.151550501226,4226.78369140625,596750
2024-02-06,4249.663651211122,4308.764116283259,4218.087103227696,4270.46728515625,445232
2024-02-07,4276.298475922604,4295.224427540363,4252.20853215151,4274.86572265625,201752
2024-02-08,4299.128382976692,4299.128382976692,4227.476243260413,4264.46337890625,225740
2024-02-09,4288.750972860295,4298.881102477029,4234.9626483871425,4268.861328125,318690
2024-02-12,4295.17465163596,4330.852567967002,4254.678747171755,4301.47509765625,1151842
2024-02-13,4286.774143746407,4303.427184196532,4208.154651902153,4297.892578125,311506
2024-02-14,4258.6323362655,4281.437675095175,4210.1807633145545,4258.13818359375,370702
2024-02-15,4279.287691966855,4336.115247498931,4279.287691966855,4311.60546875,368308
2024-02-16,4338.660346984652,4397.958666077837,4292.778465614683,4382.91162109375,394096
2024-02-19,4397.958309947573,4397.958309947573,4305.428232021991,4317.0654296875,599118
2024-02-20,4317.0654672318005,4348.048933232709,4274.420192347191,4299.57275390625,286222
2024-02-21,4311.481862947708,4317.3624724997635,4195.3559904213225,4210.13134765625,292902
2024-02-22,4237.334358792935,4262.313678713615,4202.76828444256,4230.02099609375,384166
2024-02-23,4276.891437654029,4320.871026094376,4259.596093885352,4275.55712890625,307192
2024-02-26,4274.420076939036,4274.420076939036,4101.491274537593,4163.43359375,1476842
2024-02-27,4192.885139668685,4215.122008411772,4155.329539124806,4209.58740234375,355210
2024-02-28,4220.038584066661,4220.06319518243,4130.917873300335,4155.0078125,221342
2024-02-29,4153.35333423178,4289.245323156674,4105.37130135251,4264.71044921875,602434
2024-03-01,4264.7353366497355,4312.519513114772,4235.308159505341,4249.21875,369366
2024-03-04,4237.358570414428,4248.724080282595,4168.177205999499,4186.041015625,639426
2024-03-05,4180.531700233593,4183.49661633305,4069.396568743909,4075.944091796875,411892
2024-03-06,4074.782652966163,4144.0383382105465,3965.62438348857,4133.6611328125,650350
2024-03-07,4136.057199146626,4160.740217655712,4103.937280634735,4137.0947265625,323434
2024-03-11,4170.623656666907,4170.623656666907,4049.4081109906233,4069.12451171875,656282
2024-03-12,4070.7307940490277,4121.233293755283,3995.224362111686,4057.388671875,457462
2024-03-13,4076.2652332891935,4108.87930837673,3978.4724715489638,4016.151611328125,504070
2024-03-14,3953.2210014896555,4127.039187398904,3916.727781862562,4105.71630859375,449832
2024-03-15,4092.671526695386,4177.986699520374,4042.169025003275,4166.91796875,770846
2024-03-18,4153.847058817911,4161.951355077858,4005.107115360358,4041.847412109375,980584
2024-03-19,4022.4025166207584,4022.4025166207584,3926.042751173455,3943.06640625,562856
2024-03-20,3944.795908299555,3978.917051528041,3909.241529388765,3954.431884765625,352936
2024-03-21,3980.37504831004,4076.117125779229,3980.37504831004,4054.4482421875,546380
2024-03-22,3943.3132844249803,3995.22392048306,3885.027886560027,3939.088134765625,1033580
2024-03-26,3950.7505517866093,4016.8929341721155,3931.132594496191,3990.183837890625,601872
2024-03-27,4002.636380587196,4016.4726544953987,3963.1041694209025,4002.46337890625,445316
2024-03-28,4021.414238050939,4048.7407828938667,3901.2856814047827,3937.951904296875,747068
2024-04-01,4022.3035171935344,4028.7275014410834,3886.016317132794,3949.91015625,841783
2024-04-02,3942.3498160513154,3942.3498160513154,3904.8931419391956,3923.819091796875,296000
2024-04-03,3923.76936828189,3948.1312369254333,3885.2749279051104,3926.437744140625,610324
2024-04-04,3980.8935186980398,4037.2763810667807,3930.885176889387,3982.3759765625,856395
2024-04-05,3997.6947618206395,3998.683067076961,3923.571867596524,3950.009033203125,324838
2024-04-08,3959.1017796455903,3963.8951571206876,3688.009573125483,3858.146484375,764262
2024-04-09,3884.0398338818322,3941.3615413538796,3845.5948541777,3910.575927734375,282366
2024-04-10,3913.6395313862486,3932.8127990113776,3893.9228888735397,3912.45361328125,138002
2024-04-12,3920.75520975696,3992.7533461894404,3913.68892349262,3931.428955078125,328754
2024-04-15,3923.5719476600543,3946.40189606113,3859.33210468829,3906.523681640625,294122
2024-04-16,3893.9228641547334,3930.539623609019,3804.9753875623664,3813.12890625,324666
2024-04-18,3883.0511587010005,3913.4415438193655,3776.8578124550563,3798.9462890625,417993
2024-04-19,3788.223659277165,3864.2242399488837,3745.6770680700924,3839.26953125,364067
2024-04-22,3836.601277756253,3836.601277756253,3277.220462915954,3467.46923828125,3702690
2024-04-23,3508.483510433664,3517.4771843971257,3430.160322207786,3487.778564453125,1623128
2024-04-24,3508.48374609656,3514.858266899276,3419.5362708434077,3425.861328125,1165495
2024-04-25,3422.6003990753325,3438.01781796664,3375.556967282944,3390.2333984375,615599
2024-04-26,3390.2331623871382,3477.846330201556,3351.3432525471662,3357.7177734375,761753
2024-04-29,3362.313816966745,3396.8055780827744,3317.741147984834,3334.3447265625,769877
2024-04-30,3301.927757395281,3372.047964866174,3301.927757395281,3329.205078125,595315
2024-05-02,3360.237997887797,3388.7999243556546,3325.647312615423,3367.847900390625,432230
2024-05-03,3386.5273208343838,3405.058046759792,3321.694391215825,3327.47607421875,345291
2024-05-06,3331.5771884349083,3394.2356483570197,3331.5771884349083,3355.98828125,340457
2024-05-07,3375.0626041096148,3375.0626041096148,3282.1619057827324,3322.58349609375,283529
2024-05-08,3325.746425047277,3355.6426618420605,3279.1971466145937,3348.180908203125,275816
2024-05-09,3330.6879483377684,3383.068131758631,3305.8813875997316,3318.28466796875,260033
2024-05-10,3291.0567145740533,3363.104075865402,3215.945510277468,3328.1181640625,574026
2024-05-13,3312.799503108519,3369.1329075468198,3233.141996107885,3357.17431640625,490848
2024-05-14,3360.2381911233206,3389.788424584005,3321.6942824604357,3383.95751953125,328633
2024-05-15,3380.992345942877,3449.1854099212633,3373.0859037424843,3440.7353515625,694250
2024-05-16,3478.834903035323,3509.7689093790705,3441.3287624940717,3487.18603515625,521947
2024-05-17,3498.650093541882,3518.1196589603333,3471.718775132817,3498.748779296875,330396
2024-05-21,3485.7528041884993,3486.0493440365376,3424.97202804515,3472.805908203125,522945
2024-05-22,3468.951527206229,3492.670853887981,3448.6912689988994,3458.376708984375,351341
2024-05-23,3469.0504523598993,3545.0510317137887,3459.0684725392416,3526.66845703125,358239
2024-05-24,3533.1917860879807,3546.682058211573,3485.8025906687394,3513.623291015625,184591
2024-05-27,3543.0746175743225,3740.142604391879,3518.3669842579047,3693.00048828125,1556306
2024-05-28,3706.1447841627864,3752.5456686034113,3629.798201609033,3647.48876953125,425532
2024-05-29,3641.9050951632353,3656.7296749264506,3580.3830891458915,3607.166259765625,254189
2024-05-30,3597.431277335708,3597.431277335708,3460.1557682394764,3475.919189453125,394086
2024-05-31,3489.7060233332722,3503.492834046865,3360.238028698138,3370.615234375,898926
2024-06-03,3469.4455876100556,3469.4455876100556,3335.5302259461437,3385.78564453125,855315
2024-06-04,3389.8873333858737,3414.594967011135,3194.25233859815,3312.6513671875,1165302
2024-06-05,3321.6447007772626,3567.782187778465,3320.7058589849426,3525.235595703125,678737
2024-06-06,3582.606683439886,3671.3565469170912,3569.758714644102,3651.145751953125,314456
2024-06-07,3696.26175476633,3828.1510463952163,3688.3553125101453,3805.222412109375,1005726
2024-06-10,3809.916689089407,3842.5307619142973,3634.9866621195433,3701.697265625,1482160
2024-06-11,3743.700473327514,3746.8630020278238,3681.9313921282082,3690.183837890625,586636
2024-06-12,3697.2005602426134,3765.443087553665,3697.2005602426134,3726.405029296875,509955
2024-06-13,3764.4549319440366,3789.4591045850084,3735.497538056603,3746.368896484375,493209
2024-06-14,3761.292297018838,3761.292297018838,3691.3696981960165,3728.67822265625,555850
2024-06-18,3728.875749616185,3846.2369993556295,3728.875749616185,3802.553955078125,479189
2024-06-19,3824.74148084212,3850.8326440422034,3720.969425160357,3797.612548828125,381743
2024-06-20,3797.612526527211,3867.1891221758356,3782.787947231157,3852.760009765625,313508
2024-06-21,3903.8056989810952,4054.324394042556,3880.728675107112,3898.320556640625,1287631
2024-06-24,3893.8733971237866,3984.056255254221,3847.4230482785215,3921.6943359375,650360
2024-06-25,3953.122298507705,3962.0170462651986,3905.486030996892,3927.722900390625,152461
2024-06-26,3938.3966197376662,3953.1222721906265,3893.9228812462748,3904.6953125,268164
2024-06-27,3904.695231096048,4009.5545177338645,3857.2073554586323,3984.45166015625,644155
2024-06-28,3992.8028265023922,4234.888158508212,3977.9287836629064,4191.84765625,1252644
2024-07-01,4195.356525195439,4495.752151871228,4177.764881675319,4443.5693359375,1748520
2024-07-02,4443.420759982229,4500.7424690745265,4371.2744709522685,4449.103515625,704120
2024-07-03,4491.797570305078,4568.045214174606,4429.6824966928425,4539.6806640625,627211
2024-07-04,4570.912295296029,4704.333519050616,4546.204661267402,4695.33984375,911163
2024-07-05,4714.067641113177,4789.030686830756,4662.823920127063,4715.451171875,649373
2024-07-08,4723.90112362656,4728.991281594408,4512.848735757886,4532.6640625,971949
2024-07-09,4544.054891033974,4634.385487663232,4544.054891033974,4593.52880859375,362291
2024-07-10,4633.2955765301185,4633.2955765301185,4489.876455012602,4515.08349609375,535137
2024-07-11,4551.087425337221,4592.736767788449,4477.396927785741,4574.06640625,378000
2024-07-12,4655.184950803266,4881.9520792505455,4585.060230526444,4762.650390625,1368072
2024-07-15,4828.516607774859,4828.516607774859,4722.784474876405,4748.7841796875,531936
2024-07-16,4754.231129135088,4826.683533888389,4717.237171436425,4774.486328125,365068
2024-07-18,4781.964754473157,4870.066804781333,4694.3579366374815,4849.46484375,555572
2024-07-19,4754.083091681041,4754.083091681041,4491.758363724959,4539.74658203125,1923719
2024-07-22,4539.747105448355,4758.293116160315,4449.16888559834,4713.623046875,1177493
2024-07-23,4706.689230445022,4800.783396457707,4512.359822556016,4764.28466796875,875195
2024-07-24,4745.3173907166065,4791.324679303246,4714.612978461918,4772.55517578125,275627
2024-07-25,4694.803628542486,4769.088496082715,4650.232708018349,4672.072265625,413931
2024-07-26,4674.99414526974,4786.916674595054,4674.99414526974,4727.439453125,189950
2024-07-29,4777.655894606097,4798.802416841932,4709.660576281401,4733.03564453125,438646
2024-07-30,4741.355914969184,4753.192165069447,4682.819337238305,4731.05517578125,165048
2024-07-31,4776.219836356029,4917.459738344246,4744.326674447156,4786.22314453125,731474
2024-08-01,4833.419147159422,4836.885774140842,4709.80884347524,4750.71533203125,253525
2024-08-02,4699.7560057692035,4740.265923930513,4582.831816399349,4592.14208984375,354246
2024-08-05,4401.626113219553,4544.253061982743,4367.0589841680085,4493.34326171875,486624
2024-08-06,4466.996574234222,4592.141907578929,4436.985682052619,4456.54736328125,276547
2024-08-07,4516.519618597323,4649.192575843781,4490.767533052689,4631.56201171875,380357
2024-08-08,4614.724879236204,4654.19500596507,4556.138971576787,4567.43017578125,293069
2024-08-09,4605.662028165186,4696.685660555873,4590.805053880782,4654.244140625,332736
2024-08-12,4615.566645499702,4701.44014971487,4556.13874877653,4631.31494140625,569506
2024-08-13,4645.2804440271375,4734.422286236613,4625.966378215085,4667.615234375,303146
2024-08-14,4699.756338529224,4742.346332745611,4636.713339164249,4718.67431640625,286749
2024-08-16,4803.754698569271,4891.707787022799,4779.042406205839,4810.83642578125,490714
2024-08-19,4858.230665885604,4875.068570334137,4772.951535453527,4828.021484375,477064
2024-08-20,4873.087326869484,4949.253981249327,4858.27968310697,4888.0927734375,390175
2024-08-21,4887.944128841999,4902.107583019478,4843.373209734018,4865.7578125,167202
2024-08-22,4897.849138199223,4950.046834092905,4875.613006801096,4912.45849609375,264975
2024-08-23,4912.706349206349,4920.630069124424,4808.7075252816185,4835.9453125,253145
2024-08-26,4912.706164964045,4996.598739900613,4882.992216385634,4945.78759765625,878677
2024-08-27,4957.276885729125,5020.122077860524,4853.2780699445975,4862.73681640625,394026
2024-08-28,4878.03982286879,5001.847940200485,4793.949446302194,4950.29443359375,648876
2024-08-29,4934.496431896406,5046.715918440972,4911.66640801315,5029.53173828125,374732
2024-08-30,5041.4662280601115,5214.74825188339,5017.496784566903,5121.54541015625,1385111
2024-09-02,5164.779116776196,5219.749917616368,5126.695548689905,5157.15234375,592833
2024-09-03,5157.152064305566,5271.897511161437,5137.640197402029,5240.20263671875,454305
2024-09-04,5199.594216155134,5218.611336601843,5097.576326538367,5199.693359375,425122
2024-09-05,5238.568599452254,5238.568599452254,5180.329459635679,5214.45068359375,219198
2024-09-06,5244.511520725621,5282.297659036548,5125.3089761215315,5140.46337890625,282134
2024-09-09,5149.4273856937725,5205.834559258457,5082.62032993063,5119.4658203125,414969
2024-09-10,5197.910938539654,5264.073806431885,5161.3130637031945,5223.91064453125,343692
2024-09-11,5256.347641341633,5319.737391888568,5214.351544703956,5239.6083984375,308030
2024-09-12,5298.987032902281,5317.756535562449,5216.778449027348,5256.10009765625,306026
2024-09-13,5306.910693969022,5336.476166620752,5244.511408093686,5308.79248046875,285311
2024-09-16,5318.796669960561,5332.762322187783,5235.250856454992,5250.45458984375,288431
2024-09-17,5250.4546177741495,5353.710587195571,5224.751859273743,5304.880859375,267752
2024-09-18,5269.273061736462,5305.672645386616,5066.227765184588,5130.31103515625,485667
2024-09-19,5199.940507600702,5311.318474399384,5104.0637027392995,5233.17041015625,653730
2024-09-20,5274.374451858301,5388.030307458603,5261.349934194342,5303.9892578125,682525
2024-09-23,5271.254130532297,5355.344502744112,5266.301806095495,5278.6826171875,352574
2024-09-24,5274.225482101851,5367.775083398881,5229.852848960819,5337.615234375,377128
2024-09-25,5337.615289492684,5341.032586811618,5259.368563222519,5272.34375,230951
2024-09-26,5308.8919094748035,5395.755875399037,5252.138463668842,5374.70849609375,461259
2024-09-27,5457.461653262657,5532.687656615793,5373.915841391886,5385.15771484375,510714
2024-09-30,5368.320137418243,5441.614545198491,5336.6745881764455,5398.43017578125,404261
2024-10-01,5426.558973700521,5446.566558399959,5389.070263631349,5435.423828125,148956
2024-10-03,5349.600207341103,5403.92730524508,5139.522499858637,5200.1884765625,440650
2024-10-04,5210.0928455012845,5317.805900384277,5030.075854926718,5092.27685546875,1121466
2024-10-07,5092.276884017303,5225.692696539474,5057.511953698439,5180.27978515625,491981
2024-10-08,5213.807574331213,5275.117258922818,5114.018229134809,5258.03173828125,362753
2024-10-09,5277.890355948476,5330.681940166623,5239.5591719586455,5283.23876953125,224194
2024-10-10,5317.706704275832,5346.133239283624,5162.302864053488,5191.12548828125,242697
2024-10-11,5160.322007370708,5437.850459259511,5152.745047789385,5417.39697265625,715281
2024-10-14,5424.776387937688,5585.182375805708,5405.016419256659,5563.14453125,446076
2024-10-15,5635.695736384606,5635.695736384606,5537.689044815234,5577.20849609375,412806
2024-10-16,5576.317717276279,5614.302145166123,5472.318896616597,5490.9892578125,262790
2024-10-17,5511.838207016187,5541.651298214245,5422.795506295441,5483.2138671875,250036
2024-10-18,5477.271123065074,5488.166237414752,5351.581218792524,5453.6484375,177195
2024-10-21,5455.480414363312,5506.984586757447,5155.369563682106,5197.61279296875,498478
2024-10-22,5201.921525135285,5267.292206905835,5087.027599599167,5109.01611328125,328921
2024-10-23,5159.628650684044,5743.409054233989,5145.069106714843,5664.22119140625,2690817
2024-10-24,5639.162628075899,5682.049565173859,5489.057380982152,5636.93408203125,568209
2024-10-25,5693.390373252948,5705.077665297658,5555.5174695580845,5616.8271484375,518325
2024-10-28,5601.078892169852,5683.238147353974,5571.414275586084,5612.46923828125,332890
2024-10-29,5643.668936787706,5645.649866565448,5536.748058583894,5616.43115234375,217939
2024-10-30,5616.926807486287,5676.552991733632,5547.495116826298,5564.28369140625,260384
2024-10-31,5571.365349344899,5571.365349344899,5249.5135700690025,5321.27294921875,867619
2024-11-01,5353.462672443287,5536.6493453140665,5310.228977188327,5337.615234375,44938
2024-11-04,5335.634009215061,5412.791122313232,5247.482639840616,5307.40576171875,509193
2024-11-05,5251.444443663704,5390.109517619366,5251.444443663704,5368.517578125,262919
2024-11-06,5417.843287305866,5691.013327610517,5391.249206620231,5663.1318359375,690288
2024-11-07,5700.125148986889,5743.953218116806,5601.52456770523,5682.69287109375,517587
2024-11-08,5702.453052055282,5774.410228590418,5599.791464356114,5614.6484375,376081
2024-11-11,5635.745630694954,5695.173528382423,5557.300612297307,5667.09375,277838
2024-11-12,5695.173329681636,5710.030303585153,5602.317242784653,5625.9892578125,250857
2024-11-13,5635.745768095063,5645.650417951118,5535.708804548912,5586.81689453125,283558
2024-11-14,5615.93618861682,5728.750048132197,5606.031539254181,5659.318359375,379197
2024-11-18,5674.175320016533,5700.125694735538,5528.775261166598,5592.26416015625,411485
