Date,Open,High,Low,Close,Volume
2023-09-07,905.5260537019522,909.7553912222617,889.9521159494452,897.2664184570312,485728
2023-09-08,901.5952274227407,901.5952274227407,885.2749363175142,898.1122436523438,244365
2023-09-11,902.9386395638817,908.2129207202777,891.8428848546414,895.226318359375,190602
2023-09-12,895.2263288814414,902.7894158849007,880.6973349949704,894.728759765625,529410
2023-09-13,894.7287399609667,901.4459228758041,884.4290837869158,892.7882690429688,104852
2023-09-14,897.6147158063966,905.2772926012083,882.6876418184854,890.3999633789062,199432
2023-09-15,890.6487457184674,896.321045967375,887.6633309283496,890.4994506835938,96483
2023-09-18,892.1413865515261,895.1765458806777,876.7664893818453,882.0905151367188,131091
2023-09-20,880.0006942199624,883.384188380363,862.386736010188,870.2483520507812,500228
2023-09-21,869.7508217936738,874.4777284338569,859.6003995975973,862.6355590820312,160808
2023-09-22,863.3819012951947,867.2629646751664,852.2861465091822,854.5252075195312,115405
2023-09-25,856.3661951554483,905.9738725653933,856.3661951554483,900.4010620117188,1271511
2023-09-26,905.4762685489065,930.4542129652273,900.5503223325841,925.1799926757812,1385187
2023-09-27,935.4299099500128,936.3753033896667,911.5963378626458,919.109619140625,836431
2023-09-28,916.1740713754891,920.8014278818997,893.3356359611037,904.68017578125,638779
2023-09-29,911.5466309727462,922.4931516503666,903.2372509355563,905.7748413085938,345047
2023-10-03,910.5514738235805,920.5028560511606,908.2626680589204,912.4422607421875,462949
2023-10-04,912.4422629207698,951.8497123407111,905.9738644573986,946.9735107421875,2181162
2023-10-05,954.337568655618,959.1142200423943,930.8523305732243,934.932373046875,1214662
2023-10-06,935.4299109537121,953.1931035844349,934.9323418521409,945.082763671875,1018851
2023-10-09,935.52940047866,949.5608855860152,921.6970158980322,945.082763671875,473866
2023-10-10,945.2818539171409,952.3473112412223,934.4348226285348,942.6944580078125,426847
2023-10-11,945.4310611791595,989.9634968734664,943.5900797530858,978.6189575195312,1911654
2023-10-12,984.092195934081,997.1284821336759,974.7876172675286,994.0933227539062,590749
2023-10-13,994.0435766763502,999.7158158507308,986.1322158036407,991.2571411132812,267415
2023-10-16,993.496233942762,1010.0653098729915,983.3458725229499,995.5363159179688,523283
2023-10-17,1002.9998324064723,1002.9998324064723,982.2014193924608,987.823974609375,293519
2023-10-18,987.2765935551301,989.8142445806163,977.524251247683,982.3507080078125,182240
2023-10-19,980.2111385520519,998.3226661531842,964.7864962702683,988.02294921875,358888
2023-10-20,987.0277806562103,1011.2594318097201,984.3907009192704,989.4658813476562,659496
2023-10-23,992.1030540808736,1004.8905558287804,965.5825963961499,970.6080322265625,431256
2023-10-25,970.2597406391213,991.854251629747,961.9005555013259,977.2257080078125,310034
2023-10-26,977.2257447151054,978.9174918587315,956.3278418240492,972.5983276367188,232004
2023-10-27,978.4198995741715,985.1868272500238,965.0850232736028,967.9212036132812,203280
2023-10-30,967.2743437425861,982.2014169484902,956.079038838158,979.2657470703125,145683
2023-10-31,984.3907554834994,989.8142710189511,976.2803545623874,986.8786010742188,155209
2023-11-01,994.5411497568738,994.5411497568738,976.2803271899312,979.5145263671875,212776
2023-11-02,984.6892679594026,994.1430810423883,980.5096752908203,987.6746826171875,136480
2023-11-03,993.1479468395938,993.6455159512369,975.5339881397454,978.8179321289062,181569
2023-11-06,984.8385912574232,1008.9706937672296,978.8677617704608,1000.7608032226562,563962
2023-11-07,1004.0944611859863,1008.6223279267036,992.7498612141873,996.431884765625,414838
2023-11-08,998.5217734126262,1006.6818587094338,994.292435727009,1005.0399169921875,331428
2023-11-09,1007.4281378788991,1034.9437335518705,990.9586127282328,1017.2302856445312,1807675
2023-11-10,1015.0409944955103,1019.6684115599008,965.8313968793925,981.4053344726562,1736004
2023-11-13,982.997468640045,1011.0603770807161,978.4696021305257,990.1624755859375,530744
2023-11-15,995.2377214581095,1004.7910849276907,987.973224512702,989.9635009765625,522596
2023-11-16,993.098157507058,1000.9597126751513,974.6383564412367,998.2728881835938,398368
2023-11-17,999.0192313325241,1012.7521259057427,998.2230722072483,1001.6563110351562,201111
2023-11-20,1005.0399040686503,1005.5872179673613,977.2257773814437,979.713623046875,316855
2023-11-21,980.5594609635087,987.9732531539984,975.2852403290624,977.0764770507812,433252
2023-11-22,977.0764817178449,983.6941754790047,961.6518386020891,968.2197875976562,413704
2023-11-23,969.7125058635855,975.1857663853542,955.3327456178002,961.950439453125,211786
2023-11-24,962.0001016904507,969.7124226731304,954.4370149934191,957.1736450195312,144669
2023-11-28,957.8205492253206,971.2051706063346,955.3824484068817,966.8265380859375,301132
2023-11-29,971.8519451261586,992.2025335329757,970.259748296116,988.4210205078125,651708
2023-11-30,995.9840329218215,996.6806418023336,981.1067655757028,989.06787109375,473612
2023-12-01,998.2728956131457,1005.0398231304789,986.4804716656203,1000.8104858398438,303877
2023-12-04,1010.0653077338825,1033.1027821514558,997.3772952475701,1027.3807373046875,692925
2023-12-05,1027.9777947692498,1044.5965546709133,1012.9014262427559,1018.7727661132812,591746
2023-12-06,1020.9123175926175,1031.0626787802564,1010.8116404295571,1013.9463500976562,235629
2023-12-07,1017.031243635952,1032.9534548866127,1007.4779411809219,1017.3297729492188,461494
2023-12-08,1020.0166666706598,1027.9777723617478,998.322665810128,1014.0458374023438,441145
2023-12-11,1016.0360357449632,1029.9679696337287,1014.8916025944501,1026.4351806640625,187137
2023-12-12,1031.75933718174,1039.9194218533978,1023.6986205581576,1034.6949462890625,426127
2023-12-13,1044.6960666833247,1051.0648535900661,1030.0674631571458,1043.651123046875,646039
2023-12-14,1051.5624537447159,1053.055160997014,1031.7593013790258,1036.3865966796875,440892
2023-12-15,1038.9741890214182,1043.6512904330987,1024.7436627637505,1030.0179443359375,356694
2023-12-18,1033.7496344268407,1033.7496344268407,998.1236374601613,1007.7267456054688,840226
2023-12-19,1011.6077043738477,1029.4704468462185,1005.0895614448339,1021.3600463867188,459226
2023-12-20,1024.942536470777,1028.9728947556682,985.2365588898889,991.6552124023438,719452
2023-12-21,987.177102809442,991.6552247475897,965.5825915378023,985.2863159179688,418323
2023-12-22,992.7001429274012,998.0739137391391,969.6129235241996,974.9866943359375,255974
2023-12-26,975.0364525338882,991.6552735815335,972.4988621249911,982.99755859375,318005
2023-12-27,997.1284898172214,1032.3564068666096,997.1284898172214,1011.0604248046875,1923581
2023-12-28,1010.0652888106141,1023.0020856131146,1004.3432440710466,1010.9609375,536429
2023-12-29,1013.24977144658,1018.3249521918967,1001.1090727309859,1015.3892822265625,186571
2024-01-01,1017.0312274243325,1025.9874711100654,1005.0895691766888,1009.4183959960938,373757
2024-01-02,1005.0895987106978,1015.8370793017032,986.6297969414668,1013.7970581054688,464522
2024-01-03,1013.9961297710726,1018.7230364482512,997.576348681926,1000.7608032226562,439029
2024-01-04,1003.646637212734,1011.9560777727435,996.2826508455445,1007.9755249023438,622387
2024-01-05,1014.9415383721612,1025.6889587226785,1006.5823526705329,1023.1016235351562,381271
2024-01-08,1025.2411810354488,1030.9134204640316,988.3713210575673,992.0533447265625,423858
2024-01-09,1000.9099958850377,1001.5071152519486,982.2014097517355,988.271728515625,325969
2024-01-10,982.1018919737,985.535070096405,966.7767397400971,969.3640747070312,534291
2024-01-11,972.2997411963346,990.4610128800031,966.7767364758332,983.9926147460938,823485
2024-01-12,984.689304772333,992.9489401533106,977.7730817422159,988.8191528320312,388409
2024-01-15,994.9391740577186,994.9391740577186,974.737880464284,976.3798828125,730778
2024-01-16,976.7281694660471,989.0181022699219,974.0910288700333,984.4404907226562,323198
2024-01-17,980.2111509139977,982.0521323335455,944.3861748399836,947.0233154296875,567514
2024-01-18,951.5511375092817,953.1930790591705,931.4493341753363,946.2271118164062,355459
2024-01-19,952.34727730039,960.5571676219452,947.5706259882595,952.9443359375,135034
2024-01-23,952.1979726497937,962.1991602584488,933.041562093077,936.0767822265625,334434
2024-01-24,936.2757802363388,961.0547464808363,926.1254188720072,958.2683715820312,192399
2024-01-25,962.2986060914328,970.2597114158707,947.5705733889054,964.1395874023438,272987
2024-01-29,971.8519844583209,985.1868612186681,966.6773141820482,980.7584838867188,373303
2024-01-30,988.1722230971671,990.1624994780275,975.3349161452519,980.3604125976562,399357
2024-01-31,980.3604495728889,1015.0409925220246,975.3847584330751,1013.249755859375,460907
2024-02-01,1016.0361141013937,1019.9668614467043,977.4745083997002,982.2511596679688,259628
2024-02-02,987.67467099681,992.3020879573,981.7038417514893,988.2219848632812,136174
2024-02-05,979.7136115784361,992.4513690886538,970.6578777576394,974.4891357421875,135632
2024-02-06,982.3009098564146,996.183100133383,978.7184365700302,984.8883056640625,233434
2024-02-07,992.6503210019825,1002.1041335829539,984.1916465874293,990.1624755859375,306796
2024-02-08,996.1831180629499,998.1236497690079,959.810827719051,969.6129150390625,292582
2024-02-09,933.5391564033501,933.5391564033501,889.2057600656614,897.3659057617188,3078842
2024-02-12,897.3658928615542,907.1182353022193,872.8855168637198,877.7616577148438,1170750
2024-02-13,877.8113862915728,879.5528781502364,855.2715423924908,864.0784912109375,612727
2024-02-14,856.5154700978081,869.3029718099461,843.8772026742256,855.1719970703125,545969
2024-02-15,861.7399280897275,865.6707360893315,853.3807429953395,861.7896728515625,535822
2024-02-16,868.7059009457279,874.7264748880021,859.2023433150488,864.4268188476562,321741
2024-02-19,870.745977849056,880.6973604530451,865.8200313123974,876.21923828125,356581
2024-02-20,880.5978751281293,892.4399840403831,870.8454715389068,878.9061279296875,424738
2024-02-21,885.6233040043136,885.6233040043136,860.7945923433729,864.8248901367188,341049
2024-02-22,871.741039953182,871.8405294751628,857.560320981341,865.3721313476562,232070
2024-02-23,869.6015161571469,875.8709355836658,861.590665570216,863.1331176757812,284027
2024-02-26,865.7204758070053,874.3781901603737,864.8248271455341,867.8102416992188,211041
2024-02-27,868.9547204004868,872.5869385212507,860.8940642404782,865.6707763671875,727546
2024-02-28,865.6707187304319,865.7702082521068,831.437941373144,836.5629272460938,444020
2024-02-29,841.7376499571725,841.7376499571725,824.1734965904963,831.189208984375,1401342
2024-03-01,837.5581201429516,848.1563059072041,830.9404265819913,836.8615112304688,401744
2024-03-04,844.2254671970226,846.7133126956151,833.8760663659269,844.0762329101562,387280
2024-03-05,849.7485579735041,849.7485579735041,814.2718558169995,819.7948608398438,1104181
2024-03-06,819.9938680249583,827.3081094213198,792.7768628415832,798.2003173828125,1845179
2024-03-07,805.4151306295213,809.4454891942431,799.842380639871,806.8580932617188,261078
2024-03-11,808.1019602242604,814.7196535255664,797.4539693752907,806.6092529296875,936556
2024-03-12,812.9782052602004,812.9782052602004,800.1906423081881,804.5692749023438,533139
2024-03-13,806.062000905815,806.062000905815,778.0488342332882,786.4080200195312,487473
2024-03-14,786.1591789233665,805.0668047455741,778.4966026266835,794.8666381835938,329634
2024-03-15,798.5984213550947,805.066819783516,788.8460789491583,802.8277587890625,261313
2024-03-18,802.8277597432059,804.9175257118128,794.2197898367097,799.89208984375,151464
2024-03-19,799.5935126596571,799.892041960385,783.273222517847,793.473388671875,237346
2024-03-20,794.1203297226782,797.1057444960718,785.4626147321532,795.613037109375,165646
2024-03-21,800.0911619351201,811.9830763031083,797.8023560822433,809.8932495117188,589901
2024-03-22,809.8932222814385,817.6055435457627,794.4188349890908,802.5292358398438,2114154
2024-03-26,801.0862220212784,807.6043648478062,796.4090605027883,804.96728515625,1107288
2024-03-27,805.0668752851319,819.5461252331197,802.3799897588693,811.7343139648438,1122492
2024-03-28,817.9538526638077,817.9538526638077,801.0862480874509,806.6092529296875,1545414
2024-04-01,825.9647519181937,843.8772405140098,817.4065872177823,841.8372192382812,2033953
2024-04-02,848.8528698794305,863.7799426205694,826.9598298590935,856.31640625,2390351
2024-04-03,861.7897076604058,861.7897076604058,842.8820812798657,851.4900512695312,875270
2024-04-04,851.5895061860733,856.3661573509152,832.930665121523,835.7667846679688,640002
2024-04-05,840.7922875194139,842.8323086769851,824.0241724453726,835.46826171875,850132
2024-04-08,840.7923351672752,850.5446779095721,830.4926177944993,844.7728881835938,604026
2024-04-09,850.5446746309224,850.8432039583117,833.0800104868302,836.264404296875,484261
2024-04-10,839.0507897253636,847.807993655228,834.1745882959088,844.4244995117188,252971
2024-04-12,844.4244926747688,847.857731552329,830.9403824485854,833.179443359375,360093
2024-04-15,816.112839421775,825.9647322097645,803.5243772353634,805.265869140625,439518
2024-04-16,803.1263375000727,810.4406403081719,795.8120954303942,803.3751220703125,618095
2024-04-18,806.0619281031904,811.0376190174077,790.5377967461985,795.563232421875,482316
2024-04-19,791.7318994207225,798.2002974902983,776.2077683491057,796.2598266601562,360405
2024-04-22,806.0121917945769,806.0121917945769,790.5378050367605,792.279296875,430484
2024-04-23,798.1008023314878,812.9283851739093,788.1991655164757,805.216064453125,638612
2024-04-24,810.0425448035822,812.4309009263807,805.0171087310473,807.0073852539062,239658
2024-04-25,803.076546375388,805.4649024071872,774.3170274204814,785.3630981445312,1032067
2024-04-26,791.1348330616494,800.4891560120831,786.9054959037726,793.72216796875,316854
2024-04-29,796.110538808141,802.081367849202,791.0851031795974,793.025634765625,398195
2024-04-30,796.1603319289949,800.0911401008055,788.1494812933308,790.73681640625,266972
2024-05-02,796.060843488713,796.060843488713,766.2564411933155,767.599853515625,1005128
2024-05-03,774.3668220194181,786.1094407438595,766.9032854481525,768.5452270507812,621411
2024-05-06,774.217562129854,776.1580938741356,761.5295493828672,764.0173950195312,271895
2024-05-07,764.0173182674837,767.6993415875397,751.3293067951158,753.1702880859375,879592
2024-05-08,753.3196713613224,767.1521176275257,748.3439800049068,760.534423828125,654063
2024-05-09,760.2856021437152,761.1314453376444,742.17407434287,744.96044921875,301268
2024-05-10,746.3536673320692,758.8426398844092,739.1389152145259,756.5040893554688,389425
2024-05-13,758.4446358495205,760.7334416596858,744.562445218362,758.6934204101562,310979
2024-05-14,762.2261185917552,768.2466925710863,756.5538186880419,765.9081420898438,313275
2024-05-15,769.1921572015581,770.3863353031393,756.3051041347359,759.6885986328125,428039
2024-05-16,758.0962767623789,768.2466986591861,758.0962767623789,765.6095581054688,165022
2024-05-17,768.1472291741584,775.2126863590859,764.0173811966472,773.3218994140625,323380
2024-05-21,777.3522484109245,780.3376630846064,766.7540020239867,767.9979248046875,999060
2024-05-22,773.2224111877994,776.2078259028102,763.0719890090791,770.3862915039062,554298
2024-05-23,786.1592134980901,795.8120666216364,768.2964698538359,784.5670166015625,2072123
2024-05-24,781.1834945432325,794.1700360309495,770.3364637631256,774.3170166015625,1697769
2024-05-27,780.7854223136524,780.7854223136524,762.8231896088085,765.31103515625,869010
2024-05-28,766.803750833639,770.2369898741724,756.6035839780701,759.1411743164062,282283
2024-05-29,759.1909562969997,760.0865442330322,744.6121573865805,748.6921997070312,488802
2024-05-30,748.7420285098999,750.2347358548252,739.1886650593275,741.8258056640625,435189
2024-05-31,745.308804147664,746.3536871620071,734.5613232002147,738.2432861328125,1297510
2024-06-03,771.6302309491194,778.596198767763,752.4240139441238,769.5901489257812,1118819
2024-06-04,771.2321293260512,777.202958714382,696.5967619719173,727.3465576171875,1520153
2024-06-05,721.5249874776337,764.5647174739029,721.5249874776337,757.8475341796875,510343
2024-06-06,760.285594562867,796.6081393292867,756.3050417117526,782.875244140625,2293421
2024-06-07,788.9952764121155,830.6418454081158,779.9892880913582,827.7559204101562,3558873
2024-06-10,832.9306828586132,875.622136418776,826.5120292480409,872.4874267578125,4673073
2024-06-11,882.1403216530086,883.2846942075669,841.6381823725292,853.2315673828125,3145688
2024-06-12,854.7242251838421,864.1282325931052,844.9220774603742,855.570068359375,749087
2024-06-13,857.8091756008748,870.745972912721,841.8869635247565,862.0385131835938,2282389
2024-06-14,853.8285580088503,874.0298509049667,843.8771762138755,865.1233520507812,1186767
2024-06-18,869.7508270567115,876.0699306238272,854.375929007396,871.0444946289062,743587
2024-06-19,871.7410629956222,875.7713605569942,852.3856128624769,855.6198120117188,658760
2024-06-20,857.8091411940949,870.7459379870453,847.8577590456715,863.6804809570312,545610
2024-06-21,863.8297600579959,869.9001399264894,836.9112820977787,841.389404296875,710220
2024-06-24,839.8966758749913,856.7642812170837,826.9598787347367,851.042236328125,637143
2024-06-25,852.8334337859077,854.7242206532612,838.005850373377,847.1113891601562,640092
2024-06-26,848.0568495061499,887.6633406756062,845.8177883889749,861.242431640625,4577235
2024-06-27,870.7459570399901,889.5042885048559,830.9404275753049,833.9258422851562,5641889
2024-06-28,842.8820577074642,846.7631209934552,829.1989074200054,832.3833618164062,1768915
2024-07-01,835.9160805582895,855.818844381106,833.7765091519708,853.0822143554688,1359729
2024-07-02,853.9778721735461,865.4219614942931,834.2243424246855,841.0908203125,868982
2024-07-03,842.8323585001556,846.2655976328043,830.9404441871586,836.015625,1081829
2024-07-04,834.9209460248219,834.9209460248219,812.2318073150961,815.3167114257812,1439295
2024-07-05,806.5595589140478,813.7245665264832,797.1057454536117,804.2210083007812,2659493
2024-07-08,805.0667649208805,808.0024346167911,786.656709109958,790.935791015625,1636310
2024-07-09,797.1057035907498,806.0619474513201,784.1191621406061,803.3253173828125,1571146
2024-07-10,808.5000416546698,808.5000416546698,777.2029331589102,797.85205078125,690821
2024-07-11,804.0717080368548,806.6590431980416,791.4334400821562,792.9261474609375,481386
2024-07-12,794.0208362143745,805.0668465252246,781.0342334244378,790.040283203125,1201612
2024-07-15,793.0754077292304,798.0510987737222,786.806049160854,791.6821899414062,1592604
2024-07-16,793.1251145777642,805.4150465747896,787.2537751305686,790.5875244140625,1111488
2024-07-18,793.9710188823001,793.9710188823001,772.5755467655866,779.0439453125,1128003
2024-07-19,779.0439295045193,781.1835009681425,763.2710130478539,774.0184936523438,1199841
2024-07-22,773.2224069701888,780.9844730391944,761.2807481752825,776.3571166992188,678885
2024-07-23,777.2029495834196,795.0656927746655,761.6788176515118,791.2841796875,2043929
2024-07-24,791.0851599581985,791.0851599581985,781.1835222734186,784.5670166015625,696697
2024-07-25,784.1689190394178,806.0619599263051,771.5306514706677,796.9564208984375,952357
2024-07-26,784.218640306805,826.4125239563621,781.1834809679248,824.1237182617188,3530408
2024-07-29,831.5374702169133,831.5374702169133,811.5849611044588,814.4708862304688,559418
2024-07-30,812.0327970039793,823.4768866676384,810.092265304632,819.6953735351562,1232735
2024-07-31,820.9889915792098,829.8954903628124,818.7996754539824,822.0338745117188,668598
2024-08-01,824.9695642351579,826.7608008397345,814.8191424913366,821.0885009765625,742587
2024-08-02,809.0474184359426,836.811800633356,806.4600832135575,823.7257080078125,1755087
2024-08-05,807.2561382491195,819.5958157652136,796.1105780093059,802.728271484375,662469
2024-08-06,804.0218936703529,822.1334204460603,800.8374393902702,804.8677368164062,509148
2024-08-07,810.9879004308727,823.2280883272207,810.9879004308727,817.456298828125,358622
2024-08-08,811.0376521656349,816.0133432832154,788.2987680536584,791.1348876953125,555076
2024-08-09,794.578994181416,803.4137257496783,793.9300894296125,798.3724365234375,207552
2024-08-12,789.6374680827076,803.4136847962502,789.6374680827076,799.8698120117188,222982
2024-08-13,794.179638882368,802.4653297997103,785.0953381651653,787.8905029296875,322963
2024-08-14,784.8956855800013,791.3345876508912,776.4602285060463,782.699462890625,210704
2024-08-16,780.6529960151804,805.1107944836867,780.6529960151804,803.5634765625,257509
2024-08-19,805.1107807402045,827.1726884876733,805.1107807402045,811.5496826171875,929419
2024-08-20,820.08494902268,822.5806427202536,804.1624110461562,808.4050903320312,805790
2024-08-21,808.6047410365475,814.5944057849664,805.6598103492374,811.6494750976562,478311
2024-08-22,811.6993932383391,837.055665559312,810.8009800658771,830.8663330078125,2262459
2024-08-23,832.9627664065972,836.8061103912913,815.6426153060379,818.3878784179688,3791278
2024-08-26,818.3878621284915,822.0815009733927,812.9472377016797,820.7837524414062,1089283
2024-08-27,824.5772130564059,827.7717132348808,814.594438079936,820.3345336914062,352159
2024-08-28,821.382727170345,831.9645053875444,817.0402443520288,820.4843139648438,378897
2024-08-29,820.4842861511434,824.5272977639046,813.9954825234947,819.3362426757812,504577
2024-08-30,819.5858318403431,838.6030061300492,819.1365947769593,829.8181762695312,619316
2024-09-02,830.4670518050297,842.9455201821336,825.7252338217302,830.3671875,669142
2024-09-03,828.9696667076107,837.2054561455546,828.9696667076107,831.7648315429688,258431
2024-09-04,825.9748184560824,841.4481195296902,825.276012028044,837.8043823242188,521205
2024-09-05,845.5410575652261,851.2811532924989,837.6047391128179,846.8388061523438,1467926
2024-09-06,847.4377924828435,849.683916853499,822.9300311612294,828.4705200195312,573579
2024-09-09,827.5720267783436,836.3069546846289,816.3913068722941,834.260498046875,383435
2024-09-10,830.2674214555117,845.4911535600686,830.2674214555117,841.2484741210938,279638
2024-09-11,841.4980335923664,848.5358778046235,832.4136717543263,836.0075073242188,573275
2024-09-12,843.0453159627735,843.0453159627735,831.1158881157213,839.7011108398438,649344
2024-09-13,843.0453407857196,854.0762948705051,840.6494504363444,848.7355346679688,437354
2024-09-16,853.0281401050541,855.6236372828082,844.6425845722691,849.6339721679688,1222604
2024-09-17,853.0280863593474,854.0762655023981,843.6942165154868,849.2845458984375,234001
2024-09-18,850.981677932879,850.981677932879,835.0591394184531,839.3018188476562,246375
2024-09-19,833.5617225233382,844.143439778571,815.5927273072663,827.5221557617188,370095
2024-09-20,827.5221324386002,840.0006009869535,826.1245195891757,833.9110717773438,401773
2024-09-23,838.5531087571272,852.6787599016526,835.5582762258517,849.9833984375,359706
2024-09-24,847.5375887423072,856.2725167770483,840.7992156869354,849.5840454101562,476939
2024-09-25,846.539311085684,867.0039996201845,843.7940479895924,854.0762939453125,1132803
2024-09-26,856.5220743106217,863.3602506484356,842.6959556416023,859.5169067382812,514998
2024-09-27,854.5255387615493,875.4893662311669,852.0797467040894,861.8628540039062,1229146
2024-09-30,859.8662995544479,867.5031467952531,853.5272618066068,865.506591796875,328919
2024-10-01,865.5065685617576,882.4772855923802,864.8077621450806,876.3878173828125,480399
2024-10-03,875.2896940754493,885.2724690100007,868.3017516212635,871.4463500976562,843832
2024-10-04,864.5083095170074,877.8852523041758,855.7234797587282,866.9541015625,279450
2024-10-07,867.7027916473108,875.0401067012579,848.2363809253878,853.9265747070312,367182
2024-10-08,849.5341421657416,869.7492612948324,848.5358646778853,855.7733764648438,328727
2024-10-09,857.5203710183786,861.3637150147288,843.6442894203443,853.7269287109375,216960
2024-10-10,860.1158874414101,870.9472350987465,855.5238352183158,860.5651245117188,220995
2024-10-11,864.5083261220625,868.701103862008,854.0264122372107,860.0659790039062,248513
2024-10-14,860.0659328095901,870.0487074018436,852.5788518654,868.3516235351562,1335019
2024-10-15,871.8455980442038,873.4927802303608,859.3172280680468,868.6011962890625,312361
2024-10-16,878.4841888278783,878.534090516239,863.2105554581253,869.2501220703125,329245
2024-10-17,876.2380870544358,876.2879887440821,843.5444985029886,847.4378051757812,609357
2024-10-18,847.4377887372998,860.3155318474593,837.6047188667662,849.8336181640625,623598
2024-10-21,843.5444561007048,850.282828974882,829.6683749952056,833.5117797851562,484051
2024-10-22,830.5668736726874,839.601272792858,824.1778733493499,825.4257202148438,621692
2024-10-23,825.3757979986925,847.3379022851746,822.4808299007599,837.405029296875,261741
2024-10-24,835.5582355811124,852.5289524328196,830.0677095408543,843.3447875976562,249452
2024-10-25,850.0332485449907,854.5254970693036,832.4635897996859,851.58056640625,410967
2024-10-28,858.0194722764927,866.2552612774015,838.8026312743723,855.473876953125,391295
2024-10-29,858.6683992526237,869.5994889204444,843.1451356863151,863.4102172851562,2046350
2024-10-30,866.504849274666,886.4703987971237,862.7114070514034,881.129638671875,801761
2024-10-31,883.0263332225209,890.363709262477,870.9971017680609,885.0228881835938,556923
2024-11-01,888.4669636624704,893.957489842407,882.4772987389032,890.8628540039062,122577
2024-11-04,895.405013205807,897.4514698888481,869.1503272182001,876.1881713867188,359564
2024-11-05,872.5943454138295,883.3258286253589,869.5995128896818,873.2931518554688,209092
2024-11-06,878.4343104575779,882.6270882015582,869.7991855911662,879.9816284179688,254647
2024-11-07,880.6804393178721,883.4257024947171,866.8043574338096,874.8904418945312,206556
2024-11-08,873.4928200505497,877.4360283956397,854.076310321707,864.3086547851562,741295
2024-11-11,864.30860802261,873.1434000539952,855.8731513450804,868.9506225585938,340804
2024-11-12,886.9196278858561,925.4032120589371,879.2328792027065,908.4324951171875,5320024
2024-11-13,913.4239081723026,915.1708937890256,875.4893633520321,882.3775024414062,901771
2024-11-14,882.3774836454903,909.4307788190314,877.2363302823533,900.795654296875,698690
2024-11-18,899.5478432577131,902.0934996617653,888.3671838478616,892.60986328125,1207564
2024-11-19,903.7904785595773,923.4066551187019,896.3033975721283,901.9935913085938,930468
2024-11-21,903.4411499891831,919.563356209066,895.5048315684667,913.3740234375,1002682
2024-11-22,923.2569125467901,950.6596418419701,914.4221811295021,943.3223266601562,2237416
2024-11-25,951.1587850151341,975.7663496379913,950.9591173301368,967.9797973632812,1547652
2024-11-26,971.1742011997167,971.3239671905108,952.7560308330807,958.1965942382812,492085
2024-11-27,958.1965974527562,987.9453145620155,951.8076582544751,976.4151611328125,1088089
2024-11-28,979.2104291911635,979.2104291911635,967.6303735732022,973.2207641601562,658379
2024-11-29,969.577028707755,1020.4891815665405,969.2775576416492,1013.052001953125,1753634
2024-12-02,1017.644122642355,1043.9487107771372,1008.4100556333294,1033.466796875,1872697
2024-12-03,1030.32213002294,1046.743867163571,1027.2274943052043,1038.308349609375,799659
2024-12-04,1038.308442555575,1044.1983043998214,1031.6698725580786,1038.8575439453125,683074
2024-12-05,1032.2189178589986,1044.397854412737,1012.3531715668794,1020.2894897460938,438161
2024-12-06,1017.2447558897977,1020.7886287709265,1008.3101602246827,1011.3049926757812,302042
2024-12-09,1010.3067463120628,1016.3463130884743,1003.5184713998148,1012.70263671875,417069
2024-12-10,1013.5012397850614,1023.2344454860261,1001.3721436933884,1012.2034912109375,581619
2024-12-11,1019.2413011669979,1035.2137407543357,1013.8006767465566,1018.6922607421875,682866
2024-12-12,1019.740454917088,1023.1844635097943,988.5941850772282,996.3807373046875,441622
2024-12-13,993.2861154895235,1041.453005009493,983.6527132135202,1038.9073486328125,1699660
2024-12-16,1038.907357165482,1058.174161875729,1037.5597068973666,1045.845458984375,993183
2024-12-17,1045.1965432318902,1051.8351129835482,1030.2223807214048,1033.3170166015625,358022
2024-12-18,1037.5098370883961,1041.702553774039,1021.3876313618584,1029.2740478515625,267868
2024-12-19,1013.451294402336,1035.4633003141157,1007.661297292778,1026.0794677734375,226258
2024-12-20,1025.8299448869689,1029.3738787914292,979.9091794277308,984.4014282226562,445898
2024-12-23,984.7508430740357,1008.5597368597432,984.7508430740357,998.327392578125,490850
2024-12-24,997.2792315424907,1003.7181336618779,982.1054012189024,989.7422485351562,418875
2024-12-26,988.2947031508841,990.9900645273,969.92637318496,974.8678588867188,246374
2024-12-27,976.3153860796741,980.2086926661113,961.191457720848,964.0864868164062,220542
2024-12-30,968.3291569691393,975.9160414558577,949.7612201868944,953.5047607421875,178775
2024-12-31,953.3550145658897,971.6733823585757,948.3636270550735,963.9866943359375,267404
2025-01-01,966.8317172489884,969.1776449012807,952.6561651714658,964.3859252929688,92295
2025-01-02,971.7233245029514,986.2981513554256,960.9418789627409,984.1019287109375,257327
2025-01-03,986.2981622764844,993.2362030331585,979.809358577297,984.0021362304688,366014
2025-01-06,983.9022824574793,984.7009532037946,947.7147229784117,950.5099487304688,424219
2025-01-07,955.301621458806,962.9384074212358,945.5684162856937,955.15185546875,179910
2025-01-08,953.3550080914439,961.8403668022055,927.79912858163,941.8748168945312,440544
2025-01-09,942.0245976973254,946.3171788089404,920.5116685896539,933.0401000976562,137821
2025-01-10,930.8438605017341,938.5805110722171,909.031460722423,914.6717529296875,429514
2025-01-13,890.4635457276014,910.0297607011757,874.9902442043078,880.231201171875,621282
2025-01-14,880.2810614059241,894.0073766269368,859.716569883179,882.5770874023438,268838
